arret_id,trajet_id,heure_depart,stop_sequence,terminus
1528,46005,1223,19,0
1527,46005,1224,20,0
1526,46005,1225,21,0
1474,46005,1226,22,0
1163,46005,1228,23,0
1167,46005,1232,24,1
4151,46002,1193,1,0
4152,46002,1196,2,0
4153,46002,1196,3,0
4154,46002,1197,4,0
4155,46002,1198,5,0
4156,46002,1200,6,0
4162,46002,1200,7,0
2085,46002,1209,8,0
2038,46002,1210,9,0
2089,46002,1210,10,0
2039,46002,1213,11,0
2057,46002,1214,12,0
2058,46002,1215,13,0
2059,46002,1216,14,0
2060,46002,1217,15,0
2016,46002,1220,16,0
2017,46002,1221,17,0
1609,46002,1222,18,0
1528,46002,1223,19,0
1527,46002,1224,20,0
1526,46002,1225,21,0
1474,46002,1226,22,0
1163,46002,1228,23,0
1167,46002,1232,24,1
4151,46003,1193,1,0
4152,46003,1196,2,0
4153,46003,1196,3,0
4154,46003,1197,4,0
4155,46003,1198,5,0
4156,46003,1200,6,0
4162,46003,1200,7,0
2085,46003,1209,8,0
2038,46003,1210,9,0
2089,46003,1210,10,0
2039,46003,1213,11,0
2057,46003,1214,12,0
2058,46003,1215,13,0
2059,46003,1216,14,0
2060,46003,1217,15,0
2016,46003,1220,16,0
2017,46003,1221,17,0
1609,46003,1222,18,0
1528,46003,1223,19,0
1527,46003,1224,20,0
1526,46003,1225,21,0
1474,46003,1226,22,0
1163,46003,1228,23,0
1167,46003,1232,24,1
4151,46000,1193,1,0
4152,46000,1196,2,0
4153,46000,1196,3,0
4154,46000,1197,4,0
4155,46000,1198,5,0
4156,46000,1200,6,0
4162,46000,1200,7,0
2085,46000,1209,8,0
2038,46000,1210,9,0
2089,46000,1210,10,0
2039,46000,1213,11,0
2057,46000,1214,12,0
2058,46000,1215,13,0
2059,46000,1216,14,0
2060,46000,1217,15,0
2016,46000,1220,16,0
2017,46000,1221,17,0
1609,46000,1222,18,0
1528,46000,1223,19,0
1527,46000,1224,20,0
1526,46000,1225,21,0
1474,46000,1226,22,0
1163,46000,1228,23,0
1167,46000,1232,24,1
4151,46001,1193,1,0
4152,46001,1196,2,0
4153,46001,1196,3,0
4154,46001,1197,4,0
4155,46001,1198,5,0
4156,46001,1200,6,0
4162,46001,1200,7,0
2085,46001,1209,8,0
2038,46001,1210,9,0
2089,46001,1210,10,0
2039,46001,1213,11,0
2057,46001,1214,12,0
2058,46001,1215,13,0
2059,46001,1216,14,0
2060,46001,1217,15,0
2016,46001,1220,16,0
2017,46001,1221,17,0
1609,46001,1222,18,0
1528,46001,1223,19,0
1527,46001,1224,20,0
1526,46001,1225,21,0
1474,46001,1226,22,0
1163,46001,1228,23,0
1167,46001,1232,24,1
1167,46091,1180,1,0
1169,46091,1183,2,0
1172,46091,1185,3,0
1433,46091,1187,4,0
1524,46091,1188,5,0
1523,46091,1189,6,0
1522,46091,1190,7,0
1610,46091,1191,8,0
2019,46091,1192,9,0
2020,46091,1193,10,0
2062,46091,1196,11,0
2063,46091,1197,12,0
2064,46091,1198,13,0
2065,46091,1199,14,0
2086,46091,1200,15,0
2103,46091,1202,16,0
4163,46091,1211,17,0
4157,46091,1211,18,0
4158,46091,1213,19,0
4159,46091,1214,20,0
4160,46091,1215,21,0
4161,46091,1215,22,0
4151,46091,1216,23,1
1167,46092,1180,1,0
1169,46092,1183,2,0
1172,46092,1185,3,0
1433,46092,1187,4,0
1524,46092,1188,5,0
1523,46092,1189,6,0
1522,46092,1190,7,0
1610,46092,1191,8,0
2019,46092,1192,9,0
2020,46092,1193,10,0
2062,46092,1196,11,0
2063,46092,1197,12,0
2064,46092,1198,13,0
2065,46092,1199,14,0
2086,46092,1200,15,0
2103,46092,1202,16,0
4163,46092,1211,17,0
4157,46092,1211,18,0
4158,46092,1213,19,0
4159,46092,1214,20,0
4160,46092,1215,21,0
4161,46092,1215,22,0
4151,46092,1216,23,1
1167,46090,1180,1,0
1169,46090,1183,2,0
1172,46090,1185,3,0
1433,46090,1187,4,0
1524,46090,1188,5,0
1523,46090,1189,6,0
1522,46090,1190,7,0
1610,46090,1191,8,0
2019,46090,1192,9,0
2020,46090,1193,10,0
2062,46090,1196,11,0
2063,46090,1197,12,0
2064,46090,1198,13,0
2065,46090,1199,14,0
2086,46090,1200,15,0
2103,46090,1202,16,0
4163,46090,1211,17,0
4157,46090,1211,18,0
4158,46090,1213,19,0
4159,46090,1214,20,0
4160,46090,1215,21,0
4161,46090,1215,22,0
4151,46090,1216,23,1
1167,46099,1180,1,0
1169,46099,1183,2,0
1172,46099,1185,3,0
1433,46099,1187,4,0
1524,46099,1188,5,0
1523,46099,1189,6,0
1522,46099,1190,7,0
1610,46099,1191,8,0
2019,46099,1192,9,0
2020,46099,1193,10,0
2062,46099,1196,11,0
2063,46099,1197,12,0
2064,46099,1198,13,0
2065,46099,1199,14,0
2086,46099,1200,15,0
2103,46099,1202,16,0
4163,46099,1211,17,0
4157,46099,1211,18,0
4158,46099,1213,19,0
4159,46099,1214,20,0
4160,46099,1215,21,0
4161,46099,1215,22,0
4151,46099,1216,23,1
1167,46097,1180,1,0
1169,46097,1183,2,0
1172,46097,1185,3,0
1433,46097,1187,4,0
1524,46097,1188,5,0
1523,46097,1189,6,0
1522,46097,1190,7,0
1610,46097,1191,8,0
2019,46097,1192,9,0
2020,46097,1193,10,0
2062,46097,1196,11,0
2063,46097,1197,12,0
2064,46097,1198,13,0
2065,46097,1199,14,0
2086,46097,1200,15,0
2103,46097,1202,16,0
4163,46097,1211,17,0
4157,46097,1211,18,0
4158,46097,1213,19,0
4159,46097,1214,20,0
4160,46097,1215,21,0
4161,46097,1215,22,0
4151,46097,1216,23,1
1167,46098,1180,1,0
1169,46098,1183,2,0
1172,46098,1185,3,0
1433,46098,1187,4,0
1524,46098,1188,5,0
1523,46098,1189,6,0
1522,46098,1190,7,0
1610,46098,1191,8,0
2019,46098,1192,9,0
2020,46098,1193,10,0
2062,46098,1196,11,0
2063,46098,1197,12,0
2064,46098,1198,13,0
2065,46098,1199,14,0
2086,46098,1200,15,0
2103,46098,1202,16,0
4163,46098,1211,17,0
4157,46098,1211,18,0
4158,46098,1213,19,0
4159,46098,1214,20,0
4160,46098,1215,21,0
4161,46098,1215,22,0
4151,46098,1216,23,1
1167,46095,1180,1,0
1169,46095,1183,2,0
1172,46095,1185,3,0
1433,46095,1187,4,0
1524,46095,1188,5,0
1523,46095,1189,6,0
1522,46095,1190,7,0
1610,46095,1191,8,0
2019,46095,1192,9,0
2020,46095,1193,10,0
2062,46095,1196,11,0
2063,46095,1197,12,0
2064,46095,1198,13,0
2065,46095,1199,14,0
2086,46095,1200,15,0
2103,46095,1202,16,0
4163,46095,1211,17,0
4157,46095,1211,18,0
4158,46095,1213,19,0
4159,46095,1214,20,0
4160,46095,1215,21,0
4161,46095,1215,22,0
4151,46095,1216,23,1
1167,46096,1180,1,0
1169,46096,1183,2,0
1172,46096,1185,3,0
1433,46096,1187,4,0
1524,46096,1188,5,0
1523,46096,1189,6,0
1522,46096,1190,7,0
1610,46096,1191,8,0
2019,46096,1192,9,0
2020,46096,1193,10,0
2062,46096,1196,11,0
2063,46096,1197,12,0
2064,46096,1198,13,0
2065,46096,1199,14,0
2086,46096,1200,15,0
2103,46096,1202,16,0
4163,46096,1211,17,0
4157,46096,1211,18,0
4158,46096,1213,19,0
4159,46096,1214,20,0
4160,46096,1215,21,0
4161,46096,1215,22,0
4151,46096,1216,23,1
1167,46093,1180,1,0
1169,46093,1183,2,0
1172,46093,1185,3,0
1433,46093,1187,4,0
1524,46093,1188,5,0
1523,46093,1189,6,0
1522,46093,1190,7,0
1610,46093,1191,8,0
2019,46093,1192,9,0
2020,46093,1193,10,0
2062,46093,1196,11,0
2063,46093,1197,12,0
2064,46093,1198,13,0
2065,46093,1199,14,0
2086,46093,1200,15,0
2103,46093,1202,16,0
4163,46093,1211,17,0
4157,46093,1211,18,0
4158,46093,1213,19,0
4159,46093,1214,20,0
4160,46093,1215,21,0
4161,46093,1215,22,0
4151,46093,1216,23,1
1167,46094,1180,1,0
1169,46094,1183,2,0
1172,46094,1185,3,0
1433,46094,1187,4,0
1524,46094,1188,5,0
1523,46094,1189,6,0
1522,46094,1190,7,0
1610,46094,1191,8,0
2019,46094,1192,9,0
2020,46094,1193,10,0
2062,46094,1196,11,0
2063,46094,1197,12,0
2064,46094,1198,13,0
2065,46094,1199,14,0
2086,46094,1200,15,0
2103,46094,1202,16,0
4163,46094,1211,17,0
4157,46094,1211,18,0
4158,46094,1213,19,0
4159,46094,1214,20,0
4160,46094,1215,21,0
4161,46094,1215,22,0
4151,46094,1216,23,1
1167,46080,1180,1,0
1169,46080,1183,2,0
1172,46080,1185,3,0
1433,46080,1187,4,0
1524,46080,1188,5,0
1523,46080,1189,6,0
1522,46080,1190,7,0
1610,46080,1191,8,0
2019,46080,1192,9,0
2020,46080,1193,10,0
2062,46080,1196,11,0
2063,46080,1197,12,0
2064,46080,1198,13,0
2065,46080,1199,14,0
2086,46080,1200,15,0
2103,46080,1202,16,0
4163,46080,1211,17,0
4157,46080,1211,18,0
4158,46080,1213,19,0
4159,46080,1214,20,0
4160,46080,1215,21,0
4161,46080,1215,22,0
4151,46080,1216,23,1
1167,46081,1180,1,0
1169,46081,1183,2,0
1172,46081,1185,3,0
1433,46081,1187,4,0
1524,46081,1188,5,0
1523,46081,1189,6,0
1522,46081,1190,7,0
1610,46081,1191,8,0
2019,46081,1192,9,0
2020,46081,1193,10,0
2062,46081,1196,11,0
2063,46081,1197,12,0
2064,46081,1198,13,0
2065,46081,1199,14,0
2086,46081,1200,15,0
2103,46081,1202,16,0
4163,46081,1211,17,0
4157,46081,1211,18,0
4158,46081,1213,19,0
4159,46081,1214,20,0
4160,46081,1215,21,0
4161,46081,1215,22,0
4151,46081,1216,23,1
1167,46088,1180,1,0
1169,46088,1183,2,0
1172,46088,1185,3,0
1433,46088,1187,4,0
1524,46088,1188,5,0
1523,46088,1189,6,0
1522,46088,1190,7,0
1610,46088,1191,8,0
2019,46088,1192,9,0
2020,46088,1193,10,0
2062,46088,1196,11,0
2063,46088,1197,12,0
2064,46088,1198,13,0
2065,46088,1199,14,0
2086,46088,1200,15,0
2103,46088,1202,16,0
4163,46088,1211,17,0
4157,46088,1211,18,0
4158,46088,1213,19,0
4159,46088,1214,20,0
4160,46088,1215,21,0
4161,46088,1215,22,0
4151,46088,1216,23,1
1167,46089,1180,1,0
1169,46089,1183,2,0
1172,46089,1185,3,0
1433,46089,1187,4,0
1524,46089,1188,5,0
1523,46089,1189,6,0
1522,46089,1190,7,0
1610,46089,1191,8,0
2019,46089,1192,9,0
2020,46089,1193,10,0
2062,46089,1196,11,0
2063,46089,1197,12,0
2064,46089,1198,13,0
2065,46089,1199,14,0
2086,46089,1200,15,0
2103,46089,1202,16,0
4163,46089,1211,17,0
4157,46089,1211,18,0
4158,46089,1213,19,0
4159,46089,1214,20,0
4160,46089,1215,21,0
4161,46089,1215,22,0
4151,46089,1216,23,1
1167,46086,1180,1,0
1169,46086,1183,2,0
1172,46086,1185,3,0
1433,46086,1187,4,0
1524,46086,1188,5,0
1523,46086,1189,6,0
1522,46086,1190,7,0
1610,46086,1191,8,0
2019,46086,1192,9,0
2020,46086,1193,10,0
2062,46086,1196,11,0
2063,46086,1197,12,0
2064,46086,1198,13,0
2065,46086,1199,14,0
2086,46086,1200,15,0
2103,46086,1202,16,0
4163,46086,1211,17,0
4157,46086,1211,18,0
4158,46086,1213,19,0
4159,46086,1214,20,0
4160,46086,1215,21,0
4161,46086,1215,22,0
4151,46086,1216,23,1
1167,46087,1180,1,0
1169,46087,1183,2,0
1172,46087,1185,3,0
1433,46087,1187,4,0
1524,46087,1188,5,0
1523,46087,1189,6,0
1522,46087,1190,7,0
1610,46087,1191,8,0
2019,46087,1192,9,0
2020,46087,1193,10,0
2062,46087,1196,11,0
2063,46087,1197,12,0
2064,46087,1198,13,0
2065,46087,1199,14,0
2086,46087,1200,15,0
2103,46087,1202,16,0
4163,46087,1211,17,0
4157,46087,1211,18,0
4158,46087,1213,19,0
4159,46087,1214,20,0
4160,46087,1215,21,0
4161,46087,1215,22,0
4151,46087,1216,23,1
1167,46084,1180,1,0
1169,46084,1183,2,0
1172,46084,1185,3,0
1433,46084,1187,4,0
1524,46084,1188,5,0
1523,46084,1189,6,0
1522,46084,1190,7,0
1610,46084,1191,8,0
2019,46084,1192,9,0
2020,46084,1193,10,0
2062,46084,1196,11,0
2063,46084,1197,12,0
2064,46084,1198,13,0
2065,46084,1199,14,0
2086,46084,1200,15,0
2103,46084,1202,16,0
4163,46084,1211,17,0
4157,46084,1211,18,0
4158,46084,1213,19,0
4159,46084,1214,20,0
4160,46084,1215,21,0
4161,46084,1215,22,0
4151,46084,1216,23,1
1167,46085,1180,1,0
1169,46085,1183,2,0
1172,46085,1185,3,0
1433,46085,1187,4,0
1524,46085,1188,5,0
1523,46085,1189,6,0
1522,46085,1190,7,0
1610,46085,1191,8,0
2019,46085,1192,9,0
2020,46085,1193,10,0
2062,46085,1196,11,0
2063,46085,1197,12,0
2064,46085,1198,13,0
2065,46085,1199,14,0
2086,46085,1200,15,0
2103,46085,1202,16,0
4163,46085,1211,17,0
4157,46085,1211,18,0
4158,46085,1213,19,0
4159,46085,1214,20,0
4160,46085,1215,21,0
4161,46085,1215,22,0
4151,46085,1216,23,1
1167,46082,1180,1,0
1169,46082,1183,2,0
1172,46082,1185,3,0
1433,46082,1187,4,0
1524,46082,1188,5,0
1523,46082,1189,6,0
1522,46082,1190,7,0
1610,46082,1191,8,0
2019,46082,1192,9,0
2020,46082,1193,10,0
2062,46082,1196,11,0
2063,46082,1197,12,0
2064,46082,1198,13,0
2065,46082,1199,14,0
2086,46082,1200,15,0
2103,46082,1202,16,0
4163,46082,1211,17,0
4157,46082,1211,18,0
4158,46082,1213,19,0
4159,46082,1214,20,0
4160,46082,1215,21,0
4161,46082,1215,22,0
4151,46082,1216,23,1
1167,46083,1180,1,0
1169,46083,1183,2,0
1172,46083,1185,3,0
1433,46083,1187,4,0
1524,46083,1188,5,0
1523,46083,1189,6,0
1522,46083,1190,7,0
1610,46083,1191,8,0
2019,46083,1192,9,0
2020,46083,1193,10,0
2062,46083,1196,11,0
2063,46083,1197,12,0
2064,46083,1198,13,0
2065,46083,1199,14,0
2086,46083,1200,15,0
2103,46083,1202,16,0
4163,46083,1211,17,0
4157,46083,1211,18,0
4158,46083,1213,19,0
4159,46083,1214,20,0
4160,46083,1215,21,0
4161,46083,1215,22,0
4151,46083,1216,23,1
1167,46079,1180,1,0
1169,46079,1183,2,0
1172,46079,1185,3,0
1433,46079,1187,4,0
1524,46079,1188,5,0
1523,46079,1189,6,0
1522,46079,1190,7,0
1610,46079,1191,8,0
2019,46079,1192,9,0
2020,46079,1193,10,0
2062,46079,1196,11,0
2063,46079,1197,12,0
2064,46079,1198,13,0
2065,46079,1199,14,0
2086,46079,1200,15,0
2103,46079,1202,16,0
4163,46079,1211,17,0
4157,46079,1211,18,0
4158,46079,1213,19,0
4159,46079,1214,20,0
4160,46079,1215,21,0
4161,46079,1215,22,0
4151,46079,1216,23,1
1167,46070,1210,1,0
1169,46070,1213,2,0
1172,46070,1215,3,0
1433,46070,1217,4,0
1524,46070,1218,5,0
1523,46070,1219,6,0
1522,46070,1220,7,0
1610,46070,1221,8,0
2019,46070,1222,9,0
2020,46070,1223,10,0
2062,46070,1226,11,0
2063,46070,1227,12,0
2064,46070,1228,13,0
2065,46070,1229,14,0
2086,46070,1230,15,0
2103,46070,1232,16,0
4163,46070,1241,17,0
4157,46070,1241,18,0
4158,46070,1243,19,0
4159,46070,1244,20,0
4160,46070,1245,21,0
4161,46070,1245,22,0
4151,46070,1246,23,1
1167,46077,1210,1,0
1169,46077,1213,2,0
1172,46077,1215,3,0
1433,46077,1217,4,0
1524,46077,1218,5,0
1523,46077,1219,6,0
1522,46077,1220,7,0
1610,46077,1221,8,0
2019,46077,1222,9,0
2020,46077,1223,10,0
2062,46077,1226,11,0
2063,46077,1227,12,0
2064,46077,1228,13,0
2065,46077,1229,14,0
2086,46077,1230,15,0
2103,46077,1232,16,0
4163,46077,1241,17,0
4157,46077,1241,18,0
4158,46077,1243,19,0
4159,46077,1244,20,0
4160,46077,1245,21,0
4161,46077,1245,22,0
4151,46077,1246,23,1
1167,46078,1180,1,0
1169,46078,1183,2,0
1172,46078,1185,3,0
1433,46078,1187,4,0
1524,46078,1188,5,0
1523,46078,1189,6,0
1522,46078,1190,7,0
1610,46078,1191,8,0
2019,46078,1192,9,0
2020,46078,1193,10,0
2062,46078,1196,11,0
2063,46078,1197,12,0
2064,46078,1198,13,0
2065,46078,1199,14,0
2086,46078,1200,15,0
2103,46078,1202,16,0
4163,46078,1211,17,0
4157,46078,1211,18,0
4158,46078,1213,19,0
4159,46078,1214,20,0
4160,46078,1215,21,0
4161,46078,1215,22,0
4151,46078,1216,23,1
1167,46075,1210,1,0
1169,46075,1213,2,0
1172,46075,1215,3,0
1433,46075,1217,4,0
1524,46075,1218,5,0
1523,46075,1219,6,0
1522,46075,1220,7,0
1610,46075,1221,8,0
2019,46075,1222,9,0
2020,46075,1223,10,0
2062,46075,1226,11,0
2063,46075,1227,12,0
2064,46075,1228,13,0
2065,46075,1229,14,0
2086,46075,1230,15,0
2103,46075,1232,16,0
4163,46075,1241,17,0
4157,46075,1241,18,0
4158,46075,1243,19,0
4159,46075,1244,20,0
4160,46075,1245,21,0
4161,46075,1245,22,0
4151,46075,1246,23,1
1167,46076,1210,1,0
1169,46076,1213,2,0
1172,46076,1215,3,0
1433,46076,1217,4,0
1524,46076,1218,5,0
1523,46076,1219,6,0
1522,46076,1220,7,0
1610,46076,1221,8,0
2019,46076,1222,9,0
2020,46076,1223,10,0
2062,46076,1226,11,0
2063,46076,1227,12,0
2064,46076,1228,13,0
2065,46076,1229,14,0
2086,46076,1230,15,0
2103,46076,1232,16,0
4163,46076,1241,17,0
4157,46076,1241,18,0
4158,46076,1243,19,0
4159,46076,1244,20,0
4160,46076,1245,21,0
4161,46076,1245,22,0
4151,46076,1246,23,1
1167,46073,1210,1,0
1169,46073,1213,2,0
1172,46073,1215,3,0
1433,46073,1217,4,0
1524,46073,1218,5,0
1523,46073,1219,6,0
1522,46073,1220,7,0
1610,46073,1221,8,0
2019,46073,1222,9,0
2020,46073,1223,10,0
2062,46073,1226,11,0
2063,46073,1227,12,0
2064,46073,1228,13,0
2065,46073,1229,14,0
2086,46073,1230,15,0
2103,46073,1232,16,0
4163,46073,1241,17,0
4157,46073,1241,18,0
4158,46073,1243,19,0
4159,46073,1244,20,0
4160,46073,1245,21,0
4161,46073,1245,22,0
4151,46073,1246,23,1
1167,46074,1210,1,0
1169,46074,1213,2,0
1172,46074,1215,3,0
1433,46074,1217,4,0
1524,46074,1218,5,0
1523,46074,1219,6,0
1522,46074,1220,7,0
1610,46074,1221,8,0
2019,46074,1222,9,0
2020,46074,1223,10,0
2062,46074,1226,11,0
2063,46074,1227,12,0
2064,46074,1228,13,0
2065,46074,1229,14,0
2086,46074,1230,15,0
2103,46074,1232,16,0
4163,46074,1241,17,0
4157,46074,1241,18,0
4158,46074,1243,19,0
4159,46074,1244,20,0
4160,46074,1245,21,0
4161,46074,1245,22,0
4151,46074,1246,23,1
1167,46071,1210,1,0
1169,46071,1213,2,0
1172,46071,1215,3,0
1433,46071,1217,4,0
1524,46071,1218,5,0
1523,46071,1219,6,0
1522,46071,1220,7,0
1610,46071,1221,8,0
2019,46071,1222,9,0
2020,46071,1223,10,0
2062,46071,1226,11,0
2063,46071,1227,12,0
2064,46071,1228,13,0
2065,46071,1229,14,0
2086,46071,1230,15,0
2103,46071,1232,16,0
4163,46071,1241,17,0
4157,46071,1241,18,0
4158,46071,1243,19,0
4159,46071,1244,20,0
4160,46071,1245,21,0
4161,46071,1245,22,0
4151,46071,1246,23,1
1167,46072,1210,1,0
1169,46072,1213,2,0
1172,46072,1215,3,0
1433,46072,1217,4,0
1524,46072,1218,5,0
1523,46072,1219,6,0
1522,46072,1220,7,0
1610,46072,1221,8,0
2019,46072,1222,9,0
2020,46072,1223,10,0
2062,46072,1226,11,0
2063,46072,1227,12,0
2064,46072,1228,13,0
2065,46072,1229,14,0
2086,46072,1230,15,0
2103,46072,1232,16,0
4163,46072,1241,17,0
4157,46072,1241,18,0
4158,46072,1243,19,0
4159,46072,1244,20,0
4160,46072,1245,21,0
4161,46072,1245,22,0
4151,46072,1246,23,1
1167,46068,1210,1,0
1169,46068,1213,2,0
1172,46068,1215,3,0
1433,46068,1217,4,0
1524,46068,1218,5,0
1523,46068,1219,6,0
1522,46068,1220,7,0
1610,46068,1221,8,0
2019,46068,1222,9,0
2020,46068,1223,10,0
2062,46068,1226,11,0
2063,46068,1227,12,0
2064,46068,1228,13,0
2065,46068,1229,14,0
2086,46068,1230,15,0
2103,46068,1232,16,0
4163,46068,1241,17,0
4157,46068,1241,18,0
4158,46068,1243,19,0
4159,46068,1244,20,0
4160,46068,1245,21,0
4161,46068,1245,22,0
4151,46068,1246,23,1
1167,46069,1210,1,0
1169,46069,1213,2,0
1172,46069,1215,3,0
1433,46069,1217,4,0
1524,46069,1218,5,0
1523,46069,1219,6,0
1522,46069,1220,7,0
1610,46069,1221,8,0
2019,46069,1222,9,0
2020,46069,1223,10,0
2062,46069,1226,11,0
2063,46069,1227,12,0
2064,46069,1228,13,0
2065,46069,1229,14,0
2086,46069,1230,15,0
2103,46069,1232,16,0
4163,46069,1241,17,0
4157,46069,1241,18,0
4158,46069,1243,19,0
4159,46069,1244,20,0
4160,46069,1245,21,0
4161,46069,1245,22,0
4151,46069,1246,23,1
1167,46066,1210,1,0
1169,46066,1213,2,0
1172,46066,1215,3,0
1433,46066,1217,4,0
1524,46066,1218,5,0
1523,46066,1219,6,0
1522,46066,1220,7,0
1610,46066,1221,8,0
2019,46066,1222,9,0
2020,46066,1223,10,0
2062,46066,1226,11,0
2063,46066,1227,12,0
2064,46066,1228,13,0
2065,46066,1229,14,0
2086,46066,1230,15,0
2103,46066,1232,16,0
4163,46066,1241,17,0
4157,46066,1241,18,0
4158,46066,1243,19,0
4159,46066,1244,20,0
4160,46066,1245,21,0
4161,46066,1245,22,0
4151,46066,1246,23,1
1167,46067,1210,1,0
1169,46067,1213,2,0
1172,46067,1215,3,0
1433,46067,1217,4,0
1524,46067,1218,5,0
1523,46067,1219,6,0
1522,46067,1220,7,0
1610,46067,1221,8,0
2019,46067,1222,9,0
2020,46067,1223,10,0
2062,46067,1226,11,0
2063,46067,1227,12,0
2064,46067,1228,13,0
2065,46067,1229,14,0
2086,46067,1230,15,0
2103,46067,1232,16,0
4163,46067,1241,17,0
4157,46067,1241,18,0
4158,46067,1243,19,0
4159,46067,1244,20,0
4160,46067,1245,21,0
4161,46067,1245,22,0
4151,46067,1246,23,1
1167,46064,1210,1,0
1169,46064,1213,2,0
1172,46064,1215,3,0
1433,46064,1217,4,0
1524,46064,1218,5,0
1523,46064,1219,6,0
1522,46064,1220,7,0
1610,46064,1221,8,0
2019,46064,1222,9,0
2020,46064,1223,10,0
2062,46064,1226,11,0
2063,46064,1227,12,0
2064,46064,1228,13,0
2065,46064,1229,14,0
2086,46064,1230,15,0
2103,46064,1232,16,0
4163,46064,1241,17,0
4157,46064,1241,18,0
4158,46064,1243,19,0
4159,46064,1244,20,0
4160,46064,1245,21,0
4161,46064,1245,22,0
4151,46064,1246,23,1
1167,46065,1210,1,0
1169,46065,1213,2,0
1172,46065,1215,3,0
1433,46065,1217,4,0
1524,46065,1218,5,0
1523,46065,1219,6,0
1522,46065,1220,7,0
1610,46065,1221,8,0
2019,46065,1222,9,0
2020,46065,1223,10,0
2062,46065,1226,11,0
2063,46065,1227,12,0
2064,46065,1228,13,0
2065,46065,1229,14,0
2086,46065,1230,15,0
2103,46065,1232,16,0
4163,46065,1241,17,0
4157,46065,1241,18,0
4158,46065,1243,19,0
4159,46065,1244,20,0
4160,46065,1245,21,0
4161,46065,1245,22,0
4151,46065,1246,23,1
1167,46062,1210,1,0
1169,46062,1213,2,0
1172,46062,1215,3,0
1433,46062,1217,4,0
1524,46062,1218,5,0
1523,46062,1219,6,0
1522,46062,1220,7,0
1610,46062,1221,8,0
2019,46062,1222,9,0
2020,46062,1223,10,0
2062,46062,1226,11,0
2063,46062,1227,12,0
2064,46062,1228,13,0
2065,46062,1229,14,0
2086,46062,1230,15,0
2103,46062,1232,16,0
4163,46062,1241,17,0
4157,46062,1241,18,0
4158,46062,1243,19,0
4159,46062,1244,20,0
4160,46062,1245,21,0
4161,46062,1245,22,0
4151,46062,1246,23,1
1167,46063,1210,1,0
1169,46063,1213,2,0
1172,46063,1215,3,0
1433,46063,1217,4,0
1524,46063,1218,5,0
1523,46063,1219,6,0
1522,46063,1220,7,0
1610,46063,1221,8,0
2019,46063,1222,9,0
2020,46063,1223,10,0
2062,46063,1226,11,0
2063,46063,1227,12,0
2064,46063,1228,13,0
2065,46063,1229,14,0
2086,46063,1230,15,0
2103,46063,1232,16,0
4163,46063,1241,17,0
4157,46063,1241,18,0
4158,46063,1243,19,0
4159,46063,1244,20,0
4160,46063,1245,21,0
4161,46063,1245,22,0
4151,46063,1246,23,1
1167,46060,1210,1,0
1169,46060,1213,2,0
1172,46060,1215,3,0
1433,46060,1217,4,0
1524,46060,1218,5,0
1523,46060,1219,6,0
1522,46060,1220,7,0
1610,46060,1221,8,0
2019,46060,1222,9,0
2020,46060,1223,10,0
2062,46060,1226,11,0
2063,46060,1227,12,0
2064,46060,1228,13,0
2065,46060,1229,14,0
2086,46060,1230,15,0
2103,46060,1232,16,0
4163,46060,1241,17,0
4157,46060,1241,18,0
4158,46060,1243,19,0
4159,46060,1244,20,0
4160,46060,1245,21,0
4161,46060,1245,22,0
4151,46060,1246,23,1
1167,46061,1210,1,0
1169,46061,1213,2,0
1172,46061,1215,3,0
1433,46061,1217,4,0
1524,46061,1218,5,0
1523,46061,1219,6,0
1522,46061,1220,7,0
1610,46061,1221,8,0
2019,46061,1222,9,0
2020,46061,1223,10,0
2062,46061,1226,11,0
2063,46061,1227,12,0
2064,46061,1228,13,0
2065,46061,1229,14,0
2086,46061,1230,15,0
2103,46061,1232,16,0
4163,46061,1241,17,0
4157,46061,1241,18,0
4158,46061,1243,19,0
4159,46061,1244,20,0
4160,46061,1245,21,0
4161,46061,1245,22,0
4151,46061,1246,23,1
1167,46059,1210,1,0
1169,46059,1213,2,0
1172,46059,1215,3,0
1433,46059,1217,4,0
1524,46059,1218,5,0
1523,46059,1219,6,0
1522,46059,1220,7,0
1610,46059,1221,8,0
2019,46059,1222,9,0
2020,46059,1223,10,0
2062,46059,1226,11,0
2063,46059,1227,12,0
2064,46059,1228,13,0
2065,46059,1229,14,0
2086,46059,1230,15,0
2103,46059,1232,16,0
4163,46059,1241,17,0
4157,46059,1241,18,0
4158,46059,1243,19,0
4159,46059,1244,20,0
4160,46059,1245,21,0
4161,46059,1245,22,0
4151,46059,1246,23,1
1167,46057,1210,1,0
1169,46057,1213,2,0
1172,46057,1215,3,0
1433,46057,1217,4,0
1524,46057,1218,5,0
1523,46057,1219,6,0
1522,46057,1220,7,0
1610,46057,1221,8,0
2019,46057,1222,9,0
2020,46057,1223,10,0
2062,46057,1226,11,0
2063,46057,1227,12,0
2064,46057,1228,13,0
2065,46057,1229,14,0
2086,46057,1230,15,0
2103,46057,1232,16,0
4163,46057,1241,17,0
4157,46057,1241,18,0
4158,46057,1243,19,0
4159,46057,1244,20,0
4160,46057,1245,21,0
4161,46057,1245,22,0
4151,46057,1246,23,1
1167,46058,1210,1,0
1169,46058,1213,2,0
1172,46058,1215,3,0
1433,46058,1217,4,0
1524,46058,1218,5,0
1523,46058,1219,6,0
