arret_id,trajet_id,heure_depart,stop_sequence,terminus
moulin1,986,1104,7,0
berger1,986,1105,8,0
langued1,986,1106,9,0
lasalle1,986,1107,10,0
marbeuf1,986,1108,11,0
lguillg1,986,1109,12,0
chqpost1,986,1110,13,0
mail1,986,1111,14,0
ptbreta1,986,1112,15,0
plbreta1,986,1113,16,0
repea,986,1117,17,0
ptpastm2,986,1118,18,0
bert2,986,1119,19,0
ptchadu2,986,1120,20,0
robidou2,986,1121,21,0
ptstras2,986,1121,22,0
plbaud2,986,1124,23,0
tourneb2,986,1126,24,0
beauec2,986,1127,25,0
insa2,986,1128,26,0
restuni2,986,1129,27,0
iutguil2,986,1130,28,0
closco,986,1131,29,1
quince,969,910,1,0
pref1,969,911,2,0
cucille1,969,913,3,0
gouges1,969,914,4,0
boislab1,969,915,5,0
villuni1,969,916,6,0
moulin1,969,917,7,0
berger1,969,918,8,0
langued1,969,919,9,0
lasalle1,969,920,10,0
marbeuf1,969,921,11,0
lguillg1,969,922,12,0
chqpost1,969,923,13,0
mail1,969,924,14,0
ptbreta1,969,925,15,0
plbreta1,969,926,16,0
repea,969,930,17,0
ptpastm2,969,931,18,0
bert2,969,932,19,0
ptchadu2,969,933,20,0
robidou2,969,934,21,0
ptstras2,969,935,22,0
plbaud2,969,938,23,0
tourneb2,969,940,24,0
beauec2,969,941,25,0
insa2,969,942,26,0
restuni2,969,943,27,0
iutguil2,969,944,28,0
closco,969,945,29,1
quince,966,440,1,0
pref1,966,441,2,0
cucille1,966,442,3,0
gouges1,966,443,4,0
boislab1,966,444,5,0
villuni1,966,445,6,0
moulin1,966,446,7,0
berger1,966,447,8,0
langued1,966,447,9,0
lasalle1,966,448,10,0
marbeuf1,966,449,11,0
lguillg1,966,450,12,0
chqpost1,966,451,13,0
mail1,966,452,14,0
ptbreta1,966,453,15,0
plbreta1,966,454,16,0
repea,966,458,17,0
ptpastm2,966,459,18,0
bert2,966,460,19,0
ptchadu2,966,461,20,0
robidou2,966,462,21,0
ptstras2,966,462,22,0
plbaud2,966,465,23,0
tourneb2,966,467,24,0
beauec2,966,469,25,0
insa2,966,469,26,0
restuni2,966,470,27,0
iutguil2,966,472,28,0
closco,966,473,29,1
closco,965,474,1,0
iutguil1,965,475,2,0
restuni1,965,476,3,0
insa1,965,477,4,0
beauec1,965,477,5,0
tourneb1,965,478,6,0
plbaud1,965,480,7,0
ptstras1,965,482,8,0
robidou1,965,483,9,0
ptchadu1,965,483,10,0
bert1,965,484,11,0
ptpastm1,965,486,12,0
repwb,965,489,13,0
plbreta2,965,490,14,0
ptbreta2,965,491,15,0
mail2,965,491,16,0
chqpost2,965,492,17,0
lguillg2,965,493,18,0
marbeuf2,965,494,19,0
lasalle2,965,495,20,0
berger2,965,496,21,0
moulin2,965,496,22,0
villuni2,965,497,23,0
boislab2,965,498,24,0
gouges2,965,499,25,0
cucille2,965,500,26,0
pref2,965,501,27,0
quince2,965,503,28,1
quince,964,979,1,0
pref1,964,980,2,0
cucille1,964,982,3,0
gouges1,964,983,4,0
boislab1,964,984,5,0
villuni1,964,985,6,0
moulin1,964,986,7,0
berger1,964,987,8,0
langued1,964,988,9,0
lasalle1,964,989,10,0
marbeuf1,964,990,11,0
lguillg1,964,991,12,0
chqpost1,964,992,13,0
mail1,964,994,14,0
ptbreta1,964,995,15,0
plbreta1,964,996,16,0
repea,964,1000,17,0
ptpastm2,964,1001,18,0
bert2,964,1002,19,0
ptchadu2,964,1003,20,0
robidou2,964,1004,21,0
ptstras2,964,1005,22,0
plbaud2,964,1008,23,0
tourneb2,964,1010,24,0
beauec2,964,1011,25,0
insa2,964,1012,26,0
restuni2,964,1013,27,0
iutguil2,964,1014,28,0
closco,964,1015,29,1
quince,1400,1221,1,0
pref1,1400,1222,2,0
cucille1,1400,1223,3,0
gouges1,1400,1224,4,0
boislab1,1400,1224,5,0
villuni1,1400,1225,6,0
moulin1,1400,1226,7,0
berger1,1400,1227,8,0
langued1,1400,1228,9,0
lasalle1,1400,1229,10,0
marbeuf1,1400,1230,11,0
lguillg1,1400,1231,12,0
chqpost1,1400,1232,13,0
mail1,1400,1233,14,0
ptbreta1,1400,1234,15,0
plbreta1,1400,1235,16,0
repea,1400,1238,17,0
ptpastm2,1400,1239,18,0
bert2,1400,1240,19,0
ptchadu2,1400,1241,20,0
robidou2,1400,1242,21,0
ptstras2,1400,1242,22,0
plbaud2,1400,1244,23,0
tourneb2,1400,1246,24,0
beauec2,1400,1247,25,0
insa2,1400,1248,26,0
restuni2,1400,1249,27,0
iutguil2,1400,1250,28,0
closco,1400,1251,29,1
quince,4295,1292,1,0
pref1,4295,1293,2,0
cucille1,4295,1294,3,0
gouges1,4295,1295,4,0
boislab1,4295,1295,5,0
villuni1,4295,1296,6,0
moulin1,4295,1297,7,0
berger1,4295,1298,8,0
langued1,4295,1298,9,0
lasalle1,4295,1299,10,0
marbeuf1,4295,1300,11,0
lguillg1,4295,1301,12,0
chqpost1,4295,1302,13,0
mail1,4295,1303,14,0
ptbreta1,4295,1304,15,0
plbreta1,4295,1305,16,0
repea,4295,1315,17,0
ptpastm2,4295,1316,18,0
bert2,4295,1317,19,0
ptchadu2,4295,1318,20,0
robidou2,4295,1319,21,0
ptstras2,4295,1319,22,0
plbaud2,4295,1321,23,0
tourneb2,4295,1322,24,0
beauec2,4295,1324,25,0
insa2,4295,1324,26,0
restuni2,4295,1325,27,0
iutguil2,4295,1327,28,0
closco,4295,1328,29,1
closco,2508,714,1,0
iutguil1,2508,715,2,0
restuni1,2508,716,3,0
insa1,2508,717,4,0
beauec1,2508,718,5,0
tourneb1,2508,719,6,0
plbaud1,2508,721,7,0
ptstras1,2508,723,8,0
robidou1,2508,724,9,0
ptchadu1,2508,725,10,0
bert1,2508,726,11,0
ptpastm1,2508,728,12,0
repwb,2508,731,13,0
plbreta2,2508,732,14,0
ptbreta2,2508,733,15,0
mail2,2508,734,16,0
chqpost2,2508,735,17,0
lguillg2,2508,736,18,0
marbeuf2,2508,737,19,0
lasalle2,2508,739,20,0
berger2,2508,740,21,0
moulin2,2508,741,22,0
villuni2,2508,742,23,0
boislab2,2508,743,24,0
gouges2,2508,744,25,0
cucille2,2508,745,26,0
pref2,2508,746,27,0
quince2,2508,748,28,1
quince,2522,404,1,0
pref1,2522,405,2,0
cucille1,2522,406,3,0
gouges1,2522,407,4,0
boislab1,2522,407,5,0
villuni1,2522,408,6,0
moulin1,2522,409,7,0
berger1,2522,410,8,0
langued1,2522,410,9,0
lasalle1,2522,411,10,0
marbeuf1,2522,412,11,0
lguillg1,2522,413,12,0
chqpost1,2522,414,13,0
mail1,2522,415,14,0
ptbreta1,2522,415,15,0
plbreta1,2522,416,16,0
repea,2522,420,17,0
ptpastm2,2522,421,18,0
bert2,2522,422,19,0
ptchadu2,2522,423,20,0
robidou2,2522,424,21,0
ptstras2,2522,424,22,0
plbaud2,2522,426,23,0
tourneb2,2522,428,24,0
beauec2,2522,429,25,0
insa2,2522,430,26,0
restuni2,2522,430,27,0
iutguil2,2522,431,28,0
closco,2522,432,29,1
quince,2534,693,1,0
pref1,2534,694,2,0
cucille1,2534,695,3,0
gouges1,2534,696,4,0
boislab1,2534,697,5,0
villuni1,2534,698,6,0
moulin1,2534,699,7,0
berger1,2534,700,8,0
langued1,2534,700,9,0
lasalle1,2534,701,10,0
marbeuf1,2534,702,11,0
lguillg1,2534,703,12,0
chqpost1,2534,704,13,0
mail1,2534,705,14,0
ptbreta1,2534,706,15,0
plbreta1,2534,707,16,0
repea,2534,711,17,0
ptpastm2,2534,712,18,0
bert2,2534,713,19,0
ptchadu2,2534,714,20,0
robidou2,2534,715,21,0
ptstras2,2534,715,22,0
plbaud2,2534,718,23,0
tourneb2,2534,720,24,0
beauec2,2534,721,25,0
insa2,2534,722,26,0
restuni2,2534,723,27,0
iutguil2,2534,724,28,0
closco,2534,725,29,1
quince,2438,982,1,0
pref1,2438,983,2,0
cucille1,2438,984,3,0
gouges1,2438,985,4,0
boislab1,2438,985,5,0
villuni1,2438,986,6,0
moulin1,2438,987,7,0
berger1,2438,988,8,0
langued1,2438,989,9,0
lasalle1,2438,990,10,0
marbeuf1,2438,991,11,0
lguillg1,2438,992,12,0
chqpost1,2438,993,13,0
mail1,2438,994,14,0
ptbreta1,2438,995,15,0
plbreta1,2438,996,16,0
repea,2438,1000,17,0
ptpastm2,2438,1001,18,0
bert2,2438,1002,19,0
ptchadu2,2438,1003,20,0
robidou2,2438,1004,21,0
ptstras2,2438,1004,22,0
plbaud2,2438,1007,23,0
tourneb2,2438,1008,24,0
beauec2,2438,1010,25,0
insa2,2438,1010,26,0
restuni2,2438,1011,27,0
iutguil2,2438,1013,28,0
closco,2438,1014,29,1
closco,2420,546,1,0
iutguil1,2420,547,2,0
restuni1,2420,548,3,0
insa1,2420,549,4,0
beauec1,2420,549,5,0
tourneb1,2420,550,6,0
plbaud1,2420,552,7,0
ptstras1,2420,554,8,0
robidou1,2420,555,9,0
ptchadu1,2420,555,10,0
bert1,2420,556,11,0
ptpastm1,2420,558,12,0
repwb,2420,561,13,0
plbreta2,2420,562,14,0
ptbreta2,2420,563,15,0
mail2,2420,563,16,0
chqpost2,2420,564,17,0
lguillg2,2420,565,18,0
marbeuf2,2420,566,19,0
lasalle2,2420,567,20,0
berger2,2420,568,21,0
moulin2,2420,568,22,0
villuni2,2420,569,23,0
boislab2,2420,570,24,0
gouges2,2420,571,25,0
cucille2,2420,572,26,0
pref2,2420,573,27,0
quince2,2420,575,28,1
closco,4224,1060,1,0
iutguil1,4224,1061,2,0
restuni1,4224,1062,3,0
insa1,4224,1063,4,0
beauec1,4224,1063,5,0
tourneb1,4224,1064,6,0
plbaud1,4224,1066,7,0
ptstras1,4224,1068,8,0
robidou1,4224,1069,9,0
ptchadu1,4224,1069,10,0
bert1,4224,1070,11,0
ptpastm1,4224,1072,12,0
repwb,4224,1076,13,0
plbreta2,4224,1077,14,0
ptbreta2,4224,1078,15,0
mail2,4224,1079,16,0
chqpost2,4224,1080,17,0
lguillg2,4224,1082,18,0
marbeuf2,4224,1083,19,0
lasalle2,4224,1084,20,0
berger2,4224,1085,21,0
moulin2,4224,1086,22,0
villuni2,4224,1087,23,0
boislab2,4224,1088,24,0
gouges2,4224,1089,25,0
cucille2,4224,1090,26,0
pref2,4224,1091,27,0
quince2,4224,1093,28,1
quince,2459,1183,1,0
pref1,2459,1184,2,0
cucille1,2459,1185,3,0
gouges1,2459,1186,4,0
boislab1,2459,1186,5,0
villuni1,2459,1187,6,0
moulin1,2459,1188,7,0
berger1,2459,1189,8,0
langued1,2459,1190,9,0
lasalle1,2459,1191,10,0
marbeuf1,2459,1192,11,0
lguillg1,2459,1193,12,0
chqpost1,2459,1194,13,0
mail1,2459,1195,14,0
ptbreta1,2459,1196,15,0
plbreta1,2459,1197,16,0
repea,2459,1200,17,0
ptpastm2,2459,1201,18,0
bert2,2459,1202,19,0
ptchadu2,2459,1203,20,0
robidou2,2459,1204,21,0
ptstras2,2459,1204,22,0
plbaud2,2459,1207,23,0
tourneb2,2459,1208,24,0
beauec2,2459,1210,25,0
insa2,2459,1210,26,0
restuni2,2459,1211,27,0
iutguil2,2459,1213,28,0
closco,2459,1214,29,1
closco,2460,564,1,0
iutguil1,2460,565,2,0
restuni1,2460,566,3,0
insa1,2460,567,4,0
beauec1,2460,567,5,0
tourneb1,2460,568,6,0
plbaud1,2460,570,7,0
ptstras1,2460,572,8,0
robidou1,2460,573,9,0
ptchadu1,2460,574,10,0
bert1,2460,575,11,0
ptpastm1,2460,577,12,0
repwb,2460,580,13,0
plbreta2,2460,581,14,0
ptbreta2,2460,582,15,0
mail2,2460,582,16,0
chqpost2,2460,583,17,0
lguillg2,2460,584,18,0
marbeuf2,2460,585,19,0
lasalle2,2460,586,20,0
berger2,2460,587,21,0
moulin2,2460,587,22,0
villuni2,2460,588,23,0
boislab2,2460,589,24,0
gouges2,2460,590,25,0
cucille2,2460,591,26,0
pref2,2460,592,27,0
quince2,2460,593,28,1
quince,2443,1093,1,0
pref1,2443,1094,2,0
cucille1,2443,1096,3,0
gouges1,2443,1097,4,0
boislab1,2443,1098,5,0
villuni1,2443,1099,6,0
moulin1,2443,1100,7,0
berger1,2443,1101,8,0
langued1,2443,1102,9,0
lasalle1,2443,1103,10,0
marbeuf1,2443,1104,11,0
lguillg1,2443,1105,12,0
chqpost1,2443,1106,13,0
mail1,2443,1107,14,0
ptbreta1,2443,1108,15,0
plbreta1,2443,1109,16,0
repea,2443,1113,17,0
ptpastm2,2443,1114,18,0
bert2,2443,1115,19,0
ptchadu2,2443,1116,20,0
robidou2,2443,1117,21,0
ptstras2,2443,1118,22,0
plbaud2,2443,1120,23,0
tourneb2,2443,1122,24,0
beauec2,2443,1124,25,0
insa2,2443,1124,26,0
restuni2,2443,1125,27,0
iutguil2,2443,1127,28,0
closco,2443,1128,29,1
quince,4237,1332,1,0
pref1,4237,1333,2,0
cucille1,4237,1334,3,0
gouges1,4237,1335,4,0
boislab1,4237,1335,5,0
villuni1,4237,1336,6,0
moulin1,4237,1337,7,0
berger1,4237,1338,8,0
langued1,4237,1338,9,0
lasalle1,4237,1339,10,0
marbeuf1,4237,1340,11,0
lguillg1,4237,1341,12,0
chqpost1,4237,1342,13,0
mail1,4237,1343,14,0
ptbreta1,4237,1344,15,0
plbreta1,4237,1345,16,0
repea,4237,1355,17,0
ptpastm2,4237,1356,18,0
bert2,4237,1357,19,0
ptchadu2,4237,1358,20,0
robidou2,4237,1359,21,0
ptstras2,4237,1359,22,0
plbaud2,4237,1361,23,0
tourneb2,4237,1362,24,0
beauec2,4237,1364,25,0
insa2,4237,1364,26,0
restuni2,4237,1365,27,0
iutguil2,4237,1367,28,0
closco,4237,1368,29,1
closco,4241,570,1,0
iutguil1,4241,571,2,0
restuni1,4241,572,3,0
insa1,4241,573,4,0
beauec1,4241,574,5,0
tourneb1,4241,575,6,0
plbaud1,4241,577,7,0
ptstras1,4241,579,8,0
robidou1,4241,580,9,0
ptchadu1,4241,580,10,0
bert1,4241,581,11,0
ptpastm1,4241,583,12,0
repwb,4241,586,13,0
plbreta2,4241,587,14,0
ptbreta2,4241,588,15,0
mail2,4241,589,16,0
chqpost2,4241,590,17,0
lguillg2,4241,591,18,0
marbeuf2,4241,592,19,0
lasalle2,4241,594,20,0
berger2,4241,595,21,0
moulin2,4241,596,22,0
villuni2,4241,597,23,0
boislab2,4241,598,24,0
gouges2,4241,599,25,0
cucille2,4241,600,26,0
pref2,4241,601,27,0
quince2,4241,603,28,1
closco,2471,1010,1,0
iutguil1,2471,1011,2,0
restuni1,2471,1012,3,0
insa1,2471,1013,4,0
beauec1,2471,1014,5,0
tourneb1,2471,1015,6,0
plbaud1,2471,1017,7,0
ptstras1,2471,1019,8,0
robidou1,2471,1020,9,0
ptchadu1,2471,1021,10,0
bert1,2471,1022,11,0
ptpastm1,2471,1025,12,0
repwb,2471,1028,13,0
plbreta2,2471,1029,14,0
ptbreta2,2471,1030,15,0
mail2,2471,1031,16,0
chqpost2,2471,1032,17,0
lguillg2,2471,1034,18,0
marbeuf2,2471,1035,19,0
lasalle2,2471,1037,20,0
berger2,2471,1038,21,0
moulin2,2471,1039,22,0
villuni2,2471,1040,23,0
boislab2,2471,1041,24,0
gouges2,2471,1042,25,0
cucille2,2471,1043,26,0
pref2,2471,1044,27,0
quince2,2471,1046,28,1
closco,4269,422,1,0
iutguil1,4269,423,2,0
restuni1,4269,424,3,0
insa1,4269,425,4,0
beauec1,4269,425,5,0
tourneb1,4269,426,6,0
plbaud1,4269,428,7,0
ptstras1,4269,430,8,0
robidou1,4269,431,9,0
ptchadu1,4269,431,10,0
bert1,4269,432,11,0
ptpastm1,4269,434,12,0
repwb,4269,437,13,0
plbreta2,4269,438,14,0
ptbreta2,4269,439,15,0
mail2,4269,439,16,0
chqpost2,4269,440,17,0
lguillg2,4269,441,18,0
marbeuf2,4269,442,19,0
lasalle2,4269,443,20,0
berger2,4269,444,21,0
moulin2,4269,444,22,0
villuni2,4269,445,23,0
boislab2,4269,446,24,0
gouges2,4269,447,25,0
cucille2,4269,448,26,0
pref2,4269,449,27,0
quince2,4269,451,28,1
quince,4279,932,1,0
pref1,4279,933,2,0
cucille1,4279,935,3,0
gouges1,4279,936,4,0
boislab1,4279,937,5,0
villuni1,4279,938,6,0
moulin1,4279,939,7,0
berger1,4279,940,8,0
langued1,4279,941,9,0
lasalle1,4279,942,10,0
marbeuf1,4279,943,11,0
lguillg1,4279,944,12,0
chqpost1,4279,945,13,0
mail1,4279,946,14,0
ptbreta1,4279,947,15,0
plbreta1,4279,948,16,0
repea,4279,952,17,0
ptpastm2,4279,953,18,0
bert2,4279,954,19,0
ptchadu2,4279,955,20,0
robidou2,4279,956,21,0
ptstras2,4279,957,22,0
plbaud2,4279,960,23,0
tourneb2,4279,962,24,0
beauec2,4279,963,25,0
insa2,4279,964,26,0
restuni2,4279,965,27,0
iutguil2,4279,966,28,0
closco,4279,967,29,1
closco,2491,470,1,0
iutguil1,2491,471,2,0
restuni1,2491,472,3,0
insa1,2491,473,4,0
beauec1,2491,474,5,0
tourneb1,2491,475,6,0
plbaud1,2491,477,7,0
ptstras1,2491,479,8,0
robidou1,2491,480,9,0
ptchadu1,2491,480,10,0
bert1,2491,481,11,0
ptpastm1,2491,483,12,0
repwb,2491,486,13,0
plbreta2,2491,487,14,0
ptbreta2,2491,488,15,0
mail2,2491,489,16,0
chqpost2,2491,490,17,0
lguillg2,2491,491,18,0
marbeuf2,2491,492,19,0
lasalle2,2491,493,20,0
berger2,2491,494,21,0
moulin2,2491,495,22,0
villuni2,2491,496,23,0
boislab2,2491,497,24,0
gouges2,2491,498,25,0
cucille2,2491,499,26,0
pref2,2491,500,27,0
quince2,2491,502,28,1
quince,1398,648,1,0
pref1,1398,649,2,0
cucille1,1398,650,3,0
gouges1,1398,651,4,0
boislab1,1398,652,5,0
villuni1,1398,653,6,0
moulin1,1398,654,7,0
berger1,1398,655,8,0
langued1,1398,656,9,0
lasalle1,1398,657,10,0
marbeuf1,1398,658,11,0
lguillg1,1398,659,12,0
chqpost1,1398,660,13,0
mail1,1398,662,14,0
ptbreta1,1398,663,15,0
plbreta1,1398,664,16,0
repea,1398,667,17,0
ptpastm2,1398,668,18,0
bert2,1398,669,19,0
ptchadu2,1398,670,20,0
robidou2,1398,671,21,0
ptstras2,1398,672,22,0
plbaud2,1398,675,23,0
tourneb2,1398,677,24,0
beauec2,1398,678,25,0
insa2,1398,679,26,0
restuni2,1398,680,27,0
iutguil2,1398,681,28,0
closco,1398,682,29,1
quince,1349,1184,1,0
pref1,1349,1185,2,0
cucille1,1349,1186,3,0
gouges1,1349,1187,4,0
boislab1,1349,1187,5,0
villuni1,1349,1188,6,0
moulin1,1349,1189,7,0
berger1,1349,1190,8,0
langued1,1349,1191,9,0
lasalle1,1349,1192,10,0
marbeuf1,1349,1193,11,0
lguillg1,1349,1194,12,0
chqpost1,1349,1195,13,0
mail1,1349,1196,14,0
ptbreta1,1349,1197,15,0
plbreta1,1349,1198,16,0
repea,1349,1201,17,0
ptpastm2,1349,1202,18,0
bert2,1349,1203,19,0
ptchadu2,1349,1204,20,0
robidou2,1349,1205,21,0
ptstras2,1349,1205,22,0
plbaud2,1349,1207,23,0
tourneb2,1349,1209,24,0
beauec2,1349,1210,25,0
insa2,1349,1211,26,0
restuni2,1349,1212,27,0
iutguil2,1349,1213,28,0
closco,1349,1214,29,1
quince,1331,1068,1,0
pref1,1331,1069,2,0
cucille1,1331,1070,3,0
gouges1,1331,1071,4,0
boislab1,1331,1072,5,0
villuni1,1331,1073,6,0
moulin1,1331,1074,7,0
berger1,1331,1075,8,0
langued1,1331,1076,9,0
lasalle1,1331,1077,10,0
marbeuf1,1331,1078,11,0
lguillg1,1331,1079,12,0
chqpost1,1331,1080,13,0
mail1,1331,1081,14,0
ptbreta1,1331,1082,15,0
plbreta1,1331,1083,16,0
repea,1331,1087,17,0
ptpastm2,1331,1088,18,0
bert2,1331,1089,19,0
ptchadu2,1331,1090,20,0
robidou2,1331,1091,21,0
ptstras2,1331,1091,22,0
plbaud2,1331,1094,23,0
tourneb2,1331,1096,24,0
beauec2,1331,1097,25,0
insa2,1331,1098,26,0
restuni2,1331,1099,27,0
iutguil2,1331,1100,28,0
closco,1331,1101,29,1
quince,1354,708,1,0
pref1,1354,709,2,0
cucille1,1354,710,3,0
gouges1,1354,711,4,0
boislab1,1354,712,5,0
villuni1,1354,713,6,0
moulin1,1354,714,7,0
berger1,1354,715,8,0
langued1,1354,716,9,0
lasalle1,1354,717,10,0
marbeuf1,1354,718,11,0
lguillg1,1354,719,12,0
chqpost1,1354,720,13,0
mail1,1354,722,14,0
ptbreta1,1354,723,15,0
plbreta1,1354,724,16,0
repea,1354,727,17,0
ptpastm2,1354,728,18,0
bert2,1354,729,19,0
ptchadu2,1354,730,20,0
robidou2,1354,731,21,0
ptstras2,1354,732,22,0
plbaud2,1354,735,23,0
tourneb2,1354,737,24,0
beauec2,1354,738,25,0
insa2,1354,739,26,0
restuni2,1354,740,27,0
iutguil2,1354,741,28,0
closco,1354,742,29,1
quince,1310,1412,1,0
pref1,1310,1413,2,0
cucille1,1310,1414,3,0
gouges1,1310,1415,4,0
boislab1,1310,1415,5,0
villuni1,1310,1416,6,0
moulin1,1310,1417,7,0
berger1,1310,1418,8,0
langued1,1310,1418,9,0
lasalle1,1310,1419,10,0
marbeuf1,1310,1420,11,0
lguillg1,1310,1421,12,0
chqpost1,1310,1422,13,0
mail1,1310,1423,14,0
ptbreta1,1310,1424,15,0
plbreta1,1310,1425,16,0
repea,1310,1435,17,0
ptpastm2,1310,1436,18,0
bert2,1310,1437,19,0
ptchadu2,1310,1438,20,0
robidou2,1310,1439,21,0
ptstras2,1310,1439,22,0
plbaud2,1310,1442,23,0
tourneb2,1310,1443,24,0
beauec2,1310,1444,25,0
insa2,1310,1445,26,0
restuni2,1310,1446,27,0
iutguil2,1310,1447,28,0
closco,1310,1448,29,1
quince,820,768,1,0
pref1,820,769,2,0
cucille1,820,770,3,0
gouges1,820,771,4,0
boislab1,820,772,5,0
villuni1,820,773,6,0
moulin1,820,774,7,0
berger1,820,775,8,0
langued1,820,775,9,0
lasalle1,820,776,10,0
marbeuf1,820,777,11,0
lguillg1,820,778,12,0
chqpost1,820,779,13,0
mail1,820,780,14,0
ptbreta1,820,781,15,0
plbreta1,820,782,16,0
repea,820,786,17,0
ptpastm2,820,787,18,0
bert2,820,788,19,0
ptchadu2,820,789,20,0
robidou2,820,790,21,0
ptstras2,820,790,22,0
plbaud2,820,793,23,0
tourneb2,820,795,24,0
beauec2,820,796,25,0
insa2,820,797,26,0
restuni2,820,798,27,0
iutguil2,820,799,28,0
closco,820,800,29,1
quince,818,798,1,0
pref1,818,799,2,0
cucille1,818,800,3,0
gouges1,818,801,4,0
boislab1,818,802,5,0
villuni1,818,803,6,0
moulin1,818,804,7,0
berger1,818,805,8,0
langued1,818,806,9,0
lasalle1,818,807,10,0
marbeuf1,818,808,11,0
lguillg1,818,809,12,0
chqpost1,818,810,13,0
mail1,818,811,14,0
ptbreta1,818,812,15,0
plbreta1,818,813,16,0
repea,818,817,17,0
ptpastm2,818,818,18,0
bert2,818,819,19,0
ptchadu2,818,820,20,0
robidou2,818,821,21,0
ptstras2,818,821,22,0
plbaud2,818,824,23,0
tourneb2,818,826,24,0
beauec2,818,827,25,0
insa2,818,828,26,0
restuni2,818,829,27,0
iutguil2,818,830,28,0
closco,818,831,29,1
closco,1302,865,1,0
iutguil1,1302,866,2,0
restuni1,1302,867,3,0
insa1,1302,868,4,0
beauec1,1302,868,5,0
tourneb1,1302,869,6,0
plbaud1,1302,871,7,0
ptstras1,1302,873,8,0
robidou1,1302,874,9,0
ptchadu1,1302,874,10,0
bert1,1302,875,11,0
ptpastm1,1302,877,12,0
repwb,1302,881,13,0
plbreta2,1302,882,14,0
ptbreta2,1302,883,15,0
mail2,1302,884,16,0
chqpost2,1302,885,17,0
lguillg2,1302,886,18,0
marbeuf2,1302,887,19,0
lasalle2,1302,888,20,0
berger2,1302,889,21,0
moulin2,1302,890,22,0
villuni2,1302,891,23,0
boislab2,1302,892,24,0
gouges2,1302,893,25,0
cucille2,1302,894,26,0
pref2,1302,895,27,0
quince2,1302,897,28,1
quince,1305,562,1,0
pref1,1305,563,2,0
cucille1,1305,564,3,0
gouges1,1305,565,4,0
boislab1,1305,566,5,0
villuni1,1305,567,6,0
moulin1,1305,568,7,0
berger1,1305,569,8,0
langued1,1305,569,9,0
lasalle1,1305,570,10,0
marbeuf1,1305,571,11,0
lguillg1,1305,572,12,0
chqpost1,1305,573,13,0
mail1,1305,574,14,0
ptbreta1,1305,575,15,0
plbreta1,1305,576,16,0
repea,1305,580,17,0
ptpastm2,1305,581,18,0
bert2,1305,582,19,0
ptchadu2,1305,583,20,0
robidou2,1305,584,21,0
ptstras2,1305,584,22,0
plbaud2,1305,587,23,0
tourneb2,1305,589,24,0
beauec2,1305,590,25,0
insa2,1305,591,26,0
restuni2,1305,592,27,0
iutguil2,1305,593,28,0
closco,1305,594,29,1
closco,848,491,1,0
iutguil1,848,492,2,0
restuni1,848,493,3,0
insa1,848,494,4,0
beauec1,848,494,5,0
tourneb1,848,495,6,0
plbaud1,848,497,7,0
ptstras1,848,499,8,0
robidou1,848,500,9,0
ptchadu1,848,500,10,0
bert1,848,501,11,0
ptpastm1,848,503,12,0
repwb,848,506,13,0
plbreta2,848,507,14,0
ptbreta2,848,508,15,0
mail2,848,508,16,0
chqpost2,848,509,17,0
lguillg2,848,510,18,0
marbeuf2,848,511,19,0
lasalle2,848,512,20,0
berger2,848,513,21,0
moulin2,848,513,22,0
villuni2,848,514,23,0
boislab2,848,515,24,0
gouges2,848,516,25,0
cucille2,848,517,26,0
pref2,848,518,27,0
quince2,848,520,28,1
closco,850,1182,1,0
iutguil1,850,1183,2,0
restuni1,850,1184,3,0
insa1,850,1185,4,0
beauec1,850,1185,5,0
tourneb1,850,1186,6,0
plbaud1,850,1188,7,0
ptstras1,850,1190,8,0
robidou1,850,1191,9,0
ptchadu1,850,1191,10,0
bert1,850,1192,11,0
ptpastm1,850,1194,12,0
repwb,850,1197,13,0
plbreta2,850,1198,14,0
ptbreta2,850,1199,15,0
mail2,850,1200,16,0
chqpost2,850,1201,17,0
lguillg2,850,1202,18,0
marbeuf2,850,1203,19,0
lasalle2,850,1204,20,0
berger2,850,1205,21,0
moulin2,850,1206,22,0
villuni2,850,1207,23,0
boislab2,850,1208,24,0
gouges2,850,1209,25,0
cucille2,850,1210,26,0
pref2,850,1211,27,0
quince2,850,1213,28,1
quince,859,1115,1,0
pref1,859,1116,2,0
cucille1,859,1117,3,0
gouges1,859,1118,4,0
boislab1,859,1119,5,0
villuni1,859,1120,6,0
moulin1,859,1121,7,0
berger1,859,1122,8,0
langued1,859,1123,9,0
lasalle1,859,1124,10,0
marbeuf1,859,1125,11,0
lguillg1,859,1126,12,0
chqpost1,859,1127,13,0
mail1,859,1128,14,0
ptbreta1,859,1129,15,0
plbreta1,859,1130,16,0
repea,859,1134,17,0
ptpastm2,859,1135,18,0
bert2,859,1136,19,0
ptchadu2,859,1137,20,0
robidou2,859,1138,21,0
ptstras2,859,1138,22,0
plbaud2,859,1141,23,0
tourneb2,859,1143,24,0
beauec2,859,1144,25,0
insa2,859,1145,26,0
restuni2,859,1146,27,0
iutguil2,859,1147,28,0
closco,859,1148,29,1
plbaud1,4175,354,1,0
ptstras1,4175,356,2,0
robidou1,4175,357,3,0
ptchadu1,4175,357,4,0
bert1,4175,358,5,0
ptpastm1,4175,360,6,0
repea,4175,363,7,1
quince,4171,491,1,0
pref1,4171,492,2,0
