arret_id,trajet_id,heure_depart,stop_sequence,terminus
3732,15140,370,1,0
3717,15140,372,2,0
3715,15140,373,3,0
3705,15140,374,4,0
3707,15140,375,5,0
3708,15140,376,6,0
3709,15140,378,7,0
3102,15140,380,8,0
3103,15140,381,9,0
3104,15140,381,10,0
3119,15140,382,11,0
3134,15140,384,12,0
1517,15140,390,13,0
1520,15140,391,14,0
1553,15140,394,15,0
1495,15140,397,16,0
1537,15140,399,17,0
2830,15140,400,18,0
2860,15140,401,19,0
3508,15140,403,20,0
3509,15140,404,21,0
3510,15140,405,22,0
3511,15140,406,23,0
3512,15140,407,24,0
3513,15140,407,25,0
3501,15140,408,26,0
3515,15140,410,27,0
4057,15140,411,28,0
4058,15140,412,29,0
4059,15140,413,30,0
4060,15140,414,31,0
4069,15140,416,32,1
3732,15146,395,1,0
3717,15146,397,2,0
3715,15146,398,3,0
3705,15146,399,4,0
3707,15146,400,5,0
3708,15146,401,6,0
3709,15146,403,7,0
3102,15146,405,8,0
3103,15146,406,9,0
3104,15146,406,10,0
3119,15146,407,11,0
3134,15146,409,12,0
1517,15146,415,13,0
1520,15146,416,14,0
1553,15146,419,15,0
1495,15146,422,16,0
1537,15146,424,17,0
2830,15146,425,18,0
2860,15146,426,19,0
3508,15146,428,20,0
3509,15146,429,21,0
3510,15146,430,22,0
3511,15146,431,23,0
3512,15146,432,24,0
3513,15146,432,25,0
3501,15146,433,26,0
4067,15146,436,27,0
4058,15146,438,28,0
4059,15146,439,29,0
4060,15146,440,30,0
4069,15146,442,31,1
3732,15145,370,1,0
3717,15145,372,2,0
3715,15145,373,3,0
3705,15145,374,4,0
3707,15145,375,5,0
3708,15145,376,6,0
3709,15145,378,7,0
3102,15145,380,8,0
3103,15145,381,9,0
3104,15145,381,10,0
3119,15145,382,11,0
3134,15145,384,12,0
1517,15145,390,13,0
1520,15145,391,14,0
1553,15145,394,15,0
1495,15145,397,16,0
1537,15145,399,17,0
2830,15145,400,18,0
2860,15145,401,19,0
3508,15145,403,20,0
3509,15145,404,21,0
3510,15145,405,22,0
3511,15145,406,23,0
3512,15145,407,24,0
3513,15145,407,25,0
3501,15145,408,26,0
3515,15145,410,27,0
4057,15145,411,28,0
4058,15145,412,29,0
4059,15145,413,30,0
4060,15145,414,31,0
4069,15145,416,32,1
3732,15144,370,1,0
3717,15144,372,2,0
3715,15144,373,3,0
3705,15144,374,4,0
3707,15144,375,5,0
3708,15144,376,6,0
3709,15144,378,7,0
3102,15144,380,8,0
3103,15144,381,9,0
3104,15144,381,10,0
3119,15144,382,11,0
3134,15144,384,12,0
1517,15144,390,13,0
1520,15144,391,14,0
1553,15144,394,15,0
1495,15144,397,16,0
1537,15144,399,17,0
2830,15144,400,18,0
2860,15144,401,19,0
3508,15144,403,20,0
3509,15144,404,21,0
3510,15144,405,22,0
3511,15144,406,23,0
3512,15144,407,24,0
3513,15144,407,25,0
3501,15144,408,26,0
3515,15144,410,27,0
4057,15144,411,28,0
4058,15144,412,29,0
4059,15144,413,30,0
4060,15144,414,31,0
4069,15144,416,32,1
3732,15143,370,1,0
3717,15143,372,2,0
3715,15143,373,3,0
3705,15143,374,4,0
3707,15143,375,5,0
3708,15143,376,6,0
3709,15143,378,7,0
3102,15143,380,8,0
3103,15143,381,9,0
3104,15143,381,10,0
3119,15143,382,11,0
3134,15143,384,12,0
1517,15143,390,13,0
1520,15143,391,14,0
1553,15143,394,15,0
1495,15143,397,16,0
1537,15143,399,17,0
2830,15143,400,18,0
2860,15143,401,19,0
3508,15143,403,20,0
3509,15143,404,21,0
3510,15143,405,22,0
3511,15143,406,23,0
3512,15143,407,24,0
3513,15143,407,25,0
3501,15143,408,26,0
3515,15143,410,27,0
4057,15143,411,28,0
4058,15143,412,29,0
4059,15143,413,30,0
4060,15143,414,31,0
4069,15143,416,32,1
3732,15149,395,1,0
3717,15149,397,2,0
3715,15149,398,3,0
3705,15149,399,4,0
3707,15149,400,5,0
3708,15149,401,6,0
3709,15149,403,7,0
3102,15149,405,8,0
3103,15149,406,9,0
3104,15149,406,10,0
3119,15149,407,11,0
3134,15149,409,12,0
1517,15149,415,13,0
1520,15149,416,14,0
1553,15149,419,15,0
1495,15149,422,16,0
1537,15149,424,17,0
2830,15149,425,18,0
2860,15149,426,19,0
3508,15149,428,20,0
3509,15149,429,21,0
3510,15149,430,22,0
3511,15149,431,23,0
3512,15149,432,24,0
3513,15149,432,25,0
3501,15149,433,26,0
4067,15149,436,27,0
4058,15149,438,28,0
4059,15149,439,29,0
4060,15149,440,30,0
4069,15149,442,31,1
3732,15148,395,1,0
3717,15148,397,2,0
3715,15148,398,3,0
3705,15148,399,4,0
3707,15148,400,5,0
3708,15148,401,6,0
3709,15148,403,7,0
3102,15148,405,8,0
3103,15148,406,9,0
3104,15148,406,10,0
3119,15148,407,11,0
3134,15148,409,12,0
1517,15148,415,13,0
1520,15148,416,14,0
1553,15148,419,15,0
1495,15148,422,16,0
1537,15148,424,17,0
2830,15148,425,18,0
2860,15148,426,19,0
3508,15148,428,20,0
3509,15148,429,21,0
3510,15148,430,22,0
3511,15148,431,23,0
3512,15148,432,24,0
3513,15148,432,25,0
3501,15148,433,26,0
4067,15148,436,27,0
4058,15148,438,28,0
4059,15148,439,29,0
4060,15148,440,30,0
4069,15148,442,31,1
3732,15147,395,1,0
3717,15147,397,2,0
3715,15147,398,3,0
3705,15147,399,4,0
3707,15147,400,5,0
3708,15147,401,6,0
3709,15147,403,7,0
3102,15147,405,8,0
3103,15147,406,9,0
3104,15147,406,10,0
3119,15147,407,11,0
3134,15147,409,12,0
1517,15147,415,13,0
1520,15147,416,14,0
1553,15147,419,15,0
1495,15147,422,16,0
1537,15147,424,17,0
2830,15147,425,18,0
2860,15147,426,19,0
3508,15147,428,20,0
3509,15147,429,21,0
3510,15147,430,22,0
3511,15147,431,23,0
3512,15147,432,24,0
3513,15147,432,25,0
3501,15147,433,26,0
4067,15147,436,27,0
4058,15147,438,28,0
4059,15147,439,29,0
4060,15147,440,30,0
4069,15147,442,31,1
3732,15153,395,1,0
3717,15153,397,2,0
3715,15153,398,3,0
3705,15153,399,4,0
3707,15153,400,5,0
3708,15153,401,6,0
3709,15153,403,7,0
3102,15153,405,8,0
3103,15153,406,9,0
3104,15153,406,10,0
3119,15153,407,11,0
3134,15153,409,12,0
1517,15153,415,13,0
1520,15153,416,14,0
1553,15153,419,15,0
1495,15153,422,16,0
1537,15153,424,17,0
2830,15153,425,18,0
2860,15153,426,19,0
3508,15153,428,20,0
3509,15153,429,21,0
3510,15153,430,22,0
3511,15153,431,23,0
3512,15153,432,24,0
3513,15153,432,25,0
3501,15153,433,26,0
4067,15153,436,27,0
4058,15153,438,28,0
4059,15153,439,29,0
4060,15153,440,30,0
4069,15153,442,31,1
3732,15152,395,1,0
3717,15152,397,2,0
3715,15152,398,3,0
3705,15152,399,4,0
3707,15152,400,5,0
3708,15152,401,6,0
3709,15152,403,7,0
3102,15152,405,8,0
3103,15152,406,9,0
3104,15152,406,10,0
3119,15152,407,11,0
3134,15152,409,12,0
1517,15152,415,13,0
1520,15152,416,14,0
1553,15152,419,15,0
1495,15152,422,16,0
1537,15152,424,17,0
2830,15152,425,18,0
2860,15152,426,19,0
3508,15152,428,20,0
3509,15152,429,21,0
3510,15152,430,22,0
3511,15152,431,23,0
3512,15152,432,24,0
3513,15152,432,25,0
3501,15152,433,26,0
4067,15152,436,27,0
4058,15152,438,28,0
4059,15152,439,29,0
4060,15152,440,30,0
4069,15152,442,31,1
3732,15151,395,1,0
3717,15151,397,2,0
3715,15151,398,3,0
3705,15151,399,4,0
3707,15151,400,5,0
3708,15151,401,6,0
3709,15151,403,7,0
3102,15151,405,8,0
3103,15151,406,9,0
3104,15151,406,10,0
3119,15151,407,11,0
3134,15151,409,12,0
1517,15151,415,13,0
1520,15151,416,14,0
1553,15151,419,15,0
1495,15151,422,16,0
1537,15151,424,17,0
2830,15151,425,18,0
2860,15151,426,19,0
3508,15151,428,20,0
3509,15151,429,21,0
3510,15151,430,22,0
3511,15151,431,23,0
3512,15151,432,24,0
3513,15151,432,25,0
3501,15151,433,26,0
4067,15151,436,27,0
4058,15151,438,28,0
4059,15151,439,29,0
4060,15151,440,30,0
4069,15151,442,31,1
3732,15150,395,1,0
3717,15150,397,2,0
3715,15150,398,3,0
3705,15150,399,4,0
3707,15150,400,5,0
3708,15150,401,6,0
3709,15150,403,7,0
3102,15150,405,8,0
3103,15150,406,9,0
3104,15150,406,10,0
3119,15150,407,11,0
3134,15150,409,12,0
1517,15150,415,13,0
1520,15150,416,14,0
1553,15150,419,15,0
1495,15150,422,16,0
1537,15150,424,17,0
2830,15150,425,18,0
2860,15150,426,19,0
3508,15150,428,20,0
3509,15150,429,21,0
3510,15150,430,22,0
3511,15150,431,23,0
3512,15150,432,24,0
3513,15150,432,25,0
3501,15150,433,26,0
4067,15150,436,27,0
4058,15150,438,28,0
4059,15150,439,29,0
4060,15150,440,30,0
4069,15150,442,31,1
3732,15157,395,1,0
3717,15157,397,2,0
3715,15157,398,3,0
3705,15157,399,4,0
3707,15157,400,5,0
3708,15157,401,6,0
3709,15157,403,7,0
3102,15157,405,8,0
3103,15157,406,9,0
3104,15157,406,10,0
3119,15157,407,11,0
3134,15157,409,12,0
1517,15157,415,13,0
1520,15157,416,14,0
1553,15157,419,15,0
1495,15157,422,16,0
1537,15157,424,17,0
2830,15157,425,18,0
2860,15157,426,19,0
3508,15157,428,20,0
3509,15157,429,21,0
3510,15157,430,22,0
3511,15157,431,23,0
3512,15157,432,24,0
3513,15157,432,25,0
3501,15157,433,26,0
4067,15157,436,27,0
4058,15157,438,28,0
4059,15157,439,29,0
4060,15157,440,30,0
4069,15157,442,31,1
3732,15156,395,1,0
3717,15156,397,2,0
3715,15156,398,3,0
3705,15156,399,4,0
3707,15156,400,5,0
3708,15156,401,6,0
3709,15156,403,7,0
3102,15156,405,8,0
3103,15156,406,9,0
3104,15156,406,10,0
3119,15156,407,11,0
3134,15156,409,12,0
1517,15156,415,13,0
1520,15156,416,14,0
1553,15156,419,15,0
1495,15156,422,16,0
1537,15156,424,17,0
2830,15156,425,18,0
2860,15156,426,19,0
3508,15156,428,20,0
3509,15156,429,21,0
3510,15156,430,22,0
3511,15156,431,23,0
3512,15156,432,24,0
3513,15156,432,25,0
3501,15156,433,26,0
4067,15156,436,27,0
4058,15156,438,28,0
4059,15156,439,29,0
4060,15156,440,30,0
4069,15156,442,31,1
3732,15155,395,1,0
3717,15155,397,2,0
3715,15155,398,3,0
3705,15155,399,4,0
3707,15155,400,5,0
3708,15155,401,6,0
3709,15155,403,7,0
3102,15155,405,8,0
3103,15155,406,9,0
3104,15155,406,10,0
3119,15155,407,11,0
3134,15155,409,12,0
1517,15155,415,13,0
1520,15155,416,14,0
1553,15155,419,15,0
1495,15155,422,16,0
1537,15155,424,17,0
2830,15155,425,18,0
2860,15155,426,19,0
3508,15155,428,20,0
3509,15155,429,21,0
3510,15155,430,22,0
3511,15155,431,23,0
3512,15155,432,24,0
3513,15155,432,25,0
3501,15155,433,26,0
4067,15155,436,27,0
4058,15155,438,28,0
4059,15155,439,29,0
4060,15155,440,30,0
4069,15155,442,31,1
3732,15154,395,1,0
3717,15154,397,2,0
3715,15154,398,3,0
3705,15154,399,4,0
3707,15154,400,5,0
3708,15154,401,6,0
3709,15154,403,7,0
3102,15154,405,8,0
3103,15154,406,9,0
3104,15154,406,10,0
3119,15154,407,11,0
3134,15154,409,12,0
1517,15154,415,13,0
1520,15154,416,14,0
1553,15154,419,15,0
1495,15154,422,16,0
1537,15154,424,17,0
2830,15154,425,18,0
2860,15154,426,19,0
3508,15154,428,20,0
3509,15154,429,21,0
3510,15154,430,22,0
3511,15154,431,23,0
3512,15154,432,24,0
3513,15154,432,25,0
3501,15154,433,26,0
4067,15154,436,27,0
4058,15154,438,28,0
4059,15154,439,29,0
4060,15154,440,30,0
4069,15154,442,31,1
3732,15159,395,1,0
3717,15159,397,2,0
3715,15159,398,3,0
3705,15159,399,4,0
3707,15159,400,5,0
3708,15159,401,6,0
3709,15159,403,7,0
3102,15159,405,8,0
3103,15159,406,9,0
3104,15159,406,10,0
3119,15159,407,11,0
3134,15159,409,12,0
1517,15159,415,13,0
1520,15159,416,14,0
1553,15159,419,15,0
1495,15159,422,16,0
1537,15159,424,17,0
2830,15159,425,18,0
2860,15159,426,19,0
3508,15159,428,20,0
3509,15159,429,21,0
3510,15159,430,22,0
3511,15159,431,23,0
3512,15159,432,24,0
3513,15159,432,25,0
3501,15159,433,26,0
4067,15159,436,27,0
4058,15159,438,28,0
4059,15159,439,29,0
4060,15159,440,30,0
4069,15159,442,31,1
3732,15158,395,1,0
3717,15158,397,2,0
3715,15158,398,3,0
3705,15158,399,4,0
3707,15158,400,5,0
3708,15158,401,6,0
3709,15158,403,7,0
3102,15158,405,8,0
3103,15158,406,9,0
3104,15158,406,10,0
3119,15158,407,11,0
3134,15158,409,12,0
1517,15158,415,13,0
1520,15158,416,14,0
1553,15158,419,15,0
1495,15158,422,16,0
1537,15158,424,17,0
2830,15158,425,18,0
2860,15158,426,19,0
3508,15158,428,20,0
3509,15158,429,21,0
3510,15158,430,22,0
3511,15158,431,23,0
3512,15158,432,24,0
3513,15158,432,25,0
3501,15158,433,26,0
4067,15158,436,27,0
4058,15158,438,28,0
4059,15158,439,29,0
4060,15158,440,30,0
4069,15158,442,31,1
3732,15120,370,1,0
3717,15120,372,2,0
3715,15120,373,3,0
3705,15120,374,4,0
3707,15120,375,5,0
3708,15120,376,6,0
3709,15120,378,7,0
3102,15120,380,8,0
3103,15120,381,9,0
3104,15120,381,10,0
3119,15120,382,11,0
3134,15120,384,12,0
1517,15120,390,13,0
1520,15120,391,14,0
1553,15120,394,15,0
1495,15120,397,16,0
1537,15120,399,17,0
2830,15120,400,18,0
2860,15120,401,19,0
3508,15120,403,20,0
3509,15120,404,21,0
3510,15120,405,22,0
3511,15120,406,23,0
3512,15120,407,24,0
3513,15120,407,25,0
3501,15120,408,26,0
3515,15120,410,27,0
4057,15120,411,28,0
4058,15120,412,29,0
4059,15120,413,30,0
4060,15120,414,31,0
4069,15120,416,32,1
3732,15124,370,1,0
3717,15124,372,2,0
3715,15124,373,3,0
3705,15124,374,4,0
3707,15124,375,5,0
3708,15124,376,6,0
3709,15124,378,7,0
3102,15124,380,8,0
3103,15124,381,9,0
3104,15124,381,10,0
3119,15124,382,11,0
3134,15124,384,12,0
1517,15124,390,13,0
1520,15124,391,14,0
1553,15124,394,15,0
1495,15124,397,16,0
1537,15124,399,17,0
2830,15124,400,18,0
2860,15124,401,19,0
3508,15124,403,20,0
3509,15124,404,21,0
3510,15124,405,22,0
3511,15124,406,23,0
3512,15124,407,24,0
3513,15124,407,25,0
3501,15124,408,26,0
3515,15124,410,27,0
4057,15124,411,28,0
4058,15124,412,29,0
4059,15124,413,30,0
4060,15124,414,31,0
4069,15124,416,32,1
3732,15123,370,1,0
3717,15123,372,2,0
3715,15123,373,3,0
3705,15123,374,4,0
3707,15123,375,5,0
3708,15123,376,6,0
3709,15123,378,7,0
3102,15123,380,8,0
3103,15123,381,9,0
3104,15123,381,10,0
3119,15123,382,11,0
3134,15123,384,12,0
1517,15123,390,13,0
1520,15123,391,14,0
1553,15123,394,15,0
1495,15123,397,16,0
1537,15123,399,17,0
2830,15123,400,18,0
2860,15123,401,19,0
3508,15123,403,20,0
3509,15123,404,21,0
3510,15123,405,22,0
3511,15123,406,23,0
3512,15123,407,24,0
3513,15123,407,25,0
3501,15123,408,26,0
3515,15123,410,27,0
4057,15123,411,28,0
4058,15123,412,29,0
4059,15123,413,30,0
4060,15123,414,31,0
4069,15123,416,32,1
3732,15122,370,1,0
3717,15122,372,2,0
3715,15122,373,3,0
3705,15122,374,4,0
3707,15122,375,5,0
3708,15122,376,6,0
3709,15122,378,7,0
3102,15122,380,8,0
3103,15122,381,9,0
3104,15122,381,10,0
3119,15122,382,11,0
3134,15122,384,12,0
1517,15122,390,13,0
1520,15122,391,14,0
1553,15122,394,15,0
1495,15122,397,16,0
1537,15122,399,17,0
2830,15122,400,18,0
2860,15122,401,19,0
3508,15122,403,20,0
3509,15122,404,21,0
3510,15122,405,22,0
3511,15122,406,23,0
3512,15122,407,24,0
3513,15122,407,25,0
3501,15122,408,26,0
3515,15122,410,27,0
4057,15122,411,28,0
4058,15122,412,29,0
4059,15122,413,30,0
4060,15122,414,31,0
4069,15122,416,32,1
3732,15121,370,1,0
3717,15121,372,2,0
3715,15121,373,3,0
3705,15121,374,4,0
3707,15121,375,5,0
3708,15121,376,6,0
3709,15121,378,7,0
3102,15121,380,8,0
3103,15121,381,9,0
3104,15121,381,10,0
3119,15121,382,11,0
3134,15121,384,12,0
1517,15121,390,13,0
1520,15121,391,14,0
1553,15121,394,15,0
1495,15121,397,16,0
1537,15121,399,17,0
2830,15121,400,18,0
2860,15121,401,19,0
3508,15121,403,20,0
3509,15121,404,21,0
3510,15121,405,22,0
3511,15121,406,23,0
3512,15121,407,24,0
3513,15121,407,25,0
3501,15121,408,26,0
3515,15121,410,27,0
4057,15121,411,28,0
4058,15121,412,29,0
4059,15121,413,30,0
4060,15121,414,31,0
4069,15121,416,32,1
3732,15128,370,1,0
3717,15128,372,2,0
3715,15128,373,3,0
3705,15128,374,4,0
3707,15128,375,5,0
3708,15128,376,6,0
3709,15128,378,7,0
3102,15128,380,8,0
3103,15128,381,9,0
3104,15128,381,10,0
3119,15128,382,11,0
3134,15128,384,12,0
1517,15128,390,13,0
1520,15128,391,14,0
1553,15128,394,15,0
1495,15128,397,16,0
1537,15128,399,17,0
2830,15128,400,18,0
2860,15128,401,19,0
3508,15128,403,20,0
3509,15128,404,21,0
3510,15128,405,22,0
3511,15128,406,23,0
3512,15128,407,24,0
3513,15128,407,25,0
3501,15128,408,26,0
3515,15128,410,27,0
4057,15128,411,28,0
4058,15128,412,29,0
4059,15128,413,30,0
4060,15128,414,31,0
4069,15128,416,32,1
3732,15127,370,1,0
3717,15127,372,2,0
3715,15127,373,3,0
3705,15127,374,4,0
3707,15127,375,5,0
3708,15127,376,6,0
3709,15127,378,7,0
3102,15127,380,8,0
3103,15127,381,9,0
3104,15127,381,10,0
3119,15127,382,11,0
3134,15127,384,12,0
1517,15127,390,13,0
1520,15127,391,14,0
1553,15127,394,15,0
1495,15127,397,16,0
1537,15127,399,17,0
2830,15127,400,18,0
2860,15127,401,19,0
3508,15127,403,20,0
3509,15127,404,21,0
3510,15127,405,22,0
3511,15127,406,23,0
3512,15127,407,24,0
3513,15127,407,25,0
3501,15127,408,26,0
3515,15127,410,27,0
4057,15127,411,28,0
4058,15127,412,29,0
4059,15127,413,30,0
4060,15127,414,31,0
4069,15127,416,32,1
3732,15126,370,1,0
3717,15126,372,2,0
3715,15126,373,3,0
3705,15126,374,4,0
3707,15126,375,5,0
3708,15126,376,6,0
3709,15126,378,7,0
3102,15126,380,8,0
3103,15126,381,9,0
3104,15126,381,10,0
3119,15126,382,11,0
3134,15126,384,12,0
1517,15126,390,13,0
1520,15126,391,14,0
1553,15126,394,15,0
1495,15126,397,16,0
1537,15126,399,17,0
2830,15126,400,18,0
2860,15126,401,19,0
3508,15126,403,20,0
3509,15126,404,21,0
3510,15126,405,22,0
3511,15126,406,23,0
3512,15126,407,24,0
3513,15126,407,25,0
3501,15126,408,26,0
3515,15126,410,27,0
4057,15126,411,28,0
4058,15126,412,29,0
4059,15126,413,30,0
4060,15126,414,31,0
4069,15126,416,32,1
3732,15125,370,1,0
3717,15125,372,2,0
3715,15125,373,3,0
3705,15125,374,4,0
3707,15125,375,5,0
3708,15125,376,6,0
3709,15125,378,7,0
3102,15125,380,8,0
3103,15125,381,9,0
3104,15125,381,10,0
3119,15125,382,11,0
3134,15125,384,12,0
1517,15125,390,13,0
1520,15125,391,14,0
1553,15125,394,15,0
1495,15125,397,16,0
1537,15125,399,17,0
2830,15125,400,18,0
2860,15125,401,19,0
3508,15125,403,20,0
3509,15125,404,21,0
3510,15125,405,22,0
3511,15125,406,23,0
3512,15125,407,24,0
3513,15125,407,25,0
3501,15125,408,26,0
3515,15125,410,27,0
4057,15125,411,28,0
4058,15125,412,29,0
4059,15125,413,30,0
4060,15125,414,31,0
4069,15125,416,32,1
3732,15129,370,1,0
3717,15129,372,2,0
3715,15129,373,3,0
3705,15129,374,4,0
3707,15129,375,5,0
3708,15129,376,6,0
3709,15129,378,7,0
3102,15129,380,8,0
3103,15129,381,9,0
3104,15129,381,10,0
3119,15129,382,11,0
3134,15129,384,12,0
1517,15129,390,13,0
1520,15129,391,14,0
1553,15129,394,15,0
1495,15129,397,16,0
1537,15129,399,17,0
2830,15129,400,18,0
2860,15129,401,19,0
3508,15129,403,20,0
3509,15129,404,21,0
3510,15129,405,22,0
3511,15129,406,23,0
3512,15129,407,24,0
3513,15129,407,25,0
3501,15129,408,26,0
3515,15129,410,27,0
4057,15129,411,28,0
4058,15129,412,29,0
4059,15129,413,30,0
4060,15129,414,31,0
4069,15129,416,32,1
3732,15131,370,1,0
3717,15131,372,2,0
3715,15131,373,3,0
3705,15131,374,4,0
3707,15131,375,5,0
3708,15131,376,6,0
3709,15131,378,7,0
3102,15131,380,8,0
3103,15131,381,9,0
3104,15131,381,10,0
3119,15131,382,11,0
3134,15131,384,12,0
1517,15131,390,13,0
1520,15131,391,14,0
1553,15131,394,15,0
1495,15131,397,16,0
1537,15131,399,17,0
2830,15131,400,18,0
2860,15131,401,19,0
3508,15131,403,20,0
3509,15131,404,21,0
3510,15131,405,22,0
3511,15131,406,23,0
3512,15131,407,24,0
3513,15131,407,25,0
3501,15131,408,26,0
3515,15131,410,27,0
4057,15131,411,28,0
4058,15131,412,29,0
4059,15131,413,30,0
4060,15131,414,31,0
4069,15131,416,32,1
3732,15130,370,1,0
3717,15130,372,2,0
3715,15130,373,3,0
3705,15130,374,4,0
3707,15130,375,5,0
3708,15130,376,6,0
3709,15130,378,7,0
3102,15130,380,8,0
3103,15130,381,9,0
3104,15130,381,10,0
3119,15130,382,11,0
3134,15130,384,12,0
1517,15130,390,13,0
1520,15130,391,14,0
1553,15130,394,15,0
1495,15130,397,16,0
1537,15130,399,17,0
2830,15130,400,18,0
2860,15130,401,19,0
3508,15130,403,20,0
3509,15130,404,21,0
3510,15130,405,22,0
3511,15130,406,23,0
3512,15130,407,24,0
3513,15130,407,25,0
3501,15130,408,26,0
3515,15130,410,27,0
4057,15130,411,28,0
4058,15130,412,29,0
4059,15130,413,30,0
4060,15130,414,31,0
4069,15130,416,32,1
3732,15135,370,1,0
3717,15135,372,2,0
3715,15135,373,3,0
3705,15135,374,4,0
3707,15135,375,5,0
3708,15135,376,6,0
3709,15135,378,7,0
3102,15135,380,8,0
3103,15135,381,9,0
3104,15135,381,10,0
3119,15135,382,11,0
3134,15135,384,12,0
1517,15135,390,13,0
1520,15135,391,14,0
1553,15135,394,15,0
1495,15135,397,16,0
1537,15135,399,17,0
2830,15135,400,18,0
2860,15135,401,19,0
3508,15135,403,20,0
3509,15135,404,21,0
3510,15135,405,22,0
3511,15135,406,23,0
3512,15135,407,24,0
3513,15135,407,25,0
3501,15135,408,26,0
3515,15135,410,27,0
4057,15135,411,28,0
4058,15135,412,29,0
4059,15135,413,30,0
4060,15135,414,31,0
4069,15135,416,32,1
3732,15134,370,1,0
3717,15134,372,2,0
3715,15134,373,3,0
3705,15134,374,4,0
3707,15134,375,5,0
3708,15134,376,6,0
3709,15134,378,7,0
3102,15134,380,8,0
3103,15134,381,9,0
3104,15134,381,10,0
3119,15134,382,11,0
3134,15134,384,12,0
1517,15134,390,13,0
1520,15134,391,14,0
1553,15134,394,15,0
1495,15134,397,16,0
1537,15134,399,17,0
2830,15134,400,18,0
2860,15134,401,19,0
3508,15134,403,20,0
3509,15134,404,21,0
3510,15134,405,22,0
3511,15134,406,23,0
3512,15134,407,24,0
3513,15134,407,25,0
3501,15134,408,26,0
3515,15134,410,27,0
4057,15134,411,28,0
4058,15134,412,29,0
4059,15134,413,30,0
4060,15134,414,31,0
4069,15134,416,32,1
3732,15133,370,1,0
3717,15133,372,2,0
3715,15133,373,3,0
3705,15133,374,4,0
3707,15133,375,5,0
3708,15133,376,6,0
3709,15133,378,7,0
3102,15133,380,8,0
3103,15133,381,9,0
3104,15133,381,10,0
3119,15133,382,11,0
3134,15133,384,12,0
1517,15133,390,13,0
1520,15133,391,14,0
1553,15133,394,15,0
1495,15133,397,16,0
1537,15133,399,17,0
2830,15133,400,18,0
2860,15133,401,19,0
3508,15133,403,20,0
3509,15133,404,21,0
3510,15133,405,22,0
3511,15133,406,23,0
3512,15133,407,24,0
3513,15133,407,25,0
3501,15133,408,26,0
3515,15133,410,27,0
4057,15133,411,28,0
4058,15133,412,29,0
4059,15133,413,30,0
4060,15133,414,31,0
4069,15133,416,32,1
3732,15132,370,1,0
3717,15132,372,2,0
3715,15132,373,3,0
3705,15132,374,4,0
3707,15132,375,5,0
3708,15132,376,6,0
3709,15132,378,7,0
3102,15132,380,8,0
3103,15132,381,9,0
3104,15132,381,10,0
3119,15132,382,11,0
3134,15132,384,12,0
1517,15132,390,13,0
1520,15132,391,14,0
1553,15132,394,15,0
1495,15132,397,16,0
1537,15132,399,17,0
2830,15132,400,18,0
2860,15132,401,19,0
3508,15132,403,20,0
3509,15132,404,21,0
3510,15132,405,22,0
3511,15132,406,23,0
3512,15132,407,24,0
3513,15132,407,25,0
3501,15132,408,26,0
3515,15132,410,27,0
4057,15132,411,28,0
4058,15132,412,29,0
4059,15132,413,30,0
4060,15132,414,31,0
4069,15132,416,32,1
3732,15139,370,1,0
3717,15139,372,2,0
3715,15139,373,3,0
3705,15139,374,4,0
3707,15139,375,5,0
3708,15139,376,6,0
3709,15139,378,7,0
3102,15139,380,8,0
3103,15139,381,9,0
3104,15139,381,10,0
3119,15139,382,11,0
3134,15139,384,12,0
1517,15139,390,13,0
1520,15139,391,14,0
1553,15139,394,15,0
1495,15139,397,16,0
1537,15139,399,17,0
2830,15139,400,18,0
2860,15139,401,19,0
3508,15139,403,20,0
3509,15139,404,21,0
3510,15139,405,22,0
3511,15139,406,23,0
3512,15139,407,24,0
3513,15139,407,25,0
3501,15139,408,26,0
3515,15139,410,27,0
4057,15139,411,28,0
4058,15139,412,29,0
4059,15139,413,30,0
4060,15139,414,31,0
4069,15139,416,32,1
3732,15138,370,1,0
3717,15138,372,2,0
3715,15138,373,3,0
3705,15138,374,4,0
3707,15138,375,5,0
3708,15138,376,6,0
3709,15138,378,7,0
3102,15138,380,8,0
3103,15138,381,9,0
3104,15138,381,10,0
3119,15138,382,11,0
3134,15138,384,12,0
1517,15138,390,13,0
