arret_id,trajet_id,heure_depart,stop_sequence,terminus
1342,27493,576,35,0
1356,27493,577,36,0
1343,27493,579,37,1
9205,27492,530,1,0
2824,27492,531,2,0
2825,27492,531,3,0
2846,27492,532,4,0
2843,27492,533,5,0
9207,27492,535,6,0
2812,27492,540,7,0
2813,27492,541,8,0
2817,27492,543,9,0
2815,27492,544,10,0
1328,27492,546,11,0
1040,27492,547,12,0
1101,27492,548,13,0
1042,27492,549,14,0
1043,27492,550,15,0
1329,27492,551,16,0
1330,27492,552,17,0
1331,27492,554,18,0
1027,27492,556,19,0
1555,27492,559,20,0
1507,27492,562,21,0
1556,27492,563,22,0
1121,27492,565,23,0
1122,27492,566,24,0
1123,27492,568,25,0
1140,27492,569,26,0
1334,27492,570,27,0
1335,27492,571,28,0
1336,27492,571,29,0
1337,27492,572,30,0
1338,27492,573,31,0
1339,27492,574,32,0
1340,27492,575,33,0
1341,27492,576,34,0
1342,27492,576,35,0
1356,27492,577,36,0
1343,27492,579,37,1
9205,27495,530,1,0
2824,27495,531,2,0
2825,27495,531,3,0
2846,27495,532,4,0
2843,27495,533,5,0
9207,27495,535,6,0
2812,27495,540,7,0
2813,27495,541,8,0
2817,27495,543,9,0
2815,27495,544,10,0
1328,27495,546,11,0
1040,27495,547,12,0
1101,27495,548,13,0
1042,27495,549,14,0
1043,27495,550,15,0
1329,27495,551,16,0
1330,27495,552,17,0
1331,27495,554,18,0
1027,27495,556,19,0
1555,27495,559,20,0
1507,27495,562,21,0
1556,27495,563,22,0
1121,27495,565,23,0
1122,27495,566,24,0
1123,27495,568,25,0
1140,27495,569,26,0
1334,27495,570,27,0
1335,27495,571,28,0
1336,27495,571,29,0
1337,27495,572,30,0
1338,27495,573,31,0
1339,27495,574,32,0
1340,27495,575,33,0
1341,27495,576,34,0
1342,27495,576,35,0
1356,27495,577,36,0
1343,27495,579,37,1
9205,27494,530,1,0
2824,27494,531,2,0
2825,27494,531,3,0
2846,27494,532,4,0
2843,27494,533,5,0
9207,27494,535,6,0
2812,27494,540,7,0
2813,27494,541,8,0
2817,27494,543,9,0
2815,27494,544,10,0
1328,27494,546,11,0
1040,27494,547,12,0
1101,27494,548,13,0
1042,27494,549,14,0
1043,27494,550,15,0
1329,27494,551,16,0
1330,27494,552,17,0
1331,27494,554,18,0
1027,27494,556,19,0
1555,27494,559,20,0
1507,27494,562,21,0
1556,27494,563,22,0
1121,27494,565,23,0
1122,27494,566,24,0
1123,27494,568,25,0
1140,27494,569,26,0
1334,27494,570,27,0
1335,27494,571,28,0
1336,27494,571,29,0
1337,27494,572,30,0
1338,27494,573,31,0
1339,27494,574,32,0
1340,27494,575,33,0
1341,27494,576,34,0
1342,27494,576,35,0
1356,27494,577,36,0
1343,27494,579,37,1
9205,27469,1020,1,0
2824,27469,1021,2,0
2825,27469,1021,3,0
2846,27469,1022,4,0
2843,27469,1024,5,0
9207,27469,1025,6,0
2812,27469,1031,7,0
2813,27469,1032,8,0
2817,27469,1034,9,0
2815,27469,1036,10,0
1328,27469,1038,11,0
1040,27469,1039,12,0
1101,27469,1040,13,0
1042,27469,1042,14,0
1043,27469,1043,15,0
1329,27469,1044,16,0
1330,27469,1045,17,0
1331,27469,1047,18,0
1027,27469,1049,19,0
1555,27469,1053,20,0
1507,27469,1057,21,0
1556,27469,1058,22,0
1121,27469,1061,23,0
1122,27469,1063,24,0
1123,27469,1065,25,0
1140,27469,1066,26,0
1334,27469,1067,27,0
1335,27469,1068,28,0
1336,27469,1069,29,0
1337,27469,1070,30,0
1338,27469,1072,31,0
1339,27469,1073,32,0
1340,27469,1074,33,0
1341,27469,1076,34,0
1342,27469,1077,35,0
1356,27469,1079,36,0
1343,27469,1081,37,1
9205,27467,1020,1,0
2824,27467,1021,2,0
2825,27467,1021,3,0
2846,27467,1022,4,0
2843,27467,1024,5,0
9207,27467,1025,6,0
2812,27467,1031,7,0
2813,27467,1032,8,0
2817,27467,1034,9,0
2815,27467,1036,10,0
1328,27467,1038,11,0
1040,27467,1039,12,0
1101,27467,1040,13,0
1042,27467,1042,14,0
1043,27467,1043,15,0
1329,27467,1044,16,0
1330,27467,1045,17,0
1331,27467,1047,18,0
1027,27467,1049,19,0
1555,27467,1053,20,0
1507,27467,1057,21,0
1556,27467,1058,22,0
1121,27467,1061,23,0
1122,27467,1063,24,0
1123,27467,1065,25,0
1140,27467,1066,26,0
1334,27467,1067,27,0
1335,27467,1068,28,0
1336,27467,1069,29,0
1337,27467,1070,30,0
1338,27467,1072,31,0
1339,27467,1073,32,0
1340,27467,1074,33,0
1341,27467,1076,34,0
1342,27467,1077,35,0
1356,27467,1079,36,0
1343,27467,1081,37,1
9205,27468,1020,1,0
2824,27468,1021,2,0
2825,27468,1021,3,0
2846,27468,1022,4,0
2843,27468,1024,5,0
9207,27468,1025,6,0
2812,27468,1031,7,0
2813,27468,1032,8,0
2817,27468,1034,9,0
2815,27468,1036,10,0
1328,27468,1038,11,0
1040,27468,1039,12,0
1101,27468,1040,13,0
1042,27468,1042,14,0
1043,27468,1043,15,0
1329,27468,1044,16,0
1330,27468,1045,17,0
1331,27468,1047,18,0
1027,27468,1049,19,0
1555,27468,1053,20,0
1507,27468,1057,21,0
1556,27468,1058,22,0
1121,27468,1061,23,0
1122,27468,1063,24,0
1123,27468,1065,25,0
1140,27468,1066,26,0
1334,27468,1067,27,0
1335,27468,1068,28,0
1336,27468,1069,29,0
1337,27468,1070,30,0
1338,27468,1072,31,0
1339,27468,1073,32,0
1340,27468,1074,33,0
1341,27468,1076,34,0
1342,27468,1077,35,0
1356,27468,1079,36,0
1343,27468,1081,37,1
9205,27462,1087,1,0
2824,27462,1088,2,0
2825,27462,1088,3,0
2846,27462,1089,4,0
2843,27462,1091,5,0
9207,27462,1092,6,0
2812,27462,1098,7,0
2813,27462,1099,8,0
2817,27462,1101,9,0
2815,27462,1103,10,0
1328,27462,1105,11,0
1040,27462,1106,12,0
1101,27462,1107,13,0
1042,27462,1109,14,0
1043,27462,1110,15,0
1329,27462,1111,16,0
1330,27462,1112,17,0
1331,27462,1114,18,0
1027,27462,1116,19,0
1555,27462,1120,20,0
1507,27462,1123,21,0
1556,27462,1124,22,0
1121,27462,1127,23,0
1122,27462,1129,24,0
1123,27462,1131,25,0
1140,27462,1132,26,0
1334,27462,1133,27,0
1335,27462,1134,28,0
1336,27462,1135,29,0
1337,27462,1136,30,0
1338,27462,1137,31,0
1339,27462,1138,32,0
1340,27462,1139,33,0
1341,27462,1140,34,0
1342,27462,1140,35,0
1356,27462,1141,36,0
1343,27462,1143,37,1
9205,27461,1087,1,0
2824,27461,1088,2,0
2825,27461,1088,3,0
2846,27461,1089,4,0
2843,27461,1091,5,0
9207,27461,1092,6,0
2812,27461,1098,7,0
2813,27461,1099,8,0
2817,27461,1101,9,0
2815,27461,1103,10,0
1328,27461,1105,11,0
1040,27461,1106,12,0
1101,27461,1107,13,0
1042,27461,1109,14,0
1043,27461,1110,15,0
1329,27461,1111,16,0
1330,27461,1112,17,0
1331,27461,1114,18,0
1027,27461,1116,19,0
1555,27461,1120,20,0
1507,27461,1123,21,0
1556,27461,1124,22,0
1121,27461,1127,23,0
1122,27461,1129,24,0
1123,27461,1131,25,0
1140,27461,1132,26,0
1334,27461,1133,27,0
1335,27461,1134,28,0
1336,27461,1135,29,0
1337,27461,1136,30,0
1338,27461,1137,31,0
1339,27461,1138,32,0
1340,27461,1139,33,0
1341,27461,1140,34,0
1342,27461,1140,35,0
1356,27461,1141,36,0
1343,27461,1143,37,1
9205,27460,1087,1,0
2824,27460,1088,2,0
2825,27460,1088,3,0
2846,27460,1089,4,0
2843,27460,1091,5,0
9207,27460,1092,6,0
2812,27460,1098,7,0
2813,27460,1099,8,0
2817,27460,1101,9,0
2815,27460,1103,10,0
1328,27460,1105,11,0
1040,27460,1106,12,0
1101,27460,1107,13,0
1042,27460,1109,14,0
1043,27460,1110,15,0
1329,27460,1111,16,0
1330,27460,1112,17,0
1331,27460,1114,18,0
1027,27460,1116,19,0
1555,27460,1120,20,0
1507,27460,1123,21,0
1556,27460,1124,22,0
1121,27460,1127,23,0
1122,27460,1129,24,0
1123,27460,1131,25,0
1140,27460,1132,26,0
1334,27460,1133,27,0
1335,27460,1134,28,0
1336,27460,1135,29,0
1337,27460,1136,30,0
1338,27460,1137,31,0
1339,27460,1138,32,0
1340,27460,1139,33,0
1341,27460,1140,34,0
1342,27460,1140,35,0
1356,27460,1141,36,0
1343,27460,1143,37,1
9205,27466,1020,1,0
2824,27466,1021,2,0
2825,27466,1021,3,0
2846,27466,1022,4,0
2843,27466,1024,5,0
9207,27466,1025,6,0
2812,27466,1031,7,0
2813,27466,1032,8,0
2817,27466,1034,9,0
2815,27466,1036,10,0
1328,27466,1038,11,0
1040,27466,1039,12,0
1101,27466,1040,13,0
1042,27466,1042,14,0
1043,27466,1043,15,0
1329,27466,1044,16,0
1330,27466,1045,17,0
1331,27466,1047,18,0
1027,27466,1049,19,0
1555,27466,1053,20,0
1507,27466,1057,21,0
1556,27466,1058,22,0
1121,27466,1061,23,0
1122,27466,1063,24,0
1123,27466,1065,25,0
1140,27466,1066,26,0
1334,27466,1067,27,0
1335,27466,1068,28,0
1336,27466,1069,29,0
1337,27466,1070,30,0
1338,27466,1072,31,0
1339,27466,1073,32,0
1340,27466,1074,33,0
1341,27466,1076,34,0
1342,27466,1077,35,0
1356,27466,1079,36,0
1343,27466,1081,37,1
9205,27465,1087,1,0
2824,27465,1088,2,0
2825,27465,1088,3,0
2846,27465,1089,4,0
2843,27465,1091,5,0
9207,27465,1092,6,0
2812,27465,1098,7,0
2813,27465,1099,8,0
2817,27465,1101,9,0
2815,27465,1103,10,0
1328,27465,1105,11,0
1040,27465,1106,12,0
1101,27465,1107,13,0
1042,27465,1109,14,0
1043,27465,1110,15,0
1329,27465,1111,16,0
1330,27465,1112,17,0
1331,27465,1114,18,0
1027,27465,1116,19,0
1555,27465,1120,20,0
1507,27465,1123,21,0
1556,27465,1124,22,0
1121,27465,1127,23,0
1122,27465,1129,24,0
1123,27465,1131,25,0
1140,27465,1132,26,0
1334,27465,1133,27,0
1335,27465,1134,28,0
1336,27465,1135,29,0
1337,27465,1136,30,0
1338,27465,1137,31,0
1339,27465,1138,32,0
1340,27465,1139,33,0
1341,27465,1140,34,0
1342,27465,1140,35,0
1356,27465,1141,36,0
1343,27465,1143,37,1
9205,27464,1087,1,0
2824,27464,1088,2,0
2825,27464,1088,3,0
2846,27464,1089,4,0
2843,27464,1091,5,0
9207,27464,1092,6,0
2812,27464,1098,7,0
2813,27464,1099,8,0
2817,27464,1101,9,0
2815,27464,1103,10,0
1328,27464,1105,11,0
1040,27464,1106,12,0
1101,27464,1107,13,0
1042,27464,1109,14,0
1043,27464,1110,15,0
1329,27464,1111,16,0
1330,27464,1112,17,0
1331,27464,1114,18,0
1027,27464,1116,19,0
1555,27464,1120,20,0
1507,27464,1123,21,0
1556,27464,1124,22,0
1121,27464,1127,23,0
1122,27464,1129,24,0
1123,27464,1131,25,0
1140,27464,1132,26,0
1334,27464,1133,27,0
1335,27464,1134,28,0
1336,27464,1135,29,0
1337,27464,1136,30,0
1338,27464,1137,31,0
1339,27464,1138,32,0
1340,27464,1139,33,0
1341,27464,1140,34,0
1342,27464,1140,35,0
1356,27464,1141,36,0
1343,27464,1143,37,1
9205,27463,1087,1,0
2824,27463,1088,2,0
2825,27463,1088,3,0
2846,27463,1089,4,0
2843,27463,1091,5,0
9207,27463,1092,6,0
2812,27463,1098,7,0
2813,27463,1099,8,0
2817,27463,1101,9,0
2815,27463,1103,10,0
1328,27463,1105,11,0
1040,27463,1106,12,0
1101,27463,1107,13,0
1042,27463,1109,14,0
1043,27463,1110,15,0
1329,27463,1111,16,0
1330,27463,1112,17,0
1331,27463,1114,18,0
1027,27463,1116,19,0
1555,27463,1120,20,0
1507,27463,1123,21,0
1556,27463,1124,22,0
1121,27463,1127,23,0
1122,27463,1129,24,0
1123,27463,1131,25,0
1140,27463,1132,26,0
1334,27463,1133,27,0
1335,27463,1134,28,0
1336,27463,1135,29,0
1337,27463,1136,30,0
1338,27463,1137,31,0
1339,27463,1138,32,0
1340,27463,1139,33,0
1341,27463,1140,34,0
1342,27463,1140,35,0
1356,27463,1141,36,0
1343,27463,1143,37,1
9205,27478,1031,1,0
2824,27478,1032,2,0
2825,27478,1032,3,0
2846,27478,1033,4,0
2843,27478,1035,5,0
9207,27478,1036,6,0
2812,27478,1042,7,0
2813,27478,1043,8,0
2817,27478,1045,9,0
2815,27478,1047,10,0
1328,27478,1049,11,0
1040,27478,1050,12,0
1101,27478,1051,13,0
1042,27478,1053,14,0
1043,27478,1054,15,0
1329,27478,1055,16,0
1330,27478,1056,17,0
1331,27478,1058,18,0
1027,27478,1060,19,0
1555,27478,1064,20,0
1507,27478,1068,21,0
1556,27478,1069,22,0
1121,27478,1072,23,0
1122,27478,1074,24,0
1123,27478,1076,25,0
1140,27478,1077,26,0
1334,27478,1078,27,0
1335,27478,1079,28,0
1336,27478,1080,29,0
1337,27478,1081,30,0
1338,27478,1083,31,0
1339,27478,1084,32,0
1340,27478,1085,33,0
1341,27478,1087,34,0
1342,27478,1088,35,0
1356,27478,1090,36,0
1343,27478,1092,37,1
9205,27479,1031,1,0
2824,27479,1032,2,0
2825,27479,1032,3,0
2846,27479,1033,4,0
2843,27479,1035,5,0
9207,27479,1036,6,0
2812,27479,1042,7,0
2813,27479,1043,8,0
2817,27479,1045,9,0
2815,27479,1047,10,0
1328,27479,1049,11,0
1040,27479,1050,12,0
1101,27479,1051,13,0
1042,27479,1053,14,0
1043,27479,1054,15,0
1329,27479,1055,16,0
1330,27479,1056,17,0
1331,27479,1058,18,0
1027,27479,1060,19,0
1555,27479,1064,20,0
1507,27479,1068,21,0
1556,27479,1069,22,0
1121,27479,1072,23,0
1122,27479,1074,24,0
1123,27479,1076,25,0
1140,27479,1077,26,0
1334,27479,1078,27,0
1335,27479,1079,28,0
1336,27479,1080,29,0
1337,27479,1081,30,0
1338,27479,1083,31,0
1339,27479,1084,32,0
1340,27479,1085,33,0
1341,27479,1087,34,0
1342,27479,1088,35,0
1356,27479,1090,36,0
1343,27479,1092,37,1
9205,27471,1020,1,0
2824,27471,1021,2,0
2825,27471,1021,3,0
2846,27471,1022,4,0
2843,27471,1024,5,0
9207,27471,1025,6,0
2812,27471,1031,7,0
2813,27471,1032,8,0
2817,27471,1034,9,0
2815,27471,1036,10,0
1328,27471,1038,11,0
1040,27471,1039,12,0
1101,27471,1040,13,0
1042,27471,1042,14,0
1043,27471,1043,15,0
1329,27471,1044,16,0
1330,27471,1045,17,0
1331,27471,1047,18,0
1027,27471,1049,19,0
1555,27471,1053,20,0
1507,27471,1057,21,0
1556,27471,1058,22,0
1121,27471,1061,23,0
1122,27471,1063,24,0
1123,27471,1065,25,0
1140,27471,1066,26,0
1334,27471,1067,27,0
1335,27471,1068,28,0
1336,27471,1069,29,0
1337,27471,1070,30,0
1338,27471,1072,31,0
1339,27471,1073,32,0
1340,27471,1074,33,0
1341,27471,1076,34,0
1342,27471,1077,35,0
1356,27471,1079,36,0
1343,27471,1081,37,1
9205,27470,1020,1,0
2824,27470,1021,2,0
2825,27470,1021,3,0
2846,27470,1022,4,0
2843,27470,1024,5,0
9207,27470,1025,6,0
2812,27470,1031,7,0
2813,27470,1032,8,0
2817,27470,1034,9,0
2815,27470,1036,10,0
1328,27470,1038,11,0
1040,27470,1039,12,0
1101,27470,1040,13,0
1042,27470,1042,14,0
1043,27470,1043,15,0
1329,27470,1044,16,0
1330,27470,1045,17,0
1331,27470,1047,18,0
1027,27470,1049,19,0
1555,27470,1053,20,0
1507,27470,1057,21,0
1556,27470,1058,22,0
1121,27470,1061,23,0
1122,27470,1063,24,0
1123,27470,1065,25,0
1140,27470,1066,26,0
1334,27470,1067,27,0
1335,27470,1068,28,0
1336,27470,1069,29,0
1337,27470,1070,30,0
1338,27470,1072,31,0
1339,27470,1073,32,0
1340,27470,1074,33,0
1341,27470,1076,34,0
1342,27470,1077,35,0
1356,27470,1079,36,0
1343,27470,1081,37,1
9205,27473,1020,1,0
2824,27473,1021,2,0
2825,27473,1021,3,0
2846,27473,1022,4,0
2843,27473,1024,5,0
9207,27473,1025,6,0
2812,27473,1031,7,0
2813,27473,1032,8,0
2817,27473,1034,9,0
2815,27473,1036,10,0
1328,27473,1038,11,0
1040,27473,1039,12,0
1101,27473,1040,13,0
1042,27473,1042,14,0
1043,27473,1043,15,0
1329,27473,1044,16,0
1330,27473,1045,17,0
1331,27473,1047,18,0
1027,27473,1049,19,0
1555,27473,1053,20,0
1507,27473,1057,21,0
1556,27473,1058,22,0
1121,27473,1061,23,0
1122,27473,1063,24,0
1123,27473,1065,25,0
1140,27473,1066,26,0
1334,27473,1067,27,0
1335,27473,1068,28,0
1336,27473,1069,29,0
1337,27473,1070,30,0
1338,27473,1072,31,0
1339,27473,1073,32,0
1340,27473,1074,33,0
1341,27473,1076,34,0
1342,27473,1077,35,0
1356,27473,1079,36,0
1343,27473,1081,37,1
9205,27472,1020,1,0
2824,27472,1021,2,0
2825,27472,1021,3,0
2846,27472,1022,4,0
2843,27472,1024,5,0
9207,27472,1025,6,0
2812,27472,1031,7,0
2813,27472,1032,8,0
2817,27472,1034,9,0
2815,27472,1036,10,0
1328,27472,1038,11,0
1040,27472,1039,12,0
1101,27472,1040,13,0
1042,27472,1042,14,0
1043,27472,1043,15,0
1329,27472,1044,16,0
1330,27472,1045,17,0
1331,27472,1047,18,0
1027,27472,1049,19,0
1555,27472,1053,20,0
1507,27472,1057,21,0
1556,27472,1058,22,0
1121,27472,1061,23,0
1122,27472,1063,24,0
1123,27472,1065,25,0
1140,27472,1066,26,0
1334,27472,1067,27,0
1335,27472,1068,28,0
1336,27472,1069,29,0
1337,27472,1070,30,0
1338,27472,1072,31,0
1339,27472,1073,32,0
1340,27472,1074,33,0
1341,27472,1076,34,0
1342,27472,1077,35,0
1356,27472,1079,36,0
1343,27472,1081,37,1
9205,27475,1020,1,0
2824,27475,1021,2,0
2825,27475,1021,3,0
2846,27475,1022,4,0
2843,27475,1024,5,0
9207,27475,1025,6,0
2812,27475,1031,7,0
2813,27475,1032,8,0
2817,27475,1034,9,0
2815,27475,1036,10,0
1328,27475,1038,11,0
1040,27475,1039,12,0
1101,27475,1040,13,0
1042,27475,1042,14,0
1043,27475,1043,15,0
1329,27475,1044,16,0
1330,27475,1045,17,0
1331,27475,1047,18,0
1027,27475,1049,19,0
1555,27475,1053,20,0
1507,27475,1057,21,0
1556,27475,1058,22,0
1121,27475,1061,23,0
1122,27475,1063,24,0
1123,27475,1065,25,0
1140,27475,1066,26,0
1334,27475,1067,27,0
1335,27475,1068,28,0
1336,27475,1069,29,0
1337,27475,1070,30,0
1338,27475,1072,31,0
1339,27475,1073,32,0
1340,27475,1074,33,0
1341,27475,1076,34,0
1342,27475,1077,35,0
1356,27475,1079,36,0
1343,27475,1081,37,1
9205,27474,1020,1,0
2824,27474,1021,2,0
2825,27474,1021,3,0
2846,27474,1022,4,0
2843,27474,1024,5,0
9207,27474,1025,6,0
2812,27474,1031,7,0
2813,27474,1032,8,0
2817,27474,1034,9,0
2815,27474,1036,10,0
1328,27474,1038,11,0
1040,27474,1039,12,0
1101,27474,1040,13,0
1042,27474,1042,14,0
1043,27474,1043,15,0
1329,27474,1044,16,0
1330,27474,1045,17,0
1331,27474,1047,18,0
1027,27474,1049,19,0
1555,27474,1053,20,0
1507,27474,1057,21,0
1556,27474,1058,22,0
1121,27474,1061,23,0
1122,27474,1063,24,0
1123,27474,1065,25,0
1140,27474,1066,26,0
1334,27474,1067,27,0
1335,27474,1068,28,0
1336,27474,1069,29,0
1337,27474,1070,30,0
1338,27474,1072,31,0
1339,27474,1073,32,0
1340,27474,1074,33,0
1341,27474,1076,34,0
1342,27474,1077,35,0
1356,27474,1079,36,0
1343,27474,1081,37,1
9205,27477,1031,1,0
2824,27477,1032,2,0
2825,27477,1032,3,0
2846,27477,1033,4,0
2843,27477,1035,5,0
9207,27477,1036,6,0
2812,27477,1042,7,0
2813,27477,1043,8,0
2817,27477,1045,9,0
2815,27477,1047,10,0
1328,27477,1049,11,0
1040,27477,1050,12,0
1101,27477,1051,13,0
1042,27477,1053,14,0
1043,27477,1054,15,0
1329,27477,1055,16,0
1330,27477,1056,17,0
1331,27477,1058,18,0
1027,27477,1060,19,0
1555,27477,1064,20,0
1507,27477,1068,21,0
1556,27477,1069,22,0
1121,27477,1072,23,0
1122,27477,1074,24,0
1123,27477,1076,25,0
1140,27477,1077,26,0
1334,27477,1078,27,0
1335,27477,1079,28,0
1336,27477,1080,29,0
1337,27477,1081,30,0
1338,27477,1083,31,0
1339,27477,1084,32,0
1340,27477,1085,33,0
1341,27477,1087,34,0
1342,27477,1088,35,0
1356,27477,1090,36,0
1343,27477,1092,37,1
9205,27476,1031,1,0
2824,27476,1032,2,0
2825,27476,1032,3,0
2846,27476,1033,4,0
2843,27476,1035,5,0
9207,27476,1036,6,0
2812,27476,1042,7,0
2813,27476,1043,8,0
2817,27476,1045,9,0
2815,27476,1047,10,0
1328,27476,1049,11,0
1040,27476,1050,12,0
1101,27476,1051,13,0
1042,27476,1053,14,0
1043,27476,1054,15,0
1329,27476,1055,16,0
1330,27476,1056,17,0
1331,27476,1058,18,0
1027,27476,1060,19,0
1555,27476,1064,20,0
1507,27476,1068,21,0
1556,27476,1069,22,0
1121,27476,1072,23,0
1122,27476,1074,24,0
1123,27476,1076,25,0
1140,27476,1077,26,0
1334,27476,1078,27,0
1335,27476,1079,28,0
1336,27476,1080,29,0
1337,27476,1081,30,0
1338,27476,1083,31,0
1339,27476,1084,32,0
1340,27476,1085,33,0
1341,27476,1087,34,0
1342,27476,1088,35,0
1356,27476,1090,36,0
1343,27476,1092,37,1
9205,27449,966,1,0
2824,27449,967,2,0
2825,27449,967,3,0
2846,27449,968,4,0
2843,27449,969,5,0
9207,27449,971,6,0
2812,27449,976,7,0
2813,27449,977,8,0
2817,27449,979,9,0
2815,27449,981,10,0
1328,27449,983,11,0
1040,27449,984,12,0
1101,27449,985,13,0
1042,27449,986,14,0
1043,27449,987,15,0
1329,27449,988,16,0
1330,27449,989,17,0
1331,27449,991,18,0
1027,27449,993,19,0
1555,27449,997,20,0
1507,27449,1000,21,0
1556,27449,1001,22,0
1121,27449,1004,23,0
1122,27449,1006,24,0
1123,27449,1008,25,0
1140,27449,1009,26,0
1334,27449,1010,27,0
1335,27449,1011,28,0
1336,27449,1012,29,0
1337,27449,1013,30,0
1338,27449,1015,31,0
1339,27449,1016,32,0
1340,27449,1017,33,0
1341,27449,1018,34,0
1342,27449,1019,35,0
1356,27449,1020,36,0
1343,27449,1022,37,1
9205,27448,966,1,0
2824,27448,967,2,0
2825,27448,967,3,0
2846,27448,968,4,0
2843,27448,969,5,0
9207,27448,971,6,0
2812,27448,976,7,0
2813,27448,977,8,0
2817,27448,979,9,0
2815,27448,981,10,0
1328,27448,983,11,0
1040,27448,984,12,0
1101,27448,985,13,0
1042,27448,986,14,0
1043,27448,987,15,0
1329,27448,988,16,0
1330,27448,989,17,0
1331,27448,991,18,0
1027,27448,993,19,0
1555,27448,997,20,0
1507,27448,1000,21,0
1556,27448,1001,22,0
1121,27448,1004,23,0
1122,27448,1006,24,0
1123,27448,1008,25,0
1140,27448,1009,26,0
1334,27448,1010,27,0
1335,27448,1011,28,0
1336,27448,1012,29,0
1337,27448,1013,30,0
1338,27448,1015,31,0
1339,27448,1016,32,0
1340,27448,1017,33,0
1341,27448,1018,34,0
1342,27448,1019,35,0
1356,27448,1020,36,0
1343,27448,1022,37,1
9205,27447,966,1,0
2824,27447,967,2,0
2825,27447,967,3,0
2846,27447,968,4,0
2843,27447,969,5,0
9207,27447,971,6,0
2812,27447,976,7,0
2813,27447,977,8,0
2817,27447,979,9,0
2815,27447,981,10,0
1328,27447,983,11,0
1040,27447,984,12,0
1101,27447,985,13,0
1042,27447,986,14,0
1043,27447,987,15,0
1329,27447,988,16,0
1330,27447,989,17,0
1331,27447,991,18,0
1027,27447,993,19,0
1555,27447,997,20,0
1507,27447,1000,21,0
1556,27447,1001,22,0
1121,27447,1004,23,0
1122,27447,1006,24,0
1123,27447,1008,25,0
1140,27447,1009,26,0
1334,27447,1010,27,0
1335,27447,1011,28,0
1336,27447,1012,29,0
1337,27447,1013,30,0
1338,27447,1015,31,0
1339,27447,1016,32,0
1340,27447,1017,33,0
1341,27447,1018,34,0
1342,27447,1019,35,0
1356,27447,1020,36,0
1343,27447,1022,37,1
9205,27446,966,1,0
2824,27446,967,2,0
2825,27446,967,3,0
2846,27446,968,4,0
2843,27446,969,5,0
9207,27446,971,6,0
2812,27446,976,7,0
2813,27446,977,8,0
2817,27446,979,9,0
2815,27446,981,10,0
1328,27446,983,11,0
1040,27446,984,12,0
1101,27446,985,13,0
1042,27446,986,14,0
1043,27446,987,15,0
1329,27446,988,16,0
1330,27446,989,17,0
1331,27446,991,18,0
1027,27446,993,19,0
1555,27446,997,20,0
1507,27446,1000,21,0
1556,27446,1001,22,0
1121,27446,1004,23,0
1122,27446,1006,24,0
1123,27446,1008,25,0
1140,27446,1009,26,0
1334,27446,1010,27,0
1335,27446,1011,28,0
1336,27446,1012,29,0
1337,27446,1013,30,0
1338,27446,1015,31,0
1339,27446,1016,32,0
1340,27446,1017,33,0
1341,27446,1018,34,0
1342,27446,1019,35,0
1356,27446,1020,36,0
1343,27446,1022,37,1
1343,27445,1178,1,0
1344,27445,1179,2,0
1358,27445,1181,3,0
1359,27445,1181,4,0
1360,27445,1182,5,0
1361,27445,1183,6,0
1362,27445,1184,7,0
1363,27445,1185,8,0
1364,27445,1186,9,0
1365,27445,1187,10,0
1366,27445,1187,11,0
1333,27445,1189,12,0
1141,27445,1189,13,0
1142,27445,1190,14,0
1143,27445,1193,15,0
1144,27445,1196,16,0
1367,27445,1197,17,0
1025,27445,1199,18,0
1026,27445,1200,19,0
1183,27445,1202,20,0
1368,27445,1203,21,0
1369,27445,1204,22,0
1370,27445,1205,23,0
1099,27445,1206,24,0
1100,27445,1207,25,0
1041,27445,1208,26,0
1102,27445,1209,27,0
1371,27445,1209,28,0
2816,27445,1210,29,0
2814,27445,1212,30,0
2818,27445,1213,31,0
2819,27445,1214,32,0
9206,27445,1218,33,0
2842,27445,1219,34,0
2804,27445,1220,35,0
2805,27445,1221,36,0
2806,27445,1222,37,0
9205,27445,1223,38,1
1343,27443,1178,1,0
1344,27443,1179,2,0
1358,27443,1181,3,0
1359,27443,1181,4,0
1360,27443,1182,5,0
1361,27443,1183,6,0
1362,27443,1184,7,0
1363,27443,1185,8,0
1364,27443,1186,9,0
1365,27443,1187,10,0
1366,27443,1187,11,0
1333,27443,1189,12,0
1141,27443,1189,13,0
1142,27443,1190,14,0
1143,27443,1193,15,0
1144,27443,1196,16,0
1367,27443,1197,17,0
1025,27443,1199,18,0
1026,27443,1200,19,0
1183,27443,1202,20,0
1368,27443,1203,21,0
1369,27443,1204,22,0
1370,27443,1205,23,0
1099,27443,1206,24,0
1100,27443,1207,25,0
1041,27443,1208,26,0
1102,27443,1209,27,0
1371,27443,1209,28,0
2816,27443,1210,29,0
2814,27443,1212,30,0
2818,27443,1213,31,0
2819,27443,1214,32,0
9206,27443,1218,33,0
2842,27443,1219,34,0
2804,27443,1220,35,0
2805,27443,1221,36,0
