arret_id,trajet_id,heure_depart,stop_sequence,terminus
chajacq1,405,1223,15,0
ptnemous,405,1226,16,0
nemours2,405,1227,17,0
plelo2,405,1228,18,0
arsenal2,405,1229,19,0
ptnante2,405,1230,20,0
foyerre2,405,1232,21,0
mermozm2,405,1233,22,0
pilate2,405,1234,23,0
styves2,405,1235,24,0
pigeonb2,405,1236,25,0
cormr2,405,1237,26,0
eboue2,405,1237,27,0
boberil2,405,1238,28,0
lybrequ,405,1239,29,1
bernard,401,1378,1,0
mtarree1,401,1379,2,0
neruda1,401,1379,3,0
condate1,401,1380,4,0
bellang1,401,1381,5,0
morbiha1,401,1382,6,0
houx1,401,1383,7,0
rochest1,401,1384,8,0
brno1,401,1384,9,0
volney1,401,1385,10,0
ferry1,401,1386,11,0
rectora1,401,1387,12,0
diee2,401,1388,13,0
steanne1,401,1391,14,0
chajacq1,401,1392,15,0
ptnemous,401,1400,16,0
nemours2,401,1401,17,0
plelo2,401,1402,18,0
arsenal2,401,1403,19,0
ptnante2,401,1404,20,0
foyerre2,401,1405,21,0
mermozm2,401,1406,22,0
pilate2,401,1407,23,0
styves2,401,1408,24,0
pigeonb2,401,1409,25,0
cormr2,401,1410,26,0
eboue2,401,1410,27,0
boberil2,401,1411,28,0
lybrequ,401,1412,29,1
lybrequ,2844,562,1,0
eboue1,2844,563,2,0
cormr1,2844,563,3,0
pigeonb1,2844,564,4,0
styves1,2844,565,5,0
pilate1,2844,566,6,0
mermozm1,2844,568,7,0
foyerre1,2844,569,8,0
ptnante1,2844,570,9,0
arsenal1,2844,571,10,0
plelo1,2844,572,11,0
nemours1,2844,573,12,0
ptnemoun,2844,576,13,0
chajacq2,2844,577,14,0
steanne2,2844,579,15,0
dieu2,2844,580,16,0
rectora2,2844,581,17,0
ferry2,2844,582,18,0
volney2,2844,584,19,0
brno2,2844,585,20,0
rochest2,2844,585,21,0
houx2,2844,586,22,0
morbiha2,2844,587,23,0
bellang2,2844,588,24,0
condate2,2844,589,25,0
neruda2,2844,589,26,0
mtarree2,2844,590,27,0
bernard,2844,592,28,1
lybrequ,1710,1340,1,0
eboue1,1710,1341,2,0
cormr1,1710,1341,3,0
pigeonb1,1710,1342,4,0
styves1,1710,1343,5,0
pilate1,1710,1344,6,0
mermozm1,1710,1345,7,0
foyerre1,1710,1346,8,0
ptnante1,1710,1347,9,0
arsenal1,1710,1348,10,0
plelo1,1710,1349,11,0
nemours1,1710,1350,12,0
ptnemoun,1710,1360,13,0
chajacq2,1710,1361,14,0
steanne2,1710,1362,15,0
dieu2,1710,1363,16,0
rectora2,1710,1364,17,0
ferry2,1710,1365,18,0
volney2,1710,1367,19,0
brno2,1710,1368,20,0
rochest2,1710,1368,21,0
houx2,1710,1369,22,0
morbiha2,1710,1370,23,0
bellang2,1710,1371,24,0
condate2,1710,1372,25,0
neruda2,1710,1372,26,0
mtarree2,1710,1373,27,0
bernard,1710,1375,28,1
lybrequ,2843,520,1,0
eboue1,2843,521,2,0
cormr1,2843,521,3,0
pigeonb1,2843,522,4,0
styves1,2843,523,5,0
pilate1,2843,524,6,0
mermozm1,2843,526,7,0
foyerre1,2843,527,8,0
ptnante1,2843,528,9,0
arsenal1,2843,529,10,0
plelo1,2843,530,11,0
nemours1,2843,531,12,0
ptnemoun,2843,535,13,0
chajacq2,2843,536,14,0
steanne2,2843,537,15,0
dieu2,2843,538,16,0
rectora2,2843,539,17,0
ferry2,2843,540,18,0
volney2,2843,542,19,0
brno2,2843,543,20,0
rochest2,2843,543,21,0
houx2,2843,544,22,0
morbiha2,2843,545,23,0
bellang2,2843,546,24,0
condate2,2843,547,25,0
neruda2,2843,547,26,0
mtarree2,2843,548,27,0
bernard,2843,550,28,1
lybrequ,1712,1158,1,0
eboue1,1712,1159,2,0
cormr1,1712,1159,3,0
pigeonb1,1712,1160,4,0
styves1,1712,1161,5,0
pilate1,1712,1162,6,0
mermozm1,1712,1163,7,0
foyerre1,1712,1164,8,0
ptnante1,1712,1165,9,0
arsenal1,1712,1166,10,0
plelo1,1712,1167,11,0
nemours1,1712,1168,12,0
ptnemoun,1712,1171,13,0
chajacq2,1712,1172,14,0
steanne2,1712,1174,15,0
dieu2,1712,1175,16,0
rectora2,1712,1176,17,0
ferry2,1712,1177,18,0
volney2,1712,1179,19,0
brno2,1712,1180,20,0
rochest2,1712,1180,21,0
houx2,1712,1181,22,0
morbiha2,1712,1182,23,0
bellang2,1712,1183,24,0
condate2,1712,1184,25,0
neruda2,1712,1184,26,0
mtarree2,1712,1185,27,0
bernard,1712,1187,28,1
lybrequ,1708,577,1,0
eboue1,1708,578,2,0
cormr1,1708,578,3,0
pigeonb1,1708,579,4,0
styves1,1708,580,5,0
pilate1,1708,581,6,0
mermozm1,1708,582,7,0
foyerre1,1708,583,8,0
ptnante1,1708,584,9,0
arsenal1,1708,585,10,0
plelo1,1708,586,11,0
nemours1,1708,587,12,0
ptnemoun,1708,590,13,0
chajacq2,1708,591,14,0
steanne2,1708,593,15,0
dieu2,1708,594,16,0
rectora2,1708,595,17,0
ferry2,1708,596,18,0
volney2,1708,597,19,0
brno2,1708,598,20,0
rochest2,1708,598,21,0
houx2,1708,599,22,0
morbiha2,1708,600,23,0
bellang2,1708,601,24,0
condate2,1708,602,25,0
neruda2,1708,602,26,0
mtarree2,1708,603,27,0
bernard,1708,606,28,1
bernard,2833,403,1,0
mtarree1,2833,404,2,0
neruda1,2833,404,3,0
condate1,2833,405,4,0
bellang1,2833,406,5,0
morbiha1,2833,407,6,0
houx1,2833,408,7,0
rochest1,2833,409,8,0
brno1,2833,409,9,0
volney1,2833,410,10,0
ferry1,2833,411,11,0
rectora1,2833,412,12,0
diee2,2833,413,13,0
steanne1,2833,416,14,0
chajacq1,2833,417,15,0
ptnemous,2833,420,16,0
nemours2,2833,421,17,0
plelo2,2833,422,18,0
arsenal2,2833,423,19,0
ptnante2,2833,424,20,0
foyerre2,2833,426,21,0
mermozm2,2833,427,22,0
pilate2,2833,428,23,0
styves2,2833,429,24,0
pigeonb2,2833,430,25,0
cormr2,2833,431,26,0
eboue2,2833,431,27,0
boberil2,2833,432,28,0
lybrequ,2833,433,29,1
bernard,426,924,1,0
mtarree1,426,925,2,0
neruda1,426,925,3,0
condate1,426,926,4,0
bellang1,426,927,5,0
morbiha1,426,928,6,0
houx1,426,929,7,0
rochest1,426,931,8,0
brno1,426,931,9,0
volney1,426,932,10,0
ferry1,426,934,11,0
rectora1,426,935,12,0
diee2,426,936,13,0
steanne1,426,939,14,0
chajacq1,426,940,15,0
ptnemous,426,944,16,0
nemours2,426,945,17,0
plelo2,426,946,18,0
arsenal2,426,947,19,0
ptnante2,426,949,20,0
foyerre2,426,950,21,0
mermozm2,426,952,22,0
pilate2,426,953,23,0
styves2,426,954,24,0
pigeonb2,426,955,25,0
cormr2,426,956,26,0
eboue2,426,956,27,0
boberil2,426,957,28,0
lybrequ,426,958,29,1
lybrequ,421,966,1,0
eboue1,421,967,2,0
cormr1,421,967,3,0
pigeonb1,421,968,4,0
styves1,421,969,5,0
pilate1,421,970,6,0
mermozm1,421,972,7,0
foyerre1,421,973,8,0
ptnante1,421,974,9,0
arsenal1,421,975,10,0
plelo1,421,977,11,0
nemours1,421,978,12,0
ptnemoun,421,981,13,0
chajacq2,421,983,14,0
steanne2,421,984,15,0
dieu2,421,986,16,0
rectora2,421,987,17,0
ferry2,421,988,18,0
volney2,421,990,19,0
brno2,421,991,20,0
rochest2,421,991,21,0
houx2,421,992,22,0
morbiha2,421,993,23,0
bellang2,421,994,24,0
condate2,421,995,25,0
neruda2,421,996,26,0
mtarree2,421,997,27,0
bernard,421,999,28,1
lybrequ,435,741,1,0
eboue1,435,742,2,0
cormr1,435,742,3,0
pigeonb1,435,743,4,0
styves1,435,744,5,0
pilate1,435,745,6,0
mermozm1,435,747,7,0
foyerre1,435,748,8,0
ptnante1,435,749,9,0
arsenal1,435,750,10,0
plelo1,435,751,11,0
nemours1,435,752,12,0
ptnemoun,435,755,13,0
chajacq2,435,756,14,0
steanne2,435,758,15,0
dieu2,435,759,16,0
rectora2,435,760,17,0
ferry2,435,761,18,0
volney2,435,763,19,0
brno2,435,764,20,0
rochest2,435,764,21,0
houx2,435,765,22,0
morbiha2,435,766,23,0
bellang2,435,767,24,0
condate2,435,768,25,0
neruda2,435,768,26,0
mtarree2,435,769,27,0
bernard,435,771,28,1
lybrequ,458,1265,1,0
eboue1,458,1266,2,0
cormr1,458,1266,3,0
pigeonb1,458,1267,4,0
styves1,458,1268,5,0
pilate1,458,1269,6,0
mermozm1,458,1269,7,0
foyerre1,458,1270,8,0
ptnante1,458,1271,9,0
arsenal1,458,1272,10,0
plelo1,458,1273,11,0
nemours1,458,1274,12,0
ptnemoun,458,1285,13,0
chajacq2,458,1286,14,0
steanne2,458,1288,15,0
dieu2,458,1289,16,0
rectora2,458,1290,17,0
ferry2,458,1291,18,0
volney2,458,1293,19,0
brno2,458,1294,20,0
rochest2,458,1294,21,0
houx2,458,1295,22,0
morbiha2,458,1296,23,0
bellang2,458,1297,24,0
condate2,458,1298,25,0
neruda2,458,1298,26,0
mtarree2,458,1299,27,0
bernard,458,1301,28,1
lybrequ,1798,572,1,0
eboue1,1798,573,2,0
cormr1,1798,573,3,0
pigeonb1,1798,574,4,0
styves1,1798,575,5,0
pilate1,1798,576,6,0
mermozm1,1798,578,7,0
foyerre1,1798,579,8,0
ptnante1,1798,580,9,0
arsenal1,1798,581,10,0
plelo1,1798,582,11,0
nemours1,1798,583,12,0
ptnemoun,1798,586,13,0
chajacq2,1798,587,14,0
steanne2,1798,589,15,0
dieu2,1798,590,16,0
rectora2,1798,591,17,0
ferry2,1798,592,18,0
volney2,1798,594,19,0
brno2,1798,595,20,0
rochest2,1798,595,21,0
houx2,1798,596,22,0
morbiha2,1798,597,23,0
bellang2,1798,598,24,0
condate2,1798,599,25,0
neruda2,1798,599,26,0
mtarree2,1798,600,27,0
bernard,1798,602,28,1
bernard,1781,1228,1,0
mtarree1,1781,1229,2,0
neruda1,1781,1229,3,0
condate1,1781,1230,4,0
bellang1,1781,1231,5,0
morbiha1,1781,1232,6,0
houx1,1781,1233,7,0
rochest1,1781,1234,8,0
brno1,1781,1234,9,0
volney1,1781,1235,10,0
ferry1,1781,1236,11,0
rectora1,1781,1237,12,0
diee2,1781,1238,13,0
steanne1,1781,1241,14,0
chajacq1,1781,1242,15,0
ptnemous,1781,1250,16,0
nemours2,1781,1251,17,0
plelo2,1781,1252,18,0
arsenal2,1781,1253,19,0
ptnante2,1781,1254,20,0
foyerre2,1781,1256,21,0
mermozm2,1781,1257,22,0
pilate2,1781,1258,23,0
styves2,1781,1259,24,0
pigeonb2,1781,1260,25,0
cormr2,1781,1261,26,0
eboue2,1781,1261,27,0
boberil2,1781,1262,28,0
lybrequ,1781,1263,29,1
bernard,1766,514,1,0
mtarree1,1766,515,2,0
neruda1,1766,515,3,0
condate1,1766,516,4,0
bellang1,1766,517,5,0
morbiha1,1766,518,6,0
houx1,1766,519,7,0
rochest1,1766,521,8,0
brno1,1766,521,9,0
volney1,1766,522,10,0
ferry1,1766,523,11,0
rectora1,1766,524,12,0
diee2,1766,525,13,0
steanne1,1766,528,14,0
chajacq1,1766,529,15,0
ptnemous,1766,532,16,0
nemours2,1766,533,17,0
plelo2,1766,534,18,0
arsenal2,1766,535,19,0
ptnante2,1766,536,20,0
foyerre2,1766,537,21,0
mermozm2,1766,538,22,0
pilate2,1766,539,23,0
styves2,1766,540,24,0
pigeonb2,1766,541,25,0
cormr2,1766,542,26,0
eboue2,1766,542,27,0
boberil2,1766,543,28,0
lybrequ,1766,544,29,1
lybrequ,2802,1062,1,0
eboue1,2802,1063,2,0
cormr1,2802,1063,3,0
pigeonb1,2802,1064,4,0
styves1,2802,1065,5,0
pilate1,2802,1066,6,0
mermozm1,2802,1067,7,0
foyerre1,2802,1068,8,0
ptnante1,2802,1069,9,0
arsenal1,2802,1070,10,0
plelo1,2802,1071,11,0
nemours1,2802,1072,12,0
ptnemoun,2802,1075,13,0
chajacq2,2802,1076,14,0
steanne2,2802,1078,15,0
dieu2,2802,1079,16,0
rectora2,2802,1080,17,0
ferry2,2802,1081,18,0
volney2,2802,1082,19,0
brno2,2802,1083,20,0
rochest2,2802,1083,21,0
houx2,2802,1084,22,0
morbiha2,2802,1085,23,0
bellang2,2802,1086,24,0
condate2,2802,1087,25,0
neruda2,2802,1088,26,0
mtarree2,2802,1089,27,0
bernard,2802,1092,28,1
bernard,2803,1418,1,0
mtarree1,2803,1419,2,0
neruda1,2803,1419,3,0
condate1,2803,1420,4,0
bellang1,2803,1421,5,0
morbiha1,2803,1422,6,0
houx1,2803,1423,7,0
rochest1,2803,1424,8,0
brno1,2803,1424,9,0
volney1,2803,1425,10,0
ferry1,2803,1426,11,0
rectora1,2803,1427,12,0
diee2,2803,1428,13,0
steanne1,2803,1430,14,0
chajacq1,2803,1431,15,0
ptnemous,2803,1440,16,0
nemours2,2803,1441,17,0
plelo2,2803,1442,18,0
arsenal2,2803,1443,19,0
ptnante2,2803,1444,20,0
foyerre2,2803,1445,21,0
mermozm2,2803,1446,22,0
pilate2,2803,1446,23,0
styves2,2803,1447,24,0
pigeonb2,2803,1448,25,0
cormr2,2803,1449,26,0
eboue2,2803,1449,27,0
boberil2,2803,1450,28,0
lybrequ,2803,1451,29,1
bernard,1736,327,1,0
mtarree1,1736,328,2,0
neruda1,1736,328,3,0
condate1,1736,329,4,0
bellang1,1736,330,5,0
morbiha1,1736,331,6,0
houx1,1736,332,7,0
rochest1,1736,333,8,0
brno1,1736,333,9,0
volney1,1736,334,10,0
ferry1,1736,335,11,0
rectora1,1736,336,12,0
diee2,1736,337,13,0
steanne1,1736,340,14,0
chajacq1,1736,341,15,0
ptnemous,1736,345,16,0
nemours2,1736,346,17,0
plelo2,1736,347,18,0
arsenal2,1736,348,19,0
ptnante2,1736,349,20,0
foyerre2,1736,350,21,0
mermozm2,1736,351,22,0
pilate2,1736,352,23,0
styves2,1736,353,24,0
pigeonb2,1736,354,25,0
cormr2,1736,355,26,0
eboue2,1736,355,27,0
boberil2,1736,356,28,0
lybrequ,1736,357,29,1
bernard,43,1138,1,0
mtarree1,43,1139,2,0
neruda1,43,1139,3,0
condate1,43,1140,4,0
bellang1,43,1141,5,0
morbiha1,43,1142,6,0
houx1,43,1143,7,0
rochest1,43,1144,8,0
brno1,43,1144,9,0
volney1,43,1145,10,0
ferry1,43,1147,11,0
rectora1,43,1148,12,0
diee2,43,1149,13,0
steanne1,43,1152,14,0
chajacq1,43,1153,15,0
ptnemous,43,1156,16,0
nemours2,43,1157,17,0
plelo2,43,1158,18,0
arsenal2,43,1159,19,0
ptnante2,43,1160,20,0
foyerre2,43,1161,21,0
mermozm2,43,1162,22,0
pilate2,43,1163,23,0
styves2,43,1164,24,0
pigeonb2,43,1165,25,0
cormr2,43,1166,26,0
eboue2,43,1167,27,0
boberil2,43,1168,28,0
lybrequ,43,1169,29,1
bernard,41,513,1,0
mtarree1,41,514,2,0
neruda1,41,514,3,0
condate1,41,515,4,0
bellang1,41,516,5,0
morbiha1,41,517,6,0
houx1,41,518,7,0
rochest1,41,520,8,0
brno1,41,520,9,0
volney1,41,521,10,0
ferry1,41,523,11,0
rectora1,41,524,12,0
diee2,41,525,13,0
steanne1,41,528,14,0
chajacq1,41,529,15,0
ptnemous,41,533,16,0
nemours2,41,534,17,0
plelo2,41,535,18,0
arsenal2,41,536,19,0
ptnante2,41,537,20,0
foyerre2,41,539,21,0
mermozm2,41,540,22,0
pilate2,41,541,23,0
styves2,41,542,24,0
pigeonb2,41,543,25,0
cormr2,41,544,26,0
eboue2,41,544,27,0
boberil2,41,545,28,0
lybrequ,41,546,29,1
lybrequ,4510,1415,1,0
eboue1,4510,1416,2,0
cormr1,4510,1416,3,0
pigeonb1,4510,1417,4,0
styves1,4510,1418,5,0
pilate1,4510,1419,6,0
mermozm1,4510,1419,7,0
foyerre1,4510,1420,8,0
ptnante1,4510,1421,9,0
arsenal1,4510,1422,10,0
plelo1,4510,1423,11,0
nemours1,4510,1424,12,0
ptnemoun,4510,1435,13,0
chajacq2,4510,1436,14,0
steanne2,4510,1437,15,0
dieu2,4510,1438,16,0
rectora2,4510,1439,17,0
ferry2,4510,1440,18,0
volney2,4510,1441,19,0
brno2,4510,1442,20,0
rochest2,4510,1442,21,0
houx2,4510,1443,22,0
morbiha2,4510,1444,23,0
bellang2,4510,1445,24,0
condate2,4510,1446,25,0
neruda2,4510,1446,26,0
mtarree2,4510,1447,27,0
bernard,4510,1449,28,1
lybrequ,4508,1120,1,0
eboue1,4508,1121,2,0
cormr1,4508,1121,3,0
pigeonb1,4508,1122,4,0
styves1,4508,1123,5,0
pilate1,4508,1124,6,0
mermozm1,4508,1125,7,0
foyerre1,4508,1126,8,0
ptnante1,4508,1127,9,0
arsenal1,4508,1128,10,0
plelo1,4508,1129,11,0
nemours1,4508,1130,12,0
ptnemoun,4508,1133,13,0
chajacq2,4508,1134,14,0
steanne2,4508,1136,15,0
dieu2,4508,1137,16,0
rectora2,4508,1138,17,0
ferry2,4508,1139,18,0
volney2,4508,1140,19,0
brno2,4508,1141,20,0
rochest2,4508,1141,21,0
houx2,4508,1142,22,0
morbiha2,4508,1143,23,0
bellang2,4508,1144,24,0
condate2,4508,1145,25,0
neruda2,4508,1146,26,0
mtarree2,4508,1147,27,0
bernard,4508,1149,28,1
bernard,30,694,1,0
mtarree1,30,695,2,0
neruda1,30,695,3,0
condate1,30,696,4,0
bellang1,30,697,5,0
morbiha1,30,698,6,0
houx1,30,699,7,0
rochest1,30,701,8,0
brno1,30,701,9,0
volney1,30,702,10,0
ferry1,30,703,11,0
rectora1,30,704,12,0
diee2,30,705,13,0
steanne1,30,708,14,0
chajacq1,30,709,15,0
ptnemous,30,713,16,0
nemours2,30,714,17,0
plelo2,30,715,18,0
arsenal2,30,716,19,0
ptnante2,30,717,20,0
foyerre2,30,719,21,0
mermozm2,30,720,22,0
pilate2,30,721,23,0
styves2,30,722,24,0
pigeonb2,30,723,25,0
cormr2,30,724,26,0
eboue2,30,724,27,0
boberil2,30,725,28,0
lybrequ,30,726,29,1
bernard,10,664,1,0
mtarree1,10,665,2,0
neruda1,10,665,3,0
condate1,10,666,4,0
bellang1,10,667,5,0
morbiha1,10,668,6,0
houx1,10,669,7,0
rochest1,10,671,8,0
brno1,10,671,9,0
volney1,10,672,10,0
ferry1,10,673,11,0
rectora1,10,674,12,0
diee2,10,675,13,0
steanne1,10,678,14,0
chajacq1,10,679,15,0
ptnemous,10,683,16,0
nemours2,10,684,17,0
plelo2,10,685,18,0
arsenal2,10,686,19,0
ptnante2,10,687,20,0
foyerre2,10,689,21,0
mermozm2,10,690,22,0
pilate2,10,691,23,0
styves2,10,692,24,0
pigeonb2,10,693,25,0
cormr2,10,694,26,0
eboue2,10,694,27,0
boberil2,10,695,28,0
lybrequ,10,696,29,1
bernard,85,618,1,0
mtarree1,85,619,2,0
neruda1,85,619,3,0
condate1,85,620,4,0
bellang1,85,621,5,0
morbiha1,85,622,6,0
houx1,85,623,7,0
rochest1,85,625,8,0
brno1,85,625,9,0
volney1,85,626,10,0
ferry1,85,628,11,0
rectora1,85,629,12,0
diee2,85,630,13,0
steanne1,85,633,14,0
chajacq1,85,634,15,0
ptnemous,85,638,16,0
nemours2,85,639,17,0
plelo2,85,640,18,0
arsenal2,85,641,19,0
ptnante2,85,642,20,0
foyerre2,85,644,21,0
mermozm2,85,645,22,0
pilate2,85,646,23,0
styves2,85,647,24,0
pigeonb2,85,648,25,0
cormr2,85,649,26,0
eboue2,85,649,27,0
boberil2,85,650,28,0
lybrequ,85,651,29,1
lybrequ,68,987,1,0
eboue1,68,988,2,0
cormr1,68,988,3,0
pigeonb1,68,989,4,0
styves1,68,990,5,0
pilate1,68,991,6,0
mermozm1,68,992,7,0
foyerre1,68,993,8,0
ptnante1,68,994,9,0
arsenal1,68,995,10,0
plelo1,68,996,11,0
nemours1,68,997,12,0
ptnemoun,68,1000,13,0
chajacq2,68,1001,14,0
steanne2,68,1003,15,0
dieu2,68,1004,16,0
rectora2,68,1005,17,0
ferry2,68,1006,18,0
volney2,68,1007,19,0
brno2,68,1008,20,0
rochest2,68,1008,21,0
houx2,68,1009,22,0
morbiha2,68,1010,23,0
bellang2,68,1011,24,0
condate2,68,1012,25,0
neruda2,68,1013,26,0
mtarree2,68,1014,27,0
bernard,68,1017,28,1
bernard,4592,1198,1,0
mtarree1,4592,1199,2,0
neruda1,4592,1199,3,0
condate1,4592,1200,4,0
bellang1,4592,1201,5,0
morbiha1,4592,1202,6,0
houx1,4592,1203,7,0
rochest1,4592,1204,8,0
brno1,4592,1204,9,0
volney1,4592,1205,10,0
ferry1,4592,1206,11,0
rectora1,4592,1207,12,0
diee2,4592,1208,13,0
steanne1,4592,1211,14,0
chajacq1,4592,1212,15,0
ptnemous,4592,1215,16,0
nemours2,4592,1216,17,0
plelo2,4592,1217,18,0
arsenal2,4592,1218,19,0
ptnante2,4592,1219,20,0
foyerre2,4592,1220,21,0
mermozm2,4592,1221,22,0
pilate2,4592,1222,23,0
styves2,4592,1223,24,0
pigeonb2,4592,1224,25,0
cormr2,4592,1225,26,0
eboue2,4592,1226,27,0
boberil2,4592,1227,28,0
lybrequ,4592,1228,29,1
bernard,4590,914,1,0
mtarree1,4590,915,2,0
neruda1,4590,915,3,0
condate1,4590,916,4,0
bellang1,4590,917,5,0
morbiha1,4590,918,6,0
houx1,4590,919,7,0
rochest1,4590,921,8,0
brno1,4590,921,9,0
volney1,4590,922,10,0
ferry1,4590,924,11,0
rectora1,4590,925,12,0
diee2,4590,926,13,0
steanne1,4590,929,14,0
chajacq1,4590,930,15,0
ptnemous,4590,934,16,0
nemours2,4590,935,17,0
plelo2,4590,936,18,0
arsenal2,4590,937,19,0
ptnante2,4590,939,20,0
foyerre2,4590,940,21,0
mermozm2,4590,942,22,0
pilate2,4590,943,23,0
styves2,4590,944,24,0
pigeonb2,4590,945,25,0
cormr2,4590,946,26,0
eboue2,4590,946,27,0
boberil2,4590,947,28,0
lybrequ,4590,948,29,1
lybrequ,4594,531,1,0
eboue1,4594,532,2,0
cormr1,4594,532,3,0
pigeonb1,4594,533,4,0
styves1,4594,534,5,0
pilate1,4594,535,6,0
mermozm1,4594,537,7,0
foyerre1,4594,538,8,0
ptnante1,4594,539,9,0
arsenal1,4594,540,10,0
plelo1,4594,541,11,0
nemours1,4594,542,12,0
ptnemoun,4594,545,13,0
chajacq2,4594,546,14,0
steanne2,4594,548,15,0
dieu2,4594,549,16,0
rectora2,4594,550,17,0
ferry2,4594,551,18,0
volney2,4594,553,19,0
brno2,4594,554,20,0
rochest2,4594,554,21,0
houx2,4594,555,22,0
morbiha2,4594,556,23,0
bellang2,4594,557,24,0
condate2,4594,558,25,0
neruda2,4594,558,26,0
mtarree2,4594,559,27,0
bernard,4594,561,28,1
lybrequ,2789,1137,1,0
eboue1,2789,1138,2,0
cormr1,2789,1138,3,0
pigeonb1,2789,1139,4,0
styves1,2789,1140,5,0
pilate1,2789,1141,6,0
mermozm1,2789,1142,7,0
foyerre1,2789,1143,8,0
ptnante1,2789,1144,9,0
arsenal1,2789,1145,10,0
plelo1,2789,1147,11,0
nemours1,2789,1148,12,0
ptnemoun,2789,1151,13,0
chajacq2,2789,1152,14,0
steanne2,2789,1154,15,0
dieu2,2789,1155,16,0
rectora2,2789,1156,17,0
ferry2,2789,1157,18,0
volney2,2789,1159,19,0
brno2,2789,1160,20,0
rochest2,2789,1160,21,0
houx2,2789,1161,22,0
morbiha2,2789,1162,23,0
bellang2,2789,1163,24,0
condate2,2789,1164,25,0
neruda2,2789,1165,26,0
mtarree2,2789,1166,27,0
bernard,2789,1168,28,1
lybrequ,4577,507,1,0
eboue1,4577,508,2,0
cormr1,4577,508,3,0
pigeonb1,4577,509,4,0
styves1,4577,510,5,0
pilate1,4577,511,6,0
mermozm1,4577,512,7,0
foyerre1,4577,513,8,0
ptnante1,4577,514,9,0
arsenal1,4577,515,10,0
plelo1,4577,516,11,0
nemours1,4577,517,12,0
ptnemoun,4577,520,13,0
chajacq2,4577,521,14,0
steanne2,4577,523,15,0
dieu2,4577,524,16,0
rectora2,4577,525,17,0
ferry2,4577,526,18,0
volney2,4577,527,19,0
brno2,4577,528,20,0
rochest2,4577,528,21,0
houx2,4577,529,22,0
morbiha2,4577,530,23,0
bellang2,4577,531,24,0
condate2,4577,532,25,0
neruda2,4577,532,26,0
mtarree2,4577,533,27,0
bernard,4577,536,28,1
bernard,4583,613,1,0
mtarree1,4583,614,2,0
neruda1,4583,614,3,0
condate1,4583,615,4,0
bellang1,4583,616,5,0
morbiha1,4583,617,6,0
houx1,4583,618,7,0
rochest1,4583,619,8,0
brno1,4583,619,9,0
volney1,4583,620,10,0
ferry1,4583,622,11,0
rectora1,4583,623,12,0
diee2,4583,624,13,0
steanne1,4583,626,14,0
chajacq1,4583,627,15,0
ptnemous,4583,630,16,0
nemours2,4583,631,17,0
plelo2,4583,632,18,0
arsenal2,4583,633,19,0
ptnante2,4583,634,20,0
foyerre2,4583,635,21,0
mermozm2,4583,636,22,0
pilate2,4583,637,23,0
styves2,4583,638,24,0
pigeonb2,4583,639,25,0
cormr2,4583,640,26,0
eboue2,4583,640,27,0
boberil2,4583,641,28,0
lybrequ,4583,642,29,1
bernard,4569,769,1,0
mtarree1,4569,770,2,0
neruda1,4569,770,3,0
condate1,4569,771,4,0
bellang1,4569,772,5,0
morbiha1,4569,773,6,0
houx1,4569,774,7,0
rochest1,4569,776,8,0
brno1,4569,776,9,0
volney1,4569,777,10,0
ferry1,4569,778,11,0
rectora1,4569,779,12,0
diee2,4569,780,13,0
steanne1,4569,783,14,0
chajacq1,4569,784,15,0
ptnemous,4569,788,16,0
nemours2,4569,789,17,0
plelo2,4569,790,18,0
arsenal2,4569,791,19,0
ptnante2,4569,792,20,0
foyerre2,4569,794,21,0
mermozm2,4569,795,22,0
pilate2,4569,796,23,0
styves2,4569,797,24,0
pigeonb2,4569,798,25,0
cormr2,4569,799,26,0
eboue2,4569,799,27,0
boberil2,4569,800,28,0
lybrequ,4569,801,29,1
lybrequ,496,1202,1,0
eboue1,496,1203,2,0
cormr1,496,1203,3,0
pigeonb1,496,1204,4,0
styves1,496,1205,5,0
pilate1,496,1206,6,0
mermozm1,496,1207,7,0
foyerre1,496,1208,8,0
ptnante1,496,1209,9,0
arsenal1,496,1210,10,0
plelo1,496,1211,11,0
nemours1,496,1212,12,0
ptnemoun,496,1215,13,0
chajacq2,496,1216,14,0
steanne2,496,1217,15,0
dieu2,496,1218,16,0
rectora2,496,1219,17,0
ferry2,496,1220,18,0
volney2,496,1222,19,0
brno2,496,1223,20,0
rochest2,496,1223,21,0
houx2,496,1224,22,0
morbiha2,496,1225,23,0
bellang2,496,1226,24,0
condate2,496,1227,25,0
neruda2,496,1227,26,0
mtarree2,496,1228,27,0
bernard,496,1230,28,1
bernard,2795,814,1,0
mtarree1,2795,815,2,0
neruda1,2795,815,3,0
condate1,2795,816,4,0
bellang1,2795,817,5,0
morbiha1,2795,818,6,0
houx1,2795,819,7,0
rochest1,2795,821,8,0
brno1,2795,821,9,0
volney1,2795,822,10,0
ferry1,2795,823,11,0
rectora1,2795,824,12,0
diee2,2795,825,13,0
steanne1,2795,828,14,0
chajacq1,2795,829,15,0
ptnemous,2795,833,16,0
nemours2,2795,834,17,0
plelo2,2795,835,18,0
arsenal2,2795,836,19,0
ptnante2,2795,837,20,0
foyerre2,2795,839,21,0
mermozm2,2795,840,22,0
pilate2,2795,841,23,0
styves2,2795,842,24,0
pigeonb2,2795,843,25,0
cormr2,2795,844,26,0
eboue2,2795,845,27,0
