arret_id,trajet_id,heure_depart,stop_sequence,terminus
gdquart,1207,688,33,1
gdquart,2744,517,1,0
launay1,2744,518,2,0
pmf1,2744,519,3,0
donelie1,2744,520,4,0
troicro1,2744,521,5,0
cimnord1,2744,522,6,0
stmarti1,2744,523,7,0
coet1,2744,523,8,0
anatfra1,2744,525,9,0
touche1,2744,526,10,0
brest1,2744,527,11,0
horizon1,2744,529,12,0
lices1,2744,530,13,0
plbreta1,2744,532,14,0
repjof4,2744,535,15,0
tnb2,2744,536,16,0
magenta2,2744,537,17,0
gare2,2744,538,18,0
laennec2,2744,540,19,0
martin2,2744,541,20,0
croixhe2,2744,542,21,0
pire2,2744,543,22,0
lbourg2,2744,544,23,0
keratry2,2744,545,24,0
vincent2,2744,546,25,0
lydesca2,2744,547,26,0
poteri1,2744,548,27,0
cmonnet2,2744,549,28,0
bourgue2,2744,550,29,0
gohier2,2744,552,30,0
roncera2,2744,552,31,0
bignon2,2744,553,32,0
htsance,2744,554,33,1
htsance,2767,1206,1,0
bignon1,2767,1207,2,0
roncera1,2767,1207,3,0
gohier1,2767,1208,4,0
bourgue1,2767,1209,5,0
cmonnet1,2767,1209,6,0
poteri2,2767,1210,7,0
lydesca1,2767,1211,8,0
vincent1,2767,1212,9,0
keratry1,2767,1213,10,0
lbourg1,2767,1214,11,0
pire1,2767,1214,12,0
cxhecha3,2767,1215,13,0
martin1,2767,1216,14,0
laennec1,2767,1217,15,0
gares1,2767,1219,16,0
magenta1,2767,1221,17,0
tnb1,2767,1222,18,0
repwb,2767,1225,19,0
plbreta2,2767,1226,20,0
lices2,2767,1227,21,0
horizon2,2767,1229,22,0
brest2,2767,1230,23,0
touche2,2767,1231,24,0
anatfra2,2767,1232,25,0
verdun2,2767,1233,26,0
stmarti2,2767,1234,27,0
cimnord2,2767,1235,28,0
troicro2,2767,1236,29,0
donelie2,2767,1237,30,0
pmf2,2767,1238,31,0
launay2,2767,1239,32,0
gdquart,2767,1240,33,1
htsance,2770,750,1,0
bignon1,2770,751,2,0
roncera1,2770,752,3,0
gohier1,2770,752,4,0
bourgue1,2770,753,5,0
cmonnet1,2770,754,6,0
poteri2,2770,755,7,0
lydesca1,2770,756,8,0
vincent1,2770,757,9,0
keratry1,2770,758,10,0
lbourg1,2770,759,11,0
pire1,2770,760,12,0
cxhecha3,2770,761,13,0
martin1,2770,762,14,0
laennec1,2770,763,15,0
gares1,2770,764,16,0
magenta1,2770,766,17,0
tnb1,2770,768,18,0
repwb,2770,774,19,0
plbreta2,2770,775,20,0
lices2,2770,776,21,0
horizon2,2770,778,22,0
brest2,2770,779,23,0
touche2,2770,780,24,0
anatfra2,2770,781,25,0
verdun2,2770,782,26,0
stmarti2,2770,783,27,0
cimnord2,2770,784,28,0
troicro2,2770,786,29,0
donelie2,2770,787,30,0
pmf2,2770,788,31,0
launay2,2770,791,32,0
gdquart,2770,792,33,1
gdquart,2777,695,1,0
launay1,2777,697,2,0
pmf1,2777,698,3,0
donelie1,2777,699,4,0
troicro1,2777,700,5,0
cimnord1,2777,701,6,0
stmarti1,2777,702,7,0
coet1,2777,702,8,0
anatfra1,2777,704,9,0
touche1,2777,705,10,0
brest1,2777,706,11,0
horizon1,2777,708,12,0
lices1,2777,709,13,0
plbreta1,2777,710,14,0
repjof4,2777,714,15,0
tnb2,2777,715,16,0
magenta2,2777,716,17,0
gare2,2777,717,18,0
laennec2,2777,719,19,0
martin2,2777,720,20,0
croixhe2,2777,721,21,0
pire2,2777,722,22,0
lbourg2,2777,723,23,0
keratry2,2777,724,24,0
vincent2,2777,725,25,0
lydesca2,2777,726,26,0
poteri1,2777,727,27,0
cmonnet2,2777,729,28,0
bourgue2,2777,730,29,0
gohier2,2777,731,30,0
roncera2,2777,732,31,0
bignon2,2777,733,32,0
htsance,2777,734,33,1
gdquart,2776,547,1,0
launay1,2776,548,2,0
pmf1,2776,549,3,0
donelie1,2776,550,4,0
troicro1,2776,551,5,0
cimnord1,2776,552,6,0
stmarti1,2776,553,7,0
coet1,2776,553,8,0
anatfra1,2776,555,9,0
touche1,2776,556,10,0
brest1,2776,557,11,0
horizon1,2776,559,12,0
lices1,2776,560,13,0
plbreta1,2776,561,14,0
repjof4,2776,565,15,0
tnb2,2776,566,16,0
magenta2,2776,567,17,0
gare2,2776,568,18,0
laennec2,2776,570,19,0
martin2,2776,571,20,0
croixhe2,2776,572,21,0
pire2,2776,573,22,0
lbourg2,2776,574,23,0
keratry2,2776,575,24,0
vincent2,2776,576,25,0
lydesca2,2776,577,26,0
poteri1,2776,578,27,0
cmonnet2,2776,579,28,0
bourgue2,2776,580,29,0
gohier2,2776,582,30,0
roncera2,2776,582,31,0
bignon2,2776,583,32,0
htsance,2776,584,33,1
gdquart,794,712,1,0
launay1,794,713,2,0
pmf1,794,714,3,0
donelie1,794,715,4,0
troicro1,794,716,5,0
cimnord1,794,717,6,0
stmarti1,794,718,7,0
coet1,794,719,8,0
anatfra1,794,721,9,0
touche1,794,722,10,0
brest1,794,723,11,0
horizon1,794,725,12,0
lices1,794,726,13,0
plbreta1,794,727,14,0
repjof4,794,731,15,0
tnb2,794,732,16,0
magenta2,794,733,17,0
gare2,794,734,18,0
laennec2,794,736,19,0
martin2,794,737,20,0
croixhe2,794,738,21,0
pire2,794,739,22,0
lbourg2,794,740,23,0
keratry2,794,741,24,0
vincent2,794,742,25,0
lydesca2,794,743,26,0
poteri1,794,744,27,0
cmonnet2,794,745,28,0
bourgue2,794,746,29,0
gohier2,794,748,30,0
roncera2,794,748,31,0
bignon2,794,749,32,0
htsance,794,750,33,1
htsance,2734,510,1,0
bignon1,2734,511,2,0
roncera1,2734,512,3,0
gohier1,2734,512,4,0
bourgue1,2734,513,5,0
cmonnet1,2734,514,6,0
poteri2,2734,515,7,0
lydesca1,2734,516,8,0
vincent1,2734,517,9,0
keratry1,2734,518,10,0
lbourg1,2734,519,11,0
pire1,2734,520,12,0
cxhecha3,2734,521,13,0
martin1,2734,522,14,0
laennec1,2734,523,15,0
gares1,2734,525,16,0
magenta1,2734,527,17,0
tnb1,2734,528,18,0
repwb,2734,535,19,0
plbreta2,2734,536,20,0
lices2,2734,538,21,0
horizon2,2734,539,22,0
brest2,2734,541,23,0
touche2,2734,542,24,0
anatfra2,2734,543,25,0
verdun2,2734,544,26,0
stmarti2,2734,545,27,0
cimnord2,2734,546,28,0
troicro2,2734,548,29,0
donelie2,2734,549,30,0
pmf2,2734,550,31,0
launay2,2734,553,32,0
gdquart,2734,554,33,1
gdquart,4495,1163,1,0
launay1,4495,1165,2,0
pmf1,4495,1166,3,0
donelie1,4495,1167,4,0
troicro1,4495,1168,5,0
cimnord1,4495,1169,6,0
stmarti1,4495,1169,7,0
coet1,4495,1170,8,0
anatfra1,4495,1171,9,0
touche1,4495,1172,10,0
brest1,4495,1173,11,0
horizon1,4495,1175,12,0
lices1,4495,1176,13,0
plbreta1,4495,1177,14,0
repjof4,4495,1181,15,0
tnb2,4495,1182,16,0
magenta2,4495,1183,17,0
gare2,4495,1184,18,0
laennec2,4495,1186,19,0
martin2,4495,1187,20,0
croixhe2,4495,1188,21,0
pire2,4495,1189,22,0
lbourg2,4495,1190,23,0
keratry2,4495,1191,24,0
vincent2,4495,1192,25,0
lydesca2,4495,1193,26,0
poteri1,4495,1194,27,0
cmonnet2,4495,1195,28,0
bourgue2,4495,1196,29,0
gohier2,4495,1198,30,0
roncera2,4495,1198,31,0
bignon2,4495,1199,32,0
htsance,4495,1200,33,1
gdquart,2677,1292,1,0
launay1,2677,1293,2,0
pmf1,2677,1294,3,0
donelie1,2677,1295,4,0
troicro1,2677,1296,5,0
cimnord1,2677,1297,6,0
stmarti1,2677,1297,7,0
coet1,2677,1298,8,0
anatfra1,2677,1299,9,0
touche1,2677,1300,10,0
brest1,2677,1301,11,0
horizon1,2677,1303,12,0
lices1,2677,1304,13,0
plbreta1,2677,1305,14,0
repjof4,2677,1315,15,0
tnb2,2677,1316,16,0
magenta2,2677,1317,17,0
gare2,2677,1318,18,0
laennec2,2677,1320,19,0
martin2,2677,1321,20,0
croixhe2,2677,1322,21,0
pire2,2677,1323,22,0
lbourg2,2677,1323,23,0
keratry2,2677,1324,24,0
vincent2,2677,1325,25,0
lydesca2,2677,1326,26,0
poteri1,2677,1327,27,0
cmonnet2,2677,1328,28,0
bourgue2,2677,1329,29,0
gohier2,2677,1330,30,0
roncera2,2677,1331,31,0
bignon2,2677,1331,32,0
htsance,2677,1332,33,1
gdquart,4445,787,1,0
launay1,4445,789,2,0
pmf1,4445,790,3,0
donelie1,4445,791,4,0
troicro1,4445,792,5,0
cimnord1,4445,793,6,0
stmarti1,4445,794,7,0
coet1,4445,794,8,0
anatfra1,4445,796,9,0
touche1,4445,797,10,0
brest1,4445,798,11,0
horizon1,4445,800,12,0
lices1,4445,801,13,0
plbreta1,4445,802,14,0
repjof4,4445,806,15,0
tnb2,4445,807,16,0
magenta2,4445,808,17,0
gare2,4445,809,18,0
laennec2,4445,811,19,0
martin2,4445,812,20,0
croixhe2,4445,813,21,0
pire2,4445,814,22,0
lbourg2,4445,815,23,0
keratry2,4445,816,24,0
vincent2,4445,817,25,0
lydesca2,4445,818,26,0
poteri1,4445,819,27,0
cmonnet2,4445,820,28,0
bourgue2,4445,821,29,0
gohier2,4445,823,30,0
roncera2,4445,823,31,0
bignon2,4445,824,32,0
htsance,4445,825,33,1
gdquart,2698,922,1,0
launay1,2698,924,2,0
pmf1,2698,925,3,0
donelie1,2698,926,4,0
troicro1,2698,927,5,0
cimnord1,2698,928,6,0
stmarti1,2698,929,7,0
coet1,2698,929,8,0
anatfra1,2698,931,9,0
touche1,2698,932,10,0
brest1,2698,933,11,0
horizon1,2698,935,12,0
lices1,2698,936,13,0
plbreta1,2698,938,14,0
repjof4,2698,942,15,0
tnb2,2698,944,16,0
magenta2,2698,945,17,0
gare2,2698,946,18,0
laennec2,2698,948,19,0
martin2,2698,949,20,0
croixhe2,2698,950,21,0
pire2,2698,951,22,0
lbourg2,2698,952,23,0
keratry2,2698,953,24,0
vincent2,2698,954,25,0
lydesca2,2698,955,26,0
poteri1,2698,956,27,0
cmonnet2,2698,957,28,0
bourgue2,2698,958,29,0
gohier2,2698,960,30,0
roncera2,2698,960,31,0
bignon2,2698,961,32,0
htsance,2698,962,33,1
htsance,1106,825,1,0
bignon1,1106,826,2,0
roncera1,1106,827,3,0
gohier1,1106,827,4,0
bourgue1,1106,828,5,0
cmonnet1,1106,829,6,0
poteri2,1106,830,7,0
lydesca1,1106,831,8,0
vincent1,1106,832,9,0
keratry1,1106,833,10,0
lbourg1,1106,834,11,0
pire1,1106,835,12,0
cxhecha3,1106,836,13,0
martin1,1106,837,14,0
laennec1,1106,838,15,0
gares1,1106,840,16,0
magenta1,1106,842,17,0
tnb1,1106,844,18,0
repwb,1106,851,19,0
plbreta2,1106,852,20,0
lices2,1106,853,21,0
horizon2,1106,855,22,0
brest2,1106,856,23,0
touche2,1106,857,24,0
anatfra2,1106,858,25,0
verdun2,1106,859,26,0
stmarti2,1106,860,27,0
cimnord2,1106,861,28,0
troicro2,1106,863,29,0
donelie2,1106,864,30,0
pmf2,1106,865,31,0
launay2,1106,868,32,0
gdquart,1106,869,33,1
htsance,4414,917,1,0
bignon1,4414,918,2,0
roncera1,4414,919,3,0
gohier1,4414,919,4,0
bourgue1,4414,920,5,0
cmonnet1,4414,921,6,0
poteri2,4414,922,7,0
lydesca1,4414,923,8,0
vincent1,4414,924,9,0
keratry1,4414,925,10,0
lbourg1,4414,926,11,0
pire1,4414,927,12,0
cxhecha3,4414,928,13,0
martin1,4414,929,14,0
laennec1,4414,930,15,0
gares1,4414,932,16,0
magenta1,4414,934,17,0
tnb1,4414,935,18,0
repwb,4414,941,19,0
plbreta2,4414,942,20,0
lices2,4414,943,21,0
horizon2,4414,945,22,0
brest2,4414,946,23,0
touche2,4414,947,24,0
anatfra2,4414,948,25,0
verdun2,4414,949,26,0
stmarti2,4414,950,27,0
cimnord2,4414,951,28,0
troicro2,4414,953,29,0
donelie2,4414,954,30,0
pmf2,4414,955,31,0
launay2,4414,958,32,0
gdquart,4414,959,33,1
gdquart,1150,327,1,0
launay1,1150,328,2,0
pmf1,1150,329,3,0
donelie1,1150,330,4,0
troicro1,1150,331,5,0
cimnord1,1150,332,6,0
stmarti1,1150,332,7,0
coet1,1150,333,8,0
anatfra1,1150,334,9,0
touche1,1150,335,10,0
brest1,1150,336,11,0
horizon1,1150,338,12,0
lices1,1150,339,13,0
plbreta1,1150,340,14,0
repjof4,1150,345,15,0
tnb2,1150,346,16,0
magenta2,1150,347,17,0
gare2,1150,348,18,0
laennec2,1150,349,19,0
martin2,1150,350,20,0
croixhe2,1150,351,21,0
pire2,1150,352,22,0
lbourg2,1150,352,23,0
keratry2,1150,353,24,0
vincent2,1150,354,25,0
lydesca2,1150,355,26,0
poteri1,1150,356,27,0
cmonnet2,1150,357,28,0
bourgue2,1150,358,29,0
gohier2,1150,359,30,0
roncera2,1150,360,31,0
bignon2,1150,360,32,0
htsance,1150,361,33,1
gdquart,1168,1357,1,0
launay1,1168,1358,2,0
pmf1,1168,1359,3,0
donelie1,1168,1360,4,0
troicro1,1168,1361,5,0
cimnord1,1168,1362,6,0
stmarti1,1168,1362,7,0
coet1,1168,1363,8,0
anatfra1,1168,1364,9,0
touche1,1168,1365,10,0
brest1,1168,1366,11,0
horizon1,1168,1368,12,0
lices1,1168,1369,13,0
plbreta1,1168,1370,14,0
repjof4,1168,1380,15,0
tnb2,1168,1381,16,0
magenta2,1168,1382,17,0
gare2,1168,1383,18,0
laennec2,1168,1385,19,0
martin2,1168,1386,20,0
croixhe2,1168,1387,21,0
pire2,1168,1388,22,0
lbourg2,1168,1388,23,0
keratry2,1168,1389,24,0
vincent2,1168,1390,25,0
lydesca2,1168,1391,26,0
poteri1,1168,1392,27,0
cmonnet2,1168,1393,28,0
bourgue2,1168,1394,29,0
gohier2,1168,1395,30,0
roncera2,1168,1396,31,0
bignon2,1168,1396,32,0
htsance,1168,1397,33,1
gdquart,1159,667,1,0
launay1,1159,668,2,0
pmf1,1159,669,3,0
donelie1,1159,670,4,0
troicro1,1159,671,5,0
cimnord1,1159,672,6,0
stmarti1,1159,673,7,0
coet1,1159,674,8,0
anatfra1,1159,676,9,0
touche1,1159,677,10,0
brest1,1159,678,11,0
horizon1,1159,680,12,0
lices1,1159,681,13,0
plbreta1,1159,682,14,0
repjof4,1159,686,15,0
tnb2,1159,687,16,0
magenta2,1159,688,17,0
gare2,1159,689,18,0
laennec2,1159,691,19,0
martin2,1159,692,20,0
croixhe2,1159,693,21,0
pire2,1159,694,22,0
lbourg2,1159,695,23,0
keratry2,1159,696,24,0
vincent2,1159,697,25,0
lydesca2,1159,698,26,0
poteri1,1159,699,27,0
cmonnet2,1159,700,28,0
bourgue2,1159,701,29,0
gohier2,1159,703,30,0
roncera2,1159,703,31,0
bignon2,1159,704,32,0
htsance,1159,705,33,1
gdquart,610,457,1,0
launay1,610,458,2,0
pmf1,610,459,3,0
donelie1,610,460,4,0
troicro1,610,461,5,0
cimnord1,610,462,6,0
stmarti1,610,463,7,0
coet1,610,463,8,0
anatfra1,610,465,9,0
touche1,610,466,10,0
brest1,610,467,11,0
horizon1,610,469,12,0
lices1,610,470,13,0
plbreta1,610,472,14,0
repjof4,610,475,15,0
tnb2,610,476,16,0
magenta2,610,477,17,0
gare2,610,478,18,0
laennec2,610,480,19,0
martin2,610,481,20,0
croixhe2,610,482,21,0
pire2,610,483,22,0
lbourg2,610,484,23,0
keratry2,610,485,24,0
vincent2,610,486,25,0
lydesca2,610,487,26,0
poteri1,610,488,27,0
cmonnet2,610,489,28,0
bourgue2,610,490,29,0
gohier2,610,492,30,0
roncera2,610,492,31,0
bignon2,610,493,32,0
htsance,610,494,33,1
gdquart,617,1081,1,0
launay1,617,1083,2,0
pmf1,617,1084,3,0
donelie1,617,1085,4,0
troicro1,617,1086,5,0
cimnord1,617,1087,6,0
stmarti1,617,1088,7,0
coet1,617,1088,8,0
anatfra1,617,1090,9,0
touche1,617,1091,10,0
brest1,617,1092,11,0
horizon1,617,1094,12,0
lices1,617,1095,13,0
plbreta1,617,1097,14,0
repjof4,617,1101,15,0
tnb2,617,1102,16,0
magenta2,617,1103,17,0
gare2,617,1104,18,0
laennec2,617,1106,19,0
martin2,617,1107,20,0
croixhe2,617,1108,21,0
pire2,617,1109,22,0
lbourg2,617,1110,23,0
keratry2,617,1111,24,0
vincent2,617,1112,25,0
lydesca2,617,1113,26,0
poteri1,617,1114,27,0
cmonnet2,617,1116,28,0
bourgue2,617,1117,29,0
gohier2,617,1118,30,0
roncera2,617,1119,31,0
bignon2,617,1120,32,0
htsance,617,1121,33,1
gdquart,2640,1118,1,0
launay1,2640,1119,2,0
pmf1,2640,1120,3,0
donelie1,2640,1121,4,0
troicro1,2640,1122,5,0
cimnord1,2640,1123,6,0
stmarti1,2640,1123,7,0
coet1,2640,1124,8,0
anatfra1,2640,1125,9,0
touche1,2640,1126,10,0
brest1,2640,1127,11,0
horizon1,2640,1129,12,0
lices1,2640,1130,13,0
plbreta1,2640,1131,14,0
repjof4,2640,1135,15,0
tnb2,2640,1136,16,0
magenta2,2640,1137,17,0
gare2,2640,1138,18,0
laennec2,2640,1140,19,0
martin2,2640,1141,20,0
croixhe2,2640,1142,21,0
pire2,2640,1143,22,0
lbourg2,2640,1144,23,0
keratry2,2640,1145,24,0
vincent2,2640,1146,25,0
lydesca2,2640,1147,26,0
poteri1,2640,1148,27,0
cmonnet2,2640,1149,28,0
bourgue2,2640,1150,29,0
gohier2,2640,1152,30,0
roncera2,2640,1152,31,0
bignon2,2640,1153,32,0
htsance,2640,1154,33,1
htsance,681,705,1,0
bignon1,681,706,2,0
roncera1,681,707,3,0
gohier1,681,707,4,0
bourgue1,681,708,5,0
cmonnet1,681,709,6,0
poteri2,681,710,7,0
lydesca1,681,711,8,0
vincent1,681,712,9,0
keratry1,681,713,10,0
lbourg1,681,714,11,0
pire1,681,715,12,0
cxhecha3,681,716,13,0
martin1,681,717,14,0
laennec1,681,718,15,0
gares1,681,719,16,0
magenta1,681,721,17,0
tnb1,681,723,18,0
repwb,681,729,19,0
plbreta2,681,730,20,0
lices2,681,731,21,0
horizon2,681,733,22,0
brest2,681,734,23,0
touche2,681,735,24,0
anatfra2,681,736,25,0
verdun2,681,737,26,0
stmarti2,681,738,27,0
cimnord2,681,739,28,0
troicro2,681,741,29,0
donelie2,681,742,30,0
pmf2,681,743,31,0
launay2,681,746,32,0
gdquart,681,747,33,1
htsance,678,1125,1,0
bignon1,678,1126,2,0
roncera1,678,1127,3,0
gohier1,678,1127,4,0
bourgue1,678,1128,5,0
cmonnet1,678,1129,6,0
poteri2,678,1130,7,0
lydesca1,678,1131,8,0
vincent1,678,1132,9,0
keratry1,678,1133,10,0
lbourg1,678,1134,11,0
pire1,678,1135,12,0
cxhecha3,678,1136,13,0
martin1,678,1137,14,0
laennec1,678,1138,15,0
gares1,678,1140,16,0
magenta1,678,1142,17,0
tnb1,678,1143,18,0
repwb,678,1146,19,0
plbreta2,678,1147,20,0
lices2,678,1148,21,0
horizon2,678,1150,22,0
brest2,678,1151,23,0
touche2,678,1152,24,0
anatfra2,678,1153,25,0
verdun2,678,1154,26,0
stmarti2,678,1155,27,0
cimnord2,678,1156,28,0
troicro2,678,1158,29,0
donelie2,678,1159,30,0
pmf2,678,1160,31,0
launay2,678,1162,32,0
gdquart,678,1163,33,1
htsance,2623,1110,1,0
bignon1,2623,1111,2,0
roncera1,2623,1112,3,0
gohier1,2623,1112,4,0
bourgue1,2623,1113,5,0
cmonnet1,2623,1114,6,0
poteri2,2623,1115,7,0
lydesca1,2623,1116,8,0
vincent1,2623,1117,9,0
keratry1,2623,1118,10,0
lbourg1,2623,1119,11,0
pire1,2623,1120,12,0
cxhecha3,2623,1121,13,0
martin1,2623,1122,14,0
laennec1,2623,1123,15,0
gares1,2623,1125,16,0
magenta1,2623,1127,17,0
tnb1,2623,1128,18,0
repwb,2623,1135,19,0
plbreta2,2623,1136,20,0
lices2,2623,1137,21,0
horizon2,2623,1139,22,0
brest2,2623,1140,23,0
touche2,2623,1141,24,0
anatfra2,2623,1142,25,0
verdun2,2623,1143,26,0
stmarti2,2623,1144,27,0
cimnord2,2623,1145,28,0
troicro2,2623,1147,29,0
donelie2,2623,1148,30,0
pmf2,2623,1149,31,0
launay2,2623,1151,32,0
gdquart,2623,1152,33,1
htsance,2606,840,1,0
bignon1,2606,841,2,0
roncera1,2606,842,3,0
gohier1,2606,842,4,0
bourgue1,2606,843,5,0
cmonnet1,2606,844,6,0
poteri2,2606,845,7,0
lydesca1,2606,846,8,0
vincent1,2606,847,9,0
keratry1,2606,848,10,0
lbourg1,2606,849,11,0
pire1,2606,850,12,0
cxhecha3,2606,851,13,0
martin1,2606,852,14,0
laennec1,2606,853,15,0
gares1,2606,855,16,0
magenta1,2606,857,17,0
tnb1,2606,858,18,0
repwb,2606,864,19,0
plbreta2,2606,865,20,0
lices2,2606,866,21,0
horizon2,2606,868,22,0
brest2,2606,869,23,0
touche2,2606,870,24,0
anatfra2,2606,871,25,0
verdun2,2606,872,26,0
stmarti2,2606,873,27,0
cimnord2,2606,874,28,0
troicro2,2606,876,29,0
donelie2,2606,877,30,0
pmf2,2606,878,31,0
launay2,2606,881,32,0
gdquart,2606,882,33,1
gdquart,646,407,1,0
launay1,646,408,2,0
pmf1,646,409,3,0
donelie1,646,410,4,0
troicro1,646,411,5,0
cimnord1,646,412,6,0
stmarti1,646,412,7,0
coet1,646,413,8,0
anatfra1,646,414,9,0
touche1,646,415,10,0
brest1,646,416,11,0
horizon1,646,418,12,0
lices1,646,419,13,0
plbreta1,646,420,14,0
repjof4,646,423,15,0
tnb2,646,424,16,0
magenta2,646,425,17,0
gare2,646,426,18,0
laennec2,646,428,19,0
martin2,646,429,20,0
croixhe2,646,430,21,0
pire2,646,431,22,0
lbourg2,646,431,23,0
keratry2,646,432,24,0
vincent2,646,433,25,0
lydesca2,646,434,26,0
poteri1,646,435,27,0
cmonnet2,646,436,28,0
bourgue2,646,437,29,0
gohier2,646,438,30,0
roncera2,646,439,31,0
bignon2,646,439,32,0
htsance,646,440,33,1
htsance,649,600,1,0
bignon1,649,601,2,0
roncera1,649,602,3,0
gohier1,649,602,4,0
bourgue1,649,603,5,0
cmonnet1,649,604,6,0
poteri2,649,605,7,0
lydesca1,649,606,8,0
vincent1,649,607,9,0
keratry1,649,608,10,0
lbourg1,649,609,11,0
pire1,649,610,12,0
cxhecha3,649,611,13,0
martin1,649,612,14,0
laennec1,649,613,15,0
gares1,649,615,16,0
magenta1,649,617,17,0
tnb1,649,618,18,0
repwb,649,625,19,0
plbreta2,649,626,20,0
lices2,649,627,21,0
horizon2,649,629,22,0
brest2,649,630,23,0
touche2,649,631,24,0
anatfra2,649,632,25,0
verdun2,649,633,26,0
stmarti2,649,634,27,0
cimnord2,649,635,28,0
troicro2,649,637,29,0
donelie2,649,638,30,0
pmf2,649,639,31,0
launay2,649,642,32,0
gdquart,649,643,33,1
htsance,643,495,1,0
bignon1,643,496,2,0
roncera1,643,497,3,0
gohier1,643,497,4,0
bourgue1,643,498,5,0
cmonnet1,643,499,6,0
poteri2,643,500,7,0
lydesca1,643,501,8,0
vincent1,643,502,9,0
keratry1,643,503,10,0
lbourg1,643,504,11,0
pire1,643,505,12,0
cxhecha3,643,506,13,0
martin1,643,507,14,0
laennec1,643,508,15,0
gares1,643,510,16,0
magenta1,643,512,17,0
tnb1,643,514,18,0
repwb,643,520,19,0
plbreta2,643,521,20,0
lices2,643,523,21,0
horizon2,643,524,22,0
brest2,643,526,23,0
touche2,643,527,24,0
anatfra2,643,528,25,0
verdun2,643,529,26,0
stmarti2,643,530,27,0
cimnord2,643,531,28,0
troicro2,643,533,29,0
donelie2,643,534,30,0
pmf2,643,535,31,0
launay2,643,537,32,0
gdquart,643,538,33,1
htsance,634,990,1,0
bignon1,634,991,2,0
roncera1,634,992,3,0
gohier1,634,992,4,0
bourgue1,634,993,5,0
cmonnet1,634,994,6,0
poteri2,634,995,7,0
lydesca1,634,996,8,0
vincent1,634,997,9,0
keratry1,634,998,10,0
lbourg1,634,999,11,0
pire1,634,1000,12,0
cxhecha3,634,1001,13,0
martin1,634,1002,14,0
laennec1,634,1003,15,0
gares1,634,1005,16,0
magenta1,634,1007,17,0
tnb1,634,1009,18,0
repwb,634,1016,19,0
plbreta2,634,1017,20,0
lices2,634,1019,21,0
horizon2,634,1020,22,0
brest2,634,1022,23,0
touche2,634,1023,24,0
anatfra2,634,1024,25,0
verdun2,634,1025,26,0
stmarti2,634,1026,27,0
cimnord2,634,1027,28,0
troicro2,634,1029,29,0
donelie2,634,1030,30,0
pmf2,634,1031,31,0
launay2,634,1034,32,0
gdquart,634,1035,33,1
htsance,2610,465,1,0
bignon1,2610,466,2,0
roncera1,2610,467,3,0
gohier1,2610,467,4,0
bourgue1,2610,468,5,0
cmonnet1,2610,469,6,0
poteri2,2610,470,7,0
lydesca1,2610,471,8,0
vincent1,2610,472,9,0
keratry1,2610,473,10,0
lbourg1,2610,474,11,0
pire1,2610,474,12,0
cxhecha3,2610,475,13,0
martin1,2610,476,14,0
laennec1,2610,477,15,0
gares1,2610,479,16,0
magenta1,2610,481,17,0
tnb1,2610,482,18,0
repwb,2610,487,19,0
plbreta2,2610,488,20,0
lices2,2610,489,21,0
horizon2,2610,491,22,0
brest2,2610,492,23,0
touche2,2610,493,24,0
anatfra2,2610,494,25,0
verdun2,2610,495,26,0
stmarti2,2610,496,27,0
cimnord2,2610,497,28,0
troicro2,2610,499,29,0
donelie2,2610,500,30,0
pmf2,2610,501,31,0
launay2,2610,503,32,0
gdquart,2610,504,33,1
htsance,664,780,1,0
bignon1,664,781,2,0
roncera1,664,782,3,0
gohier1,664,782,4,0
bourgue1,664,783,5,0
cmonnet1,664,784,6,0
poteri2,664,785,7,0
lydesca1,664,786,8,0
vincent1,664,787,9,0
keratry1,664,788,10,0
lbourg1,664,789,11,0
pire1,664,790,12,0
cxhecha3,664,791,13,0
martin1,664,792,14,0
laennec1,664,793,15,0
gares1,664,794,16,0
magenta1,664,796,17,0
tnb1,664,798,18,0
repwb,664,804,19,0
plbreta2,664,805,20,0
lices2,664,806,21,0
horizon2,664,808,22,0
brest2,664,809,23,0
touche2,664,810,24,0
anatfra2,664,811,25,0
verdun2,664,812,26,0
stmarti2,664,813,27,0
cimnord2,664,814,28,0
troicro2,664,816,29,0
donelie2,664,817,30,0
pmf2,664,818,31,0
launay2,664,821,32,0
gdquart,664,822,33,1
htsance,657,585,1,0
bignon1,657,586,2,0
roncera1,657,587,3,0
gohier1,657,587,4,0
bourgue1,657,588,5,0
cmonnet1,657,589,6,0
poteri2,657,590,7,0
lydesca1,657,591,8,0
vincent1,657,592,9,0
keratry1,657,593,10,0
lbourg1,657,594,11,0
pire1,657,595,12,0
cxhecha3,657,596,13,0
martin1,657,597,14,0
laennec1,657,598,15,0
gares1,657,600,16,0
magenta1,657,602,17,0
tnb1,657,603,18,0
repwb,657,610,19,0
plbreta2,657,611,20,0
lices2,657,612,21,0
horizon2,657,614,22,0
brest2,657,615,23,0
touche2,657,616,24,0
anatfra2,657,617,25,0
verdun2,657,618,26,0
stmarti2,657,619,27,0
cimnord2,657,620,28,0
troicro2,657,622,29,0
donelie2,657,623,30,0
pmf2,657,624,31,0
launay2,657,627,32,0
gdquart,657,628,33,1
htsance,1073,999,1,0
bignon1,1073,1000,2,0
roncera1,1073,1001,3,0
gohier1,1073,1001,4,0
bourgue1,1073,1002,5,0
cmonnet1,1073,1003,6,0
poteri2,1073,1004,7,0
lydesca1,1073,1005,8,0
