arret_id,trajet_id,heure_depart,stop_sequence,terminus
2856,10504,1066,2,0
2839,10504,1067,3,0
2821,10504,1069,4,0
2811,10504,1070,5,0
2847,10504,1071,6,0
2858,10504,1074,7,0
1255,10504,1075,8,0
1411,10504,1076,9,0
1654,10504,1077,10,0
1656,10504,1079,11,0
1010,10504,1082,12,0
1011,10504,1083,13,0
1606,10504,1085,14,1
2859,10507,1100,1,0
2856,10507,1101,2,0
2839,10507,1102,3,0
2821,10507,1104,4,0
2811,10507,1105,5,0
2847,10507,1106,6,0
2858,10507,1109,7,0
1255,10507,1110,8,0
1411,10507,1111,9,0
1654,10507,1112,10,0
1656,10507,1114,11,0
1010,10507,1117,12,0
1011,10507,1118,13,0
1606,10507,1120,14,1
2859,10506,1100,1,0
2856,10506,1101,2,0
2839,10506,1102,3,0
2821,10506,1104,4,0
2811,10506,1105,5,0
2847,10506,1106,6,0
2858,10506,1109,7,0
1255,10506,1110,8,0
1411,10506,1111,9,0
1654,10506,1112,10,0
1656,10506,1114,11,0
1010,10506,1117,12,0
1011,10506,1118,13,0
1606,10506,1120,14,1
2859,10509,1125,1,0
2856,10509,1126,2,0
2839,10509,1127,3,0
2821,10509,1129,4,0
2811,10509,1130,5,0
2847,10509,1131,6,0
2858,10509,1134,7,0
1255,10509,1135,8,0
1411,10509,1136,9,0
1654,10509,1137,10,0
1656,10509,1139,11,0
1010,10509,1142,12,0
1011,10509,1143,13,0
1606,10509,1145,14,1
2859,10508,1125,1,0
2856,10508,1126,2,0
2839,10508,1127,3,0
2821,10508,1129,4,0
2811,10508,1130,5,0
2847,10508,1131,6,0
2858,10508,1134,7,0
1255,10508,1135,8,0
1411,10508,1136,9,0
1654,10508,1137,10,0
1656,10508,1139,11,0
1010,10508,1142,12,0
1011,10508,1143,13,0
1606,10508,1145,14,1
2859,10501,995,1,0
2856,10501,996,2,0
2839,10501,997,3,0
2821,10501,999,4,0
2811,10501,1000,5,0
2847,10501,1001,6,0
2858,10501,1004,7,0
1255,10501,1005,8,0
1411,10501,1006,9,0
1654,10501,1006,10,0
1656,10501,1008,11,0
1010,10501,1011,12,0
1011,10501,1012,13,0
1606,10501,1014,14,1
2859,10500,995,1,0
2856,10500,996,2,0
2839,10500,997,3,0
2821,10500,999,4,0
2811,10500,1000,5,0
2847,10500,1001,6,0
2858,10500,1004,7,0
1255,10500,1005,8,0
1411,10500,1006,9,0
1654,10500,1006,10,0
1656,10500,1008,11,0
1010,10500,1011,12,0
1011,10500,1012,13,0
1606,10500,1014,14,1
2859,10550,1190,1,0
2856,10550,1191,2,0
2839,10550,1192,3,0
2821,10550,1194,4,0
2811,10550,1195,5,0
2847,10550,1196,6,0
2858,10550,1199,7,0
1255,10550,1200,8,0
1411,10550,1201,9,0
1654,10550,1201,10,0
1656,10550,1203,11,0
1010,10550,1206,12,0
1011,10550,1207,13,0
1606,10550,1208,14,1
2859,10551,1190,1,0
2856,10551,1191,2,0
2839,10551,1192,3,0
2821,10551,1194,4,0
2811,10551,1195,5,0
2847,10551,1196,6,0
2858,10551,1199,7,0
1255,10551,1200,8,0
1411,10551,1201,9,0
1654,10551,1201,10,0
1656,10551,1203,11,0
1010,10551,1206,12,0
1011,10551,1207,13,0
1606,10551,1208,14,1
