arret_id,trajet_id,heure_depart,stop_sequence,terminus
1239,14723,817,6,0
1240,14723,818,7,0
1091,14723,820,8,0
1242,14723,822,9,0
1088,14723,825,10,0
1087,14723,827,11,0
1477,14723,828,12,0
1085,14723,830,13,0
1243,14723,831,14,0
1244,14723,833,15,0
1211,14723,833,16,0
1246,14723,834,17,0
1247,14723,835,18,0
1248,14723,836,19,0
2123,14723,837,20,0
2037,14723,838,21,0
2032,14723,839,22,0
2036,14723,840,23,0
2034,14723,841,24,0
3015,14723,842,25,0
1205,14723,843,26,0
1633,14723,845,27,0
1072,14723,846,28,0
1073,14723,847,29,0
1074,14723,847,30,0
1075,14723,848,31,0
1076,14723,849,32,0
1533,14723,850,33,1
3751,14706,755,1,0
3752,14706,756,2,0
3769,14706,757,3,0
1229,14706,758,4,0
1230,14706,759,5,0
1231,14706,760,6,0
1232,14706,761,7,0
1233,14706,762,8,0
1234,14706,764,9,0
1235,14706,766,10,0
1236,14706,767,11,0
1237,14706,768,12,0
1238,14706,769,13,0
1239,14706,770,14,0
1240,14706,771,15,0
1091,14706,773,16,0
1242,14706,775,17,0
1088,14706,778,18,0
1087,14706,780,19,0
1477,14706,781,20,0
1085,14706,783,21,0
1243,14706,784,22,0
1244,14706,786,23,0
1211,14706,786,24,0
1246,14706,787,25,0
1247,14706,788,26,0
1248,14706,789,27,0
2123,14706,790,28,0
2037,14706,791,29,0
2032,14706,792,30,0
2036,14706,793,31,0
2034,14706,794,32,0
3015,14706,795,33,0
1205,14706,796,34,0
1633,14706,797,35,0
1072,14706,798,36,0
1073,14706,799,37,0
1074,14706,800,38,0
1075,14706,801,39,0
1076,14706,802,40,0
1533,14706,803,41,1
1234,14707,780,1,0
1235,14707,782,2,0
1236,14707,783,3,0
1237,14707,784,4,0
1238,14707,785,5,0
1239,14707,786,6,0
1240,14707,787,7,0
1091,14707,789,8,0
1242,14707,791,9,0
1088,14707,794,10,0
1087,14707,796,11,0
1477,14707,797,12,0
1085,14707,799,13,0
1243,14707,800,14,0
1244,14707,802,15,0
1211,14707,802,16,0
1246,14707,803,17,0
1247,14707,804,18,0
1248,14707,805,19,0
2123,14707,806,20,0
2037,14707,807,21,0
2032,14707,808,22,0
2036,14707,809,23,0
2034,14707,810,24,0
3015,14707,811,25,0
1205,14707,812,26,0
1633,14707,813,27,0
1072,14707,814,28,0
1073,14707,815,29,0
1074,14707,816,30,0
1075,14707,817,31,0
1076,14707,818,32,0
1533,14707,819,33,1
3751,14704,755,1,0
3752,14704,756,2,0
3769,14704,757,3,0
1229,14704,758,4,0
1230,14704,759,5,0
1231,14704,760,6,0
1232,14704,761,7,0
1233,14704,762,8,0
1234,14704,764,9,0
1235,14704,766,10,0
1236,14704,767,11,0
1237,14704,768,12,0
1238,14704,769,13,0
1239,14704,770,14,0
1240,14704,771,15,0
1091,14704,773,16,0
1242,14704,775,17,0
1088,14704,778,18,0
1087,14704,780,19,0
1477,14704,781,20,0
1085,14704,783,21,0
1243,14704,784,22,0
1244,14704,786,23,0
1211,14704,786,24,0
1246,14704,787,25,0
1247,14704,788,26,0
1248,14704,789,27,0
2123,14704,790,28,0
2037,14704,791,29,0
2032,14704,792,30,0
2036,14704,793,31,0
2034,14704,794,32,0
3015,14704,795,33,0
1205,14704,796,34,0
1633,14704,797,35,0
1072,14704,798,36,0
1073,14704,799,37,0
1074,14704,800,38,0
1075,14704,801,39,0
1076,14704,802,40,0
1533,14704,803,41,1
3751,14705,755,1,0
3752,14705,756,2,0
3769,14705,757,3,0
1229,14705,758,4,0
1230,14705,759,5,0
1231,14705,760,6,0
1232,14705,761,7,0
1233,14705,762,8,0
1234,14705,764,9,0
1235,14705,766,10,0
1236,14705,767,11,0
1237,14705,768,12,0
1238,14705,769,13,0
1239,14705,770,14,0
1240,14705,771,15,0
1091,14705,773,16,0
1242,14705,775,17,0
1088,14705,778,18,0
1087,14705,780,19,0
1477,14705,781,20,0
1085,14705,783,21,0
1243,14705,784,22,0
1244,14705,786,23,0
1211,14705,786,24,0
1246,14705,787,25,0
1247,14705,788,26,0
1248,14705,789,27,0
2123,14705,790,28,0
2037,14705,791,29,0
2032,14705,792,30,0
2036,14705,793,31,0
2034,14705,794,32,0
3015,14705,795,33,0
1205,14705,796,34,0
1633,14705,797,35,0
1072,14705,798,36,0
1073,14705,799,37,0
1074,14705,800,38,0
1075,14705,801,39,0
1076,14705,802,40,0
1533,14705,803,41,1
1234,14708,780,1,0
1235,14708,782,2,0
1236,14708,783,3,0
1237,14708,784,4,0
1238,14708,785,5,0
1239,14708,786,6,0
1240,14708,787,7,0
1091,14708,789,8,0
1242,14708,791,9,0
1088,14708,794,10,0
1087,14708,796,11,0
1477,14708,797,12,0
1085,14708,799,13,0
1243,14708,800,14,0
1244,14708,802,15,0
1211,14708,802,16,0
1246,14708,803,17,0
1247,14708,804,18,0
1248,14708,805,19,0
2123,14708,806,20,0
2037,14708,807,21,0
2032,14708,808,22,0
2036,14708,809,23,0
2034,14708,810,24,0
3015,14708,811,25,0
1205,14708,812,26,0
1633,14708,813,27,0
1072,14708,814,28,0
1073,14708,815,29,0
1074,14708,816,30,0
1075,14708,817,31,0
1076,14708,818,32,0
1533,14708,819,33,1
1234,14709,780,1,0
1235,14709,782,2,0
1236,14709,783,3,0
1237,14709,784,4,0
1238,14709,785,5,0
1239,14709,786,6,0
1240,14709,787,7,0
1091,14709,789,8,0
1242,14709,791,9,0
1088,14709,794,10,0
1087,14709,796,11,0
1477,14709,797,12,0
1085,14709,799,13,0
1243,14709,800,14,0
1244,14709,802,15,0
1211,14709,802,16,0
1246,14709,803,17,0
1247,14709,804,18,0
1248,14709,805,19,0
2123,14709,806,20,0
2037,14709,807,21,0
2032,14709,808,22,0
2036,14709,809,23,0
2034,14709,810,24,0
3015,14709,811,25,0
1205,14709,812,26,0
1633,14709,813,27,0
1072,14709,814,28,0
1073,14709,815,29,0
1074,14709,816,30,0
1075,14709,817,31,0
1076,14709,818,32,0
1533,14709,819,33,1
3751,14702,755,1,0
3752,14702,756,2,0
3769,14702,757,3,0
1229,14702,758,4,0
1230,14702,759,5,0
1231,14702,760,6,0
1232,14702,761,7,0
1233,14702,762,8,0
1234,14702,764,9,0
1235,14702,766,10,0
1236,14702,767,11,0
1237,14702,768,12,0
1238,14702,769,13,0
1239,14702,770,14,0
1240,14702,771,15,0
1091,14702,773,16,0
1242,14702,775,17,0
1088,14702,778,18,0
1087,14702,780,19,0
1477,14702,781,20,0
1085,14702,783,21,0
1243,14702,784,22,0
1244,14702,786,23,0
1211,14702,786,24,0
1246,14702,787,25,0
1247,14702,788,26,0
1248,14702,789,27,0
2123,14702,790,28,0
2037,14702,791,29,0
2032,14702,792,30,0
2036,14702,793,31,0
2034,14702,794,32,0
3015,14702,795,33,0
1205,14702,796,34,0
1633,14702,797,35,0
1072,14702,798,36,0
1073,14702,799,37,0
1074,14702,800,38,0
1075,14702,801,39,0
1076,14702,802,40,0
1533,14702,803,41,1
3751,14703,755,1,0
3752,14703,756,2,0
3769,14703,757,3,0
1229,14703,758,4,0
1230,14703,759,5,0
1231,14703,760,6,0
1232,14703,761,7,0
1233,14703,762,8,0
1234,14703,764,9,0
1235,14703,766,10,0
1236,14703,767,11,0
1237,14703,768,12,0
1238,14703,769,13,0
1239,14703,770,14,0
1240,14703,771,15,0
1091,14703,773,16,0
1242,14703,775,17,0
1088,14703,778,18,0
1087,14703,780,19,0
1477,14703,781,20,0
1085,14703,783,21,0
1243,14703,784,22,0
1244,14703,786,23,0
1211,14703,786,24,0
1246,14703,787,25,0
1247,14703,788,26,0
1248,14703,789,27,0
2123,14703,790,28,0
2037,14703,791,29,0
2032,14703,792,30,0
2036,14703,793,31,0
2034,14703,794,32,0
3015,14703,795,33,0
1205,14703,796,34,0
1633,14703,797,35,0
1072,14703,798,36,0
1073,14703,799,37,0
1074,14703,800,38,0
1075,14703,801,39,0
1076,14703,802,40,0
1533,14703,803,41,1
3751,14700,755,1,0
3752,14700,756,2,0
3769,14700,757,3,0
1229,14700,758,4,0
1230,14700,759,5,0
1231,14700,760,6,0
1232,14700,761,7,0
1233,14700,762,8,0
1234,14700,764,9,0
1235,14700,766,10,0
1236,14700,767,11,0
1237,14700,768,12,0
1238,14700,769,13,0
1239,14700,770,14,0
1240,14700,771,15,0
1091,14700,773,16,0
1242,14700,775,17,0
1088,14700,778,18,0
1087,14700,780,19,0
1477,14700,781,20,0
1085,14700,783,21,0
1243,14700,784,22,0
1244,14700,786,23,0
1211,14700,786,24,0
1246,14700,787,25,0
1247,14700,788,26,0
1248,14700,789,27,0
2123,14700,790,28,0
2037,14700,791,29,0
2032,14700,792,30,0
2036,14700,793,31,0
2034,14700,794,32,0
3015,14700,795,33,0
1205,14700,796,34,0
1633,14700,797,35,0
1072,14700,798,36,0
1073,14700,799,37,0
1074,14700,800,38,0
1075,14700,801,39,0
1076,14700,802,40,0
1533,14700,803,41,1
3751,14701,755,1,0
3752,14701,756,2,0
3769,14701,757,3,0
1229,14701,758,4,0
1230,14701,759,5,0
1231,14701,760,6,0
1232,14701,761,7,0
1233,14701,762,8,0
1234,14701,764,9,0
1235,14701,766,10,0
1236,14701,767,11,0
1237,14701,768,12,0
1238,14701,769,13,0
1239,14701,770,14,0
1240,14701,771,15,0
1091,14701,773,16,0
1242,14701,775,17,0
1088,14701,778,18,0
1087,14701,780,19,0
1477,14701,781,20,0
1085,14701,783,21,0
1243,14701,784,22,0
1244,14701,786,23,0
1211,14701,786,24,0
1246,14701,787,25,0
1247,14701,788,26,0
1248,14701,789,27,0
2123,14701,790,28,0
2037,14701,791,29,0
2032,14701,792,30,0
2036,14701,793,31,0
2034,14701,794,32,0
3015,14701,795,33,0
1205,14701,796,34,0
1633,14701,797,35,0
1072,14701,798,36,0
1073,14701,799,37,0
1074,14701,800,38,0
1075,14701,801,39,0
1076,14701,802,40,0
1533,14701,803,41,1
3751,14690,723,1,0
3752,14690,724,2,0
3769,14690,725,3,0
1229,14690,726,4,0
1230,14690,727,5,0
1231,14690,728,6,0
1232,14690,729,7,0
1233,14690,730,8,0
1234,14690,732,9,0
1235,14690,734,10,0
1236,14690,735,11,0
1237,14690,736,12,0
1238,14690,737,13,0
1239,14690,738,14,0
1240,14690,739,15,0
1091,14690,741,16,0
1242,14690,743,17,0
1088,14690,746,18,0
1087,14690,748,19,0
1477,14690,749,20,0
1085,14690,751,21,0
1243,14690,752,22,0
1244,14690,754,23,0
1211,14690,754,24,0
1246,14690,755,25,0
1247,14690,756,26,0
1248,14690,757,27,0
2123,14690,758,28,0
2037,14690,759,29,0
2032,14690,760,30,0
2036,14690,761,31,0
2034,14690,762,32,0
3015,14690,763,33,0
1205,14690,764,34,0
1633,14690,765,35,0
1072,14690,766,36,0
1073,14690,767,37,0
1074,14690,768,38,0
1075,14690,769,39,0
1076,14690,770,40,0
1533,14690,771,41,1
3751,14691,723,1,0
3752,14691,724,2,0
3769,14691,725,3,0
1229,14691,726,4,0
1230,14691,727,5,0
1231,14691,728,6,0
1232,14691,729,7,0
1233,14691,730,8,0
1234,14691,732,9,0
1235,14691,734,10,0
1236,14691,735,11,0
1237,14691,736,12,0
1238,14691,737,13,0
1239,14691,738,14,0
1240,14691,739,15,0
1091,14691,741,16,0
1242,14691,743,17,0
1088,14691,746,18,0
1087,14691,748,19,0
1477,14691,749,20,0
1085,14691,751,21,0
1243,14691,752,22,0
1244,14691,754,23,0
1211,14691,754,24,0
1246,14691,755,25,0
1247,14691,756,26,0
1248,14691,757,27,0
2123,14691,758,28,0
2037,14691,759,29,0
2032,14691,760,30,0
2036,14691,761,31,0
2034,14691,762,32,0
3015,14691,763,33,0
1205,14691,764,34,0
1633,14691,765,35,0
1072,14691,766,36,0
1073,14691,767,37,0
1074,14691,768,38,0
1075,14691,769,39,0
1076,14691,770,40,0
1533,14691,771,41,1
1234,14694,748,1,0
1235,14694,750,2,0
1236,14694,751,3,0
1237,14694,752,4,0
1238,14694,753,5,0
1239,14694,754,6,0
1240,14694,755,7,0
1091,14694,757,8,0
1242,14694,759,9,0
1088,14694,762,10,0
1087,14694,764,11,0
1477,14694,765,12,0
1085,14694,767,13,0
1243,14694,768,14,0
1244,14694,770,15,0
1211,14694,770,16,0
1246,14694,771,17,0
1247,14694,772,18,0
1248,14694,773,19,0
2123,14694,774,20,0
2037,14694,775,21,0
2032,14694,776,22,0
2036,14694,777,23,0
2034,14694,778,24,0
3015,14694,779,25,0
1205,14694,780,26,0
1633,14694,781,27,0
1072,14694,782,28,0
1073,14694,783,29,0
1074,14694,784,30,0
1075,14694,785,31,0
1076,14694,786,32,0
1533,14694,787,33,1
1234,14695,748,1,0
1235,14695,750,2,0
1236,14695,751,3,0
1237,14695,752,4,0
1238,14695,753,5,0
1239,14695,754,6,0
1240,14695,755,7,0
1091,14695,757,8,0
1242,14695,759,9,0
1088,14695,762,10,0
1087,14695,764,11,0
1477,14695,765,12,0
1085,14695,767,13,0
1243,14695,768,14,0
1244,14695,770,15,0
1211,14695,770,16,0
1246,14695,771,17,0
1247,14695,772,18,0
1248,14695,773,19,0
2123,14695,774,20,0
2037,14695,775,21,0
2032,14695,776,22,0
2036,14695,777,23,0
2034,14695,778,24,0
3015,14695,779,25,0
1205,14695,780,26,0
1633,14695,781,27,0
1072,14695,782,28,0
1073,14695,783,29,0
1074,14695,784,30,0
1075,14695,785,31,0
1076,14695,786,32,0
1533,14695,787,33,1
3751,14692,723,1,0
3752,14692,724,2,0
3769,14692,725,3,0
1229,14692,726,4,0
1230,14692,727,5,0
1231,14692,728,6,0
1232,14692,729,7,0
1233,14692,730,8,0
1234,14692,732,9,0
1235,14692,734,10,0
1236,14692,735,11,0
1237,14692,736,12,0
1238,14692,737,13,0
1239,14692,738,14,0
1240,14692,739,15,0
1091,14692,741,16,0
1242,14692,743,17,0
1088,14692,746,18,0
1087,14692,748,19,0
1477,14692,749,20,0
1085,14692,751,21,0
1243,14692,752,22,0
1244,14692,754,23,0
1211,14692,754,24,0
1246,14692,755,25,0
1247,14692,756,26,0
1248,14692,757,27,0
2123,14692,758,28,0
2037,14692,759,29,0
2032,14692,760,30,0
2036,14692,761,31,0
2034,14692,762,32,0
3015,14692,763,33,0
1205,14692,764,34,0
1633,14692,765,35,0
1072,14692,766,36,0
1073,14692,767,37,0
1074,14692,768,38,0
1075,14692,769,39,0
1076,14692,770,40,0
1533,14692,771,41,1
1234,14693,748,1,0
1235,14693,750,2,0
1236,14693,751,3,0
1237,14693,752,4,0
1238,14693,753,5,0
1239,14693,754,6,0
1240,14693,755,7,0
1091,14693,757,8,0
1242,14693,759,9,0
1088,14693,762,10,0
1087,14693,764,11,0
1477,14693,765,12,0
1085,14693,767,13,0
1243,14693,768,14,0
1244,14693,770,15,0
1211,14693,770,16,0
1246,14693,771,17,0
1247,14693,772,18,0
1248,14693,773,19,0
2123,14693,774,20,0
2037,14693,775,21,0
2032,14693,776,22,0
2036,14693,777,23,0
2034,14693,778,24,0
3015,14693,779,25,0
1205,14693,780,26,0
1633,14693,781,27,0
1072,14693,782,28,0
1073,14693,783,29,0
1074,14693,784,30,0
1075,14693,785,31,0
1076,14693,786,32,0
1533,14693,787,33,1
1234,14698,748,1,0
1235,14698,750,2,0
1236,14698,751,3,0
1237,14698,752,4,0
1238,14698,753,5,0
1239,14698,754,6,0
1240,14698,755,7,0
1091,14698,757,8,0
1242,14698,759,9,0
1088,14698,762,10,0
1087,14698,764,11,0
1477,14698,765,12,0
1085,14698,767,13,0
1243,14698,768,14,0
1244,14698,770,15,0
1211,14698,770,16,0
1246,14698,771,17,0
1247,14698,772,18,0
1248,14698,773,19,0
2123,14698,774,20,0
2037,14698,775,21,0
2032,14698,776,22,0
2036,14698,777,23,0
2034,14698,778,24,0
3015,14698,779,25,0
1205,14698,780,26,0
1633,14698,781,27,0
1072,14698,782,28,0
1073,14698,783,29,0
1074,14698,784,30,0
1075,14698,785,31,0
1076,14698,786,32,0
1533,14698,787,33,1
1234,14699,748,1,0
1235,14699,750,2,0
1236,14699,751,3,0
1237,14699,752,4,0
1238,14699,753,5,0
1239,14699,754,6,0
1240,14699,755,7,0
1091,14699,757,8,0
1242,14699,759,9,0
1088,14699,762,10,0
1087,14699,764,11,0
1477,14699,765,12,0
1085,14699,767,13,0
1243,14699,768,14,0
1244,14699,770,15,0
1211,14699,770,16,0
1246,14699,771,17,0
1247,14699,772,18,0
1248,14699,773,19,0
2123,14699,774,20,0
2037,14699,775,21,0
2032,14699,776,22,0
2036,14699,777,23,0
2034,14699,778,24,0
3015,14699,779,25,0
1205,14699,780,26,0
1633,14699,781,27,0
1072,14699,782,28,0
1073,14699,783,29,0
1074,14699,784,30,0
1075,14699,785,31,0
1076,14699,786,32,0
1533,14699,787,33,1
1234,14696,748,1,0
1235,14696,750,2,0
1236,14696,751,3,0
1237,14696,752,4,0
1238,14696,753,5,0
1239,14696,754,6,0
1240,14696,755,7,0
1091,14696,757,8,0
1242,14696,759,9,0
1088,14696,762,10,0
1087,14696,764,11,0
1477,14696,765,12,0
1085,14696,767,13,0
1243,14696,768,14,0
1244,14696,770,15,0
1211,14696,770,16,0
1246,14696,771,17,0
1247,14696,772,18,0
1248,14696,773,19,0
2123,14696,774,20,0
2037,14696,775,21,0
2032,14696,776,22,0
2036,14696,777,23,0
2034,14696,778,24,0
3015,14696,779,25,0
1205,14696,780,26,0
1633,14696,781,27,0
1072,14696,782,28,0
1073,14696,783,29,0
1074,14696,784,30,0
1075,14696,785,31,0
1076,14696,786,32,0
1533,14696,787,33,1
1234,14697,748,1,0
1235,14697,750,2,0
1236,14697,751,3,0
1237,14697,752,4,0
1238,14697,753,5,0
1239,14697,754,6,0
1240,14697,755,7,0
1091,14697,757,8,0
1242,14697,759,9,0
1088,14697,762,10,0
1087,14697,764,11,0
1477,14697,765,12,0
1085,14697,767,13,0
1243,14697,768,14,0
1244,14697,770,15,0
1211,14697,770,16,0
1246,14697,771,17,0
1247,14697,772,18,0
1248,14697,773,19,0
2123,14697,774,20,0
2037,14697,775,21,0
2032,14697,776,22,0
2036,14697,777,23,0
2034,14697,778,24,0
3015,14697,779,25,0
1205,14697,780,26,0
1633,14697,781,27,0
1072,14697,782,28,0
1073,14697,783,29,0
1074,14697,784,30,0
1075,14697,785,31,0
1076,14697,786,32,0
1533,14697,787,33,1
3751,14672,693,1,0
3752,14672,694,2,0
3769,14672,695,3,0
1229,14672,696,4,0
1230,14672,697,5,0
1231,14672,698,6,0
1232,14672,699,7,0
1233,14672,700,8,0
1234,14672,702,9,0
1235,14672,704,10,0
1236,14672,705,11,0
1237,14672,706,12,0
1238,14672,707,13,0
1239,14672,708,14,0
1240,14672,709,15,0
1091,14672,711,16,0
1242,14672,713,17,0
1088,14672,716,18,0
1087,14672,718,19,0
1477,14672,719,20,0
1085,14672,721,21,0
1243,14672,722,22,0
1244,14672,724,23,0
1211,14672,724,24,0
1246,14672,725,25,0
1247,14672,726,26,0
1248,14672,727,27,0
2123,14672,728,28,0
2037,14672,729,29,0
2032,14672,730,30,0
2036,14672,732,31,0
2034,14672,733,32,0
3015,14672,734,33,0
1205,14672,735,34,0
1633,14672,737,35,0
1072,14672,738,36,0
1073,14672,739,37,0
1074,14672,740,38,0
1075,14672,741,39,0
1076,14672,742,40,0
1533,14672,743,41,1
3751,14673,693,1,0
3752,14673,694,2,0
3769,14673,695,3,0
1229,14673,696,4,0
1230,14673,697,5,0
1231,14673,698,6,0
1232,14673,699,7,0
1233,14673,700,8,0
1234,14673,702,9,0
1235,14673,704,10,0
1236,14673,705,11,0
1237,14673,706,12,0
1238,14673,707,13,0
1239,14673,708,14,0
1240,14673,709,15,0
1091,14673,711,16,0
1242,14673,713,17,0
1088,14673,716,18,0
1087,14673,718,19,0
1477,14673,719,20,0
1085,14673,721,21,0
1243,14673,722,22,0
1244,14673,724,23,0
1211,14673,724,24,0
1246,14673,725,25,0
1247,14673,726,26,0
1248,14673,727,27,0
2123,14673,728,28,0
2037,14673,729,29,0
2032,14673,730,30,0
2036,14673,732,31,0
2034,14673,733,32,0
3015,14673,734,33,0
1205,14673,735,34,0
1633,14673,737,35,0
1072,14673,738,36,0
1073,14673,739,37,0
1074,14673,740,38,0
1075,14673,741,39,0
1076,14673,742,40,0
1533,14673,743,41,1
1234,14670,687,1,0
1235,14670,689,2,0
1236,14670,690,3,0
1237,14670,691,4,0
1238,14670,692,5,0
1239,14670,693,6,0
1240,14670,694,7,0
1091,14670,696,8,0
1242,14670,698,9,0
1088,14670,701,10,0
1087,14670,703,11,0
1477,14670,704,12,0
1085,14670,706,13,0
1243,14670,707,14,0
1244,14670,709,15,0
1211,14670,709,16,0
1246,14670,710,17,0
1247,14670,711,18,0
1248,14670,712,19,0
2123,14670,713,20,0
2037,14670,714,21,0
2032,14670,715,22,0
2036,14670,716,23,0
2034,14670,717,24,0
3015,14670,718,25,0
1205,14670,719,26,0
1633,14670,720,27,0
1072,14670,721,28,0
1073,14670,722,29,0
1074,14670,723,30,0
1075,14670,724,31,0
1076,14670,725,32,0
1533,14670,726,33,1
1234,14671,687,1,0
1235,14671,689,2,0
1236,14671,690,3,0
1237,14671,691,4,0
1238,14671,692,5,0
1239,14671,693,6,0
1240,14671,694,7,0
1091,14671,696,8,0
1242,14671,698,9,0
1088,14671,701,10,0
1087,14671,703,11,0
1477,14671,704,12,0
1085,14671,706,13,0
1243,14671,707,14,0
1244,14671,709,15,0
1211,14671,709,16,0
1246,14671,710,17,0
1247,14671,711,18,0
1248,14671,712,19,0
2123,14671,713,20,0
2037,14671,714,21,0
2032,14671,715,22,0
2036,14671,716,23,0
2034,14671,717,24,0
3015,14671,718,25,0
1205,14671,719,26,0
1633,14671,720,27,0
1072,14671,721,28,0
1073,14671,722,29,0
1074,14671,723,30,0
1075,14671,724,31,0
1076,14671,725,32,0
1533,14671,726,33,1
3751,14676,693,1,0
3752,14676,694,2,0
3769,14676,695,3,0
1229,14676,696,4,0
1230,14676,697,5,0
1231,14676,698,6,0
1232,14676,699,7,0
1233,14676,700,8,0
1234,14676,702,9,0
1235,14676,704,10,0
1236,14676,705,11,0
1237,14676,706,12,0
1238,14676,707,13,0
1239,14676,708,14,0
1240,14676,709,15,0
1091,14676,711,16,0
1242,14676,713,17,0
1088,14676,716,18,0
1087,14676,718,19,0
1477,14676,719,20,0
1085,14676,721,21,0
1243,14676,722,22,0
1244,14676,724,23,0
1211,14676,724,24,0
1246,14676,725,25,0
1247,14676,726,26,0
1248,14676,727,27,0
2123,14676,728,28,0
2037,14676,729,29,0
2032,14676,730,30,0
2036,14676,732,31,0
2034,14676,733,32,0
3015,14676,734,33,0
1205,14676,735,34,0
1633,14676,737,35,0
1072,14676,738,36,0
1073,14676,739,37,0
1074,14676,740,38,0
1075,14676,741,39,0
1076,14676,742,40,0
1533,14676,743,41,1
3751,14677,693,1,0
3752,14677,694,2,0
3769,14677,695,3,0
1229,14677,696,4,0
1230,14677,697,5,0
1231,14677,698,6,0
1232,14677,699,7,0
1233,14677,700,8,0
1234,14677,702,9,0
1235,14677,704,10,0
1236,14677,705,11,0
1237,14677,706,12,0
1238,14677,707,13,0
1239,14677,708,14,0
1240,14677,709,15,0
1091,14677,711,16,0
1242,14677,713,17,0
1088,14677,716,18,0
1087,14677,718,19,0
1477,14677,719,20,0
1085,14677,721,21,0
1243,14677,722,22,0
1244,14677,724,23,0
1211,14677,724,24,0
1246,14677,725,25,0
1247,14677,726,26,0
1248,14677,727,27,0
2123,14677,728,28,0
2037,14677,729,29,0
2032,14677,730,30,0
2036,14677,732,31,0
2034,14677,733,32,0
3015,14677,734,33,0
1205,14677,735,34,0
1633,14677,737,35,0
1072,14677,738,36,0
1073,14677,739,37,0
1074,14677,740,38,0
1075,14677,741,39,0
1076,14677,742,40,0
1533,14677,743,41,1
3751,14674,693,1,0
3752,14674,694,2,0
3769,14674,695,3,0
1229,14674,696,4,0
1230,14674,697,5,0
1231,14674,698,6,0
1232,14674,699,7,0
1233,14674,700,8,0
1234,14674,702,9,0
1235,14674,704,10,0
1236,14674,705,11,0
1237,14674,706,12,0
1238,14674,707,13,0
1239,14674,708,14,0
1240,14674,709,15,0
1091,14674,711,16,0
1242,14674,713,17,0
1088,14674,716,18,0
1087,14674,718,19,0
1477,14674,719,20,0
1085,14674,721,21,0
1243,14674,722,22,0
1244,14674,724,23,0
1211,14674,724,24,0
1246,14674,725,25,0
1247,14674,726,26,0
1248,14674,727,27,0
2123,14674,728,28,0
2037,14674,729,29,0
2032,14674,730,30,0
2036,14674,732,31,0
2034,14674,733,32,0
3015,14674,734,33,0
1205,14674,735,34,0
1633,14674,737,35,0
1072,14674,738,36,0
1073,14674,739,37,0
1074,14674,740,38,0
1075,14674,741,39,0
1076,14674,742,40,0
1533,14674,743,41,1
3751,14675,693,1,0
3752,14675,694,2,0
3769,14675,695,3,0
1229,14675,696,4,0
1230,14675,697,5,0
1231,14675,698,6,0
1232,14675,699,7,0
1233,14675,700,8,0
1234,14675,702,9,0
1235,14675,704,10,0
1236,14675,705,11,0
1237,14675,706,12,0
1238,14675,707,13,0
1239,14675,708,14,0
1240,14675,709,15,0
1091,14675,711,16,0
1242,14675,713,17,0
1088,14675,716,18,0
1087,14675,718,19,0
1477,14675,719,20,0
1085,14675,721,21,0
1243,14675,722,22,0
1244,14675,724,23,0
1211,14675,724,24,0
1246,14675,725,25,0
1247,14675,726,26,0
1248,14675,727,27,0
2123,14675,728,28,0
2037,14675,729,29,0
2032,14675,730,30,0
2036,14675,732,31,0
2034,14675,733,32,0
3015,14675,734,33,0
1205,14675,735,34,0
1633,14675,737,35,0
1072,14675,738,36,0
1073,14675,739,37,0
1074,14675,740,38,0
1075,14675,741,39,0
1076,14675,742,40,0
1533,14675,743,41,1
3751,14678,693,1,0
3752,14678,694,2,0
3769,14678,695,3,0
1229,14678,696,4,0
1230,14678,697,5,0
1231,14678,698,6,0
1232,14678,699,7,0
1233,14678,700,8,0
1234,14678,702,9,0
1235,14678,704,10,0
1236,14678,705,11,0
1237,14678,706,12,0
1238,14678,707,13,0
1239,14678,708,14,0
1240,14678,709,15,0
1091,14678,711,16,0
1242,14678,713,17,0
1088,14678,716,18,0
1087,14678,718,19,0
1477,14678,719,20,0
1085,14678,721,21,0
1243,14678,722,22,0
1244,14678,724,23,0
1211,14678,724,24,0
1246,14678,725,25,0
1247,14678,726,26,0
1248,14678,727,27,0
2123,14678,728,28,0
2037,14678,729,29,0
2032,14678,730,30,0
2036,14678,732,31,0
2034,14678,733,32,0
3015,14678,734,33,0
1205,14678,735,34,0
