arret_id,trajet_id,heure_depart,stop_sequence,terminus
1057,22271,713,16,0
1056,22271,714,17,0
1055,22271,716,18,0
1054,22271,717,19,0
1023,22271,720,20,0
1016,22271,721,22,0
1025,22271,722,23,0
1026,22271,724,24,0
1027,22271,725,25,0
1028,22271,726,26,0
1029,22271,727,27,0
1030,22271,728,28,0
1031,22271,729,29,0
1032,22271,730,30,0
1033,22271,731,31,0
1034,22271,733,32,0
1035,22271,734,33,0
1036,22271,735,34,0
1037,22271,736,35,0
1038,22271,737,36,0
1039,22271,738,37,0
2003,22271,739,38,0
2125,22271,740,39,0
2127,22271,742,40,0
2126,22271,742,41,1
3028,22272,749,1,0
3027,22272,750,2,0
3032,22272,751,3,0
3002,22272,752,4,0
3037,22272,753,5,0
3006,22272,754,6,0
3007,22272,755,7,0
1322,22272,758,8,0
1323,22272,759,9,0
1324,22272,760,10,0
1325,22272,761,11,0
1470,22272,762,12,0
1327,22272,763,13,0
1212,22272,764,14,0
1213,22272,765,15,0
1057,22272,767,16,0
1056,22272,768,17,0
1055,22272,770,18,0
1054,22272,771,19,0
1023,22272,774,20,0
1016,22272,775,22,0
1025,22272,776,23,0
1026,22272,778,24,0
1027,22272,779,25,0
1028,22272,780,26,0
1029,22272,781,27,0
1030,22272,782,28,0
1031,22272,783,29,0
1032,22272,784,30,0
1033,22272,785,31,0
1034,22272,787,32,0
1035,22272,788,33,0
1036,22272,789,34,0
1037,22272,790,35,0
1038,22272,791,36,0
1039,22272,792,37,0
2003,22272,793,38,0
2125,22272,794,39,0
2127,22272,796,40,0
2126,22272,796,41,1
3028,22273,496,1,0
3027,22273,497,2,0
3032,22273,498,3,0
3002,22273,499,4,0
3037,22273,500,5,0
3006,22273,501,6,0
3007,22273,502,7,0
1322,22273,505,8,0
1323,22273,506,9,0
1324,22273,507,10,0
1325,22273,508,11,0
1470,22273,509,12,0
1327,22273,510,13,0
1212,22273,511,14,0
1213,22273,512,15,0
1057,22273,514,16,0
1056,22273,515,17,0
1055,22273,516,18,0
1054,22273,517,19,0
1023,22273,519,20,0
1016,22273,520,22,0
1025,22273,521,23,0
1026,22273,523,24,0
1027,22273,524,25,0
1028,22273,525,26,0
1029,22273,526,27,0
1030,22273,527,28,0
1031,22273,528,29,0
1032,22273,529,30,0
1033,22273,530,31,0
1034,22273,531,32,0
1035,22273,532,33,0
1036,22273,533,34,0
1037,22273,534,35,0
1038,22273,535,36,0
1039,22273,536,37,0
2003,22273,537,38,0
2125,22273,538,39,0
2127,22273,540,40,0
2126,22273,540,41,1
2126,22274,912,1,0
2124,22274,914,2,0
2002,22274,915,3,0
1001,22274,916,4,0
1002,22274,917,5,0
1003,22274,918,6,0
1004,22274,919,7,0
1005,22274,920,8,0
1006,22274,921,9,0
1007,22274,922,10,0
1008,22274,924,11,0
1009,22274,925,12,0
1010,22274,926,13,0
1011,22274,927,14,0
1012,22274,928,15,0
1014,22274,932,16,0
1015,22274,933,17,0
1024,22274,935,19,0
1017,22274,936,20,0
1088,22274,938,21,0
1087,22274,940,22,0
1477,22274,941,23,0
1085,22274,943,24,0
1243,22274,944,25,0
1316,22274,946,26,0
1317,22274,947,27,0
1318,22274,948,28,0
1319,22274,949,29,0
1320,22274,950,30,0
1321,22274,951,31,0
3008,22274,953,32,0
3009,22274,955,33,0
3038,22274,955,34,0
3013,22274,956,35,0
3001,22274,957,36,0
3029,22274,958,37,0
3028,22274,959,38,1
3028,22286,784,1,0
3027,22286,785,2,0
3032,22286,786,3,0
3002,22286,787,4,0
3037,22286,788,5,0
3006,22286,789,6,0
3007,22286,790,7,0
1322,22286,793,8,0
1323,22286,794,9,0
1324,22286,795,10,0
1325,22286,796,11,0
1470,22286,797,12,0
1327,22286,798,13,0
1212,22286,799,14,0
1213,22286,800,15,0
1057,22286,802,16,0
1056,22286,803,17,0
1055,22286,805,18,0
1054,22286,806,19,0
1023,22286,809,20,0
1016,22286,810,22,0
1025,22286,811,23,0
1026,22286,813,24,0
1027,22286,814,25,0
1028,22286,815,26,0
1029,22286,816,27,0
1030,22286,817,28,0
1031,22286,818,29,0
1032,22286,819,30,0
1033,22286,820,31,0
1034,22286,822,32,0
1035,22286,823,33,0
1036,22286,824,34,0
1037,22286,825,35,0
1038,22286,826,36,0
1039,22286,827,37,0
2003,22286,828,38,0
2125,22286,829,39,0
2127,22286,831,40,0
2126,22286,831,41,1
2126,22287,987,1,0
2124,22287,989,2,0
2002,22287,990,3,0
1001,22287,991,4,0
1002,22287,992,5,0
1003,22287,993,6,0
1004,22287,994,7,0
1005,22287,995,8,0
1006,22287,996,9,0
1007,22287,997,10,0
1008,22287,999,11,0
1009,22287,1000,12,0
1010,22287,1001,13,0
1011,22287,1002,14,0
1012,22287,1003,15,0
1014,22287,1007,16,0
1015,22287,1008,17,0
1024,22287,1010,19,0
1017,22287,1011,20,0
1088,22287,1013,21,0
1087,22287,1015,22,0
1477,22287,1016,23,0
1085,22287,1018,24,0
1243,22287,1019,25,0
1316,22287,1021,26,0
1317,22287,1022,27,0
1318,22287,1023,28,0
1319,22287,1024,29,0
1320,22287,1025,30,0
1321,22287,1026,31,0
3008,22287,1028,32,0
3009,22287,1030,33,0
3038,22287,1030,34,0
3013,22287,1031,35,0
3001,22287,1032,36,0
3029,22287,1033,37,0
3028,22287,1034,38,1
3028,22288,1083,1,0
3027,22288,1084,2,0
3032,22288,1085,3,0
3002,22288,1086,4,0
3037,22288,1087,5,0
3006,22288,1088,6,0
3007,22288,1089,7,0
1322,22288,1092,8,0
1323,22288,1093,9,0
1324,22288,1094,10,0
1325,22288,1095,11,0
1470,22288,1096,12,0
1327,22288,1097,13,0
1212,22288,1098,14,0
1213,22288,1099,15,0
1057,22288,1101,16,0
1056,22288,1103,17,0
1055,22288,1105,18,0
1054,22288,1106,19,0
1023,22288,1109,20,0
1016,22288,1110,22,0
1025,22288,1112,23,0
1026,22288,1113,24,0
1027,22288,1115,25,0
1028,22288,1116,26,0
1029,22288,1117,27,0
1030,22288,1118,28,0
1031,22288,1119,29,0
1032,22288,1120,30,0
1033,22288,1121,31,0
1034,22288,1123,32,0
1035,22288,1124,33,0
1036,22288,1125,34,0
1037,22288,1126,35,0
1038,22288,1127,36,0
1039,22288,1128,37,0
2003,22288,1129,38,0
2125,22288,1130,39,0
2127,22288,1132,40,0
2126,22288,1132,41,1
3028,22289,1119,1,0
3027,22289,1120,2,0
3032,22289,1121,3,0
3002,22289,1122,4,0
3037,22289,1123,5,0
3006,22289,1124,6,0
3007,22289,1125,7,0
1322,22289,1128,8,0
1323,22289,1129,9,0
1324,22289,1130,10,0
1325,22289,1131,11,0
1470,22289,1132,12,0
1327,22289,1132,13,0
1212,22289,1133,14,0
1213,22289,1134,15,0
1057,22289,1136,16,0
1056,22289,1138,17,0
1055,22289,1140,18,0
1054,22289,1141,19,0
1023,22289,1144,20,0
1016,22289,1145,22,0
1025,22289,1147,23,0
1026,22289,1148,24,0
1027,22289,1150,25,0
1028,22289,1151,26,0
1029,22289,1152,27,0
1030,22289,1153,28,0
1031,22289,1154,29,0
1032,22289,1155,30,0
1033,22289,1156,31,0
1034,22289,1158,32,0
1035,22289,1159,33,0
1036,22289,1160,34,0
1037,22289,1161,35,0
1038,22289,1162,36,0
1039,22289,1163,37,0
2003,22289,1164,38,0
2125,22289,1165,39,0
2127,22289,1167,40,0
2126,22289,1167,41,1
2126,22280,1062,1,0
2124,22280,1064,2,0
2002,22280,1065,3,0
1001,22280,1066,4,0
1002,22280,1067,5,0
1003,22280,1068,6,0
1004,22280,1069,7,0
1005,22280,1070,8,0
1006,22280,1071,9,0
1007,22280,1072,10,0
1008,22280,1074,11,0
1009,22280,1075,12,0
1010,22280,1076,13,0
1011,22280,1077,14,0
1012,22280,1078,15,0
1014,22280,1082,16,0
1015,22280,1083,17,0
1024,22280,1085,19,0
1017,22280,1086,20,0
1088,22280,1088,21,0
1087,22280,1090,22,0
1477,22280,1091,23,0
1085,22280,1093,24,0
1243,22280,1094,25,0
1316,22280,1096,26,0
1317,22280,1097,27,0
1318,22280,1098,28,0
1319,22280,1099,29,0
1320,22280,1100,30,0
1321,22280,1101,31,0
3008,22280,1104,32,0
3009,22280,1105,33,0
3038,22280,1106,34,0
3013,22280,1107,35,0
3001,22280,1108,36,0
3029,22280,1109,37,0
3028,22280,1110,38,1
2126,22281,1137,1,0
2124,22281,1139,2,0
2002,22281,1140,3,0
1001,22281,1141,4,0
1002,22281,1142,5,0
1003,22281,1143,6,0
1004,22281,1144,7,0
1005,22281,1145,8,0
1006,22281,1146,9,0
1007,22281,1147,10,0
1008,22281,1149,11,0
1009,22281,1150,12,0
1010,22281,1151,13,0
1011,22281,1152,14,0
1012,22281,1153,15,0
1014,22281,1157,16,0
1015,22281,1158,17,0
1024,22281,1160,19,0
1017,22281,1161,20,0
1088,22281,1163,21,0
1087,22281,1165,22,0
1477,22281,1166,23,0
1085,22281,1168,24,0
1243,22281,1169,25,0
1316,22281,1171,26,0
1317,22281,1172,27,0
1318,22281,1173,28,0
1319,22281,1174,29,0
1320,22281,1175,30,0
1321,22281,1176,31,0
3008,22281,1178,32,0
3009,22281,1180,33,0
3038,22281,1180,34,0
3013,22281,1181,35,0
3001,22281,1182,36,0
3029,22281,1183,37,0
3028,22281,1184,38,1
2126,22282,1180,1,0
2124,22282,1182,2,0
2002,22282,1183,3,0
1001,22282,1184,4,0
1002,22282,1185,5,0
1003,22282,1186,6,0
1004,22282,1187,7,0
1005,22282,1188,8,0
1006,22282,1189,9,0
1007,22282,1190,10,0
1008,22282,1192,11,0
1009,22282,1193,12,0
1010,22282,1194,13,0
1011,22282,1195,14,0
1012,22282,1196,15,0
1014,22282,1199,16,0
1015,22282,1200,17,0
1024,22282,1202,19,0
1017,22282,1203,20,0
1088,22282,1205,21,0
1087,22282,1206,22,0
1477,22282,1207,23,0
1085,22282,1209,24,0
1243,22282,1210,25,0
1316,22282,1212,26,0
1317,22282,1213,27,0
1318,22282,1214,28,0
1319,22282,1215,29,0
1320,22282,1216,30,0
1321,22282,1217,31,0
3008,22282,1219,32,0
3009,22282,1221,33,0
3038,22282,1221,34,0
3013,22282,1222,35,0
3001,22282,1223,36,0
3029,22282,1224,37,0
3028,22282,1225,38,1
2126,22283,1417,1,0
2124,22283,1418,2,0
2002,22283,1419,3,0
1001,22283,1420,4,0
1002,22283,1421,5,0
1003,22283,1422,6,0
1004,22283,1423,7,0
1005,22283,1424,8,0
1006,22283,1425,9,0
1007,22283,1426,10,0
1008,22283,1427,11,0
1009,22283,1428,12,0
1010,22283,1429,13,0
1011,22283,1430,14,0
1012,22283,1431,15,0
1014,22283,1434,16,0
1015,22283,1435,17,0
1024,22283,1450,19,1
3028,22284,928,1,0
3027,22284,929,2,0
3032,22284,930,3,0
3002,22284,931,4,0
3037,22284,932,5,0
3006,22284,933,6,0
3007,22284,934,7,0
1322,22284,937,8,0
1323,22284,938,9,0
1324,22284,939,10,0
1325,22284,940,11,0
1470,22284,941,12,0
1327,22284,942,13,0
1212,22284,943,14,0
1213,22284,944,15,0
1057,22284,946,16,0
1056,22284,948,17,0
1055,22284,950,18,0
1054,22284,951,19,0
1023,22284,954,20,0
1016,22284,955,22,0
1025,22284,957,23,0
1026,22284,958,24,0
1027,22284,960,25,0
1028,22284,961,26,0
1029,22284,962,27,0
1030,22284,963,28,0
1031,22284,964,29,0
1032,22284,965,30,0
1033,22284,966,31,0
1034,22284,968,32,0
1035,22284,969,33,0
1036,22284,970,34,0
1037,22284,971,35,0
1038,22284,972,36,0
1039,22284,973,37,0
2003,22284,974,38,0
2125,22284,975,39,0
2127,22284,977,40,0
2126,22284,977,41,1
3028,22285,858,1,0
3027,22285,859,2,0
3032,22285,860,3,0
3002,22285,861,4,0
3037,22285,862,5,0
3006,22285,863,6,0
3007,22285,864,7,0
1322,22285,867,8,0
1323,22285,868,9,0
1324,22285,869,10,0
1325,22285,870,11,0
1470,22285,871,12,0
1327,22285,872,13,0
1212,22285,873,14,0
1213,22285,874,15,0
1057,22285,876,16,0
1056,22285,878,17,0
1055,22285,880,18,0
1054,22285,881,19,0
1023,22285,884,20,0
1016,22285,885,22,0
1025,22285,887,23,0
1026,22285,888,24,0
1027,22285,890,25,0
1028,22285,891,26,0
1029,22285,892,27,0
1030,22285,893,28,0
1031,22285,894,29,0
1032,22285,895,30,0
1033,22285,896,31,0
1034,22285,898,32,0
1035,22285,899,33,0
1036,22285,900,34,0
1037,22285,901,35,0
1038,22285,902,36,0
1039,22285,903,37,0
2003,22285,904,38,0
2125,22285,905,39,0
2127,22285,907,40,0
2126,22285,907,41,1
2126,22264,593,1,0
2124,22264,595,2,0
2002,22264,596,3,0
1001,22264,597,4,0
1002,22264,598,5,0
1003,22264,599,6,0
1004,22264,600,7,0
1005,22264,601,8,0
1006,22264,602,9,0
1007,22264,603,10,0
1008,22264,605,11,0
1009,22264,606,12,0
1010,22264,607,13,0
1011,22264,608,14,0
1012,22264,609,15,0
1014,22264,612,16,0
1015,22264,613,17,0
1024,22264,615,19,0
1017,22264,616,20,0
1088,22264,618,21,0
1087,22264,619,22,0
1477,22264,620,23,0
1085,22264,622,24,0
1243,22264,623,25,0
1316,22264,625,26,0
1317,22264,626,27,0
1318,22264,627,28,0
1319,22264,628,29,0
1320,22264,629,30,0
1321,22264,630,31,0
3008,22264,632,32,0
3009,22264,634,33,0
3038,22264,634,34,0
3013,22264,635,35,0
3001,22264,636,36,0
3029,22264,637,37,0
3028,22264,638,38,1
2126,22265,645,1,0
2124,22265,647,2,0
2002,22265,648,3,0
1001,22265,649,4,0
1002,22265,650,5,0
1003,22265,651,6,0
1004,22265,652,7,0
1005,22265,653,8,0
1006,22265,654,9,0
1007,22265,655,10,0
1008,22265,657,11,0
1009,22265,658,12,0
1010,22265,659,13,0
1011,22265,660,14,0
1012,22265,661,15,0
1014,22265,664,16,0
1015,22265,665,17,0
1024,22265,667,19,0
1017,22265,668,20,0
1088,22265,670,21,0
1087,22265,671,22,0
1477,22265,672,23,0
1085,22265,674,24,0
1243,22265,675,25,0
1316,22265,677,26,0
1317,22265,678,27,0
1318,22265,679,28,0
1319,22265,680,29,0
1320,22265,681,30,0
1321,22265,682,31,0
3008,22265,684,32,0
3009,22265,686,33,0
3038,22265,686,34,0
3013,22265,687,35,0
3001,22265,688,36,0
3029,22265,689,37,0
3028,22265,690,38,1
2126,22266,695,1,0
2124,22266,697,2,0
2002,22266,698,3,0
1001,22266,699,4,0
1002,22266,700,5,0
1003,22266,701,6,0
1004,22266,702,7,0
1005,22266,703,8,0
1006,22266,704,9,0
1007,22266,705,10,0
1008,22266,707,11,0
1009,22266,708,12,0
1010,22266,709,13,0
1011,22266,710,14,0
1012,22266,711,15,0
1014,22266,714,16,0
1015,22266,715,17,0
1024,22266,717,19,0
1017,22266,718,20,0
1088,22266,720,21,0
1087,22266,721,22,0
1477,22266,722,23,0
1085,22266,724,24,0
1243,22266,725,25,0
1316,22266,727,26,0
1317,22266,728,27,0
1318,22266,729,28,0
1319,22266,730,29,0
1320,22266,731,30,0
1321,22266,732,31,0
3008,22266,734,32,0
3009,22266,736,33,0
3038,22266,736,34,0
3013,22266,737,35,0
3001,22266,738,36,0
3029,22266,739,37,0
3028,22266,740,38,1
2126,22267,748,1,0
2124,22267,750,2,0
2002,22267,751,3,0
1001,22267,752,4,0
1002,22267,753,5,0
1003,22267,754,6,0
1004,22267,755,7,0
1005,22267,756,8,0
1006,22267,757,9,0
1007,22267,758,10,0
1008,22267,760,11,0
1009,22267,761,12,0
1010,22267,762,13,0
1011,22267,763,14,0
1012,22267,764,15,0
1014,22267,767,16,0
1015,22267,768,17,0
1024,22267,770,19,0
1017,22267,771,20,0
1088,22267,773,21,0
1087,22267,774,22,0
1477,22267,775,23,0
1085,22267,777,24,0
1243,22267,778,25,0
1316,22267,780,26,0
1317,22267,781,27,0
1318,22267,782,28,0
1319,22267,783,29,0
1320,22267,784,30,0
1321,22267,785,31,0
3008,22267,787,32,0
3009,22267,789,33,0
3038,22267,789,34,0
3013,22267,790,35,0
3001,22267,791,36,0
3029,22267,792,37,0
3028,22267,793,38,1
3028,22268,546,1,0
3027,22268,547,2,0
3032,22268,548,3,0
3002,22268,549,4,0
3037,22268,550,5,0
3006,22268,551,6,0
3007,22268,552,7,0
1322,22268,555,8,0
1323,22268,556,9,0
1324,22268,557,10,0
1325,22268,558,11,0
1470,22268,559,12,0
1327,22268,560,13,0
1212,22268,561,14,0
1213,22268,562,15,0
1057,22268,564,16,0
1056,22268,565,17,0
1055,22268,566,18,0
1054,22268,567,19,0
1023,22268,569,20,0
1016,22268,570,22,0
1025,22268,571,23,0
1026,22268,573,24,0
1027,22268,574,25,0
1028,22268,575,26,0
1029,22268,576,27,0
1030,22268,577,28,0
1031,22268,578,29,0
1032,22268,579,30,0
1033,22268,580,31,0
1034,22268,581,32,0
1035,22268,582,33,0
1036,22268,583,34,0
1037,22268,584,35,0
1038,22268,585,36,0
1039,22268,586,37,0
2003,22268,587,38,0
2125,22268,588,39,0
2127,22268,590,40,0
2126,22268,590,41,1
3028,22269,596,1,0
3027,22269,597,2,0
3032,22269,598,3,0
3002,22269,599,4,0
3037,22269,600,5,0
3006,22269,601,6,0
3007,22269,602,7,0
1322,22269,605,8,0
1323,22269,606,9,0
1324,22269,607,10,0
1325,22269,608,11,0
1470,22269,609,12,0
1327,22269,610,13,0
1212,22269,611,14,0
1213,22269,612,15,0
1057,22269,614,16,0
1056,22269,615,17,0
1055,22269,616,18,0
1054,22269,617,19,0
1023,22269,619,20,0
1016,22269,620,22,0
1025,22269,621,23,0
1026,22269,623,24,0
1027,22269,624,25,0
1028,22269,625,26,0
1029,22269,626,27,0
1030,22269,627,28,0
1031,22269,628,29,0
1032,22269,629,30,0
1033,22269,630,31,0
1034,22269,631,32,0
1035,22269,632,33,0
1036,22269,633,34,0
1037,22269,634,35,0
1038,22269,635,36,0
1039,22269,636,37,0
2003,22269,637,38,0
2125,22269,638,39,0
2127,22269,640,40,0
2126,22269,640,41,1
2126,22262,493,1,0
2124,22262,495,2,0
2002,22262,496,3,0
1001,22262,497,4,0
1002,22262,498,5,0
1003,22262,499,6,0
1004,22262,500,7,0
1005,22262,501,8,0
1006,22262,502,9,0
1007,22262,503,10,0
1008,22262,505,11,0
1009,22262,506,12,0
1010,22262,507,13,0
1011,22262,508,14,0
1012,22262,509,15,0
1014,22262,512,16,0
1015,22262,513,17,0
1024,22262,515,19,0
1017,22262,516,20,0
1088,22262,518,21,0
1087,22262,519,22,0
1477,22262,520,23,0
1085,22262,521,24,0
1243,22262,523,25,0
1316,22262,524,26,0
1317,22262,525,27,0
1318,22262,526,28,0
1319,22262,527,29,0
1320,22262,528,30,0
1321,22262,529,31,0
3008,22262,531,32,0
3009,22262,533,33,0
3038,22262,533,34,0
3013,22262,534,35,0
3001,22262,535,36,0
3029,22262,536,37,0
3028,22262,537,38,1
2126,22263,543,1,0
2124,22263,545,2,0
2002,22263,546,3,0
1001,22263,547,4,0
1002,22263,548,5,0
1003,22263,549,6,0
1004,22263,550,7,0
1005,22263,551,8,0
1006,22263,552,9,0
1007,22263,553,10,0
1008,22263,555,11,0
1009,22263,556,12,0
1010,22263,557,13,0
1011,22263,558,14,0
1012,22263,559,15,0
1014,22263,562,16,0
1015,22263,563,17,0
1024,22263,565,19,0
1017,22263,566,20,0
1088,22263,568,21,0
1087,22263,569,22,0
1477,22263,570,23,0
1085,22263,571,24,0
1243,22263,573,25,0
1316,22263,574,26,0
1317,22263,575,27,0
1318,22263,576,28,0
1319,22263,577,29,0
1320,22263,578,30,0
1321,22263,579,31,0
3008,22263,581,32,0
3009,22263,583,33,0
3038,22263,583,34,0
3013,22263,584,35,0
3001,22263,585,36,0
3029,22263,586,37,0
3028,22263,587,38,1
3028,56090,1103,1,0
3027,56090,1104,2,0
3032,56090,1105,3,0
3002,56090,1106,4,0
3037,56090,1107,5,0
3006,56090,1108,6,0
3007,56090,1109,7,0
1322,56090,1112,8,0
1323,56090,1113,9,0
1324,56090,1114,10,0
1325,56090,1115,11,0
1470,56090,1116,12,0
1327,56090,1117,13,0
1212,56090,1118,14,0
1213,56090,1119,15,0
1057,56090,1121,16,0
1056,56090,1123,17,0
1055,56090,1125,18,0
1054,56090,1126,19,0
1023,56090,1129,20,0
1016,56090,1130,22,0
1025,56090,1132,23,0
1026,56090,1133,24,0
1027,56090,1135,25,0
1028,56090,1136,26,0
1029,56090,1137,27,0
1030,56090,1138,28,0
1031,56090,1139,29,0
1032,56090,1140,30,0
1033,56090,1141,31,0
1034,56090,1143,32,0
1035,56090,1144,33,0
1036,56090,1145,34,0
1037,56090,1146,35,0
1038,56090,1147,36,0
1039,56090,1148,37,0
2003,56090,1149,38,0
2125,56090,1150,39,0
2127,56090,1152,40,0
2126,56090,1152,41,1
2126,56091,820,1,0
2124,56091,822,2,0
2002,56091,823,3,0
1001,56091,824,4,0
1002,56091,825,5,0
1003,56091,826,6,0
1004,56091,827,7,0
1005,56091,828,8,0
1006,56091,829,9,0
1007,56091,830,10,0
1008,56091,832,11,0
1009,56091,833,12,0
1010,56091,834,13,0
1011,56091,835,14,0
1012,56091,836,15,0
1014,56091,839,16,0
1015,56091,840,17,0
1024,56091,842,19,0
1017,56091,843,20,0
1088,56091,845,21,0
1087,56091,846,22,0
1477,56091,847,23,0
1085,56091,849,24,0
1243,56091,850,25,0
1316,56091,852,26,0
1317,56091,853,27,0
1318,56091,854,28,0
1319,56091,855,29,0
1320,56091,856,30,0
1321,56091,857,31,0
3008,56091,859,32,0
3009,56091,861,33,0
3038,56091,861,34,0
3013,56091,862,35,0
3001,56091,863,36,0
3029,56091,864,37,0
3028,56091,865,38,1
2126,56096,1007,1,0
2124,56096,1009,2,0
2002,56096,1010,3,0
1001,56096,1011,4,0
1002,56096,1012,5,0
1003,56096,1013,6,0
1004,56096,1014,7,0
1005,56096,1015,8,0
1006,56096,1016,9,0
1007,56096,1017,10,0
1008,56096,1019,11,0
1009,56096,1020,12,0
1010,56096,1021,13,0
1011,56096,1022,14,0
1012,56096,1023,15,0
1014,56096,1027,16,0
1015,56096,1028,17,0
1024,56096,1030,19,0
1017,56096,1031,20,0
1088,56096,1033,21,0
1087,56096,1035,22,0
1477,56096,1036,23,0
1085,56096,1038,24,0
1243,56096,1039,25,0
1316,56096,1041,26,0
1317,56096,1042,27,0
1318,56096,1043,28,0
1319,56096,1044,29,0
1320,56096,1045,30,0
1321,56096,1046,31,0
3008,56096,1048,32,0
3009,56096,1050,33,0
3038,56096,1050,34,0
3013,56096,1051,35,0
3001,56096,1052,36,0
3029,56096,1053,37,0
3028,56096,1054,38,1
2126,56097,1047,1,0
2124,56097,1049,2,0
2002,56097,1050,3,0
1001,56097,1051,4,0
1002,56097,1052,5,0
1003,56097,1053,6,0
1004,56097,1054,7,0
1005,56097,1055,8,0
1006,56097,1056,9,0
1007,56097,1057,10,0
1008,56097,1059,11,0
1009,56097,1060,12,0
1010,56097,1061,13,0
1011,56097,1062,14,0
1012,56097,1063,15,0
1014,56097,1067,16,0
1015,56097,1068,17,0
1024,56097,1070,19,0
1017,56097,1071,20,0
1088,56097,1073,21,0
1087,56097,1075,22,0
1477,56097,1076,23,0
1085,56097,1078,24,0
1243,56097,1079,25,0
1316,56097,1081,26,0
1317,56097,1082,27,0
1318,56097,1083,28,0
1319,56097,1084,29,0
1320,56097,1085,30,0
1321,56097,1086,31,0
3008,56097,1089,32,0
3009,56097,1090,33,0
3038,56097,1091,34,0
3013,56097,1092,35,0
3001,56097,1093,36,0
3029,56097,1094,37,0
3028,56097,1095,38,1
2126,56098,1082,1,0
2124,56098,1084,2,0
2002,56098,1085,3,0
1001,56098,1086,4,0
1002,56098,1087,5,0
1003,56098,1088,6,0
1004,56098,1089,7,0
1005,56098,1090,8,0
1006,56098,1091,9,0
1007,56098,1092,10,0
1008,56098,1094,11,0
1009,56098,1095,12,0
1010,56098,1096,13,0
1011,56098,1097,14,0
1012,56098,1098,15,0
1014,56098,1102,16,0
1015,56098,1103,17,0
1024,56098,1105,19,0
1017,56098,1106,20,0
1088,56098,1108,21,0
1087,56098,1110,22,0
1477,56098,1111,23,0
1085,56098,1113,24,0
1243,56098,1114,25,0
1316,56098,1116,26,0
1317,56098,1117,27,0
1318,56098,1118,28,0
1319,56098,1119,29,0
1320,56098,1120,30,0
1321,56098,1121,31,0
3008,56098,1124,32,0
3009,56098,1125,33,0
3038,56098,1126,34,0
3013,56098,1127,35,0
3001,56098,1128,36,0
3029,56098,1129,37,0
3028,56098,1130,38,1
2126,56099,1122,1,0
2124,56099,1124,2,0
2002,56099,1125,3,0
1001,56099,1126,4,0
1002,56099,1127,5,0
1003,56099,1128,6,0
1004,56099,1129,7,0
1005,56099,1130,8,0
1006,56099,1131,9,0
1007,56099,1132,10,0
1008,56099,1134,11,0
1009,56099,1135,12,0
1010,56099,1136,13,0
1011,56099,1137,14,0
1012,56099,1138,15,0
1014,56099,1142,16,0
1015,56099,1143,17,0
1024,56099,1145,19,0
1017,56099,1146,20,0
1088,56099,1148,21,0
1087,56099,1150,22,0
1477,56099,1151,23,0
1085,56099,1153,24,0
1243,56099,1154,25,0
1316,56099,1156,26,0
1317,56099,1157,27,0
1318,56099,1158,28,0
1319,56099,1159,29,0
1320,56099,1160,30,0
1321,56099,1161,31,0
3008,56099,1164,32,0
3009,56099,1165,33,0
3038,56099,1166,34,0
3013,56099,1167,35,0
3001,56099,1168,36,0
3029,56099,1169,37,0
3028,56099,1170,38,1
2126,56092,853,1,0
2124,56092,855,2,0
2002,56092,856,3,0
1001,56092,857,4,0
1002,56092,858,5,0
1003,56092,859,6,0
1004,56092,860,7,0
1005,56092,861,8,0
1006,56092,862,9,0
1007,56092,863,10,0
1008,56092,865,11,0
1009,56092,866,12,0
1010,56092,867,13,0
1011,56092,868,14,0
1012,56092,869,15,0
1014,56092,872,16,0
1015,56092,873,17,0
1024,56092,875,19,0
1017,56092,876,20,0
1088,56092,878,21,0
1087,56092,879,22,0
1477,56092,880,23,0
1085,56092,882,24,0
1243,56092,883,25,0
1316,56092,885,26,0
1317,56092,886,27,0
1318,56092,887,28,0
1319,56092,888,29,0
1320,56092,889,30,0
1321,56092,890,31,0
3008,56092,892,32,0
3009,56092,894,33,0
3038,56092,894,34,0
3013,56092,895,35,0
3001,56092,896,36,0
3029,56092,897,37,0
3028,56092,898,38,1
2126,56093,897,1,0
2124,56093,899,2,0
2002,56093,900,3,0
1001,56093,901,4,0
1002,56093,902,5,0
1003,56093,903,6,0
1004,56093,904,7,0
1005,56093,905,8,0
1006,56093,906,9,0
1007,56093,907,10,0
1008,56093,909,11,0
1009,56093,910,12,0
1010,56093,911,13,0
1011,56093,912,14,0
1012,56093,913,15,0
1014,56093,916,16,0
1015,56093,917,17,0
1024,56093,919,19,0
1017,56093,920,20,0
1088,56093,922,21,0
1087,56093,924,22,0
1477,56093,925,23,0
1085,56093,927,24,0
1243,56093,928,25,0
1316,56093,930,26,0
1317,56093,931,27,0
1318,56093,932,28,0
1319,56093,933,29,0
1320,56093,934,30,0
1321,56093,935,31,0
3008,56093,937,32,0
3009,56093,939,33,0
3038,56093,939,34,0
3013,56093,940,35,0
3001,56093,941,36,0
3029,56093,942,37,0
3028,56093,943,38,1
2126,56094,932,1,0
2124,56094,934,2,0
2002,56094,935,3,0
1001,56094,936,4,0
1002,56094,937,5,0
1003,56094,938,6,0
1004,56094,939,7,0
1005,56094,940,8,0
1006,56094,941,9,0
