arret_id,trajet_id,heure_depart,stop_sequence,terminus
forum1,5110,717,3,0
breil1,5110,718,4,0
veyette1,5110,719,5,0
trembla1,5110,720,6,0
prega1,5110,721,7,0
saens1,5110,722,8,0
pavie1,5110,723,9,0
cimest1,5110,724,10,0
serpett1,5110,725,11,0
chagiro1,5110,726,12,0
cxhecha1,5110,727,13,0
martin1,5110,728,14,0
laennec1,5110,729,15,0
gares1,5110,730,16,0
magenta1,5110,732,17,0
tnb1,5110,733,18,0
repwe,5110,740,19,0
plbreta2,5110,741,20,0
ptbreta2,5110,742,21,0
mail2,5110,743,22,0
chqpost2,5110,744,23,0
lguillo2,5110,746,24,0
courbet2,5110,747,25,0
kervill2,5110,748,26,0
geniaux2,5110,748,27,0
stadrep2,5110,749,28,1
petpre,3424,550,1,0
troimar1,3424,551,2,0
vallee1,3424,551,3,0
mansevi1,3424,553,4,0
retarda1,3424,554,5,0
robinot1,3424,554,6,0
leho1,3424,555,7,0
lemaist1,3424,556,8,0
stadren1,3424,558,9,0
geniaux1,3424,559,10,0
kervill1,3424,560,11,0
courbet1,3424,561,12,0
lguillo1,3424,562,13,0
chqpost1,3424,563,14,0
mail1,3424,564,15,0
ptbreta1,3424,565,16,0
plbreta1,3424,566,17,0
repx2,3424,569,18,0
tnb2,3424,571,19,0
magenta2,3424,572,20,0
gare2,3424,573,21,0
laennec2,3424,575,22,0
martin2,3424,576,23,0
cxhecha2,3424,577,24,0
chagiro2,3424,578,25,0
serpett2,3424,579,26,0
cimest2,3424,580,27,0
pavie2,3424,581,28,0
saens1,3424,583,29,1
petpre,3442,1223,1,0
troimar1,3442,1224,2,0
vallee1,3442,1224,3,0
mansevi1,3442,1225,4,0
retarda1,3442,1226,5,0
robinot1,3442,1226,6,0
leho1,3442,1227,7,0
lemaist1,3442,1228,8,0
stadren1,3442,1230,9,0
geniaux1,3442,1231,10,0
kervill1,3442,1232,11,0
courbet1,3442,1232,12,0
lguillo1,3442,1233,13,0
chqpost1,3442,1234,14,0
mail1,3442,1235,15,0
ptbreta1,3442,1236,16,0
plbreta1,3442,1237,17,0
repx2,3442,1240,18,0
tnb2,3442,1242,19,0
magenta2,3442,1243,20,0
gare2,3442,1244,21,0
laennec2,3442,1246,22,0
martin2,3442,1247,23,0
cxhecha2,3442,1248,24,0
chagiro2,3442,1249,25,0
serpett2,3442,1250,26,0
cimest2,3442,1251,27,0
pavie2,3442,1252,28,0
saens1,3442,1254,29,1
charmil1,3446,918,1,0
basvil1,3446,920,2,0
forum1,3446,920,3,0
breil1,3446,921,4,0
veyette1,3446,922,5,0
trembla1,3446,923,6,0
prega1,3446,924,7,0
saens1,3446,925,8,0
pavie1,3446,926,9,0
cimest1,3446,927,10,0
serpett1,3446,928,11,0
chagiro1,3446,929,12,0
cxhecha1,3446,930,13,0
martin1,3446,931,14,0
laennec1,3446,933,15,0
gares1,3446,935,16,0
magenta1,3446,937,17,0
tnb1,3446,939,18,0
repwe,3446,946,19,0
plbreta2,3446,947,20,0
ptbreta2,3446,948,21,0
mail2,3446,949,22,0
chqpost2,3446,950,23,0
lguillo2,3446,952,24,0
courbet2,3446,953,25,0
kervill2,3446,954,26,0
geniaux2,3446,955,27,0
stadrep2,3446,956,28,1
charmil1,3456,426,1,0
basvil1,3456,427,2,0
forum1,3456,428,3,0
breil1,3456,428,4,0
veyette1,3456,429,5,0
trembla1,3456,430,6,0
prega1,3456,431,7,0
saens1,3456,431,8,0
pavie1,3456,432,9,0
cimest1,3456,433,10,0
serpett1,3456,434,11,0
chagiro1,3456,434,12,0
cxhecha1,3456,435,13,0
martin1,3456,436,14,0
laennec1,3456,437,15,0
gares1,3456,439,16,0
magenta1,3456,441,17,0
tnb1,3456,442,18,0
repwe,3456,448,19,0
plbreta2,3456,449,20,0
ptbreta2,3456,450,21,0
mail2,3456,451,22,0
chqpost2,3456,452,23,0
lguillo2,3456,453,24,0
courbet2,3456,454,25,0
kervill2,3456,455,26,0
geniaux2,3456,455,27,0
stadrep2,3456,456,28,0
leho2,3456,459,29,0
robinot2,3456,460,30,0
retarda2,3456,461,31,0
mansevi2,3456,462,32,0
vallee2,3456,463,33,0
troimar3,3456,464,34,0
petpre,3456,465,35,1
saens1,4076,1205,1,0
pavie1,4076,1206,2,0
cimest1,4076,1207,3,0
serpett1,4076,1208,4,0
chagiro1,4076,1209,5,0
cxhecha1,4076,1210,6,0
martin1,4076,1211,7,0
laennec1,4076,1212,8,0
gares1,4076,1214,9,0
magenta1,4076,1216,10,0
tnb1,4076,1217,11,0
repwe,4076,1220,12,0
plbreta2,4076,1221,13,0
ptbreta2,4076,1222,14,0
mail2,4076,1223,15,0
chqpost2,4076,1224,16,0
lguillo2,4076,1225,17,0
courbet2,4076,1227,18,0
kervill2,4076,1228,19,0
geniaux2,4076,1229,20,0
stadrep2,4076,1230,21,0
leho2,4076,1233,22,0
robinot2,4076,1234,23,0
retarda2,4076,1234,24,0
mansevi2,4076,1235,25,0
vallee2,4076,1236,26,0
troimar3,4076,1237,27,0
petpre,4076,1237,28,1
petpre,4088,685,1,0
troimar1,4088,686,2,0
vallee1,4088,686,3,0
mansevi1,4088,687,4,0
retarda1,4088,688,5,0
robinot1,4088,688,6,0
leho1,4088,689,7,0
lemaist1,4088,690,8,0
stadren1,4088,692,9,0
geniaux1,4088,693,10,0
kervill1,4088,694,11,0
courbet1,4088,694,12,0
lguillo1,4088,695,13,0
chqpost1,4088,696,14,0
mail1,4088,697,15,0
ptbreta1,4088,698,16,0
plbreta1,4088,699,17,0
repx2,4088,702,18,0
tnb2,4088,704,19,0
magenta2,4088,705,20,0
gare2,4088,706,21,0
laennec2,4088,708,22,0
martin2,4088,709,23,0
cxhecha2,4088,710,24,0
chagiro2,4088,711,25,0
serpett2,4088,712,26,0
cimest2,4088,712,27,0
pavie2,4088,713,28,0
saens1,4088,715,29,1
charmil1,4085,772,1,0
basvil1,4085,774,2,0
forum1,4085,774,3,0
breil1,4085,775,4,0
veyette1,4085,776,5,0
trembla1,4085,777,6,0
prega1,4085,778,7,0
saens1,4085,779,8,0
pavie1,4085,780,9,0
cimest1,4085,781,10,0
serpett1,4085,782,11,0
chagiro1,4085,783,12,0
cxhecha1,4085,784,13,0
martin1,4085,785,14,0
laennec1,4085,786,15,0
gares1,4085,787,16,0
magenta1,4085,789,17,0
tnb1,4085,790,18,0
repwe,4085,797,19,0
plbreta2,4085,798,20,0
ptbreta2,4085,799,21,0
mail2,4085,800,22,0
chqpost2,4085,801,23,0
lguillo2,4085,803,24,0
courbet2,4085,804,25,0
kervill2,4085,805,26,0
geniaux2,4085,805,27,0
stadrep2,4085,806,28,1
saens1,3503,476,1,0
pavie1,3503,477,2,0
cimest1,3503,478,3,0
serpett1,3503,479,4,0
chagiro1,3503,480,5,0
cxhecha1,3503,481,6,0
martin1,3503,482,7,0
laennec1,3503,483,8,0
gares1,3503,484,9,0
magenta1,3503,486,10,0
tnb1,3503,487,11,0
repwe,3503,490,12,0
plbreta2,3503,491,13,0
ptbreta2,3503,492,14,0
mail2,3503,492,15,0
chqpost2,3503,493,16,0
lguillo2,3503,494,17,0
courbet2,3503,495,18,0
kervill2,3503,496,19,0
geniaux2,3503,497,20,0
stadrep2,3503,498,21,0
leho2,3503,500,22,0
robinot2,3503,501,23,0
retarda2,3503,501,24,0
mansevi2,3503,502,25,0
vallee2,3503,503,26,0
troimar3,3503,504,27,0
petpre,3503,505,28,1
petpre,5165,1186,1,0
troimar1,5165,1187,2,0
vallee1,5165,1187,3,0
mansevi1,5165,1188,4,0
retarda1,5165,1189,5,0
robinot1,5165,1189,6,0
leho1,5165,1190,7,0
lemaist1,5165,1191,8,0
stadren1,5165,1193,9,0
geniaux1,5165,1194,10,0
kervill1,5165,1195,11,0
courbet1,5165,1195,12,0
lguillo1,5165,1196,13,0
chqpost1,5165,1197,14,0
mail1,5165,1198,15,0
ptbreta1,5165,1199,16,0
plbreta1,5165,1200,17,0
repx2,5165,1203,18,0
tnb2,5165,1205,19,0
magenta2,5165,1206,20,0
gare2,5165,1207,21,0
laennec2,5165,1209,22,0
martin2,5165,1210,23,0
cxhecha2,5165,1211,24,0
chagiro2,5165,1212,25,0
serpett2,5165,1213,26,0
cimest2,5165,1214,27,0
pavie2,5165,1215,28,0
saens1,5165,1217,29,1
stadren1,3599,604,1,0
geniaux1,3599,605,2,0
kervill1,3599,606,3,0
courbet1,3599,607,4,0
lguillo1,3599,608,5,0
chqpost1,3599,609,6,0
mail1,3599,610,7,0
ptbreta1,3599,611,8,0
plbreta1,3599,612,9,0
repx2,3599,615,10,0
tnb2,3599,617,11,0
magenta2,3599,618,12,0
gare2,3599,619,13,0
laennec2,3599,621,14,0
martin2,3599,622,15,0
cxhecha2,3599,623,16,0
chagiro2,3599,624,17,0
serpett2,3599,625,18,0
cimest2,3599,626,19,0
pavie2,3599,628,20,0
saens1,3599,630,21,1
petpre,3543,910,1,0
troimar1,3543,911,2,0
vallee1,3543,911,3,0
mansevi1,3543,912,4,0
retarda1,3543,913,5,0
robinot1,3543,913,6,0
leho1,3543,914,7,0
lemaist1,3543,915,8,0
stadren1,3543,917,9,0
geniaux1,3543,918,10,0
kervill1,3543,919,11,0
courbet1,3543,919,12,0
lguillo1,3543,920,13,0
chqpost1,3543,921,14,0
mail1,3543,922,15,0
ptbreta1,3543,923,16,0
plbreta1,3543,924,17,0
repx2,3543,927,18,0
tnb2,3543,929,19,0
magenta2,3543,930,20,0
gare2,3543,931,21,0
laennec2,3543,933,22,0
martin2,3543,934,23,0
cxhecha2,3543,935,24,0
chagiro2,3543,936,25,0
serpett2,3543,937,26,0
cimest2,3543,937,27,0
pavie2,3543,938,28,0
saens1,3543,940,29,1
petpre,3516,844,1,0
troimar1,3516,845,2,0
vallee1,3516,845,3,0
mansevi1,3516,847,4,0
retarda1,3516,848,5,0
robinot1,3516,848,6,0
leho1,3516,849,7,0
lemaist1,3516,850,8,0
stadren1,3516,853,9,0
geniaux1,3516,854,10,0
kervill1,3516,855,11,0
courbet1,3516,856,12,0
lguillo1,3516,857,13,0
chqpost1,3516,858,14,0
mail1,3516,859,15,0
ptbreta1,3516,860,16,0
plbreta1,3516,861,17,0
repx2,3516,864,18,0
tnb2,3516,866,19,0
magenta2,3516,867,20,0
gare2,3516,868,21,0
laennec2,3516,870,22,0
martin2,3516,871,23,0
cxhecha2,3516,872,24,0
chagiro2,3516,873,25,0
serpett2,3516,874,26,0
cimest2,3516,875,27,0
pavie2,3516,877,28,0
saens1,3516,879,29,1
petpre,2055,1206,1,0
troimar1,2055,1207,2,0
vallee1,2055,1207,3,0
mansevi1,2055,1208,4,0
retarda1,2055,1209,5,0
robinot1,2055,1209,6,0
leho1,2055,1210,7,0
lemaist1,2055,1211,8,0
stadren1,2055,1213,9,0
geniaux1,2055,1214,10,0
kervill1,2055,1215,11,0
courbet1,2055,1215,12,0
lguillo1,2055,1216,13,0
chqpost1,2055,1217,14,0
mail1,2055,1218,15,0
ptbreta1,2055,1219,16,0
plbreta1,2055,1220,17,0
repx2,2055,1223,18,0
tnb2,2055,1225,19,0
magenta2,2055,1226,20,0
gare2,2055,1227,21,0
laennec2,2055,1229,22,0
martin2,2055,1230,23,0
cxhecha2,2055,1231,24,0
chagiro2,2055,1232,25,0
serpett2,2055,1233,26,0
cimest2,2055,1234,27,0
pavie2,2055,1235,28,0
saens1,2055,1237,29,1
stadren1,2051,469,1,0
geniaux1,2051,470,2,0
kervill1,2051,471,3,0
courbet1,2051,472,4,0
lguillo1,2051,473,5,0
chqpost1,2051,474,6,0
mail1,2051,475,7,0
ptbreta1,2051,476,8,0
plbreta1,2051,477,9,0
repx2,2051,480,10,0
tnb2,2051,482,11,0
magenta2,2051,483,12,0
gare2,2051,484,13,0
laennec2,2051,486,14,0
martin2,2051,487,15,0
cxhecha2,2051,488,16,0
chagiro2,2051,489,17,0
serpett2,2051,489,18,0
cimest2,2051,490,19,0
pavie2,2051,491,20,0
saens2,2051,493,21,0
prega2,2051,493,22,0
trembla2,2051,495,23,0
veyette2,2051,496,24,0
breil2,2051,497,25,0
forum2,2051,498,26,0
basvil2,2051,499,27,0
bray2,2051,501,28,0
charmil1,2051,502,29,1
charmil1,2059,666,1,0
basvil1,2059,667,2,0
forum1,2059,668,3,0
breil1,2059,669,4,0
veyette1,2059,670,5,0
trembla1,2059,671,6,0
prega1,2059,671,7,0
saens1,2059,672,8,0
pavie1,2059,673,9,0
cimest1,2059,674,10,0
serpett1,2059,675,11,0
chagiro1,2059,676,12,0
cxhecha1,2059,677,13,0
martin1,2059,678,14,0
laennec1,2059,679,15,0
gares1,2059,681,16,0
magenta1,2059,683,17,0
tnb1,2059,684,18,0
repwe,2059,691,19,0
plbreta2,2059,692,20,0
ptbreta2,2059,693,21,0
mail2,2059,694,22,0
chqpost2,2059,695,23,0
lguillo2,2059,697,24,0
courbet2,2059,698,25,0
kervill2,2059,699,26,0
geniaux2,2059,699,27,0
stadrep2,2059,700,28,0
leho2,2059,703,29,0
robinot2,2059,704,30,0
retarda2,2059,705,31,0
mansevi2,2059,706,32,0
vallee2,2059,707,33,0
troimar3,2059,708,34,0
petpre,2059,709,35,1
petpre,3565,1002,1,0
troimar1,3565,1003,2,0
vallee1,3565,1004,3,0
mansevi1,3565,1005,4,0
retarda1,3565,1006,5,0
robinot1,3565,1007,6,0
leho1,3565,1008,7,0
lemaist1,3565,1009,8,0
stadren1,3565,1011,9,0
geniaux1,3565,1012,10,0
kervill1,3565,1013,11,0
courbet1,3565,1014,12,0
lguillo1,3565,1015,13,0
chqpost1,3565,1016,14,0
mail1,3565,1017,15,0
ptbreta1,3565,1018,16,0
plbreta1,3565,1019,17,0
repx2,3565,1023,18,0
tnb2,3565,1025,19,0
magenta2,3565,1026,20,0
gare2,3565,1027,21,0
laennec2,3565,1029,22,0
martin2,3565,1030,23,0
cxhecha2,3565,1031,24,0
chagiro2,3565,1032,25,0
serpett2,3565,1033,26,0
cimest2,3565,1034,27,0
pavie2,3565,1035,28,0
saens2,3565,1037,29,0
prega2,3565,1037,30,0
trembla2,3565,1039,31,0
veyette2,3565,1039,32,0
breil2,3565,1041,33,0
forum2,3565,1041,34,0
basvil2,3565,1042,35,0
bray2,3565,1044,36,0
charmil1,3565,1045,37,1
charmil1,3624,1068,1,0
basvil1,3624,1070,2,0
forum1,3624,1070,3,0
breil1,3624,1071,4,0
veyette1,3624,1072,5,0
trembla1,3624,1073,6,0
prega1,3624,1074,7,0
saens1,3624,1075,8,0
pavie1,3624,1076,9,0
cimest1,3624,1077,10,0
serpett1,3624,1078,11,0
chagiro1,3624,1079,12,0
cxhecha1,3624,1080,13,0
martin1,3624,1081,14,0
laennec1,3624,1082,15,0
gares1,3624,1084,16,0
magenta1,3624,1086,17,0
tnb1,3624,1088,18,0
repwe,3624,1095,19,0
plbreta2,3624,1096,20,0
ptbreta2,3624,1097,21,0
mail2,3624,1098,22,0
chqpost2,3624,1099,23,0
lguillo2,3624,1101,24,0
courbet2,3624,1102,25,0
kervill2,3624,1103,26,0
geniaux2,3624,1104,27,0
stadrep2,3624,1105,28,0
leho2,3624,1109,29,0
robinot2,3624,1110,30,0
retarda2,3624,1111,31,0
mansevi2,3624,1112,32,0
vallee2,3624,1113,33,0
troimar3,3624,1114,34,0
petpre,3624,1115,35,1
saens1,5037,1170,1,0
pavie1,5037,1171,2,0
cimest1,5037,1172,3,0
serpett1,5037,1173,4,0
chagiro1,5037,1174,5,0
cxhecha1,5037,1175,6,0
martin1,5037,1176,7,0
laennec1,5037,1177,8,0
gares1,5037,1179,9,0
magenta1,5037,1181,10,0
tnb1,5037,1182,11,0
repwe,5037,1185,12,0
plbreta2,5037,1186,13,0
ptbreta2,5037,1187,14,0
mail2,5037,1188,15,0
chqpost2,5037,1189,16,0
lguillo2,5037,1190,17,0
courbet2,5037,1192,18,0
kervill2,5037,1193,19,0
geniaux2,5037,1194,20,0
stadrep2,5037,1195,21,0
leho2,5037,1198,22,0
robinot2,5037,1199,23,0
retarda2,5037,1199,24,0
mansevi2,5037,1200,25,0
vallee2,5037,1201,26,0
troimar3,5037,1202,27,0
petpre,5037,1202,28,1
petpre,5047,469,1,0
troimar1,5047,470,2,0
vallee1,5047,470,3,0
mansevi1,5047,471,4,0
retarda1,5047,472,5,0
robinot1,5047,472,6,0
leho1,5047,473,7,0
lemaist1,5047,474,8,0
stadren1,5047,476,9,0
geniaux1,5047,477,10,0
kervill1,5047,478,11,0
courbet1,5047,478,12,0
lguillo1,5047,479,13,0
chqpost1,5047,480,14,0
mail1,5047,481,15,0
ptbreta1,5047,481,16,0
plbreta1,5047,482,17,0
repx2,5047,485,18,0
tnb2,5047,487,19,0
magenta2,5047,488,20,0
gare2,5047,489,21,0
laennec2,5047,490,22,0
martin2,5047,491,23,0
cxhecha2,5047,492,24,0
chagiro2,5047,493,25,0
serpett2,5047,494,26,0
cimest2,5047,494,27,0
pavie2,5047,495,28,0
saens1,5047,497,29,1
petpre,5050,452,1,0
troimar1,5050,453,2,0
vallee1,5050,453,3,0
mansevi1,5050,454,4,0
retarda1,5050,455,5,0
robinot1,5050,455,6,0
leho1,5050,456,7,0
lemaist1,5050,457,8,0
stadren1,5050,459,9,0
geniaux1,5050,460,10,0
kervill1,5050,461,11,0
courbet1,5050,462,12,0
lguillo1,5050,463,13,0
chqpost1,5050,464,14,0
mail1,5050,465,15,0
ptbreta1,5050,466,16,0
plbreta1,5050,467,17,0
repx2,5050,470,18,0
tnb2,5050,472,19,0
magenta2,5050,473,20,0
gare2,5050,474,21,0
laennec2,5050,476,22,0
martin2,5050,477,23,0
cxhecha2,5050,478,24,0
chagiro2,5050,479,25,0
serpett2,5050,479,26,0
cimest2,5050,480,27,0
pavie2,5050,481,28,0
saens2,5050,483,29,0
prega2,5050,483,30,0
trembla2,5050,485,31,0
veyette2,5050,486,32,0
breil2,5050,487,33,0
forum2,5050,488,34,0
basvil2,5050,489,35,0
bray2,5050,491,36,0
charmil1,5050,492,37,1
saens1,5066,653,1,0
pavie1,5066,654,2,0
cimest1,5066,655,3,0
serpett1,5066,656,4,0
chagiro1,5066,657,5,0
cxhecha1,5066,658,6,0
martin1,5066,659,7,0
laennec1,5066,660,8,0
gares1,5066,662,9,0
magenta1,5066,664,10,0
tnb1,5066,665,11,0
repwe,5066,670,12,0
plbreta2,5066,671,13,0
ptbreta2,5066,672,14,0
mail2,5066,673,15,0
chqpost2,5066,674,16,0
lguillo2,5066,675,17,0
courbet2,5066,677,18,0
kervill2,5066,678,19,0
geniaux2,5066,679,20,0
stadrep2,5066,680,21,0
leho2,5066,682,22,0
robinot2,5066,683,23,0
retarda2,5066,684,24,0
mansevi2,5066,685,25,0
vallee2,5066,687,26,0
troimar3,5066,688,27,0
petpre,5066,689,28,1
petpre,5063,888,1,0
troimar1,5063,889,2,0
vallee1,5063,889,3,0
mansevi1,5063,891,4,0
retarda1,5063,892,5,0
robinot1,5063,892,6,0
leho1,5063,893,7,0
lemaist1,5063,894,8,0
stadren1,5063,897,9,0
geniaux1,5063,898,10,0
kervill1,5063,899,11,0
courbet1,5063,900,12,0
lguillo1,5063,901,13,0
chqpost1,5063,902,14,0
mail1,5063,903,15,0
ptbreta1,5063,904,16,0
plbreta1,5063,905,17,0
repx2,5063,908,18,0
tnb2,5063,910,19,0
magenta2,5063,911,20,0
gare2,5063,912,21,0
laennec2,5063,914,22,0
martin2,5063,915,23,0
cxhecha2,5063,916,24,0
chagiro2,5063,917,25,0
serpett2,5063,918,26,0
cimest2,5063,919,27,0
pavie2,5063,921,28,0
saens1,5063,923,29,1
petpre,5078,540,1,0
troimar1,5078,541,2,0
vallee1,5078,541,3,0
mansevi1,5078,543,4,0
retarda1,5078,544,5,0
robinot1,5078,544,6,0
leho1,5078,545,7,0
lemaist1,5078,546,8,0
stadren1,5078,548,9,0
geniaux1,5078,549,10,0
kervill1,5078,550,11,0
courbet1,5078,551,12,0
lguillo1,5078,552,13,0
chqpost1,5078,553,14,0
mail1,5078,554,15,0
ptbreta1,5078,555,16,0
plbreta1,5078,556,17,0
repx2,5078,559,18,0
tnb2,5078,561,19,0
magenta2,5078,562,20,0
gare2,5078,563,21,0
laennec2,5078,565,22,0
martin2,5078,566,23,0
cxhecha2,5078,567,24,0
chagiro2,5078,568,25,0
serpett2,5078,569,26,0
cimest2,5078,570,27,0
pavie2,5078,571,28,0
saens2,5078,573,29,0
prega2,5078,573,30,0
trembla2,5078,575,31,0
veyette2,5078,575,32,0
breil2,5078,577,33,0
forum2,5078,577,34,0
basvil2,5078,578,35,0
bray2,5078,580,36,0
charmil1,5078,581,37,1
petpre,5082,1086,1,0
troimar1,5082,1087,2,0
vallee1,5082,1087,3,0
mansevi1,5082,1089,4,0
retarda1,5082,1090,5,0
robinot1,5082,1090,6,0
leho1,5082,1091,7,0
lemaist1,5082,1092,8,0
stadren1,5082,1095,9,0
geniaux1,5082,1096,10,0
kervill1,5082,1097,11,0
courbet1,5082,1098,12,0
lguillo1,5082,1099,13,0
chqpost1,5082,1100,14,0
mail1,5082,1101,15,0
ptbreta1,5082,1102,16,0
plbreta1,5082,1103,17,0
repx2,5082,1106,18,0
tnb2,5082,1108,19,0
magenta2,5082,1109,20,0
gare2,5082,1110,21,0
laennec2,5082,1112,22,0
martin2,5082,1113,23,0
cxhecha2,5082,1114,24,0
chagiro2,5082,1115,25,0
serpett2,5082,1116,26,0
cimest2,5082,1117,27,0
pavie2,5082,1119,28,0
saens1,5082,1121,29,1
charmil1,5094,862,1,0
basvil1,5094,864,2,0
forum1,5094,864,3,0
breil1,5094,865,4,0
veyette1,5094,866,5,0
trembla1,5094,867,6,0
prega1,5094,868,7,0
saens1,5094,869,8,0
pavie1,5094,870,9,0
cimest1,5094,871,10,0
serpett1,5094,872,11,0
chagiro1,5094,873,12,0
cxhecha1,5094,874,13,0
martin1,5094,875,14,0
laennec1,5094,876,15,0
gares1,5094,878,16,0
magenta1,5094,880,17,0
tnb1,5094,881,18,0
repwe,5094,888,19,0
plbreta2,5094,889,20,0
ptbreta2,5094,890,21,0
mail2,5094,891,22,0
chqpost2,5094,892,23,0
lguillo2,5094,894,24,0
courbet2,5094,895,25,0
kervill2,5094,896,26,0
geniaux2,5094,897,27,0
stadrep2,5094,898,28,1
charmil1,3675,1015,1,0
basvil1,3675,1017,2,0
forum1,3675,1018,3,0
breil1,3675,1018,4,0
veyette1,3675,1020,5,0
trembla1,3675,1021,6,0
prega1,3675,1022,7,0
saens1,3675,1023,8,0
pavie1,3675,1024,9,0
cimest1,3675,1025,10,0
serpett1,3675,1026,11,0
chagiro1,3675,1027,12,0
cxhecha1,3675,1028,13,0
martin1,3675,1029,14,0
laennec1,3675,1031,15,0
gares1,3675,1033,16,0
magenta1,3675,1035,17,0
tnb1,3675,1037,18,0
repwe,3675,1044,19,0
plbreta2,3675,1045,20,0
ptbreta2,3675,1046,21,0
mail2,3675,1047,22,0
chqpost2,3675,1048,23,0
lguillo2,3675,1050,24,0
courbet2,3675,1051,25,0
kervill2,3675,1052,26,0
geniaux2,3675,1053,27,0
stadrep2,3675,1054,28,0
leho2,3675,1058,29,0
robinot2,3675,1059,30,0
retarda2,3675,1060,31,0
mansevi2,3675,1061,32,0
vallee2,3675,1062,33,0
troimar3,3675,1063,34,0
petpre,3675,1064,35,1
petpre,3690,1253,1,0
troimar1,3690,1254,2,0
vallee1,3690,1254,3,0
mansevi1,3690,1255,4,0
retarda1,3690,1256,5,0
robinot1,3690,1256,6,0
leho1,3690,1257,7,0
lemaist1,3690,1258,8,0
stadren1,3690,1260,9,0
geniaux1,3690,1261,10,0
kervill1,3690,1262,11,0
courbet1,3690,1262,12,0
lguillo1,3690,1263,13,0
chqpost1,3690,1264,14,0
mail1,3690,1265,15,0
ptbreta1,3690,1266,16,0
plbreta1,3690,1267,17,0
repx2,3690,1270,18,0
tnb2,3690,1272,19,0
magenta2,3690,1273,20,0
gare2,3690,1274,21,0
laennec2,3690,1276,22,0
martin2,3690,1277,23,0
cxhecha2,3690,1278,24,0
chagiro2,3690,1279,25,0
serpett2,3690,1280,26,0
cimest2,3690,1281,27,0
pavie2,3690,1282,28,0
saens1,3690,1284,29,1
petpre,3639,1112,1,0
troimar1,3639,1113,2,0
vallee1,3639,1113,3,0
mansevi1,3639,1115,4,0
retarda1,3639,1116,5,0
robinot1,3639,1116,6,0
leho1,3639,1117,7,0
lemaist1,3639,1118,8,0
stadren1,3639,1119,9,0
geniaux1,3639,1120,10,0
kervill1,3639,1121,11,0
courbet1,3639,1122,12,0
lguillo1,3639,1123,13,0
chqpost1,3639,1124,14,0
mail1,3639,1125,15,0
ptbreta1,3639,1126,16,0
plbreta1,3639,1127,17,0
repx2,3639,1131,18,0
tnb2,3639,1133,19,0
magenta2,3639,1134,20,0
gare2,3639,1135,21,0
laennec2,3639,1137,22,0
martin2,3639,1139,23,0
cxhecha2,3639,1140,24,0
chagiro2,3639,1141,25,0
serpett2,3639,1142,26,0
cimest2,3639,1143,27,0
pavie2,3639,1144,28,0
saens1,3639,1146,29,1
petpre,3672,822,1,0
troimar1,3672,823,2,0
vallee1,3672,823,3,0
mansevi1,3672,825,4,0
retarda1,3672,826,5,0
robinot1,3672,826,6,0
leho1,3672,827,7,0
lemaist1,3672,828,8,0
stadren1,3672,831,9,0
geniaux1,3672,832,10,0
kervill1,3672,833,11,0
courbet1,3672,834,12,0
lguillo1,3672,835,13,0
chqpost1,3672,836,14,0
mail1,3672,837,15,0
ptbreta1,3672,838,16,0
plbreta1,3672,839,17,0
repx2,3672,842,18,0
tnb2,3672,844,19,0
magenta2,3672,845,20,0
gare2,3672,846,21,0
laennec2,3672,848,22,0
martin2,3672,849,23,0
cxhecha2,3672,850,24,0
chagiro2,3672,851,25,0
serpett2,3672,852,26,0
cimest2,3672,853,27,0
pavie2,3672,855,28,0
saens1,3672,857,29,1
petpre,119,801,1,0
troimar1,119,802,2,0
vallee1,119,802,3,0
mansevi1,119,804,4,0
retarda1,119,805,5,0
robinot1,119,805,6,0
leho1,119,806,7,0
lemaist1,119,807,8,0
stadren1,119,810,9,0
geniaux1,119,811,10,0
kervill1,119,812,11,0
courbet1,119,813,12,0
lguillo1,119,814,13,0
chqpost1,119,815,14,0
mail1,119,816,15,0
ptbreta1,119,817,16,0
plbreta1,119,818,17,0
repx2,119,821,18,0
tnb2,119,823,19,0
magenta2,119,824,20,0
gare2,119,825,21,0
laennec2,119,827,22,0
martin2,119,828,23,0
cxhecha2,119,829,24,0
chagiro2,119,830,25,0
serpett2,119,831,26,0
cimest2,119,832,27,0
pavie2,119,834,28,0
saens1,119,836,29,1
petpre,128,472,1,0
troimar1,128,473,2,0
vallee1,128,473,3,0
mansevi1,128,474,4,0
retarda1,128,475,5,0
robinot1,128,475,6,0
leho1,128,476,7,0
lemaist1,128,477,8,0
stadren1,128,479,9,0
geniaux1,128,480,10,0
kervill1,128,481,11,0
courbet1,128,482,12,0
lguillo1,128,483,13,0
chqpost1,128,484,14,0
mail1,128,486,15,0
ptbreta1,128,487,16,0
plbreta1,128,488,17,0
repx2,128,491,18,0
tnb2,128,493,19,0
magenta2,128,494,20,0
gare2,128,495,21,0
laennec2,128,497,22,0
martin2,128,498,23,0
cxhecha2,128,499,24,0
chagiro2,128,500,25,0
serpett2,128,500,26,0
cimest2,128,501,27,0
pavie2,128,502,28,0
saens2,128,504,29,0
prega2,128,504,30,0
trembla2,128,506,31,0
veyette2,128,507,32,0
breil2,128,508,33,0
forum2,128,509,34,0
basvil2,128,510,35,0
bray2,128,512,36,0
charmil1,128,513,37,1
saens1,199,1064,1,0
pavie1,199,1065,2,0
cimest1,199,1066,3,0
serpett1,199,1067,4,0
chagiro1,199,1068,5,0
cxhecha1,199,1069,6,0
