arret_id,trajet_id,heure_depart,stop_sequence,terminus
1102,15824,840,22,0
1371,15824,840,23,0
2803,15824,843,24,0
2854,15824,844,25,0
1543,15824,846,26,0
1303,15824,848,27,0
1300,15824,849,28,0
1305,15824,851,29,0
1306,15824,852,30,0
1307,15824,853,31,0
1412,15824,854,32,0
1423,15824,856,33,0
1414,15824,857,34,0
1499,15824,858,35,0
1421,15824,859,36,0
1665,15824,861,37,0
1419,15824,862,38,0
1221,15824,863,39,0
1222,15824,864,40,1
1660,15823,815,1,0
1291,15823,816,2,0
1177,15823,817,3,0
1178,15823,818,4,0
1152,15823,820,5,0
1638,15823,821,6,0
1007,15823,823,7,0
1634,15823,825,8,0
1403,15823,826,9,0
1404,15823,827,10,0
1405,15823,828,11,0
1406,15823,829,12,0
1407,15823,830,13,0
1428,15823,831,14,0
1410,15823,832,15,0
1253,15823,833,16,0
1254,15823,834,17,0
1255,15823,835,18,0
1411,15823,836,19,0
1626,15823,837,20,0
1041,15823,839,21,0
1102,15823,840,22,0
1371,15823,840,23,0
2803,15823,843,24,0
2854,15823,844,25,0
1543,15823,846,26,0
1303,15823,848,27,0
1300,15823,849,28,0
1305,15823,851,29,0
1306,15823,852,30,0
1307,15823,853,31,0
1412,15823,854,32,0
1423,15823,856,33,0
1414,15823,857,34,0
1499,15823,858,35,0
1421,15823,859,36,0
1665,15823,861,37,0
1419,15823,862,38,0
1221,15823,863,39,0
1222,15823,864,40,1
1660,15822,815,1,0
1291,15822,816,2,0
1177,15822,817,3,0
1178,15822,818,4,0
1152,15822,820,5,0
1638,15822,821,6,0
1007,15822,823,7,0
1634,15822,825,8,0
1403,15822,826,9,0
1404,15822,827,10,0
1405,15822,828,11,0
1406,15822,829,12,0
1407,15822,830,13,0
1428,15822,831,14,0
1410,15822,832,15,0
1253,15822,833,16,0
1254,15822,834,17,0
1255,15822,835,18,0
1411,15822,836,19,0
1626,15822,837,20,0
1041,15822,839,21,0
1102,15822,840,22,0
1371,15822,840,23,0
2803,15822,843,24,0
2854,15822,844,25,0
1543,15822,846,26,0
1303,15822,848,27,0
1300,15822,849,28,0
1305,15822,851,29,0
1306,15822,852,30,0
1307,15822,853,31,0
1412,15822,854,32,0
1423,15822,856,33,0
1414,15822,857,34,0
1499,15822,858,35,0
1421,15822,859,36,0
1665,15822,861,37,0
1419,15822,862,38,0
1221,15822,863,39,0
1222,15822,864,40,1
1660,15839,840,1,0
1291,15839,841,2,0
1177,15839,842,3,0
1178,15839,843,4,0
1152,15839,845,5,0
1638,15839,846,6,0
1007,15839,848,7,0
1634,15839,850,8,0
1403,15839,851,9,0
1404,15839,852,10,0
1405,15839,853,11,0
1406,15839,854,12,0
1407,15839,855,13,0
1428,15839,856,14,0
1410,15839,857,15,0
1253,15839,858,16,0
1254,15839,859,17,0
1255,15839,860,18,0
1411,15839,861,19,0
1626,15839,862,20,0
1041,15839,864,21,0
1102,15839,865,22,0
1371,15839,865,23,0
2803,15839,868,24,0
2854,15839,869,25,0
1543,15839,871,26,0
1303,15839,873,27,0
1300,15839,874,28,0
1305,15839,876,29,0
1306,15839,877,30,0
1307,15839,878,31,0
1412,15839,879,32,0
1423,15839,881,33,0
1414,15839,882,34,0
1499,15839,883,35,0
1421,15839,884,36,0
1665,15839,886,37,0
1419,15839,887,38,0
1221,15839,888,39,0
1222,15839,889,40,1
1660,15838,840,1,0
1291,15838,841,2,0
1177,15838,842,3,0
1178,15838,843,4,0
1152,15838,845,5,0
1638,15838,846,6,0
1007,15838,848,7,0
1634,15838,850,8,0
1403,15838,851,9,0
1404,15838,852,10,0
1405,15838,853,11,0
1406,15838,854,12,0
1407,15838,855,13,0
1428,15838,856,14,0
1410,15838,857,15,0
1253,15838,858,16,0
1254,15838,859,17,0
1255,15838,860,18,0
1411,15838,861,19,0
1626,15838,862,20,0
1041,15838,864,21,0
1102,15838,865,22,0
1371,15838,865,23,0
2803,15838,868,24,0
2854,15838,869,25,0
1543,15838,871,26,0
1303,15838,873,27,0
1300,15838,874,28,0
1305,15838,876,29,0
1306,15838,877,30,0
1307,15838,878,31,0
1412,15838,879,32,0
1423,15838,881,33,0
1414,15838,882,34,0
1499,15838,883,35,0
1421,15838,884,36,0
1665,15838,886,37,0
1419,15838,887,38,0
1221,15838,888,39,0
1222,15838,889,40,1
1660,15837,840,1,0
1291,15837,841,2,0
1177,15837,842,3,0
1178,15837,843,4,0
1152,15837,845,5,0
1638,15837,846,6,0
1007,15837,848,7,0
1634,15837,850,8,0
1403,15837,851,9,0
1404,15837,852,10,0
1405,15837,853,11,0
1406,15837,854,12,0
1407,15837,855,13,0
1428,15837,856,14,0
1410,15837,857,15,0
1253,15837,858,16,0
1254,15837,859,17,0
1255,15837,860,18,0
1411,15837,861,19,0
1626,15837,862,20,0
1041,15837,864,21,0
1102,15837,865,22,0
1371,15837,865,23,0
2803,15837,868,24,0
2854,15837,869,25,0
1543,15837,871,26,0
1303,15837,873,27,0
1300,15837,874,28,0
1305,15837,876,29,0
1306,15837,877,30,0
1307,15837,878,31,0
1412,15837,879,32,0
1423,15837,881,33,0
1414,15837,882,34,0
1499,15837,883,35,0
1421,15837,884,36,0
1665,15837,886,37,0
1419,15837,887,38,0
1221,15837,888,39,0
1222,15837,889,40,1
1660,15832,825,1,0
1291,15832,826,2,0
1177,15832,827,3,0
1178,15832,828,4,0
1152,15832,830,5,0
1638,15832,831,6,0
1007,15832,833,7,0
1634,15832,835,8,0
1403,15832,836,9,0
1404,15832,837,10,0
1405,15832,838,11,0
1406,15832,839,12,0
1407,15832,840,13,0
1428,15832,841,14,0
1410,15832,842,15,0
1253,15832,843,16,0
1254,15832,844,17,0
1255,15832,845,18,0
1411,15832,846,19,0
1626,15832,847,20,0
1041,15832,849,21,0
1102,15832,850,22,0
1371,15832,850,23,0
2803,15832,853,24,0
2854,15832,854,25,0
1543,15832,856,26,0
1303,15832,858,27,0
1300,15832,859,28,0
1305,15832,861,29,0
1306,15832,862,30,0
1307,15832,863,31,0
1412,15832,864,32,0
1423,15832,866,33,0
1414,15832,867,34,0
1499,15832,868,35,0
1421,15832,869,36,0
1665,15832,871,37,0
1419,15832,872,38,0
1221,15832,873,39,0
1222,15832,874,40,1
1660,15831,825,1,0
1291,15831,826,2,0
1177,15831,827,3,0
1178,15831,828,4,0
1152,15831,830,5,0
1638,15831,831,6,0
1007,15831,833,7,0
1634,15831,835,8,0
1403,15831,836,9,0
1404,15831,837,10,0
1405,15831,838,11,0
1406,15831,839,12,0
1407,15831,840,13,0
1428,15831,841,14,0
1410,15831,842,15,0
1253,15831,843,16,0
1254,15831,844,17,0
1255,15831,845,18,0
1411,15831,846,19,0
1626,15831,847,20,0
1041,15831,849,21,0
1102,15831,850,22,0
1371,15831,850,23,0
2803,15831,853,24,0
2854,15831,854,25,0
1543,15831,856,26,0
1303,15831,858,27,0
1300,15831,859,28,0
1305,15831,861,29,0
1306,15831,862,30,0
1307,15831,863,31,0
1412,15831,864,32,0
1423,15831,866,33,0
1414,15831,867,34,0
1499,15831,868,35,0
1421,15831,869,36,0
1665,15831,871,37,0
1419,15831,872,38,0
1221,15831,873,39,0
1222,15831,874,40,1
1660,15830,825,1,0
1291,15830,826,2,0
1177,15830,827,3,0
1178,15830,828,4,0
1152,15830,830,5,0
1638,15830,831,6,0
1007,15830,833,7,0
1634,15830,835,8,0
1403,15830,836,9,0
1404,15830,837,10,0
1405,15830,838,11,0
1406,15830,839,12,0
1407,15830,840,13,0
1428,15830,841,14,0
1410,15830,842,15,0
1253,15830,843,16,0
1254,15830,844,17,0
1255,15830,845,18,0
1411,15830,846,19,0
1626,15830,847,20,0
1041,15830,849,21,0
1102,15830,850,22,0
1371,15830,850,23,0
2803,15830,853,24,0
2854,15830,854,25,0
1543,15830,856,26,0
1303,15830,858,27,0
1300,15830,859,28,0
1305,15830,861,29,0
1306,15830,862,30,0
1307,15830,863,31,0
1412,15830,864,32,0
1423,15830,866,33,0
1414,15830,867,34,0
1499,15830,868,35,0
1421,15830,869,36,0
1665,15830,871,37,0
1419,15830,872,38,0
1221,15830,873,39,0
1222,15830,874,40,1
1660,15836,825,1,0
1291,15836,826,2,0
1177,15836,827,3,0
1178,15836,828,4,0
1152,15836,830,5,0
1638,15836,831,6,0
1007,15836,833,7,0
1634,15836,835,8,0
1403,15836,836,9,0
1404,15836,837,10,0
1405,15836,838,11,0
1406,15836,839,12,0
1407,15836,840,13,0
1428,15836,841,14,0
1410,15836,842,15,0
1253,15836,843,16,0
1254,15836,844,17,0
1255,15836,845,18,0
1411,15836,846,19,0
1626,15836,847,20,0
1041,15836,849,21,0
1102,15836,850,22,0
1371,15836,850,23,0
2803,15836,853,24,0
2854,15836,854,25,0
1543,15836,856,26,0
1303,15836,858,27,0
1300,15836,859,28,0
1305,15836,861,29,0
1306,15836,862,30,0
1307,15836,863,31,0
1412,15836,864,32,0
1423,15836,866,33,0
1414,15836,867,34,0
1499,15836,868,35,0
1421,15836,869,36,0
1665,15836,871,37,0
1419,15836,872,38,0
1221,15836,873,39,0
1222,15836,874,40,1
1660,15835,825,1,0
1291,15835,826,2,0
1177,15835,827,3,0
1178,15835,828,4,0
1152,15835,830,5,0
1638,15835,831,6,0
1007,15835,833,7,0
1634,15835,835,8,0
1403,15835,836,9,0
1404,15835,837,10,0
1405,15835,838,11,0
1406,15835,839,12,0
1407,15835,840,13,0
1428,15835,841,14,0
1410,15835,842,15,0
1253,15835,843,16,0
1254,15835,844,17,0
1255,15835,845,18,0
1411,15835,846,19,0
1626,15835,847,20,0
1041,15835,849,21,0
1102,15835,850,22,0
1371,15835,850,23,0
2803,15835,853,24,0
2854,15835,854,25,0
1543,15835,856,26,0
1303,15835,858,27,0
1300,15835,859,28,0
1305,15835,861,29,0
1306,15835,862,30,0
1307,15835,863,31,0
1412,15835,864,32,0
1423,15835,866,33,0
1414,15835,867,34,0
1499,15835,868,35,0
1421,15835,869,36,0
1665,15835,871,37,0
1419,15835,872,38,0
1221,15835,873,39,0
1222,15835,874,40,1
1660,15834,825,1,0
1291,15834,826,2,0
1177,15834,827,3,0
1178,15834,828,4,0
1152,15834,830,5,0
1638,15834,831,6,0
1007,15834,833,7,0
1634,15834,835,8,0
1403,15834,836,9,0
1404,15834,837,10,0
1405,15834,838,11,0
1406,15834,839,12,0
1407,15834,840,13,0
1428,15834,841,14,0
1410,15834,842,15,0
1253,15834,843,16,0
1254,15834,844,17,0
1255,15834,845,18,0
1411,15834,846,19,0
1626,15834,847,20,0
1041,15834,849,21,0
1102,15834,850,22,0
1371,15834,850,23,0
2803,15834,853,24,0
2854,15834,854,25,0
1543,15834,856,26,0
1303,15834,858,27,0
1300,15834,859,28,0
1305,15834,861,29,0
1306,15834,862,30,0
1307,15834,863,31,0
1412,15834,864,32,0
1423,15834,866,33,0
1414,15834,867,34,0
1499,15834,868,35,0
1421,15834,869,36,0
1665,15834,871,37,0
1419,15834,872,38,0
1221,15834,873,39,0
1222,15834,874,40,1
1660,15833,825,1,0
1291,15833,826,2,0
1177,15833,827,3,0
1178,15833,828,4,0
1152,15833,830,5,0
1638,15833,831,6,0
1007,15833,833,7,0
1634,15833,835,8,0
1403,15833,836,9,0
1404,15833,837,10,0
1405,15833,838,11,0
1406,15833,839,12,0
1407,15833,840,13,0
1428,15833,841,14,0
1410,15833,842,15,0
1253,15833,843,16,0
1254,15833,844,17,0
1255,15833,845,18,0
1411,15833,846,19,0
1626,15833,847,20,0
1041,15833,849,21,0
1102,15833,850,22,0
1371,15833,850,23,0
2803,15833,853,24,0
2854,15833,854,25,0
1543,15833,856,26,0
1303,15833,858,27,0
1300,15833,859,28,0
1305,15833,861,29,0
1306,15833,862,30,0
1307,15833,863,31,0
1412,15833,864,32,0
1423,15833,866,33,0
1414,15833,867,34,0
1499,15833,868,35,0
1421,15833,869,36,0
1665,15833,871,37,0
1419,15833,872,38,0
1221,15833,873,39,0
1222,15833,874,40,1
1660,15807,800,1,0
1291,15807,801,2,0
1177,15807,802,3,0
1178,15807,803,4,0
1152,15807,805,5,0
1638,15807,806,6,0
1007,15807,808,7,0
1634,15807,810,8,0
1403,15807,811,9,0
1404,15807,812,10,0
1405,15807,813,11,0
1406,15807,814,12,0
1407,15807,815,13,0
1428,15807,816,14,0
1410,15807,817,15,0
1253,15807,818,16,0
1254,15807,819,17,0
1255,15807,820,18,0
1411,15807,821,19,0
1626,15807,822,20,0
1041,15807,824,21,0
1102,15807,825,22,0
1371,15807,825,23,0
2803,15807,828,24,0
2854,15807,829,25,0
1543,15807,831,26,0
1303,15807,833,27,0
1300,15807,834,28,0
1305,15807,836,29,0
1306,15807,837,30,0
1307,15807,838,31,0
1412,15807,839,32,0
1423,15807,841,33,0
1414,15807,842,34,0
1499,15807,843,35,0
1421,15807,844,36,0
1665,15807,846,37,0
1419,15807,847,38,0
1221,15807,848,39,0
1222,15807,849,40,1
1660,15806,785,1,0
1291,15806,786,2,0
1177,15806,787,3,0
1178,15806,788,4,0
1152,15806,790,5,0
1638,15806,791,6,0
1007,15806,793,7,0
1634,15806,795,8,0
1403,15806,796,9,0
1404,15806,797,10,0
1405,15806,798,11,0
1406,15806,799,12,0
1407,15806,800,13,0
1428,15806,801,14,0
1410,15806,802,15,0
1253,15806,803,16,0
1254,15806,804,17,0
1255,15806,805,18,0
1411,15806,806,19,0
1626,15806,807,20,0
1041,15806,809,21,0
1102,15806,810,22,0
1371,15806,810,23,0
2803,15806,813,24,0
2854,15806,814,25,0
1543,15806,816,26,0
1303,15806,818,27,0
1300,15806,819,28,0
1305,15806,821,29,0
1306,15806,822,30,0
1307,15806,823,31,0
1412,15806,824,32,0
1423,15806,826,33,0
1414,15806,827,34,0
1499,15806,828,35,0
1421,15806,829,36,0
1665,15806,831,37,0
1419,15806,832,38,0
1221,15806,833,39,0
1222,15806,834,40,1
1660,15805,785,1,0
1291,15805,786,2,0
1177,15805,787,3,0
1178,15805,788,4,0
1152,15805,790,5,0
1638,15805,791,6,0
1007,15805,793,7,0
1634,15805,795,8,0
1403,15805,796,9,0
1404,15805,797,10,0
1405,15805,798,11,0
1406,15805,799,12,0
1407,15805,800,13,0
1428,15805,801,14,0
1410,15805,802,15,0
1253,15805,803,16,0
1254,15805,804,17,0
1255,15805,805,18,0
1411,15805,806,19,0
1626,15805,807,20,0
1041,15805,809,21,0
1102,15805,810,22,0
1371,15805,810,23,0
2803,15805,813,24,0
2854,15805,814,25,0
1543,15805,816,26,0
1303,15805,818,27,0
1300,15805,819,28,0
1305,15805,821,29,0
1306,15805,822,30,0
1307,15805,823,31,0
1412,15805,824,32,0
1423,15805,826,33,0
1414,15805,827,34,0
1499,15805,828,35,0
1421,15805,829,36,0
1665,15805,831,37,0
1419,15805,832,38,0
1221,15805,833,39,0
1222,15805,834,40,1
1660,15804,785,1,0
1291,15804,786,2,0
1177,15804,787,3,0
1178,15804,788,4,0
1152,15804,790,5,0
1638,15804,791,6,0
1007,15804,793,7,0
1634,15804,795,8,0
1403,15804,796,9,0
1404,15804,797,10,0
1405,15804,798,11,0
1406,15804,799,12,0
1407,15804,800,13,0
1428,15804,801,14,0
1410,15804,802,15,0
1253,15804,803,16,0
1254,15804,804,17,0
1255,15804,805,18,0
1411,15804,806,19,0
1626,15804,807,20,0
1041,15804,809,21,0
1102,15804,810,22,0
1371,15804,810,23,0
2803,15804,813,24,0
2854,15804,814,25,0
1543,15804,816,26,0
1303,15804,818,27,0
1300,15804,819,28,0
1305,15804,821,29,0
1306,15804,822,30,0
1307,15804,823,31,0
1412,15804,824,32,0
1423,15804,826,33,0
1414,15804,827,34,0
1499,15804,828,35,0
1421,15804,829,36,0
1665,15804,831,37,0
1419,15804,832,38,0
1221,15804,833,39,0
1222,15804,834,40,1
1660,15809,800,1,0
1291,15809,801,2,0
1177,15809,802,3,0
1178,15809,803,4,0
1152,15809,805,5,0
1638,15809,806,6,0
1007,15809,808,7,0
1634,15809,810,8,0
1403,15809,811,9,0
1404,15809,812,10,0
1405,15809,813,11,0
1406,15809,814,12,0
1407,15809,815,13,0
1428,15809,816,14,0
1410,15809,817,15,0
1253,15809,818,16,0
1254,15809,819,17,0
1255,15809,820,18,0
1411,15809,821,19,0
1626,15809,822,20,0
1041,15809,824,21,0
1102,15809,825,22,0
1371,15809,825,23,0
2803,15809,828,24,0
2854,15809,829,25,0
1543,15809,831,26,0
1303,15809,833,27,0
1300,15809,834,28,0
1305,15809,836,29,0
1306,15809,837,30,0
1307,15809,838,31,0
1412,15809,839,32,0
1423,15809,841,33,0
1414,15809,842,34,0
1499,15809,843,35,0
1421,15809,844,36,0
1665,15809,846,37,0
1419,15809,847,38,0
1221,15809,848,39,0
1222,15809,849,40,1
1660,15808,800,1,0
1291,15808,801,2,0
1177,15808,802,3,0
1178,15808,803,4,0
1152,15808,805,5,0
1638,15808,806,6,0
1007,15808,808,7,0
1634,15808,810,8,0
1403,15808,811,9,0
1404,15808,812,10,0
1405,15808,813,11,0
1406,15808,814,12,0
1407,15808,815,13,0
1428,15808,816,14,0
1410,15808,817,15,0
1253,15808,818,16,0
1254,15808,819,17,0
1255,15808,820,18,0
1411,15808,821,19,0
1626,15808,822,20,0
1041,15808,824,21,0
1102,15808,825,22,0
1371,15808,825,23,0
2803,15808,828,24,0
2854,15808,829,25,0
1543,15808,831,26,0
1303,15808,833,27,0
1300,15808,834,28,0
1305,15808,836,29,0
1306,15808,837,30,0
1307,15808,838,31,0
1412,15808,839,32,0
1423,15808,841,33,0
1414,15808,842,34,0
1499,15808,843,35,0
1421,15808,844,36,0
1665,15808,846,37,0
1419,15808,847,38,0
1221,15808,848,39,0
1222,15808,849,40,1
1660,15803,785,1,0
1291,15803,786,2,0
1177,15803,787,3,0
1178,15803,788,4,0
1152,15803,790,5,0
1638,15803,791,6,0
1007,15803,793,7,0
1634,15803,795,8,0
1403,15803,796,9,0
1404,15803,797,10,0
1405,15803,798,11,0
1406,15803,799,12,0
1407,15803,800,13,0
1428,15803,801,14,0
1410,15803,802,15,0
1253,15803,803,16,0
1254,15803,804,17,0
1255,15803,805,18,0
1411,15803,806,19,0
1626,15803,807,20,0
1041,15803,809,21,0
1102,15803,810,22,0
1371,15803,810,23,0
2803,15803,813,24,0
2854,15803,814,25,0
1543,15803,816,26,0
1303,15803,818,27,0
1300,15803,819,28,0
1305,15803,821,29,0
1306,15803,822,30,0
1307,15803,823,31,0
1412,15803,824,32,0
1423,15803,826,33,0
1414,15803,827,34,0
1499,15803,828,35,0
1421,15803,829,36,0
1665,15803,831,37,0
1419,15803,832,38,0
1221,15803,833,39,0
1222,15803,834,40,1
1660,15802,785,1,0
1291,15802,786,2,0
1177,15802,787,3,0
1178,15802,788,4,0
1152,15802,790,5,0
1638,15802,791,6,0
1007,15802,793,7,0
1634,15802,795,8,0
1403,15802,796,9,0
1404,15802,797,10,0
1405,15802,798,11,0
1406,15802,799,12,0
1407,15802,800,13,0
1428,15802,801,14,0
1410,15802,802,15,0
1253,15802,803,16,0
1254,15802,804,17,0
1255,15802,805,18,0
1411,15802,806,19,0
1626,15802,807,20,0
1041,15802,809,21,0
1102,15802,810,22,0
1371,15802,810,23,0
2803,15802,813,24,0
2854,15802,814,25,0
1543,15802,816,26,0
1303,15802,818,27,0
1300,15802,819,28,0
1305,15802,821,29,0
1306,15802,822,30,0
1307,15802,823,31,0
1412,15802,824,32,0
1423,15802,826,33,0
1414,15802,827,34,0
1499,15802,828,35,0
1421,15802,829,36,0
1665,15802,831,37,0
1419,15802,832,38,0
1221,15802,833,39,0
1222,15802,834,40,1
1660,15801,785,1,0
1291,15801,786,2,0
1177,15801,787,3,0
1178,15801,788,4,0
1152,15801,790,5,0
1638,15801,791,6,0
1007,15801,793,7,0
1634,15801,795,8,0
1403,15801,796,9,0
1404,15801,797,10,0
1405,15801,798,11,0
1406,15801,799,12,0
1407,15801,800,13,0
1428,15801,801,14,0
1410,15801,802,15,0
1253,15801,803,16,0
1254,15801,804,17,0
1255,15801,805,18,0
1411,15801,806,19,0
1626,15801,807,20,0
1041,15801,809,21,0
1102,15801,810,22,0
1371,15801,810,23,0
2803,15801,813,24,0
2854,15801,814,25,0
1543,15801,816,26,0
1303,15801,818,27,0
1300,15801,819,28,0
1305,15801,821,29,0
1306,15801,822,30,0
1307,15801,823,31,0
1412,15801,824,32,0
1423,15801,826,33,0
1414,15801,827,34,0
1499,15801,828,35,0
1421,15801,829,36,0
1665,15801,831,37,0
1419,15801,832,38,0
1221,15801,833,39,0
1222,15801,834,40,1
1660,15800,785,1,0
1291,15800,786,2,0
1177,15800,787,3,0
1178,15800,788,4,0
1152,15800,790,5,0
1638,15800,791,6,0
1007,15800,793,7,0
1634,15800,795,8,0
1403,15800,796,9,0
1404,15800,797,10,0
1405,15800,798,11,0
1406,15800,799,12,0
1407,15800,800,13,0
1428,15800,801,14,0
1410,15800,802,15,0
1253,15800,803,16,0
1254,15800,804,17,0
1255,15800,805,18,0
1411,15800,806,19,0
1626,15800,807,20,0
1041,15800,809,21,0
1102,15800,810,22,0
1371,15800,810,23,0
2803,15800,813,24,0
2854,15800,814,25,0
1543,15800,816,26,0
1303,15800,818,27,0
1300,15800,819,28,0
1305,15800,821,29,0
1306,15800,822,30,0
1307,15800,823,31,0
1412,15800,824,32,0
1423,15800,826,33,0
1414,15800,827,34,0
1499,15800,828,35,0
1421,15800,829,36,0
1665,15800,831,37,0
1419,15800,832,38,0
1221,15800,833,39,0
1222,15800,834,40,1
1660,15818,815,1,0
1291,15818,816,2,0
1177,15818,817,3,0
1178,15818,818,4,0
1152,15818,820,5,0
1638,15818,821,6,0
1007,15818,823,7,0
1634,15818,825,8,0
1403,15818,826,9,0
1404,15818,827,10,0
1405,15818,828,11,0
1406,15818,829,12,0
1407,15818,830,13,0
1428,15818,831,14,0
1410,15818,832,15,0
1253,15818,833,16,0
1254,15818,834,17,0
1255,15818,835,18,0
1411,15818,836,19,0
1626,15818,837,20,0
1041,15818,839,21,0
1102,15818,840,22,0
1371,15818,840,23,0
2803,15818,843,24,0
2854,15818,844,25,0
1543,15818,846,26,0
1303,15818,848,27,0
1300,15818,849,28,0
1305,15818,851,29,0
1306,15818,852,30,0
1307,15818,853,31,0
1412,15818,854,32,0
1423,15818,856,33,0
1414,15818,857,34,0
1499,15818,858,35,0
1421,15818,859,36,0
1665,15818,861,37,0
1419,15818,862,38,0
1221,15818,863,39,0
1222,15818,864,40,1
1660,15817,815,1,0
1291,15817,816,2,0
1177,15817,817,3,0
1178,15817,818,4,0
1152,15817,820,5,0
1638,15817,821,6,0
1007,15817,823,7,0
1634,15817,825,8,0
1403,15817,826,9,0
1404,15817,827,10,0
1405,15817,828,11,0
1406,15817,829,12,0
1407,15817,830,13,0
1428,15817,831,14,0
1410,15817,832,15,0
1253,15817,833,16,0
1254,15817,834,17,0
1255,15817,835,18,0
1411,15817,836,19,0
1626,15817,837,20,0
1041,15817,839,21,0
1102,15817,840,22,0
1371,15817,840,23,0
2803,15817,843,24,0
2854,15817,844,25,0
1543,15817,846,26,0
1303,15817,848,27,0
1300,15817,849,28,0
1305,15817,851,29,0
1306,15817,852,30,0
1307,15817,853,31,0
1412,15817,854,32,0
1423,15817,856,33,0
1414,15817,857,34,0
1499,15817,858,35,0
1421,15817,859,36,0
1665,15817,861,37,0
1419,15817,862,38,0
1221,15817,863,39,0
1222,15817,864,40,1
1660,15816,800,1,0
1291,15816,801,2,0
1177,15816,802,3,0
1178,15816,803,4,0
1152,15816,805,5,0
1638,15816,806,6,0
1007,15816,808,7,0
1634,15816,810,8,0
1403,15816,811,9,0
1404,15816,812,10,0
1405,15816,813,11,0
1406,15816,814,12,0
1407,15816,815,13,0
1428,15816,816,14,0
1410,15816,817,15,0
1253,15816,818,16,0
1254,15816,819,17,0
1255,15816,820,18,0
1411,15816,821,19,0
1626,15816,822,20,0
1041,15816,824,21,0
1102,15816,825,22,0
1371,15816,825,23,0
2803,15816,828,24,0
2854,15816,829,25,0
1543,15816,831,26,0
1303,15816,833,27,0
1300,15816,834,28,0
1305,15816,836,29,0
1306,15816,837,30,0
1307,15816,838,31,0
1412,15816,839,32,0
1423,15816,841,33,0
1414,15816,842,34,0
1499,15816,843,35,0
1421,15816,844,36,0
1665,15816,846,37,0
1419,15816,847,38,0
1221,15816,848,39,0
1222,15816,849,40,1
1660,15815,800,1,0
1291,15815,801,2,0
1177,15815,802,3,0
1178,15815,803,4,0
1152,15815,805,5,0
1638,15815,806,6,0
1007,15815,808,7,0
1634,15815,810,8,0
1403,15815,811,9,0
1404,15815,812,10,0
1405,15815,813,11,0
1406,15815,814,12,0
1407,15815,815,13,0
1428,15815,816,14,0
1410,15815,817,15,0
1253,15815,818,16,0
1254,15815,819,17,0
1255,15815,820,18,0
1411,15815,821,19,0
1626,15815,822,20,0
1041,15815,824,21,0
1102,15815,825,22,0
1371,15815,825,23,0
2803,15815,828,24,0
2854,15815,829,25,0
1543,15815,831,26,0
1303,15815,833,27,0
1300,15815,834,28,0
1305,15815,836,29,0
1306,15815,837,30,0
1307,15815,838,31,0
1412,15815,839,32,0
1423,15815,841,33,0
1414,15815,842,34,0
1499,15815,843,35,0
1421,15815,844,36,0
1665,15815,846,37,0
1419,15815,847,38,0
1221,15815,848,39,0
1222,15815,849,40,1
1660,15819,815,1,0
1291,15819,816,2,0
1177,15819,817,3,0
1178,15819,818,4,0
1152,15819,820,5,0
1638,15819,821,6,0
1007,15819,823,7,0
1634,15819,825,8,0
1403,15819,826,9,0
1404,15819,827,10,0
1405,15819,828,11,0
1406,15819,829,12,0
1407,15819,830,13,0
1428,15819,831,14,0
1410,15819,832,15,0
1253,15819,833,16,0
1254,15819,834,17,0
1255,15819,835,18,0
1411,15819,836,19,0
1626,15819,837,20,0
1041,15819,839,21,0
1102,15819,840,22,0
1371,15819,840,23,0
2803,15819,843,24,0
2854,15819,844,25,0
1543,15819,846,26,0
1303,15819,848,27,0
1300,15819,849,28,0
1305,15819,851,29,0
1306,15819,852,30,0
1307,15819,853,31,0
1412,15819,854,32,0
1423,15819,856,33,0
1414,15819,857,34,0
1499,15819,858,35,0
1421,15819,859,36,0
1665,15819,861,37,0
1419,15819,862,38,0
1221,15819,863,39,0
1222,15819,864,40,1
1660,15810,800,1,0
1291,15810,801,2,0
1177,15810,802,3,0
1178,15810,803,4,0
1152,15810,805,5,0
1638,15810,806,6,0
1007,15810,808,7,0
1634,15810,810,8,0
1403,15810,811,9,0
1404,15810,812,10,0
1405,15810,813,11,0
1406,15810,814,12,0
