arret_id,trajet_id,heure_depart,stop_sequence,terminus
3110,27513,1177,8,0
3111,27513,1178,9,0
3112,27513,1179,10,0
3139,27513,1180,11,0
3144,27513,1180,12,0
1517,27513,1190,13,0
1520,27513,1191,14,0
1519,27513,1194,15,1
3125,27514,1190,1,0
3126,27514,1191,2,0
3168,27514,1192,3,0
3170,27514,1193,4,0
3172,27514,1194,5,0
3174,27514,1195,6,0
3176,27514,1196,7,0
3110,27514,1197,8,0
3111,27514,1198,9,0
3112,27514,1199,10,0
3139,27514,1199,11,0
3144,27514,1200,12,0
1517,27514,1209,13,0
1520,27514,1210,14,0
1519,27514,1213,15,1
3125,27511,1170,1,0
3126,27511,1171,2,0
3168,27511,1172,3,0
3170,27511,1173,4,0
3172,27511,1174,5,0
3174,27511,1175,6,0
3176,27511,1176,7,0
3110,27511,1177,8,0
3111,27511,1178,9,0
3112,27511,1179,10,0
3139,27511,1180,11,0
3144,27511,1180,12,0
1517,27511,1190,13,0
1520,27511,1191,14,0
1519,27511,1194,15,1
3125,27512,1170,1,0
3126,27512,1171,2,0
3168,27512,1172,3,0
3170,27512,1173,4,0
3172,27512,1174,5,0
3174,27512,1175,6,0
3176,27512,1176,7,0
3110,27512,1177,8,0
3111,27512,1178,9,0
3112,27512,1179,10,0
3139,27512,1180,11,0
3144,27512,1180,12,0
1517,27512,1190,13,0
1520,27512,1191,14,0
1519,27512,1194,15,1
3125,27517,1190,1,0
3126,27517,1191,2,0
3168,27517,1192,3,0
3170,27517,1193,4,0
3172,27517,1194,5,0
3174,27517,1195,6,0
3176,27517,1196,7,0
3110,27517,1197,8,0
3111,27517,1198,9,0
3112,27517,1199,10,0
3139,27517,1199,11,0
3144,27517,1200,12,0
1517,27517,1209,13,0
1520,27517,1210,14,0
1519,27517,1213,15,1
3125,27518,1190,1,0
3126,27518,1191,2,0
3168,27518,1192,3,0
3170,27518,1193,4,0
3172,27518,1194,5,0
3174,27518,1195,6,0
3176,27518,1196,7,0
3110,27518,1197,8,0
3111,27518,1198,9,0
3112,27518,1199,10,0
3139,27518,1199,11,0
3144,27518,1200,12,0
1517,27518,1209,13,0
1520,27518,1210,14,0
1519,27518,1213,15,1
3125,27515,1190,1,0
3126,27515,1191,2,0
3168,27515,1192,3,0
3170,27515,1193,4,0
3172,27515,1194,5,0
3174,27515,1195,6,0
3176,27515,1196,7,0
3110,27515,1197,8,0
3111,27515,1198,9,0
3112,27515,1199,10,0
3139,27515,1199,11,0
3144,27515,1200,12,0
1517,27515,1209,13,0
1520,27515,1210,14,0
1519,27515,1213,15,1
3125,27516,1190,1,0
3126,27516,1191,2,0
3168,27516,1192,3,0
3170,27516,1193,4,0
3172,27516,1194,5,0
3174,27516,1195,6,0
3176,27516,1196,7,0
3110,27516,1197,8,0
3111,27516,1198,9,0
3112,27516,1199,10,0
3139,27516,1199,11,0
3144,27516,1200,12,0
1517,27516,1209,13,0
1520,27516,1210,14,0
1519,27516,1213,15,1
3125,27510,1170,1,0
3126,27510,1171,2,0
3168,27510,1172,3,0
3170,27510,1173,4,0
3172,27510,1174,5,0
3174,27510,1175,6,0
3176,27510,1176,7,0
3110,27510,1177,8,0
3111,27510,1178,9,0
3112,27510,1179,10,0
3139,27510,1180,11,0
3144,27510,1180,12,0
1517,27510,1190,13,0
1520,27510,1191,14,0
1519,27510,1194,15,1
3125,27588,1240,1,0
3126,27588,1241,2,0
3168,27588,1242,3,0
3170,27588,1243,4,0
3172,27588,1244,5,0
3174,27588,1245,6,0
3176,27588,1246,7,0
3110,27588,1247,8,0
3111,27588,1248,9,0
3112,27588,1249,10,0
3139,27588,1249,11,0
3144,27588,1250,12,0
1517,27588,1259,13,0
1520,27588,1260,14,0
1519,27588,1263,15,1
3125,27589,1240,1,0
3126,27589,1241,2,0
3168,27589,1242,3,0
3170,27589,1243,4,0
3172,27589,1244,5,0
3174,27589,1245,6,0
3176,27589,1246,7,0
3110,27589,1247,8,0
3111,27589,1248,9,0
3112,27589,1249,10,0
3139,27589,1249,11,0
3144,27589,1250,12,0
1517,27589,1259,13,0
1520,27589,1260,14,0
1519,27589,1263,15,1
3125,27582,1240,1,0
3126,27582,1241,2,0
3168,27582,1242,3,0
3170,27582,1243,4,0
3172,27582,1244,5,0
3174,27582,1245,6,0
3176,27582,1246,7,0
3110,27582,1247,8,0
3111,27582,1248,9,0
3112,27582,1249,10,0
3139,27582,1249,11,0
3144,27582,1250,12,0
1517,27582,1259,13,0
1520,27582,1260,14,0
1519,27582,1263,15,1
3125,27583,1240,1,0
3126,27583,1241,2,0
3168,27583,1242,3,0
3170,27583,1243,4,0
3172,27583,1244,5,0
3174,27583,1245,6,0
3176,27583,1246,7,0
3110,27583,1247,8,0
3111,27583,1248,9,0
3112,27583,1249,10,0
3139,27583,1249,11,0
3144,27583,1250,12,0
1517,27583,1259,13,0
1520,27583,1260,14,0
1519,27583,1263,15,1
3125,27580,1240,1,0
3126,27580,1241,2,0
3168,27580,1242,3,0
3170,27580,1243,4,0
3172,27580,1244,5,0
3174,27580,1245,6,0
3176,27580,1246,7,0
3110,27580,1247,8,0
3111,27580,1248,9,0
3112,27580,1249,10,0
3139,27580,1249,11,0
3144,27580,1250,12,0
1517,27580,1259,13,0
1520,27580,1260,14,0
1519,27580,1263,15,1
3125,27581,1240,1,0
3126,27581,1241,2,0
3168,27581,1242,3,0
3170,27581,1243,4,0
3172,27581,1244,5,0
3174,27581,1245,6,0
3176,27581,1246,7,0
3110,27581,1247,8,0
3111,27581,1248,9,0
3112,27581,1249,10,0
3139,27581,1249,11,0
3144,27581,1250,12,0
1517,27581,1259,13,0
1520,27581,1260,14,0
1519,27581,1263,15,1
3125,27586,1240,1,0
3126,27586,1241,2,0
3168,27586,1242,3,0
3170,27586,1243,4,0
3172,27586,1244,5,0
3174,27586,1245,6,0
3176,27586,1246,7,0
3110,27586,1247,8,0
3111,27586,1248,9,0
3112,27586,1249,10,0
3139,27586,1249,11,0
3144,27586,1250,12,0
1517,27586,1259,13,0
1520,27586,1260,14,0
1519,27586,1263,15,1
3125,27587,1240,1,0
3126,27587,1241,2,0
3168,27587,1242,3,0
3170,27587,1243,4,0
3172,27587,1244,5,0
3174,27587,1245,6,0
3176,27587,1246,7,0
3110,27587,1247,8,0
3111,27587,1248,9,0
3112,27587,1249,10,0
3139,27587,1249,11,0
3144,27587,1250,12,0
1517,27587,1259,13,0
1520,27587,1260,14,0
1519,27587,1263,15,1
3125,27584,1240,1,0
3126,27584,1241,2,0
3168,27584,1242,3,0
3170,27584,1243,4,0
3172,27584,1244,5,0
3174,27584,1245,6,0
3176,27584,1246,7,0
3110,27584,1247,8,0
3111,27584,1248,9,0
3112,27584,1249,10,0
3139,27584,1249,11,0
3144,27584,1250,12,0
1517,27584,1259,13,0
1520,27584,1260,14,0
1519,27584,1263,15,1
3125,27585,1240,1,0
3126,27585,1241,2,0
3168,27585,1242,3,0
3170,27585,1243,4,0
3172,27585,1244,5,0
3174,27585,1245,6,0
3176,27585,1246,7,0
3110,27585,1247,8,0
3111,27585,1248,9,0
3112,27585,1249,10,0
3139,27585,1249,11,0
3144,27585,1250,12,0
1517,27585,1259,13,0
1520,27585,1260,14,0
1519,27585,1263,15,1
1519,27599,475,1,0
1518,27599,478,2,0
1521,27599,479,3,0
3112,27599,485,4,0
3137,27599,486,5,0
3144,27599,487,6,0
3113,27599,488,7,0
3114,27599,489,8,0
3175,27599,490,9,0
3173,27599,491,10,0
3171,27599,492,11,0
3169,27599,493,12,0
3167,27599,493,13,0
3133,27599,494,14,0
3125,27599,495,15,1
3125,27593,1240,1,0
3126,27593,1241,2,0
3168,27593,1242,3,0
3170,27593,1243,4,0
3172,27593,1244,5,0
3174,27593,1245,6,0
3176,27593,1246,7,0
3110,27593,1247,8,0
3111,27593,1248,9,0
3112,27593,1249,10,0
3139,27593,1249,11,0
3144,27593,1250,12,0
1517,27593,1259,13,0
1520,27593,1260,14,0
1519,27593,1263,15,1
3125,27594,1240,1,0
3126,27594,1241,2,0
3168,27594,1242,3,0
3170,27594,1243,4,0
3172,27594,1244,5,0
3174,27594,1245,6,0
3176,27594,1246,7,0
3110,27594,1247,8,0
3111,27594,1248,9,0
3112,27594,1249,10,0
3139,27594,1249,11,0
3144,27594,1250,12,0
1517,27594,1259,13,0
1520,27594,1260,14,0
1519,27594,1263,15,1
3125,27591,1240,1,0
3126,27591,1241,2,0
3168,27591,1242,3,0
3170,27591,1243,4,0
3172,27591,1244,5,0
3174,27591,1245,6,0
3176,27591,1246,7,0
3110,27591,1247,8,0
3111,27591,1248,9,0
3112,27591,1249,10,0
3139,27591,1249,11,0
3144,27591,1250,12,0
1517,27591,1259,13,0
1520,27591,1260,14,0
1519,27591,1263,15,1
3125,27592,1240,1,0
3126,27592,1241,2,0
3168,27592,1242,3,0
3170,27592,1243,4,0
3172,27592,1244,5,0
3174,27592,1245,6,0
3176,27592,1246,7,0
3110,27592,1247,8,0
3111,27592,1248,9,0
3112,27592,1249,10,0
3139,27592,1249,11,0
3144,27592,1250,12,0
1517,27592,1259,13,0
1520,27592,1260,14,0
1519,27592,1263,15,1
1519,27597,475,1,0
1518,27597,478,2,0
1521,27597,479,3,0
3112,27597,485,4,0
3137,27597,486,5,0
3144,27597,487,6,0
3113,27597,488,7,0
3114,27597,489,8,0
3175,27597,490,9,0
3173,27597,491,10,0
3171,27597,492,11,0
3169,27597,493,12,0
3167,27597,493,13,0
3133,27597,494,14,0
3125,27597,495,15,1
1519,27598,475,1,0
1518,27598,478,2,0
1521,27598,479,3,0
3112,27598,485,4,0
3137,27598,486,5,0
3144,27598,487,6,0
3113,27598,488,7,0
3114,27598,489,8,0
3175,27598,490,9,0
3173,27598,491,10,0
3171,27598,492,11,0
3169,27598,493,12,0
3167,27598,493,13,0
3133,27598,494,14,0
3125,27598,495,15,1
1519,27595,475,1,0
1518,27595,478,2,0
1521,27595,479,3,0
3112,27595,485,4,0
3137,27595,486,5,0
3144,27595,487,6,0
3113,27595,488,7,0
3114,27595,489,8,0
3175,27595,490,9,0
3173,27595,491,10,0
3171,27595,492,11,0
3169,27595,493,12,0
3167,27595,493,13,0
3133,27595,494,14,0
3125,27595,495,15,1
1519,27596,475,1,0
1518,27596,478,2,0
1521,27596,479,3,0
3112,27596,485,4,0
3137,27596,486,5,0
3144,27596,487,6,0
3113,27596,488,7,0
3114,27596,489,8,0
3175,27596,490,9,0
3173,27596,491,10,0
3171,27596,492,11,0
3169,27596,493,12,0
3167,27596,493,13,0
3133,27596,494,14,0
3125,27596,495,15,1
3125,27590,1240,1,0
3126,27590,1241,2,0
3168,27590,1242,3,0
3170,27590,1243,4,0
3172,27590,1244,5,0
3174,27590,1245,6,0
3176,27590,1246,7,0
3110,27590,1247,8,0
3111,27590,1248,9,0
3112,27590,1249,10,0
3139,27590,1249,11,0
3144,27590,1250,12,0
1517,27590,1259,13,0
1520,27590,1260,14,0
1519,27590,1263,15,1
3125,27568,1240,1,0
3126,27568,1241,2,0
3168,27568,1242,3,0
3170,27568,1243,4,0
3172,27568,1244,5,0
3174,27568,1245,6,0
3176,27568,1246,7,0
3110,27568,1247,8,0
3111,27568,1248,9,0
3112,27568,1249,10,0
3139,27568,1249,11,0
3144,27568,1250,12,0
1517,27568,1259,13,0
1520,27568,1260,14,0
1519,27568,1263,15,1
3125,27569,1240,1,0
3126,27569,1241,2,0
3168,27569,1242,3,0
3170,27569,1243,4,0
3172,27569,1244,5,0
3174,27569,1245,6,0
3176,27569,1246,7,0
3110,27569,1247,8,0
3111,27569,1248,9,0
3112,27569,1249,10,0
3139,27569,1249,11,0
3144,27569,1250,12,0
1517,27569,1259,13,0
1520,27569,1260,14,0
1519,27569,1263,15,1
3125,27566,1205,1,0
3126,27566,1206,2,0
3168,27566,1207,3,0
3170,27566,1208,4,0
3172,27566,1209,5,0
3174,27566,1210,6,0
3176,27566,1211,7,0
3110,27566,1212,8,0
3111,27566,1213,9,0
3112,27566,1214,10,0
3139,27566,1214,11,0
3144,27566,1215,12,0
1517,27566,1224,13,0
1520,27566,1225,14,0
1519,27566,1228,15,1
3125,27567,1205,1,0
3126,27567,1206,2,0
3168,27567,1207,3,0
3170,27567,1208,4,0
3172,27567,1209,5,0
3174,27567,1210,6,0
3176,27567,1211,7,0
3110,27567,1212,8,0
3111,27567,1213,9,0
3112,27567,1214,10,0
3139,27567,1214,11,0
3144,27567,1215,12,0
1517,27567,1224,13,0
1520,27567,1225,14,0
1519,27567,1228,15,1
3125,27560,1205,1,0
3126,27560,1206,2,0
3168,27560,1207,3,0
3170,27560,1208,4,0
3172,27560,1209,5,0
3174,27560,1210,6,0
3176,27560,1211,7,0
3110,27560,1212,8,0
3111,27560,1213,9,0
3112,27560,1214,10,0
3139,27560,1214,11,0
3144,27560,1215,12,0
1517,27560,1224,13,0
1520,27560,1225,14,0
1519,27560,1228,15,1
3125,27561,1205,1,0
3126,27561,1206,2,0
3168,27561,1207,3,0
3170,27561,1208,4,0
3172,27561,1209,5,0
3174,27561,1210,6,0
3176,27561,1211,7,0
3110,27561,1212,8,0
3111,27561,1213,9,0
3112,27561,1214,10,0
3139,27561,1214,11,0
3144,27561,1215,12,0
1517,27561,1224,13,0
1520,27561,1225,14,0
1519,27561,1228,15,1
3125,27564,1205,1,0
3126,27564,1206,2,0
3168,27564,1207,3,0
3170,27564,1208,4,0
3172,27564,1209,5,0
3174,27564,1210,6,0
3176,27564,1211,7,0
3110,27564,1212,8,0
3111,27564,1213,9,0
3112,27564,1214,10,0
3139,27564,1214,11,0
3144,27564,1215,12,0
1517,27564,1224,13,0
1520,27564,1225,14,0
1519,27564,1228,15,1
3125,27565,1205,1,0
3126,27565,1206,2,0
3168,27565,1207,3,0
3170,27565,1208,4,0
3172,27565,1209,5,0
3174,27565,1210,6,0
3176,27565,1211,7,0
3110,27565,1212,8,0
3111,27565,1213,9,0
3112,27565,1214,10,0
3139,27565,1214,11,0
3144,27565,1215,12,0
1517,27565,1224,13,0
1520,27565,1225,14,0
1519,27565,1228,15,1
3125,27562,1205,1,0
3126,27562,1206,2,0
3168,27562,1207,3,0
3170,27562,1208,4,0
3172,27562,1209,5,0
3174,27562,1210,6,0
3176,27562,1211,7,0
3110,27562,1212,8,0
3111,27562,1213,9,0
3112,27562,1214,10,0
3139,27562,1214,11,0
3144,27562,1215,12,0
1517,27562,1224,13,0
1520,27562,1225,14,0
1519,27562,1228,15,1
3125,27563,1205,1,0
3126,27563,1206,2,0
3168,27563,1207,3,0
3170,27563,1208,4,0
3172,27563,1209,5,0
3174,27563,1210,6,0
3176,27563,1211,7,0
3110,27563,1212,8,0
3111,27563,1213,9,0
3112,27563,1214,10,0
3139,27563,1214,11,0
3144,27563,1215,12,0
1517,27563,1224,13,0
1520,27563,1225,14,0
1519,27563,1228,15,1
3125,27579,1240,1,0
3126,27579,1241,2,0
3168,27579,1242,3,0
3170,27579,1243,4,0
3172,27579,1244,5,0
3174,27579,1245,6,0
3176,27579,1246,7,0
3110,27579,1247,8,0
3111,27579,1248,9,0
3112,27579,1249,10,0
3139,27579,1249,11,0
3144,27579,1250,12,0
1517,27579,1259,13,0
1520,27579,1260,14,0
1519,27579,1263,15,1
3125,27577,1240,1,0
3126,27577,1241,2,0
3168,27577,1242,3,0
3170,27577,1243,4,0
3172,27577,1244,5,0
3174,27577,1245,6,0
3176,27577,1246,7,0
3110,27577,1247,8,0
3111,27577,1248,9,0
3112,27577,1249,10,0
3139,27577,1249,11,0
3144,27577,1250,12,0
1517,27577,1259,13,0
1520,27577,1260,14,0
1519,27577,1263,15,1
3125,27578,1240,1,0
3126,27578,1241,2,0
3168,27578,1242,3,0
3170,27578,1243,4,0
3172,27578,1244,5,0
3174,27578,1245,6,0
3176,27578,1246,7,0
3110,27578,1247,8,0
3111,27578,1248,9,0
3112,27578,1249,10,0
3139,27578,1249,11,0
3144,27578,1250,12,0
1517,27578,1259,13,0
1520,27578,1260,14,0
1519,27578,1263,15,1
3125,27571,1240,1,0
3126,27571,1241,2,0
3168,27571,1242,3,0
3170,27571,1243,4,0
3172,27571,1244,5,0
3174,27571,1245,6,0
3176,27571,1246,7,0
3110,27571,1247,8,0
3111,27571,1248,9,0
3112,27571,1249,10,0
3139,27571,1249,11,0
3144,27571,1250,12,0
1517,27571,1259,13,0
1520,27571,1260,14,0
1519,27571,1263,15,1
3125,27572,1240,1,0
3126,27572,1241,2,0
3168,27572,1242,3,0
3170,27572,1243,4,0
3172,27572,1244,5,0
3174,27572,1245,6,0
3176,27572,1246,7,0
3110,27572,1247,8,0
3111,27572,1248,9,0
3112,27572,1249,10,0
3139,27572,1249,11,0
3144,27572,1250,12,0
1517,27572,1259,13,0
1520,27572,1260,14,0
1519,27572,1263,15,1
3125,27570,1240,1,0
3126,27570,1241,2,0
3168,27570,1242,3,0
3170,27570,1243,4,0
3172,27570,1244,5,0
3174,27570,1245,6,0
3176,27570,1246,7,0
3110,27570,1247,8,0
3111,27570,1248,9,0
3112,27570,1249,10,0
3139,27570,1249,11,0
3144,27570,1250,12,0
1517,27570,1259,13,0
1520,27570,1260,14,0
1519,27570,1263,15,1
3125,27575,1240,1,0
3126,27575,1241,2,0
3168,27575,1242,3,0
3170,27575,1243,4,0
3172,27575,1244,5,0
3174,27575,1245,6,0
3176,27575,1246,7,0
3110,27575,1247,8,0
3111,27575,1248,9,0
3112,27575,1249,10,0
3139,27575,1249,11,0
3144,27575,1250,12,0
1517,27575,1259,13,0
1520,27575,1260,14,0
1519,27575,1263,15,1
3125,27576,1240,1,0
3126,27576,1241,2,0
3168,27576,1242,3,0
3170,27576,1243,4,0
3172,27576,1244,5,0
3174,27576,1245,6,0
3176,27576,1246,7,0
3110,27576,1247,8,0
3111,27576,1248,9,0
3112,27576,1249,10,0
3139,27576,1249,11,0
3144,27576,1250,12,0
1517,27576,1259,13,0
1520,27576,1260,14,0
1519,27576,1263,15,1
3125,27573,1240,1,0
3126,27573,1241,2,0
3168,27573,1242,3,0
3170,27573,1243,4,0
3172,27573,1244,5,0
3174,27573,1245,6,0
3176,27573,1246,7,0
3110,27573,1247,8,0
3111,27573,1248,9,0
3112,27573,1249,10,0
3139,27573,1249,11,0
3144,27573,1250,12,0
1517,27573,1259,13,0
1520,27573,1260,14,0
1519,27573,1263,15,1
3125,27574,1240,1,0
3126,27574,1241,2,0
3168,27574,1242,3,0
3170,27574,1243,4,0
3172,27574,1244,5,0
3174,27574,1245,6,0
3176,27574,1246,7,0
3110,27574,1247,8,0
3111,27574,1248,9,0
3112,27574,1249,10,0
3139,27574,1249,11,0
3144,27574,1250,12,0
1517,27574,1259,13,0
1520,27574,1260,14,0
1519,27574,1263,15,1
3125,27546,1205,1,0
3126,27546,1206,2,0
3168,27546,1207,3,0
3170,27546,1208,4,0
3172,27546,1209,5,0
3174,27546,1210,6,0
3176,27546,1211,7,0
3110,27546,1212,8,0
3111,27546,1213,9,0
3112,27546,1214,10,0
3139,27546,1214,11,0
3144,27546,1215,12,0
1517,27546,1224,13,0
1520,27546,1225,14,0
1519,27546,1228,15,1
3125,27547,1205,1,0
3126,27547,1206,2,0
3168,27547,1207,3,0
3170,27547,1208,4,0
3172,27547,1209,5,0
3174,27547,1210,6,0
3176,27547,1211,7,0
3110,27547,1212,8,0
3111,27547,1213,9,0
3112,27547,1214,10,0
3139,27547,1214,11,0
3144,27547,1215,12,0
1517,27547,1224,13,0
1520,27547,1225,14,0
1519,27547,1228,15,1
3125,27544,1205,1,0
3126,27544,1206,2,0
3168,27544,1207,3,0
3170,27544,1208,4,0
3172,27544,1209,5,0
3174,27544,1210,6,0
3176,27544,1211,7,0
3110,27544,1212,8,0
3111,27544,1213,9,0
3112,27544,1214,10,0
3139,27544,1214,11,0
3144,27544,1215,12,0
1517,27544,1224,13,0
1520,27544,1225,14,0
1519,27544,1228,15,1
3125,27545,1205,1,0
3126,27545,1206,2,0
3168,27545,1207,3,0
3170,27545,1208,4,0
3172,27545,1209,5,0
3174,27545,1210,6,0
3176,27545,1211,7,0
3110,27545,1212,8,0
3111,27545,1213,9,0
3112,27545,1214,10,0
3139,27545,1214,11,0
3144,27545,1215,12,0
1517,27545,1224,13,0
1520,27545,1225,14,0
1519,27545,1228,15,1
3125,27548,1205,1,0
3126,27548,1206,2,0
3168,27548,1207,3,0
3170,27548,1208,4,0
3172,27548,1209,5,0
3174,27548,1210,6,0
3176,27548,1211,7,0
3110,27548,1212,8,0
3111,27548,1213,9,0
3112,27548,1214,10,0
3139,27548,1214,11,0
3144,27548,1215,12,0
1517,27548,1224,13,0
1520,27548,1225,14,0
1519,27548,1228,15,1
3125,27549,1205,1,0
3126,27549,1206,2,0
3168,27549,1207,3,0
3170,27549,1208,4,0
3172,27549,1209,5,0
3174,27549,1210,6,0
3176,27549,1211,7,0
3110,27549,1212,8,0
3111,27549,1213,9,0
3112,27549,1214,10,0
3139,27549,1214,11,0
3144,27549,1215,12,0
1517,27549,1224,13,0
1520,27549,1225,14,0
1519,27549,1228,15,1
3125,27542,1205,1,0
3126,27542,1206,2,0
3168,27542,1207,3,0
3170,27542,1208,4,0
3172,27542,1209,5,0
3174,27542,1210,6,0
3176,27542,1211,7,0
3110,27542,1212,8,0
3111,27542,1213,9,0
3112,27542,1214,10,0
3139,27542,1214,11,0
3144,27542,1215,12,0
1517,27542,1224,13,0
1520,27542,1225,14,0
1519,27542,1228,15,1
3125,27543,1205,1,0
3126,27543,1206,2,0
3168,27543,1207,3,0
3170,27543,1208,4,0
3172,27543,1209,5,0
3174,27543,1210,6,0
3176,27543,1211,7,0
3110,27543,1212,8,0
3111,27543,1213,9,0
3112,27543,1214,10,0
3139,27543,1214,11,0
3144,27543,1215,12,0
1517,27543,1224,13,0
1520,27543,1225,14,0
1519,27543,1228,15,1
3125,27540,1190,1,0
3126,27540,1191,2,0
3168,27540,1192,3,0
3170,27540,1193,4,0
3172,27540,1194,5,0
3174,27540,1195,6,0
3176,27540,1196,7,0
3110,27540,1197,8,0
3111,27540,1198,9,0
3112,27540,1199,10,0
3139,27540,1199,11,0
3144,27540,1200,12,0
1517,27540,1209,13,0
1520,27540,1210,14,0
1519,27540,1213,15,1
3125,27541,1205,1,0
3126,27541,1206,2,0
3168,27541,1207,3,0
3170,27541,1208,4,0
3172,27541,1209,5,0
3174,27541,1210,6,0
3176,27541,1211,7,0
3110,27541,1212,8,0
3111,27541,1213,9,0
3112,27541,1214,10,0
3139,27541,1214,11,0
3144,27541,1215,12,0
1517,27541,1224,13,0
1520,27541,1225,14,0
1519,27541,1228,15,1
3125,27557,1205,1,0
3126,27557,1206,2,0
3168,27557,1207,3,0
3170,27557,1208,4,0
3172,27557,1209,5,0
3174,27557,1210,6,0
3176,27557,1211,7,0
3110,27557,1212,8,0
3111,27557,1213,9,0
3112,27557,1214,10,0
3139,27557,1214,11,0
3144,27557,1215,12,0
1517,27557,1224,13,0
1520,27557,1225,14,0
1519,27557,1228,15,1
3125,27558,1205,1,0
3126,27558,1206,2,0
3168,27558,1207,3,0
3170,27558,1208,4,0
3172,27558,1209,5,0
3174,27558,1210,6,0
3176,27558,1211,7,0
3110,27558,1212,8,0
3111,27558,1213,9,0
3112,27558,1214,10,0
3139,27558,1214,11,0
3144,27558,1215,12,0
1517,27558,1224,13,0
1520,27558,1225,14,0
1519,27558,1228,15,1
3125,27555,1205,1,0
3126,27555,1206,2,0
3168,27555,1207,3,0
3170,27555,1208,4,0
3172,27555,1209,5,0
3174,27555,1210,6,0
3176,27555,1211,7,0
3110,27555,1212,8,0
3111,27555,1213,9,0
3112,27555,1214,10,0
3139,27555,1214,11,0
3144,27555,1215,12,0
1517,27555,1224,13,0
1520,27555,1225,14,0
1519,27555,1228,15,1
3125,27556,1205,1,0
3126,27556,1206,2,0
3168,27556,1207,3,0
3170,27556,1208,4,0
3172,27556,1209,5,0
3174,27556,1210,6,0
3176,27556,1211,7,0
3110,27556,1212,8,0
3111,27556,1213,9,0
3112,27556,1214,10,0
3139,27556,1214,11,0
3144,27556,1215,12,0
1517,27556,1224,13,0
1520,27556,1225,14,0
1519,27556,1228,15,1
3125,27559,1205,1,0
3126,27559,1206,2,0
3168,27559,1207,3,0
3170,27559,1208,4,0
3172,27559,1209,5,0
3174,27559,1210,6,0
3176,27559,1211,7,0
3110,27559,1212,8,0
3111,27559,1213,9,0
3112,27559,1214,10,0
3139,27559,1214,11,0
3144,27559,1215,12,0
1517,27559,1224,13,0
1520,27559,1225,14,0
1519,27559,1228,15,1
3125,27550,1205,1,0
3126,27550,1206,2,0
3168,27550,1207,3,0
3170,27550,1208,4,0
3172,27550,1209,5,0
3174,27550,1210,6,0
3176,27550,1211,7,0
3110,27550,1212,8,0
3111,27550,1213,9,0
3112,27550,1214,10,0
3139,27550,1214,11,0
3144,27550,1215,12,0
1517,27550,1224,13,0
1520,27550,1225,14,0
1519,27550,1228,15,1
3125,27553,1205,1,0
3126,27553,1206,2,0
3168,27553,1207,3,0
3170,27553,1208,4,0
3172,27553,1209,5,0
3174,27553,1210,6,0
3176,27553,1211,7,0
3110,27553,1212,8,0
3111,27553,1213,9,0
3112,27553,1214,10,0
3139,27553,1214,11,0
3144,27553,1215,12,0
1517,27553,1224,13,0
1520,27553,1225,14,0
1519,27553,1228,15,1
3125,27554,1205,1,0
3126,27554,1206,2,0
3168,27554,1207,3,0
3170,27554,1208,4,0
3172,27554,1209,5,0
3174,27554,1210,6,0
3176,27554,1211,7,0
3110,27554,1212,8,0
3111,27554,1213,9,0
3112,27554,1214,10,0
3139,27554,1214,11,0
3144,27554,1215,12,0
1517,27554,1224,13,0
1520,27554,1225,14,0
1519,27554,1228,15,1
3125,27551,1205,1,0
3126,27551,1206,2,0
3168,27551,1207,3,0
3170,27551,1208,4,0
3172,27551,1209,5,0
3174,27551,1210,6,0
3176,27551,1211,7,0
3110,27551,1212,8,0
3111,27551,1213,9,0
3112,27551,1214,10,0
3139,27551,1214,11,0
3144,27551,1215,12,0
1517,27551,1224,13,0
1520,27551,1225,14,0
1519,27551,1228,15,1
3125,27552,1205,1,0
3126,27552,1206,2,0
3168,27552,1207,3,0
3170,27552,1208,4,0
3172,27552,1209,5,0
3174,27552,1210,6,0
3176,27552,1211,7,0
3110,27552,1212,8,0
3111,27552,1213,9,0
3112,27552,1214,10,0
3139,27552,1214,11,0
3144,27552,1215,12,0
1517,27552,1224,13,0
1520,27552,1225,14,0
1519,27552,1228,15,1
1519,27645,525,1,0
1518,27645,528,2,0
1521,27645,529,3,0
3112,27645,535,4,0
3137,27645,536,5,0
3144,27645,537,6,0
3113,27645,538,7,0
3114,27645,539,8,0
3175,27645,540,9,0
3173,27645,541,10,0
3171,27645,542,11,0
3169,27645,543,12,0
3167,27645,543,13,0
3133,27645,544,14,0
3125,27645,545,15,1
1519,27646,525,1,0
1518,27646,528,2,0
1521,27646,529,3,0
3112,27646,535,4,0
3137,27646,536,5,0
3144,27646,537,6,0
3113,27646,538,7,0
3114,27646,539,8,0
3175,27646,540,9,0
3173,27646,541,10,0
3171,27646,542,11,0
3169,27646,543,12,0
3167,27646,543,13,0
3133,27646,544,14,0
3125,27646,545,15,1
1519,27643,525,1,0
1518,27643,528,2,0
1521,27643,529,3,0
3112,27643,535,4,0
3137,27643,536,5,0
3144,27643,537,6,0
3113,27643,538,7,0
3114,27643,539,8,0
3175,27643,540,9,0
3173,27643,541,10,0
3171,27643,542,11,0
3169,27643,543,12,0
3167,27643,543,13,0
3133,27643,544,14,0
3125,27643,545,15,1
1519,27644,525,1,0
1518,27644,528,2,0
1521,27644,529,3,0
3112,27644,535,4,0
3137,27644,536,5,0
3144,27644,537,6,0
3113,27644,538,7,0
3114,27644,539,8,0
3175,27644,540,9,0
3173,27644,541,10,0
3171,27644,542,11,0
