arret_id,trajet_id,heure_depart,stop_sequence,terminus
1507,22919,1104,13,0
1556,22919,1105,15,0
1121,22919,1108,16,0
1122,22919,1109,17,0
1123,22919,1111,18,0
1140,22919,1112,19,0
1334,22919,1113,20,0
1335,22919,1114,21,0
1336,22919,1115,22,0
1337,22919,1116,23,0
1338,22919,1118,24,0
1339,22919,1119,25,0
1340,22919,1120,26,0
1341,22919,1121,27,0
1342,22919,1122,28,0
1356,22919,1123,29,0
1343,22919,1125,30,1
2853,22900,1065,1,0
2815,22900,1066,2,0
1328,22900,1068,3,0
1040,22900,1070,4,0
1101,22900,1071,5,0
1042,22900,1073,6,0
1043,22900,1074,7,0
1329,22900,1075,8,0
1330,22900,1076,9,0
1331,22900,1078,10,0
1027,22900,1080,11,0
1555,22900,1085,12,0
1507,22900,1089,13,0
1556,22900,1090,15,0
1121,22900,1093,16,0
1122,22900,1095,17,0
1123,22900,1097,18,0
1140,22900,1098,19,0
1334,22900,1099,20,0
1335,22900,1100,21,0
1336,22900,1101,22,0
1337,22900,1102,23,0
1338,22900,1104,24,0
1339,22900,1105,25,0
1340,22900,1106,26,0
1341,22900,1107,27,0
1342,22900,1108,28,0
1356,22900,1110,29,0
1343,22900,1112,30,1
2853,22901,1065,1,0
2815,22901,1066,2,0
1328,22901,1068,3,0
1040,22901,1070,4,0
1101,22901,1071,5,0
1042,22901,1073,6,0
1043,22901,1074,7,0
1329,22901,1075,8,0
1330,22901,1076,9,0
1331,22901,1078,10,0
1027,22901,1080,11,0
1555,22901,1085,12,0
1507,22901,1089,13,0
1556,22901,1090,15,0
1121,22901,1093,16,0
1122,22901,1095,17,0
1123,22901,1097,18,0
1140,22901,1098,19,0
1334,22901,1099,20,0
1335,22901,1100,21,0
1336,22901,1101,22,0
1337,22901,1102,23,0
1338,22901,1104,24,0
1339,22901,1105,25,0
1340,22901,1106,26,0
1341,22901,1107,27,0
1342,22901,1108,28,0
1356,22901,1110,29,0
1343,22901,1112,30,1
2853,22902,1065,1,0
2815,22902,1066,2,0
1328,22902,1068,3,0
1040,22902,1070,4,0
1101,22902,1071,5,0
1042,22902,1073,6,0
1043,22902,1074,7,0
1329,22902,1075,8,0
1330,22902,1076,9,0
1331,22902,1078,10,0
1027,22902,1080,11,0
1555,22902,1085,12,0
1507,22902,1089,13,0
1556,22902,1090,15,0
1121,22902,1093,16,0
1122,22902,1095,17,0
1123,22902,1097,18,0
1140,22902,1098,19,0
1334,22902,1099,20,0
1335,22902,1100,21,0
1336,22902,1101,22,0
1337,22902,1102,23,0
1338,22902,1104,24,0
1339,22902,1105,25,0
1340,22902,1106,26,0
1341,22902,1107,27,0
1342,22902,1108,28,0
1356,22902,1110,29,0
1343,22902,1112,30,1
2853,22903,1065,1,0
2815,22903,1066,2,0
1328,22903,1068,3,0
1040,22903,1070,4,0
1101,22903,1071,5,0
1042,22903,1073,6,0
1043,22903,1074,7,0
1329,22903,1075,8,0
1330,22903,1076,9,0
1331,22903,1078,10,0
1027,22903,1080,11,0
1555,22903,1085,12,0
1507,22903,1089,13,0
1556,22903,1090,15,0
1121,22903,1093,16,0
1122,22903,1095,17,0
1123,22903,1097,18,0
1140,22903,1098,19,0
1334,22903,1099,20,0
1335,22903,1100,21,0
1336,22903,1101,22,0
1337,22903,1102,23,0
1338,22903,1104,24,0
1339,22903,1105,25,0
1340,22903,1106,26,0
1341,22903,1107,27,0
1342,22903,1108,28,0
1356,22903,1110,29,0
1343,22903,1112,30,1
2853,22904,1065,1,0
2815,22904,1066,2,0
1328,22904,1068,3,0
1040,22904,1070,4,0
1101,22904,1071,5,0
1042,22904,1073,6,0
1043,22904,1074,7,0
1329,22904,1075,8,0
1330,22904,1076,9,0
1331,22904,1078,10,0
1027,22904,1080,11,0
1555,22904,1085,12,0
1507,22904,1089,13,0
1556,22904,1090,15,0
1121,22904,1093,16,0
1122,22904,1095,17,0
1123,22904,1097,18,0
1140,22904,1098,19,0
1334,22904,1099,20,0
1335,22904,1100,21,0
1336,22904,1101,22,0
1337,22904,1102,23,0
1338,22904,1104,24,0
1339,22904,1105,25,0
1340,22904,1106,26,0
1341,22904,1107,27,0
1342,22904,1108,28,0
1356,22904,1110,29,0
1343,22904,1112,30,1
2853,22905,1065,1,0
2815,22905,1066,2,0
1328,22905,1068,3,0
1040,22905,1070,4,0
1101,22905,1071,5,0
1042,22905,1073,6,0
1043,22905,1074,7,0
1329,22905,1075,8,0
1330,22905,1076,9,0
1331,22905,1078,10,0
1027,22905,1080,11,0
1555,22905,1085,12,0
1507,22905,1089,13,0
1556,22905,1090,15,0
1121,22905,1093,16,0
1122,22905,1095,17,0
1123,22905,1097,18,0
1140,22905,1098,19,0
1334,22905,1099,20,0
1335,22905,1100,21,0
1336,22905,1101,22,0
1337,22905,1102,23,0
1338,22905,1104,24,0
1339,22905,1105,25,0
1340,22905,1106,26,0
1341,22905,1107,27,0
1342,22905,1108,28,0
1356,22905,1110,29,0
1343,22905,1112,30,1
2853,22906,1065,1,0
2815,22906,1066,2,0
1328,22906,1068,3,0
1040,22906,1070,4,0
1101,22906,1071,5,0
1042,22906,1073,6,0
1043,22906,1074,7,0
1329,22906,1075,8,0
1330,22906,1076,9,0
1331,22906,1078,10,0
1027,22906,1080,11,0
1555,22906,1085,12,0
1507,22906,1089,13,0
1556,22906,1090,15,0
1121,22906,1093,16,0
1122,22906,1095,17,0
1123,22906,1097,18,0
1140,22906,1098,19,0
1334,22906,1099,20,0
1335,22906,1100,21,0
1336,22906,1101,22,0
1337,22906,1102,23,0
1338,22906,1104,24,0
1339,22906,1105,25,0
1340,22906,1106,26,0
1341,22906,1107,27,0
1342,22906,1108,28,0
1356,22906,1110,29,0
1343,22906,1112,30,1
1343,23045,500,1,0
1344,23045,501,2,0
1358,23045,503,3,0
1359,23045,504,4,0
1360,23045,505,5,0
1361,23045,506,6,0
1362,23045,507,7,0
1363,23045,509,8,0
1364,23045,510,9,0
1365,23045,511,10,0
1366,23045,512,11,0
1333,23045,514,12,0
1141,23045,515,13,0
1662,23045,516,14,0
1143,23045,519,15,0
1144,23045,522,17,0
1367,23045,523,18,0
1025,23045,525,19,0
1026,23045,526,20,0
1183,23045,528,21,0
1368,23045,530,22,0
1369,23045,531,23,0
1370,23045,532,24,0
1099,23045,533,25,0
1100,23045,534,26,0
1041,23045,535,27,0
1102,23045,536,28,0
1371,23045,537,29,0
2803,23045,539,30,0
2853,23045,541,31,1
1343,23046,500,1,0
1344,23046,501,2,0
1358,23046,503,3,0
1359,23046,504,4,0
1360,23046,505,5,0
1361,23046,506,6,0
1362,23046,507,7,0
1363,23046,509,8,0
1364,23046,510,9,0
1365,23046,511,10,0
1366,23046,512,11,0
1333,23046,514,12,0
1141,23046,515,13,0
1662,23046,516,14,0
1143,23046,519,15,0
1144,23046,522,17,0
1367,23046,523,18,0
1025,23046,525,19,0
1026,23046,526,20,0
1183,23046,528,21,0
1368,23046,530,22,0
1369,23046,531,23,0
1370,23046,532,24,0
1099,23046,533,25,0
1100,23046,534,26,0
1041,23046,535,27,0
1102,23046,536,28,0
1371,23046,537,29,0
2803,23046,539,30,0
2853,23046,541,31,1
1343,23047,500,1,0
1344,23047,501,2,0
1358,23047,503,3,0
1359,23047,504,4,0
1360,23047,505,5,0
1361,23047,506,6,0
1362,23047,507,7,0
1363,23047,509,8,0
1364,23047,510,9,0
1365,23047,511,10,0
1366,23047,512,11,0
1333,23047,514,12,0
1141,23047,515,13,0
1662,23047,516,14,0
1143,23047,519,15,0
1144,23047,522,17,0
1367,23047,523,18,0
1025,23047,525,19,0
1026,23047,526,20,0
1183,23047,528,21,0
1368,23047,530,22,0
1369,23047,531,23,0
1370,23047,532,24,0
1099,23047,533,25,0
1100,23047,534,26,0
1041,23047,535,27,0
1102,23047,536,28,0
1371,23047,537,29,0
2803,23047,539,30,0
2853,23047,541,31,1
1343,23048,500,1,0
1344,23048,501,2,0
1358,23048,503,3,0
1359,23048,504,4,0
1360,23048,505,5,0
1361,23048,506,6,0
1362,23048,507,7,0
1363,23048,509,8,0
1364,23048,510,9,0
1365,23048,511,10,0
1366,23048,512,11,0
1333,23048,514,12,0
1141,23048,515,13,0
1662,23048,516,14,0
1143,23048,519,15,0
1144,23048,522,17,0
1367,23048,523,18,0
1025,23048,525,19,0
1026,23048,526,20,0
1183,23048,528,21,0
1368,23048,530,22,0
1369,23048,531,23,0
1370,23048,532,24,0
1099,23048,533,25,0
1100,23048,534,26,0
1041,23048,535,27,0
1102,23048,536,28,0
1371,23048,537,29,0
2803,23048,539,30,0
2853,23048,541,31,1
1343,23049,500,1,0
1344,23049,501,2,0
1358,23049,503,3,0
1359,23049,504,4,0
1360,23049,505,5,0
1361,23049,506,6,0
1362,23049,507,7,0
1363,23049,509,8,0
1364,23049,510,9,0
1365,23049,511,10,0
1366,23049,512,11,0
1333,23049,514,12,0
1141,23049,515,13,0
1662,23049,516,14,0
1143,23049,519,15,0
1144,23049,522,17,0
1367,23049,523,18,0
1025,23049,525,19,0
1026,23049,526,20,0
1183,23049,528,21,0
1368,23049,530,22,0
1369,23049,531,23,0
1370,23049,532,24,0
1099,23049,533,25,0
1100,23049,534,26,0
1041,23049,535,27,0
1102,23049,536,28,0
1371,23049,537,29,0
2803,23049,539,30,0
2853,23049,541,31,1
1343,23040,500,1,0
1344,23040,501,2,0
1358,23040,503,3,0
1359,23040,504,4,0
1360,23040,505,5,0
1361,23040,506,6,0
1362,23040,507,7,0
1363,23040,509,8,0
1364,23040,510,9,0
1365,23040,511,10,0
1366,23040,512,11,0
1333,23040,514,12,0
1141,23040,515,13,0
1662,23040,516,14,0
1143,23040,519,15,0
1144,23040,522,17,0
1367,23040,523,18,0
1025,23040,525,19,0
1026,23040,526,20,0
1183,23040,528,21,0
1368,23040,530,22,0
1369,23040,531,23,0
1370,23040,532,24,0
1099,23040,533,25,0
1100,23040,534,26,0
1041,23040,535,27,0
1102,23040,536,28,0
1371,23040,537,29,0
2803,23040,539,30,0
2853,23040,541,31,1
1343,23041,500,1,0
1344,23041,501,2,0
1358,23041,503,3,0
1359,23041,504,4,0
1360,23041,505,5,0
1361,23041,506,6,0
1362,23041,507,7,0
1363,23041,509,8,0
1364,23041,510,9,0
1365,23041,511,10,0
1366,23041,512,11,0
1333,23041,514,12,0
1141,23041,515,13,0
1662,23041,516,14,0
1143,23041,519,15,0
1144,23041,522,17,0
1367,23041,523,18,0
1025,23041,525,19,0
1026,23041,526,20,0
1183,23041,528,21,0
1368,23041,530,22,0
1369,23041,531,23,0
1370,23041,532,24,0
1099,23041,533,25,0
1100,23041,534,26,0
1041,23041,535,27,0
1102,23041,536,28,0
1371,23041,537,29,0
2803,23041,539,30,0
2853,23041,541,31,1
1343,23042,500,1,0
1344,23042,501,2,0
1358,23042,503,3,0
1359,23042,504,4,0
1360,23042,505,5,0
1361,23042,506,6,0
1362,23042,507,7,0
1363,23042,509,8,0
1364,23042,510,9,0
1365,23042,511,10,0
1366,23042,512,11,0
1333,23042,514,12,0
1141,23042,515,13,0
1662,23042,516,14,0
1143,23042,519,15,0
1144,23042,522,17,0
1367,23042,523,18,0
1025,23042,525,19,0
1026,23042,526,20,0
1183,23042,528,21,0
1368,23042,530,22,0
1369,23042,531,23,0
1370,23042,532,24,0
1099,23042,533,25,0
1100,23042,534,26,0
1041,23042,535,27,0
1102,23042,536,28,0
1371,23042,537,29,0
2803,23042,539,30,0
2853,23042,541,31,1
1343,23043,500,1,0
1344,23043,501,2,0
1358,23043,503,3,0
1359,23043,504,4,0
1360,23043,505,5,0
1361,23043,506,6,0
1362,23043,507,7,0
1363,23043,509,8,0
1364,23043,510,9,0
1365,23043,511,10,0
1366,23043,512,11,0
1333,23043,514,12,0
1141,23043,515,13,0
1662,23043,516,14,0
1143,23043,519,15,0
1144,23043,522,17,0
1367,23043,523,18,0
1025,23043,525,19,0
1026,23043,526,20,0
1183,23043,528,21,0
1368,23043,530,22,0
1369,23043,531,23,0
1370,23043,532,24,0
1099,23043,533,25,0
1100,23043,534,26,0
1041,23043,535,27,0
1102,23043,536,28,0
1371,23043,537,29,0
2803,23043,539,30,0
2853,23043,541,31,1
1343,23044,500,1,0
1344,23044,501,2,0
1358,23044,503,3,0
1359,23044,504,4,0
1360,23044,505,5,0
1361,23044,506,6,0
1362,23044,507,7,0
1363,23044,509,8,0
1364,23044,510,9,0
1365,23044,511,10,0
1366,23044,512,11,0
1333,23044,514,12,0
1141,23044,515,13,0
1662,23044,516,14,0
1143,23044,519,15,0
1144,23044,522,17,0
1367,23044,523,18,0
1025,23044,525,19,0
1026,23044,526,20,0
1183,23044,528,21,0
1368,23044,530,22,0
1369,23044,531,23,0
1370,23044,532,24,0
1099,23044,533,25,0
1100,23044,534,26,0
1041,23044,535,27,0
1102,23044,536,28,0
1371,23044,537,29,0
2803,23044,539,30,0
2853,23044,541,31,1
1343,23056,513,1,0
1344,23056,514,2,0
1358,23056,516,3,0
1359,23056,517,4,0
1360,23056,518,5,0
1361,23056,519,6,0
1362,23056,520,7,0
1363,23056,522,8,0
1364,23056,523,9,0
1365,23056,524,10,0
1366,23056,525,11,0
1333,23056,527,12,0
1141,23056,528,13,0
1662,23056,529,14,0
1143,23056,532,15,0
1144,23056,535,17,0
1367,23056,536,18,0
1025,23056,538,19,0
1026,23056,539,20,0
1183,23056,541,21,0
1368,23056,543,22,0
1369,23056,544,23,0
1370,23056,545,24,0
1099,23056,546,25,0
1100,23056,547,26,0
1041,23056,548,27,0
1102,23056,549,28,0
1371,23056,550,29,0
2803,23056,552,30,0
2853,23056,554,31,1
1343,23057,513,1,0
1344,23057,514,2,0
1358,23057,516,3,0
1359,23057,517,4,0
1360,23057,518,5,0
1361,23057,519,6,0
1362,23057,520,7,0
1363,23057,522,8,0
1364,23057,523,9,0
1365,23057,524,10,0
1366,23057,525,11,0
1333,23057,527,12,0
1141,23057,528,13,0
1662,23057,529,14,0
1143,23057,532,15,0
1144,23057,535,17,0
1367,23057,536,18,0
1025,23057,538,19,0
1026,23057,539,20,0
1183,23057,541,21,0
1368,23057,543,22,0
1369,23057,544,23,0
1370,23057,545,24,0
1099,23057,546,25,0
1100,23057,547,26,0
1041,23057,548,27,0
1102,23057,549,28,0
1371,23057,550,29,0
2803,23057,552,30,0
2853,23057,554,31,1
1343,23058,513,1,0
1344,23058,514,2,0
1358,23058,516,3,0
1359,23058,517,4,0
1360,23058,518,5,0
1361,23058,519,6,0
1362,23058,520,7,0
1363,23058,522,8,0
1364,23058,523,9,0
1365,23058,524,10,0
1366,23058,525,11,0
1333,23058,527,12,0
1141,23058,528,13,0
1662,23058,529,14,0
1143,23058,532,15,0
1144,23058,535,17,0
1367,23058,536,18,0
1025,23058,538,19,0
1026,23058,539,20,0
1183,23058,541,21,0
1368,23058,543,22,0
1369,23058,544,23,0
1370,23058,545,24,0
1099,23058,546,25,0
1100,23058,547,26,0
1041,23058,548,27,0
1102,23058,549,28,0
1371,23058,550,29,0
2803,23058,552,30,0
2853,23058,554,31,1
1343,23059,513,1,0
1344,23059,514,2,0
1358,23059,516,3,0
1359,23059,517,4,0
1360,23059,518,5,0
1361,23059,519,6,0
1362,23059,520,7,0
1363,23059,522,8,0
1364,23059,523,9,0
1365,23059,524,10,0
1366,23059,525,11,0
1333,23059,527,12,0
1141,23059,528,13,0
1662,23059,529,14,0
1143,23059,532,15,0
1144,23059,535,17,0
1367,23059,536,18,0
1025,23059,538,19,0
1026,23059,539,20,0
1183,23059,541,21,0
1368,23059,543,22,0
1369,23059,544,23,0
1370,23059,545,24,0
1099,23059,546,25,0
1100,23059,547,26,0
1041,23059,548,27,0
1102,23059,549,28,0
1371,23059,550,29,0
2803,23059,552,30,0
2853,23059,554,31,1
1343,23050,500,1,0
1344,23050,501,2,0
1358,23050,503,3,0
1359,23050,504,4,0
1360,23050,505,5,0
1361,23050,506,6,0
1362,23050,507,7,0
1363,23050,509,8,0
1364,23050,510,9,0
1365,23050,511,10,0
1366,23050,512,11,0
1333,23050,514,12,0
1141,23050,515,13,0
1662,23050,516,14,0
1143,23050,519,15,0
1144,23050,522,17,0
1367,23050,523,18,0
1025,23050,525,19,0
1026,23050,526,20,0
1183,23050,528,21,0
1368,23050,530,22,0
1369,23050,531,23,0
1370,23050,532,24,0
1099,23050,533,25,0
1100,23050,534,26,0
1041,23050,535,27,0
1102,23050,536,28,0
1371,23050,537,29,0
2803,23050,539,30,0
2853,23050,541,31,1
1343,23051,500,1,0
1344,23051,501,2,0
1358,23051,503,3,0
1359,23051,504,4,0
1360,23051,505,5,0
1361,23051,506,6,0
1362,23051,507,7,0
1363,23051,509,8,0
1364,23051,510,9,0
1365,23051,511,10,0
1366,23051,512,11,0
1333,23051,514,12,0
1141,23051,515,13,0
1662,23051,516,14,0
1143,23051,519,15,0
1144,23051,522,17,0
1367,23051,523,18,0
1025,23051,525,19,0
1026,23051,526,20,0
1183,23051,528,21,0
1368,23051,530,22,0
1369,23051,531,23,0
1370,23051,532,24,0
1099,23051,533,25,0
1100,23051,534,26,0
1041,23051,535,27,0
1102,23051,536,28,0
1371,23051,537,29,0
2803,23051,539,30,0
2853,23051,541,31,1
1343,23052,500,1,0
1344,23052,501,2,0
1358,23052,503,3,0
1359,23052,504,4,0
1360,23052,505,5,0
1361,23052,506,6,0
1362,23052,507,7,0
1363,23052,509,8,0
1364,23052,510,9,0
1365,23052,511,10,0
1366,23052,512,11,0
1333,23052,514,12,0
1141,23052,515,13,0
1662,23052,516,14,0
1143,23052,519,15,0
1144,23052,522,17,0
1367,23052,523,18,0
1025,23052,525,19,0
1026,23052,526,20,0
1183,23052,528,21,0
1368,23052,530,22,0
1369,23052,531,23,0
1370,23052,532,24,0
1099,23052,533,25,0
1100,23052,534,26,0
1041,23052,535,27,0
1102,23052,536,28,0
1371,23052,537,29,0
2803,23052,539,30,0
2853,23052,541,31,1
1343,23053,500,1,0
1344,23053,501,2,0
1358,23053,503,3,0
1359,23053,504,4,0
1360,23053,505,5,0
1361,23053,506,6,0
1362,23053,507,7,0
1363,23053,509,8,0
1364,23053,510,9,0
1365,23053,511,10,0
1366,23053,512,11,0
1333,23053,514,12,0
1141,23053,515,13,0
1662,23053,516,14,0
1143,23053,519,15,0
1144,23053,522,17,0
1367,23053,523,18,0
1025,23053,525,19,0
1026,23053,526,20,0
1183,23053,528,21,0
1368,23053,530,22,0
1369,23053,531,23,0
1370,23053,532,24,0
1099,23053,533,25,0
1100,23053,534,26,0
1041,23053,535,27,0
1102,23053,536,28,0
1371,23053,537,29,0
2803,23053,539,30,0
2853,23053,541,31,1
1343,23054,513,1,0
1344,23054,514,2,0
1358,23054,516,3,0
1359,23054,517,4,0
1360,23054,518,5,0
1361,23054,519,6,0
1362,23054,520,7,0
1363,23054,522,8,0
1364,23054,523,9,0
1365,23054,524,10,0
1366,23054,525,11,0
1333,23054,527,12,0
1141,23054,528,13,0
1662,23054,529,14,0
1143,23054,532,15,0
1144,23054,535,17,0
1367,23054,536,18,0
1025,23054,538,19,0
1026,23054,539,20,0
1183,23054,541,21,0
1368,23054,543,22,0
1369,23054,544,23,0
1370,23054,545,24,0
1099,23054,546,25,0
1100,23054,547,26,0
1041,23054,548,27,0
1102,23054,549,28,0
1371,23054,550,29,0
2803,23054,552,30,0
2853,23054,554,31,1
1343,23055,513,1,0
1344,23055,514,2,0
1358,23055,516,3,0
1359,23055,517,4,0
1360,23055,518,5,0
1361,23055,519,6,0
1362,23055,520,7,0
1363,23055,522,8,0
1364,23055,523,9,0
1365,23055,524,10,0
1366,23055,525,11,0
1333,23055,527,12,0
1141,23055,528,13,0
1662,23055,529,14,0
1143,23055,532,15,0
1144,23055,535,17,0
1367,23055,536,18,0
1025,23055,538,19,0
1026,23055,539,20,0
1183,23055,541,21,0
1368,23055,543,22,0
1369,23055,544,23,0
1370,23055,545,24,0
1099,23055,546,25,0
1100,23055,547,26,0
1041,23055,548,27,0
1102,23055,549,28,0
1371,23055,550,29,0
2803,23055,552,30,0
2853,23055,554,31,1
1343,23023,469,1,0
1344,23023,470,2,0
1358,23023,472,3,0
1359,23023,473,4,0
1360,23023,474,5,0
1361,23023,475,6,0
1362,23023,476,7,0
1363,23023,478,8,0
1364,23023,479,9,0
1365,23023,480,10,0
1366,23023,481,11,0
1333,23023,483,12,0
1141,23023,484,13,0
1662,23023,484,14,0
1143,23023,487,15,0
1144,23023,490,17,0
1367,23023,491,18,0
1025,23023,493,19,0
1026,23023,494,20,0
1183,23023,496,21,0
1368,23023,498,22,0
1369,23023,499,23,0
1370,23023,500,24,0
1099,23023,502,25,0
1100,23023,503,26,0
1041,23023,505,27,0
1102,23023,506,28,0
1371,23023,507,29,0
2803,23023,509,30,0
2853,23023,511,31,1
1343,23024,469,1,0
1344,23024,470,2,0
1358,23024,472,3,0
1359,23024,473,4,0
1360,23024,474,5,0
1361,23024,475,6,0
1362,23024,476,7,0
1363,23024,478,8,0
1364,23024,479,9,0
1365,23024,480,10,0
1366,23024,481,11,0
1333,23024,483,12,0
1141,23024,484,13,0
1662,23024,484,14,0
1143,23024,487,15,0
1144,23024,490,17,0
1367,23024,491,18,0
1025,23024,493,19,0
1026,23024,494,20,0
1183,23024,496,21,0
1368,23024,498,22,0
1369,23024,499,23,0
1370,23024,500,24,0
1099,23024,502,25,0
1100,23024,503,26,0
1041,23024,505,27,0
1102,23024,506,28,0
1371,23024,507,29,0
2803,23024,509,30,0
2853,23024,511,31,1
1343,23025,469,1,0
1344,23025,470,2,0
1358,23025,472,3,0
1359,23025,473,4,0
1360,23025,474,5,0
1361,23025,475,6,0
1362,23025,476,7,0
1363,23025,478,8,0
1364,23025,479,9,0
1365,23025,480,10,0
1366,23025,481,11,0
1333,23025,483,12,0
1141,23025,484,13,0
1662,23025,484,14,0
1143,23025,487,15,0
1144,23025,490,17,0
1367,23025,491,18,0
1025,23025,493,19,0
1026,23025,494,20,0
1183,23025,496,21,0
1368,23025,498,22,0
1369,23025,499,23,0
1370,23025,500,24,0
1099,23025,502,25,0
1100,23025,503,26,0
1041,23025,505,27,0
1102,23025,506,28,0
1371,23025,507,29,0
2803,23025,509,30,0
2853,23025,511,31,1
1343,23026,483,1,0
1344,23026,484,2,0
1358,23026,486,3,0
1359,23026,487,4,0
1360,23026,488,5,0
1361,23026,489,6,0
1362,23026,490,7,0
1363,23026,492,8,0
1364,23026,493,9,0
1365,23026,494,10,0
1366,23026,495,11,0
1333,23026,497,12,0
1141,23026,498,13,0
1662,23026,499,14,0
1143,23026,502,15,0
1144,23026,505,17,0
1367,23026,506,18,0
1025,23026,508,19,0
1026,23026,509,20,0
1183,23026,511,21,0
1368,23026,513,22,0
1369,23026,514,23,0
1370,23026,515,24,0
1099,23026,517,25,0
1100,23026,518,26,0
1041,23026,520,27,0
1102,23026,521,28,0
1371,23026,522,29,0
2803,23026,524,30,0
2853,23026,526,31,1
1343,23027,483,1,0
1344,23027,484,2,0
1358,23027,486,3,0
1359,23027,487,4,0
1360,23027,488,5,0
1361,23027,489,6,0
1362,23027,490,7,0
1363,23027,492,8,0
1364,23027,493,9,0
1365,23027,494,10,0
1366,23027,495,11,0
1333,23027,497,12,0
1141,23027,498,13,0
1662,23027,499,14,0
1143,23027,502,15,0
1144,23027,505,17,0
1367,23027,506,18,0
1025,23027,508,19,0
1026,23027,509,20,0
1183,23027,511,21,0
1368,23027,513,22,0
1369,23027,514,23,0
1370,23027,515,24,0
1099,23027,517,25,0
1100,23027,518,26,0
1041,23027,520,27,0
1102,23027,521,28,0
1371,23027,522,29,0
2803,23027,524,30,0
2853,23027,526,31,1
1343,23028,483,1,0
1344,23028,484,2,0
1358,23028,486,3,0
1359,23028,487,4,0
1360,23028,488,5,0
1361,23028,489,6,0
1362,23028,490,7,0
1363,23028,492,8,0
1364,23028,493,9,0
1365,23028,494,10,0
1366,23028,495,11,0
1333,23028,497,12,0
1141,23028,498,13,0
1662,23028,499,14,0
1143,23028,502,15,0
1144,23028,505,17,0
1367,23028,506,18,0
1025,23028,508,19,0
1026,23028,509,20,0
1183,23028,511,21,0
1368,23028,513,22,0
1369,23028,514,23,0
1370,23028,515,24,0
1099,23028,517,25,0
1100,23028,518,26,0
1041,23028,520,27,0
1102,23028,521,28,0
1371,23028,522,29,0
2803,23028,524,30,0
2853,23028,526,31,1
1343,23029,483,1,0
1344,23029,484,2,0
1358,23029,486,3,0
1359,23029,487,4,0
1360,23029,488,5,0
1361,23029,489,6,0
1362,23029,490,7,0
1363,23029,492,8,0
1364,23029,493,9,0
1365,23029,494,10,0
1366,23029,495,11,0
1333,23029,497,12,0
1141,23029,498,13,0
1662,23029,499,14,0
1143,23029,502,15,0
1144,23029,505,17,0
1367,23029,506,18,0
1025,23029,508,19,0
1026,23029,509,20,0
1183,23029,511,21,0
1368,23029,513,22,0
1369,23029,514,23,0
1370,23029,515,24,0
1099,23029,517,25,0
1100,23029,518,26,0
1041,23029,520,27,0
1102,23029,521,28,0
1371,23029,522,29,0
2803,23029,524,30,0
2853,23029,526,31,1
1343,23020,469,1,0
1344,23020,470,2,0
1358,23020,472,3,0
1359,23020,473,4,0
1360,23020,474,5,0
1361,23020,475,6,0
1362,23020,476,7,0
1363,23020,478,8,0
1364,23020,479,9,0
1365,23020,480,10,0
1366,23020,481,11,0
1333,23020,483,12,0
1141,23020,484,13,0
1662,23020,484,14,0
1143,23020,487,15,0
1144,23020,490,17,0
1367,23020,491,18,0
1025,23020,493,19,0
1026,23020,494,20,0
1183,23020,496,21,0
1368,23020,498,22,0
1369,23020,499,23,0
1370,23020,500,24,0
1099,23020,502,25,0
1100,23020,503,26,0
1041,23020,505,27,0
1102,23020,506,28,0
1371,23020,507,29,0
2803,23020,509,30,0
2853,23020,511,31,1
1343,23021,469,1,0
1344,23021,470,2,0
1358,23021,472,3,0
1359,23021,473,4,0
1360,23021,474,5,0
1361,23021,475,6,0
1362,23021,476,7,0
1363,23021,478,8,0
1364,23021,479,9,0
1365,23021,480,10,0
1366,23021,481,11,0
1333,23021,483,12,0
1141,23021,484,13,0
1662,23021,484,14,0
1143,23021,487,15,0
1144,23021,490,17,0
1367,23021,491,18,0
1025,23021,493,19,0
1026,23021,494,20,0
1183,23021,496,21,0
1368,23021,498,22,0
1369,23021,499,23,0
1370,23021,500,24,0
1099,23021,502,25,0
1100,23021,503,26,0
1041,23021,505,27,0
1102,23021,506,28,0
1371,23021,507,29,0
2803,23021,509,30,0
2853,23021,511,31,1
1343,23022,469,1,0
1344,23022,470,2,0
1358,23022,472,3,0
1359,23022,473,4,0
1360,23022,474,5,0
1361,23022,475,6,0
1362,23022,476,7,0
1363,23022,478,8,0
1364,23022,479,9,0
1365,23022,480,10,0
1366,23022,481,11,0
1333,23022,483,12,0
1141,23022,484,13,0
1662,23022,484,14,0
1143,23022,487,15,0
1144,23022,490,17,0
1367,23022,491,18,0
1025,23022,493,19,0
1026,23022,494,20,0
1183,23022,496,21,0
1368,23022,498,22,0
1369,23022,499,23,0
1370,23022,500,24,0
1099,23022,502,25,0
1100,23022,503,26,0
1041,23022,505,27,0
1102,23022,506,28,0
1371,23022,507,29,0
2803,23022,509,30,0
2853,23022,511,31,1
1343,23034,483,1,0
1344,23034,484,2,0
1358,23034,486,3,0
1359,23034,487,4,0
1360,23034,488,5,0
1361,23034,489,6,0
1362,23034,490,7,0
1363,23034,492,8,0
1364,23034,493,9,0
1365,23034,494,10,0
1366,23034,495,11,0
1333,23034,497,12,0
1141,23034,498,13,0
1662,23034,499,14,0
1143,23034,502,15,0
1144,23034,505,17,0
1367,23034,506,18,0
1025,23034,508,19,0
1026,23034,509,20,0
1183,23034,511,21,0
1368,23034,513,22,0
1369,23034,514,23,0
1370,23034,515,24,0
1099,23034,517,25,0
1100,23034,518,26,0
1041,23034,520,27,0
