arret_id,trajet_id,heure_depart,stop_sequence,terminus
1169,26076,868,19,0
1170,26076,870,20,0
1171,26076,871,21,0
1172,26076,872,22,0
1173,26076,872,23,0
1174,26076,875,24,0
1604,26076,876,25,0
1610,26076,877,26,0
1175,26076,879,27,0
1204,26076,880,28,0
1313,26076,881,29,0
1314,26076,883,30,0
2129,26076,884,31,0
2121,26076,885,32,0
1630,26076,887,33,1
2801,26075,842,1,0
1652,26075,843,2,0
1543,26075,845,3,0
1303,26075,847,4,0
1300,26075,848,5,0
1305,26075,850,6,0
1306,26075,851,7,0
1307,26075,852,8,0
1308,26075,853,9,0
1309,26075,854,10,0
1191,26075,855,11,0
1188,26075,856,12,0
1294,26075,858,13,0
1311,26075,859,14,0
1239,26075,861,15,0
1240,26075,863,16,0
1091,26075,865,17,0
1168,26075,867,18,0
1169,26075,868,19,0
1170,26075,870,20,0
1171,26075,871,21,0
1172,26075,872,22,0
1173,26075,872,23,0
1174,26075,875,24,0
1604,26075,876,25,0
1610,26075,877,26,0
1175,26075,879,27,0
1204,26075,880,28,0
1313,26075,881,29,0
1314,26075,883,30,0
2129,26075,884,31,0
2121,26075,885,32,0
1630,26075,887,33,1
2801,26078,851,1,0
1652,26078,852,2,0
1543,26078,854,3,0
1303,26078,856,4,0
1300,26078,857,5,0
1305,26078,859,6,0
1306,26078,860,7,0
1307,26078,861,8,0
1308,26078,862,9,0
1309,26078,863,10,0
1191,26078,864,11,0
1188,26078,865,12,0
1294,26078,867,13,0
1311,26078,868,14,0
1239,26078,870,15,0
1240,26078,872,16,0
1091,26078,874,17,0
1168,26078,876,18,0
1169,26078,877,19,0
1170,26078,879,20,0
1171,26078,880,21,0
1172,26078,881,22,0
1173,26078,881,23,0
1174,26078,884,24,0
1604,26078,885,25,0
1610,26078,886,26,0
1175,26078,888,27,0
1204,26078,889,28,0
1313,26078,890,29,0
1314,26078,892,30,0
2129,26078,893,31,0
2121,26078,894,32,0
1630,26078,896,33,1
2801,26077,842,1,0
1652,26077,843,2,0
1543,26077,845,3,0
1303,26077,847,4,0
1300,26077,848,5,0
1305,26077,850,6,0
1306,26077,851,7,0
1307,26077,852,8,0
1308,26077,853,9,0
1309,26077,854,10,0
1191,26077,855,11,0
1188,26077,856,12,0
1294,26077,858,13,0
1311,26077,859,14,0
1239,26077,861,15,0
1240,26077,863,16,0
1091,26077,865,17,0
1168,26077,867,18,0
1169,26077,868,19,0
1170,26077,870,20,0
1171,26077,871,21,0
1172,26077,872,22,0
1173,26077,872,23,0
1174,26077,875,24,0
1604,26077,876,25,0
1610,26077,877,26,0
1175,26077,879,27,0
1204,26077,880,28,0
1313,26077,881,29,0
1314,26077,883,30,0
2129,26077,884,31,0
2121,26077,885,32,0
1630,26077,887,33,1
2801,26079,851,1,0
1652,26079,852,2,0
1543,26079,854,3,0
1303,26079,856,4,0
1300,26079,857,5,0
1305,26079,859,6,0
1306,26079,860,7,0
1307,26079,861,8,0
1308,26079,862,9,0
1309,26079,863,10,0
1191,26079,864,11,0
1188,26079,865,12,0
1294,26079,867,13,0
1311,26079,868,14,0
1239,26079,870,15,0
1240,26079,872,16,0
1091,26079,874,17,0
1168,26079,876,18,0
1169,26079,877,19,0
1170,26079,879,20,0
1171,26079,880,21,0
1172,26079,881,22,0
1173,26079,881,23,0
1174,26079,884,24,0
1604,26079,885,25,0
1610,26079,886,26,0
1175,26079,888,27,0
1204,26079,889,28,0
1313,26079,890,29,0
1314,26079,892,30,0
2129,26079,893,31,0
2121,26079,894,32,0
1630,26079,896,33,1
2801,26070,833,1,0
1652,26070,834,2,0
1543,26070,836,3,0
1303,26070,838,4,0
1300,26070,839,5,0
1305,26070,841,6,0
1306,26070,842,7,0
1307,26070,843,8,0
1308,26070,844,9,0
1309,26070,845,10,0
1191,26070,846,11,0
1188,26070,847,12,0
1294,26070,849,13,0
1311,26070,850,14,0
1239,26070,852,15,0
1240,26070,854,16,0
1091,26070,856,17,0
1168,26070,858,18,0
1169,26070,859,19,0
1170,26070,861,20,0
1171,26070,862,21,0
1172,26070,863,22,0
1173,26070,863,23,0
1174,26070,866,24,0
1604,26070,867,25,0
1610,26070,868,26,0
1175,26070,870,27,0
1204,26070,871,28,0
1313,26070,872,29,0
1314,26070,874,30,0
2129,26070,875,31,0
2121,26070,876,32,0
1630,26070,878,33,1
2801,26072,833,1,0
1652,26072,834,2,0
1543,26072,836,3,0
1303,26072,838,4,0
1300,26072,839,5,0
1305,26072,841,6,0
1306,26072,842,7,0
1307,26072,843,8,0
1308,26072,844,9,0
1309,26072,845,10,0
1191,26072,846,11,0
1188,26072,847,12,0
1294,26072,849,13,0
1311,26072,850,14,0
1239,26072,852,15,0
1240,26072,854,16,0
1091,26072,856,17,0
1168,26072,858,18,0
1169,26072,859,19,0
1170,26072,861,20,0
1171,26072,862,21,0
1172,26072,863,22,0
1173,26072,863,23,0
1174,26072,866,24,0
1604,26072,867,25,0
1610,26072,868,26,0
1175,26072,870,27,0
1204,26072,871,28,0
1313,26072,872,29,0
1314,26072,874,30,0
2129,26072,875,31,0
2121,26072,876,32,0
1630,26072,878,33,1
2801,26071,833,1,0
1652,26071,834,2,0
1543,26071,836,3,0
1303,26071,838,4,0
1300,26071,839,5,0
1305,26071,841,6,0
1306,26071,842,7,0
1307,26071,843,8,0
1308,26071,844,9,0
1309,26071,845,10,0
1191,26071,846,11,0
1188,26071,847,12,0
1294,26071,849,13,0
1311,26071,850,14,0
1239,26071,852,15,0
1240,26071,854,16,0
1091,26071,856,17,0
1168,26071,858,18,0
1169,26071,859,19,0
1170,26071,861,20,0
1171,26071,862,21,0
1172,26071,863,22,0
1173,26071,863,23,0
1174,26071,866,24,0
1604,26071,867,25,0
1610,26071,868,26,0
1175,26071,870,27,0
1204,26071,871,28,0
1313,26071,872,29,0
1314,26071,874,30,0
2129,26071,875,31,0
2121,26071,876,32,0
1630,26071,878,33,1
1630,26085,842,1,0
1617,26085,844,2,0
1536,26085,845,3,0
1291,26085,846,4,0
1292,26085,848,5,0
1176,26085,850,6,0
1312,26085,851,7,0
1160,26085,853,8,0
1603,26085,854,9,0
1161,26085,855,10,0
1605,26085,857,11,0
1163,26085,858,12,0
1164,26085,859,13,0
1165,26085,860,14,0
1166,26085,862,15,0
1052,26085,864,16,0
1051,26085,865,17,0
1216,26085,867,18,0
1217,26085,869,19,0
1293,26085,870,20,0
1310,26085,871,21,0
1192,26085,873,22,0
1295,26085,874,23,0
1296,26085,875,24,0
1297,26085,876,25,0
1298,26085,877,26,0
1299,26085,878,27,0
1304,26085,879,28,0
1301,26085,881,29,0
1302,26085,882,30,0
1653,26085,884,31,0
2826,26085,885,32,1
1630,26084,842,1,0
1617,26084,844,2,0
1536,26084,845,3,0
1291,26084,846,4,0
1292,26084,848,5,0
1176,26084,850,6,0
1312,26084,851,7,0
1160,26084,853,8,0
1603,26084,854,9,0
1161,26084,855,10,0
1605,26084,857,11,0
1163,26084,858,12,0
1164,26084,859,13,0
1165,26084,860,14,0
1166,26084,862,15,0
1052,26084,864,16,0
1051,26084,865,17,0
1216,26084,867,18,0
1217,26084,869,19,0
1293,26084,870,20,0
1310,26084,871,21,0
1192,26084,873,22,0
1295,26084,874,23,0
1296,26084,875,24,0
1297,26084,876,25,0
1298,26084,877,26,0
1299,26084,878,27,0
1304,26084,879,28,0
1301,26084,881,29,0
1302,26084,882,30,0
1653,26084,884,31,0
2826,26084,885,32,1
1630,26087,842,1,0
1617,26087,844,2,0
1536,26087,845,3,0
1291,26087,846,4,0
1292,26087,848,5,0
1176,26087,850,6,0
1312,26087,851,7,0
1160,26087,853,8,0
1603,26087,854,9,0
1161,26087,855,10,0
1605,26087,857,11,0
1163,26087,858,12,0
1164,26087,859,13,0
1165,26087,860,14,0
1166,26087,862,15,0
1052,26087,864,16,0
1051,26087,865,17,0
1216,26087,867,18,0
1217,26087,869,19,0
1293,26087,870,20,0
1310,26087,871,21,0
1192,26087,873,22,0
1295,26087,874,23,0
1296,26087,875,24,0
1297,26087,876,25,0
1298,26087,877,26,0
1299,26087,878,27,0
1304,26087,879,28,0
1301,26087,881,29,0
1302,26087,882,30,0
1653,26087,884,31,0
2826,26087,885,32,1
1630,26086,842,1,0
1617,26086,844,2,0
1536,26086,845,3,0
1291,26086,846,4,0
1292,26086,848,5,0
1176,26086,850,6,0
1312,26086,851,7,0
1160,26086,853,8,0
1603,26086,854,9,0
1161,26086,855,10,0
1605,26086,857,11,0
1163,26086,858,12,0
1164,26086,859,13,0
1165,26086,860,14,0
1166,26086,862,15,0
1052,26086,864,16,0
1051,26086,865,17,0
1216,26086,867,18,0
1217,26086,869,19,0
1293,26086,870,20,0
1310,26086,871,21,0
1192,26086,873,22,0
1295,26086,874,23,0
1296,26086,875,24,0
1297,26086,876,25,0
1298,26086,877,26,0
1299,26086,878,27,0
1304,26086,879,28,0
1301,26086,881,29,0
1302,26086,882,30,0
1653,26086,884,31,0
2826,26086,885,32,1
1630,26089,851,1,0
1617,26089,853,2,0
1536,26089,854,3,0
1291,26089,855,4,0
1292,26089,857,5,0
1176,26089,859,6,0
1312,26089,860,7,0
1160,26089,862,8,0
1603,26089,863,9,0
1161,26089,864,10,0
1605,26089,866,11,0
1163,26089,867,12,0
1164,26089,868,13,0
1165,26089,869,14,0
1166,26089,871,15,0
1052,26089,873,16,0
1051,26089,874,17,0
1216,26089,876,18,0
1217,26089,877,19,0
1293,26089,878,20,0
1310,26089,879,21,0
1192,26089,881,22,0
1295,26089,882,23,0
1296,26089,883,24,0
1297,26089,884,25,0
1298,26089,885,26,0
1299,26089,886,27,0
1304,26089,887,28,0
1301,26089,889,29,0
1302,26089,890,30,0
1653,26089,892,31,0
2826,26089,893,32,1
1630,26088,851,1,0
1617,26088,853,2,0
1536,26088,854,3,0
1291,26088,855,4,0
1292,26088,857,5,0
1176,26088,859,6,0
1312,26088,860,7,0
1160,26088,862,8,0
1603,26088,863,9,0
1161,26088,864,10,0
1605,26088,866,11,0
1163,26088,867,12,0
1164,26088,868,13,0
1165,26088,869,14,0
1166,26088,871,15,0
1052,26088,873,16,0
1051,26088,874,17,0
1216,26088,876,18,0
1217,26088,877,19,0
1293,26088,878,20,0
1310,26088,879,21,0
1192,26088,881,22,0
1295,26088,882,23,0
1296,26088,883,24,0
1297,26088,884,25,0
1298,26088,885,26,0
1299,26088,886,27,0
1304,26088,887,28,0
1301,26088,889,29,0
1302,26088,890,30,0
1653,26088,892,31,0
2826,26088,893,32,1
2801,26081,851,1,0
1652,26081,852,2,0
1543,26081,854,3,0
1303,26081,856,4,0
1300,26081,857,5,0
1305,26081,859,6,0
1306,26081,860,7,0
1307,26081,861,8,0
1308,26081,862,9,0
1309,26081,863,10,0
1191,26081,864,11,0
1188,26081,865,12,0
1294,26081,867,13,0
1311,26081,868,14,0
1239,26081,870,15,0
1240,26081,872,16,0
1091,26081,874,17,0
1168,26081,876,18,0
1169,26081,877,19,0
1170,26081,879,20,0
1171,26081,880,21,0
1172,26081,881,22,0
1173,26081,881,23,0
1174,26081,884,24,0
1604,26081,885,25,0
1610,26081,886,26,0
1175,26081,888,27,0
1204,26081,889,28,0
1313,26081,890,29,0
1314,26081,892,30,0
2129,26081,893,31,0
2121,26081,894,32,0
1630,26081,896,33,1
2801,26080,851,1,0
1652,26080,852,2,0
1543,26080,854,3,0
1303,26080,856,4,0
1300,26080,857,5,0
1305,26080,859,6,0
1306,26080,860,7,0
1307,26080,861,8,0
1308,26080,862,9,0
1309,26080,863,10,0
1191,26080,864,11,0
1188,26080,865,12,0
1294,26080,867,13,0
1311,26080,868,14,0
1239,26080,870,15,0
1240,26080,872,16,0
1091,26080,874,17,0
1168,26080,876,18,0
1169,26080,877,19,0
1170,26080,879,20,0
1171,26080,880,21,0
1172,26080,881,22,0
1173,26080,881,23,0
1174,26080,884,24,0
1604,26080,885,25,0
1610,26080,886,26,0
1175,26080,888,27,0
1204,26080,889,28,0
1313,26080,890,29,0
1314,26080,892,30,0
2129,26080,893,31,0
2121,26080,894,32,0
1630,26080,896,33,1
1630,26083,842,1,0
1617,26083,844,2,0
1536,26083,845,3,0
1291,26083,846,4,0
1292,26083,848,5,0
1176,26083,850,6,0
1312,26083,851,7,0
1160,26083,853,8,0
1603,26083,854,9,0
1161,26083,855,10,0
1605,26083,857,11,0
1163,26083,858,12,0
1164,26083,859,13,0
1165,26083,860,14,0
1166,26083,862,15,0
1052,26083,864,16,0
1051,26083,865,17,0
1216,26083,867,18,0
1217,26083,869,19,0
1293,26083,870,20,0
1310,26083,871,21,0
1192,26083,873,22,0
1295,26083,874,23,0
1296,26083,875,24,0
1297,26083,876,25,0
1298,26083,877,26,0
1299,26083,878,27,0
1304,26083,879,28,0
1301,26083,881,29,0
1302,26083,882,30,0
1653,26083,884,31,0
2826,26083,885,32,1
2801,26082,851,1,0
1652,26082,852,2,0
1543,26082,854,3,0
1303,26082,856,4,0
1300,26082,857,5,0
1305,26082,859,6,0
1306,26082,860,7,0
1307,26082,861,8,0
1308,26082,862,9,0
1309,26082,863,10,0
1191,26082,864,11,0
1188,26082,865,12,0
1294,26082,867,13,0
1311,26082,868,14,0
1239,26082,870,15,0
1240,26082,872,16,0
1091,26082,874,17,0
1168,26082,876,18,0
1169,26082,877,19,0
1170,26082,879,20,0
1171,26082,880,21,0
1172,26082,881,22,0
1173,26082,881,23,0
1174,26082,884,24,0
1604,26082,885,25,0
1610,26082,886,26,0
1175,26082,888,27,0
1204,26082,889,28,0
1313,26082,890,29,0
1314,26082,892,30,0
2129,26082,893,31,0
2121,26082,894,32,0
1630,26082,896,33,1
2801,26059,815,1,0
1652,26059,816,2,0
1543,26059,818,3,0
1303,26059,820,4,0
1300,26059,821,5,0
1305,26059,823,6,0
1306,26059,824,7,0
1307,26059,825,8,0
1308,26059,826,9,0
1309,26059,827,10,0
1191,26059,828,11,0
1188,26059,829,12,0
1294,26059,831,13,0
1311,26059,832,14,0
1239,26059,834,15,0
1240,26059,836,16,0
1091,26059,838,17,0
1168,26059,840,18,0
1169,26059,841,19,0
1170,26059,843,20,0
1171,26059,844,21,0
1172,26059,845,22,0
1173,26059,845,23,0
1174,26059,848,24,0
1604,26059,849,25,0
1610,26059,850,26,0
1175,26059,852,27,0
1204,26059,853,28,0
1313,26059,854,29,0
1314,26059,856,30,0
2129,26059,857,31,0
2121,26059,858,32,0
1630,26059,860,33,1
1630,26052,824,1,0
1617,26052,826,2,0
1536,26052,827,3,0
1291,26052,828,4,0
1292,26052,830,5,0
1176,26052,832,6,0
1312,26052,833,7,0
1160,26052,835,8,0
1603,26052,836,9,0
1161,26052,837,10,0
1605,26052,839,11,0
1163,26052,840,12,0
1164,26052,841,13,0
1165,26052,843,14,0
1166,26052,845,15,0
1052,26052,847,16,0
1051,26052,848,17,0
1216,26052,850,18,0
1217,26052,852,19,0
1293,26052,853,20,0
1310,26052,854,21,0
1192,26052,856,22,0
1295,26052,857,23,0
1296,26052,858,24,0
1297,26052,859,25,0
1298,26052,860,26,0
1299,26052,861,27,0
1304,26052,862,28,0
1301,26052,864,29,0
1302,26052,865,30,0
1653,26052,867,31,0
2826,26052,868,32,1
1630,26051,824,1,0
1617,26051,826,2,0
1536,26051,827,3,0
1291,26051,828,4,0
1292,26051,830,5,0
1176,26051,832,6,0
1312,26051,833,7,0
1160,26051,835,8,0
1603,26051,836,9,0
1161,26051,837,10,0
1605,26051,839,11,0
1163,26051,840,12,0
1164,26051,841,13,0
1165,26051,843,14,0
1166,26051,845,15,0
1052,26051,847,16,0
1051,26051,848,17,0
1216,26051,850,18,0
1217,26051,852,19,0
1293,26051,853,20,0
1310,26051,854,21,0
1192,26051,856,22,0
1295,26051,857,23,0
1296,26051,858,24,0
1297,26051,859,25,0
1298,26051,860,26,0
1299,26051,861,27,0
1304,26051,862,28,0
1301,26051,864,29,0
1302,26051,865,30,0
1653,26051,867,31,0
2826,26051,868,32,1
1630,26054,833,1,0
1617,26054,835,2,0
1536,26054,836,3,0
1291,26054,837,4,0
1292,26054,839,5,0
1176,26054,841,6,0
1312,26054,842,7,0
1160,26054,844,8,0
1603,26054,845,9,0
1161,26054,846,10,0
1605,26054,848,11,0
1163,26054,849,12,0
1164,26054,850,13,0
1165,26054,851,14,0
1166,26054,853,15,0
1052,26054,855,16,0
1051,26054,856,17,0
1216,26054,858,18,0
1217,26054,860,19,0
1293,26054,861,20,0
1310,26054,862,21,0
1192,26054,864,22,0
1295,26054,865,23,0
1296,26054,866,24,0
1297,26054,867,25,0
1298,26054,868,26,0
1299,26054,869,27,0
1304,26054,870,28,0
1301,26054,872,29,0
1302,26054,873,30,0
1653,26054,875,31,0
2826,26054,876,32,1
1630,26053,833,1,0
1617,26053,835,2,0
1536,26053,836,3,0
1291,26053,837,4,0
1292,26053,839,5,0
1176,26053,841,6,0
1312,26053,842,7,0
1160,26053,844,8,0
1603,26053,845,9,0
1161,26053,846,10,0
1605,26053,848,11,0
1163,26053,849,12,0
1164,26053,850,13,0
1165,26053,851,14,0
1166,26053,853,15,0
1052,26053,855,16,0
1051,26053,856,17,0
1216,26053,858,18,0
1217,26053,860,19,0
1293,26053,861,20,0
1310,26053,862,21,0
1192,26053,864,22,0
1295,26053,865,23,0
1296,26053,866,24,0
1297,26053,867,25,0
1298,26053,868,26,0
1299,26053,869,27,0
1304,26053,870,28,0
1301,26053,872,29,0
1302,26053,873,30,0
1653,26053,875,31,0
2826,26053,876,32,1
1630,26056,833,1,0
1617,26056,835,2,0
1536,26056,836,3,0
1291,26056,837,4,0
1292,26056,839,5,0
1176,26056,841,6,0
1312,26056,842,7,0
1160,26056,844,8,0
1603,26056,845,9,0
1161,26056,846,10,0
1605,26056,848,11,0
1163,26056,849,12,0
1164,26056,850,13,0
1165,26056,851,14,0
1166,26056,853,15,0
1052,26056,855,16,0
1051,26056,856,17,0
1216,26056,858,18,0
1217,26056,860,19,0
1293,26056,861,20,0
1310,26056,862,21,0
1192,26056,864,22,0
1295,26056,865,23,0
1296,26056,866,24,0
1297,26056,867,25,0
1298,26056,868,26,0
1299,26056,869,27,0
1304,26056,870,28,0
1301,26056,872,29,0
1302,26056,873,30,0
1653,26056,875,31,0
2826,26056,876,32,1
1630,26055,833,1,0
1617,26055,835,2,0
1536,26055,836,3,0
1291,26055,837,4,0
1292,26055,839,5,0
1176,26055,841,6,0
1312,26055,842,7,0
1160,26055,844,8,0
1603,26055,845,9,0
1161,26055,846,10,0
1605,26055,848,11,0
1163,26055,849,12,0
1164,26055,850,13,0
1165,26055,851,14,0
1166,26055,853,15,0
1052,26055,855,16,0
1051,26055,856,17,0
1216,26055,858,18,0
1217,26055,860,19,0
1293,26055,861,20,0
1310,26055,862,21,0
1192,26055,864,22,0
1295,26055,865,23,0
1296,26055,866,24,0
1297,26055,867,25,0
1298,26055,868,26,0
1299,26055,869,27,0
1304,26055,870,28,0
1301,26055,872,29,0
1302,26055,873,30,0
1653,26055,875,31,0
2826,26055,876,32,1
2801,26058,815,1,0
1652,26058,816,2,0
1543,26058,818,3,0
1303,26058,820,4,0
1300,26058,821,5,0
1305,26058,823,6,0
1306,26058,824,7,0
1307,26058,825,8,0
1308,26058,826,9,0
1309,26058,827,10,0
1191,26058,828,11,0
1188,26058,829,12,0
1294,26058,831,13,0
1311,26058,832,14,0
1239,26058,834,15,0
1240,26058,836,16,0
1091,26058,838,17,0
1168,26058,840,18,0
1169,26058,841,19,0
1170,26058,843,20,0
1171,26058,844,21,0
1172,26058,845,22,0
1173,26058,845,23,0
1174,26058,848,24,0
1604,26058,849,25,0
1610,26058,850,26,0
1175,26058,852,27,0
1204,26058,853,28,0
1313,26058,854,29,0
1314,26058,856,30,0
2129,26058,857,31,0
2121,26058,858,32,0
1630,26058,860,33,1
1630,26057,833,1,0
1617,26057,835,2,0
1536,26057,836,3,0
1291,26057,837,4,0
1292,26057,839,5,0
1176,26057,841,6,0
1312,26057,842,7,0
1160,26057,844,8,0
1603,26057,845,9,0
1161,26057,846,10,0
1605,26057,848,11,0
1163,26057,849,12,0
1164,26057,850,13,0
1165,26057,851,14,0
1166,26057,853,15,0
1052,26057,855,16,0
1051,26057,856,17,0
1216,26057,858,18,0
1217,26057,860,19,0
1293,26057,861,20,0
1310,26057,862,21,0
1192,26057,864,22,0
1295,26057,865,23,0
1296,26057,866,24,0
1297,26057,867,25,0
1298,26057,868,26,0
1299,26057,869,27,0
1304,26057,870,28,0
1301,26057,872,29,0
1302,26057,873,30,0
1653,26057,875,31,0
2826,26057,876,32,1
1630,26050,824,1,0
1617,26050,826,2,0
1536,26050,827,3,0
1291,26050,828,4,0
1292,26050,830,5,0
1176,26050,832,6,0
1312,26050,833,7,0
1160,26050,835,8,0
1603,26050,836,9,0
1161,26050,837,10,0
1605,26050,839,11,0
1163,26050,840,12,0
1164,26050,841,13,0
1165,26050,843,14,0
1166,26050,845,15,0
1052,26050,847,16,0
1051,26050,848,17,0
1216,26050,850,18,0
1217,26050,852,19,0
1293,26050,853,20,0
1310,26050,854,21,0
1192,26050,856,22,0
1295,26050,857,23,0
1296,26050,858,24,0
1297,26050,859,25,0
1298,26050,860,26,0
1299,26050,861,27,0
1304,26050,862,28,0
1301,26050,864,29,0
1302,26050,865,30,0
1653,26050,867,31,0
2826,26050,868,32,1
2801,26063,824,1,0
1652,26063,825,2,0
1543,26063,827,3,0
1303,26063,829,4,0
1300,26063,830,5,0
1305,26063,832,6,0
1306,26063,833,7,0
1307,26063,834,8,0
1308,26063,835,9,0
1309,26063,836,10,0
1191,26063,837,11,0
1188,26063,838,12,0
1294,26063,840,13,0
1311,26063,841,14,0
1239,26063,843,15,0
1240,26063,845,16,0
1091,26063,847,17,0
1168,26063,849,18,0
1169,26063,850,19,0
1170,26063,852,20,0
1171,26063,853,21,0
1172,26063,854,22,0
1173,26063,854,23,0
1174,26063,857,24,0
1604,26063,858,25,0
1610,26063,859,26,0
1175,26063,861,27,0
1204,26063,862,28,0
1313,26063,863,29,0
1314,26063,865,30,0
2129,26063,866,31,0
2121,26063,867,32,0
1630,26063,869,33,1
2801,26062,815,1,0
1652,26062,816,2,0
1543,26062,818,3,0
1303,26062,820,4,0
1300,26062,821,5,0
1305,26062,823,6,0
1306,26062,824,7,0
1307,26062,825,8,0
1308,26062,826,9,0
1309,26062,827,10,0
1191,26062,828,11,0
1188,26062,829,12,0
1294,26062,831,13,0
1311,26062,832,14,0
1239,26062,834,15,0
1240,26062,836,16,0
1091,26062,838,17,0
1168,26062,840,18,0
1169,26062,841,19,0
1170,26062,843,20,0
1171,26062,844,21,0
1172,26062,845,22,0
1173,26062,845,23,0
1174,26062,848,24,0
1604,26062,849,25,0
1610,26062,850,26,0
1175,26062,852,27,0
1204,26062,853,28,0
1313,26062,854,29,0
1314,26062,856,30,0
2129,26062,857,31,0
2121,26062,858,32,0
1630,26062,860,33,1
2801,26065,824,1,0
1652,26065,825,2,0
1543,26065,827,3,0
1303,26065,829,4,0
1300,26065,830,5,0
1305,26065,832,6,0
1306,26065,833,7,0
1307,26065,834,8,0
1308,26065,835,9,0
1309,26065,836,10,0
1191,26065,837,11,0
1188,26065,838,12,0
1294,26065,840,13,0
1311,26065,841,14,0
1239,26065,843,15,0
1240,26065,845,16,0
1091,26065,847,17,0
1168,26065,849,18,0
1169,26065,850,19,0
1170,26065,852,20,0
1171,26065,853,21,0
1172,26065,854,22,0
1173,26065,854,23,0
1174,26065,857,24,0
1604,26065,858,25,0
1610,26065,859,26,0
1175,26065,861,27,0
1204,26065,862,28,0
1313,26065,863,29,0
1314,26065,865,30,0
2129,26065,866,31,0
2121,26065,867,32,0
1630,26065,869,33,1
2801,26064,824,1,0
1652,26064,825,2,0
1543,26064,827,3,0
1303,26064,829,4,0
1300,26064,830,5,0
1305,26064,832,6,0
1306,26064,833,7,0
1307,26064,834,8,0
1308,26064,835,9,0
1309,26064,836,10,0
1191,26064,837,11,0
1188,26064,838,12,0
1294,26064,840,13,0
1311,26064,841,14,0
1239,26064,843,15,0
1240,26064,845,16,0
1091,26064,847,17,0
1168,26064,849,18,0
1169,26064,850,19,0
1170,26064,852,20,0
1171,26064,853,21,0
1172,26064,854,22,0
1173,26064,854,23,0
1174,26064,857,24,0
1604,26064,858,25,0
1610,26064,859,26,0
1175,26064,861,27,0
1204,26064,862,28,0
1313,26064,863,29,0
1314,26064,865,30,0
2129,26064,866,31,0
2121,26064,867,32,0
1630,26064,869,33,1
2801,26067,824,1,0
1652,26067,825,2,0
1543,26067,827,3,0
1303,26067,829,4,0
1300,26067,830,5,0
1305,26067,832,6,0
1306,26067,833,7,0
1307,26067,834,8,0
1308,26067,835,9,0
1309,26067,836,10,0
1191,26067,837,11,0
1188,26067,838,12,0
1294,26067,840,13,0
1311,26067,841,14,0
1239,26067,843,15,0
1240,26067,845,16,0
1091,26067,847,17,0
1168,26067,849,18,0
1169,26067,850,19,0
1170,26067,852,20,0
1171,26067,853,21,0
1172,26067,854,22,0
1173,26067,854,23,0
1174,26067,857,24,0
1604,26067,858,25,0
1610,26067,859,26,0
1175,26067,861,27,0
1204,26067,862,28,0
1313,26067,863,29,0
1314,26067,865,30,0
2129,26067,866,31,0
2121,26067,867,32,0
1630,26067,869,33,1
2801,26066,824,1,0
1652,26066,825,2,0
1543,26066,827,3,0
1303,26066,829,4,0
1300,26066,830,5,0
1305,26066,832,6,0
1306,26066,833,7,0
1307,26066,834,8,0
1308,26066,835,9,0
1309,26066,836,10,0
1191,26066,837,11,0
1188,26066,838,12,0
1294,26066,840,13,0
1311,26066,841,14,0
1239,26066,843,15,0
1240,26066,845,16,0
1091,26066,847,17,0
1168,26066,849,18,0
1169,26066,850,19,0
1170,26066,852,20,0
1171,26066,853,21,0
1172,26066,854,22,0
1173,26066,854,23,0
1174,26066,857,24,0
1604,26066,858,25,0
1610,26066,859,26,0
1175,26066,861,27,0
1204,26066,862,28,0
1313,26066,863,29,0
1314,26066,865,30,0
2129,26066,866,31,0
2121,26066,867,32,0
1630,26066,869,33,1
2801,26069,833,1,0
1652,26069,834,2,0
1543,26069,836,3,0
1303,26069,838,4,0
1300,26069,839,5,0
1305,26069,841,6,0
1306,26069,842,7,0
1307,26069,843,8,0
1308,26069,844,9,0
1309,26069,845,10,0
1191,26069,846,11,0
1188,26069,847,12,0
1294,26069,849,13,0
1311,26069,850,14,0
1239,26069,852,15,0
1240,26069,854,16,0
1091,26069,856,17,0
1168,26069,858,18,0
1169,26069,859,19,0
1170,26069,861,20,0
1171,26069,862,21,0
1172,26069,863,22,0
1173,26069,863,23,0
1174,26069,866,24,0
1604,26069,867,25,0
1610,26069,868,26,0
1175,26069,870,27,0
1204,26069,871,28,0
1313,26069,872,29,0
1314,26069,874,30,0
2129,26069,875,31,0
2121,26069,876,32,0
1630,26069,878,33,1
2801,26068,833,1,0
1652,26068,834,2,0
1543,26068,836,3,0
1303,26068,838,4,0
1300,26068,839,5,0
