arret_id,trajet_id,heure_depart,stop_sequence,terminus
3906,24724,1046,6,0
3907,24724,1046,7,0
3908,24724,1047,8,0
2944,24724,1049,9,0
2928,24724,1050,10,0
2911,24724,1051,11,0
2912,24724,1052,12,0
2913,24724,1054,13,0
2914,24724,1055,14,0
2915,24724,1057,15,0
2916,24724,1058,16,0
2917,24724,1059,17,0
2905,24724,1060,18,0
2906,24724,1061,19,0
2701,24724,1064,20,0
2702,24724,1066,21,0
1267,24724,1070,22,0
1456,24724,1072,23,0
1457,24724,1072,24,0
1534,24724,1075,25,1
3901,24723,1040,1,0
3902,24723,1042,2,0
3903,24723,1043,3,0
3913,24723,1044,4,0
3905,24723,1045,5,0
3906,24723,1046,6,0
3907,24723,1046,7,0
3908,24723,1047,8,0
2944,24723,1049,9,0
2928,24723,1050,10,0
2911,24723,1051,11,0
2912,24723,1052,12,0
2913,24723,1054,13,0
2914,24723,1055,14,0
2915,24723,1057,15,0
2916,24723,1058,16,0
2917,24723,1059,17,0
2905,24723,1060,18,0
2906,24723,1061,19,0
2701,24723,1064,20,0
2702,24723,1066,21,0
1267,24723,1070,22,0
1456,24723,1072,23,0
1457,24723,1072,24,0
1534,24723,1075,25,1
3901,24696,1020,1,0
3902,24696,1022,2,0
3903,24696,1023,3,0
3913,24696,1024,4,0
3905,24696,1025,5,0
3906,24696,1026,6,0
3907,24696,1026,7,0
3908,24696,1027,8,0
2928,24696,1030,9,0
2911,24696,1031,10,0
2912,24696,1032,11,0
2913,24696,1034,12,0
2914,24696,1035,13,0
2915,24696,1037,14,0
2916,24696,1038,15,0
2917,24696,1039,16,0
2905,24696,1040,17,0
2906,24696,1041,18,0
2749,24696,1044,19,0
2701,24696,1045,20,0
2702,24696,1047,21,0
1267,24696,1052,22,0
1456,24696,1054,23,0
1457,24696,1054,24,0
1534,24696,1057,25,1
3901,24695,1020,1,0
3902,24695,1022,2,0
3903,24695,1023,3,0
3913,24695,1024,4,0
3905,24695,1025,5,0
3906,24695,1026,6,0
3907,24695,1026,7,0
3908,24695,1027,8,0
2928,24695,1030,9,0
2911,24695,1031,10,0
2912,24695,1032,11,0
2913,24695,1034,12,0
2914,24695,1035,13,0
2915,24695,1037,14,0
2916,24695,1038,15,0
2917,24695,1039,16,0
2905,24695,1040,17,0
2906,24695,1041,18,0
2749,24695,1044,19,0
2701,24695,1045,20,0
2702,24695,1047,21,0
1267,24695,1052,22,0
1456,24695,1054,23,0
1457,24695,1054,24,0
1534,24695,1057,25,1
3901,24698,1020,1,0
3902,24698,1022,2,0
3903,24698,1023,3,0
3913,24698,1024,4,0
3905,24698,1025,5,0
3906,24698,1026,6,0
3907,24698,1026,7,0
3908,24698,1027,8,0
2928,24698,1030,9,0
2911,24698,1031,10,0
2912,24698,1032,11,0
2913,24698,1034,12,0
2914,24698,1035,13,0
2915,24698,1037,14,0
2916,24698,1038,15,0
2917,24698,1039,16,0
2905,24698,1040,17,0
2906,24698,1041,18,0
2749,24698,1044,19,0
2701,24698,1045,20,0
2702,24698,1047,21,0
1267,24698,1052,22,0
1456,24698,1054,23,0
1457,24698,1054,24,0
1534,24698,1057,25,1
3901,24697,1020,1,0
3902,24697,1022,2,0
3903,24697,1023,3,0
3913,24697,1024,4,0
3905,24697,1025,5,0
3906,24697,1026,6,0
3907,24697,1026,7,0
3908,24697,1027,8,0
2928,24697,1030,9,0
2911,24697,1031,10,0
2912,24697,1032,11,0
2913,24697,1034,12,0
2914,24697,1035,13,0
2915,24697,1037,14,0
2916,24697,1038,15,0
2917,24697,1039,16,0
2905,24697,1040,17,0
2906,24697,1041,18,0
2749,24697,1044,19,0
2701,24697,1045,20,0
2702,24697,1047,21,0
1267,24697,1052,22,0
1456,24697,1054,23,0
1457,24697,1054,24,0
1534,24697,1057,25,1
3901,24699,1020,1,0
3902,24699,1022,2,0
3903,24699,1023,3,0
3913,24699,1024,4,0
3905,24699,1025,5,0
3906,24699,1026,6,0
3907,24699,1026,7,0
3908,24699,1027,8,0
2928,24699,1030,9,0
2911,24699,1031,10,0
2912,24699,1032,11,0
2913,24699,1034,12,0
2914,24699,1035,13,0
2915,24699,1037,14,0
2916,24699,1038,15,0
2917,24699,1039,16,0
2905,24699,1040,17,0
2906,24699,1041,18,0
2749,24699,1044,19,0
2701,24699,1045,20,0
2702,24699,1047,21,0
1267,24699,1052,22,0
1456,24699,1054,23,0
1457,24699,1054,24,0
1534,24699,1057,25,1
4708,24690,990,1,0
4706,24690,991,2,0
4704,24690,992,3,0
4702,24690,993,4,0
4700,24690,994,5,0
3924,24690,1000,6,0
3902,24690,1002,7,0
3903,24690,1003,8,0
3913,24690,1004,9,0
3905,24690,1005,10,0
3906,24690,1006,11,0
3907,24690,1006,12,0
3908,24690,1007,13,0
2944,24690,1009,14,0
2928,24690,1010,15,0
2911,24690,1011,16,0
2912,24690,1012,17,0
2913,24690,1013,18,0
2914,24690,1014,19,0
2915,24690,1016,20,0
2916,24690,1017,21,0
2917,24690,1018,22,0
2905,24690,1019,23,0
2906,24690,1020,24,0
2701,24690,1024,25,0
2702,24690,1027,26,0
2272,24690,1029,27,0
1267,24690,1034,28,0
1456,24690,1036,29,0
1457,24690,1036,30,0
1534,24690,1039,31,1
4708,24692,990,1,0
4706,24692,991,2,0
4704,24692,992,3,0
4702,24692,993,4,0
4700,24692,994,5,0
3924,24692,1000,6,0
3902,24692,1002,7,0
3903,24692,1003,8,0
3913,24692,1004,9,0
3905,24692,1005,10,0
3906,24692,1006,11,0
3907,24692,1006,12,0
3908,24692,1007,13,0
2944,24692,1009,14,0
2928,24692,1010,15,0
2911,24692,1011,16,0
2912,24692,1012,17,0
2913,24692,1013,18,0
2914,24692,1014,19,0
2915,24692,1016,20,0
2916,24692,1017,21,0
2917,24692,1018,22,0
2905,24692,1019,23,0
2906,24692,1020,24,0
2701,24692,1024,25,0
2702,24692,1027,26,0
2272,24692,1029,27,0
1267,24692,1034,28,0
1456,24692,1036,29,0
1457,24692,1036,30,0
1534,24692,1039,31,1
4708,24691,990,1,0
4706,24691,991,2,0
4704,24691,992,3,0
4702,24691,993,4,0
4700,24691,994,5,0
3924,24691,1000,6,0
3902,24691,1002,7,0
3903,24691,1003,8,0
3913,24691,1004,9,0
3905,24691,1005,10,0
3906,24691,1006,11,0
3907,24691,1006,12,0
3908,24691,1007,13,0
2944,24691,1009,14,0
2928,24691,1010,15,0
2911,24691,1011,16,0
2912,24691,1012,17,0
2913,24691,1013,18,0
2914,24691,1014,19,0
2915,24691,1016,20,0
2916,24691,1017,21,0
2917,24691,1018,22,0
2905,24691,1019,23,0
2906,24691,1020,24,0
2701,24691,1024,25,0
2702,24691,1027,26,0
2272,24691,1029,27,0
1267,24691,1034,28,0
1456,24691,1036,29,0
1457,24691,1036,30,0
1534,24691,1039,31,1
4708,24694,990,1,0
4706,24694,991,2,0
4704,24694,992,3,0
4702,24694,993,4,0
4700,24694,994,5,0
3924,24694,1000,6,0
3902,24694,1002,7,0
3903,24694,1003,8,0
3913,24694,1004,9,0
3905,24694,1005,10,0
3906,24694,1006,11,0
3907,24694,1006,12,0
3908,24694,1007,13,0
2944,24694,1009,14,0
2928,24694,1010,15,0
2911,24694,1011,16,0
2912,24694,1012,17,0
2913,24694,1013,18,0
2914,24694,1014,19,0
2915,24694,1016,20,0
2916,24694,1017,21,0
2917,24694,1018,22,0
2905,24694,1019,23,0
2906,24694,1020,24,0
2701,24694,1024,25,0
2702,24694,1027,26,0
2272,24694,1029,27,0
1267,24694,1034,28,0
1456,24694,1036,29,0
1457,24694,1036,30,0
1534,24694,1039,31,1
4708,24693,990,1,0
4706,24693,991,2,0
4704,24693,992,3,0
4702,24693,993,4,0
4700,24693,994,5,0
3924,24693,1000,6,0
3902,24693,1002,7,0
3903,24693,1003,8,0
3913,24693,1004,9,0
3905,24693,1005,10,0
3906,24693,1006,11,0
3907,24693,1006,12,0
3908,24693,1007,13,0
2944,24693,1009,14,0
2928,24693,1010,15,0
2911,24693,1011,16,0
2912,24693,1012,17,0
2913,24693,1013,18,0
2914,24693,1014,19,0
2915,24693,1016,20,0
2916,24693,1017,21,0
2917,24693,1018,22,0
2905,24693,1019,23,0
2906,24693,1020,24,0
2701,24693,1024,25,0
2702,24693,1027,26,0
2272,24693,1029,27,0
1267,24693,1034,28,0
1456,24693,1036,29,0
1457,24693,1036,30,0
1534,24693,1039,31,1
4708,24674,990,1,0
4706,24674,991,2,0
4704,24674,992,3,0
4702,24674,993,4,0
4700,24674,994,5,0
3924,24674,1000,6,0
3902,24674,1002,7,0
3903,24674,1003,8,0
3913,24674,1004,9,0
3905,24674,1005,10,0
3906,24674,1006,11,0
3907,24674,1006,12,0
3908,24674,1007,13,0
2944,24674,1009,14,0
2928,24674,1010,15,0
2911,24674,1011,16,0
2912,24674,1012,17,0
2913,24674,1013,18,0
2914,24674,1014,19,0
2915,24674,1016,20,0
2916,24674,1017,21,0
2917,24674,1018,22,0
2905,24674,1019,23,0
2906,24674,1020,24,0
2701,24674,1024,25,0
2702,24674,1027,26,0
2272,24674,1029,27,0
1267,24674,1034,28,0
1456,24674,1036,29,0
1457,24674,1036,30,0
1534,24674,1039,31,1
4708,24673,990,1,0
4706,24673,991,2,0
4704,24673,992,3,0
4702,24673,993,4,0
4700,24673,994,5,0
3924,24673,1000,6,0
3902,24673,1002,7,0
3903,24673,1003,8,0
3913,24673,1004,9,0
3905,24673,1005,10,0
3906,24673,1006,11,0
3907,24673,1006,12,0
3908,24673,1007,13,0
2944,24673,1009,14,0
2928,24673,1010,15,0
2911,24673,1011,16,0
2912,24673,1012,17,0
2913,24673,1013,18,0
2914,24673,1014,19,0
2915,24673,1016,20,0
2916,24673,1017,21,0
2917,24673,1018,22,0
2905,24673,1019,23,0
2906,24673,1020,24,0
2701,24673,1024,25,0
2702,24673,1027,26,0
2272,24673,1029,27,0
1267,24673,1034,28,0
1456,24673,1036,29,0
1457,24673,1036,30,0
1534,24673,1039,31,1
4708,24676,990,1,0
4706,24676,991,2,0
4704,24676,992,3,0
4702,24676,993,4,0
4700,24676,994,5,0
3924,24676,1000,6,0
3902,24676,1002,7,0
3903,24676,1003,8,0
3913,24676,1004,9,0
3905,24676,1005,10,0
3906,24676,1006,11,0
3907,24676,1006,12,0
3908,24676,1007,13,0
2944,24676,1009,14,0
2928,24676,1010,15,0
2911,24676,1011,16,0
2912,24676,1012,17,0
2913,24676,1013,18,0
2914,24676,1014,19,0
2915,24676,1016,20,0
2916,24676,1017,21,0
2917,24676,1018,22,0
2905,24676,1019,23,0
2906,24676,1020,24,0
2701,24676,1024,25,0
2702,24676,1027,26,0
2272,24676,1029,27,0
1267,24676,1034,28,0
1456,24676,1036,29,0
1457,24676,1036,30,0
1534,24676,1039,31,1
4708,24675,990,1,0
4706,24675,991,2,0
4704,24675,992,3,0
4702,24675,993,4,0
4700,24675,994,5,0
3924,24675,1000,6,0
3902,24675,1002,7,0
3903,24675,1003,8,0
3913,24675,1004,9,0
3905,24675,1005,10,0
3906,24675,1006,11,0
3907,24675,1006,12,0
3908,24675,1007,13,0
2944,24675,1009,14,0
2928,24675,1010,15,0
2911,24675,1011,16,0
2912,24675,1012,17,0
2913,24675,1013,18,0
2914,24675,1014,19,0
2915,24675,1016,20,0
2916,24675,1017,21,0
2917,24675,1018,22,0
2905,24675,1019,23,0
2906,24675,1020,24,0
2701,24675,1024,25,0
2702,24675,1027,26,0
2272,24675,1029,27,0
1267,24675,1034,28,0
1456,24675,1036,29,0
1457,24675,1036,30,0
1534,24675,1039,31,1
4708,24678,990,1,0
4706,24678,991,2,0
4704,24678,992,3,0
4702,24678,993,4,0
4700,24678,994,5,0
3924,24678,1000,6,0
3902,24678,1002,7,0
3903,24678,1003,8,0
3913,24678,1004,9,0
3905,24678,1005,10,0
3906,24678,1006,11,0
3907,24678,1006,12,0
3908,24678,1007,13,0
2944,24678,1009,14,0
2928,24678,1010,15,0
2911,24678,1011,16,0
2912,24678,1012,17,0
2913,24678,1013,18,0
2914,24678,1014,19,0
2915,24678,1016,20,0
2916,24678,1017,21,0
2917,24678,1018,22,0
2905,24678,1019,23,0
2906,24678,1020,24,0
2701,24678,1024,25,0
2702,24678,1027,26,0
2272,24678,1029,27,0
1267,24678,1034,28,0
1456,24678,1036,29,0
1457,24678,1036,30,0
1534,24678,1039,31,1
4708,24677,990,1,0
4706,24677,991,2,0
4704,24677,992,3,0
4702,24677,993,4,0
4700,24677,994,5,0
3924,24677,1000,6,0
3902,24677,1002,7,0
3903,24677,1003,8,0
3913,24677,1004,9,0
3905,24677,1005,10,0
3906,24677,1006,11,0
3907,24677,1006,12,0
3908,24677,1007,13,0
2944,24677,1009,14,0
2928,24677,1010,15,0
2911,24677,1011,16,0
2912,24677,1012,17,0
2913,24677,1013,18,0
2914,24677,1014,19,0
2915,24677,1016,20,0
2916,24677,1017,21,0
2917,24677,1018,22,0
2905,24677,1019,23,0
2906,24677,1020,24,0
2701,24677,1024,25,0
2702,24677,1027,26,0
2272,24677,1029,27,0
1267,24677,1034,28,0
1456,24677,1036,29,0
1457,24677,1036,30,0
1534,24677,1039,31,1
4708,24679,990,1,0
4706,24679,991,2,0
4704,24679,992,3,0
4702,24679,993,4,0
4700,24679,994,5,0
3924,24679,1000,6,0
3902,24679,1002,7,0
3903,24679,1003,8,0
3913,24679,1004,9,0
3905,24679,1005,10,0
3906,24679,1006,11,0
3907,24679,1006,12,0
3908,24679,1007,13,0
2944,24679,1009,14,0
2928,24679,1010,15,0
2911,24679,1011,16,0
2912,24679,1012,17,0
2913,24679,1013,18,0
2914,24679,1014,19,0
2915,24679,1016,20,0
2916,24679,1017,21,0
2917,24679,1018,22,0
2905,24679,1019,23,0
2906,24679,1020,24,0
2701,24679,1024,25,0
2702,24679,1027,26,0
2272,24679,1029,27,0
1267,24679,1034,28,0
1456,24679,1036,29,0
1457,24679,1036,30,0
1534,24679,1039,31,1
4708,24670,990,1,0
4706,24670,991,2,0
4704,24670,992,3,0
4702,24670,993,4,0
4700,24670,994,5,0
3924,24670,1000,6,0
3902,24670,1002,7,0
3903,24670,1003,8,0
3913,24670,1004,9,0
3905,24670,1005,10,0
3906,24670,1006,11,0
3907,24670,1006,12,0
3908,24670,1007,13,0
2944,24670,1009,14,0
2928,24670,1010,15,0
2911,24670,1011,16,0
2912,24670,1012,17,0
2913,24670,1013,18,0
2914,24670,1014,19,0
2915,24670,1016,20,0
2916,24670,1017,21,0
2917,24670,1018,22,0
2905,24670,1019,23,0
2906,24670,1020,24,0
2701,24670,1024,25,0
2702,24670,1027,26,0
2272,24670,1029,27,0
1267,24670,1034,28,0
1456,24670,1036,29,0
1457,24670,1036,30,0
1534,24670,1039,31,1
4708,24672,990,1,0
4706,24672,991,2,0
4704,24672,992,3,0
4702,24672,993,4,0
4700,24672,994,5,0
3924,24672,1000,6,0
3902,24672,1002,7,0
3903,24672,1003,8,0
3913,24672,1004,9,0
3905,24672,1005,10,0
3906,24672,1006,11,0
3907,24672,1006,12,0
3908,24672,1007,13,0
2944,24672,1009,14,0
2928,24672,1010,15,0
2911,24672,1011,16,0
2912,24672,1012,17,0
2913,24672,1013,18,0
2914,24672,1014,19,0
2915,24672,1016,20,0
2916,24672,1017,21,0
2917,24672,1018,22,0
2905,24672,1019,23,0
2906,24672,1020,24,0
2701,24672,1024,25,0
2702,24672,1027,26,0
2272,24672,1029,27,0
1267,24672,1034,28,0
1456,24672,1036,29,0
1457,24672,1036,30,0
1534,24672,1039,31,1
4708,24671,990,1,0
4706,24671,991,2,0
4704,24671,992,3,0
4702,24671,993,4,0
4700,24671,994,5,0
3924,24671,1000,6,0
3902,24671,1002,7,0
3903,24671,1003,8,0
3913,24671,1004,9,0
3905,24671,1005,10,0
3906,24671,1006,11,0
3907,24671,1006,12,0
3908,24671,1007,13,0
2944,24671,1009,14,0
2928,24671,1010,15,0
2911,24671,1011,16,0
2912,24671,1012,17,0
2913,24671,1013,18,0
2914,24671,1014,19,0
2915,24671,1016,20,0
2916,24671,1017,21,0
2917,24671,1018,22,0
2905,24671,1019,23,0
2906,24671,1020,24,0
2701,24671,1024,25,0
2702,24671,1027,26,0
2272,24671,1029,27,0
1267,24671,1034,28,0
1456,24671,1036,29,0
1457,24671,1036,30,0
1534,24671,1039,31,1
4708,24685,990,1,0
4706,24685,991,2,0
4704,24685,992,3,0
4702,24685,993,4,0
4700,24685,994,5,0
3924,24685,1000,6,0
3902,24685,1002,7,0
3903,24685,1003,8,0
3913,24685,1004,9,0
3905,24685,1005,10,0
3906,24685,1006,11,0
3907,24685,1006,12,0
3908,24685,1007,13,0
2944,24685,1009,14,0
2928,24685,1010,15,0
2911,24685,1011,16,0
2912,24685,1012,17,0
2913,24685,1013,18,0
2914,24685,1014,19,0
2915,24685,1016,20,0
2916,24685,1017,21,0
2917,24685,1018,22,0
2905,24685,1019,23,0
2906,24685,1020,24,0
2701,24685,1024,25,0
2702,24685,1027,26,0
2272,24685,1029,27,0
1267,24685,1034,28,0
1456,24685,1036,29,0
1457,24685,1036,30,0
1534,24685,1039,31,1
4708,24684,990,1,0
4706,24684,991,2,0
4704,24684,992,3,0
4702,24684,993,4,0
4700,24684,994,5,0
3924,24684,1000,6,0
3902,24684,1002,7,0
3903,24684,1003,8,0
3913,24684,1004,9,0
3905,24684,1005,10,0
3906,24684,1006,11,0
3907,24684,1006,12,0
3908,24684,1007,13,0
2944,24684,1009,14,0
2928,24684,1010,15,0
2911,24684,1011,16,0
2912,24684,1012,17,0
2913,24684,1013,18,0
2914,24684,1014,19,0
2915,24684,1016,20,0
2916,24684,1017,21,0
2917,24684,1018,22,0
2905,24684,1019,23,0
2906,24684,1020,24,0
2701,24684,1024,25,0
2702,24684,1027,26,0
2272,24684,1029,27,0
1267,24684,1034,28,0
1456,24684,1036,29,0
1457,24684,1036,30,0
1534,24684,1039,31,1
4708,24687,990,1,0
4706,24687,991,2,0
4704,24687,992,3,0
4702,24687,993,4,0
4700,24687,994,5,0
3924,24687,1000,6,0
3902,24687,1002,7,0
3903,24687,1003,8,0
3913,24687,1004,9,0
3905,24687,1005,10,0
3906,24687,1006,11,0
3907,24687,1006,12,0
3908,24687,1007,13,0
2944,24687,1009,14,0
2928,24687,1010,15,0
2911,24687,1011,16,0
2912,24687,1012,17,0
2913,24687,1013,18,0
2914,24687,1014,19,0
2915,24687,1016,20,0
2916,24687,1017,21,0
2917,24687,1018,22,0
2905,24687,1019,23,0
2906,24687,1020,24,0
2701,24687,1024,25,0
2702,24687,1027,26,0
2272,24687,1029,27,0
1267,24687,1034,28,0
1456,24687,1036,29,0
1457,24687,1036,30,0
1534,24687,1039,31,1
4708,24686,990,1,0
4706,24686,991,2,0
4704,24686,992,3,0
4702,24686,993,4,0
4700,24686,994,5,0
3924,24686,1000,6,0
3902,24686,1002,7,0
3903,24686,1003,8,0
3913,24686,1004,9,0
3905,24686,1005,10,0
3906,24686,1006,11,0
3907,24686,1006,12,0
3908,24686,1007,13,0
2944,24686,1009,14,0
2928,24686,1010,15,0
2911,24686,1011,16,0
2912,24686,1012,17,0
2913,24686,1013,18,0
2914,24686,1014,19,0
2915,24686,1016,20,0
2916,24686,1017,21,0
2917,24686,1018,22,0
2905,24686,1019,23,0
2906,24686,1020,24,0
2701,24686,1024,25,0
2702,24686,1027,26,0
2272,24686,1029,27,0
1267,24686,1034,28,0
1456,24686,1036,29,0
1457,24686,1036,30,0
1534,24686,1039,31,1
4708,24689,990,1,0
4706,24689,991,2,0
4704,24689,992,3,0
4702,24689,993,4,0
4700,24689,994,5,0
3924,24689,1000,6,0
3902,24689,1002,7,0
3903,24689,1003,8,0
3913,24689,1004,9,0
3905,24689,1005,10,0
3906,24689,1006,11,0
3907,24689,1006,12,0
3908,24689,1007,13,0
2944,24689,1009,14,0
2928,24689,1010,15,0
2911,24689,1011,16,0
2912,24689,1012,17,0
2913,24689,1013,18,0
2914,24689,1014,19,0
2915,24689,1016,20,0
2916,24689,1017,21,0
2917,24689,1018,22,0
2905,24689,1019,23,0
2906,24689,1020,24,0
2701,24689,1024,25,0
2702,24689,1027,26,0
2272,24689,1029,27,0
1267,24689,1034,28,0
1456,24689,1036,29,0
1457,24689,1036,30,0
1534,24689,1039,31,1
4708,24688,990,1,0
4706,24688,991,2,0
4704,24688,992,3,0
4702,24688,993,4,0
4700,24688,994,5,0
3924,24688,1000,6,0
3902,24688,1002,7,0
3903,24688,1003,8,0
3913,24688,1004,9,0
3905,24688,1005,10,0
3906,24688,1006,11,0
3907,24688,1006,12,0
3908,24688,1007,13,0
2944,24688,1009,14,0
2928,24688,1010,15,0
2911,24688,1011,16,0
2912,24688,1012,17,0
2913,24688,1013,18,0
2914,24688,1014,19,0
2915,24688,1016,20,0
2916,24688,1017,21,0
2917,24688,1018,22,0
2905,24688,1019,23,0
2906,24688,1020,24,0
2701,24688,1024,25,0
2702,24688,1027,26,0
2272,24688,1029,27,0
1267,24688,1034,28,0
1456,24688,1036,29,0
1457,24688,1036,30,0
1534,24688,1039,31,1
4708,24681,990,1,0
4706,24681,991,2,0
4704,24681,992,3,0
4702,24681,993,4,0
4700,24681,994,5,0
3924,24681,1000,6,0
3902,24681,1002,7,0
3903,24681,1003,8,0
3913,24681,1004,9,0
3905,24681,1005,10,0
3906,24681,1006,11,0
3907,24681,1006,12,0
3908,24681,1007,13,0
2944,24681,1009,14,0
2928,24681,1010,15,0
2911,24681,1011,16,0
2912,24681,1012,17,0
2913,24681,1013,18,0
2914,24681,1014,19,0
2915,24681,1016,20,0
2916,24681,1017,21,0
2917,24681,1018,22,0
2905,24681,1019,23,0
2906,24681,1020,24,0
2701,24681,1024,25,0
2702,24681,1027,26,0
2272,24681,1029,27,0
1267,24681,1034,28,0
1456,24681,1036,29,0
1457,24681,1036,30,0
1534,24681,1039,31,1
4708,24680,990,1,0
4706,24680,991,2,0
4704,24680,992,3,0
4702,24680,993,4,0
4700,24680,994,5,0
3924,24680,1000,6,0
3902,24680,1002,7,0
3903,24680,1003,8,0
3913,24680,1004,9,0
3905,24680,1005,10,0
3906,24680,1006,11,0
3907,24680,1006,12,0
3908,24680,1007,13,0
2944,24680,1009,14,0
2928,24680,1010,15,0
2911,24680,1011,16,0
2912,24680,1012,17,0
2913,24680,1013,18,0
2914,24680,1014,19,0
2915,24680,1016,20,0
2916,24680,1017,21,0
2917,24680,1018,22,0
2905,24680,1019,23,0
2906,24680,1020,24,0
2701,24680,1024,25,0
2702,24680,1027,26,0
2272,24680,1029,27,0
1267,24680,1034,28,0
1456,24680,1036,29,0
1457,24680,1036,30,0
1534,24680,1039,31,1
4708,24683,990,1,0
4706,24683,991,2,0
4704,24683,992,3,0
4702,24683,993,4,0
4700,24683,994,5,0
3924,24683,1000,6,0
3902,24683,1002,7,0
3903,24683,1003,8,0
3913,24683,1004,9,0
3905,24683,1005,10,0
3906,24683,1006,11,0
3907,24683,1006,12,0
3908,24683,1007,13,0
2944,24683,1009,14,0
2928,24683,1010,15,0
2911,24683,1011,16,0
2912,24683,1012,17,0
2913,24683,1013,18,0
2914,24683,1014,19,0
2915,24683,1016,20,0
2916,24683,1017,21,0
2917,24683,1018,22,0
2905,24683,1019,23,0
2906,24683,1020,24,0
2701,24683,1024,25,0
2702,24683,1027,26,0
2272,24683,1029,27,0
1267,24683,1034,28,0
1456,24683,1036,29,0
1457,24683,1036,30,0
1534,24683,1039,31,1
4708,24682,990,1,0
4706,24682,991,2,0
4704,24682,992,3,0
4702,24682,993,4,0
4700,24682,994,5,0
3924,24682,1000,6,0
3902,24682,1002,7,0
3903,24682,1003,8,0
3913,24682,1004,9,0
3905,24682,1005,10,0
3906,24682,1006,11,0
3907,24682,1006,12,0
3908,24682,1007,13,0
2944,24682,1009,14,0
2928,24682,1010,15,0
2911,24682,1011,16,0
2912,24682,1012,17,0
2913,24682,1013,18,0
2914,24682,1014,19,0
2915,24682,1016,20,0
2916,24682,1017,21,0
2917,24682,1018,22,0
2905,24682,1019,23,0
2906,24682,1020,24,0
2701,24682,1024,25,0
2702,24682,1027,26,0
2272,24682,1029,27,0
1267,24682,1034,28,0
1456,24682,1036,29,0
1457,24682,1036,30,0
1534,24682,1039,31,1
3901,24814,1105,1,0
3902,24814,1107,2,0
3903,24814,1108,3,0
3913,24814,1109,4,0
3905,24814,1110,5,0
3906,24814,1111,6,0
3907,24814,1111,7,0
3908,24814,1112,8,0
2944,24814,1114,9,0
2928,24814,1115,10,0
2911,24814,1116,11,0
2912,24814,1117,12,0
2913,24814,1118,13,0
2914,24814,1119,14,0
2915,24814,1121,15,0
2916,24814,1122,16,0
2917,24814,1123,17,0
2905,24814,1124,18,0
2906,24814,1125,19,0
2701,24814,1129,20,0
2702,24814,1132,21,0
2272,24814,1134,22,0
1267,24814,1139,23,0
1456,24814,1141,24,0
1457,24814,1141,25,0
1534,24814,1144,26,1
3901,24813,1105,1,0
3902,24813,1107,2,0
3903,24813,1108,3,0
3913,24813,1109,4,0
3905,24813,1110,5,0
3906,24813,1111,6,0
3907,24813,1111,7,0
3908,24813,1112,8,0
2944,24813,1114,9,0
2928,24813,1115,10,0
2911,24813,1116,11,0
2912,24813,1117,12,0
2913,24813,1118,13,0
2914,24813,1119,14,0
2915,24813,1121,15,0
2916,24813,1122,16,0
2917,24813,1123,17,0
2905,24813,1124,18,0
2906,24813,1125,19,0
2701,24813,1129,20,0
2702,24813,1132,21,0
2272,24813,1134,22,0
1267,24813,1139,23,0
1456,24813,1141,24,0
1457,24813,1141,25,0
1534,24813,1144,26,1
3901,24816,1105,1,0
3902,24816,1107,2,0
3903,24816,1108,3,0
3913,24816,1109,4,0
3905,24816,1110,5,0
3906,24816,1111,6,0
3907,24816,1111,7,0
3908,24816,1112,8,0
2944,24816,1114,9,0
2928,24816,1115,10,0
2911,24816,1116,11,0
2912,24816,1117,12,0
2913,24816,1118,13,0
2914,24816,1119,14,0
2915,24816,1121,15,0
2916,24816,1122,16,0
2917,24816,1123,17,0
2905,24816,1124,18,0
2906,24816,1125,19,0
2701,24816,1129,20,0
2702,24816,1132,21,0
2272,24816,1134,22,0
1267,24816,1139,23,0
1456,24816,1141,24,0
1457,24816,1141,25,0
1534,24816,1144,26,1
3901,24815,1105,1,0
3902,24815,1107,2,0
3903,24815,1108,3,0
3913,24815,1109,4,0
3905,24815,1110,5,0
3906,24815,1111,6,0
3907,24815,1111,7,0
3908,24815,1112,8,0
2944,24815,1114,9,0
2928,24815,1115,10,0
2911,24815,1116,11,0
2912,24815,1117,12,0
2913,24815,1118,13,0
2914,24815,1119,14,0
2915,24815,1121,15,0
2916,24815,1122,16,0
2917,24815,1123,17,0
2905,24815,1124,18,0
2906,24815,1125,19,0
2701,24815,1129,20,0
2702,24815,1132,21,0
2272,24815,1134,22,0
1267,24815,1139,23,0
1456,24815,1141,24,0
1457,24815,1141,25,0
1534,24815,1144,26,1
3901,24818,1105,1,0
3902,24818,1107,2,0
3903,24818,1108,3,0
3913,24818,1109,4,0
3905,24818,1110,5,0
3906,24818,1111,6,0
3907,24818,1111,7,0
3908,24818,1112,8,0
2944,24818,1114,9,0
2928,24818,1115,10,0
2911,24818,1116,11,0
2912,24818,1117,12,0
2913,24818,1118,13,0
2914,24818,1119,14,0
2915,24818,1121,15,0
2916,24818,1122,16,0
2917,24818,1123,17,0
2905,24818,1124,18,0
2906,24818,1125,19,0
2701,24818,1129,20,0
2702,24818,1132,21,0
2272,24818,1134,22,0
1267,24818,1139,23,0
1456,24818,1141,24,0
1457,24818,1141,25,0
1534,24818,1144,26,1
3901,24817,1105,1,0
3902,24817,1107,2,0
3903,24817,1108,3,0
3913,24817,1109,4,0
3905,24817,1110,5,0
3906,24817,1111,6,0
3907,24817,1111,7,0
3908,24817,1112,8,0
2944,24817,1114,9,0
