arret_id,trajet_id,heure_depart,stop_sequence,terminus
1139,29175,942,8,0
1333,29175,943,9,0
1141,29175,944,10,0
1662,29175,945,11,0
1143,29175,949,12,0
1550,29175,951,13,0
1552,29175,953,14,0
1146,29175,954,15,0
1147,29175,957,16,0
1148,29175,958,17,0
1149,29175,959,18,0
1150,29175,961,19,0
1151,29175,962,20,0
1152,29175,963,21,0
1638,29175,964,22,0
1619,29175,966,23,0
1155,29175,967,24,0
1156,29175,968,25,0
1157,29175,970,26,0
1158,29175,971,27,0
1373,29175,972,28,0
1103,29175,974,29,1
1103,30157,590,1,0
1104,30157,593,2,0
1105,30157,594,3,0
1106,30157,595,4,0
1107,30157,596,5,0
1108,30157,597,6,0
1618,30157,598,7,0
1637,30157,599,8,0
1111,30157,601,9,0
1112,30157,601,10,0
1113,30157,603,11,0
1114,30157,605,12,0
1115,30157,606,13,0
1116,30157,607,14,0
1117,30157,607,15,0
1118,30157,609,16,0
1644,30157,610,17,0
1120,30157,614,18,0
1121,30157,616,19,0
1122,30157,617,20,0
1123,30157,619,21,0
1124,30157,620,22,0
1125,30157,621,23,0
1126,30157,622,24,0
1127,30157,623,25,0
1128,30157,624,26,0
1129,30157,625,27,0
1130,30157,626,28,0
1623,30157,627,29,0
1509,30157,630,30,1
1103,30152,580,1,0
1104,30152,583,2,0
1105,30152,584,3,0
1106,30152,585,4,0
1107,30152,586,5,0
1108,30152,587,6,0
1618,30152,588,7,0
1637,30152,589,8,0
1111,30152,591,9,0
1112,30152,591,10,0
1113,30152,593,11,0
1114,30152,595,12,0
1115,30152,596,13,0
1116,30152,597,14,0
1117,30152,597,15,0
1118,30152,599,16,0
1644,30152,600,17,0
1120,30152,604,18,0
1121,30152,606,19,0
1122,30152,607,20,0
1123,30152,609,21,0
1124,30152,610,22,0
1125,30152,611,23,0
1126,30152,612,24,0
1127,30152,613,25,0
1128,30152,614,26,0
1129,30152,615,27,0
1130,30152,616,28,0
1623,30152,617,29,0
1509,30152,620,30,1
1103,30151,580,1,0
1104,30151,583,2,0
1105,30151,584,3,0
1106,30151,585,4,0
1107,30151,586,5,0
1108,30151,587,6,0
1618,30151,588,7,0
1637,30151,589,8,0
1111,30151,591,9,0
1112,30151,591,10,0
1113,30151,593,11,0
1114,30151,595,12,0
1115,30151,596,13,0
1116,30151,597,14,0
1117,30151,597,15,0
1118,30151,599,16,0
1644,30151,600,17,0
1120,30151,604,18,0
1121,30151,606,19,0
1122,30151,607,20,0
1123,30151,609,21,0
1124,30151,610,22,0
1125,30151,611,23,0
1126,30151,612,24,0
1127,30151,613,25,0
1128,30151,614,26,0
1129,30151,615,27,0
1130,30151,616,28,0
1623,30151,617,29,0
1509,30151,620,30,1
1103,30154,590,1,0
1104,30154,593,2,0
1105,30154,594,3,0
1106,30154,595,4,0
1107,30154,596,5,0
1108,30154,597,6,0
1618,30154,598,7,0
1637,30154,599,8,0
1111,30154,601,9,0
1112,30154,601,10,0
1113,30154,603,11,0
1114,30154,605,12,0
1115,30154,606,13,0
1116,30154,607,14,0
1117,30154,607,15,0
1118,30154,609,16,0
1644,30154,610,17,0
1120,30154,614,18,0
1121,30154,616,19,0
1122,30154,617,20,0
1123,30154,619,21,0
1124,30154,620,22,0
1125,30154,621,23,0
1126,30154,622,24,0
1127,30154,623,25,0
1128,30154,624,26,0
1129,30154,625,27,0
1130,30154,626,28,0
1623,30154,627,29,0
1509,30154,630,30,1
1509,29179,930,1,0
1622,29179,934,2,0
1134,29179,935,3,0
1135,29179,937,4,0
1136,29179,938,5,0
1137,29179,939,6,0
1138,29179,941,7,0
1139,29179,942,8,0
1333,29179,943,9,0
1141,29179,944,10,0
1662,29179,945,11,0
1143,29179,949,12,0
1550,29179,951,13,0
1552,29179,953,14,0
1146,29179,954,15,0
1147,29179,957,16,0
1148,29179,958,17,0
1149,29179,959,18,0
1150,29179,961,19,0
1151,29179,962,20,0
1152,29179,963,21,0
1638,29179,964,22,0
1619,29179,966,23,0
1155,29179,967,24,0
1156,29179,968,25,0
1157,29179,970,26,0
1158,29179,971,27,0
1373,29179,972,28,0
1103,29179,974,29,1
1103,30153,590,1,0
1104,30153,593,2,0
1105,30153,594,3,0
1106,30153,595,4,0
1107,30153,596,5,0
1108,30153,597,6,0
1618,30153,598,7,0
1637,30153,599,8,0
1111,30153,601,9,0
1112,30153,601,10,0
1113,30153,603,11,0
1114,30153,605,12,0
1115,30153,606,13,0
1116,30153,607,14,0
1117,30153,607,15,0
1118,30153,609,16,0
1644,30153,610,17,0
1120,30153,614,18,0
1121,30153,616,19,0
1122,30153,617,20,0
1123,30153,619,21,0
1124,30153,620,22,0
1125,30153,621,23,0
1126,30153,622,24,0
1127,30153,623,25,0
1128,30153,624,26,0
1129,30153,625,27,0
1130,30153,626,28,0
1623,30153,627,29,0
1509,30153,630,30,1
1509,29170,910,1,0
1622,29170,914,2,0
1134,29170,915,3,0
1135,29170,917,4,0
1136,29170,918,5,0
1137,29170,919,6,0
1138,29170,921,7,0
1139,29170,922,8,0
1333,29170,923,9,0
1141,29170,924,10,0
1662,29170,925,11,0
1143,29170,929,12,0
1550,29170,931,13,0
1552,29170,933,14,0
1146,29170,934,15,0
1147,29170,937,16,0
1148,29170,938,17,0
1149,29170,939,18,0
1150,29170,941,19,0
1151,29170,942,20,0
1152,29170,943,21,0
1638,29170,944,22,0
1619,29170,946,23,0
1155,29170,947,24,0
1156,29170,948,25,0
1157,29170,949,26,0
1158,29170,951,27,0
1373,29170,952,28,0
1103,29170,953,29,1
1509,29174,930,1,0
1622,29174,934,2,0
1134,29174,935,3,0
1135,29174,937,4,0
1136,29174,938,5,0
1137,29174,939,6,0
1138,29174,941,7,0
1139,29174,942,8,0
1333,29174,943,9,0
1141,29174,944,10,0
1662,29174,945,11,0
1143,29174,949,12,0
1550,29174,951,13,0
1552,29174,953,14,0
1146,29174,954,15,0
1147,29174,957,16,0
1148,29174,958,17,0
1149,29174,959,18,0
1150,29174,961,19,0
1151,29174,962,20,0
1152,29174,963,21,0
1638,29174,964,22,0
1619,29174,966,23,0
1155,29174,967,24,0
1156,29174,968,25,0
1157,29174,970,26,0
1158,29174,971,27,0
1373,29174,972,28,0
1103,29174,974,29,1
1509,29173,930,1,0
1622,29173,934,2,0
1134,29173,935,3,0
1135,29173,937,4,0
1136,29173,938,5,0
1137,29173,939,6,0
1138,29173,941,7,0
1139,29173,942,8,0
1333,29173,943,9,0
1141,29173,944,10,0
1662,29173,945,11,0
1143,29173,949,12,0
1550,29173,951,13,0
1552,29173,953,14,0
1146,29173,954,15,0
1147,29173,957,16,0
1148,29173,958,17,0
1149,29173,959,18,0
1150,29173,961,19,0
1151,29173,962,20,0
1152,29173,963,21,0
1638,29173,964,22,0
1619,29173,966,23,0
1155,29173,967,24,0
1156,29173,968,25,0
1157,29173,970,26,0
1158,29173,971,27,0
1373,29173,972,28,0
1103,29173,974,29,1
1103,30159,590,1,0
1104,30159,593,2,0
1105,30159,594,3,0
1106,30159,595,4,0
1107,30159,596,5,0
1108,30159,597,6,0
1618,30159,598,7,0
1637,30159,599,8,0
1111,30159,601,9,0
1112,30159,601,10,0
1113,30159,603,11,0
1114,30159,605,12,0
1115,30159,606,13,0
1116,30159,607,14,0
1117,30159,607,15,0
1118,30159,609,16,0
1644,30159,610,17,0
1120,30159,614,18,0
1121,30159,616,19,0
1122,30159,617,20,0
1123,30159,619,21,0
1124,30159,620,22,0
1125,30159,621,23,0
1126,30159,622,24,0
1127,30159,623,25,0
1128,30159,624,26,0
1129,30159,625,27,0
1130,30159,626,28,0
1623,30159,627,29,0
1509,30159,630,30,1
1509,29172,930,1,0
1622,29172,934,2,0
1134,29172,935,3,0
1135,29172,937,4,0
1136,29172,938,5,0
1137,29172,939,6,0
1138,29172,941,7,0
1139,29172,942,8,0
1333,29172,943,9,0
1141,29172,944,10,0
1662,29172,945,11,0
1143,29172,949,12,0
1550,29172,951,13,0
1552,29172,953,14,0
1146,29172,954,15,0
1147,29172,957,16,0
1148,29172,958,17,0
1149,29172,959,18,0
1150,29172,961,19,0
1151,29172,962,20,0
1152,29172,963,21,0
1638,29172,964,22,0
1619,29172,966,23,0
1155,29172,967,24,0
1156,29172,968,25,0
1157,29172,970,26,0
1158,29172,971,27,0
1373,29172,972,28,0
1103,29172,974,29,1
1509,29171,910,1,0
1622,29171,914,2,0
1134,29171,915,3,0
1135,29171,917,4,0
1136,29171,918,5,0
1137,29171,919,6,0
1138,29171,921,7,0
1139,29171,922,8,0
1333,29171,923,9,0
1141,29171,924,10,0
1662,29171,925,11,0
1143,29171,929,12,0
1550,29171,931,13,0
1552,29171,933,14,0
1146,29171,934,15,0
1147,29171,937,16,0
1148,29171,938,17,0
1149,29171,939,18,0
1150,29171,941,19,0
1151,29171,942,20,0
1152,29171,943,21,0
1638,29171,944,22,0
1619,29171,946,23,0
1155,29171,947,24,0
1156,29171,948,25,0
1157,29171,949,26,0
1158,29171,951,27,0
1373,29171,952,28,0
1103,29171,953,29,1
1103,29266,919,1,0
1104,29266,922,2,0
1105,29266,923,3,0
1106,29266,924,4,0
1107,29266,925,5,0
1108,29266,926,6,0
1618,29266,927,7,0
1637,29266,928,8,0
1111,29266,930,9,0
1112,29266,931,10,0
1113,29266,933,11,0
1114,29266,934,12,0
1115,29266,935,13,0
1116,29266,936,14,0
1117,29266,937,15,0
1118,29266,939,16,0
1644,29266,940,17,0
1120,29266,945,18,0
1121,29266,948,19,0
1122,29266,949,20,0
1123,29266,951,21,0
1124,29266,952,22,0
1125,29266,953,23,0
1126,29266,954,24,0
1127,29266,956,25,0
1128,29266,957,26,0
1129,29266,959,27,0
1130,29266,960,28,0
1623,29266,961,29,0
1509,29266,964,30,1
1103,29265,919,1,0
1104,29265,922,2,0
1105,29265,923,3,0
1106,29265,924,4,0
1107,29265,925,5,0
1108,29265,926,6,0
1618,29265,927,7,0
1637,29265,928,8,0
1111,29265,930,9,0
1112,29265,931,10,0
1113,29265,933,11,0
1114,29265,934,12,0
1115,29265,935,13,0
1116,29265,936,14,0
1117,29265,937,15,0
1118,29265,939,16,0
1644,29265,940,17,0
1120,29265,945,18,0
1121,29265,948,19,0
1122,29265,949,20,0
1123,29265,951,21,0
1124,29265,952,22,0
1125,29265,953,23,0
1126,29265,954,24,0
1127,29265,956,25,0
1128,29265,957,26,0
1129,29265,959,27,0
1130,29265,960,28,0
1623,29265,961,29,0
1509,29265,964,30,1
1103,29264,919,1,0
1104,29264,922,2,0
1105,29264,923,3,0
1106,29264,924,4,0
1107,29264,925,5,0
1108,29264,926,6,0
1618,29264,927,7,0
1637,29264,928,8,0
1111,29264,930,9,0
1112,29264,931,10,0
1113,29264,933,11,0
1114,29264,934,12,0
1115,29264,935,13,0
1116,29264,936,14,0
1117,29264,937,15,0
1118,29264,939,16,0
1644,29264,940,17,0
1120,29264,945,18,0
1121,29264,948,19,0
1122,29264,949,20,0
1123,29264,951,21,0
1124,29264,952,22,0
1125,29264,953,23,0
1126,29264,954,24,0
1127,29264,956,25,0
1128,29264,957,26,0
1129,29264,959,27,0
1130,29264,960,28,0
1623,29264,961,29,0
1509,29264,964,30,1
1103,29263,919,1,0
1104,29263,922,2,0
1105,29263,923,3,0
1106,29263,924,4,0
1107,29263,925,5,0
1108,29263,926,6,0
1618,29263,927,7,0
1637,29263,928,8,0
1111,29263,930,9,0
1112,29263,931,10,0
1113,29263,933,11,0
1114,29263,934,12,0
1115,29263,935,13,0
1116,29263,936,14,0
1117,29263,937,15,0
1118,29263,939,16,0
1644,29263,940,17,0
1120,29263,945,18,0
1121,29263,948,19,0
1122,29263,949,20,0
1123,29263,951,21,0
1124,29263,952,22,0
1125,29263,953,23,0
1126,29263,954,24,0
1127,29263,956,25,0
1128,29263,957,26,0
1129,29263,959,27,0
1130,29263,960,28,0
1623,29263,961,29,0
1509,29263,964,30,1
1103,29269,919,1,0
1104,29269,922,2,0
1105,29269,923,3,0
1106,29269,924,4,0
1107,29269,925,5,0
1108,29269,926,6,0
1618,29269,927,7,0
1637,29269,928,8,0
1111,29269,930,9,0
1112,29269,931,10,0
1113,29269,933,11,0
1114,29269,934,12,0
1115,29269,935,13,0
1116,29269,936,14,0
1117,29269,937,15,0
1118,29269,939,16,0
1644,29269,940,17,0
1120,29269,945,18,0
1121,29269,948,19,0
1122,29269,949,20,0
1123,29269,951,21,0
1124,29269,952,22,0
1125,29269,953,23,0
1126,29269,954,24,0
1127,29269,956,25,0
1128,29269,957,26,0
1129,29269,959,27,0
1130,29269,960,28,0
1623,29269,961,29,0
1509,29269,964,30,1
1103,29268,919,1,0
1104,29268,922,2,0
1105,29268,923,3,0
1106,29268,924,4,0
1107,29268,925,5,0
1108,29268,926,6,0
1618,29268,927,7,0
1637,29268,928,8,0
1111,29268,930,9,0
1112,29268,931,10,0
1113,29268,933,11,0
1114,29268,934,12,0
1115,29268,935,13,0
1116,29268,936,14,0
1117,29268,937,15,0
1118,29268,939,16,0
1644,29268,940,17,0
1120,29268,945,18,0
1121,29268,948,19,0
1122,29268,949,20,0
1123,29268,951,21,0
1124,29268,952,22,0
1125,29268,953,23,0
1126,29268,954,24,0
1127,29268,956,25,0
1128,29268,957,26,0
1129,29268,959,27,0
1130,29268,960,28,0
1623,29268,961,29,0
1509,29268,964,30,1
1103,29267,919,1,0
1104,29267,922,2,0
1105,29267,923,3,0
1106,29267,924,4,0
1107,29267,925,5,0
1108,29267,926,6,0
1618,29267,927,7,0
1637,29267,928,8,0
1111,29267,930,9,0
1112,29267,931,10,0
1113,29267,933,11,0
1114,29267,934,12,0
1115,29267,935,13,0
1116,29267,936,14,0
1117,29267,937,15,0
1118,29267,939,16,0
1644,29267,940,17,0
1120,29267,945,18,0
1121,29267,948,19,0
1122,29267,949,20,0
1123,29267,951,21,0
1124,29267,952,22,0
1125,29267,953,23,0
1126,29267,954,24,0
1127,29267,956,25,0
1128,29267,957,26,0
1129,29267,959,27,0
1130,29267,960,28,0
1623,29267,961,29,0
1509,29267,964,30,1
1103,29262,919,1,0
1104,29262,922,2,0
1105,29262,923,3,0
1106,29262,924,4,0
1107,29262,925,5,0
1108,29262,926,6,0
1618,29262,927,7,0
1637,29262,928,8,0
1111,29262,930,9,0
1112,29262,931,10,0
1113,29262,933,11,0
1114,29262,934,12,0
1115,29262,935,13,0
1116,29262,936,14,0
1117,29262,937,15,0
1118,29262,939,16,0
1644,29262,940,17,0
1120,29262,945,18,0
1121,29262,948,19,0
1122,29262,949,20,0
1123,29262,951,21,0
1124,29262,952,22,0
1125,29262,953,23,0
1126,29262,954,24,0
1127,29262,956,25,0
1128,29262,957,26,0
1129,29262,959,27,0
1130,29262,960,28,0
1623,29262,961,29,0
1509,29262,964,30,1
1103,29261,929,1,0
1104,29261,932,2,0
1105,29261,933,3,0
1106,29261,934,4,0
1107,29261,935,5,0
1108,29261,936,6,0
1618,29261,937,7,0
1637,29261,938,8,0
1111,29261,940,9,0
1112,29261,941,10,0
1113,29261,943,11,0
1114,29261,944,12,0
1115,29261,945,13,0
1116,29261,946,14,0
1117,29261,947,15,0
1118,29261,949,16,0
1644,29261,950,17,0
1120,29261,955,18,0
1121,29261,958,19,0
1122,29261,959,20,0
1123,29261,961,21,0
1124,29261,962,22,0
1125,29261,963,23,0
1126,29261,964,24,0
1127,29261,966,25,0
1128,29261,967,26,0
1129,29261,969,27,0
1130,29261,970,28,0
1623,29261,971,29,0
1509,29261,974,30,1
1103,29260,929,1,0
1104,29260,932,2,0
1105,29260,933,3,0
1106,29260,934,4,0
1107,29260,935,5,0
1108,29260,936,6,0
1618,29260,937,7,0
1637,29260,938,8,0
1111,29260,940,9,0
1112,29260,941,10,0
1113,29260,943,11,0
1114,29260,944,12,0
1115,29260,945,13,0
1116,29260,946,14,0
1117,29260,947,15,0
1118,29260,949,16,0
1644,29260,950,17,0
1120,29260,955,18,0
1121,29260,958,19,0
1122,29260,959,20,0
1123,29260,961,21,0
1124,29260,962,22,0
1125,29260,963,23,0
1126,29260,964,24,0
1127,29260,966,25,0
1128,29260,967,26,0
1129,29260,969,27,0
1130,29260,970,28,0
1623,29260,971,29,0
1509,29260,974,30,1
1103,29277,949,1,0
1104,29277,952,2,0
1105,29277,953,3,0
1106,29277,954,4,0
1107,29277,955,5,0
1108,29277,956,6,0
1618,29277,957,7,0
1637,29277,958,8,0
1111,29277,960,9,0
1112,29277,961,10,0
1113,29277,963,11,0
1114,29277,964,12,0
1115,29277,965,13,0
1116,29277,966,14,0
1117,29277,967,15,0
1118,29277,969,16,0
1644,29277,970,17,0
1120,29277,975,18,0
1121,29277,978,19,0
1122,29277,980,20,0
1123,29277,982,21,0
1124,29277,983,22,0
1125,29277,984,23,0
1126,29277,985,24,0
1127,29277,986,25,0
1128,29277,987,26,0
1129,29277,989,27,0
1130,29277,990,28,0
1623,29277,992,29,0
1509,29277,995,30,1
1103,29276,949,1,0
1104,29276,952,2,0
1105,29276,953,3,0
1106,29276,954,4,0
1107,29276,955,5,0
1108,29276,956,6,0
1618,29276,957,7,0
1637,29276,958,8,0
1111,29276,960,9,0
1112,29276,961,10,0
1113,29276,963,11,0
1114,29276,964,12,0
1115,29276,965,13,0
1116,29276,966,14,0
1117,29276,967,15,0
1118,29276,969,16,0
1644,29276,970,17,0
1120,29276,975,18,0
1121,29276,978,19,0
1122,29276,980,20,0
1123,29276,982,21,0
1124,29276,983,22,0
1125,29276,984,23,0
1126,29276,985,24,0
1127,29276,986,25,0
1128,29276,987,26,0
1129,29276,989,27,0
1130,29276,990,28,0
1623,29276,992,29,0
1509,29276,995,30,1
1103,29275,949,1,0
1104,29275,952,2,0
1105,29275,953,3,0
1106,29275,954,4,0
1107,29275,955,5,0
1108,29275,956,6,0
1618,29275,957,7,0
1637,29275,958,8,0
1111,29275,960,9,0
1112,29275,961,10,0
1113,29275,963,11,0
1114,29275,964,12,0
1115,29275,965,13,0
1116,29275,966,14,0
1117,29275,967,15,0
1118,29275,969,16,0
1644,29275,970,17,0
1120,29275,975,18,0
1121,29275,978,19,0
1122,29275,980,20,0
1123,29275,982,21,0
1124,29275,983,22,0
1125,29275,984,23,0
1126,29275,985,24,0
1127,29275,986,25,0
1128,29275,987,26,0
1129,29275,989,27,0
1130,29275,990,28,0
1623,29275,992,29,0
1509,29275,995,30,1
1103,29274,949,1,0
1104,29274,952,2,0
1105,29274,953,3,0
1106,29274,954,4,0
1107,29274,955,5,0
1108,29274,956,6,0
1618,29274,957,7,0
1637,29274,958,8,0
1111,29274,960,9,0
1112,29274,961,10,0
1113,29274,963,11,0
1114,29274,964,12,0
1115,29274,965,13,0
1116,29274,966,14,0
1117,29274,967,15,0
1118,29274,969,16,0
1644,29274,970,17,0
1120,29274,975,18,0
1121,29274,978,19,0
1122,29274,980,20,0
1123,29274,982,21,0
1124,29274,983,22,0
1125,29274,984,23,0
1126,29274,985,24,0
1127,29274,986,25,0
1128,29274,987,26,0
1129,29274,989,27,0
1130,29274,990,28,0
1623,29274,992,29,0
1509,29274,995,30,1
1103,29279,949,1,0
1104,29279,952,2,0
1105,29279,953,3,0
1106,29279,954,4,0
1107,29279,955,5,0
1108,29279,956,6,0
1618,29279,957,7,0
1637,29279,958,8,0
1111,29279,960,9,0
1112,29279,961,10,0
1113,29279,963,11,0
1114,29279,964,12,0
1115,29279,965,13,0
1116,29279,966,14,0
1117,29279,967,15,0
1118,29279,969,16,0
1644,29279,970,17,0
1120,29279,975,18,0
1121,29279,978,19,0
1122,29279,980,20,0
1123,29279,982,21,0
1124,29279,983,22,0
1125,29279,984,23,0
1126,29279,985,24,0
1127,29279,986,25,0
1128,29279,987,26,0
1129,29279,989,27,0
1130,29279,990,28,0
1623,29279,992,29,0
1509,29279,995,30,1
1103,29278,949,1,0
1104,29278,952,2,0
1105,29278,953,3,0
1106,29278,954,4,0
1107,29278,955,5,0
1108,29278,956,6,0
1618,29278,957,7,0
1637,29278,958,8,0
1111,29278,960,9,0
1112,29278,961,10,0
1113,29278,963,11,0
1114,29278,964,12,0
1115,29278,965,13,0
1116,29278,966,14,0
1117,29278,967,15,0
1118,29278,969,16,0
1644,29278,970,17,0
1120,29278,975,18,0
1121,29278,978,19,0
1122,29278,980,20,0
1123,29278,982,21,0
1124,29278,983,22,0
1125,29278,984,23,0
1126,29278,985,24,0
1127,29278,986,25,0
1128,29278,987,26,0
1129,29278,989,27,0
1130,29278,990,28,0
1623,29278,992,29,0
1509,29278,995,30,1
1103,29273,949,1,0
1104,29273,952,2,0
1105,29273,953,3,0
1106,29273,954,4,0
1107,29273,955,5,0
1108,29273,956,6,0
1618,29273,957,7,0
1637,29273,958,8,0
1111,29273,960,9,0
1112,29273,961,10,0
1113,29273,963,11,0
1114,29273,964,12,0
1115,29273,965,13,0
1116,29273,966,14,0
1117,29273,967,15,0
1118,29273,969,16,0
1644,29273,970,17,0
1120,29273,975,18,0
1121,29273,978,19,0
1122,29273,980,20,0
1123,29273,982,21,0
1124,29273,983,22,0
1125,29273,984,23,0
1126,29273,985,24,0
1127,29273,986,25,0
1128,29273,987,26,0
1129,29273,989,27,0
1130,29273,990,28,0
1623,29273,992,29,0
1509,29273,995,30,1
1103,29272,949,1,0
1104,29272,952,2,0
1105,29272,953,3,0
1106,29272,954,4,0
1107,29272,955,5,0
1108,29272,956,6,0
1618,29272,957,7,0
1637,29272,958,8,0
1111,29272,960,9,0
1112,29272,961,10,0
1113,29272,963,11,0
1114,29272,964,12,0
1115,29272,965,13,0
1116,29272,966,14,0
1117,29272,967,15,0
1118,29272,969,16,0
1644,29272,970,17,0
1120,29272,975,18,0
1121,29272,978,19,0
1122,29272,980,20,0
1123,29272,982,21,0
1124,29272,983,22,0
1125,29272,984,23,0
1126,29272,985,24,0
1127,29272,986,25,0
1128,29272,987,26,0
1129,29272,989,27,0
1130,29272,990,28,0
1623,29272,992,29,0
1509,29272,995,30,1
1103,29271,949,1,0
1104,29271,952,2,0
1105,29271,953,3,0
1106,29271,954,4,0
1107,29271,955,5,0
1108,29271,956,6,0
1618,29271,957,7,0
1637,29271,958,8,0
1111,29271,960,9,0
1112,29271,961,10,0
1113,29271,963,11,0
1114,29271,964,12,0
1115,29271,965,13,0
1116,29271,966,14,0
1117,29271,967,15,0
1118,29271,969,16,0
1644,29271,970,17,0
1120,29271,975,18,0
1121,29271,978,19,0
1122,29271,980,20,0
1123,29271,982,21,0
1124,29271,983,22,0
1125,29271,984,23,0
1126,29271,985,24,0
1127,29271,986,25,0
1128,29271,987,26,0
1129,29271,989,27,0
1130,29271,990,28,0
1623,29271,992,29,0
1509,29271,995,30,1
1103,29270,919,1,0
1104,29270,922,2,0
1105,29270,923,3,0
1106,29270,924,4,0
1107,29270,925,5,0
1108,29270,926,6,0
1618,29270,927,7,0
1637,29270,928,8,0
1111,29270,930,9,0
1112,29270,931,10,0
1113,29270,933,11,0
1114,29270,934,12,0
1115,29270,935,13,0
1116,29270,936,14,0
1117,29270,937,15,0
1118,29270,939,16,0
1644,29270,940,17,0
1120,29270,945,18,0
1121,29270,948,19,0
1122,29270,949,20,0
1123,29270,951,21,0
1124,29270,952,22,0
1125,29270,953,23,0
1126,29270,954,24,0
1127,29270,956,25,0
1128,29270,957,26,0
1129,29270,959,27,0
1130,29270,960,28,0
1623,29270,961,29,0
1509,29270,964,30,1
1509,29249,1010,1,0
1622,29249,1014,2,0
1134,29249,1015,3,0
1135,29249,1017,4,0
1136,29249,1018,5,0
1137,29249,1019,6,0
1138,29249,1021,7,0
1139,29249,1022,8,0
1333,29249,1023,9,0
1141,29249,1025,10,0
1662,29249,1026,11,0
1143,29249,1029,12,0
1550,29249,1032,13,0
1552,29249,1034,14,0
1146,29249,1036,15,0
1147,29249,1039,16,0
1148,29249,1040,17,0
1149,29249,1041,18,0
1150,29249,1043,19,0
1151,29249,1045,20,0
1152,29249,1046,21,0
1638,29249,1047,22,0
1619,29249,1049,23,0
1155,29249,1051,24,0
1156,29249,1052,25,0
1157,29249,1053,26,0
1158,29249,1055,27,0
1373,29249,1056,28,0
1103,29249,1058,29,1
1509,29244,1010,1,0
1622,29244,1014,2,0
1134,29244,1015,3,0
1135,29244,1017,4,0
1136,29244,1018,5,0
1137,29244,1019,6,0
1138,29244,1021,7,0
1139,29244,1022,8,0
1333,29244,1023,9,0
1141,29244,1025,10,0
1662,29244,1026,11,0
1143,29244,1029,12,0
1550,29244,1032,13,0
1552,29244,1034,14,0
1146,29244,1036,15,0
1147,29244,1039,16,0
1148,29244,1040,17,0
1149,29244,1041,18,0
1150,29244,1043,19,0
1151,29244,1045,20,0
1152,29244,1046,21,0
1638,29244,1047,22,0
1619,29244,1049,23,0
1155,29244,1051,24,0
1156,29244,1052,25,0
1157,29244,1053,26,0
1158,29244,1055,27,0
1373,29244,1056,28,0
1103,29244,1058,29,1
1509,29243,1000,1,0
1622,29243,1004,2,0
1134,29243,1005,3,0
1135,29243,1007,4,0
1136,29243,1008,5,0
1137,29243,1009,6,0
1138,29243,1011,7,0
1139,29243,1012,8,0
1333,29243,1013,9,0
1141,29243,1014,10,0
1662,29243,1015,11,0
1143,29243,1019,12,0
1550,29243,1021,13,0
1552,29243,1023,14,0
1146,29243,1025,15,0
1147,29243,1028,16,0
1148,29243,1029,17,0
1149,29243,1030,18,0
1150,29243,1032,19,0
1151,29243,1034,20,0
1152,29243,1035,21,0
1638,29243,1036,22,0
1619,29243,1038,23,0
1155,29243,1040,24,0
1156,29243,1041,25,0
1157,29243,1042,26,0
1158,29243,1044,27,0
1373,29243,1045,28,0
1103,29243,1047,29,1
1509,29242,1000,1,0
1622,29242,1004,2,0
1134,29242,1005,3,0
1135,29242,1007,4,0
1136,29242,1008,5,0
1137,29242,1009,6,0
1138,29242,1011,7,0
1139,29242,1012,8,0
1333,29242,1013,9,0
1141,29242,1014,10,0
1662,29242,1015,11,0
1143,29242,1019,12,0
1550,29242,1021,13,0
1552,29242,1023,14,0
1146,29242,1025,15,0
1147,29242,1028,16,0
1148,29242,1029,17,0
1149,29242,1030,18,0
1150,29242,1032,19,0
1151,29242,1034,20,0
1152,29242,1035,21,0
1638,29242,1036,22,0
1619,29242,1038,23,0
1155,29242,1040,24,0
1156,29242,1041,25,0
1157,29242,1042,26,0
1158,29242,1044,27,0
1373,29242,1045,28,0
1103,29242,1047,29,1
1509,29241,1000,1,0
1622,29241,1004,2,0
1134,29241,1005,3,0
1135,29241,1007,4,0
1136,29241,1008,5,0
1137,29241,1009,6,0
1138,29241,1011,7,0
1139,29241,1012,8,0
1333,29241,1013,9,0
1141,29241,1014,10,0
1662,29241,1015,11,0
1143,29241,1019,12,0
1550,29241,1021,13,0
1552,29241,1023,14,0
1146,29241,1025,15,0
1147,29241,1028,16,0
1148,29241,1029,17,0
1149,29241,1030,18,0
1150,29241,1032,19,0
1151,29241,1034,20,0
1152,29241,1035,21,0
1638,29241,1036,22,0
1619,29241,1038,23,0
1155,29241,1040,24,0
1156,29241,1041,25,0
1157,29241,1042,26,0
1158,29241,1044,27,0
