arret_id,trajet_id,heure_depart,stop_sequence,terminus
boulais1,3572,864,7,0
macceui1,3572,865,8,0
muguet1,3572,866,9,0
vilaine1,3572,866,10,0
plsevig1,3572,867,11,0
hublais1,3572,868,12,0
taillis1,3572,869,13,0
belair1,3572,871,14,0
tourneb1,3572,872,15,0
plbaud1,3572,874,16,0
ptstras1,3572,876,17,0
robidou1,3572,877,18,0
ptchadu1,3572,878,19,0
bert1,3572,879,20,0
ptpastm1,3572,880,21,0
repjof3,3572,881,22,1
repjof3,5043,650,1,0
ptpastm2,5043,651,2,0
bert2,5043,652,3,0
ptchadu2,5043,653,4,0
robidou2,5043,654,5,0
ptstras2,5043,654,6,0
plbaud2,5043,656,7,0
tourneb2,5043,657,8,0
belair2,5043,659,9,0
taillis2,5043,660,10,0
hublais2,5043,661,11,0
plsevig2,5043,662,12,0
vilaine2,5043,663,13,0
muguet2,5043,663,14,0
macceui2,5043,664,15,0
boulais2,5043,665,16,0
fontene2,5043,665,17,0
bellece2,5043,666,18,0
metairi2,5043,667,19,0
belepin2,5043,668,20,0
gddomai2,5043,669,21,0
bloisce,5043,670,22,1
repjof3,5053,970,1,0
ptpastm2,5053,971,2,0
bert2,5053,972,3,0
ptchadu2,5053,973,4,0
robidou2,5053,974,5,0
ptstras2,5053,974,6,0
plbaud2,5053,976,7,0
tourneb2,5053,978,8,0
belair2,5053,980,9,0
taillis2,5053,981,10,0
hublais2,5053,982,11,0
plsevig2,5053,983,12,0
vilaine2,5053,984,13,0
muguet2,5053,985,14,0
macceui2,5053,986,15,0
boulais2,5053,986,16,0
fontene2,5053,987,17,0
bellece2,5053,988,18,0
metairi2,5053,989,19,0
belepin2,5053,990,20,0
gddomai2,5053,991,21,0
bloisce,5053,992,22,1
bloisce,5062,530,1,0
gddomai1,5062,531,2,0
belepin1,5062,532,3,0
metairi1,5062,533,4,0
bellece1,5062,534,5,0
fontene1,5062,535,6,0
boulais1,5062,535,7,0
macceui1,5062,536,8,0
muguet1,5062,537,9,0
vilaine1,5062,537,10,0
plsevig1,5062,538,11,0
hublais1,5062,539,12,0
taillis1,5062,540,13,0
belair1,5062,542,14,0
tourneb1,5062,543,15,0
plbaud1,5062,545,16,0
ptstras1,5062,547,17,0
robidou1,5062,548,18,0
ptchadu1,5062,549,19,0
bert1,5062,550,20,0
ptpastm1,5062,551,21,0
repjof3,5062,552,22,1
repjof3,5084,500,1,0
ptpastm2,5084,501,2,0
bert2,5084,502,3,0
ptchadu2,5084,503,4,0
robidou2,5084,504,5,0
ptstras2,5084,504,6,0
plbaud2,5084,506,7,0
tourneb2,5084,507,8,0
belair2,5084,508,9,0
taillis2,5084,509,10,0
hublais2,5084,510,11,0
plsevig2,5084,511,12,0
vilaine2,5084,512,13,0
muguet2,5084,512,14,0
macceui2,5084,513,15,0
boulais2,5084,514,16,0
fontene2,5084,514,17,0
bellece2,5084,515,18,0
metairi2,5084,516,19,0
belepin2,5084,517,20,0
gddomai2,5084,518,21,0
bloisce,5084,519,22,1
bloisce,3674,800,1,0
gddomai1,3674,801,2,0
belepin1,3674,802,3,0
metairi1,3674,803,4,0
bellece1,3674,804,5,0
fontene1,3674,805,6,0
boulais1,3674,805,7,0
macceui1,3674,806,8,0
muguet1,3674,807,9,0
vilaine1,3674,807,10,0
plsevig1,3674,808,11,0
hublais1,3674,809,12,0
taillis1,3674,810,13,0
belair1,3674,812,14,0
tourneb1,3674,813,15,0
plbaud1,3674,815,16,0
ptstras1,3674,817,17,0
robidou1,3674,818,18,0
ptchadu1,3674,819,19,0
bert1,3674,820,20,0
ptpastm1,3674,821,21,0
repjof3,3674,822,22,1
bloisce,3651,1220,1,0
gddomai1,3651,1221,2,0
belepin1,3651,1221,3,0
metairi1,3651,1222,4,0
bellece1,3651,1223,5,0
fontene1,3651,1224,6,0
boulais1,3651,1224,7,0
macceui1,3651,1225,8,0
muguet1,3651,1226,9,0
vilaine1,3651,1226,10,0
plsevig1,3651,1227,11,0
hublais1,3651,1228,12,0
taillis1,3651,1229,13,0
belair1,3651,1231,14,0
tourneb1,3651,1232,15,0
plbaud1,3651,1234,16,0
ptstras1,3651,1236,17,0
robidou1,3651,1237,18,0
ptchadu1,3651,1238,19,0
bert1,3651,1239,20,0
ptpastm1,3651,1240,21,0
repjof3,3651,1241,22,1
repjof3,3662,1090,1,0
ptpastm2,3662,1091,2,0
bert2,3662,1092,3,0
ptchadu2,3662,1093,4,0
robidou2,3662,1094,5,0
ptstras2,3662,1094,6,0
plbaud2,3662,1096,7,0
tourneb2,3662,1098,8,0
belair2,3662,1100,9,0
taillis2,3662,1101,10,0
hublais2,3662,1102,11,0
plsevig2,3662,1103,12,0
vilaine2,3662,1104,13,0
muguet2,3662,1105,14,0
macceui2,3662,1106,15,0
boulais2,3662,1106,16,0
fontene2,3662,1107,17,0
bellece2,3662,1108,18,0
metairi2,3662,1109,19,0
belepin2,3662,1110,20,0
gddomai2,3662,1111,21,0
bloisce,3662,1112,22,1
bloisce,3719,740,1,0
gddomai1,3719,741,2,0
belepin1,3719,741,3,0
metairi1,3719,742,4,0
bellece1,3719,743,5,0
fontene1,3719,744,6,0
boulais1,3719,744,7,0
macceui1,3719,745,8,0
muguet1,3719,746,9,0
vilaine1,3719,746,10,0
plsevig1,3719,747,11,0
hublais1,3719,748,12,0
taillis1,3719,749,13,0
belair1,3719,751,14,0
tourneb1,3719,752,15,0
plbaud1,3719,754,16,0
ptstras1,3719,756,17,0
robidou1,3719,757,18,0
ptchadu1,3719,758,19,0
bert1,3719,759,20,0
ptpastm1,3719,760,21,0
repjof3,3719,761,22,1
repjof3,167,1475,1,0
ptpastm2,167,1476,2,0
bert2,167,1477,3,0
ptchadu2,167,1478,4,0
robidou2,167,1479,5,0
ptstras2,167,1479,6,0
plbaud2,167,1481,7,0
tourneb2,167,1482,8,0
belair2,167,1483,9,0
taillis2,167,1484,10,0
hublais2,167,1485,11,0
plsevig2,167,1486,12,0
vilaine2,167,1487,13,0
muguet2,167,1487,14,0
macceui2,167,1488,15,0
boulais2,167,1488,16,0
fontene2,167,1489,17,0
bellece2,167,1489,18,0
metairi2,167,1490,19,0
belepin2,167,1492,20,0
gddomai2,167,1493,21,0
bloisce,167,1494,22,1
repjof3,142,435,1,0
ptpastm2,142,436,2,0
bert2,142,437,3,0
ptchadu2,142,438,4,0
robidou2,142,439,5,0
ptstras2,142,439,6,0
plbaud2,142,441,7,0
tourneb2,142,442,8,0
belair2,142,443,9,0
taillis2,142,444,10,0
hublais2,142,445,11,0
plsevig2,142,446,12,0
vilaine2,142,447,13,0
muguet2,142,447,14,0
macceui2,142,448,15,0
boulais2,142,449,16,0
fontene2,142,449,17,0
bellece2,142,450,18,0
metairi2,142,451,19,0
belepin2,142,452,20,0
gddomai2,142,453,21,0
bloisce,142,454,22,1
bloisce,194,920,1,0
gddomai1,194,921,2,0
belepin1,194,922,3,0
metairi1,194,923,4,0
bellece1,194,924,5,0
fontene1,194,925,6,0
boulais1,194,926,7,0
macceui1,194,926,8,0
muguet1,194,927,9,0
vilaine1,194,928,10,0
plsevig1,194,929,11,0
hublais1,194,930,12,0
taillis1,194,931,13,0
belair1,194,933,14,0
tourneb1,194,934,15,0
plbaud1,194,937,16,0
ptstras1,194,939,17,0
robidou1,194,940,18,0
ptchadu1,194,941,19,0
bert1,194,942,20,0
ptpastm1,194,943,21,0
repjof3,194,944,22,1
repjof3,3794,480,1,0
ptpastm2,3794,481,2,0
bert2,3794,482,3,0
ptchadu2,3794,483,4,0
robidou2,3794,484,5,0
ptstras2,3794,484,6,0
plbaud2,3794,486,7,0
tourneb2,3794,488,8,0
belair2,3794,490,9,0
taillis2,3794,491,10,0
hublais2,3794,492,11,0
plsevig2,3794,493,12,0
vilaine2,3794,494,13,0
muguet2,3794,495,14,0
macceui2,3794,496,15,0
boulais2,3794,496,16,0
fontene2,3794,497,17,0
bellece2,3794,498,18,0
metairi2,3794,499,19,0
belepin2,3794,501,20,0
gddomai2,3794,502,21,0
bloisce,3794,503,22,1
repjof3,3864,890,1,0
ptpastm2,3864,891,2,0
bert2,3864,892,3,0
ptchadu2,3864,893,4,0
robidou2,3864,894,5,0
ptstras2,3864,894,6,0
plbaud2,3864,896,7,0
tourneb2,3864,898,8,0
belair2,3864,900,9,0
taillis2,3864,901,10,0
hublais2,3864,902,11,0
plsevig2,3864,903,12,0
vilaine2,3864,904,13,0
muguet2,3864,905,14,0
macceui2,3864,906,15,0
boulais2,3864,906,16,0
fontene2,3864,907,17,0
bellece2,3864,908,18,0
metairi2,3864,909,19,0
belepin2,3864,910,20,0
gddomai2,3864,911,21,0
bloisce,3864,912,22,1
repjof3,3866,950,1,0
ptpastm2,3866,951,2,0
bert2,3866,952,3,0
ptchadu2,3866,953,4,0
robidou2,3866,954,5,0
ptstras2,3866,954,6,0
plbaud2,3866,956,7,0
tourneb2,3866,958,8,0
belair2,3866,960,9,0
taillis2,3866,961,10,0
hublais2,3866,962,11,0
plsevig2,3866,963,12,0
vilaine2,3866,964,13,0
muguet2,3866,965,14,0
macceui2,3866,966,15,0
boulais2,3866,966,16,0
fontene2,3866,967,17,0
bellece2,3866,968,18,0
metairi2,3866,969,19,0
belepin2,3866,970,20,0
gddomai2,3866,971,21,0
bloisce,3866,972,22,1
repjof3,3808,1030,1,0
ptpastm2,3808,1031,2,0
bert2,3808,1032,3,0
ptchadu2,3808,1033,4,0
robidou2,3808,1034,5,0
ptstras2,3808,1034,6,0
plbaud2,3808,1036,7,0
tourneb2,3808,1038,8,0
belair2,3808,1040,9,0
taillis2,3808,1041,10,0
hublais2,3808,1042,11,0
plsevig2,3808,1043,12,0
vilaine2,3808,1044,13,0
muguet2,3808,1045,14,0
macceui2,3808,1046,15,0
boulais2,3808,1046,16,0
fontene2,3808,1047,17,0
bellece2,3808,1048,18,0
metairi2,3808,1049,19,0
belepin2,3808,1050,20,0
gddomai2,3808,1051,21,0
bloisce,3808,1052,22,1
repjof3,102,1475,1,0
ptpastm2,102,1476,2,0
bert2,102,1477,3,0
ptchadu2,102,1478,4,0
robidou2,102,1479,5,0
ptstras2,102,1479,6,0
plbaud2,102,1481,7,0
tourneb2,102,1482,8,0
belair2,102,1484,9,0
taillis2,102,1485,10,0
hublais2,102,1486,11,0
plsevig2,102,1487,12,0
vilaine2,102,1488,13,0
muguet2,102,1488,14,0
macceui2,102,1489,15,0
boulais2,102,1490,16,0
fontene2,102,1490,17,0
bellece2,102,1491,18,0
metairi2,102,1492,19,0
belepin2,102,1493,20,0
gddomai2,102,1494,21,0
bloisce,102,1495,22,1
bloisce,4979,700,1,0
gddomai1,4979,701,2,0
belepin1,4979,702,3,0
metairi1,4979,703,4,0
bellece1,4979,704,5,0
fontene1,4979,705,6,0
boulais1,4979,705,7,0
macceui1,4979,706,8,0
muguet1,4979,707,9,0
vilaine1,4979,707,10,0
plsevig1,4979,708,11,0
hublais1,4979,709,12,0
taillis1,4979,710,13,0
belair1,4979,712,14,0
tourneb1,4979,713,15,0
plbaud1,4979,715,16,0
ptstras1,4979,718,17,0
robidou1,4979,719,18,0
ptchadu1,4979,720,19,0
bert1,4979,721,20,0
ptpastm1,4979,722,21,0
repjof3,4979,723,22,1
repjof3,4989,450,1,0
ptpastm2,4989,451,2,0
bert2,4989,452,3,0
ptchadu2,4989,453,4,0
robidou2,4989,454,5,0
ptstras2,4989,454,6,0
plbaud2,4989,456,7,0
tourneb2,4989,458,8,0
belair2,4989,460,9,0
taillis2,4989,461,10,0
hublais2,4989,462,11,0
plsevig2,4989,463,12,0
vilaine2,4989,464,13,0
muguet2,4989,464,14,0
macceui2,4989,465,15,0
boulais2,4989,466,16,0
fontene2,4989,466,17,0
bellece2,4989,467,18,0
metairi2,4989,468,19,0
belepin2,4989,470,20,0
gddomai2,4989,471,21,0
bloisce,4989,472,22,1
repjof3,3027,610,1,0
ptpastm2,3027,611,2,0
bert2,3027,612,3,0
ptchadu2,3027,613,4,0
robidou2,3027,614,5,0
ptstras2,3027,614,6,0
plbaud2,3027,616,7,0
tourneb2,3027,618,8,0
belair2,3027,620,9,0
taillis2,3027,621,10,0
hublais2,3027,622,11,0
plsevig2,3027,623,12,0
vilaine2,3027,624,13,0
muguet2,3027,625,14,0
macceui2,3027,626,15,0
boulais2,3027,626,16,0
fontene2,3027,627,17,0
bellece2,3027,628,18,0
metairi2,3027,629,19,0
belepin2,3027,631,20,0
gddomai2,3027,632,21,0
bloisce,3027,633,22,1
repjof3,3926,1360,1,0
ptpastm2,3926,1361,2,0
bert2,3926,1362,3,0
ptchadu2,3926,1363,4,0
robidou2,3926,1364,5,0
ptstras2,3926,1364,6,0
plbaud2,3926,1366,7,0
tourneb2,3926,1367,8,0
belair2,3926,1368,9,0
taillis2,3926,1369,10,0
hublais2,3926,1370,11,0
plsevig2,3926,1371,12,0
vilaine2,3926,1372,13,0
muguet2,3926,1372,14,0
macceui2,3926,1373,15,0
boulais2,3926,1373,16,0
fontene2,3926,1374,17,0
bellece2,3926,1374,18,0
metairi2,3926,1375,19,0
belepin2,3926,1377,20,0
gddomai2,3926,1378,21,0
bloisce,3926,1379,22,1
repjof3,3940,970,1,0
ptpastm2,3940,971,2,0
bert2,3940,972,3,0
ptchadu2,3940,973,4,0
robidou2,3940,974,5,0
ptstras2,3940,974,6,0
plbaud2,3940,976,7,0
tourneb2,3940,978,8,0
belair2,3940,980,9,0
taillis2,3940,981,10,0
hublais2,3940,982,11,0
plsevig2,3940,983,12,0
vilaine2,3940,984,13,0
muguet2,3940,985,14,0
macceui2,3940,986,15,0
boulais2,3940,986,16,0
fontene2,3940,987,17,0
bellece2,3940,988,18,0
metairi2,3940,989,19,0
belepin2,3940,991,20,0
gddomai2,3940,992,21,0
bloisce,3940,993,22,1
bloisce,3906,1135,1,0
gddomai1,3906,1136,2,0
belepin1,3906,1137,3,0
metairi1,3906,1138,4,0
bellece1,3906,1139,5,0
fontene1,3906,1140,6,0
boulais1,3906,1140,7,0
macceui1,3906,1141,8,0
muguet1,3906,1142,9,0
vilaine1,3906,1142,10,0
plsevig1,3906,1143,11,0
hublais1,3906,1144,12,0
taillis1,3906,1145,13,0
belair1,3906,1147,14,0
tourneb1,3906,1148,15,0
plbaud1,3906,1150,16,0
ptstras1,3906,1152,17,0
robidou1,3906,1153,18,0
ptchadu1,3906,1154,19,0
bert1,3906,1155,20,0
ptpastm1,3906,1156,21,0
repjof3,3906,1157,22,1
repjof3,3156,1075,1,0
ptpastm2,3156,1076,2,0
bert2,3156,1077,3,0
ptchadu2,3156,1078,4,0
robidou2,3156,1079,5,0
ptstras2,3156,1080,6,0
plbaud2,3156,1082,7,0
tourneb2,3156,1084,8,0
belair2,3156,1086,9,0
taillis2,3156,1087,10,0
hublais2,3156,1088,11,0
plsevig2,3156,1089,12,0
vilaine2,3156,1090,13,0
muguet2,3156,1091,14,0
macceui2,3156,1092,15,0
boulais2,3156,1092,16,0
fontene2,3156,1093,17,0
bellece2,3156,1094,18,0
metairi2,3156,1095,19,0
belepin2,3156,1097,20,0
gddomai2,3156,1098,21,0
bloisce,3156,1099,22,1
repjof3,3137,1105,1,0
ptpastm2,3137,1106,2,0
bert2,3137,1107,3,0
ptchadu2,3137,1108,4,0
robidou2,3137,1109,5,0
ptstras2,3137,1110,6,0
plbaud2,3137,1112,7,0
tourneb2,3137,1114,8,0
belair2,3137,1116,9,0
taillis2,3137,1117,10,0
hublais2,3137,1118,11,0
plsevig2,3137,1119,12,0
vilaine2,3137,1120,13,0
muguet2,3137,1121,14,0
macceui2,3137,1122,15,0
boulais2,3137,1122,16,0
fontene2,3137,1123,17,0
bellece2,3137,1124,18,0
metairi2,3137,1125,19,0
belepin2,3137,1127,20,0
gddomai2,3137,1128,21,0
bloisce,3137,1129,22,1
bloisce,3117,580,1,0
gddomai1,3117,581,2,0
belepin1,3117,582,3,0
metairi1,3117,583,4,0
bellece1,3117,584,5,0
fontene1,3117,585,6,0
boulais1,3117,585,7,0
macceui1,3117,586,8,0
muguet1,3117,587,9,0
vilaine1,3117,587,10,0
plsevig1,3117,588,11,0
hublais1,3117,589,12,0
taillis1,3117,590,13,0
belair1,3117,592,14,0
tourneb1,3117,593,15,0
plbaud1,3117,595,16,0
ptstras1,3117,598,17,0
robidou1,3117,599,18,0
ptchadu1,3117,600,19,0
bert1,3117,601,20,0
ptpastm1,3117,602,21,0
repjof3,3117,603,22,1
bloisce,3192,420,1,0
gddomai1,3192,421,2,0
belepin1,3192,422,3,0
metairi1,3192,423,4,0
bellece1,3192,424,5,0
fontene1,3192,425,6,0
boulais1,3192,425,7,0
macceui1,3192,426,8,0
muguet1,3192,427,9,0
vilaine1,3192,427,10,0
plsevig1,3192,428,11,0
hublais1,3192,429,12,0
taillis1,3192,430,13,0
belair1,3192,431,14,0
tourneb1,3192,432,15,0
plbaud1,3192,434,16,0
ptstras1,3192,436,17,0
robidou1,3192,437,18,0
ptchadu1,3192,437,19,0
bert1,3192,438,20,0
ptpastm1,3192,439,21,0
repjof3,3192,440,22,1
repjof3,3185,590,1,0
ptpastm2,3185,591,2,0
bert2,3185,592,3,0
ptchadu2,3185,593,4,0
robidou2,3185,594,5,0
ptstras2,3185,594,6,0
plbaud2,3185,596,7,0
tourneb2,3185,598,8,0
belair2,3185,600,9,0
taillis2,3185,601,10,0
hublais2,3185,602,11,0
plsevig2,3185,603,12,0
vilaine2,3185,604,13,0
muguet2,3185,605,14,0
macceui2,3185,606,15,0
boulais2,3185,606,16,0
fontene2,3185,607,17,0
bellece2,3185,608,18,0
metairi2,3185,609,19,0
belepin2,3185,611,20,0
gddomai2,3185,612,21,0
bloisce,3185,613,22,1
bloisce,1978,650,1,0
gddomai1,1978,651,2,0
belepin1,1978,652,3,0
metairi1,1978,653,4,0
bellece1,1978,654,5,0
fontene1,1978,655,6,0
boulais1,1978,655,7,0
macceui1,1978,656,8,0
muguet1,1978,657,9,0
vilaine1,1978,657,10,0
plsevig1,1978,658,11,0
hublais1,1978,659,12,0
taillis1,1978,660,13,0
belair1,1978,662,14,0
tourneb1,1978,663,15,0
plbaud1,1978,665,16,0
ptstras1,1978,667,17,0
robidou1,1978,668,18,0
ptchadu1,1978,669,19,0
bert1,1978,670,20,0
ptpastm1,1978,671,21,0
repjof3,1978,672,22,1
