arret_id,trajet_id,heure_depart,stop_sequence,terminus
1307,25697,592,8,0
1308,25697,593,9,0
1309,25697,594,10,0
1191,25697,595,11,0
1188,25697,596,12,0
1294,25697,598,13,0
1311,25697,599,14,0
1239,25697,601,15,0
1240,25697,603,16,0
1091,25697,605,17,0
1168,25697,607,18,0
1169,25697,608,19,0
1170,25697,610,20,0
1171,25697,611,21,0
1172,25697,611,22,0
1173,25697,612,23,0
1174,25697,614,24,0
1604,25697,615,25,0
1610,25697,616,26,0
1175,25697,618,27,0
1204,25697,619,28,0
1313,25697,620,29,0
1314,25697,622,30,0
2129,25697,624,31,0
2121,25697,625,32,0
1630,25697,627,33,1
2801,25696,583,1,0
1652,25696,584,2,0
1543,25696,586,3,0
1303,25696,587,4,0
1300,25696,589,5,0
1305,25696,590,6,0
1306,25696,591,7,0
1307,25696,592,8,0
1308,25696,593,9,0
1309,25696,594,10,0
1191,25696,595,11,0
1188,25696,596,12,0
1294,25696,598,13,0
1311,25696,599,14,0
1239,25696,601,15,0
1240,25696,603,16,0
1091,25696,605,17,0
1168,25696,607,18,0
1169,25696,608,19,0
1170,25696,610,20,0
1171,25696,611,21,0
1172,25696,611,22,0
1173,25696,612,23,0
1174,25696,614,24,0
1604,25696,615,25,0
1610,25696,616,26,0
1175,25696,618,27,0
1204,25696,619,28,0
1313,25696,620,29,0
1314,25696,622,30,0
2129,25696,624,31,0
2121,25696,625,32,0
1630,25696,627,33,1
2801,25699,592,1,0
1652,25699,593,2,0
1543,25699,595,3,0
1303,25699,596,4,0
1300,25699,598,5,0
1305,25699,599,6,0
1306,25699,600,7,0
1307,25699,601,8,0
1308,25699,602,9,0
1309,25699,603,10,0
1191,25699,604,11,0
1188,25699,605,12,0
1294,25699,607,13,0
1311,25699,608,14,0
1239,25699,610,15,0
1240,25699,612,16,0
1091,25699,614,17,0
1168,25699,616,18,0
1169,25699,617,19,0
1170,25699,619,20,0
1171,25699,620,21,0
1172,25699,620,22,0
1173,25699,621,23,0
1174,25699,623,24,0
1604,25699,624,25,0
1610,25699,625,26,0
1175,25699,627,27,0
1204,25699,628,28,0
1313,25699,629,29,0
1314,25699,631,30,0
2129,25699,633,31,0
2121,25699,634,32,0
1630,25699,636,33,1
2801,25698,592,1,0
1652,25698,593,2,0
1543,25698,595,3,0
1303,25698,596,4,0
1300,25698,598,5,0
1305,25698,599,6,0
1306,25698,600,7,0
1307,25698,601,8,0
1308,25698,602,9,0
1309,25698,603,10,0
1191,25698,604,11,0
1188,25698,605,12,0
1294,25698,607,13,0
1311,25698,608,14,0
1239,25698,610,15,0
1240,25698,612,16,0
1091,25698,614,17,0
1168,25698,616,18,0
1169,25698,617,19,0
1170,25698,619,20,0
1171,25698,620,21,0
1172,25698,620,22,0
1173,25698,621,23,0
1174,25698,623,24,0
1604,25698,624,25,0
1610,25698,625,26,0
1175,25698,627,27,0
1204,25698,628,28,0
1313,25698,629,29,0
1314,25698,631,30,0
2129,25698,633,31,0
2121,25698,634,32,0
1630,25698,636,33,1
2801,25691,574,1,0
1652,25691,575,2,0
1543,25691,577,3,0
1303,25691,578,4,0
1300,25691,580,5,0
1305,25691,581,6,0
1306,25691,582,7,0
1307,25691,583,8,0
1308,25691,584,9,0
1309,25691,585,10,0
1191,25691,586,11,0
1188,25691,587,12,0
1294,25691,589,13,0
1311,25691,590,14,0
1239,25691,592,15,0
1240,25691,594,16,0
1091,25691,596,17,0
1168,25691,598,18,0
1169,25691,599,19,0
1170,25691,601,20,0
1171,25691,602,21,0
1172,25691,602,22,0
1173,25691,603,23,0
1174,25691,605,24,0
1604,25691,606,25,0
1610,25691,607,26,0
1175,25691,609,27,0
1204,25691,610,28,0
1313,25691,612,29,0
1314,25691,614,30,0
2129,25691,616,31,0
2121,25691,617,32,0
1630,25691,619,33,1
2801,25690,574,1,0
1652,25690,575,2,0
1543,25690,577,3,0
1303,25690,578,4,0
1300,25690,580,5,0
1305,25690,581,6,0
1306,25690,582,7,0
1307,25690,583,8,0
1308,25690,584,9,0
1309,25690,585,10,0
1191,25690,586,11,0
1188,25690,587,12,0
1294,25690,589,13,0
1311,25690,590,14,0
1239,25690,592,15,0
1240,25690,594,16,0
1091,25690,596,17,0
1168,25690,598,18,0
1169,25690,599,19,0
1170,25690,601,20,0
1171,25690,602,21,0
1172,25690,602,22,0
1173,25690,603,23,0
1174,25690,605,24,0
1604,25690,606,25,0
1610,25690,607,26,0
1175,25690,609,27,0
1204,25690,610,28,0
1313,25690,612,29,0
1314,25690,614,30,0
2129,25690,616,31,0
2121,25690,617,32,0
1630,25690,619,33,1
2801,25693,583,1,0
1652,25693,584,2,0
1543,25693,586,3,0
1303,25693,587,4,0
1300,25693,589,5,0
1305,25693,590,6,0
1306,25693,591,7,0
1307,25693,592,8,0
1308,25693,593,9,0
1309,25693,594,10,0
1191,25693,595,11,0
1188,25693,596,12,0
1294,25693,598,13,0
1311,25693,599,14,0
1239,25693,601,15,0
1240,25693,603,16,0
1091,25693,605,17,0
1168,25693,607,18,0
1169,25693,608,19,0
1170,25693,610,20,0
1171,25693,611,21,0
1172,25693,611,22,0
1173,25693,612,23,0
1174,25693,614,24,0
1604,25693,615,25,0
1610,25693,616,26,0
1175,25693,618,27,0
1204,25693,619,28,0
1313,25693,620,29,0
1314,25693,622,30,0
2129,25693,624,31,0
2121,25693,625,32,0
1630,25693,627,33,1
2801,25692,574,1,0
1652,25692,575,2,0
1543,25692,577,3,0
1303,25692,578,4,0
1300,25692,580,5,0
1305,25692,581,6,0
1306,25692,582,7,0
1307,25692,583,8,0
1308,25692,584,9,0
1309,25692,585,10,0
1191,25692,586,11,0
1188,25692,587,12,0
1294,25692,589,13,0
1311,25692,590,14,0
1239,25692,592,15,0
1240,25692,594,16,0
1091,25692,596,17,0
1168,25692,598,18,0
1169,25692,599,19,0
1170,25692,601,20,0
1171,25692,602,21,0
1172,25692,602,22,0
1173,25692,603,23,0
1174,25692,605,24,0
1604,25692,606,25,0
1610,25692,607,26,0
1175,25692,609,27,0
1204,25692,610,28,0
1313,25692,612,29,0
1314,25692,614,30,0
2129,25692,616,31,0
2121,25692,617,32,0
1630,25692,619,33,1
2801,25695,583,1,0
1652,25695,584,2,0
1543,25695,586,3,0
1303,25695,587,4,0
1300,25695,589,5,0
1305,25695,590,6,0
1306,25695,591,7,0
1307,25695,592,8,0
1308,25695,593,9,0
1309,25695,594,10,0
1191,25695,595,11,0
1188,25695,596,12,0
1294,25695,598,13,0
1311,25695,599,14,0
1239,25695,601,15,0
1240,25695,603,16,0
1091,25695,605,17,0
1168,25695,607,18,0
1169,25695,608,19,0
1170,25695,610,20,0
1171,25695,611,21,0
1172,25695,611,22,0
1173,25695,612,23,0
1174,25695,614,24,0
1604,25695,615,25,0
1610,25695,616,26,0
1175,25695,618,27,0
1204,25695,619,28,0
1313,25695,620,29,0
1314,25695,622,30,0
2129,25695,624,31,0
2121,25695,625,32,0
1630,25695,627,33,1
2801,25694,583,1,0
1652,25694,584,2,0
1543,25694,586,3,0
1303,25694,587,4,0
1300,25694,589,5,0
1305,25694,590,6,0
1306,25694,591,7,0
1307,25694,592,8,0
1308,25694,593,9,0
1309,25694,594,10,0
1191,25694,595,11,0
1188,25694,596,12,0
1294,25694,598,13,0
1311,25694,599,14,0
1239,25694,601,15,0
1240,25694,603,16,0
1091,25694,605,17,0
1168,25694,607,18,0
1169,25694,608,19,0
1170,25694,610,20,0
1171,25694,611,21,0
1172,25694,611,22,0
1173,25694,612,23,0
1174,25694,614,24,0
1604,25694,615,25,0
1610,25694,616,26,0
1175,25694,618,27,0
1204,25694,619,28,0
1313,25694,620,29,0
1314,25694,622,30,0
2129,25694,624,31,0
2121,25694,625,32,0
1630,25694,627,33,1
2801,25664,528,1,0
1652,25664,530,2,0
1543,25664,532,3,0
1303,25664,534,4,0
1300,25664,536,5,0
1305,25664,538,6,0
1306,25664,539,7,0
1307,25664,541,8,0
1308,25664,542,9,0
1309,25664,543,10,0
1191,25664,544,11,0
1188,25664,545,12,0
1294,25664,547,13,0
1311,25664,548,14,0
1239,25664,550,15,0
1240,25664,552,16,0
1091,25664,554,17,0
1168,25664,556,18,0
1169,25664,557,19,0
1170,25664,559,20,0
1171,25664,560,21,0
1172,25664,560,22,0
1173,25664,561,23,0
1174,25664,563,24,0
1604,25664,564,25,0
1610,25664,565,26,0
1175,25664,567,27,0
1204,25664,568,28,0
1313,25664,570,29,0
1314,25664,572,30,0
2129,25664,574,31,0
2121,25664,575,32,0
1630,25664,577,33,1
2801,25663,528,1,0
1652,25663,530,2,0
1543,25663,532,3,0
1303,25663,534,4,0
1300,25663,536,5,0
1305,25663,538,6,0
1306,25663,539,7,0
1307,25663,541,8,0
1308,25663,542,9,0
1309,25663,543,10,0
1191,25663,544,11,0
1188,25663,545,12,0
1294,25663,547,13,0
1311,25663,548,14,0
1239,25663,550,15,0
1240,25663,552,16,0
1091,25663,554,17,0
1168,25663,556,18,0
1169,25663,557,19,0
1170,25663,559,20,0
1171,25663,560,21,0
1172,25663,560,22,0
1173,25663,561,23,0
1174,25663,563,24,0
1604,25663,564,25,0
1610,25663,565,26,0
1175,25663,567,27,0
1204,25663,568,28,0
1313,25663,570,29,0
1314,25663,572,30,0
2129,25663,574,31,0
2121,25663,575,32,0
1630,25663,577,33,1
2801,25666,528,1,0
1652,25666,530,2,0
1543,25666,532,3,0
1303,25666,534,4,0
1300,25666,536,5,0
1305,25666,538,6,0
1306,25666,539,7,0
1307,25666,541,8,0
1308,25666,542,9,0
1309,25666,543,10,0
1191,25666,544,11,0
1188,25666,545,12,0
1294,25666,547,13,0
1311,25666,548,14,0
1239,25666,550,15,0
1240,25666,552,16,0
1091,25666,554,17,0
1168,25666,556,18,0
1169,25666,557,19,0
1170,25666,559,20,0
1171,25666,560,21,0
1172,25666,560,22,0
1173,25666,561,23,0
1174,25666,563,24,0
1604,25666,564,25,0
1610,25666,565,26,0
1175,25666,567,27,0
1204,25666,568,28,0
1313,25666,570,29,0
1314,25666,572,30,0
2129,25666,574,31,0
2121,25666,575,32,0
1630,25666,577,33,1
2801,25665,528,1,0
1652,25665,530,2,0
1543,25665,532,3,0
1303,25665,534,4,0
1300,25665,536,5,0
1305,25665,538,6,0
1306,25665,539,7,0
1307,25665,541,8,0
1308,25665,542,9,0
1309,25665,543,10,0
1191,25665,544,11,0
1188,25665,545,12,0
1294,25665,547,13,0
1311,25665,548,14,0
1239,25665,550,15,0
1240,25665,552,16,0
1091,25665,554,17,0
1168,25665,556,18,0
1169,25665,557,19,0
1170,25665,559,20,0
1171,25665,560,21,0
1172,25665,560,22,0
1173,25665,561,23,0
1174,25665,563,24,0
1604,25665,564,25,0
1610,25665,565,26,0
1175,25665,567,27,0
1204,25665,568,28,0
1313,25665,570,29,0
1314,25665,572,30,0
2129,25665,574,31,0
2121,25665,575,32,0
1630,25665,577,33,1
2801,25668,537,1,0
1652,25668,539,2,0
1543,25668,541,3,0
1303,25668,543,4,0
1300,25668,545,5,0
1305,25668,547,6,0
1306,25668,548,7,0
1307,25668,550,8,0
1308,25668,551,9,0
1309,25668,552,10,0
1191,25668,553,11,0
1188,25668,554,12,0
1294,25668,556,13,0
1311,25668,557,14,0
1239,25668,559,15,0
1240,25668,561,16,0
1091,25668,563,17,0
1168,25668,565,18,0
1169,25668,566,19,0
1170,25668,568,20,0
1171,25668,569,21,0
1172,25668,569,22,0
1173,25668,570,23,0
1174,25668,572,24,0
1604,25668,573,25,0
1610,25668,574,26,0
1175,25668,576,27,0
1204,25668,577,28,0
1313,25668,579,29,0
1314,25668,581,30,0
2129,25668,583,31,0
2121,25668,584,32,0
1630,25668,586,33,1
2801,25667,528,1,0
1652,25667,530,2,0
1543,25667,532,3,0
1303,25667,534,4,0
1300,25667,536,5,0
1305,25667,538,6,0
1306,25667,539,7,0
1307,25667,541,8,0
1308,25667,542,9,0
1309,25667,543,10,0
1191,25667,544,11,0
1188,25667,545,12,0
1294,25667,547,13,0
1311,25667,548,14,0
1239,25667,550,15,0
1240,25667,552,16,0
1091,25667,554,17,0
1168,25667,556,18,0
1169,25667,557,19,0
1170,25667,559,20,0
1171,25667,560,21,0
1172,25667,560,22,0
1173,25667,561,23,0
1174,25667,563,24,0
1604,25667,564,25,0
1610,25667,565,26,0
1175,25667,567,27,0
1204,25667,568,28,0
1313,25667,570,29,0
1314,25667,572,30,0
2129,25667,574,31,0
2121,25667,575,32,0
1630,25667,577,33,1
2801,25669,537,1,0
1652,25669,539,2,0
1543,25669,541,3,0
1303,25669,543,4,0
1300,25669,545,5,0
1305,25669,547,6,0
1306,25669,548,7,0
1307,25669,550,8,0
1308,25669,551,9,0
1309,25669,552,10,0
1191,25669,553,11,0
1188,25669,554,12,0
1294,25669,556,13,0
1311,25669,557,14,0
1239,25669,559,15,0
1240,25669,561,16,0
1091,25669,563,17,0
1168,25669,565,18,0
1169,25669,566,19,0
1170,25669,568,20,0
1171,25669,569,21,0
1172,25669,569,22,0
1173,25669,570,23,0
1174,25669,572,24,0
1604,25669,573,25,0
1610,25669,574,26,0
1175,25669,576,27,0
1204,25669,577,28,0
1313,25669,579,29,0
1314,25669,581,30,0
2129,25669,583,31,0
2121,25669,584,32,0
1630,25669,586,33,1
2801,25660,519,1,0
1652,25660,521,2,0
1543,25660,523,3,0
1303,25660,525,4,0
1300,25660,527,5,0
1305,25660,529,6,0
1306,25660,530,7,0
1307,25660,532,8,0
1308,25660,534,9,0
1309,25660,535,10,0
1191,25660,535,11,0
1188,25660,536,12,0
1294,25660,539,13,0
1311,25660,540,14,0
1239,25660,542,15,0
1240,25660,544,16,0
1091,25660,546,17,0
1168,25660,548,18,0
1169,25660,549,19,0
1170,25660,551,20,0
1171,25660,552,21,0
1172,25660,552,22,0
1173,25660,553,23,0
1174,25660,555,24,0
1604,25660,556,25,0
1610,25660,557,26,0
1175,25660,559,27,0
1204,25660,560,28,0
1313,25660,562,29,0
1314,25660,564,30,0
2129,25660,566,31,0
2121,25660,567,32,0
1630,25660,569,33,1
2801,25662,519,1,0
1652,25662,521,2,0
1543,25662,523,3,0
1303,25662,525,4,0
1300,25662,527,5,0
1305,25662,529,6,0
1306,25662,530,7,0
1307,25662,532,8,0
1308,25662,534,9,0
1309,25662,535,10,0
1191,25662,535,11,0
1188,25662,536,12,0
1294,25662,539,13,0
1311,25662,540,14,0
1239,25662,542,15,0
1240,25662,544,16,0
1091,25662,546,17,0
1168,25662,548,18,0
1169,25662,549,19,0
1170,25662,551,20,0
1171,25662,552,21,0
1172,25662,552,22,0
1173,25662,553,23,0
1174,25662,555,24,0
1604,25662,556,25,0
1610,25662,557,26,0
1175,25662,559,27,0
1204,25662,560,28,0
1313,25662,562,29,0
1314,25662,564,30,0
2129,25662,566,31,0
2121,25662,567,32,0
1630,25662,569,33,1
2801,25661,519,1,0
1652,25661,521,2,0
1543,25661,523,3,0
1303,25661,525,4,0
1300,25661,527,5,0
1305,25661,529,6,0
1306,25661,530,7,0
1307,25661,532,8,0
1308,25661,534,9,0
1309,25661,535,10,0
1191,25661,535,11,0
1188,25661,536,12,0
1294,25661,539,13,0
1311,25661,540,14,0
1239,25661,542,15,0
1240,25661,544,16,0
1091,25661,546,17,0
1168,25661,548,18,0
1169,25661,549,19,0
1170,25661,551,20,0
1171,25661,552,21,0
1172,25661,552,22,0
1173,25661,553,23,0
1174,25661,555,24,0
1604,25661,556,25,0
1610,25661,557,26,0
1175,25661,559,27,0
1204,25661,560,28,0
1313,25661,562,29,0
1314,25661,564,30,0
2129,25661,566,31,0
2121,25661,567,32,0
1630,25661,569,33,1
2801,25675,547,1,0
1652,25675,548,2,0
1543,25675,550,3,0
1303,25675,551,4,0
1300,25675,553,5,0
1305,25675,554,6,0
1306,25675,555,7,0
1307,25675,556,8,0
1308,25675,557,9,0
1309,25675,558,10,0
1191,25675,559,11,0
1188,25675,560,12,0
1294,25675,562,13,0
1311,25675,563,14,0
1239,25675,565,15,0
1240,25675,567,16,0
1091,25675,569,17,0
1168,25675,571,18,0
1169,25675,572,19,0
1170,25675,574,20,0
1171,25675,575,21,0
1172,25675,575,22,0
1173,25675,576,23,0
1174,25675,578,24,0
1604,25675,579,25,0
1610,25675,580,26,0
1175,25675,582,27,0
1204,25675,583,28,0
1313,25675,585,29,0
1314,25675,587,30,0
2129,25675,589,31,0
2121,25675,590,32,0
1630,25675,592,33,1
2801,25674,547,1,0
1652,25674,548,2,0
1543,25674,550,3,0
1303,25674,551,4,0
1300,25674,553,5,0
1305,25674,554,6,0
1306,25674,555,7,0
1307,25674,556,8,0
1308,25674,557,9,0
1309,25674,558,10,0
1191,25674,559,11,0
1188,25674,560,12,0
1294,25674,562,13,0
1311,25674,563,14,0
1239,25674,565,15,0
1240,25674,567,16,0
1091,25674,569,17,0
1168,25674,571,18,0
1169,25674,572,19,0
1170,25674,574,20,0
1171,25674,575,21,0
1172,25674,575,22,0
1173,25674,576,23,0
1174,25674,578,24,0
1604,25674,579,25,0
1610,25674,580,26,0
1175,25674,582,27,0
1204,25674,583,28,0
1313,25674,585,29,0
1314,25674,587,30,0
2129,25674,589,31,0
2121,25674,590,32,0
1630,25674,592,33,1
2801,25677,547,1,0
1652,25677,548,2,0
1543,25677,550,3,0
1303,25677,551,4,0
1300,25677,553,5,0
1305,25677,554,6,0
1306,25677,555,7,0
1307,25677,556,8,0
1308,25677,557,9,0
1309,25677,558,10,0
1191,25677,559,11,0
1188,25677,560,12,0
1294,25677,562,13,0
1311,25677,563,14,0
1239,25677,565,15,0
1240,25677,567,16,0
1091,25677,569,17,0
1168,25677,571,18,0
1169,25677,572,19,0
1170,25677,574,20,0
1171,25677,575,21,0
1172,25677,575,22,0
1173,25677,576,23,0
1174,25677,578,24,0
1604,25677,579,25,0
1610,25677,580,26,0
1175,25677,582,27,0
1204,25677,583,28,0
1313,25677,585,29,0
1314,25677,587,30,0
2129,25677,589,31,0
2121,25677,590,32,0
1630,25677,592,33,1
2801,25676,547,1,0
1652,25676,548,2,0
1543,25676,550,3,0
1303,25676,551,4,0
1300,25676,553,5,0
1305,25676,554,6,0
1306,25676,555,7,0
1307,25676,556,8,0
1308,25676,557,9,0
1309,25676,558,10,0
1191,25676,559,11,0
1188,25676,560,12,0
1294,25676,562,13,0
1311,25676,563,14,0
1239,25676,565,15,0
1240,25676,567,16,0
1091,25676,569,17,0
1168,25676,571,18,0
1169,25676,572,19,0
1170,25676,574,20,0
1171,25676,575,21,0
1172,25676,575,22,0
1173,25676,576,23,0
1174,25676,578,24,0
1604,25676,579,25,0
1610,25676,580,26,0
1175,25676,582,27,0
1204,25676,583,28,0
1313,25676,585,29,0
1314,25676,587,30,0
2129,25676,589,31,0
2121,25676,590,32,0
1630,25676,592,33,1
2801,25679,556,1,0
1652,25679,557,2,0
1543,25679,559,3,0
1303,25679,560,4,0
1300,25679,562,5,0
1305,25679,563,6,0
1306,25679,564,7,0
1307,25679,565,8,0
1308,25679,566,9,0
1309,25679,567,10,0
1191,25679,568,11,0
1188,25679,569,12,0
1294,25679,571,13,0
1311,25679,572,14,0
1239,25679,574,15,0
1240,25679,576,16,0
1091,25679,578,17,0
1168,25679,580,18,0
1169,25679,581,19,0
1170,25679,583,20,0
1171,25679,584,21,0
1172,25679,584,22,0
1173,25679,585,23,0
1174,25679,587,24,0
1604,25679,588,25,0
1610,25679,589,26,0
1175,25679,591,27,0
1204,25679,592,28,0
1313,25679,594,29,0
1314,25679,596,30,0
2129,25679,598,31,0
2121,25679,599,32,0
1630,25679,601,33,1
2801,25678,556,1,0
1652,25678,557,2,0
1543,25678,559,3,0
1303,25678,560,4,0
1300,25678,562,5,0
1305,25678,563,6,0
1306,25678,564,7,0
1307,25678,565,8,0
1308,25678,566,9,0
1309,25678,567,10,0
1191,25678,568,11,0
1188,25678,569,12,0
1294,25678,571,13,0
1311,25678,572,14,0
1239,25678,574,15,0
1240,25678,576,16,0
1091,25678,578,17,0
1168,25678,580,18,0
1169,25678,581,19,0
1170,25678,583,20,0
1171,25678,584,21,0
1172,25678,584,22,0
1173,25678,585,23,0
1174,25678,587,24,0
1604,25678,588,25,0
1610,25678,589,26,0
1175,25678,591,27,0
1204,25678,592,28,0
1313,25678,594,29,0
1314,25678,596,30,0
2129,25678,598,31,0
2121,25678,599,32,0
1630,25678,601,33,1
2801,25671,537,1,0
1652,25671,539,2,0
1543,25671,541,3,0
1303,25671,543,4,0
1300,25671,545,5,0
1305,25671,547,6,0
1306,25671,548,7,0
1307,25671,550,8,0
1308,25671,551,9,0
1309,25671,552,10,0
1191,25671,553,11,0
1188,25671,554,12,0
1294,25671,556,13,0
1311,25671,557,14,0
1239,25671,559,15,0
1240,25671,561,16,0
1091,25671,563,17,0
1168,25671,565,18,0
1169,25671,566,19,0
1170,25671,568,20,0
1171,25671,569,21,0
1172,25671,569,22,0
1173,25671,570,23,0
1174,25671,572,24,0
1604,25671,573,25,0
1610,25671,574,26,0
1175,25671,576,27,0
1204,25671,577,28,0
1313,25671,579,29,0
1314,25671,581,30,0
2129,25671,583,31,0
2121,25671,584,32,0
1630,25671,586,33,1
2801,25670,537,1,0
1652,25670,539,2,0
1543,25670,541,3,0
1303,25670,543,4,0
1300,25670,545,5,0
1305,25670,547,6,0
1306,25670,548,7,0
1307,25670,550,8,0
1308,25670,551,9,0
1309,25670,552,10,0
1191,25670,553,11,0
1188,25670,554,12,0
1294,25670,556,13,0
1311,25670,557,14,0
1239,25670,559,15,0
1240,25670,561,16,0
1091,25670,563,17,0
1168,25670,565,18,0
1169,25670,566,19,0
1170,25670,568,20,0
1171,25670,569,21,0
1172,25670,569,22,0
1173,25670,570,23,0
1174,25670,572,24,0
1604,25670,573,25,0
1610,25670,574,26,0
1175,25670,576,27,0
1204,25670,577,28,0
1313,25670,579,29,0
1314,25670,581,30,0
2129,25670,583,31,0
2121,25670,584,32,0
1630,25670,586,33,1
2801,25673,547,1,0
1652,25673,548,2,0
1543,25673,550,3,0
1303,25673,551,4,0
1300,25673,553,5,0
1305,25673,554,6,0
1306,25673,555,7,0
1307,25673,556,8,0
1308,25673,557,9,0
1309,25673,558,10,0
1191,25673,559,11,0
1188,25673,560,12,0
1294,25673,562,13,0
1311,25673,563,14,0
1239,25673,565,15,0
1240,25673,567,16,0
1091,25673,569,17,0
1168,25673,571,18,0
1169,25673,572,19,0
1170,25673,574,20,0
1171,25673,575,21,0
1172,25673,575,22,0
1173,25673,576,23,0
1174,25673,578,24,0
1604,25673,579,25,0
1610,25673,580,26,0
1175,25673,582,27,0
1204,25673,583,28,0
1313,25673,585,29,0
1314,25673,587,30,0
2129,25673,589,31,0
2121,25673,590,32,0
1630,25673,592,33,1
2801,25672,537,1,0
1652,25672,539,2,0
1543,25672,541,3,0
1303,25672,543,4,0
1300,25672,545,5,0
1305,25672,547,6,0
1306,25672,548,7,0
1307,25672,550,8,0
1308,25672,551,9,0
1309,25672,552,10,0
1191,25672,553,11,0
1188,25672,554,12,0
1294,25672,556,13,0
1311,25672,557,14,0
1239,25672,559,15,0
1240,25672,561,16,0
1091,25672,563,17,0
1168,25672,565,18,0
1169,25672,566,19,0
1170,25672,568,20,0
1171,25672,569,21,0
1172,25672,569,22,0
1173,25672,570,23,0
1174,25672,572,24,0
1604,25672,573,25,0
1610,25672,574,26,0
1175,25672,576,27,0
1204,25672,577,28,0
1313,25672,579,29,0
1314,25672,581,30,0
2129,25672,583,31,0
2121,25672,584,32,0
1630,25672,586,33,1
2801,25649,501,1,0
1652,25649,503,2,0
1543,25649,505,3,0
1303,25649,507,4,0
1300,25649,509,5,0
1305,25649,511,6,0
1306,25649,512,7,0
1307,25649,514,8,0
1308,25649,516,9,0
1309,25649,517,10,0
1191,25649,517,11,0
1188,25649,518,12,0
1294,25649,521,13,0
1311,25649,522,14,0
1239,25649,524,15,0
1240,25649,526,16,0
1091,25649,528,17,0
1168,25649,530,18,0
1169,25649,532,19,0
1170,25649,534,20,0
1171,25649,535,21,0
1172,25649,535,22,0
1173,25649,536,23,0
1174,25649,538,24,0
1604,25649,539,25,0
1610,25649,540,26,0
1175,25649,542,27,0
1204,25649,543,28,0
1313,25649,545,29,0
1314,25649,547,30,0
2129,25649,549,31,0
2121,25649,550,32,0
1630,25649,552,33,1
2801,25642,485,1,0
1652,25642,487,2,0
1543,25642,489,3,0
1303,25642,491,4,0
1300,25642,493,5,0
1305,25642,494,6,0
1306,25642,495,7,0
1307,25642,497,8,0
1308,25642,499,9,0
1309,25642,500,10,0
1191,25642,500,11,0
1188,25642,501,12,0
1294,25642,504,13,0
1311,25642,505,14,0
1239,25642,507,15,0
1240,25642,509,16,0
1091,25642,511,17,0
1168,25642,513,18,0
1169,25642,515,19,0
1170,25642,517,20,0
1171,25642,518,21,0
1172,25642,519,22,0
1173,25642,519,23,0
1174,25642,522,24,0
1604,25642,523,25,0
1610,25642,524,26,0
1175,25642,527,27,0
1204,25642,528,28,0
1313,25642,529,29,0
1314,25642,532,30,0
2129,25642,534,31,0
2121,25642,535,32,0
1630,25642,537,33,1
2801,25641,485,1,0
1652,25641,487,2,0
1543,25641,489,3,0
1303,25641,491,4,0
1300,25641,493,5,0
1305,25641,494,6,0
1306,25641,495,7,0
1307,25641,497,8,0
1308,25641,499,9,0
1309,25641,500,10,0
1191,25641,500,11,0
1188,25641,501,12,0
1294,25641,504,13,0
1311,25641,505,14,0
1239,25641,507,15,0
1240,25641,509,16,0
1091,25641,511,17,0
1168,25641,513,18,0
1169,25641,515,19,0
1170,25641,517,20,0
1171,25641,518,21,0
1172,25641,519,22,0
1173,25641,519,23,0
1174,25641,522,24,0
1604,25641,523,25,0
1610,25641,524,26,0
1175,25641,527,27,0
1204,25641,528,28,0
1313,25641,529,29,0
1314,25641,532,30,0
2129,25641,534,31,0
2121,25641,535,32,0
1630,25641,537,33,1
2801,25644,493,1,0
1652,25644,495,2,0
1543,25644,497,3,0
1303,25644,499,4,0
1300,25644,501,5,0
1305,25644,503,6,0
1306,25644,504,7,0
1307,25644,506,8,0
1308,25644,508,9,0
1309,25644,509,10,0
1191,25644,509,11,0
1188,25644,510,12,0
1294,25644,513,13,0
1311,25644,514,14,0
1239,25644,516,15,0
1240,25644,518,16,0
1091,25644,520,17,0
1168,25644,522,18,0
1169,25644,524,19,0
1170,25644,526,20,0
1171,25644,527,21,0
1172,25644,528,22,0
1173,25644,528,23,0
1174,25644,531,24,0
1604,25644,532,25,0
1610,25644,533,26,0
1175,25644,535,27,0
1204,25644,536,28,0
1313,25644,538,29,0
1314,25644,540,30,0
2129,25644,542,31,0
2121,25644,543,32,0
1630,25644,545,33,1
2801,25643,493,1,0
1652,25643,495,2,0
1543,25643,497,3,0
