arret_id,trajet_id,heure_depart,stop_sequence,terminus
1511,32345,512,10,1
3401,32342,460,1,0
3410,32342,461,2,0
3420,32342,462,3,0
3427,32342,464,4,0
3404,32342,465,5,0
3405,32342,467,6,0
2631,32342,471,7,0
2630,32342,472,8,0
2603,32342,474,9,0
1511,32342,482,10,1
3401,32343,490,1,0
3410,32343,491,2,0
3420,32343,492,3,0
3427,32343,494,4,0
3404,32343,495,5,0
3405,32343,497,6,0
2631,32343,501,7,0
2630,32343,502,8,0
2603,32343,504,9,0
1511,32343,512,10,1
3401,32340,460,1,0
3410,32340,461,2,0
3420,32340,462,3,0
3427,32340,464,4,0
3404,32340,465,5,0
3405,32340,467,6,0
2631,32340,471,7,0
2630,32340,472,8,0
2603,32340,474,9,0
1511,32340,482,10,1
3401,32341,460,1,0
3410,32341,461,2,0
3420,32341,462,3,0
3427,32341,464,4,0
3404,32341,465,5,0
3405,32341,467,6,0
2631,32341,471,7,0
2630,32341,472,8,0
2603,32341,474,9,0
1511,32341,482,10,1
3401,32348,490,1,0
3410,32348,491,2,0
3420,32348,492,3,0
3427,32348,494,4,0
3404,32348,495,5,0
3405,32348,497,6,0
2631,32348,501,7,0
2630,32348,502,8,0
2603,32348,504,9,0
1511,32348,512,10,1
3401,32349,490,1,0
3410,32349,491,2,0
3420,32349,492,3,0
3427,32349,494,4,0
3404,32349,495,5,0
3405,32349,497,6,0
2631,32349,501,7,0
2630,32349,502,8,0
2603,32349,504,9,0
1511,32349,512,10,1
3401,32335,460,1,0
3410,32335,461,2,0
3420,32335,462,3,0
3427,32335,464,4,0
3404,32335,465,5,0
3405,32335,467,6,0
2631,32335,471,7,0
2630,32335,472,8,0
2603,32335,474,9,0
1511,32335,482,10,1
3401,32336,460,1,0
3410,32336,461,2,0
3420,32336,462,3,0
3427,32336,464,4,0
3404,32336,465,5,0
3405,32336,467,6,0
2631,32336,471,7,0
2630,32336,472,8,0
2603,32336,474,9,0
1511,32336,482,10,1
3401,32333,460,1,0
3410,32333,461,2,0
3420,32333,462,3,0
3427,32333,464,4,0
3404,32333,465,5,0
3405,32333,467,6,0
2631,32333,471,7,0
2630,32333,472,8,0
2603,32333,474,9,0
1511,32333,482,10,1
3401,32334,460,1,0
3410,32334,461,2,0
3420,32334,462,3,0
3427,32334,464,4,0
3404,32334,465,5,0
3405,32334,467,6,0
2631,32334,471,7,0
2630,32334,472,8,0
2603,32334,474,9,0
1511,32334,482,10,1
3401,32331,460,1,0
3410,32331,461,2,0
3420,32331,462,3,0
3427,32331,464,4,0
3404,32331,465,5,0
3405,32331,467,6,0
2631,32331,471,7,0
2630,32331,472,8,0
2603,32331,474,9,0
1511,32331,482,10,1
3401,32332,460,1,0
3410,32332,461,2,0
3420,32332,462,3,0
3427,32332,464,4,0
3404,32332,465,5,0
3405,32332,467,6,0
2631,32332,471,7,0
2630,32332,472,8,0
2603,32332,474,9,0
1511,32332,482,10,1
3401,32330,460,1,0
3410,32330,461,2,0
3420,32330,462,3,0
3427,32330,464,4,0
3404,32330,465,5,0
3405,32330,467,6,0
2631,32330,471,7,0
2630,32330,472,8,0
2603,32330,474,9,0
1511,32330,482,10,1
3401,32339,460,1,0
3410,32339,461,2,0
3420,32339,462,3,0
3427,32339,464,4,0
3404,32339,465,5,0
3405,32339,467,6,0
2631,32339,471,7,0
2630,32339,472,8,0
2603,32339,474,9,0
1511,32339,482,10,1
3401,32337,460,1,0
3410,32337,461,2,0
3420,32337,462,3,0
3427,32337,464,4,0
3404,32337,465,5,0
3405,32337,467,6,0
2631,32337,471,7,0
2630,32337,472,8,0
2603,32337,474,9,0
1511,32337,482,10,1
3401,32338,460,1,0
3410,32338,461,2,0
3420,32338,462,3,0
3427,32338,464,4,0
3404,32338,465,5,0
3405,32338,467,6,0
2631,32338,471,7,0
2630,32338,472,8,0
2603,32338,474,9,0
1511,32338,482,10,1
3401,32294,780,1,0
3410,32294,781,2,0
3420,32294,782,3,0
3427,32294,784,4,0
3404,32294,785,5,0
3405,32294,787,6,0
2631,32294,791,7,0
2630,32294,792,8,0
2603,32294,793,9,0
1511,32294,801,10,1
3401,32295,780,1,0
3410,32295,781,2,0
3420,32295,782,3,0
3427,32295,784,4,0
3404,32295,785,5,0
3405,32295,787,6,0
2631,32295,791,7,0
2630,32295,792,8,0
2603,32295,793,9,0
1511,32295,801,10,1
3401,32292,780,1,0
3410,32292,781,2,0
3420,32292,782,3,0
3427,32292,784,4,0
3404,32292,785,5,0
3405,32292,787,6,0
2631,32292,791,7,0
2630,32292,792,8,0
2603,32292,793,9,0
1511,32292,801,10,1
3401,32293,780,1,0
3410,32293,781,2,0
3420,32293,782,3,0
3427,32293,784,4,0
3404,32293,785,5,0
3405,32293,787,6,0
2631,32293,791,7,0
2630,32293,792,8,0
2603,32293,793,9,0
1511,32293,801,10,1
3401,32290,780,1,0
3410,32290,781,2,0
3420,32290,782,3,0
3427,32290,784,4,0
3404,32290,785,5,0
3405,32290,787,6,0
2631,32290,791,7,0
2630,32290,792,8,0
2603,32290,793,9,0
1511,32290,801,10,1
3401,32291,780,1,0
3410,32291,781,2,0
3420,32291,782,3,0
3427,32291,784,4,0
3404,32291,785,5,0
3405,32291,787,6,0
2631,32291,791,7,0
2630,32291,792,8,0
2603,32291,793,9,0
1511,32291,801,10,1
3401,32298,780,1,0
3410,32298,781,2,0
3420,32298,782,3,0
3427,32298,784,4,0
3404,32298,785,5,0
3405,32298,787,6,0
2631,32298,791,7,0
2630,32298,792,8,0
2603,32298,793,9,0
1511,32298,801,10,1
3401,32299,780,1,0
3410,32299,781,2,0
3420,32299,782,3,0
3427,32299,784,4,0
3404,32299,785,5,0
3405,32299,787,6,0
2631,32299,791,7,0
2630,32299,792,8,0
2603,32299,793,9,0
1511,32299,801,10,1
3401,32296,780,1,0
3410,32296,781,2,0
3420,32296,782,3,0
3427,32296,784,4,0
3404,32296,785,5,0
3405,32296,787,6,0
2631,32296,791,7,0
2630,32296,792,8,0
2603,32296,793,9,0
1511,32296,801,10,1
3401,32297,780,1,0
3410,32297,781,2,0
3420,32297,782,3,0
3427,32297,784,4,0
3404,32297,785,5,0
3405,32297,787,6,0
2631,32297,791,7,0
2630,32297,792,8,0
2603,32297,793,9,0
1511,32297,801,10,1
3401,32445,840,1,0
3410,32445,841,2,0
3420,32445,842,3,0
3427,32445,844,4,0
3404,32445,845,5,0
3405,32445,847,6,0
2631,32445,851,7,0
2630,32445,852,8,0
2603,32445,853,9,0
1511,32445,861,10,1
3401,32446,840,1,0
3410,32446,841,2,0
3420,32446,842,3,0
3427,32446,844,4,0
3404,32446,845,5,0
3405,32446,847,6,0
2631,32446,851,7,0
2630,32446,852,8,0
2603,32446,853,9,0
1511,32446,861,10,1
3401,32443,840,1,0
3410,32443,841,2,0
3420,32443,842,3,0
3427,32443,844,4,0
3404,32443,845,5,0
3405,32443,847,6,0
2631,32443,851,7,0
2630,32443,852,8,0
2603,32443,853,9,0
1511,32443,861,10,1
3401,32444,840,1,0
3410,32444,841,2,0
3420,32444,842,3,0
3427,32444,844,4,0
3404,32444,845,5,0
3405,32444,847,6,0
2631,32444,851,7,0
2630,32444,852,8,0
2603,32444,853,9,0
1511,32444,861,10,1
3401,32441,840,1,0
3410,32441,841,2,0
3420,32441,842,3,0
3427,32441,844,4,0
3404,32441,845,5,0
3405,32441,847,6,0
2631,32441,851,7,0
2630,32441,852,8,0
2603,32441,853,9,0
1511,32441,861,10,1
3401,32442,840,1,0
3410,32442,841,2,0
3420,32442,842,3,0
3427,32442,844,4,0
3404,32442,845,5,0
3405,32442,847,6,0
2631,32442,851,7,0
2630,32442,852,8,0
2603,32442,853,9,0
1511,32442,861,10,1
3401,32440,840,1,0
3410,32440,841,2,0
3420,32440,842,3,0
3427,32440,844,4,0
3404,32440,845,5,0
3405,32440,847,6,0
2631,32440,851,7,0
2630,32440,852,8,0
2603,32440,853,9,0
1511,32440,861,10,1
3401,32449,840,1,0
3410,32449,841,2,0
3420,32449,842,3,0
3427,32449,844,4,0
3404,32449,845,5,0
3405,32449,847,6,0
2631,32449,851,7,0
2630,32449,852,8,0
2603,32449,853,9,0
1511,32449,861,10,1
3401,32447,840,1,0
3410,32447,841,2,0
3420,32447,842,3,0
3427,32447,844,4,0
3404,32447,845,5,0
3405,32447,847,6,0
2631,32447,851,7,0
2630,32447,852,8,0
2603,32447,853,9,0
1511,32447,861,10,1
3401,32448,840,1,0
3410,32448,841,2,0
3420,32448,842,3,0
3427,32448,844,4,0
3404,32448,845,5,0
3405,32448,847,6,0
2631,32448,851,7,0
2630,32448,852,8,0
2603,32448,853,9,0
1511,32448,861,10,1
3401,32434,840,1,0
3410,32434,841,2,0
3420,32434,842,3,0
3427,32434,844,4,0
3404,32434,845,5,0
3405,32434,847,6,0
2631,32434,851,7,0
2630,32434,852,8,0
2603,32434,853,9,0
1511,32434,861,10,1
3401,32435,840,1,0
3410,32435,841,2,0
3420,32435,842,3,0
3427,32435,844,4,0
3404,32435,845,5,0
3405,32435,847,6,0
2631,32435,851,7,0
2630,32435,852,8,0
2603,32435,853,9,0
1511,32435,861,10,1
3401,32432,840,1,0
3410,32432,841,2,0
3420,32432,842,3,0
3427,32432,844,4,0
3404,32432,845,5,0
3405,32432,847,6,0
2631,32432,851,7,0
2630,32432,852,8,0
2603,32432,853,9,0
1511,32432,861,10,1
3401,32433,840,1,0
3410,32433,841,2,0
3420,32433,842,3,0
3427,32433,844,4,0
3404,32433,845,5,0
3405,32433,847,6,0
2631,32433,851,7,0
2630,32433,852,8,0
2603,32433,853,9,0
1511,32433,861,10,1
3401,32430,840,1,0
3410,32430,841,2,0
3420,32430,842,3,0
3427,32430,844,4,0
3404,32430,845,5,0
3405,32430,847,6,0
2631,32430,851,7,0
2630,32430,852,8,0
2603,32430,853,9,0
1511,32430,861,10,1
3401,32431,840,1,0
3410,32431,841,2,0
3420,32431,842,3,0
3427,32431,844,4,0
3404,32431,845,5,0
3405,32431,847,6,0
2631,32431,851,7,0
2630,32431,852,8,0
2603,32431,853,9,0
1511,32431,861,10,1
3401,32438,840,1,0
3410,32438,841,2,0
3420,32438,842,3,0
3427,32438,844,4,0
3404,32438,845,5,0
3405,32438,847,6,0
2631,32438,851,7,0
2630,32438,852,8,0
2603,32438,853,9,0
1511,32438,861,10,1
3401,32439,840,1,0
3410,32439,841,2,0
3420,32439,842,3,0
3427,32439,844,4,0
3404,32439,845,5,0
3405,32439,847,6,0
2631,32439,851,7,0
2630,32439,852,8,0
2603,32439,853,9,0
1511,32439,861,10,1
3401,32436,840,1,0
3410,32436,841,2,0
3420,32436,842,3,0
3427,32436,844,4,0
3404,32436,845,5,0
3405,32436,847,6,0
2631,32436,851,7,0
2630,32436,852,8,0
2603,32436,853,9,0
1511,32436,861,10,1
3401,32437,840,1,0
3410,32437,841,2,0
3420,32437,842,3,0
3427,32437,844,4,0
3404,32437,845,5,0
3405,32437,847,6,0
2631,32437,851,7,0
2630,32437,852,8,0
2603,32437,853,9,0
1511,32437,861,10,1
3401,32423,545,1,0
3410,32423,546,2,0
3420,32423,547,3,0
3427,32423,549,4,0
3404,32423,550,5,0
3405,32423,552,6,0
2631,32423,556,7,0
2630,32423,557,8,0
2603,32423,558,9,0
1511,32423,566,10,1
3401,32424,840,1,0
3410,32424,841,2,0
3420,32424,842,3,0
3427,32424,844,4,0
3404,32424,845,5,0
3405,32424,847,6,0
2631,32424,851,7,0
2630,32424,852,8,0
2603,32424,853,9,0
1511,32424,861,10,1
3401,32421,545,1,0
3410,32421,546,2,0
3420,32421,547,3,0
3427,32421,549,4,0
3404,32421,550,5,0
3405,32421,552,6,0
2631,32421,556,7,0
2630,32421,557,8,0
2603,32421,558,9,0
1511,32421,566,10,1
3401,32422,545,1,0
3410,32422,546,2,0
3420,32422,547,3,0
3427,32422,549,4,0
3404,32422,550,5,0
3405,32422,552,6,0
2631,32422,556,7,0
2630,32422,557,8,0
2603,32422,558,9,0
1511,32422,566,10,1
3401,32420,545,1,0
3410,32420,546,2,0
3420,32420,547,3,0
3427,32420,549,4,0
3404,32420,550,5,0
3405,32420,552,6,0
2631,32420,556,7,0
2630,32420,557,8,0
2603,32420,558,9,0
1511,32420,566,10,1
3401,32429,840,1,0
3410,32429,841,2,0
3420,32429,842,3,0
3427,32429,844,4,0
3404,32429,845,5,0
3405,32429,847,6,0
2631,32429,851,7,0
2630,32429,852,8,0
2603,32429,853,9,0
1511,32429,861,10,1
3401,32427,840,1,0
3410,32427,841,2,0
3420,32427,842,3,0
3427,32427,844,4,0
3404,32427,845,5,0
3405,32427,847,6,0
2631,32427,851,7,0
2630,32427,852,8,0
2603,32427,853,9,0
1511,32427,861,10,1
3401,32428,840,1,0
3410,32428,841,2,0
3420,32428,842,3,0
3427,32428,844,4,0
3404,32428,845,5,0
3405,32428,847,6,0
2631,32428,851,7,0
2630,32428,852,8,0
2603,32428,853,9,0
1511,32428,861,10,1
3401,32425,840,1,0
3410,32425,841,2,0
3420,32425,842,3,0
3427,32425,844,4,0
3404,32425,845,5,0
3405,32425,847,6,0
2631,32425,851,7,0
2630,32425,852,8,0
2603,32425,853,9,0
1511,32425,861,10,1
3401,32426,840,1,0
3410,32426,841,2,0
3420,32426,842,3,0
3427,32426,844,4,0
3404,32426,845,5,0
3405,32426,847,6,0
2631,32426,851,7,0
2630,32426,852,8,0
2603,32426,853,9,0
1511,32426,861,10,1
3401,32412,545,1,0
3410,32412,546,2,0
3420,32412,547,3,0
3427,32412,549,4,0
3404,32412,550,5,0
3405,32412,552,6,0
2631,32412,556,7,0
2630,32412,557,8,0
2603,32412,558,9,0
1511,32412,566,10,1
3401,32413,545,1,0
3410,32413,546,2,0
3420,32413,547,3,0
3427,32413,549,4,0
3404,32413,550,5,0
3405,32413,552,6,0
2631,32413,556,7,0
2630,32413,557,8,0
2603,32413,558,9,0
1511,32413,566,10,1
3401,32410,545,1,0
3410,32410,546,2,0
3420,32410,547,3,0
3427,32410,549,4,0
3404,32410,550,5,0
3405,32410,552,6,0
2631,32410,556,7,0
2630,32410,557,8,0
2603,32410,558,9,0
1511,32410,566,10,1
3401,32411,545,1,0
3410,32411,546,2,0
3420,32411,547,3,0
3427,32411,549,4,0
3404,32411,550,5,0
3405,32411,552,6,0
2631,32411,556,7,0
2630,32411,557,8,0
2603,32411,558,9,0
1511,32411,566,10,1
3401,32418,545,1,0
3410,32418,546,2,0
3420,32418,547,3,0
3427,32418,549,4,0
3404,32418,550,5,0
3405,32418,552,6,0
2631,32418,556,7,0
2630,32418,557,8,0
2603,32418,558,9,0
1511,32418,566,10,1
3401,32419,545,1,0
3410,32419,546,2,0
3420,32419,547,3,0
3427,32419,549,4,0
3404,32419,550,5,0
3405,32419,552,6,0
2631,32419,556,7,0
2630,32419,557,8,0
2603,32419,558,9,0
1511,32419,566,10,1
3401,32416,545,1,0
3410,32416,546,2,0
3420,32416,547,3,0
3427,32416,549,4,0
3404,32416,550,5,0
3405,32416,552,6,0
2631,32416,556,7,0
2630,32416,557,8,0
2603,32416,558,9,0
1511,32416,566,10,1
3401,32417,545,1,0
3410,32417,546,2,0
3420,32417,547,3,0
3427,32417,549,4,0
3404,32417,550,5,0
3405,32417,552,6,0
2631,32417,556,7,0
2630,32417,557,8,0
2603,32417,558,9,0
1511,32417,566,10,1
3401,32414,545,1,0
3410,32414,546,2,0
3420,32414,547,3,0
3427,32414,549,4,0
3404,32414,550,5,0
3405,32414,552,6,0
2631,32414,556,7,0
2630,32414,557,8,0
2603,32414,558,9,0
1511,32414,566,10,1
3401,32415,545,1,0
3410,32415,546,2,0
3420,32415,547,3,0
3427,32415,549,4,0
3404,32415,550,5,0
3405,32415,552,6,0
2631,32415,556,7,0
2630,32415,557,8,0
2603,32415,558,9,0
1511,32415,566,10,1
3401,32401,545,1,0
3410,32401,546,2,0
3420,32401,547,3,0
3427,32401,549,4,0
3404,32401,550,5,0
3405,32401,552,6,0
2631,32401,556,7,0
2630,32401,557,8,0
2603,32401,558,9,0
1511,32401,566,10,1
3401,32402,545,1,0
3410,32402,546,2,0
3420,32402,547,3,0
3427,32402,549,4,0
3404,32402,550,5,0
3405,32402,552,6,0
2631,32402,556,7,0
2630,32402,557,8,0
2603,32402,558,9,0
1511,32402,566,10,1
3401,32400,545,1,0
3410,32400,546,2,0
3420,32400,547,3,0
3427,32400,549,4,0
3404,32400,550,5,0
3405,32400,552,6,0
2631,32400,556,7,0
2630,32400,557,8,0
2603,32400,558,9,0
1511,32400,566,10,1
3401,32409,545,1,0
3410,32409,546,2,0
3420,32409,547,3,0
3427,32409,549,4,0
3404,32409,550,5,0
3405,32409,552,6,0
2631,32409,556,7,0
2630,32409,557,8,0
2603,32409,558,9,0
1511,32409,566,10,1
3401,32407,545,1,0
3410,32407,546,2,0
3420,32407,547,3,0
3427,32407,549,4,0
3404,32407,550,5,0
3405,32407,552,6,0
2631,32407,556,7,0
2630,32407,557,8,0
2603,32407,558,9,0
1511,32407,566,10,1
3401,32408,545,1,0
3410,32408,546,2,0
3420,32408,547,3,0
3427,32408,549,4,0
3404,32408,550,5,0
3405,32408,552,6,0
2631,32408,556,7,0
2630,32408,557,8,0
2603,32408,558,9,0
1511,32408,566,10,1
3401,32405,545,1,0
3410,32405,546,2,0
3420,32405,547,3,0
3427,32405,549,4,0
3404,32405,550,5,0
3405,32405,552,6,0
2631,32405,556,7,0
2630,32405,557,8,0
2603,32405,558,9,0
1511,32405,566,10,1
3401,32406,545,1,0
3410,32406,546,2,0
3420,32406,547,3,0
3427,32406,549,4,0
3404,32406,550,5,0
3405,32406,552,6,0
2631,32406,556,7,0
2630,32406,557,8,0
2603,32406,558,9,0
1511,32406,566,10,1
3401,32403,545,1,0
3410,32403,546,2,0
3420,32403,547,3,0
3427,32403,549,4,0
3404,32403,550,5,0
3405,32403,552,6,0
2631,32403,556,7,0
2630,32403,557,8,0
2603,32403,558,9,0
1511,32403,566,10,1
3401,32404,545,1,0
3410,32404,546,2,0
3420,32404,547,3,0
3427,32404,549,4,0
3404,32404,550,5,0
3405,32404,552,6,0
2631,32404,556,7,0
2630,32404,557,8,0
2603,32404,558,9,0
1511,32404,566,10,1
3401,32492,1012,1,0
3410,32492,1013,2,0
3420,32492,1014,3,0
3427,32492,1015,4,0
3404,32492,1016,5,0
3405,32492,1018,6,0
2631,32492,1022,7,0
2630,32492,1023,8,0
2603,32492,1025,9,0
1511,32492,1034,10,1
3401,32493,1012,1,0
3410,32493,1013,2,0
3420,32493,1014,3,0
3427,32493,1015,4,0
3404,32493,1016,5,0
3405,32493,1018,6,0
2631,32493,1022,7,0
2630,32493,1023,8,0
2603,32493,1025,9,0
1511,32493,1034,10,1
3401,32490,1012,1,0
3410,32490,1013,2,0
3420,32490,1014,3,0
3427,32490,1015,4,0
3404,32490,1016,5,0
3405,32490,1018,6,0
2631,32490,1022,7,0
2630,32490,1023,8,0
2603,32490,1025,9,0
1511,32490,1034,10,1
3401,32491,1012,1,0
3410,32491,1013,2,0
3420,32491,1014,3,0
3427,32491,1015,4,0
3404,32491,1016,5,0
3405,32491,1018,6,0
2631,32491,1022,7,0
2630,32491,1023,8,0
2603,32491,1025,9,0
1511,32491,1034,10,1
3401,32498,1012,1,0
3410,32498,1013,2,0
3420,32498,1014,3,0
3427,32498,1015,4,0
3404,32498,1016,5,0
3405,32498,1018,6,0
2631,32498,1022,7,0
2630,32498,1023,8,0
2603,32498,1025,9,0
1511,32498,1034,10,1
3401,32499,1012,1,0
3410,32499,1013,2,0
3420,32499,1014,3,0
3427,32499,1015,4,0
3404,32499,1016,5,0
3405,32499,1018,6,0
2631,32499,1022,7,0
2630,32499,1023,8,0
2603,32499,1025,9,0
1511,32499,1034,10,1
3401,32496,1012,1,0
3410,32496,1013,2,0
3420,32496,1014,3,0
3427,32496,1015,4,0
3404,32496,1016,5,0
3405,32496,1018,6,0
2631,32496,1022,7,0
2630,32496,1023,8,0
2603,32496,1025,9,0
1511,32496,1034,10,1
3401,32497,1012,1,0
3410,32497,1013,2,0
3420,32497,1014,3,0
3427,32497,1015,4,0
3404,32497,1016,5,0
3405,32497,1018,6,0
2631,32497,1022,7,0
2630,32497,1023,8,0
2603,32497,1025,9,0
1511,32497,1034,10,1
3401,32494,1012,1,0
3410,32494,1013,2,0
3420,32494,1014,3,0
3427,32494,1015,4,0
3404,32494,1016,5,0
3405,32494,1018,6,0
2631,32494,1022,7,0
2630,32494,1023,8,0
2603,32494,1025,9,0
1511,32494,1034,10,1
3401,32495,1012,1,0
3410,32495,1013,2,0
3420,32495,1014,3,0
3427,32495,1015,4,0
3404,32495,1016,5,0
3405,32495,1018,6,0
2631,32495,1022,7,0
2630,32495,1023,8,0
2603,32495,1025,9,0
1511,32495,1034,10,1
3401,32481,1012,1,0
3410,32481,1013,2,0
3420,32481,1014,3,0
3427,32481,1015,4,0
3404,32481,1016,5,0
3405,32481,1018,6,0
2631,32481,1022,7,0
2630,32481,1023,8,0
2603,32481,1025,9,0
1511,32481,1034,10,1
3401,32482,1012,1,0
3410,32482,1013,2,0
3420,32482,1014,3,0
3427,32482,1015,4,0
3404,32482,1016,5,0
3405,32482,1018,6,0
2631,32482,1022,7,0
2630,32482,1023,8,0
2603,32482,1025,9,0
1511,32482,1034,10,1
3401,32480,1012,1,0
3410,32480,1013,2,0
3420,32480,1014,3,0
3427,32480,1015,4,0
3404,32480,1016,5,0
3405,32480,1018,6,0
2631,32480,1022,7,0
2630,32480,1023,8,0
2603,32480,1025,9,0
1511,32480,1034,10,1
3401,32489,1012,1,0
3410,32489,1013,2,0
3420,32489,1014,3,0
3427,32489,1015,4,0
3404,32489,1016,5,0
3405,32489,1018,6,0
2631,32489,1022,7,0
2630,32489,1023,8,0
2603,32489,1025,9,0
1511,32489,1034,10,1
3401,32487,1012,1,0
3410,32487,1013,2,0
3420,32487,1014,3,0
3427,32487,1015,4,0
3404,32487,1016,5,0
3405,32487,1018,6,0
2631,32487,1022,7,0
2630,32487,1023,8,0
2603,32487,1025,9,0
1511,32487,1034,10,1
3401,32488,1012,1,0
3410,32488,1013,2,0
3420,32488,1014,3,0
3427,32488,1015,4,0
3404,32488,1016,5,0
3405,32488,1018,6,0
2631,32488,1022,7,0
2630,32488,1023,8,0
2603,32488,1025,9,0
1511,32488,1034,10,1
3401,32485,1012,1,0
3410,32485,1013,2,0
3420,32485,1014,3,0
3427,32485,1015,4,0
3404,32485,1016,5,0
3405,32485,1018,6,0
2631,32485,1022,7,0
2630,32485,1023,8,0
2603,32485,1025,9,0
1511,32485,1034,10,1
3401,32486,1012,1,0
3410,32486,1013,2,0
3420,32486,1014,3,0
3427,32486,1015,4,0
3404,32486,1016,5,0
3405,32486,1018,6,0
2631,32486,1022,7,0
2630,32486,1023,8,0
2603,32486,1025,9,0
1511,32486,1034,10,1
3401,32483,1012,1,0
3410,32483,1013,2,0
3420,32483,1014,3,0
3427,32483,1015,4,0
3404,32483,1016,5,0
3405,32483,1018,6,0
2631,32483,1022,7,0
2630,32483,1023,8,0
2603,32483,1025,9,0
1511,32483,1034,10,1
3401,32484,1012,1,0
3410,32484,1013,2,0
3420,32484,1014,3,0
3427,32484,1015,4,0
3404,32484,1016,5,0
3405,32484,1018,6,0
2631,32484,1022,7,0
2630,32484,1023,8,0
2603,32484,1025,9,0
1511,32484,1034,10,1
3401,32470,957,1,0
3410,32470,958,2,0
3420,32470,959,3,0
3427,32470,961,4,0
3404,32470,962,5,0
3405,32470,964,6,0
2631,32470,968,7,0
2630,32470,969,8,0
2603,32470,971,9,0
1511,32470,980,10,1
3401,32471,957,1,0
3410,32471,958,2,0
3420,32471,959,3,0
3427,32471,961,4,0
3404,32471,962,5,0
3405,32471,964,6,0
2631,32471,968,7,0
2630,32471,969,8,0
2603,32471,971,9,0
1511,32471,980,10,1
3401,32478,1012,1,0
3410,32478,1013,2,0
3420,32478,1014,3,0
3427,32478,1015,4,0
3404,32478,1016,5,0
3405,32478,1018,6,0
2631,32478,1022,7,0
2630,32478,1023,8,0
2603,32478,1025,9,0
1511,32478,1034,10,1
3401,32479,1012,1,0
3410,32479,1013,2,0
3420,32479,1014,3,0
3427,32479,1015,4,0
3404,32479,1016,5,0
3405,32479,1018,6,0
2631,32479,1022,7,0
2630,32479,1023,8,0
2603,32479,1025,9,0
1511,32479,1034,10,1
3401,32476,957,1,0
3410,32476,958,2,0
3420,32476,959,3,0
3427,32476,961,4,0
3404,32476,962,5,0
3405,32476,964,6,0
2631,32476,968,7,0
2630,32476,969,8,0
2603,32476,971,9,0
1511,32476,980,10,1
3401,32477,957,1,0
3410,32477,958,2,0
3420,32477,959,3,0
3427,32477,961,4,0
3404,32477,962,5,0
3405,32477,964,6,0
2631,32477,968,7,0
2630,32477,969,8,0
2603,32477,971,9,0
1511,32477,980,10,1
3401,32474,957,1,0
3410,32474,958,2,0
3420,32474,959,3,0
3427,32474,961,4,0
3404,32474,962,5,0
3405,32474,964,6,0
2631,32474,968,7,0
2630,32474,969,8,0
2603,32474,971,9,0
1511,32474,980,10,1
3401,32475,957,1,0
3410,32475,958,2,0
3420,32475,959,3,0
3427,32475,961,4,0
3404,32475,962,5,0
3405,32475,964,6,0
2631,32475,968,7,0
2630,32475,969,8,0
2603,32475,971,9,0
1511,32475,980,10,1
3401,32472,957,1,0
3410,32472,958,2,0
3420,32472,959,3,0
3427,32472,961,4,0
3404,32472,962,5,0
3405,32472,964,6,0
2631,32472,968,7,0
2630,32472,969,8,0
2603,32472,971,9,0
1511,32472,980,10,1
3401,32473,957,1,0
3410,32473,958,2,0
3420,32473,959,3,0
3427,32473,961,4,0
3404,32473,962,5,0
3405,32473,964,6,0
2631,32473,968,7,0
2630,32473,969,8,0
2603,32473,971,9,0
1511,32473,980,10,1
3401,32460,957,1,0
3410,32460,958,2,0
3420,32460,959,3,0
3427,32460,961,4,0
3404,32460,962,5,0
3405,32460,964,6,0
2631,32460,968,7,0
2630,32460,969,8,0
2603,32460,971,9,0
1511,32460,980,10,1
3401,32467,957,1,0
3410,32467,958,2,0
3420,32467,959,3,0
3427,32467,961,4,0
3404,32467,962,5,0
3405,32467,964,6,0
2631,32467,968,7,0
2630,32467,969,8,0
2603,32467,971,9,0
1511,32467,980,10,1
3401,32468,957,1,0
3410,32468,958,2,0
3420,32468,959,3,0
3427,32468,961,4,0
3404,32468,962,5,0
3405,32468,964,6,0
2631,32468,968,7,0
2630,32468,969,8,0
2603,32468,971,9,0
1511,32468,980,10,1
3401,32465,957,1,0
3410,32465,958,2,0
3420,32465,959,3,0
3427,32465,961,4,0
3404,32465,962,5,0
3405,32465,964,6,0
2631,32465,968,7,0
2630,32465,969,8,0
2603,32465,971,9,0
1511,32465,980,10,1
3401,32466,957,1,0
3410,32466,958,2,0
3420,32466,959,3,0
3427,32466,961,4,0
3404,32466,962,5,0
3405,32466,964,6,0
2631,32466,968,7,0
2630,32466,969,8,0
2603,32466,971,9,0
1511,32466,980,10,1
3401,32463,957,1,0
3410,32463,958,2,0
3420,32463,959,3,0
3427,32463,961,4,0
3404,32463,962,5,0
3405,32463,964,6,0
2631,32463,968,7,0
2630,32463,969,8,0
2603,32463,971,9,0
1511,32463,980,10,1
3401,32464,957,1,0
3410,32464,958,2,0
3420,32464,959,3,0
3427,32464,961,4,0
3404,32464,962,5,0
3405,32464,964,6,0
2631,32464,968,7,0
2630,32464,969,8,0
2603,32464,971,9,0
1511,32464,980,10,1
3401,32461,957,1,0
3410,32461,958,2,0
3420,32461,959,3,0
3427,32461,961,4,0
3404,32461,962,5,0
3405,32461,964,6,0
2631,32461,968,7,0
2630,32461,969,8,0
2603,32461,971,9,0
1511,32461,980,10,1
3401,32462,957,1,0
3410,32462,958,2,0
3420,32462,959,3,0
3427,32462,961,4,0
3404,32462,962,5,0
