arret_id,trajet_id,heure_depart,stop_sequence,terminus
belfont1,2088,849,11,0
ccourte1,2088,850,12,0
iutguil1,2088,851,13,0
bearubc1,2088,852,14,0
citeu1,2088,853,15,0
vitrpeg1,2088,854,16,0
maurepa1,2088,855,17,0
painlen1,2088,856,18,0
lycurie3,2088,858,19,0
europe2,2088,859,20,0
gast2,2088,860,21,0
lgpres2,2088,860,22,0
hotregi4,2088,861,23,0
helias1,2088,862,24,0
mtarree1,2088,863,25,0
neruda1,2088,863,26,0
condate1,2088,864,27,0
belscor1,2088,865,28,0
troicro2,2088,869,29,0
donelie2,2088,870,30,0
pmf2,2088,870,31,0
launay2,2088,872,32,0
gdquart,2088,873,33,0
quince1,2088,875,34,0
pref1,2088,876,35,0
cucille1,2088,877,36,0
gouges1,2088,878,37,0
boislab1,2088,879,38,0
villuni1,2088,880,39,0
kennedy2,2088,881,40,0
church2,2088,883,41,0
cxroure2,2088,884,42,0
chaagri2,2088,885,43,0
champea2,2088,886,44,0
genbade2,2088,887,45,0
geniaux2,2088,890,46,0
stadrep2,2088,891,47,1
stadren1,5067,540,1,0
geniau30,5067,541,2,0
genbade1,5067,542,3,0
champea1,5067,543,4,0
chaagri1,5067,544,5,0
cxroure1,5067,545,6,0
church1,5067,547,7,0
kennedy1,5067,548,8,0
villuni2,5067,549,9,0
boislab2,5067,551,10,0
gouges2,5067,551,11,0
cucille2,5067,553,12,0
pref2,5067,554,13,0
quince2,5067,555,14,0
grquart2,5067,557,15,0
launay1,5067,558,16,0
pmf1,5067,560,17,0
donelie1,5067,561,18,0
troicx30,5067,562,19,0
belscor2,5067,564,20,0
condate2,5067,565,21,0
neruda2,5067,566,22,0
mtarree2,5067,566,23,0
helias2,5067,567,24,0
hotregi1,5067,568,25,0
lgpres1,5067,569,26,0
gast1,5067,570,27,0
europe1,5067,570,28,0
lycurie4,5067,572,29,0
painlev2,5067,574,30,0
maurepa2,5067,575,31,0
vitrpeg2,5067,576,32,0
citeu2,5067,577,33,0
bearubc2,5067,578,34,0
iutguil2,5067,580,35,0
ccourte2,5067,581,36,0
belfont2,5067,582,37,0
cormier2,5067,584,38,0
lacs2,5067,585,39,0
boulais3,5067,585,40,0
fontene2,5067,586,41,0
bellece2,5067,586,42,0
metairi2,5067,587,43,0
colbour2,5067,588,44,0
chalota2,5067,589,45,0
bordage2,5067,590,46,0
rigourdt,5067,592,47,1
rigourdt,3741,812,1,0
bordage1,3741,815,2,0
chalota1,3741,815,3,0
colbour1,3741,816,4,0
metairi1,3741,817,5,0
bellece1,3741,818,6,0
fontene1,3741,818,7,0
boullac1,3741,819,8,0
lacs1,3741,819,9,0
cormier1,3741,820,10,0
belfont1,3741,821,11,0
ccourte1,3741,822,12,0
iutguil1,3741,823,13,0
bearubc1,3741,824,14,0
citeu1,3741,825,15,0
vitrpeg1,3741,826,16,0
maurepa1,3741,827,17,0
painlen1,3741,828,18,0
lycurie3,3741,830,19,0
europe2,3741,831,20,0
gast2,3741,832,21,0
lgpres2,3741,832,22,0
hotregi4,3741,833,23,0
helias1,3741,834,24,0
mtarree1,3741,835,25,0
neruda1,3741,835,26,0
condate1,3741,836,27,0
belscor1,3741,837,28,0
troicro2,3741,841,29,0
donelie2,3741,842,30,0
pmf2,3741,842,31,0
launay2,3741,844,32,0
gdquart,3741,845,33,0
quince1,3741,847,34,0
pref1,3741,848,35,0
cucille1,3741,849,36,0
gouges1,3741,850,37,0
boislab1,3741,851,38,0
villuni1,3741,852,39,0
kennedy2,3741,853,40,0
church2,3741,855,41,0
cxroure2,3741,856,42,0
chaagri2,3741,857,43,0
champea2,3741,858,44,0
genbade2,3741,859,45,0
geniaux2,3741,862,46,0
stadrep2,3741,863,47,1
rigourdt,3746,545,1,0
bordage1,3746,548,2,0
chalota1,3746,548,3,0
colbour1,3746,549,4,0
metairi1,3746,550,5,0
bellece1,3746,551,6,0
fontene1,3746,551,7,0
boullac1,3746,552,8,0
lacs1,3746,552,9,0
cormier1,3746,553,10,0
belfont1,3746,554,11,0
ccourte1,3746,555,12,0
iutguil1,3746,556,13,0
bearubc1,3746,557,14,0
citeu1,3746,558,15,0
vitrpeg1,3746,559,16,0
maurepa1,3746,560,17,0
painlen1,3746,561,18,0
lycurie3,3746,563,19,0
europe2,3746,564,20,0
gast2,3746,565,21,0
lgpres2,3746,565,22,0
hotregi4,3746,566,23,0
helias1,3746,567,24,0
mtarree1,3746,568,25,0
neruda1,3746,568,26,0
condate1,3746,569,27,0
belscor1,3746,570,28,0
troicro2,3746,573,29,0
donelie2,3746,574,30,0
pmf2,3746,574,31,0
launay2,3746,576,32,0
gdquart,3746,577,33,0
quince1,3746,579,34,0
pref1,3746,580,35,0
cucille1,3746,581,36,0
gouges1,3746,582,37,0
boislab1,3746,583,38,0
villuni1,3746,584,39,0
kennedy2,3746,585,40,0
church2,3746,587,41,0
cxroure2,3746,588,42,0
chaagri2,3746,589,43,0
champea2,3746,590,44,0
genbade2,3746,591,45,0
geniaux2,3746,594,46,0
stadrep2,3746,595,47,1
stadren1,3738,905,1,0
geniau30,3738,906,2,0
genbade1,3738,907,3,0
champea1,3738,908,4,0
chaagri1,3738,909,5,0
cxroure1,3738,910,6,0
church1,3738,912,7,0
kennedy1,3738,913,8,0
villuni2,3738,914,9,0
boislab2,3738,916,10,0
gouges2,3738,916,11,0
cucille2,3738,918,12,0
pref2,3738,919,13,0
quince2,3738,920,14,0
grquart2,3738,922,15,0
launay1,3738,924,16,0
pmf1,3738,926,17,0
donelie1,3738,927,18,0
troicx30,3738,928,19,0
belscor2,3738,930,20,0
condate2,3738,931,21,0
neruda2,3738,932,22,0
mtarree2,3738,932,23,0
helias2,3738,933,24,0
hotregi1,3738,934,25,0
lgpres1,3738,935,26,0
gast1,3738,936,27,0
europe1,3738,936,28,0
lycurie4,3738,938,29,0
painlev2,3738,940,30,0
maurepa2,3738,941,31,0
vitrpeg2,3738,942,32,0
citeu2,3738,943,33,0
bearubc2,3738,944,34,0
iutguil2,3738,946,35,0
ccourte2,3738,947,36,0
belfont2,3738,948,37,0
cormier2,3738,950,38,0
lacs2,3738,951,39,0
boulais3,3738,951,40,0
fontene2,3738,952,41,0
bellece2,3738,952,42,0
metairi2,3738,953,43,0
colbour2,3738,954,44,0
chalota2,3738,955,45,0
bordage2,3738,956,46,0
rigourdt,3738,958,47,1
rigourdt,160,540,1,0
bordage1,160,542,2,0
chalota1,160,542,3,0
colbour1,160,543,4,0
metairi1,160,544,5,0
bellece1,160,545,6,0
fontene1,160,545,7,0
boullac1,160,546,8,0
lacs1,160,547,9,0
cormier1,160,547,10,0
belfont1,160,549,11,0
ccourte1,160,550,12,0
iutguil1,160,551,13,0
bearubc1,160,553,14,0
citeu1,160,553,15,0
vitrpeg1,160,555,16,0
maurepa1,160,556,17,0
painlen1,160,557,18,0
lycurie3,160,559,19,0
europe2,160,560,20,0
gast2,160,561,21,0
lgpres2,160,561,22,0
hotregi4,160,562,23,0
helias1,160,563,24,0
mtarree1,160,564,25,0
neruda1,160,565,26,0
condate1,160,566,27,0
belscor1,160,567,28,0
troicro2,160,569,29,0
donelie2,160,570,30,0
pmf2,160,570,31,0
launay2,160,573,32,0
gdquart,160,574,33,0
quince1,160,576,34,0
pref1,160,577,35,0
cucille1,160,578,36,0
gouges1,160,580,37,0
boislab1,160,581,38,0
villuni1,160,582,39,0
kennedy2,160,583,40,0
church2,160,585,41,0
cxroure2,160,587,42,0
chaagri2,160,588,43,0
champea2,160,589,44,0
genbade2,160,590,45,0
geniaux2,160,593,46,0
stadrep2,160,594,47,1
rigourdt,3798,1055,1,0
bordage1,3798,1058,2,0
chalota1,3798,1058,3,0
colbour1,3798,1059,4,0
metairi1,3798,1060,5,0
bellece1,3798,1061,6,0
fontene1,3798,1061,7,0
boullac1,3798,1062,8,0
lacs1,3798,1062,9,0
cormier1,3798,1063,10,0
belfont1,3798,1064,11,0
ccourte1,3798,1065,12,0
iutguil1,3798,1066,13,0
bearubc1,3798,1067,14,0
citeu1,3798,1068,15,0
vitrpeg1,3798,1069,16,0
maurepa1,3798,1070,17,0
painlen1,3798,1071,18,0
lycurie3,3798,1073,19,0
europe2,3798,1074,20,0
gast2,3798,1075,21,0
lgpres2,3798,1075,22,0
hotregi4,3798,1076,23,0
helias1,3798,1077,24,0
mtarree1,3798,1078,25,0
neruda1,3798,1078,26,0
condate1,3798,1079,27,0
belscor1,3798,1080,28,0
troicro2,3798,1084,29,0
donelie2,3798,1085,30,0
pmf2,3798,1085,31,0
launay2,3798,1087,32,0
gdquart,3798,1088,33,0
quince1,3798,1090,34,0
pref1,3798,1091,35,0
cucille1,3798,1092,36,0
gouges1,3798,1093,37,0
boislab1,3798,1094,38,0
villuni1,3798,1095,39,0
kennedy2,3798,1096,40,0
church2,3798,1098,41,0
cxroure2,3798,1099,42,0
chaagri2,3798,1100,43,0
champea2,3798,1101,44,0
genbade2,3798,1102,45,0
geniaux2,3798,1105,46,0
stadrep2,3798,1106,47,1
rigourdt,3836,580,1,0
bordage1,3836,583,2,0
chalota1,3836,583,3,0
colbour1,3836,584,4,0
metairi1,3836,585,5,0
bellece1,3836,586,6,0
fontene1,3836,586,7,0
boullac1,3836,587,8,0
lacs1,3836,587,9,0
cormier1,3836,588,10,0
belfont1,3836,589,11,0
ccourte1,3836,590,12,0
iutguil1,3836,591,13,0
bearubc1,3836,592,14,0
citeu1,3836,593,15,0
vitrpeg1,3836,594,16,0
maurepa1,3836,595,17,0
painlen1,3836,596,18,0
lycurie3,3836,598,19,0
europe2,3836,599,20,0
gast2,3836,600,21,0
lgpres2,3836,600,22,0
hotregi4,3836,601,23,0
helias1,3836,602,24,0
mtarree1,3836,603,25,0
neruda1,3836,604,26,0
condate1,3836,605,27,0
belscor1,3836,606,28,0
troicro2,3836,609,29,0
donelie2,3836,610,30,0
pmf2,3836,610,31,0
launay2,3836,612,32,0
gdquart,3836,613,33,0
quince1,3836,615,34,0
pref1,3836,616,35,0
cucille1,3836,617,36,0
gouges1,3836,618,37,0
boislab1,3836,619,38,0
villuni1,3836,620,39,0
kennedy2,3836,621,40,0
church2,3836,623,41,0
cxroure2,3836,624,42,0
chaagri2,3836,625,43,0
champea2,3836,626,44,0
genbade2,3836,627,45,0
geniaux2,3836,630,46,0
stadrep2,3836,631,47,1
rigourdt,4976,905,1,0
bordage1,4976,907,2,0
chalota1,4976,907,3,0
colbour1,4976,908,4,0
metairi1,4976,909,5,0
bellece1,4976,910,6,0
fontene1,4976,910,7,0
boullac1,4976,911,8,0
lacs1,4976,912,9,0
cormier1,4976,912,10,0
belfont1,4976,914,11,0
ccourte1,4976,915,12,0
iutguil1,4976,916,13,0
bearubc1,4976,917,14,0
citeu1,4976,918,15,0
vitrpeg1,4976,919,16,0
maurepa1,4976,920,17,0
painlen1,4976,921,18,0
lycurie3,4976,923,19,0
europe2,4976,924,20,0
gast2,4976,925,21,0
lgpres2,4976,925,22,0
hotregi4,4976,926,23,0
helias1,4976,927,24,0
mtarree1,4976,928,25,0
neruda1,4976,929,26,0
condate1,4976,930,27,0
belscor1,4976,931,28,0
troicro2,4976,933,29,0
donelie2,4976,934,30,0
pmf2,4976,934,31,0
launay2,4976,937,32,0
gdquart,4976,938,33,0
quince1,4976,940,34,0
pref1,4976,941,35,0
cucille1,4976,942,36,0
gouges1,4976,944,37,0
boislab1,4976,945,38,0
villuni1,4976,946,39,0
kennedy2,4976,947,40,0
church2,4976,949,41,0
cxroure2,4976,951,42,0
chaagri2,4976,953,43,0
champea2,4976,954,44,0
genbade2,4976,955,45,0
geniaux2,4976,958,46,0
stadrep2,4976,959,47,1
stadren1,4985,600,1,0
geniau30,4985,601,2,0
genbade1,4985,602,3,0
champea1,4985,603,4,0
chaagri1,4985,604,5,0
cxroure1,4985,605,6,0
church1,4985,607,7,0
kennedy1,4985,608,8,0
villuni2,4985,609,9,0
boislab2,4985,611,10,0
gouges2,4985,611,11,0
cucille2,4985,613,12,0
pref2,4985,614,13,0
quince2,4985,615,14,0
grquart2,4985,617,15,0
launay1,4985,618,16,0
pmf1,4985,620,17,0
donelie1,4985,621,18,0
troicx30,4985,622,19,0
belscor2,4985,624,20,0
condate2,4985,625,21,0
neruda2,4985,626,22,0
mtarree2,4985,626,23,0
helias2,4985,627,24,0
hotregi1,4985,628,25,0
lgpres1,4985,629,26,0
gast1,4985,630,27,0
europe1,4985,630,28,0
lycurie4,4985,632,29,0
painlev2,4985,634,30,0
maurepa2,4985,635,31,0
vitrpeg2,4985,636,32,0
citeu2,4985,637,33,0
bearubc2,4985,638,34,0
iutguil2,4985,640,35,0
ccourte2,4985,641,36,0
belfont2,4985,642,37,0
cormier2,4985,644,38,0
lacs2,4985,645,39,0
boulais3,4985,645,40,0
fontene2,4985,646,41,0
bellece2,4985,646,42,0
metairi2,4985,647,43,0
colbour2,4985,648,44,0
chalota2,4985,649,45,0
bordage2,4985,650,46,0
rigourdt,4985,652,47,1
rigourdt,3034,1145,1,0
bordage1,3034,1148,2,0
chalota1,3034,1148,3,0
colbour1,3034,1149,4,0
metairi1,3034,1150,5,0
bellece1,3034,1151,6,0
fontene1,3034,1151,7,0
boullac1,3034,1152,8,0
lacs1,3034,1152,9,0
cormier1,3034,1153,10,0
belfont1,3034,1154,11,0
ccourte1,3034,1155,12,0
iutguil1,3034,1156,13,0
bearubc1,3034,1157,14,0
citeu1,3034,1157,15,0
vitrpeg1,3034,1158,16,0
maurepa1,3034,1159,17,0
painlen1,3034,1160,18,0
lycurie3,3034,1162,19,0
europe2,3034,1163,20,0
gast2,3034,1164,21,0
lgpres2,3034,1164,22,0
hotregi4,3034,1165,23,0
helias1,3034,1166,24,0
mtarree1,3034,1167,25,0
neruda1,3034,1167,26,0
condate1,3034,1168,27,0
belscor1,3034,1169,28,0
troicro2,3034,1172,29,0
donelie2,3034,1173,30,0
pmf2,3034,1173,31,0
launay2,3034,1175,32,0
gdquart,3034,1176,33,0
quince1,3034,1178,34,0
pref1,3034,1179,35,0
cucille1,3034,1180,36,0
gouges1,3034,1181,37,0
boislab1,3034,1182,38,0
villuni1,3034,1183,39,0
kennedy2,3034,1184,40,0
church2,3034,1186,41,0
cxroure2,3034,1187,42,0
chaagri2,3034,1188,43,0
champea2,3034,1189,44,0
genbade2,3034,1190,45,0
geniaux2,3034,1191,46,0
stadrep2,3034,1192,47,1
rigourdt,3094,1000,1,0
bordage1,3094,1002,2,0
chalota1,3094,1002,3,0
colbour1,3094,1003,4,0
metairi1,3094,1004,5,0
bellece1,3094,1005,6,0
fontene1,3094,1005,7,0
boullac1,3094,1006,8,0
lacs1,3094,1007,9,0
cormier1,3094,1007,10,0
belfont1,3094,1009,11,0
ccourte1,3094,1010,12,0
iutguil1,3094,1011,13,0
bearubc1,3094,1013,14,0
citeu1,3094,1013,15,0
vitrpeg1,3094,1015,16,0
maurepa1,3094,1016,17,0
painlen1,3094,1017,18,0
lycurie3,3094,1019,19,0
europe2,3094,1020,20,0
gast2,3094,1021,21,0
lgpres2,3094,1021,22,0
hotregi4,3094,1022,23,0
helias1,3094,1023,24,0
mtarree1,3094,1024,25,0
neruda1,3094,1025,26,0
condate1,3094,1026,27,0
belscor1,3094,1027,28,0
troicro2,3094,1030,29,0
donelie2,3094,1031,30,0
pmf2,3094,1031,31,0
launay2,3094,1034,32,0
gdquart,3094,1035,33,0
quince1,3094,1037,34,0
pref1,3094,1038,35,0
cucille1,3094,1039,36,0
gouges1,3094,1041,37,0
boislab1,3094,1042,38,0
villuni1,3094,1043,39,0
kennedy2,3094,1044,40,0
church2,3094,1046,41,0
cxroure2,3094,1048,42,0
chaagri2,3094,1050,43,0
champea2,3094,1051,44,0
genbade2,3094,1052,45,0
geniaux2,3094,1055,46,0
stadrep2,3094,1056,47,1
stadren1,3902,480,1,0
geniau30,3902,482,2,0
genbade1,3902,483,3,0
champea1,3902,484,4,0
chaagri1,3902,485,5,0
cxroure1,3902,486,6,0
church1,3902,487,7,0
kennedy1,3902,488,8,0
villuni2,3902,489,9,0
boislab2,3902,491,10,0
gouges2,3902,491,11,0
cucille2,3902,493,12,0
pref2,3902,494,13,0
quince2,3902,495,14,0
grquart2,3902,497,15,0
launay1,3902,498,16,0
pmf1,3902,500,17,0
donelie1,3902,501,18,0
troicx30,3902,502,19,0
belscor2,3902,504,20,0
condate2,3902,505,21,0
neruda2,3902,506,22,0
mtarree2,3902,507,23,0
helias2,3902,508,24,0
hotregi1,3902,509,25,0
lgpres1,3902,510,26,0
gast1,3902,511,27,0
europe1,3902,511,28,0
lycurie4,3902,513,29,0
painlev2,3902,515,30,0
maurepa2,3902,516,31,0
vitrpeg2,3902,517,32,0
citeu2,3902,519,33,0
bearubc2,3902,520,34,0
iutguil2,3902,522,35,0
ccourte2,3902,523,36,0
belfont2,3902,524,37,0
cormier2,3902,526,38,0
lacs2,3902,527,39,0
boulais3,3902,527,40,0
fontene2,3902,528,41,0
bellece2,3902,528,42,0
metairi2,3902,529,43,0
colbour2,3902,530,44,0
chalota2,3902,531,45,0
bordage2,3902,532,46,0
rigourdt,3902,534,47,1
stadren1,3102,680,1,0
geniau30,3102,681,2,0
genbade1,3102,682,3,0
champea1,3102,683,4,0
chaagri1,3102,684,5,0
cxroure1,3102,685,6,0
church1,3102,686,7,0
kennedy1,3102,687,8,0
villuni2,3102,689,9,0
boislab2,3102,690,10,0
gouges2,3102,691,11,0
cucille2,3102,692,12,0
pref2,3102,693,13,0
quince2,3102,694,14,0
grquart2,3102,696,15,0
launay1,3102,697,16,0
pmf1,3102,699,17,0
donelie1,3102,700,18,0
troicx30,3102,701,19,0
belscor2,3102,703,20,0
condate2,3102,704,21,0
neruda2,3102,705,22,0
mtarree2,3102,705,23,0
helias2,3102,706,24,0
hotregi1,3102,707,25,0
lgpres1,3102,708,26,0
gast1,3102,709,27,0
europe1,3102,709,28,0
lycurie4,3102,711,29,0
painlev2,3102,713,30,0
maurepa2,3102,714,31,0
vitrpeg2,3102,715,32,0
citeu2,3102,716,33,0
bearubc2,3102,717,34,0
iutguil2,3102,719,35,0
ccourte2,3102,720,36,0
belfont2,3102,721,37,0
cormier2,3102,722,38,0
lacs2,3102,723,39,0
boulais3,3102,723,40,0
fontene2,3102,724,41,0
bellece2,3102,724,42,0
metairi2,3102,725,43,0
colbour2,3102,726,44,0
chalota2,3102,727,45,0
bordage2,3102,728,46,0
rigourdt,3102,730,47,1
stadren1,3151,936,1,0
geniau30,3151,937,2,0
genbade1,3151,938,3,0
champea1,3151,939,4,0
chaagri1,3151,940,5,0
cxroure1,3151,941,6,0
church1,3151,943,7,0
kennedy1,3151,944,8,0
villuni2,3151,945,9,0
boislab2,3151,947,10,0
gouges2,3151,947,11,0
cucille2,3151,949,12,0
pref2,3151,950,13,0
quince2,3151,951,14,0
grquart2,3151,953,15,0
launay1,3151,955,16,0
pmf1,3151,957,17,0
donelie1,3151,958,18,0
troicx30,3151,959,19,0
belscor2,3151,961,20,0
condate2,3151,962,21,0
neruda2,3151,963,22,0
mtarree2,3151,963,23,0
helias2,3151,964,24,0
hotregi1,3151,965,25,0
lgpres1,3151,966,26,0
gast1,3151,967,27,0
europe1,3151,967,28,0
lycurie4,3151,969,29,0
painlev2,3151,971,30,0
maurepa2,3151,972,31,0
vitrpeg2,3151,973,32,0
citeu2,3151,974,33,0
bearubc2,3151,975,34,0
iutguil2,3151,977,35,0
ccourte2,3151,978,36,0
belfont2,3151,979,37,0
cormier2,3151,981,38,0
lacs2,3151,982,39,0
boulais3,3151,982,40,0
fontene2,3151,983,41,0
bellece2,3151,983,42,0
metairi2,3151,984,43,0
colbour2,3151,985,44,0
chalota2,3151,987,45,0
bordage2,3151,988,46,0
rigourdt,3151,990,47,1
stadren1,3141,660,1,0
geniau30,3141,661,2,0
genbade1,3141,662,3,0
champea1,3141,663,4,0
chaagri1,3141,664,5,0
cxroure1,3141,665,6,0
church1,3141,667,7,0
kennedy1,3141,668,8,0
villuni2,3141,669,9,0
boislab2,3141,671,10,0
gouges2,3141,671,11,0
cucille2,3141,673,12,0
pref2,3141,674,13,0
quince2,3141,675,14,0
grquart2,3141,677,15,0
launay1,3141,678,16,0
pmf1,3141,680,17,0
donelie1,3141,681,18,0
troicx30,3141,682,19,0
belscor2,3141,684,20,0
condate2,3141,685,21,0
neruda2,3141,686,22,0
mtarree2,3141,686,23,0
helias2,3141,687,24,0
hotregi1,3141,688,25,0
lgpres1,3141,689,26,0
gast1,3141,690,27,0
europe1,3141,690,28,0
lycurie4,3141,692,29,0
painlev2,3141,694,30,0
maurepa2,3141,695,31,0
vitrpeg2,3141,696,32,0
citeu2,3141,697,33,0
bearubc2,3141,698,34,0
iutguil2,3141,700,35,0
ccourte2,3141,701,36,0
belfont2,3141,702,37,0
cormier2,3141,704,38,0
lacs2,3141,705,39,0
boulais3,3141,705,40,0
fontene2,3141,706,41,0
bellece2,3141,706,42,0
metairi2,3141,707,43,0
colbour2,3141,708,44,0
chalota2,3141,709,45,0
bordage2,3141,710,46,0
rigourdt,3141,712,47,1
rigourdt,3129,570,1,0
bordage1,3129,572,2,0
chalota1,3129,572,3,0
colbour1,3129,573,4,0
metairi1,3129,574,5,0
bellece1,3129,575,6,0
fontene1,3129,575,7,0
boullac1,3129,576,8,0
lacs1,3129,577,9,0
cormier1,3129,577,10,0
belfont1,3129,579,11,0
ccourte1,3129,580,12,0
iutguil1,3129,581,13,0
bearubc1,3129,583,14,0
citeu1,3129,583,15,0
vitrpeg1,3129,585,16,0
maurepa1,3129,586,17,0
painlen1,3129,587,18,0
lycurie3,3129,589,19,0
europe2,3129,590,20,0
gast2,3129,591,21,0
lgpres2,3129,591,22,0
hotregi4,3129,592,23,0
helias1,3129,593,24,0
mtarree1,3129,594,25,0
neruda1,3129,595,26,0
condate1,3129,596,27,0
belscor1,3129,597,28,0
troicro2,3129,599,29,0
donelie2,3129,600,30,0
pmf2,3129,600,31,0
launay2,3129,603,32,0
gdquart,3129,604,33,0
quince1,3129,606,34,0
pref1,3129,607,35,0
cucille1,3129,608,36,0
gouges1,3129,610,37,0
boislab1,3129,611,38,0
villuni1,3129,612,39,0
kennedy2,3129,613,40,0
church2,3129,615,41,0
cxroure2,3129,617,42,0
chaagri2,3129,618,43,0
champea2,3129,619,44,0
genbade2,3129,620,45,0
geniaux2,3129,623,46,0
stadrep2,3129,624,47,1
rigourdt,1922,1065,1,0
bordage1,1922,1067,2,0
chalota1,1922,1067,3,0
colbour1,1922,1068,4,0
metairi1,1922,1069,5,0
bellece1,1922,1070,6,0
fontene1,1922,1070,7,0
boullac1,1922,1071,8,0
lacs1,1922,1072,9,0
cormier1,1922,1072,10,0
belfont1,1922,1074,11,0
ccourte1,1922,1075,12,0
iutguil1,1922,1076,13,0
bearubc1,1922,1078,14,0
citeu1,1922,1078,15,0
vitrpeg1,1922,1080,16,0
maurepa1,1922,1081,17,0
painlen1,1922,1082,18,0
lycurie3,1922,1084,19,0
europe2,1922,1085,20,0
gast2,1922,1086,21,0
lgpres2,1922,1086,22,0
hotregi4,1922,1087,23,0
helias1,1922,1088,24,0
mtarree1,1922,1089,25,0
neruda1,1922,1090,26,0
condate1,1922,1091,27,0
belscor1,1922,1092,28,0
troicro2,1922,1095,29,0
donelie2,1922,1096,30,0
pmf2,1922,1096,31,0
launay2,1922,1099,32,0
gdquart,1922,1100,33,0
quince1,1922,1102,34,0
pref1,1922,1103,35,0
cucille1,1922,1104,36,0
gouges1,1922,1106,37,0
boislab1,1922,1107,38,0
villuni1,1922,1108,39,0
kennedy2,1922,1109,40,0
church2,1922,1111,41,0
cxroure2,1922,1113,42,0
chaagri2,1922,1115,43,0
champea2,1922,1116,44,0
genbade2,1922,1117,45,0
geniaux2,1922,1120,46,0
stadrep2,1922,1121,47,1
