arret_id,trajet_id,heure_depart,stop_sequence,terminus
1055,38282,572,18,0
1054,38282,574,19,0
1023,38282,577,20,0
1016,38282,579,21,0
1025,38282,581,22,0
1026,38282,582,23,0
1027,38282,584,24,0
1028,38282,585,25,0
1029,38282,586,26,0
1030,38282,587,27,0
1031,38282,588,28,0
1032,38282,589,29,0
1033,38282,590,30,0
1034,38282,592,31,0
1035,38282,593,32,0
1036,38282,594,33,0
1037,38282,596,34,0
1038,38282,597,35,0
1039,38282,598,36,0
2003,38282,600,37,0
2125,38282,601,38,0
2127,38282,603,39,1
3028,38272,1038,1,0
3027,38272,1039,2,0
3032,38272,1040,3,0
3002,38272,1041,4,0
3037,38272,1042,5,0
3006,38272,1043,6,0
3007,38272,1045,7,0
1322,38272,1048,8,0
1323,38272,1049,9,0
1324,38272,1050,10,0
1325,38272,1052,11,0
1470,38272,1053,12,0
1327,38272,1054,13,0
1212,38272,1055,14,0
1213,38272,1056,15,0
1057,38272,1058,16,0
1056,38272,1060,17,0
1055,38272,1062,18,0
1054,38272,1064,19,0
1023,38272,1067,20,0
1016,38272,1069,21,0
1025,38272,1071,22,0
1026,38272,1073,23,0
1027,38272,1075,24,0
1028,38272,1077,25,0
1029,38272,1079,26,0
1030,38272,1080,27,0
1031,38272,1082,28,0
1032,38272,1083,29,0
1033,38272,1085,30,0
1034,38272,1086,31,0
1035,38272,1088,32,0
1036,38272,1089,33,0
1037,38272,1091,34,0
1038,38272,1092,35,0
1039,38272,1094,36,0
2003,38272,1095,37,0
2125,38272,1097,38,0
2127,38272,1099,39,1
3028,38273,1038,1,0
3027,38273,1039,2,0
3032,38273,1040,3,0
3002,38273,1041,4,0
3037,38273,1042,5,0
3006,38273,1043,6,0
3007,38273,1045,7,0
1322,38273,1048,8,0
1323,38273,1049,9,0
1324,38273,1050,10,0
1325,38273,1052,11,0
1470,38273,1053,12,0
1327,38273,1054,13,0
1212,38273,1055,14,0
1213,38273,1056,15,0
1057,38273,1058,16,0
1056,38273,1060,17,0
1055,38273,1062,18,0
1054,38273,1064,19,0
1023,38273,1067,20,0
1016,38273,1069,21,0
1025,38273,1071,22,0
1026,38273,1073,23,0
1027,38273,1075,24,0
1028,38273,1077,25,0
1029,38273,1079,26,0
1030,38273,1080,27,0
1031,38273,1082,28,0
1032,38273,1083,29,0
1033,38273,1085,30,0
1034,38273,1086,31,0
1035,38273,1088,32,0
1036,38273,1089,33,0
1037,38273,1091,34,0
1038,38273,1092,35,0
1039,38273,1094,36,0
2003,38273,1095,37,0
2125,38273,1097,38,0
2127,38273,1099,39,1
3028,38274,1038,1,0
3027,38274,1039,2,0
3032,38274,1040,3,0
3002,38274,1041,4,0
3037,38274,1042,5,0
3006,38274,1043,6,0
3007,38274,1045,7,0
1322,38274,1048,8,0
1323,38274,1049,9,0
1324,38274,1050,10,0
1325,38274,1052,11,0
1470,38274,1053,12,0
1327,38274,1054,13,0
1212,38274,1055,14,0
1213,38274,1056,15,0
1057,38274,1058,16,0
1056,38274,1060,17,0
1055,38274,1062,18,0
1054,38274,1064,19,0
1023,38274,1067,20,0
1016,38274,1069,21,0
1025,38274,1071,22,0
1026,38274,1073,23,0
1027,38274,1075,24,0
1028,38274,1077,25,0
1029,38274,1079,26,0
1030,38274,1080,27,0
1031,38274,1082,28,0
1032,38274,1083,29,0
1033,38274,1085,30,0
1034,38274,1086,31,0
1035,38274,1088,32,0
1036,38274,1089,33,0
1037,38274,1091,34,0
1038,38274,1092,35,0
1039,38274,1094,36,0
2003,38274,1095,37,0
2125,38274,1097,38,0
2127,38274,1099,39,1
3028,38275,1038,1,0
3027,38275,1039,2,0
3032,38275,1040,3,0
3002,38275,1041,4,0
3037,38275,1042,5,0
3006,38275,1043,6,0
3007,38275,1045,7,0
1322,38275,1048,8,0
1323,38275,1049,9,0
1324,38275,1050,10,0
1325,38275,1052,11,0
1470,38275,1053,12,0
1327,38275,1054,13,0
1212,38275,1055,14,0
1213,38275,1056,15,0
1057,38275,1058,16,0
1056,38275,1060,17,0
1055,38275,1062,18,0
1054,38275,1064,19,0
1023,38275,1067,20,0
1016,38275,1069,21,0
1025,38275,1071,22,0
1026,38275,1073,23,0
1027,38275,1075,24,0
1028,38275,1077,25,0
1029,38275,1079,26,0
1030,38275,1080,27,0
1031,38275,1082,28,0
1032,38275,1083,29,0
1033,38275,1085,30,0
1034,38275,1086,31,0
1035,38275,1088,32,0
1036,38275,1089,33,0
1037,38275,1091,34,0
1038,38275,1092,35,0
1039,38275,1094,36,0
2003,38275,1095,37,0
2125,38275,1097,38,0
2127,38275,1099,39,1
3028,38276,1038,1,0
3027,38276,1039,2,0
3032,38276,1040,3,0
3002,38276,1041,4,0
3037,38276,1042,5,0
3006,38276,1043,6,0
3007,38276,1045,7,0
1322,38276,1048,8,0
1323,38276,1049,9,0
1324,38276,1050,10,0
1325,38276,1052,11,0
1470,38276,1053,12,0
1327,38276,1054,13,0
1212,38276,1055,14,0
1213,38276,1056,15,0
1057,38276,1058,16,0
1056,38276,1060,17,0
1055,38276,1062,18,0
1054,38276,1064,19,0
1023,38276,1067,20,0
1016,38276,1069,21,0
1025,38276,1071,22,0
1026,38276,1073,23,0
1027,38276,1075,24,0
1028,38276,1077,25,0
1029,38276,1079,26,0
1030,38276,1080,27,0
1031,38276,1082,28,0
1032,38276,1083,29,0
1033,38276,1085,30,0
1034,38276,1086,31,0
1035,38276,1088,32,0
1036,38276,1089,33,0
1037,38276,1091,34,0
1038,38276,1092,35,0
1039,38276,1094,36,0
2003,38276,1095,37,0
2125,38276,1097,38,0
2127,38276,1099,39,1
3028,38277,984,1,0
3027,38277,985,2,0
3032,38277,986,3,0
3002,38277,987,4,0
3037,38277,988,5,0
3006,38277,989,6,0
3007,38277,990,7,0
1322,38277,993,8,0
1323,38277,994,9,0
1324,38277,995,10,0
1325,38277,997,11,0
1470,38277,998,12,0
1327,38277,999,13,0
1212,38277,1000,14,0
1213,38277,1001,15,0
1057,38277,1003,16,0
1056,38277,1005,17,0
1055,38277,1007,18,0
1054,38277,1009,19,0
1023,38277,1012,20,0
1016,38277,1014,21,0
1025,38277,1016,22,0
1026,38277,1018,23,0
1027,38277,1020,24,0
1028,38277,1022,25,0
1029,38277,1024,26,0
1030,38277,1025,27,0
1031,38277,1027,28,0
1032,38277,1028,29,0
1033,38277,1030,30,0
1034,38277,1031,31,0
1035,38277,1033,32,0
1036,38277,1034,33,0
1037,38277,1035,34,0
1038,38277,1036,35,0
1039,38277,1038,36,0
2003,38277,1039,37,0
2125,38277,1041,38,0
2127,38277,1043,39,1
3028,38278,984,1,0
3027,38278,985,2,0
3032,38278,986,3,0
3002,38278,987,4,0
3037,38278,988,5,0
3006,38278,989,6,0
3007,38278,990,7,0
1322,38278,993,8,0
1323,38278,994,9,0
1324,38278,995,10,0
1325,38278,997,11,0
1470,38278,998,12,0
1327,38278,999,13,0
1212,38278,1000,14,0
1213,38278,1001,15,0
1057,38278,1003,16,0
1056,38278,1005,17,0
1055,38278,1007,18,0
1054,38278,1009,19,0
1023,38278,1012,20,0
1016,38278,1014,21,0
1025,38278,1016,22,0
1026,38278,1018,23,0
1027,38278,1020,24,0
1028,38278,1022,25,0
1029,38278,1024,26,0
1030,38278,1025,27,0
1031,38278,1027,28,0
1032,38278,1028,29,0
1033,38278,1030,30,0
1034,38278,1031,31,0
1035,38278,1033,32,0
1036,38278,1034,33,0
1037,38278,1035,34,0
1038,38278,1036,35,0
1039,38278,1038,36,0
2003,38278,1039,37,0
2125,38278,1041,38,0
2127,38278,1043,39,1
3028,38279,984,1,0
3027,38279,985,2,0
3032,38279,986,3,0
3002,38279,987,4,0
3037,38279,988,5,0
3006,38279,989,6,0
3007,38279,990,7,0
1322,38279,993,8,0
1323,38279,994,9,0
1324,38279,995,10,0
1325,38279,997,11,0
1470,38279,998,12,0
1327,38279,999,13,0
1212,38279,1000,14,0
1213,38279,1001,15,0
1057,38279,1003,16,0
1056,38279,1005,17,0
1055,38279,1007,18,0
1054,38279,1009,19,0
1023,38279,1012,20,0
1016,38279,1014,21,0
1025,38279,1016,22,0
1026,38279,1018,23,0
1027,38279,1020,24,0
1028,38279,1022,25,0
1029,38279,1024,26,0
1030,38279,1025,27,0
1031,38279,1027,28,0
1032,38279,1028,29,0
1033,38279,1030,30,0
1034,38279,1031,31,0
1035,38279,1033,32,0
1036,38279,1034,33,0
1037,38279,1035,34,0
1038,38279,1036,35,0
1039,38279,1038,36,0
2003,38279,1039,37,0
2125,38279,1041,38,0
2127,38279,1043,39,1
3028,38270,1030,1,0
3027,38270,1031,2,0
3032,38270,1032,3,0
3002,38270,1033,4,0
3037,38270,1034,5,0
3006,38270,1035,6,0
3007,38270,1037,7,0
1322,38270,1040,8,0
1323,38270,1041,9,0
1324,38270,1042,10,0
1325,38270,1044,11,0
1470,38270,1045,12,0
1327,38270,1046,13,0
1212,38270,1047,14,0
1213,38270,1048,15,0
1057,38270,1050,16,0
1056,38270,1052,17,0
1055,38270,1054,18,0
1054,38270,1056,19,0
1023,38270,1059,20,0
1016,38270,1061,21,0
1025,38270,1063,22,0
1026,38270,1065,23,0
1027,38270,1067,24,0
1028,38270,1069,25,0
1029,38270,1071,26,0
1030,38270,1072,27,0
1031,38270,1074,28,0
1032,38270,1075,29,0
1033,38270,1077,30,0
1034,38270,1078,31,0
1035,38270,1080,32,0
1036,38270,1081,33,0
1037,38270,1083,34,0
1038,38270,1084,35,0
1039,38270,1086,36,0
2003,38270,1087,37,0
2125,38270,1089,38,0
2127,38270,1091,39,1
3028,38271,1030,1,0
3027,38271,1031,2,0
3032,38271,1032,3,0
3002,38271,1033,4,0
3037,38271,1034,5,0
3006,38271,1035,6,0
3007,38271,1037,7,0
1322,38271,1040,8,0
1323,38271,1041,9,0
1324,38271,1042,10,0
1325,38271,1044,11,0
1470,38271,1045,12,0
1327,38271,1046,13,0
1212,38271,1047,14,0
1213,38271,1048,15,0
1057,38271,1050,16,0
1056,38271,1052,17,0
1055,38271,1054,18,0
1054,38271,1056,19,0
1023,38271,1059,20,0
1016,38271,1061,21,0
1025,38271,1063,22,0
1026,38271,1065,23,0
1027,38271,1067,24,0
1028,38271,1069,25,0
1029,38271,1071,26,0
1030,38271,1072,27,0
1031,38271,1074,28,0
1032,38271,1075,29,0
1033,38271,1077,30,0
1034,38271,1078,31,0
1035,38271,1080,32,0
1036,38271,1081,33,0
1037,38271,1083,34,0
1038,38271,1084,35,0
1039,38271,1086,36,0
2003,38271,1087,37,0
2125,38271,1089,38,0
2127,38271,1091,39,1
2126,38261,816,1,0
2124,38261,818,2,0
2002,38261,819,3,0
1001,38261,820,4,0
1002,38261,821,5,0
1003,38261,822,6,0
1004,38261,823,7,0
1005,38261,824,8,0
1006,38261,826,9,0
1007,38261,827,10,0
1008,38261,830,11,0
1009,38261,831,12,0
1010,38261,833,13,0
1011,38261,834,14,0
1012,38261,835,15,0
1014,38261,839,16,0
1015,38261,841,17,0
1024,38261,843,18,0
1017,38261,844,19,0
1088,38261,846,20,0
1087,38261,848,21,0
1477,38261,849,22,0
1085,38261,851,23,0
1243,38261,852,24,0
1316,38261,854,25,0
1317,38261,855,26,0
1318,38261,856,27,0
1319,38261,857,28,0
1320,38261,858,29,0
1321,38261,859,30,0
3008,38261,862,31,0
3009,38261,864,32,0
3038,38261,865,33,0
3013,38261,866,34,0
3001,38261,867,35,0
3029,38261,868,36,0
3028,38261,869,37,1
2126,38262,825,1,0
2124,38262,827,2,0
2002,38262,828,3,0
1001,38262,829,4,0
1002,38262,830,5,0
1003,38262,831,6,0
1004,38262,832,7,0
1005,38262,833,8,0
1006,38262,835,9,0
1007,38262,836,10,0
1008,38262,839,11,0
1009,38262,840,12,0
1010,38262,842,13,0
1011,38262,843,14,0
1012,38262,844,15,0
1014,38262,848,16,0
1015,38262,850,17,0
1024,38262,852,18,0
1017,38262,853,19,0
1088,38262,855,20,0
1087,38262,857,21,0
1477,38262,858,22,0
1085,38262,860,23,0
1243,38262,861,24,0
1316,38262,863,25,0
1317,38262,864,26,0
1318,38262,865,27,0
1319,38262,866,28,0
1320,38262,867,29,0
1321,38262,868,30,0
3008,38262,871,31,0
3009,38262,873,32,0
3038,38262,874,33,0
3013,38262,875,34,0
3001,38262,876,35,0
3029,38262,877,36,0
3028,38262,878,37,1
2126,38263,825,1,0
2124,38263,827,2,0
2002,38263,828,3,0
1001,38263,829,4,0
1002,38263,830,5,0
1003,38263,831,6,0
1004,38263,832,7,0
1005,38263,833,8,0
1006,38263,835,9,0
1007,38263,836,10,0
1008,38263,839,11,0
1009,38263,840,12,0
1010,38263,842,13,0
1011,38263,843,14,0
1012,38263,844,15,0
1014,38263,848,16,0
1015,38263,850,17,0
1024,38263,852,18,0
1017,38263,853,19,0
1088,38263,855,20,0
1087,38263,857,21,0
1477,38263,858,22,0
1085,38263,860,23,0
1243,38263,861,24,0
1316,38263,863,25,0
1317,38263,864,26,0
1318,38263,865,27,0
1319,38263,866,28,0
1320,38263,867,29,0
1321,38263,868,30,0
3008,38263,871,31,0
3009,38263,873,32,0
3038,38263,874,33,0
3013,38263,875,34,0
3001,38263,876,35,0
3029,38263,877,36,0
3028,38263,878,37,1
2126,38264,825,1,0
2124,38264,827,2,0
2002,38264,828,3,0
1001,38264,829,4,0
1002,38264,830,5,0
1003,38264,831,6,0
1004,38264,832,7,0
1005,38264,833,8,0
1006,38264,835,9,0
1007,38264,836,10,0
1008,38264,839,11,0
1009,38264,840,12,0
1010,38264,842,13,0
1011,38264,843,14,0
1012,38264,844,15,0
1014,38264,848,16,0
1015,38264,850,17,0
1024,38264,852,18,0
1017,38264,853,19,0
1088,38264,855,20,0
1087,38264,857,21,0
1477,38264,858,22,0
1085,38264,860,23,0
1243,38264,861,24,0
1316,38264,863,25,0
1317,38264,864,26,0
1318,38264,865,27,0
1319,38264,866,28,0
1320,38264,867,29,0
1321,38264,868,30,0
3008,38264,871,31,0
3009,38264,873,32,0
3038,38264,874,33,0
3013,38264,875,34,0
3001,38264,876,35,0
3029,38264,877,36,0
3028,38264,878,37,1
2126,38265,825,1,0
2124,38265,827,2,0
2002,38265,828,3,0
1001,38265,829,4,0
1002,38265,830,5,0
1003,38265,831,6,0
1004,38265,832,7,0
1005,38265,833,8,0
1006,38265,835,9,0
1007,38265,836,10,0
1008,38265,839,11,0
1009,38265,840,12,0
1010,38265,842,13,0
1011,38265,843,14,0
1012,38265,844,15,0
1014,38265,848,16,0
1015,38265,850,17,0
1024,38265,852,18,0
1017,38265,853,19,0
1088,38265,855,20,0
1087,38265,857,21,0
1477,38265,858,22,0
1085,38265,860,23,0
1243,38265,861,24,0
1316,38265,863,25,0
1317,38265,864,26,0
1318,38265,865,27,0
1319,38265,866,28,0
1320,38265,867,29,0
1321,38265,868,30,0
3008,38265,871,31,0
3009,38265,873,32,0
3038,38265,874,33,0
3013,38265,875,34,0
3001,38265,876,35,0
3029,38265,877,36,0
3028,38265,878,37,1
2126,38266,825,1,0
2124,38266,827,2,0
2002,38266,828,3,0
1001,38266,829,4,0
1002,38266,830,5,0
1003,38266,831,6,0
1004,38266,832,7,0
1005,38266,833,8,0
1006,38266,835,9,0
1007,38266,836,10,0
1008,38266,839,11,0
1009,38266,840,12,0
1010,38266,842,13,0
1011,38266,843,14,0
1012,38266,844,15,0
1014,38266,848,16,0
1015,38266,850,17,0
1024,38266,852,18,0
1017,38266,853,19,0
1088,38266,855,20,0
1087,38266,857,21,0
1477,38266,858,22,0
1085,38266,860,23,0
1243,38266,861,24,0
1316,38266,863,25,0
1317,38266,864,26,0
1318,38266,865,27,0
1319,38266,866,28,0
1320,38266,867,29,0
1321,38266,868,30,0
3008,38266,871,31,0
3009,38266,873,32,0
3038,38266,874,33,0
3013,38266,875,34,0
3001,38266,876,35,0
3029,38266,877,36,0
3028,38266,878,37,1
3028,38267,1030,1,0
3027,38267,1031,2,0
3032,38267,1032,3,0
3002,38267,1033,4,0
3037,38267,1034,5,0
3006,38267,1035,6,0
3007,38267,1037,7,0
1322,38267,1040,8,0
1323,38267,1041,9,0
1324,38267,1042,10,0
1325,38267,1044,11,0
1470,38267,1045,12,0
1327,38267,1046,13,0
1212,38267,1047,14,0
1213,38267,1048,15,0
1057,38267,1050,16,0
1056,38267,1052,17,0
1055,38267,1054,18,0
1054,38267,1056,19,0
1023,38267,1059,20,0
1016,38267,1061,21,0
1025,38267,1063,22,0
1026,38267,1065,23,0
1027,38267,1067,24,0
1028,38267,1069,25,0
1029,38267,1071,26,0
1030,38267,1072,27,0
1031,38267,1074,28,0
1032,38267,1075,29,0
1033,38267,1077,30,0
1034,38267,1078,31,0
1035,38267,1080,32,0
1036,38267,1081,33,0
1037,38267,1083,34,0
1038,38267,1084,35,0
1039,38267,1086,36,0
2003,38267,1087,37,0
2125,38267,1089,38,0
2127,38267,1091,39,1
3028,38268,1030,1,0
3027,38268,1031,2,0
3032,38268,1032,3,0
3002,38268,1033,4,0
3037,38268,1034,5,0
3006,38268,1035,6,0
3007,38268,1037,7,0
1322,38268,1040,8,0
1323,38268,1041,9,0
1324,38268,1042,10,0
1325,38268,1044,11,0
1470,38268,1045,12,0
1327,38268,1046,13,0
1212,38268,1047,14,0
1213,38268,1048,15,0
1057,38268,1050,16,0
1056,38268,1052,17,0
1055,38268,1054,18,0
1054,38268,1056,19,0
1023,38268,1059,20,0
1016,38268,1061,21,0
1025,38268,1063,22,0
1026,38268,1065,23,0
1027,38268,1067,24,0
1028,38268,1069,25,0
1029,38268,1071,26,0
1030,38268,1072,27,0
1031,38268,1074,28,0
1032,38268,1075,29,0
1033,38268,1077,30,0
1034,38268,1078,31,0
1035,38268,1080,32,0
1036,38268,1081,33,0
1037,38268,1083,34,0
1038,38268,1084,35,0
1039,38268,1086,36,0
2003,38268,1087,37,0
2125,38268,1089,38,0
2127,38268,1091,39,1
2126,38260,816,1,0
2124,38260,818,2,0
2002,38260,819,3,0
1001,38260,820,4,0
1002,38260,821,5,0
1003,38260,822,6,0
1004,38260,823,7,0
1005,38260,824,8,0
1006,38260,826,9,0
1007,38260,827,10,0
1008,38260,830,11,0
1009,38260,831,12,0
1010,38260,833,13,0
1011,38260,834,14,0
1012,38260,835,15,0
1014,38260,839,16,0
1015,38260,841,17,0
1024,38260,843,18,0
1017,38260,844,19,0
1088,38260,846,20,0
1087,38260,848,21,0
1477,38260,849,22,0
1085,38260,851,23,0
1243,38260,852,24,0
1316,38260,854,25,0
1317,38260,855,26,0
1318,38260,856,27,0
1319,38260,857,28,0
1320,38260,858,29,0
1321,38260,859,30,0
3008,38260,862,31,0
3009,38260,864,32,0
3038,38260,865,33,0
3013,38260,866,34,0
3001,38260,867,35,0
3029,38260,868,36,0
3028,38260,869,37,1
3028,38269,1030,1,0
3027,38269,1031,2,0
3032,38269,1032,3,0
3002,38269,1033,4,0
3037,38269,1034,5,0
3006,38269,1035,6,0
3007,38269,1037,7,0
1322,38269,1040,8,0
1323,38269,1041,9,0
1324,38269,1042,10,0
1325,38269,1044,11,0
1470,38269,1045,12,0
1327,38269,1046,13,0
1212,38269,1047,14,0
1213,38269,1048,15,0
1057,38269,1050,16,0
1056,38269,1052,17,0
1055,38269,1054,18,0
1054,38269,1056,19,0
1023,38269,1059,20,0
1016,38269,1061,21,0
1025,38269,1063,22,0
1026,38269,1065,23,0
1027,38269,1067,24,0
1028,38269,1069,25,0
1029,38269,1071,26,0
1030,38269,1072,27,0
1031,38269,1074,28,0
1032,38269,1075,29,0
1033,38269,1077,30,0
1034,38269,1078,31,0
1035,38269,1080,32,0
1036,38269,1081,33,0
1037,38269,1083,34,0
1038,38269,1084,35,0
1039,38269,1086,36,0
2003,38269,1087,37,0
2125,38269,1089,38,0
2127,38269,1091,39,1
2126,38250,808,1,0
2124,38250,810,2,0
2002,38250,811,3,0
1001,38250,812,4,0
1002,38250,813,5,0
1003,38250,814,6,0
1004,38250,815,7,0
1005,38250,816,8,0
1006,38250,818,9,0
1007,38250,819,10,0
1008,38250,822,11,0
1009,38250,823,12,0
1010,38250,825,13,0
1011,38250,826,14,0
1012,38250,827,15,0
1014,38250,831,16,0
1015,38250,833,17,0
1024,38250,835,18,0
1017,38250,836,19,0
1088,38250,838,20,0
1087,38250,840,21,0
1477,38250,841,22,0
1085,38250,843,23,0
1243,38250,844,24,0
1316,38250,846,25,0
1317,38250,847,26,0
1318,38250,848,27,0
1319,38250,849,28,0
1320,38250,850,29,0
1321,38250,851,30,0
3008,38250,854,31,0
3009,38250,856,32,0
3038,38250,857,33,0
3013,38250,858,34,0
3001,38250,859,35,0
3029,38250,860,36,0
3028,38250,861,37,1
2126,38251,808,1,0
2124,38251,810,2,0
2002,38251,811,3,0
1001,38251,812,4,0
1002,38251,813,5,0
1003,38251,814,6,0
1004,38251,815,7,0
1005,38251,816,8,0
1006,38251,818,9,0
1007,38251,819,10,0
1008,38251,822,11,0
1009,38251,823,12,0
1010,38251,825,13,0
1011,38251,826,14,0
1012,38251,827,15,0
1014,38251,831,16,0
1015,38251,833,17,0
1024,38251,835,18,0
1017,38251,836,19,0
1088,38251,838,20,0
1087,38251,840,21,0
1477,38251,841,22,0
1085,38251,843,23,0
1243,38251,844,24,0
1316,38251,846,25,0
1317,38251,847,26,0
1318,38251,848,27,0
1319,38251,849,28,0
1320,38251,850,29,0
1321,38251,851,30,0
3008,38251,854,31,0
3009,38251,856,32,0
3038,38251,857,33,0
3013,38251,858,34,0
3001,38251,859,35,0
3029,38251,860,36,0
3028,38251,861,37,1
3028,38252,998,1,0
3027,38252,999,2,0
3032,38252,1000,3,0
3002,38252,1001,4,0
3037,38252,1002,5,0
3006,38252,1003,6,0
3007,38252,1005,7,0
1322,38252,1008,8,0
1323,38252,1009,9,0
1324,38252,1010,10,0
1325,38252,1012,11,0
1470,38252,1013,12,0
1327,38252,1014,13,0
1212,38252,1015,14,0
1213,38252,1016,15,0
1057,38252,1018,16,0
1056,38252,1020,17,0
1055,38252,1022,18,0
1054,38252,1024,19,0
1023,38252,1027,20,0
1016,38252,1029,21,0
1025,38252,1031,22,0
1026,38252,1033,23,0
1027,38252,1035,24,0
1028,38252,1037,25,0
1029,38252,1039,26,0
1030,38252,1040,27,0
1031,38252,1042,28,0
1032,38252,1043,29,0
1033,38252,1045,30,0
1034,38252,1046,31,0
1035,38252,1048,32,0
1036,38252,1049,33,0
1037,38252,1051,34,0
1038,38252,1052,35,0
1039,38252,1053,36,0
2003,38252,1055,37,0
2125,38252,1056,38,0
2127,38252,1058,39,1
3028,38253,998,1,0
3027,38253,999,2,0
3032,38253,1000,3,0
3002,38253,1001,4,0
3037,38253,1002,5,0
3006,38253,1003,6,0
3007,38253,1005,7,0
1322,38253,1008,8,0
1323,38253,1009,9,0
1324,38253,1010,10,0
1325,38253,1012,11,0
1470,38253,1013,12,0
1327,38253,1014,13,0
1212,38253,1015,14,0
1213,38253,1016,15,0
1057,38253,1018,16,0
1056,38253,1020,17,0
1055,38253,1022,18,0
1054,38253,1024,19,0
1023,38253,1027,20,0
1016,38253,1029,21,0
1025,38253,1031,22,0
1026,38253,1033,23,0
1027,38253,1035,24,0
1028,38253,1037,25,0
1029,38253,1039,26,0
1030,38253,1040,27,0
1031,38253,1042,28,0
1032,38253,1043,29,0
1033,38253,1045,30,0
1034,38253,1046,31,0
1035,38253,1048,32,0
1036,38253,1049,33,0
1037,38253,1051,34,0
1038,38253,1052,35,0
1039,38253,1053,36,0
2003,38253,1055,37,0
2125,38253,1056,38,0
2127,38253,1058,39,1
3028,38254,998,1,0
3027,38254,999,2,0
3032,38254,1000,3,0
3002,38254,1001,4,0
3037,38254,1002,5,0
3006,38254,1003,6,0
3007,38254,1005,7,0
1322,38254,1008,8,0
1323,38254,1009,9,0
1324,38254,1010,10,0
1325,38254,1012,11,0
1470,38254,1013,12,0
1327,38254,1014,13,0
1212,38254,1015,14,0
1213,38254,1016,15,0
1057,38254,1018,16,0
1056,38254,1020,17,0
1055,38254,1022,18,0
1054,38254,1024,19,0
1023,38254,1027,20,0
1016,38254,1029,21,0
1025,38254,1031,22,0
1026,38254,1033,23,0
1027,38254,1035,24,0
1028,38254,1037,25,0
1029,38254,1039,26,0
1030,38254,1040,27,0
1031,38254,1042,28,0
1032,38254,1043,29,0
1033,38254,1045,30,0
1034,38254,1046,31,0
1035,38254,1048,32,0
1036,38254,1049,33,0
1037,38254,1051,34,0
1038,38254,1052,35,0
1039,38254,1053,36,0
2003,38254,1055,37,0
2125,38254,1056,38,0
2127,38254,1058,39,1
3028,38255,998,1,0
3027,38255,999,2,0
3032,38255,1000,3,0
3002,38255,1001,4,0
3037,38255,1002,5,0
3006,38255,1003,6,0
3007,38255,1005,7,0
1322,38255,1008,8,0
1323,38255,1009,9,0
1324,38255,1010,10,0
1325,38255,1012,11,0
1470,38255,1013,12,0
1327,38255,1014,13,0
1212,38255,1015,14,0
1213,38255,1016,15,0
1057,38255,1018,16,0
1056,38255,1020,17,0
1055,38255,1022,18,0
1054,38255,1024,19,0
1023,38255,1027,20,0
1016,38255,1029,21,0
1025,38255,1031,22,0
1026,38255,1033,23,0
1027,38255,1035,24,0
1028,38255,1037,25,0
1029,38255,1039,26,0
1030,38255,1040,27,0
1031,38255,1042,28,0
1032,38255,1043,29,0
1033,38255,1045,30,0
1034,38255,1046,31,0
1035,38255,1048,32,0
1036,38255,1049,33,0
1037,38255,1051,34,0
1038,38255,1052,35,0
1039,38255,1053,36,0
2003,38255,1055,37,0
2125,38255,1056,38,0
2127,38255,1058,39,1
3028,38256,998,1,0
3027,38256,999,2,0
3032,38256,1000,3,0
3002,38256,1001,4,0
3037,38256,1002,5,0
3006,38256,1003,6,0
3007,38256,1005,7,0
1322,38256,1008,8,0
1323,38256,1009,9,0
1324,38256,1010,10,0
1325,38256,1012,11,0
1470,38256,1013,12,0
1327,38256,1014,13,0
1212,38256,1015,14,0
1213,38256,1016,15,0
1057,38256,1018,16,0
1056,38256,1020,17,0
1055,38256,1022,18,0
1054,38256,1024,19,0
1023,38256,1027,20,0
1016,38256,1029,21,0
1025,38256,1031,22,0
1026,38256,1033,23,0
1027,38256,1035,24,0
1028,38256,1037,25,0
1029,38256,1039,26,0
1030,38256,1040,27,0
1031,38256,1042,28,0
1032,38256,1043,29,0
1033,38256,1045,30,0
1034,38256,1046,31,0
1035,38256,1048,32,0
1036,38256,1049,33,0
1037,38256,1051,34,0
1038,38256,1052,35,0
1039,38256,1053,36,0
2003,38256,1055,37,0
2125,38256,1056,38,0
2127,38256,1058,39,1
2126,38257,816,1,0
2124,38257,818,2,0
2002,38257,819,3,0
1001,38257,820,4,0
1002,38257,821,5,0
1003,38257,822,6,0
1004,38257,823,7,0
1005,38257,824,8,0
1006,38257,826,9,0
1007,38257,827,10,0
1008,38257,830,11,0
1009,38257,831,12,0
1010,38257,833,13,0
1011,38257,834,14,0
1012,38257,835,15,0
1014,38257,839,16,0
1015,38257,841,17,0
1024,38257,843,18,0
1017,38257,844,19,0
1088,38257,846,20,0
1087,38257,848,21,0
1477,38257,849,22,0
1085,38257,851,23,0
1243,38257,852,24,0
1316,38257,854,25,0
1317,38257,855,26,0
1318,38257,856,27,0
1319,38257,857,28,0
1320,38257,858,29,0
1321,38257,859,30,0
3008,38257,862,31,0
3009,38257,864,32,0
3038,38257,865,33,0
3013,38257,866,34,0
3001,38257,867,35,0
3029,38257,868,36,0
3028,38257,869,37,1
2126,38258,816,1,0
2124,38258,818,2,0
2002,38258,819,3,0
1001,38258,820,4,0
1002,38258,821,5,0
1003,38258,822,6,0
