arret_id,trajet_id,heure_depart,stop_sequence,terminus
4503,25875,889,9,0
4505,25875,890,10,0
4511,25875,891,11,0
4509,25875,893,12,0
4507,25875,894,13,1
1529,25874,865,1,0
1297,25874,866,2,0
1495,25874,870,3,0
1537,25874,872,4,0
2830,25874,873,5,0
2860,25874,874,6,0
3516,25874,877,7,0
2837,25874,880,8,0
4503,25874,889,9,0
4505,25874,890,10,0
4511,25874,891,11,0
4509,25874,893,12,0
4507,25874,894,13,1
1529,25877,865,1,0
1297,25877,866,2,0
1495,25877,870,3,0
1537,25877,872,4,0
2830,25877,873,5,0
2860,25877,874,6,0
3516,25877,877,7,0
2837,25877,880,8,0
4503,25877,889,9,0
4505,25877,890,10,0
4511,25877,891,11,0
4509,25877,893,12,0
4507,25877,894,13,1
1529,25876,865,1,0
1297,25876,866,2,0
1495,25876,870,3,0
1537,25876,872,4,0
2830,25876,873,5,0
2860,25876,874,6,0
3516,25876,877,7,0
2837,25876,880,8,0
4503,25876,889,9,0
4505,25876,890,10,0
4511,25876,891,11,0
4509,25876,893,12,0
4507,25876,894,13,1
1529,25879,865,1,0
1297,25879,866,2,0
1495,25879,870,3,0
1537,25879,872,4,0
2830,25879,873,5,0
2860,25879,874,6,0
3516,25879,877,7,0
2837,25879,880,8,0
4503,25879,889,9,0
4505,25879,890,10,0
4511,25879,891,11,0
4509,25879,893,12,0
4507,25879,894,13,1
1529,25878,865,1,0
1297,25878,866,2,0
1495,25878,870,3,0
1537,25878,872,4,0
2830,25878,873,5,0
2860,25878,874,6,0
3516,25878,877,7,0
2837,25878,880,8,0
4503,25878,889,9,0
4505,25878,890,10,0
4511,25878,891,11,0
4509,25878,893,12,0
4507,25878,894,13,1
1529,25871,865,1,0
1297,25871,866,2,0
1495,25871,870,3,0
1537,25871,872,4,0
2830,25871,873,5,0
2860,25871,874,6,0
3516,25871,877,7,0
2837,25871,880,8,0
4503,25871,889,9,0
4505,25871,890,10,0
4511,25871,891,11,0
4509,25871,893,12,0
4507,25871,894,13,1
1529,25870,865,1,0
1297,25870,866,2,0
1495,25870,870,3,0
1537,25870,872,4,0
2830,25870,873,5,0
2860,25870,874,6,0
3516,25870,877,7,0
2837,25870,880,8,0
4503,25870,889,9,0
4505,25870,890,10,0
4511,25870,891,11,0
4509,25870,893,12,0
4507,25870,894,13,1
1529,25848,800,1,0
1297,25848,801,2,0
1495,25848,805,3,0
1537,25848,807,4,0
2830,25848,808,5,0
2860,25848,809,6,0
3516,25848,812,7,0
2837,25848,815,8,0
4503,25848,824,9,0
4505,25848,825,10,0
4511,25848,826,11,0
4509,25848,828,12,0
4507,25848,829,13,1
1529,25847,800,1,0
1297,25847,801,2,0
1495,25847,805,3,0
1537,25847,807,4,0
2830,25847,808,5,0
2860,25847,809,6,0
3516,25847,812,7,0
2837,25847,815,8,0
4503,25847,824,9,0
4505,25847,825,10,0
4511,25847,826,11,0
4509,25847,828,12,0
4507,25847,829,13,1
1529,25849,800,1,0
1297,25849,801,2,0
1495,25849,805,3,0
1537,25849,807,4,0
2830,25849,808,5,0
2860,25849,809,6,0
3516,25849,812,7,0
2837,25849,815,8,0
4503,25849,824,9,0
4505,25849,825,10,0
4511,25849,826,11,0
4509,25849,828,12,0
4507,25849,829,13,1
1529,25840,800,1,0
1297,25840,801,2,0
1495,25840,805,3,0
1537,25840,807,4,0
2830,25840,808,5,0
2860,25840,809,6,0
3516,25840,812,7,0
2837,25840,815,8,0
4503,25840,824,9,0
4505,25840,825,10,0
4511,25840,826,11,0
4509,25840,828,12,0
4507,25840,829,13,1
1529,25842,800,1,0
1297,25842,801,2,0
1495,25842,805,3,0
1537,25842,807,4,0
2830,25842,808,5,0
2860,25842,809,6,0
3516,25842,812,7,0
2837,25842,815,8,0
4503,25842,824,9,0
4505,25842,825,10,0
4511,25842,826,11,0
4509,25842,828,12,0
4507,25842,829,13,1
1529,25841,800,1,0
1297,25841,801,2,0
1495,25841,805,3,0
1537,25841,807,4,0
2830,25841,808,5,0
2860,25841,809,6,0
3516,25841,812,7,0
2837,25841,815,8,0
4503,25841,824,9,0
4505,25841,825,10,0
4511,25841,826,11,0
4509,25841,828,12,0
4507,25841,829,13,1
1529,25844,800,1,0
1297,25844,801,2,0
1495,25844,805,3,0
1537,25844,807,4,0
2830,25844,808,5,0
2860,25844,809,6,0
3516,25844,812,7,0
2837,25844,815,8,0
4503,25844,824,9,0
4505,25844,825,10,0
4511,25844,826,11,0
4509,25844,828,12,0
4507,25844,829,13,1
1529,25843,800,1,0
1297,25843,801,2,0
1495,25843,805,3,0
1537,25843,807,4,0
2830,25843,808,5,0
2860,25843,809,6,0
3516,25843,812,7,0
2837,25843,815,8,0
4503,25843,824,9,0
4505,25843,825,10,0
4511,25843,826,11,0
4509,25843,828,12,0
4507,25843,829,13,1
1529,25846,800,1,0
1297,25846,801,2,0
1495,25846,805,3,0
1537,25846,807,4,0
2830,25846,808,5,0
2860,25846,809,6,0
3516,25846,812,7,0
2837,25846,815,8,0
4503,25846,824,9,0
4505,25846,825,10,0
4511,25846,826,11,0
4509,25846,828,12,0
4507,25846,829,13,1
1529,25845,800,1,0
1297,25845,801,2,0
1495,25845,805,3,0
1537,25845,807,4,0
2830,25845,808,5,0
2860,25845,809,6,0
3516,25845,812,7,0
2837,25845,815,8,0
4503,25845,824,9,0
4505,25845,825,10,0
4511,25845,826,11,0
4509,25845,828,12,0
4507,25845,829,13,1
1529,25859,800,1,0
1297,25859,801,2,0
1495,25859,805,3,0
1537,25859,807,4,0
2830,25859,808,5,0
2860,25859,809,6,0
3516,25859,812,7,0
2837,25859,815,8,0
4503,25859,824,9,0
4505,25859,825,10,0
4511,25859,826,11,0
4509,25859,828,12,0
4507,25859,829,13,1
1529,25858,800,1,0
1297,25858,801,2,0
1495,25858,805,3,0
1537,25858,807,4,0
2830,25858,808,5,0
2860,25858,809,6,0
3516,25858,812,7,0
2837,25858,815,8,0
4503,25858,824,9,0
4505,25858,825,10,0
4511,25858,826,11,0
4509,25858,828,12,0
4507,25858,829,13,1
1529,25851,800,1,0
1297,25851,801,2,0
1495,25851,805,3,0
1537,25851,807,4,0
2830,25851,808,5,0
2860,25851,809,6,0
3516,25851,812,7,0
2837,25851,815,8,0
4503,25851,824,9,0
4505,25851,825,10,0
4511,25851,826,11,0
4509,25851,828,12,0
4507,25851,829,13,1
1529,25850,800,1,0
1297,25850,801,2,0
1495,25850,805,3,0
1537,25850,807,4,0
2830,25850,808,5,0
2860,25850,809,6,0
3516,25850,812,7,0
2837,25850,815,8,0
4503,25850,824,9,0
4505,25850,825,10,0
4511,25850,826,11,0
4509,25850,828,12,0
4507,25850,829,13,1
1529,25853,800,1,0
1297,25853,801,2,0
1495,25853,805,3,0
1537,25853,807,4,0
2830,25853,808,5,0
2860,25853,809,6,0
3516,25853,812,7,0
2837,25853,815,8,0
4503,25853,824,9,0
4505,25853,825,10,0
4511,25853,826,11,0
4509,25853,828,12,0
4507,25853,829,13,1
1529,25852,800,1,0
1297,25852,801,2,0
1495,25852,805,3,0
1537,25852,807,4,0
2830,25852,808,5,0
2860,25852,809,6,0
3516,25852,812,7,0
2837,25852,815,8,0
4503,25852,824,9,0
4505,25852,825,10,0
4511,25852,826,11,0
4509,25852,828,12,0
4507,25852,829,13,1
1529,25855,800,1,0
1297,25855,801,2,0
1495,25855,805,3,0
1537,25855,807,4,0
2830,25855,808,5,0
2860,25855,809,6,0
3516,25855,812,7,0
2837,25855,815,8,0
4503,25855,824,9,0
4505,25855,825,10,0
4511,25855,826,11,0
4509,25855,828,12,0
4507,25855,829,13,1
1529,25854,800,1,0
1297,25854,801,2,0
1495,25854,805,3,0
1537,25854,807,4,0
2830,25854,808,5,0
2860,25854,809,6,0
3516,25854,812,7,0
2837,25854,815,8,0
4503,25854,824,9,0
4505,25854,825,10,0
4511,25854,826,11,0
4509,25854,828,12,0
4507,25854,829,13,1
1529,25857,800,1,0
1297,25857,801,2,0
1495,25857,805,3,0
1537,25857,807,4,0
2830,25857,808,5,0
2860,25857,809,6,0
3516,25857,812,7,0
2837,25857,815,8,0
4503,25857,824,9,0
4505,25857,825,10,0
4511,25857,826,11,0
4509,25857,828,12,0
4507,25857,829,13,1
1529,25856,800,1,0
1297,25856,801,2,0
1495,25856,805,3,0
1537,25856,807,4,0
2830,25856,808,5,0
2860,25856,809,6,0
3516,25856,812,7,0
2837,25856,815,8,0
4503,25856,824,9,0
4505,25856,825,10,0
4511,25856,826,11,0
4509,25856,828,12,0
4507,25856,829,13,1
1529,25826,735,1,0
1297,25826,735,2,0
1495,25826,739,3,0
1537,25826,741,4,0
2830,25826,742,5,0
2860,25826,743,6,0
3516,25826,746,7,0
2837,25826,749,8,0
4503,25826,758,9,0
4505,25826,759,10,0
4511,25826,760,11,0
4509,25826,762,12,0
4507,25826,763,13,1
1529,25825,735,1,0
1297,25825,735,2,0
1495,25825,739,3,0
1537,25825,741,4,0
2830,25825,742,5,0
2860,25825,743,6,0
3516,25825,746,7,0
2837,25825,749,8,0
4503,25825,758,9,0
4505,25825,759,10,0
4511,25825,760,11,0
4509,25825,762,12,0
4507,25825,763,13,1
1529,25828,735,1,0
1297,25828,735,2,0
1495,25828,739,3,0
1537,25828,741,4,0
2830,25828,742,5,0
2860,25828,743,6,0
3516,25828,746,7,0
2837,25828,749,8,0
4503,25828,758,9,0
4505,25828,759,10,0
4511,25828,760,11,0
4509,25828,762,12,0
4507,25828,763,13,1
1529,25827,735,1,0
1297,25827,735,2,0
1495,25827,739,3,0
1537,25827,741,4,0
2830,25827,742,5,0
2860,25827,743,6,0
3516,25827,746,7,0
2837,25827,749,8,0
4503,25827,758,9,0
4505,25827,759,10,0
4511,25827,760,11,0
4509,25827,762,12,0
4507,25827,763,13,1
1529,25829,735,1,0
1297,25829,735,2,0
1495,25829,739,3,0
1537,25829,741,4,0
2830,25829,742,5,0
2860,25829,743,6,0
3516,25829,746,7,0
2837,25829,749,8,0
4503,25829,758,9,0
4505,25829,759,10,0
4511,25829,760,11,0
4509,25829,762,12,0
4507,25829,763,13,1
1529,25820,735,1,0
1297,25820,735,2,0
1495,25820,739,3,0
1537,25820,741,4,0
2830,25820,742,5,0
2860,25820,743,6,0
3516,25820,746,7,0
2837,25820,749,8,0
4503,25820,758,9,0
4505,25820,759,10,0
4511,25820,760,11,0
4509,25820,762,12,0
4507,25820,763,13,1
1529,25822,735,1,0
1297,25822,735,2,0
1495,25822,739,3,0
1537,25822,741,4,0
2830,25822,742,5,0
2860,25822,743,6,0
3516,25822,746,7,0
2837,25822,749,8,0
4503,25822,758,9,0
4505,25822,759,10,0
4511,25822,760,11,0
4509,25822,762,12,0
4507,25822,763,13,1
1529,25821,735,1,0
1297,25821,735,2,0
1495,25821,739,3,0
1537,25821,741,4,0
2830,25821,742,5,0
2860,25821,743,6,0
3516,25821,746,7,0
2837,25821,749,8,0
4503,25821,758,9,0
4505,25821,759,10,0
4511,25821,760,11,0
4509,25821,762,12,0
4507,25821,763,13,1
1529,25824,735,1,0
1297,25824,735,2,0
1495,25824,739,3,0
1537,25824,741,4,0
2830,25824,742,5,0
2860,25824,743,6,0
3516,25824,746,7,0
2837,25824,749,8,0
4503,25824,758,9,0
4505,25824,759,10,0
4511,25824,760,11,0
4509,25824,762,12,0
4507,25824,763,13,1
1529,25823,735,1,0
1297,25823,735,2,0
1495,25823,739,3,0
1537,25823,741,4,0
2830,25823,742,5,0
2860,25823,743,6,0
3516,25823,746,7,0
2837,25823,749,8,0
4503,25823,758,9,0
4505,25823,759,10,0
4511,25823,760,11,0
4509,25823,762,12,0
4507,25823,763,13,1
1529,25837,735,1,0
1297,25837,735,2,0
1495,25837,739,3,0
1537,25837,741,4,0
2830,25837,742,5,0
2860,25837,743,6,0
3516,25837,746,7,0
2837,25837,749,8,0
4503,25837,758,9,0
4505,25837,759,10,0
4511,25837,760,11,0
4509,25837,762,12,0
4507,25837,763,13,1
1529,25836,735,1,0
1297,25836,735,2,0
1495,25836,739,3,0
1537,25836,741,4,0
2830,25836,742,5,0
2860,25836,743,6,0
3516,25836,746,7,0
2837,25836,749,8,0
4503,25836,758,9,0
4505,25836,759,10,0
4511,25836,760,11,0
4509,25836,762,12,0
4507,25836,763,13,1
1529,25839,800,1,0
1297,25839,801,2,0
1495,25839,805,3,0
1537,25839,807,4,0
2830,25839,808,5,0
2860,25839,809,6,0
3516,25839,812,7,0
2837,25839,815,8,0
4503,25839,824,9,0
4505,25839,825,10,0
4511,25839,826,11,0
4509,25839,828,12,0
4507,25839,829,13,1
1529,25838,735,1,0
1297,25838,735,2,0
1495,25838,739,3,0
1537,25838,741,4,0
2830,25838,742,5,0
2860,25838,743,6,0
3516,25838,746,7,0
2837,25838,749,8,0
4503,25838,758,9,0
4505,25838,759,10,0
4511,25838,760,11,0
4509,25838,762,12,0
4507,25838,763,13,1
1529,25831,735,1,0
1297,25831,735,2,0
1495,25831,739,3,0
1537,25831,741,4,0
2830,25831,742,5,0
2860,25831,743,6,0
3516,25831,746,7,0
2837,25831,749,8,0
4503,25831,758,9,0
4505,25831,759,10,0
4511,25831,760,11,0
4509,25831,762,12,0
4507,25831,763,13,1
1529,25830,735,1,0
1297,25830,735,2,0
1495,25830,739,3,0
1537,25830,741,4,0
2830,25830,742,5,0
2860,25830,743,6,0
3516,25830,746,7,0
2837,25830,749,8,0
4503,25830,758,9,0
4505,25830,759,10,0
4511,25830,760,11,0
4509,25830,762,12,0
4507,25830,763,13,1
1529,25833,735,1,0
1297,25833,735,2,0
1495,25833,739,3,0
1537,25833,741,4,0
2830,25833,742,5,0
2860,25833,743,6,0
3516,25833,746,7,0
2837,25833,749,8,0
4503,25833,758,9,0
4505,25833,759,10,0
4511,25833,760,11,0
4509,25833,762,12,0
4507,25833,763,13,1
1529,25832,735,1,0
1297,25832,735,2,0
1495,25832,739,3,0
1537,25832,741,4,0
2830,25832,742,5,0
2860,25832,743,6,0
3516,25832,746,7,0
2837,25832,749,8,0
4503,25832,758,9,0
4505,25832,759,10,0
4511,25832,760,11,0
4509,25832,762,12,0
4507,25832,763,13,1
1529,25835,735,1,0
1297,25835,735,2,0
1495,25835,739,3,0
1537,25835,741,4,0
2830,25835,742,5,0
2860,25835,743,6,0
3516,25835,746,7,0
2837,25835,749,8,0
4503,25835,758,9,0
4505,25835,759,10,0
4511,25835,760,11,0
4509,25835,762,12,0
4507,25835,763,13,1
1529,25834,735,1,0
1297,25834,735,2,0
1495,25834,739,3,0
1537,25834,741,4,0
2830,25834,742,5,0
2860,25834,743,6,0
3516,25834,746,7,0
2837,25834,749,8,0
4503,25834,758,9,0
4505,25834,759,10,0
4511,25834,760,11,0
4509,25834,762,12,0
4507,25834,763,13,1
1529,25804,670,1,0
1297,25804,670,2,0
1495,25804,674,3,0
1537,25804,676,4,0
2830,25804,677,5,0
2860,25804,678,6,0
3516,25804,681,7,0
2837,25804,684,8,0
4503,25804,693,9,0
4505,25804,694,10,0
4511,25804,696,11,0
4509,25804,697,12,0
4507,25804,699,13,1
1529,25803,670,1,0
1297,25803,670,2,0
1495,25803,674,3,0
1537,25803,676,4,0
2830,25803,677,5,0
2860,25803,678,6,0
3516,25803,681,7,0
2837,25803,684,8,0
4503,25803,693,9,0
4505,25803,694,10,0
4511,25803,696,11,0
4509,25803,697,12,0
4507,25803,699,13,1
1529,25806,670,1,0
1297,25806,670,2,0
1495,25806,674,3,0
1537,25806,676,4,0
2830,25806,677,5,0
2860,25806,678,6,0
3516,25806,681,7,0
2837,25806,684,8,0
4503,25806,693,9,0
4505,25806,694,10,0
4511,25806,696,11,0
4509,25806,697,12,0
4507,25806,699,13,1
1529,25805,670,1,0
1297,25805,670,2,0
1495,25805,674,3,0
1537,25805,676,4,0
2830,25805,677,5,0
2860,25805,678,6,0
3516,25805,681,7,0
2837,25805,684,8,0
4503,25805,693,9,0
4505,25805,694,10,0
4511,25805,696,11,0
4509,25805,697,12,0
4507,25805,699,13,1
1529,25808,670,1,0
1297,25808,670,2,0
1495,25808,674,3,0
1537,25808,676,4,0
2830,25808,677,5,0
2860,25808,678,6,0
3516,25808,681,7,0
2837,25808,684,8,0
4503,25808,693,9,0
4505,25808,694,10,0
4511,25808,696,11,0
4509,25808,697,12,0
4507,25808,699,13,1
1529,25807,670,1,0
1297,25807,670,2,0
1495,25807,674,3,0
1537,25807,676,4,0
2830,25807,677,5,0
2860,25807,678,6,0
3516,25807,681,7,0
2837,25807,684,8,0
4503,25807,693,9,0
4505,25807,694,10,0
4511,25807,696,11,0
4509,25807,697,12,0
4507,25807,699,13,1
1529,25809,670,1,0
1297,25809,670,2,0
1495,25809,674,3,0
1537,25809,676,4,0
2830,25809,677,5,0
2860,25809,678,6,0
3516,25809,681,7,0
2837,25809,684,8,0
4503,25809,693,9,0
4505,25809,694,10,0
4511,25809,696,11,0
4509,25809,697,12,0
4507,25809,699,13,1
1529,25800,670,1,0
1297,25800,670,2,0
1495,25800,674,3,0
1537,25800,676,4,0
2830,25800,677,5,0
2860,25800,678,6,0
3516,25800,681,7,0
2837,25800,684,8,0
4503,25800,693,9,0
4505,25800,694,10,0
4511,25800,696,11,0
4509,25800,697,12,0
4507,25800,699,13,1
1529,25802,670,1,0
1297,25802,670,2,0
1495,25802,674,3,0
1537,25802,676,4,0
2830,25802,677,5,0
2860,25802,678,6,0
3516,25802,681,7,0
2837,25802,684,8,0
4503,25802,693,9,0
4505,25802,694,10,0
4511,25802,696,11,0
4509,25802,697,12,0
4507,25802,699,13,1
1529,25801,670,1,0
1297,25801,670,2,0
1495,25801,674,3,0
1537,25801,676,4,0
2830,25801,677,5,0
2860,25801,678,6,0
3516,25801,681,7,0
2837,25801,684,8,0
4503,25801,693,9,0
4505,25801,694,10,0
4511,25801,696,11,0
4509,25801,697,12,0
4507,25801,699,13,1
1529,25815,735,1,0
1297,25815,735,2,0
1495,25815,739,3,0
1537,25815,741,4,0
2830,25815,742,5,0
2860,25815,743,6,0
3516,25815,746,7,0
2837,25815,749,8,0
4503,25815,758,9,0
4505,25815,759,10,0
4511,25815,760,11,0
4509,25815,762,12,0
4507,25815,763,13,1
1529,25814,735,1,0
1297,25814,735,2,0
1495,25814,739,3,0
1537,25814,741,4,0
2830,25814,742,5,0
2860,25814,743,6,0
3516,25814,746,7,0
2837,25814,749,8,0
4503,25814,758,9,0
4505,25814,759,10,0
4511,25814,760,11,0
4509,25814,762,12,0
4507,25814,763,13,1
1529,25817,735,1,0
1297,25817,735,2,0
1495,25817,739,3,0
1537,25817,741,4,0
2830,25817,742,5,0
2860,25817,743,6,0
3516,25817,746,7,0
2837,25817,749,8,0
4503,25817,758,9,0
4505,25817,759,10,0
4511,25817,760,11,0
4509,25817,762,12,0
4507,25817,763,13,1
1529,25816,735,1,0
1297,25816,735,2,0
1495,25816,739,3,0
1537,25816,741,4,0
2830,25816,742,5,0
2860,25816,743,6,0
3516,25816,746,7,0
2837,25816,749,8,0
4503,25816,758,9,0
4505,25816,759,10,0
4511,25816,760,11,0
4509,25816,762,12,0
4507,25816,763,13,1
1529,25819,735,1,0
1297,25819,735,2,0
1495,25819,739,3,0
1537,25819,741,4,0
2830,25819,742,5,0
2860,25819,743,6,0
3516,25819,746,7,0
2837,25819,749,8,0
4503,25819,758,9,0
4505,25819,759,10,0
4511,25819,760,11,0
4509,25819,762,12,0
4507,25819,763,13,1
1529,25818,735,1,0
1297,25818,735,2,0
1495,25818,739,3,0
1537,25818,741,4,0
2830,25818,742,5,0
2860,25818,743,6,0
3516,25818,746,7,0
2837,25818,749,8,0
4503,25818,758,9,0
4505,25818,759,10,0
4511,25818,760,11,0
4509,25818,762,12,0
4507,25818,763,13,1
1529,25811,670,1,0
1297,25811,670,2,0
1495,25811,674,3,0
1537,25811,676,4,0
2830,25811,677,5,0
2860,25811,678,6,0
3516,25811,681,7,0
2837,25811,684,8,0
4503,25811,693,9,0
4505,25811,694,10,0
4511,25811,696,11,0
4509,25811,697,12,0
4507,25811,699,13,1
1529,25810,670,1,0
1297,25810,670,2,0
1495,25810,674,3,0
1537,25810,676,4,0
2830,25810,677,5,0
2860,25810,678,6,0
3516,25810,681,7,0
2837,25810,684,8,0
4503,25810,693,9,0
4505,25810,694,10,0
4511,25810,696,11,0
4509,25810,697,12,0
4507,25810,699,13,1
1529,25813,735,1,0
1297,25813,735,2,0
1495,25813,739,3,0
1537,25813,741,4,0
2830,25813,742,5,0
2860,25813,743,6,0
3516,25813,746,7,0
2837,25813,749,8,0
4503,25813,758,9,0
4505,25813,759,10,0
4511,25813,760,11,0
4509,25813,762,12,0
4507,25813,763,13,1
1529,25812,735,1,0
1297,25812,735,2,0
1495,25812,739,3,0
1537,25812,741,4,0
2830,25812,742,5,0
2860,25812,743,6,0
3516,25812,746,7,0
2837,25812,749,8,0
4503,25812,758,9,0
4505,25812,759,10,0
4511,25812,760,11,0
4509,25812,762,12,0
4507,25812,763,13,1
1529,25785,670,1,0
1297,25785,670,2,0
1495,25785,674,3,0
1537,25785,676,4,0
2830,25785,677,5,0
2860,25785,678,6,0
3516,25785,681,7,0
2837,25785,684,8,0
4503,25785,693,9,0
4505,25785,694,10,0
4511,25785,696,11,0
4509,25785,697,12,0
4507,25785,699,13,1
1529,25784,463,1,0
1297,25784,464,2,0
1495,25784,468,3,0
1537,25784,470,4,0
2830,25784,471,5,0
2860,25784,472,6,0
3516,25784,475,7,0
2837,25784,478,8,0
4503,25784,487,9,0
4505,25784,488,10,0
4511,25784,489,11,0
4509,25784,491,12,0
4507,25784,492,13,1
1529,25787,670,1,0
1297,25787,670,2,0
1495,25787,674,3,0
1537,25787,676,4,0
2830,25787,677,5,0
2860,25787,678,6,0
3516,25787,681,7,0
2837,25787,684,8,0
4503,25787,693,9,0
4505,25787,694,10,0
4511,25787,696,11,0
4509,25787,697,12,0
4507,25787,699,13,1
1529,25786,670,1,0
1297,25786,670,2,0
1495,25786,674,3,0
1537,25786,676,4,0
2830,25786,677,5,0
2860,25786,678,6,0
3516,25786,681,7,0
2837,25786,684,8,0
4503,25786,693,9,0
4505,25786,694,10,0
4511,25786,696,11,0
4509,25786,697,12,0
4507,25786,699,13,1
1529,25789,670,1,0
1297,25789,670,2,0
1495,25789,674,3,0
1537,25789,676,4,0
2830,25789,677,5,0
2860,25789,678,6,0
3516,25789,681,7,0
2837,25789,684,8,0
4503,25789,693,9,0
4505,25789,694,10,0
4511,25789,696,11,0
4509,25789,697,12,0
4507,25789,699,13,1
1529,25788,670,1,0
1297,25788,670,2,0
1495,25788,674,3,0
1537,25788,676,4,0
2830,25788,677,5,0
2860,25788,678,6,0
3516,25788,681,7,0
2837,25788,684,8,0
4503,25788,693,9,0
4505,25788,694,10,0
4511,25788,696,11,0
4509,25788,697,12,0
4507,25788,699,13,1
1529,25781,463,1,0
1297,25781,464,2,0
1495,25781,468,3,0
1537,25781,470,4,0
2830,25781,471,5,0
2860,25781,472,6,0
3516,25781,475,7,0
2837,25781,478,8,0
4503,25781,487,9,0
4505,25781,488,10,0
4511,25781,489,11,0
4509,25781,491,12,0
4507,25781,492,13,1
1529,25780,463,1,0
1297,25780,464,2,0
1495,25780,468,3,0
1537,25780,470,4,0
2830,25780,471,5,0
2860,25780,472,6,0
3516,25780,475,7,0
2837,25780,478,8,0
4503,25780,487,9,0
4505,25780,488,10,0
4511,25780,489,11,0
4509,25780,491,12,0
4507,25780,492,13,1
1529,25783,463,1,0
1297,25783,464,2,0
1495,25783,468,3,0
1537,25783,470,4,0
2830,25783,471,5,0
2860,25783,472,6,0
3516,25783,475,7,0
2837,25783,478,8,0
4503,25783,487,9,0
4505,25783,488,10,0
4511,25783,489,11,0
4509,25783,491,12,0
4507,25783,492,13,1
1529,25782,463,1,0
1297,25782,464,2,0
1495,25782,468,3,0
1537,25782,470,4,0
2830,25782,471,5,0
2860,25782,472,6,0
3516,25782,475,7,0
2837,25782,478,8,0
4503,25782,487,9,0
4505,25782,488,10,0
4511,25782,489,11,0
4509,25782,491,12,0
4507,25782,492,13,1
1529,25796,670,1,0
1297,25796,670,2,0
1495,25796,674,3,0
1537,25796,676,4,0
2830,25796,677,5,0
2860,25796,678,6,0
3516,25796,681,7,0
2837,25796,684,8,0
4503,25796,693,9,0
4505,25796,694,10,0
4511,25796,696,11,0
4509,25796,697,12,0
4507,25796,699,13,1
1529,25795,670,1,0
1297,25795,670,2,0
1495,25795,674,3,0
1537,25795,676,4,0
2830,25795,677,5,0
2860,25795,678,6,0
3516,25795,681,7,0
2837,25795,684,8,0
4503,25795,693,9,0
4505,25795,694,10,0
4511,25795,696,11,0
4509,25795,697,12,0
4507,25795,699,13,1
1529,25798,670,1,0
1297,25798,670,2,0
1495,25798,674,3,0
1537,25798,676,4,0
2830,25798,677,5,0
2860,25798,678,6,0
3516,25798,681,7,0
2837,25798,684,8,0
4503,25798,693,9,0
4505,25798,694,10,0
4511,25798,696,11,0
4509,25798,697,12,0
4507,25798,699,13,1
1529,25797,670,1,0
1297,25797,670,2,0
1495,25797,674,3,0
1537,25797,676,4,0
2830,25797,677,5,0
2860,25797,678,6,0
3516,25797,681,7,0
2837,25797,684,8,0
4503,25797,693,9,0
4505,25797,694,10,0
4511,25797,696,11,0
4509,25797,697,12,0
4507,25797,699,13,1
1529,25799,670,1,0
1297,25799,670,2,0
1495,25799,674,3,0
1537,25799,676,4,0
2830,25799,677,5,0
2860,25799,678,6,0
3516,25799,681,7,0
2837,25799,684,8,0
4503,25799,693,9,0
4505,25799,694,10,0
4511,25799,696,11,0
4509,25799,697,12,0
4507,25799,699,13,1
1529,25790,670,1,0
1297,25790,670,2,0
1495,25790,674,3,0
1537,25790,676,4,0
2830,25790,677,5,0
2860,25790,678,6,0
3516,25790,681,7,0
2837,25790,684,8,0
4503,25790,693,9,0
4505,25790,694,10,0
4511,25790,696,11,0
4509,25790,697,12,0
4507,25790,699,13,1
1529,25792,670,1,0
1297,25792,670,2,0
1495,25792,674,3,0
1537,25792,676,4,0
2830,25792,677,5,0
2860,25792,678,6,0
3516,25792,681,7,0
2837,25792,684,8,0
4503,25792,693,9,0
4505,25792,694,10,0
4511,25792,696,11,0
4509,25792,697,12,0
4507,25792,699,13,1
1529,25791,670,1,0
1297,25791,670,2,0
1495,25791,674,3,0
1537,25791,676,4,0
2830,25791,677,5,0
2860,25791,678,6,0
3516,25791,681,7,0
2837,25791,684,8,0
4503,25791,693,9,0
4505,25791,694,10,0
4511,25791,696,11,0
4509,25791,697,12,0
4507,25791,699,13,1
1529,25794,670,1,0
1297,25794,670,2,0
1495,25794,674,3,0
1537,25794,676,4,0
2830,25794,677,5,0
2860,25794,678,6,0
3516,25794,681,7,0
2837,25794,684,8,0
4503,25794,693,9,0
4505,25794,694,10,0
4511,25794,696,11,0
4509,25794,697,12,0
4507,25794,699,13,1
1529,25793,670,1,0
1297,25793,670,2,0
1495,25793,674,3,0
1537,25793,676,4,0
2830,25793,677,5,0
2860,25793,678,6,0
3516,25793,681,7,0
2837,25793,684,8,0
4503,25793,693,9,0
4505,25793,694,10,0
4511,25793,696,11,0
4509,25793,697,12,0
4507,25793,699,13,1
1529,25763,463,1,0
1297,25763,464,2,0
1495,25763,468,3,0
1537,25763,470,4,0
2830,25763,471,5,0
2860,25763,472,6,0
3516,25763,475,7,0
2837,25763,478,8,0
4503,25763,487,9,0
4505,25763,488,10,0
4511,25763,489,11,0
4509,25763,491,12,0
4507,25763,492,13,1
1529,25762,463,1,0
1297,25762,464,2,0
1495,25762,468,3,0
1537,25762,470,4,0
2830,25762,471,5,0
2860,25762,472,6,0
3516,25762,475,7,0
2837,25762,478,8,0
4503,25762,487,9,0
4505,25762,488,10,0
4511,25762,489,11,0
4509,25762,491,12,0
4507,25762,492,13,1
1529,25765,463,1,0
1297,25765,464,2,0
