arret_id,trajet_id,heure_depart,stop_sequence,terminus
1130,30775,792,28,0
1623,30775,793,29,0
1509,30775,796,30,1
1103,30778,846,1,0
1104,30778,848,2,0
1105,30778,849,3,0
1106,30778,850,4,0
1107,30778,851,5,0
1108,30778,852,6,0
1618,30778,853,7,0
1637,30778,854,8,0
1111,30778,855,9,0
1112,30778,856,10,0
1113,30778,858,11,0
1114,30778,859,12,0
1115,30778,860,13,0
1116,30778,861,14,0
1117,30778,862,15,0
1118,30778,863,16,0
1644,30778,864,17,0
1120,30778,867,18,0
1121,30778,870,19,0
1122,30778,871,20,0
1123,30778,873,21,0
1124,30778,874,22,0
1125,30778,875,23,0
1126,30778,876,24,0
1127,30778,877,25,0
1128,30778,878,26,0
1129,30778,880,27,0
1130,30778,881,28,0
1623,30778,882,29,0
1509,30778,885,30,1
1103,30777,846,1,0
1104,30777,848,2,0
1105,30777,849,3,0
1106,30777,850,4,0
1107,30777,851,5,0
1108,30777,852,6,0
1618,30777,853,7,0
1637,30777,854,8,0
1111,30777,855,9,0
1112,30777,856,10,0
1113,30777,858,11,0
1114,30777,859,12,0
1115,30777,860,13,0
1116,30777,861,14,0
1117,30777,862,15,0
1118,30777,863,16,0
1644,30777,864,17,0
1120,30777,867,18,0
1121,30777,870,19,0
1122,30777,871,20,0
1123,30777,873,21,0
1124,30777,874,22,0
1125,30777,875,23,0
1126,30777,876,24,0
1127,30777,877,25,0
1128,30777,878,26,0
1129,30777,880,27,0
1130,30777,881,28,0
1623,30777,882,29,0
1509,30777,885,30,1
1103,29769,1445,1,0
1104,29769,1447,2,0
1105,29769,1448,3,0
1106,29769,1449,4,0
1107,29769,1450,5,0
1108,29769,1451,6,0
1618,29769,1452,7,0
1637,29769,1453,8,0
1111,29769,1454,9,0
1112,29769,1455,10,0
1113,29769,1457,11,0
1114,29769,1457,12,0
1115,29769,1458,13,0
1116,29769,1459,14,0
1117,29769,1460,15,0
1118,29769,1461,16,0
1644,29769,1462,17,0
1120,29769,1475,18,0
1121,29769,1477,19,0
1122,29769,1478,20,0
1123,29769,1479,21,0
1124,29769,1480,22,0
1125,29769,1481,23,0
1126,29769,1482,24,0
1127,29769,1483,25,0
1128,29769,1484,26,0
1129,29769,1485,27,0
1130,29769,1486,28,0
1623,29769,1487,29,0
1509,29769,1489,30,1
1103,29768,1445,1,0
1104,29768,1447,2,0
1105,29768,1448,3,0
1106,29768,1449,4,0
1107,29768,1450,5,0
1108,29768,1451,6,0
1618,29768,1452,7,0
1637,29768,1453,8,0
1111,29768,1454,9,0
1112,29768,1455,10,0
1113,29768,1457,11,0
1114,29768,1457,12,0
1115,29768,1458,13,0
1116,29768,1459,14,0
1117,29768,1460,15,0
1118,29768,1461,16,0
1644,29768,1462,17,0
1120,29768,1475,18,0
1121,29768,1477,19,0
1122,29768,1478,20,0
1123,29768,1479,21,0
1124,29768,1480,22,0
1125,29768,1481,23,0
1126,29768,1482,24,0
1127,29768,1483,25,0
1128,29768,1484,26,0
1129,29768,1485,27,0
1130,29768,1486,28,0
1623,29768,1487,29,0
1509,29768,1489,30,1
1103,29767,1445,1,0
1104,29767,1447,2,0
1105,29767,1448,3,0
1106,29767,1449,4,0
1107,29767,1450,5,0
1108,29767,1451,6,0
1618,29767,1452,7,0
1637,29767,1453,8,0
1111,29767,1454,9,0
1112,29767,1455,10,0
1113,29767,1457,11,0
1114,29767,1457,12,0
1115,29767,1458,13,0
1116,29767,1459,14,0
1117,29767,1460,15,0
1118,29767,1461,16,0
1644,29767,1462,17,0
1120,29767,1475,18,0
1121,29767,1477,19,0
1122,29767,1478,20,0
1123,29767,1479,21,0
1124,29767,1480,22,0
1125,29767,1481,23,0
1126,29767,1482,24,0
1127,29767,1483,25,0
1128,29767,1484,26,0
1129,29767,1485,27,0
1130,29767,1486,28,0
1623,29767,1487,29,0
1509,29767,1489,30,1
1103,29766,1445,1,0
1104,29766,1447,2,0
1105,29766,1448,3,0
1106,29766,1449,4,0
1107,29766,1450,5,0
1108,29766,1451,6,0
1618,29766,1452,7,0
1637,29766,1453,8,0
1111,29766,1454,9,0
1112,29766,1455,10,0
1113,29766,1457,11,0
1114,29766,1457,12,0
1115,29766,1458,13,0
1116,29766,1459,14,0
1117,29766,1460,15,0
1118,29766,1461,16,0
1644,29766,1462,17,0
1120,29766,1475,18,0
1121,29766,1477,19,0
1122,29766,1478,20,0
1123,29766,1479,21,0
1124,29766,1480,22,0
1125,29766,1481,23,0
1126,29766,1482,24,0
1127,29766,1483,25,0
1128,29766,1484,26,0
1129,29766,1485,27,0
1130,29766,1486,28,0
1623,29766,1487,29,0
1509,29766,1489,30,1
1103,29761,1405,1,0
1104,29761,1407,2,0
1105,29761,1408,3,0
1106,29761,1409,4,0
1107,29761,1410,5,0
1108,29761,1411,6,0
1618,29761,1412,7,0
1637,29761,1413,8,0
1111,29761,1414,9,0
1112,29761,1415,10,0
1113,29761,1417,11,0
1114,29761,1417,12,0
1115,29761,1418,13,0
1116,29761,1419,14,0
1117,29761,1420,15,0
1118,29761,1421,16,0
1644,29761,1422,17,0
1120,29761,1435,18,0
1121,29761,1437,19,0
1122,29761,1438,20,0
1123,29761,1439,21,0
1124,29761,1440,22,0
1125,29761,1441,23,0
1126,29761,1442,24,0
1127,29761,1443,25,0
1128,29761,1444,26,0
1129,29761,1445,27,0
1130,29761,1446,28,0
1623,29761,1447,29,0
1509,29761,1449,30,1
1103,30761,1046,1,0
1104,30761,1048,2,0
1105,30761,1049,3,0
1106,30761,1050,4,0
1107,30761,1051,5,0
1108,30761,1052,6,0
1618,30761,1053,7,0
1637,30761,1054,8,0
1111,30761,1056,9,0
1112,30761,1056,10,0
1113,30761,1058,11,0
1114,30761,1060,12,0
1115,30761,1061,13,0
1116,30761,1062,14,0
1117,30761,1062,15,0
1118,30761,1064,16,0
1644,30761,1065,17,0
1120,30761,1070,18,0
1121,30761,1073,19,0
1122,30761,1074,20,0
1123,30761,1076,21,0
1124,30761,1077,22,0
1125,30761,1078,23,0
1126,30761,1079,24,0
1127,30761,1080,25,0
1128,30761,1081,26,0
1129,30761,1083,27,0
1130,30761,1084,28,0
1623,30761,1085,29,0
1509,30761,1088,30,1
1103,29760,1405,1,0
1104,29760,1407,2,0
1105,29760,1408,3,0
1106,29760,1409,4,0
1107,29760,1410,5,0
1108,29760,1411,6,0
1618,29760,1412,7,0
1637,29760,1413,8,0
1111,29760,1414,9,0
1112,29760,1415,10,0
1113,29760,1417,11,0
1114,29760,1417,12,0
1115,29760,1418,13,0
1116,29760,1419,14,0
1117,29760,1420,15,0
1118,29760,1421,16,0
1644,29760,1422,17,0
1120,29760,1435,18,0
1121,29760,1437,19,0
1122,29760,1438,20,0
1123,29760,1439,21,0
1124,29760,1440,22,0
1125,29760,1441,23,0
1126,29760,1442,24,0
1127,29760,1443,25,0
1128,29760,1444,26,0
1129,29760,1445,27,0
1130,29760,1446,28,0
1623,29760,1447,29,0
1509,29760,1449,30,1
1103,30760,956,1,0
1104,30760,958,2,0
1105,30760,959,3,0
1106,30760,960,4,0
1107,30760,961,5,0
1108,30760,962,6,0
1618,30760,963,7,0
1637,30760,964,8,0
1111,30760,966,9,0
1112,30760,966,10,0
1113,30760,968,11,0
1114,30760,970,12,0
1115,30760,971,13,0
1116,30760,972,14,0
1117,30760,972,15,0
1118,30760,974,16,0
1644,30760,975,17,0
1120,30760,980,18,0
1121,30760,983,19,0
1122,30760,984,20,0
1123,30760,986,21,0
1124,30760,987,22,0
1125,30760,988,23,0
1126,30760,989,24,0
1127,30760,991,25,0
1128,30760,992,26,0
1129,30760,994,27,0
1130,30760,995,28,0
1623,30760,996,29,0
1509,30760,999,30,1
1103,30763,1138,1,0
1104,30763,1140,2,0
1105,30763,1141,3,0
1106,30763,1142,4,0
1107,30763,1143,5,0
1108,30763,1144,6,0
1618,30763,1145,7,0
1637,30763,1146,8,0
1111,30763,1147,9,0
1112,30763,1148,10,0
1113,30763,1150,11,0
1114,30763,1151,12,0
1115,30763,1152,13,0
1116,30763,1153,14,0
1117,30763,1154,15,0
1118,30763,1155,16,0
1644,30763,1156,17,0
1120,30763,1160,18,0
1121,30763,1163,19,0
1122,30763,1164,20,0
1123,30763,1166,21,0
1124,30763,1167,22,0
1125,30763,1168,23,0
1126,30763,1169,24,0
1127,30763,1170,25,0
1128,30763,1171,26,0
1129,30763,1173,27,0
1130,30763,1174,28,0
1623,30763,1175,29,0
1509,30763,1178,30,1
1103,30762,1046,1,0
1104,30762,1048,2,0
1105,30762,1049,3,0
1106,30762,1050,4,0
1107,30762,1051,5,0
1108,30762,1052,6,0
1618,30762,1053,7,0
1637,30762,1054,8,0
1111,30762,1056,9,0
1112,30762,1056,10,0
1113,30762,1058,11,0
1114,30762,1060,12,0
1115,30762,1061,13,0
1116,30762,1062,14,0
1117,30762,1062,15,0
1118,30762,1064,16,0
1644,30762,1065,17,0
1120,30762,1070,18,0
1121,30762,1073,19,0
1122,30762,1074,20,0
1123,30762,1076,21,0
1124,30762,1077,22,0
1125,30762,1078,23,0
1126,30762,1079,24,0
1127,30762,1080,25,0
1128,30762,1081,26,0
1129,30762,1083,27,0
1130,30762,1084,28,0
1623,30762,1085,29,0
1509,30762,1088,30,1
1103,29765,1405,1,0
1104,29765,1407,2,0
1105,29765,1408,3,0
1106,29765,1409,4,0
1107,29765,1410,5,0
1108,29765,1411,6,0
1618,29765,1412,7,0
1637,29765,1413,8,0
1111,29765,1414,9,0
1112,29765,1415,10,0
1113,29765,1417,11,0
1114,29765,1417,12,0
1115,29765,1418,13,0
1116,29765,1419,14,0
1117,29765,1420,15,0
1118,29765,1421,16,0
1644,29765,1422,17,0
1120,29765,1435,18,0
1121,29765,1437,19,0
1122,29765,1438,20,0
1123,29765,1439,21,0
1124,29765,1440,22,0
1125,29765,1441,23,0
1126,29765,1442,24,0
1127,29765,1443,25,0
1128,29765,1444,26,0
1129,29765,1445,27,0
1130,29765,1446,28,0
1623,29765,1447,29,0
1509,29765,1449,30,1
1103,29764,1405,1,0
1104,29764,1407,2,0
1105,29764,1408,3,0
1106,29764,1409,4,0
1107,29764,1410,5,0
1108,29764,1411,6,0
1618,29764,1412,7,0
1637,29764,1413,8,0
1111,29764,1414,9,0
1112,29764,1415,10,0
1113,29764,1417,11,0
1114,29764,1417,12,0
1115,29764,1418,13,0
1116,29764,1419,14,0
1117,29764,1420,15,0
1118,29764,1421,16,0
1644,29764,1422,17,0
1120,29764,1435,18,0
1121,29764,1437,19,0
1122,29764,1438,20,0
1123,29764,1439,21,0
1124,29764,1440,22,0
1125,29764,1441,23,0
1126,29764,1442,24,0
1127,29764,1443,25,0
1128,29764,1444,26,0
1129,29764,1445,27,0
1130,29764,1446,28,0
1623,29764,1447,29,0
1509,29764,1449,30,1
1103,29763,1405,1,0
1104,29763,1407,2,0
1105,29763,1408,3,0
1106,29763,1409,4,0
1107,29763,1410,5,0
1108,29763,1411,6,0
1618,29763,1412,7,0
1637,29763,1413,8,0
1111,29763,1414,9,0
1112,29763,1415,10,0
1113,29763,1417,11,0
1114,29763,1417,12,0
1115,29763,1418,13,0
1116,29763,1419,14,0
1117,29763,1420,15,0
1118,29763,1421,16,0
1644,29763,1422,17,0
1120,29763,1435,18,0
1121,29763,1437,19,0
1122,29763,1438,20,0
1123,29763,1439,21,0
1124,29763,1440,22,0
1125,29763,1441,23,0
1126,29763,1442,24,0
1127,29763,1443,25,0
1128,29763,1444,26,0
1129,29763,1445,27,0
1130,29763,1446,28,0
1623,29763,1447,29,0
1509,29763,1449,30,1
1103,29762,1405,1,0
1104,29762,1407,2,0
1105,29762,1408,3,0
1106,29762,1409,4,0
1107,29762,1410,5,0
1108,29762,1411,6,0
1618,29762,1412,7,0
1637,29762,1413,8,0
1111,29762,1414,9,0
1112,29762,1415,10,0
1113,29762,1417,11,0
1114,29762,1417,12,0
1115,29762,1418,13,0
1116,29762,1419,14,0
1117,29762,1420,15,0
1118,29762,1421,16,0
1644,29762,1422,17,0
1120,29762,1435,18,0
1121,29762,1437,19,0
1122,29762,1438,20,0
1123,29762,1439,21,0
1124,29762,1440,22,0
1125,29762,1441,23,0
1126,29762,1442,24,0
1127,29762,1443,25,0
1128,29762,1444,26,0
1129,29762,1445,27,0
1130,29762,1446,28,0
1623,29762,1447,29,0
1509,29762,1449,30,1
1103,30769,512,1,0
1104,30769,514,2,0
1105,30769,515,3,0
1106,30769,516,4,0
1107,30769,517,5,0
1108,30769,518,6,0
1618,30769,519,7,0
1637,30769,520,8,0
1111,30769,521,9,0
1112,30769,522,10,0
1113,30769,524,11,0
1114,30769,524,12,0
1115,30769,525,13,0
1116,30769,526,14,0
1117,30769,527,15,0
1118,30769,528,16,0
1644,30769,529,17,0
1120,30769,532,18,0
1121,30769,534,19,0
1122,30769,535,20,0
1123,30769,536,21,0
1124,30769,537,22,0
1125,30769,538,23,0
1126,30769,539,24,0
1127,30769,540,25,0
1128,30769,541,26,0
1129,30769,542,27,0
1130,30769,543,28,0
1623,30769,544,29,0
1509,30769,546,30,1
1103,30768,422,1,0
1104,30768,424,2,0
1105,30768,425,3,0
1106,30768,425,4,0
1107,30768,426,5,0
1108,30768,427,6,0
1618,30768,428,7,0
1637,30768,429,8,0
1111,30768,430,9,0
1112,30768,431,10,0
1113,30768,432,11,0
1114,30768,433,12,0
1115,30768,434,13,0
1116,30768,434,14,0
1117,30768,435,15,0
1118,30768,436,16,0
1644,30768,437,17,0
1120,30768,440,18,0
1121,30768,442,19,0
1122,30768,443,20,0
1123,30768,444,21,0
1124,30768,445,22,0
1125,30768,446,23,0
1126,30768,446,24,0
1127,30768,447,25,0
1128,30768,448,26,0
1129,30768,449,27,0
1130,30768,450,28,0
1623,30768,451,29,0
1509,30768,453,30,1
1103,30765,1220,1,0
1104,30765,1222,2,0
1105,30765,1223,3,0
1106,30765,1224,4,0
1107,30765,1225,5,0
1108,30765,1226,6,0
1618,30765,1227,7,0
1637,30765,1228,8,0
1111,30765,1229,9,0
1112,30765,1230,10,0
1113,30765,1232,11,0
1114,30765,1232,12,0
1115,30765,1233,13,0
1116,30765,1234,14,0
1117,30765,1235,15,0
1118,30765,1236,16,0
1644,30765,1237,17,0
1120,30765,1240,18,0
1121,30765,1242,19,0
1122,30765,1243,20,0
1123,30765,1245,21,0
1124,30765,1245,22,0
1125,30765,1246,23,0
1126,30765,1247,24,0
1127,30765,1248,25,0
1128,30765,1249,26,0
1129,30765,1251,27,0
1130,30765,1251,28,0
1623,30765,1253,29,0
1509,30765,1255,30,1
1103,30764,1138,1,0
1104,30764,1140,2,0
1105,30764,1141,3,0
1106,30764,1142,4,0
1107,30764,1143,5,0
1108,30764,1144,6,0
1618,30764,1145,7,0
1637,30764,1146,8,0
1111,30764,1147,9,0
1112,30764,1148,10,0
1113,30764,1150,11,0
1114,30764,1151,12,0
1115,30764,1152,13,0
1116,30764,1153,14,0
1117,30764,1154,15,0
1118,30764,1155,16,0
1644,30764,1156,17,0
1120,30764,1160,18,0
1121,30764,1163,19,0
1122,30764,1164,20,0
1123,30764,1166,21,0
1124,30764,1167,22,0
1125,30764,1168,23,0
1126,30764,1169,24,0
1127,30764,1170,25,0
1128,30764,1171,26,0
1129,30764,1173,27,0
1130,30764,1174,28,0
1623,30764,1175,29,0
1509,30764,1178,30,1
1103,30767,422,1,0
1104,30767,424,2,0
1105,30767,425,3,0
1106,30767,425,4,0
1107,30767,426,5,0
1108,30767,427,6,0
1618,30767,428,7,0
1637,30767,429,8,0
1111,30767,430,9,0
1112,30767,431,10,0
1113,30767,432,11,0
1114,30767,433,12,0
1115,30767,434,13,0
1116,30767,434,14,0
1117,30767,435,15,0
1118,30767,436,16,0
1644,30767,437,17,0
1120,30767,440,18,0
1121,30767,442,19,0
1122,30767,443,20,0
1123,30767,444,21,0
1124,30767,445,22,0
1125,30767,446,23,0
1126,30767,446,24,0
1127,30767,447,25,0
1128,30767,448,26,0
1129,30767,449,27,0
1130,30767,450,28,0
1623,30767,451,29,0
1509,30767,453,30,1
1103,30766,1220,1,0
1104,30766,1222,2,0
1105,30766,1223,3,0
1106,30766,1224,4,0
1107,30766,1225,5,0
1108,30766,1226,6,0
1618,30766,1227,7,0
1637,30766,1228,8,0
1111,30766,1229,9,0
1112,30766,1230,10,0
1113,30766,1232,11,0
1114,30766,1232,12,0
1115,30766,1233,13,0
1116,30766,1234,14,0
1117,30766,1235,15,0
1118,30766,1236,16,0
1644,30766,1237,17,0
1120,30766,1240,18,0
1121,30766,1242,19,0
1122,30766,1243,20,0
1123,30766,1245,21,0
1124,30766,1245,22,0
1125,30766,1246,23,0
1126,30766,1247,24,0
1127,30766,1248,25,0
1128,30766,1249,26,0
1129,30766,1251,27,0
1130,30766,1251,28,0
1623,30766,1253,29,0
1509,30766,1255,30,1
1509,29779,529,1,0
1622,29779,533,2,0
1134,29779,534,3,0
1135,29779,536,4,0
1136,29779,537,5,0
1137,29779,538,6,0
1138,29779,540,7,0
1139,29779,541,8,0
1333,29779,542,9,0
1141,29779,543,10,0
1662,29779,544,11,0
1143,29779,548,12,0
1550,29779,550,13,0
1552,29779,552,14,0
1146,29779,553,15,0
1147,29779,556,16,0
1148,29779,557,17,0
1149,29779,558,18,0
1150,29779,560,19,0
1151,29779,561,20,0
1152,29779,562,21,0
1638,29779,563,22,0
1619,29779,565,23,0
1155,29779,566,24,0
1156,29779,567,25,0
1157,29779,568,26,0
1158,29779,569,27,0
1373,29779,570,28,0
1103,29779,571,29,1
1509,29778,529,1,0
1622,29778,533,2,0
1134,29778,534,3,0
1135,29778,536,4,0
1136,29778,537,5,0
1137,29778,538,6,0
1138,29778,540,7,0
1139,29778,541,8,0
1333,29778,542,9,0
1141,29778,543,10,0
1662,29778,544,11,0
1143,29778,548,12,0
1550,29778,550,13,0
1552,29778,552,14,0
1146,29778,553,15,0
1147,29778,556,16,0
1148,29778,557,17,0
1149,29778,558,18,0
1150,29778,560,19,0
1151,29778,561,20,0
1152,29778,562,21,0
1638,29778,563,22,0
1619,29778,565,23,0
1155,29778,566,24,0
1156,29778,567,25,0
1157,29778,568,26,0
1158,29778,569,27,0
1373,29778,570,28,0
1103,29778,571,29,1
1509,29777,529,1,0
1622,29777,533,2,0
1134,29777,534,3,0
1135,29777,536,4,0
1136,29777,537,5,0
1137,29777,538,6,0
1138,29777,540,7,0
1139,29777,541,8,0
1333,29777,542,9,0
1141,29777,543,10,0
1662,29777,544,11,0
1143,29777,548,12,0
1550,29777,550,13,0
1552,29777,552,14,0
1146,29777,553,15,0
1147,29777,556,16,0
1148,29777,557,17,0
1149,29777,558,18,0
1150,29777,560,19,0
1151,29777,561,20,0
1152,29777,562,21,0
1638,29777,563,22,0
1619,29777,565,23,0
1155,29777,566,24,0
1156,29777,567,25,0
1157,29777,568,26,0
1158,29777,569,27,0
1373,29777,570,28,0
1103,29777,571,29,1
1103,29772,1445,1,0
1104,29772,1447,2,0
1105,29772,1448,3,0
1106,29772,1449,4,0
1107,29772,1450,5,0
1108,29772,1451,6,0
1618,29772,1452,7,0
1637,29772,1453,8,0
1111,29772,1454,9,0
1112,29772,1455,10,0
1113,29772,1457,11,0
1114,29772,1457,12,0
1115,29772,1458,13,0
1116,29772,1459,14,0
1117,29772,1460,15,0
1118,29772,1461,16,0
1644,29772,1462,17,0
1120,29772,1475,18,0
1121,29772,1477,19,0
1122,29772,1478,20,0
1123,29772,1479,21,0
1124,29772,1480,22,0
1125,29772,1481,23,0
1126,29772,1482,24,0
1127,29772,1483,25,0
1128,29772,1484,26,0
1129,29772,1485,27,0
1130,29772,1486,28,0
1623,29772,1487,29,0
1509,29772,1489,30,1
1103,30750,457,1,0
1104,30750,459,2,0
1105,30750,460,3,0
1106,30750,460,4,0
1107,30750,461,5,0
1108,30750,462,6,0
1618,30750,463,7,0
1637,30750,464,8,0
1111,30750,465,9,0
1112,30750,466,10,0
1113,30750,467,11,0
1114,30750,468,12,0
1115,30750,469,13,0
1116,30750,469,14,0
1117,30750,470,15,0
1118,30750,471,16,0
1644,30750,472,17,0
1120,30750,475,18,0
1121,30750,477,19,0
1122,30750,478,20,0
1123,30750,479,21,0
1124,30750,480,22,0
1125,30750,481,23,0
1126,30750,481,24,0
1127,30750,482,25,0
1128,30750,483,26,0
1129,30750,484,27,0
1130,30750,485,28,0
1623,30750,486,29,0
1509,30750,488,30,1
1103,29771,1445,1,0
1104,29771,1447,2,0
1105,29771,1448,3,0
1106,29771,1449,4,0
1107,29771,1450,5,0
1108,29771,1451,6,0
1618,29771,1452,7,0
1637,29771,1453,8,0
1111,29771,1454,9,0
1112,29771,1455,10,0
1113,29771,1457,11,0
1114,29771,1457,12,0
1115,29771,1458,13,0
1116,29771,1459,14,0
1117,29771,1460,15,0
1118,29771,1461,16,0
1644,29771,1462,17,0
1120,29771,1475,18,0
1121,29771,1477,19,0
1122,29771,1478,20,0
1123,29771,1479,21,0
1124,29771,1480,22,0
1125,29771,1481,23,0
1126,29771,1482,24,0
1127,29771,1483,25,0
1128,29771,1484,26,0
1129,29771,1485,27,0
1130,29771,1486,28,0
1623,29771,1487,29,0
1509,29771,1489,30,1
1103,29770,1445,1,0
1104,29770,1447,2,0
1105,29770,1448,3,0
1106,29770,1449,4,0
1107,29770,1450,5,0
1108,29770,1451,6,0
1618,29770,1452,7,0
1637,29770,1453,8,0
1111,29770,1454,9,0
1112,29770,1455,10,0
1113,29770,1457,11,0
1114,29770,1457,12,0
1115,29770,1458,13,0
1116,29770,1459,14,0
1117,29770,1460,15,0
1118,29770,1461,16,0
1644,29770,1462,17,0
1120,29770,1475,18,0
1121,29770,1477,19,0
1122,29770,1478,20,0
1123,29770,1479,21,0
1124,29770,1480,22,0
1125,29770,1481,23,0
1126,29770,1482,24,0
1127,29770,1483,25,0
1128,29770,1484,26,0
1129,29770,1485,27,0
1130,29770,1486,28,0
1623,29770,1487,29,0
1509,29770,1489,30,1
1103,30752,616,1,0
1104,30752,618,2,0
1105,30752,619,3,0
1106,30752,620,4,0
1107,30752,621,5,0
1108,30752,622,6,0
1618,30752,623,7,0
1637,30752,624,8,0
1111,30752,626,9,0
1112,30752,626,10,0
1113,30752,628,11,0
1114,30752,630,12,0
1115,30752,631,13,0
1116,30752,632,14,0
1117,30752,632,15,0
1118,30752,634,16,0
1644,30752,635,17,0
1120,30752,638,18,0
1121,30752,640,19,0
1122,30752,641,20,0
1123,30752,643,21,0
1124,30752,644,22,0
1125,30752,645,23,0
1126,30752,646,24,0
1127,30752,647,25,0
1128,30752,648,26,0
1129,30752,650,27,0
1130,30752,651,28,0
1623,30752,652,29,0
1509,30752,655,30,1
1103,30751,616,1,0
1104,30751,618,2,0
1105,30751,619,3,0
1106,30751,620,4,0
1107,30751,621,5,0
1108,30751,622,6,0
1618,30751,623,7,0
1637,30751,624,8,0
1111,30751,626,9,0
1112,30751,626,10,0
1113,30751,628,11,0
1114,30751,630,12,0
1115,30751,631,13,0
1116,30751,632,14,0
1117,30751,632,15,0
1118,30751,634,16,0
1644,30751,635,17,0
1120,30751,638,18,0
1121,30751,640,19,0
1122,30751,641,20,0
1123,30751,643,21,0
1124,30751,644,22,0
1125,30751,645,23,0
1126,30751,646,24,0
1127,30751,647,25,0
1128,30751,648,26,0
1129,30751,650,27,0
1130,30751,651,28,0
1623,30751,652,29,0
1509,30751,655,30,1
1509,29776,529,1,0
1622,29776,533,2,0
1134,29776,534,3,0
1135,29776,536,4,0
1136,29776,537,5,0
1137,29776,538,6,0
1138,29776,540,7,0
1139,29776,541,8,0
1333,29776,542,9,0
1141,29776,543,10,0
1662,29776,544,11,0
1143,29776,548,12,0
1550,29776,550,13,0
1552,29776,552,14,0
1146,29776,553,15,0
1147,29776,556,16,0
1148,29776,557,17,0
1149,29776,558,18,0
1150,29776,560,19,0
1151,29776,561,20,0
1152,29776,562,21,0
1638,29776,563,22,0
1619,29776,565,23,0
1155,29776,566,24,0
1156,29776,567,25,0
1157,29776,568,26,0
1158,29776,569,27,0
1373,29776,570,28,0
1103,29776,571,29,1
1509,29775,529,1,0
1622,29775,533,2,0
1134,29775,534,3,0
1135,29775,536,4,0
1136,29775,537,5,0
1137,29775,538,6,0
1138,29775,540,7,0
1139,29775,541,8,0
1333,29775,542,9,0
1141,29775,543,10,0
1662,29775,544,11,0
1143,29775,548,12,0
1550,29775,550,13,0
1552,29775,552,14,0
1146,29775,553,15,0
1147,29775,556,16,0
1148,29775,557,17,0
1149,29775,558,18,0
1150,29775,560,19,0
1151,29775,561,20,0
1152,29775,562,21,0
1638,29775,563,22,0
1619,29775,565,23,0
1155,29775,566,24,0
1156,29775,567,25,0
1157,29775,568,26,0
1158,29775,569,27,0
1373,29775,570,28,0
1103,29775,571,29,1
1103,29774,1445,1,0
1104,29774,1447,2,0
1105,29774,1448,3,0
1106,29774,1449,4,0
1107,29774,1450,5,0
1108,29774,1451,6,0
1618,29774,1452,7,0
1637,29774,1453,8,0
1111,29774,1454,9,0
1112,29774,1455,10,0
1113,29774,1457,11,0
1114,29774,1457,12,0
1115,29774,1458,13,0
1116,29774,1459,14,0
1117,29774,1460,15,0
1118,29774,1461,16,0
1644,29774,1462,17,0
1120,29774,1475,18,0
1121,29774,1477,19,0
1122,29774,1478,20,0
1123,29774,1479,21,0
1124,29774,1480,22,0
1125,29774,1481,23,0
1126,29774,1482,24,0
1127,29774,1483,25,0
1128,29774,1484,26,0
1129,29774,1485,27,0
1130,29774,1486,28,0
1623,29774,1487,29,0
1509,29774,1489,30,1
1103,29773,1445,1,0
1104,29773,1447,2,0
1105,29773,1448,3,0
1106,29773,1449,4,0
1107,29773,1450,5,0
1108,29773,1451,6,0
1618,29773,1452,7,0
1637,29773,1453,8,0
1111,29773,1454,9,0
1112,29773,1455,10,0
1113,29773,1457,11,0
1114,29773,1457,12,0
1115,29773,1458,13,0
1116,29773,1459,14,0
1117,29773,1460,15,0
1118,29773,1461,16,0
1644,29773,1462,17,0
1120,29773,1475,18,0
1121,29773,1477,19,0
1122,29773,1478,20,0
1123,29773,1479,21,0
1124,29773,1480,22,0
1125,29773,1481,23,0
1126,29773,1482,24,0
1127,29773,1483,25,0
1128,29773,1484,26,0
1129,29773,1485,27,0
1130,29773,1486,28,0
1623,29773,1487,29,0
1509,29773,1489,30,1
1103,30758,866,1,0
1104,30758,868,2,0
1105,30758,869,3,0
1106,30758,870,4,0
1107,30758,871,5,0
1108,30758,872,6,0
1618,30758,873,7,0
1637,30758,874,8,0
1111,30758,876,9,0
1112,30758,876,10,0
1113,30758,878,11,0
1114,30758,880,12,0
1115,30758,881,13,0
1116,30758,882,14,0
1117,30758,882,15,0
1118,30758,884,16,0
1644,30758,885,17,0
1120,30758,890,18,0
1121,30758,893,19,0
1122,30758,894,20,0
1123,30758,896,21,0
1124,30758,897,22,0
1125,30758,898,23,0
1126,30758,899,24,0
1127,30758,900,25,0
1128,30758,901,26,0
1129,30758,903,27,0
1130,30758,904,28,0
1623,30758,905,29,0
1509,30758,908,30,1
1103,30757,866,1,0
1104,30757,868,2,0
1105,30757,869,3,0
1106,30757,870,4,0
1107,30757,871,5,0
1108,30757,872,6,0
1618,30757,873,7,0
1637,30757,874,8,0
1111,30757,876,9,0
1112,30757,876,10,0
1113,30757,878,11,0
1114,30757,880,12,0
1115,30757,881,13,0
1116,30757,882,14,0
1117,30757,882,15,0
1118,30757,884,16,0
