arret_id,trajet_id,heure_depart,stop_sequence,terminus
1533,42065,800,1,0
1066,42065,802,2,0
1067,42065,803,3,0
1068,42065,804,4,0
1069,42065,804,5,0
1070,42065,805,6,0
1636,42065,805,7,0
1251,42065,807,8,0
3014,42065,808,9,0
2035,42065,809,10,0
2033,42065,810,11,0
2061,42065,812,12,0
2102,42065,813,13,0
2122,42065,814,14,0
1629,42065,814,15,0
1208,42065,815,16,0
1209,42065,816,17,0
1210,42065,817,18,0
1245,42065,818,19,0
1212,42065,819,20,0
1213,42065,821,21,0
1057,42065,823,22,0
1056,42065,824,23,0
1055,42065,826,24,0
1054,42065,827,25,0
1214,42065,831,27,0
1051,42065,832,28,0
1216,42065,834,29,0
1217,42065,835,30,0
1293,42065,836,31,0
1310,42065,836,32,0
1221,42065,842,33,0
1222,42065,843,34,1
1533,42066,800,1,0
1066,42066,802,2,0
1067,42066,803,3,0
1068,42066,804,4,0
1069,42066,804,5,0
1070,42066,805,6,0
1636,42066,805,7,0
1251,42066,807,8,0
3014,42066,808,9,0
2035,42066,809,10,0
2033,42066,810,11,0
2061,42066,812,12,0
2102,42066,813,13,0
2122,42066,814,14,0
1629,42066,814,15,0
1208,42066,815,16,0
1209,42066,816,17,0
1210,42066,817,18,0
1245,42066,818,19,0
1212,42066,819,20,0
1213,42066,821,21,0
1057,42066,823,22,0
1056,42066,824,23,0
1055,42066,826,24,0
1054,42066,827,25,0
1214,42066,831,27,0
1051,42066,832,28,0
1216,42066,834,29,0
1217,42066,835,30,0
1293,42066,836,31,0
1310,42066,836,32,0
1221,42066,842,33,0
1222,42066,843,34,1
1533,42067,800,1,0
1066,42067,802,2,0
1067,42067,803,3,0
1068,42067,804,4,0
1069,42067,804,5,0
1070,42067,805,6,0
1636,42067,805,7,0
1251,42067,807,8,0
3014,42067,808,9,0
2035,42067,809,10,0
2033,42067,810,11,0
2061,42067,812,12,0
2102,42067,813,13,0
2122,42067,814,14,0
1629,42067,814,15,0
1208,42067,815,16,0
1209,42067,816,17,0
1210,42067,817,18,0
1245,42067,818,19,0
1212,42067,819,20,0
1213,42067,821,21,0
1057,42067,823,22,0
1056,42067,824,23,0
1055,42067,826,24,0
1054,42067,827,25,0
1214,42067,831,27,0
1051,42067,832,28,0
1216,42067,834,29,0
1217,42067,835,30,0
1293,42067,836,31,0
1310,42067,836,32,0
1221,42067,842,33,0
1222,42067,843,34,1
1533,42060,737,1,0
1066,42060,739,2,0
1067,42060,740,3,0
1068,42060,741,4,0
1069,42060,741,5,0
1070,42060,742,6,0
1636,42060,742,7,0
1251,42060,744,8,0
3014,42060,745,9,0
2035,42060,746,10,0
2033,42060,747,11,0
2061,42060,749,12,0
2102,42060,750,13,0
2122,42060,751,14,0
1629,42060,751,15,0
1208,42060,752,16,0
1209,42060,753,17,0
1210,42060,754,18,0
1245,42060,755,19,0
1212,42060,756,20,0
1213,42060,758,21,0
1057,42060,760,22,0
1056,42060,761,23,0
1055,42060,763,24,0
1054,42060,764,25,0
1214,42060,768,27,0
1051,42060,769,28,0
1216,42060,771,29,0
1217,42060,772,30,0
1293,42060,773,31,0
1310,42060,773,32,0
1221,42060,779,33,0
1222,42060,780,34,1
1533,42061,737,1,0
1066,42061,739,2,0
1067,42061,740,3,0
1068,42061,741,4,0
1069,42061,741,5,0
1070,42061,742,6,0
1636,42061,742,7,0
1251,42061,744,8,0
3014,42061,745,9,0
2035,42061,746,10,0
2033,42061,747,11,0
2061,42061,749,12,0
2102,42061,750,13,0
2122,42061,751,14,0
1629,42061,751,15,0
1208,42061,752,16,0
1209,42061,753,17,0
1210,42061,754,18,0
1245,42061,755,19,0
1212,42061,756,20,0
1213,42061,758,21,0
1057,42061,760,22,0
1056,42061,761,23,0
1055,42061,763,24,0
1054,42061,764,25,0
1214,42061,768,27,0
1051,42061,769,28,0
1216,42061,771,29,0
1217,42061,772,30,0
1293,42061,773,31,0
1310,42061,773,32,0
1221,42061,779,33,0
1222,42061,780,34,1
1533,42062,767,1,0
1066,42062,769,2,0
1067,42062,770,3,0
1068,42062,771,4,0
1069,42062,771,5,0
1070,42062,772,6,0
1636,42062,772,7,0
1251,42062,774,8,0
3014,42062,775,9,0
2035,42062,776,10,0
2033,42062,777,11,0
2061,42062,778,12,0
2102,42062,779,13,0
2122,42062,780,14,0
1629,42062,781,15,0
1208,42062,781,16,0
1209,42062,782,17,0
1210,42062,783,18,0
1245,42062,784,19,0
1212,42062,785,20,0
1213,42062,787,21,0
1057,42062,789,22,0
1056,42062,790,23,0
1055,42062,791,24,0
1054,42062,793,25,0
1214,42062,796,27,0
1051,42062,797,28,0
1216,42062,799,29,0
1217,42062,800,30,0
1293,42062,801,31,0
1310,42062,801,32,0
1221,42062,807,33,0
1222,42062,808,34,1
1533,42063,767,1,0
1066,42063,769,2,0
1067,42063,770,3,0
1068,42063,771,4,0
1069,42063,771,5,0
1070,42063,772,6,0
1636,42063,772,7,0
1251,42063,774,8,0
3014,42063,775,9,0
2035,42063,776,10,0
2033,42063,777,11,0
2061,42063,778,12,0
2102,42063,779,13,0
2122,42063,780,14,0
1629,42063,781,15,0
1208,42063,781,16,0
1209,42063,782,17,0
1210,42063,783,18,0
1245,42063,784,19,0
1212,42063,785,20,0
1213,42063,787,21,0
1057,42063,789,22,0
1056,42063,790,23,0
1055,42063,791,24,0
1054,42063,793,25,0
1214,42063,796,27,0
1051,42063,797,28,0
1216,42063,799,29,0
1217,42063,800,30,0
1293,42063,801,31,0
1310,42063,801,32,0
1221,42063,807,33,0
1222,42063,808,34,1
1533,42057,707,1,0
1066,42057,709,2,0
1067,42057,710,3,0
1068,42057,711,4,0
1069,42057,711,5,0
1070,42057,712,6,0
1636,42057,712,7,0
1251,42057,714,8,0
3014,42057,715,9,0
2035,42057,716,10,0
2033,42057,717,11,0
2061,42057,719,12,0
2102,42057,720,13,0
2122,42057,721,14,0
1629,42057,721,15,0
1208,42057,722,16,0
1209,42057,723,17,0
1210,42057,724,18,0
1245,42057,725,19,0
1212,42057,726,20,0
1213,42057,728,21,0
1057,42057,730,22,0
1056,42057,731,23,0
1055,42057,733,24,0
1054,42057,734,25,0
1214,42057,738,27,0
1051,42057,739,28,0
1216,42057,741,29,0
1217,42057,742,30,0
1293,42057,743,31,0
1310,42057,743,32,0
1221,42057,749,33,0
1222,42057,750,34,1
1533,42058,707,1,0
1066,42058,709,2,0
1067,42058,710,3,0
1068,42058,711,4,0
1069,42058,711,5,0
1070,42058,712,6,0
1636,42058,712,7,0
1251,42058,714,8,0
3014,42058,715,9,0
2035,42058,716,10,0
2033,42058,717,11,0
2061,42058,719,12,0
2102,42058,720,13,0
2122,42058,721,14,0
1629,42058,721,15,0
1208,42058,722,16,0
1209,42058,723,17,0
1210,42058,724,18,0
1245,42058,725,19,0
1212,42058,726,20,0
1213,42058,728,21,0
1057,42058,730,22,0
1056,42058,731,23,0
1055,42058,733,24,0
1054,42058,734,25,0
1214,42058,738,27,0
1051,42058,739,28,0
1216,42058,741,29,0
1217,42058,742,30,0
1293,42058,743,31,0
1310,42058,743,32,0
1221,42058,749,33,0
1222,42058,750,34,1
1533,42059,737,1,0
1066,42059,739,2,0
1067,42059,740,3,0
1068,42059,741,4,0
1069,42059,741,5,0
1070,42059,742,6,0
1636,42059,742,7,0
1251,42059,744,8,0
3014,42059,745,9,0
2035,42059,746,10,0
2033,42059,747,11,0
2061,42059,749,12,0
2102,42059,750,13,0
2122,42059,751,14,0
1629,42059,751,15,0
1208,42059,752,16,0
1209,42059,753,17,0
1210,42059,754,18,0
1245,42059,755,19,0
1212,42059,756,20,0
1213,42059,758,21,0
1057,42059,760,22,0
1056,42059,761,23,0
1055,42059,763,24,0
1054,42059,764,25,0
1214,42059,768,27,0
1051,42059,769,28,0
1216,42059,771,29,0
1217,42059,772,30,0
1293,42059,773,31,0
1310,42059,773,32,0
1221,42059,779,33,0
1222,42059,780,34,1
1533,42053,845,1,0
1066,42053,847,2,0
1067,42053,848,3,0
1068,42053,849,4,0
1069,42053,849,5,0
1070,42053,850,6,0
1636,42053,850,7,0
1251,42053,852,8,0
3014,42053,853,9,0
2035,42053,854,10,0
2033,42053,855,11,0
2061,42053,857,12,0
2102,42053,858,13,0
2122,42053,859,14,0
1629,42053,859,15,0
1208,42053,860,16,0
1209,42053,861,17,0
1210,42053,862,18,0
1245,42053,863,19,0
1212,42053,864,20,0
1213,42053,866,21,0
1057,42053,868,22,0
1056,42053,869,23,0
1055,42053,871,24,0
1054,42053,872,25,0
1214,42053,876,27,0
1051,42053,877,28,0
1216,42053,879,29,0
1217,42053,880,30,0
1293,42053,881,31,0
1310,42053,881,32,0
1221,42053,887,33,0
1222,42053,888,34,0
1223,42053,890,35,0
1224,42053,891,36,0
1225,42053,892,37,0
1226,42053,893,38,0
3768,42053,895,39,0
3753,42053,897,40,0
3772,42053,898,41,1
1533,42054,845,1,0
1066,42054,847,2,0
1067,42054,848,3,0
1068,42054,849,4,0
1069,42054,849,5,0
1070,42054,850,6,0
1636,42054,850,7,0
1251,42054,852,8,0
3014,42054,853,9,0
2035,42054,854,10,0
2033,42054,855,11,0
2061,42054,857,12,0
2102,42054,858,13,0
2122,42054,859,14,0
1629,42054,859,15,0
1208,42054,860,16,0
1209,42054,861,17,0
1210,42054,862,18,0
1245,42054,863,19,0
1212,42054,864,20,0
1213,42054,866,21,0
1057,42054,868,22,0
1056,42054,869,23,0
1055,42054,871,24,0
1054,42054,872,25,0
1214,42054,876,27,0
1051,42054,877,28,0
1216,42054,879,29,0
1217,42054,880,30,0
1293,42054,881,31,0
1310,42054,881,32,0
1221,42054,887,33,0
1222,42054,888,34,0
1223,42054,890,35,0
1224,42054,891,36,0
1225,42054,892,37,0
1226,42054,893,38,0
3768,42054,895,39,0
3753,42054,897,40,0
3772,42054,898,41,1
1533,42055,845,1,0
1066,42055,847,2,0
1067,42055,848,3,0
1068,42055,849,4,0
1069,42055,849,5,0
1070,42055,850,6,0
1636,42055,850,7,0
1251,42055,852,8,0
3014,42055,853,9,0
2035,42055,854,10,0
2033,42055,855,11,0
2061,42055,857,12,0
2102,42055,858,13,0
2122,42055,859,14,0
1629,42055,859,15,0
1208,42055,860,16,0
1209,42055,861,17,0
1210,42055,862,18,0
1245,42055,863,19,0
1212,42055,864,20,0
1213,42055,866,21,0
1057,42055,868,22,0
1056,42055,869,23,0
1055,42055,871,24,0
1054,42055,872,25,0
1214,42055,876,27,0
1051,42055,877,28,0
1216,42055,879,29,0
1217,42055,880,30,0
1293,42055,881,31,0
1310,42055,881,32,0
1221,42055,887,33,0
1222,42055,888,34,0
1223,42055,890,35,0
1224,42055,891,36,0
1225,42055,892,37,0
1226,42055,893,38,0
3768,42055,895,39,0
3753,42055,897,40,0
3772,42055,898,41,1
1533,42056,707,1,0
1066,42056,709,2,0
1067,42056,710,3,0
1068,42056,711,4,0
1069,42056,711,5,0
1070,42056,712,6,0
1636,42056,712,7,0
1251,42056,714,8,0
3014,42056,715,9,0
2035,42056,716,10,0
2033,42056,717,11,0
2061,42056,719,12,0
2102,42056,720,13,0
2122,42056,721,14,0
1629,42056,721,15,0
1208,42056,722,16,0
1209,42056,723,17,0
1210,42056,724,18,0
1245,42056,725,19,0
1212,42056,726,20,0
1213,42056,728,21,0
1057,42056,730,22,0
1056,42056,731,23,0
1055,42056,733,24,0
1054,42056,734,25,0
1214,42056,738,27,0
1051,42056,739,28,0
1216,42056,741,29,0
1217,42056,742,30,0
1293,42056,743,31,0
1310,42056,743,32,0
1221,42056,749,33,0
1222,42056,750,34,1
1533,42050,815,1,0
1066,42050,817,2,0
1067,42050,818,3,0
1068,42050,819,4,0
1069,42050,819,5,0
1070,42050,820,6,0
1636,42050,820,7,0
1251,42050,822,8,0
3014,42050,823,9,0
2035,42050,824,10,0
2033,42050,825,11,0
2061,42050,827,12,0
2102,42050,828,13,0
2122,42050,829,14,0
1629,42050,829,15,0
1208,42050,830,16,0
1209,42050,831,17,0
1210,42050,832,18,0
1245,42050,833,19,0
1212,42050,834,20,0
1213,42050,836,21,0
1057,42050,838,22,0
1056,42050,839,23,0
1055,42050,841,24,0
1054,42050,842,25,0
1214,42050,846,27,0
1051,42050,847,28,0
1216,42050,849,29,0
1217,42050,850,30,0
1293,42050,851,31,0
1310,42050,851,32,0
1221,42050,857,33,0
1222,42050,858,34,0
1223,42050,860,35,0
1224,42050,861,36,0
1225,42050,862,37,0
1226,42050,863,38,0
3768,42050,865,39,0
3753,42050,867,40,0
3772,42050,868,41,1
1533,42051,815,1,0
1066,42051,817,2,0
1067,42051,818,3,0
1068,42051,819,4,0
1069,42051,819,5,0
1070,42051,820,6,0
1636,42051,820,7,0
1251,42051,822,8,0
3014,42051,823,9,0
2035,42051,824,10,0
2033,42051,825,11,0
2061,42051,827,12,0
2102,42051,828,13,0
2122,42051,829,14,0
1629,42051,829,15,0
1208,42051,830,16,0
1209,42051,831,17,0
1210,42051,832,18,0
1245,42051,833,19,0
1212,42051,834,20,0
1213,42051,836,21,0
1057,42051,838,22,0
1056,42051,839,23,0
1055,42051,841,24,0
1054,42051,842,25,0
1214,42051,846,27,0
1051,42051,847,28,0
1216,42051,849,29,0
1217,42051,850,30,0
1293,42051,851,31,0
1310,42051,851,32,0
1221,42051,857,33,0
1222,42051,858,34,0
1223,42051,860,35,0
1224,42051,861,36,0
1225,42051,862,37,0
1226,42051,863,38,0
3768,42051,865,39,0
3753,42051,867,40,0
3772,42051,868,41,1
1533,42052,815,1,0
1066,42052,817,2,0
1067,42052,818,3,0
1068,42052,819,4,0
1069,42052,819,5,0
1070,42052,820,6,0
1636,42052,820,7,0
1251,42052,822,8,0
3014,42052,823,9,0
2035,42052,824,10,0
2033,42052,825,11,0
2061,42052,827,12,0
2102,42052,828,13,0
2122,42052,829,14,0
1629,42052,829,15,0
1208,42052,830,16,0
1209,42052,831,17,0
1210,42052,832,18,0
1245,42052,833,19,0
1212,42052,834,20,0
1213,42052,836,21,0
1057,42052,838,22,0
1056,42052,839,23,0
1055,42052,841,24,0
1054,42052,842,25,0
1214,42052,846,27,0
1051,42052,847,28,0
1216,42052,849,29,0
1217,42052,850,30,0
1293,42052,851,31,0
1310,42052,851,32,0
1221,42052,857,33,0
1222,42052,858,34,0
1223,42052,860,35,0
1224,42052,861,36,0
1225,42052,862,37,0
1226,42052,863,38,0
3768,42052,865,39,0
3753,42052,867,40,0
3772,42052,868,41,1
1533,42046,752,1,0
1066,42046,754,2,0
1067,42046,755,3,0
1068,42046,756,4,0
1069,42046,756,5,0
1070,42046,757,6,0
1636,42046,757,7,0
1251,42046,759,8,0
3014,42046,760,9,0
2035,42046,761,10,0
2033,42046,762,11,0
2061,42046,764,12,0
2102,42046,765,13,0
2122,42046,766,14,0
1629,42046,766,15,0
1208,42046,767,16,0
1209,42046,768,17,0
1210,42046,769,18,0
1245,42046,770,19,0
1212,42046,771,20,0
1213,42046,773,21,0
1057,42046,775,22,0
1056,42046,776,23,0
1055,42046,777,24,0
1054,42046,779,25,0
1214,42046,782,27,0
1051,42046,783,28,0
1216,42046,785,29,0
1217,42046,786,30,0
1293,42046,787,31,0
1310,42046,787,32,0
1221,42046,793,33,0
1222,42046,794,34,0
1223,42046,796,35,0
1224,42046,797,36,0
1225,42046,798,37,0
1226,42046,799,38,0
3768,42046,800,39,0
3753,42046,802,40,0
3772,42046,803,41,1
1533,42047,785,1,0
1066,42047,787,2,0
1067,42047,788,3,0
1068,42047,789,4,0
1069,42047,789,5,0
1070,42047,790,6,0
1636,42047,790,7,0
1251,42047,792,8,0
3014,42047,793,9,0
2035,42047,794,10,0
2033,42047,795,11,0
2061,42047,796,12,0
2102,42047,797,13,0
2122,42047,798,14,0
1629,42047,799,15,0
1208,42047,799,16,0
1209,42047,800,17,0
1210,42047,801,18,0
1245,42047,802,19,0
1212,42047,803,20,0
1213,42047,805,21,0
1057,42047,807,22,0
1056,42047,808,23,0
1055,42047,809,24,0
1054,42047,811,25,0
1214,42047,814,27,0
1051,42047,815,28,0
1216,42047,817,29,0
1217,42047,818,30,0
1293,42047,819,31,0
1310,42047,819,32,0
1221,42047,825,33,0
1222,42047,826,34,0
1223,42047,828,35,0
1224,42047,829,36,0
1225,42047,830,37,0
1226,42047,831,38,0
3768,42047,833,39,0
3753,42047,835,40,0
3772,42047,836,41,1
1533,42048,785,1,0
1066,42048,787,2,0
1067,42048,788,3,0
1068,42048,789,4,0
1069,42048,789,5,0
1070,42048,790,6,0
1636,42048,790,7,0
1251,42048,792,8,0
3014,42048,793,9,0
2035,42048,794,10,0
2033,42048,795,11,0
2061,42048,796,12,0
2102,42048,797,13,0
2122,42048,798,14,0
1629,42048,799,15,0
1208,42048,799,16,0
1209,42048,800,17,0
1210,42048,801,18,0
1245,42048,802,19,0
1212,42048,803,20,0
1213,42048,805,21,0
1057,42048,807,22,0
1056,42048,808,23,0
1055,42048,809,24,0
1054,42048,811,25,0
1214,42048,814,27,0
1051,42048,815,28,0
1216,42048,817,29,0
1217,42048,818,30,0
1293,42048,819,31,0
1310,42048,819,32,0
1221,42048,825,33,0
1222,42048,826,34,0
1223,42048,828,35,0
1224,42048,829,36,0
1225,42048,830,37,0
1226,42048,831,38,0
3768,42048,833,39,0
3753,42048,835,40,0
3772,42048,836,41,1
1533,42049,785,1,0
1066,42049,787,2,0
1067,42049,788,3,0
1068,42049,789,4,0
1069,42049,789,5,0
1070,42049,790,6,0
1636,42049,790,7,0
1251,42049,792,8,0
3014,42049,793,9,0
2035,42049,794,10,0
2033,42049,795,11,0
2061,42049,796,12,0
2102,42049,797,13,0
2122,42049,798,14,0
1629,42049,799,15,0
1208,42049,799,16,0
1209,42049,800,17,0
1210,42049,801,18,0
1245,42049,802,19,0
1212,42049,803,20,0
1213,42049,805,21,0
1057,42049,807,22,0
1056,42049,808,23,0
1055,42049,809,24,0
1054,42049,811,25,0
1214,42049,814,27,0
1051,42049,815,28,0
1216,42049,817,29,0
1217,42049,818,30,0
1293,42049,819,31,0
1310,42049,819,32,0
1221,42049,825,33,0
1222,42049,826,34,0
1223,42049,828,35,0
1224,42049,829,36,0
1225,42049,830,37,0
1226,42049,831,38,0
3768,42049,833,39,0
3753,42049,835,40,0
3772,42049,836,41,1
1533,42042,725,1,0
1066,42042,727,2,0
1067,42042,728,3,0
1068,42042,729,4,0
1069,42042,729,5,0
1070,42042,730,6,0
1636,42042,730,7,0
1251,42042,732,8,0
3014,42042,733,9,0
2035,42042,734,10,0
2033,42042,735,11,0
2061,42042,737,12,0
2102,42042,738,13,0
2122,42042,739,14,0
1629,42042,739,15,0
1208,42042,740,16,0
1209,42042,741,17,0
1210,42042,742,18,0
1245,42042,743,19,0
1212,42042,744,20,0
1213,42042,746,21,0
1057,42042,748,22,0
1056,42042,749,23,0
1055,42042,751,24,0
1054,42042,752,25,0
1214,42042,756,27,0
1051,42042,757,28,0
1216,42042,759,29,0
1217,42042,760,30,0
1293,42042,761,31,0
1310,42042,761,32,0
1221,42042,767,33,0
1222,42042,768,34,0
1223,42042,770,35,0
1224,42042,771,36,0
1225,42042,772,37,0
1226,42042,773,38,0
3768,42042,774,39,0
3753,42042,776,40,0
3772,42042,777,41,1
1533,42043,725,1,0
1066,42043,727,2,0
1067,42043,728,3,0
1068,42043,729,4,0
1069,42043,729,5,0
1070,42043,730,6,0
1636,42043,730,7,0
1251,42043,732,8,0
3014,42043,733,9,0
2035,42043,734,10,0
2033,42043,735,11,0
2061,42043,737,12,0
2102,42043,738,13,0
2122,42043,739,14,0
1629,42043,739,15,0
1208,42043,740,16,0
1209,42043,741,17,0
1210,42043,742,18,0
1245,42043,743,19,0
1212,42043,744,20,0
1213,42043,746,21,0
1057,42043,748,22,0
1056,42043,749,23,0
1055,42043,751,24,0
1054,42043,752,25,0
1214,42043,756,27,0
1051,42043,757,28,0
1216,42043,759,29,0
1217,42043,760,30,0
1293,42043,761,31,0
1310,42043,761,32,0
1221,42043,767,33,0
1222,42043,768,34,0
1223,42043,770,35,0
1224,42043,771,36,0
1225,42043,772,37,0
1226,42043,773,38,0
3768,42043,774,39,0
3753,42043,776,40,0
3772,42043,777,41,1
1533,42044,752,1,0
1066,42044,754,2,0
1067,42044,755,3,0
1068,42044,756,4,0
1069,42044,756,5,0
1070,42044,757,6,0
1636,42044,757,7,0
1251,42044,759,8,0
3014,42044,760,9,0
2035,42044,761,10,0
2033,42044,762,11,0
2061,42044,764,12,0
2102,42044,765,13,0
2122,42044,766,14,0
1629,42044,766,15,0
1208,42044,767,16,0
1209,42044,768,17,0
1210,42044,769,18,0
1245,42044,770,19,0
1212,42044,771,20,0
1213,42044,773,21,0
1057,42044,775,22,0
1056,42044,776,23,0
1055,42044,777,24,0
1054,42044,779,25,0
1214,42044,782,27,0
1051,42044,783,28,0
1216,42044,785,29,0
1217,42044,786,30,0
1293,42044,787,31,0
1310,42044,787,32,0
1221,42044,793,33,0
1222,42044,794,34,0
1223,42044,796,35,0
1224,42044,797,36,0
1225,42044,798,37,0
1226,42044,799,38,0
3768,42044,800,39,0
3753,42044,802,40,0
3772,42044,803,41,1
1533,42045,752,1,0
1066,42045,754,2,0
1067,42045,755,3,0
1068,42045,756,4,0
1069,42045,756,5,0
1070,42045,757,6,0
1636,42045,757,7,0
1251,42045,759,8,0
3014,42045,760,9,0
2035,42045,761,10,0
2033,42045,762,11,0
2061,42045,764,12,0
2102,42045,765,13,0
2122,42045,766,14,0
1629,42045,766,15,0
1208,42045,767,16,0
1209,42045,768,17,0
1210,42045,769,18,0
1245,42045,770,19,0
1212,42045,771,20,0
1213,42045,773,21,0
1057,42045,775,22,0
1056,42045,776,23,0
1055,42045,777,24,0
1054,42045,779,25,0
1214,42045,782,27,0
1051,42045,783,28,0
1216,42045,785,29,0
1217,42045,786,30,0
1293,42045,787,31,0
1310,42045,787,32,0
1221,42045,793,33,0
1222,42045,794,34,0
1223,42045,796,35,0
1224,42045,797,36,0
1225,42045,798,37,0
1226,42045,799,38,0
3768,42045,800,39,0
3753,42045,802,40,0
3772,42045,803,41,1
1533,42040,692,1,0
1066,42040,694,2,0
1067,42040,695,3,0
1068,42040,696,4,0
1069,42040,696,5,0
1070,42040,697,6,0
1636,42040,697,7,0
1251,42040,699,8,0
3014,42040,700,9,0
2035,42040,701,10,0
2033,42040,702,11,0
2061,42040,704,12,0
2102,42040,705,13,0
2122,42040,706,14,0
1629,42040,706,15,0
1208,42040,707,16,0
1209,42040,708,17,0
1210,42040,709,18,0
1245,42040,710,19,0
1212,42040,711,20,0
1213,42040,713,21,0
1057,42040,715,22,0
1056,42040,716,23,0
1055,42040,718,24,0
1054,42040,719,25,0
1214,42040,723,27,0
1051,42040,724,28,0
1216,42040,726,29,0
1217,42040,727,30,0
1293,42040,728,31,0
1310,42040,728,32,0
1221,42040,734,33,0
1222,42040,735,34,0
1223,42040,737,35,0
1224,42040,738,36,0
1225,42040,739,37,0
1226,42040,740,38,0
3768,42040,741,39,0
3753,42040,743,40,0
3772,42040,744,41,1
1533,42041,725,1,0
1066,42041,727,2,0
1067,42041,728,3,0
1068,42041,729,4,0
1069,42041,729,5,0
1070,42041,730,6,0
1636,42041,730,7,0
1251,42041,732,8,0
3014,42041,733,9,0
2035,42041,734,10,0
2033,42041,735,11,0
2061,42041,737,12,0
2102,42041,738,13,0
2122,42041,739,14,0
1629,42041,739,15,0
1208,42041,740,16,0
1209,42041,741,17,0
1210,42041,742,18,0
1245,42041,743,19,0
1212,42041,744,20,0
1213,42041,746,21,0
1057,42041,748,22,0
1056,42041,749,23,0
1055,42041,751,24,0
1054,42041,752,25,0
1214,42041,756,27,0
1051,42041,757,28,0
1216,42041,759,29,0
1217,42041,760,30,0
1293,42041,761,31,0
1310,42041,761,32,0
1221,42041,767,33,0
1222,42041,768,34,0
1223,42041,770,35,0
1224,42041,771,36,0
1225,42041,772,37,0
1226,42041,773,38,0
3768,42041,774,39,0
3753,42041,776,40,0
3772,42041,777,41,1
1533,42035,652,1,0
1066,42035,654,2,0
1067,42035,655,3,0
1068,42035,656,4,0
1069,42035,656,5,0
1070,42035,657,6,0
1636,42035,657,7,0
1251,42035,659,8,0
3014,42035,660,9,0
2035,42035,661,10,0
2033,42035,662,11,0
2061,42035,664,12,0
2102,42035,665,13,0
2122,42035,666,14,0
1629,42035,666,15,0
1208,42035,667,16,0
1209,42035,668,17,0
1210,42035,669,18,0
1245,42035,670,19,0
1212,42035,671,20,0
1213,42035,673,21,0
1057,42035,675,22,0
1056,42035,676,23,0
1055,42035,678,24,0
1054,42035,679,25,0
1214,42035,683,27,0
1051,42035,684,28,0
1216,42035,686,29,0
1217,42035,687,30,0
1293,42035,688,31,0
1310,42035,688,32,0
1221,42035,694,33,0
1222,42035,695,34,0
1223,42035,697,35,0
1224,42035,698,36,0
1225,42035,699,37,0
1226,42035,700,38,0
3768,42035,702,39,0
3753,42035,703,40,0
3772,42035,704,41,1
1533,42036,652,1,0
1066,42036,654,2,0
1067,42036,655,3,0
1068,42036,656,4,0
1069,42036,656,5,0
1070,42036,657,6,0
1636,42036,657,7,0
1251,42036,659,8,0
3014,42036,660,9,0
2035,42036,661,10,0
2033,42036,662,11,0
2061,42036,664,12,0
2102,42036,665,13,0
2122,42036,666,14,0
1629,42036,666,15,0
1208,42036,667,16,0
1209,42036,668,17,0
1210,42036,669,18,0
1245,42036,670,19,0
1212,42036,671,20,0
1213,42036,673,21,0
1057,42036,675,22,0
1056,42036,676,23,0
1055,42036,678,24,0
1054,42036,679,25,0
1214,42036,683,27,0
1051,42036,684,28,0
1216,42036,686,29,0
1217,42036,687,30,0
1293,42036,688,31,0
1310,42036,688,32,0
1221,42036,694,33,0
1222,42036,695,34,0
1223,42036,697,35,0
1224,42036,698,36,0
1225,42036,699,37,0
1226,42036,700,38,0
3768,42036,702,39,0
3753,42036,703,40,0
3772,42036,704,41,1
1533,42037,652,1,0
1066,42037,654,2,0
1067,42037,655,3,0
1068,42037,656,4,0
1069,42037,656,5,0
1070,42037,657,6,0
1636,42037,657,7,0
1251,42037,659,8,0
3014,42037,660,9,0
2035,42037,661,10,0
2033,42037,662,11,0
2061,42037,664,12,0
2102,42037,665,13,0
2122,42037,666,14,0
1629,42037,666,15,0
1208,42037,667,16,0
1209,42037,668,17,0
1210,42037,669,18,0
1245,42037,670,19,0
1212,42037,671,20,0
1213,42037,673,21,0
1057,42037,675,22,0
1056,42037,676,23,0
1055,42037,678,24,0
1054,42037,679,25,0
1214,42037,683,27,0
1051,42037,684,28,0
1216,42037,686,29,0
1217,42037,687,30,0
1293,42037,688,31,0
1310,42037,688,32,0
1221,42037,694,33,0
