arret_id,trajet_id,heure_depart,stop_sequence,terminus
4602,35310,1230,8,0
4603,35310,1231,9,0
3959,35310,1236,10,0
3954,35310,1237,11,0
3961,35310,1238,12,0
3962,35310,1240,13,0
3951,35310,1242,14,1
2417,35319,1220,1,0
2435,35319,1220,2,0
2434,35319,1222,3,0
2458,35319,1223,4,0
4610,35319,1226,5,0
4608,35319,1228,6,0
4601,35319,1229,7,0
4602,35319,1230,8,0
4603,35319,1231,9,0
3959,35319,1236,10,0
3954,35319,1237,11,0
3961,35319,1238,12,0
3962,35319,1240,13,0
3951,35319,1242,14,1
2417,35318,1220,1,0
2435,35318,1220,2,0
2434,35318,1222,3,0
2458,35318,1223,4,0
4610,35318,1226,5,0
4608,35318,1228,6,0
4601,35318,1229,7,0
4602,35318,1230,8,0
4603,35318,1231,9,0
3959,35318,1236,10,0
3954,35318,1237,11,0
3961,35318,1238,12,0
3962,35318,1240,13,0
3951,35318,1242,14,1
2417,35306,1240,1,0
2435,35306,1240,2,0
2434,35306,1242,3,0
2458,35306,1243,4,0
4610,35306,1246,5,0
4608,35306,1248,6,0
4601,35306,1249,7,0
4602,35306,1250,8,0
4603,35306,1251,9,0
3959,35306,1256,10,0
3954,35306,1257,11,0
3961,35306,1258,12,0
3962,35306,1260,13,0
3951,35306,1262,14,1
2417,35305,1240,1,0
2435,35305,1240,2,0
2434,35305,1242,3,0
2458,35305,1243,4,0
4610,35305,1246,5,0
4608,35305,1248,6,0
4601,35305,1249,7,0
4602,35305,1250,8,0
4603,35305,1251,9,0
3959,35305,1256,10,0
3954,35305,1257,11,0
3961,35305,1258,12,0
3962,35305,1260,13,0
3951,35305,1262,14,1
2417,35304,1240,1,0
2435,35304,1240,2,0
2434,35304,1242,3,0
2458,35304,1243,4,0
4610,35304,1246,5,0
4608,35304,1248,6,0
4601,35304,1249,7,0
4602,35304,1250,8,0
4603,35304,1251,9,0
3959,35304,1256,10,0
3954,35304,1257,11,0
3961,35304,1258,12,0
3962,35304,1260,13,0
3951,35304,1262,14,1
2417,35303,1240,1,0
2435,35303,1240,2,0
2434,35303,1242,3,0
2458,35303,1243,4,0
4610,35303,1246,5,0
4608,35303,1248,6,0
4601,35303,1249,7,0
4602,35303,1250,8,0
4603,35303,1251,9,0
3959,35303,1256,10,0
3954,35303,1257,11,0
3961,35303,1258,12,0
3962,35303,1260,13,0
3951,35303,1262,14,1
2417,35302,1240,1,0
2435,35302,1240,2,0
2434,35302,1242,3,0
2458,35302,1243,4,0
4610,35302,1246,5,0
4608,35302,1248,6,0
4601,35302,1249,7,0
4602,35302,1250,8,0
4603,35302,1251,9,0
3959,35302,1256,10,0
3954,35302,1257,11,0
3961,35302,1258,12,0
3962,35302,1260,13,0
3951,35302,1262,14,1
2417,35301,1240,1,0
2435,35301,1240,2,0
2434,35301,1242,3,0
2458,35301,1243,4,0
4610,35301,1246,5,0
4608,35301,1248,6,0
4601,35301,1249,7,0
4602,35301,1250,8,0
4603,35301,1251,9,0
3959,35301,1256,10,0
3954,35301,1257,11,0
3961,35301,1258,12,0
3962,35301,1260,13,0
3951,35301,1262,14,1
2417,35300,1240,1,0
2435,35300,1240,2,0
2434,35300,1242,3,0
2458,35300,1243,4,0
4610,35300,1246,5,0
4608,35300,1248,6,0
4601,35300,1249,7,0
4602,35300,1250,8,0
4603,35300,1251,9,0
3959,35300,1256,10,0
3954,35300,1257,11,0
3961,35300,1258,12,0
3962,35300,1260,13,0
3951,35300,1262,14,1
2417,35309,1240,1,0
2435,35309,1240,2,0
2434,35309,1242,3,0
2458,35309,1243,4,0
4610,35309,1246,5,0
4608,35309,1248,6,0
4601,35309,1249,7,0
4602,35309,1250,8,0
4603,35309,1251,9,0
3959,35309,1256,10,0
3954,35309,1257,11,0
3961,35309,1258,12,0
3962,35309,1260,13,0
3951,35309,1262,14,1
2417,35308,1240,1,0
2435,35308,1240,2,0
2434,35308,1242,3,0
2458,35308,1243,4,0
4610,35308,1246,5,0
4608,35308,1248,6,0
4601,35308,1249,7,0
4602,35308,1250,8,0
4603,35308,1251,9,0
3959,35308,1256,10,0
3954,35308,1257,11,0
3961,35308,1258,12,0
3962,35308,1260,13,0
3951,35308,1262,14,1
2417,35307,1240,1,0
2435,35307,1240,2,0
2434,35307,1242,3,0
2458,35307,1243,4,0
4610,35307,1246,5,0
4608,35307,1248,6,0
4601,35307,1249,7,0
4602,35307,1250,8,0
4603,35307,1251,9,0
3959,35307,1256,10,0
3954,35307,1257,11,0
3961,35307,1258,12,0
3962,35307,1260,13,0
3951,35307,1262,14,1
3951,35276,1032,1,0
3952,35276,1033,2,0
3953,35276,1034,3,0
3960,35276,1035,4,0
3955,35276,1036,5,0
4604,35276,1041,6,0
4605,35276,1043,7,0
4606,35276,1044,8,0
4607,35276,1045,9,0
4609,35276,1047,10,0
2451,35276,1050,11,0
2432,35276,1051,12,0
2431,35276,1052,13,0
2406,35276,1053,14,1
3951,35275,1032,1,0
3952,35275,1033,2,0
3953,35275,1034,3,0
3960,35275,1035,4,0
3955,35275,1036,5,0
4604,35275,1041,6,0
4605,35275,1043,7,0
4606,35275,1044,8,0
4607,35275,1045,9,0
4609,35275,1047,10,0
2451,35275,1050,11,0
2432,35275,1051,12,0
2431,35275,1052,13,0
2406,35275,1053,14,1
3951,35274,1032,1,0
3952,35274,1033,2,0
3953,35274,1034,3,0
3960,35274,1035,4,0
3955,35274,1036,5,0
4604,35274,1041,6,0
4605,35274,1043,7,0
4606,35274,1044,8,0
4607,35274,1045,9,0
4609,35274,1047,10,0
2451,35274,1050,11,0
2432,35274,1051,12,0
2431,35274,1052,13,0
2406,35274,1053,14,1
3951,35273,1032,1,0
3952,35273,1033,2,0
3953,35273,1034,3,0
3960,35273,1035,4,0
3955,35273,1036,5,0
4604,35273,1041,6,0
4605,35273,1043,7,0
4606,35273,1044,8,0
4607,35273,1045,9,0
4609,35273,1047,10,0
2451,35273,1050,11,0
2432,35273,1051,12,0
2431,35273,1052,13,0
2406,35273,1053,14,1
3951,35272,1032,1,0
3952,35272,1033,2,0
3953,35272,1034,3,0
3960,35272,1035,4,0
3955,35272,1036,5,0
4604,35272,1041,6,0
4605,35272,1043,7,0
4606,35272,1044,8,0
4607,35272,1045,9,0
4609,35272,1047,10,0
2451,35272,1050,11,0
2432,35272,1051,12,0
2431,35272,1052,13,0
2406,35272,1053,14,1
3951,35271,1032,1,0
3952,35271,1033,2,0
3953,35271,1034,3,0
3960,35271,1035,4,0
3955,35271,1036,5,0
4604,35271,1041,6,0
4605,35271,1043,7,0
4606,35271,1044,8,0
4607,35271,1045,9,0
4609,35271,1047,10,0
2451,35271,1050,11,0
2432,35271,1051,12,0
2431,35271,1052,13,0
2406,35271,1053,14,1
3951,35270,1032,1,0
3952,35270,1033,2,0
3953,35270,1034,3,0
3960,35270,1035,4,0
3955,35270,1036,5,0
4604,35270,1041,6,0
4605,35270,1043,7,0
4606,35270,1044,8,0
4607,35270,1045,9,0
4609,35270,1047,10,0
2451,35270,1050,11,0
2432,35270,1051,12,0
2431,35270,1052,13,0
2406,35270,1053,14,1
3951,35279,1032,1,0
3952,35279,1033,2,0
3953,35279,1034,3,0
3960,35279,1035,4,0
3955,35279,1036,5,0
4604,35279,1041,6,0
4605,35279,1043,7,0
4606,35279,1044,8,0
4607,35279,1045,9,0
4609,35279,1047,10,0
2451,35279,1050,11,0
2432,35279,1051,12,0
2431,35279,1052,13,0
2406,35279,1053,14,1
3951,35278,1032,1,0
3952,35278,1033,2,0
3953,35278,1034,3,0
3960,35278,1035,4,0
3955,35278,1036,5,0
4604,35278,1041,6,0
4605,35278,1043,7,0
4606,35278,1044,8,0
4607,35278,1045,9,0
4609,35278,1047,10,0
2451,35278,1050,11,0
2432,35278,1051,12,0
2431,35278,1052,13,0
2406,35278,1053,14,1
3951,35277,1032,1,0
3952,35277,1033,2,0
3953,35277,1034,3,0
3960,35277,1035,4,0
3955,35277,1036,5,0
4604,35277,1041,6,0
4605,35277,1043,7,0
4606,35277,1044,8,0
4607,35277,1045,9,0
4609,35277,1047,10,0
2451,35277,1050,11,0
2432,35277,1051,12,0
2431,35277,1052,13,0
2406,35277,1053,14,1
3951,35265,1032,1,0
3952,35265,1033,2,0
3953,35265,1034,3,0
3960,35265,1035,4,0
3955,35265,1036,5,0
4604,35265,1041,6,0
4605,35265,1043,7,0
4606,35265,1044,8,0
4607,35265,1045,9,0
4609,35265,1047,10,0
2451,35265,1050,11,0
2432,35265,1051,12,0
2431,35265,1052,13,0
2406,35265,1053,14,1
3951,35264,1032,1,0
3952,35264,1033,2,0
3953,35264,1034,3,0
3960,35264,1035,4,0
3955,35264,1036,5,0
4604,35264,1041,6,0
4605,35264,1043,7,0
4606,35264,1044,8,0
4607,35264,1045,9,0
4609,35264,1047,10,0
2451,35264,1050,11,0
2432,35264,1051,12,0
2431,35264,1052,13,0
2406,35264,1053,14,1
3951,35263,1032,1,0
3952,35263,1033,2,0
3953,35263,1034,3,0
3960,35263,1035,4,0
3955,35263,1036,5,0
4604,35263,1041,6,0
4605,35263,1043,7,0
4606,35263,1044,8,0
4607,35263,1045,9,0
4609,35263,1047,10,0
2451,35263,1050,11,0
2432,35263,1051,12,0
2431,35263,1052,13,0
2406,35263,1053,14,1
3951,35262,1032,1,0
3952,35262,1033,2,0
3953,35262,1034,3,0
3960,35262,1035,4,0
3955,35262,1036,5,0
4604,35262,1041,6,0
4605,35262,1043,7,0
4606,35262,1044,8,0
4607,35262,1045,9,0
4609,35262,1047,10,0
2451,35262,1050,11,0
2432,35262,1051,12,0
2431,35262,1052,13,0
2406,35262,1053,14,1
3951,35261,1032,1,0
3952,35261,1033,2,0
3953,35261,1034,3,0
3960,35261,1035,4,0
3955,35261,1036,5,0
4604,35261,1041,6,0
4605,35261,1043,7,0
4606,35261,1044,8,0
4607,35261,1045,9,0
4609,35261,1047,10,0
2451,35261,1050,11,0
2432,35261,1051,12,0
2431,35261,1052,13,0
2406,35261,1053,14,1
3951,35260,1032,1,0
3952,35260,1033,2,0
3953,35260,1034,3,0
3960,35260,1035,4,0
3955,35260,1036,5,0
4604,35260,1041,6,0
4605,35260,1043,7,0
4606,35260,1044,8,0
4607,35260,1045,9,0
4609,35260,1047,10,0
2451,35260,1050,11,0
2432,35260,1051,12,0
2431,35260,1052,13,0
2406,35260,1053,14,1
3951,35269,1032,1,0
3952,35269,1033,2,0
3953,35269,1034,3,0
3960,35269,1035,4,0
3955,35269,1036,5,0
4604,35269,1041,6,0
4605,35269,1043,7,0
4606,35269,1044,8,0
4607,35269,1045,9,0
4609,35269,1047,10,0
2451,35269,1050,11,0
2432,35269,1051,12,0
2431,35269,1052,13,0
2406,35269,1053,14,1
3951,35268,1032,1,0
3952,35268,1033,2,0
3953,35268,1034,3,0
3960,35268,1035,4,0
3955,35268,1036,5,0
4604,35268,1041,6,0
4605,35268,1043,7,0
4606,35268,1044,8,0
4607,35268,1045,9,0
4609,35268,1047,10,0
2451,35268,1050,11,0
2432,35268,1051,12,0
2431,35268,1052,13,0
2406,35268,1053,14,1
3951,35267,1032,1,0
3952,35267,1033,2,0
3953,35267,1034,3,0
3960,35267,1035,4,0
3955,35267,1036,5,0
4604,35267,1041,6,0
4605,35267,1043,7,0
4606,35267,1044,8,0
4607,35267,1045,9,0
4609,35267,1047,10,0
2451,35267,1050,11,0
2432,35267,1051,12,0
2431,35267,1052,13,0
2406,35267,1053,14,1
3951,35266,1032,1,0
3952,35266,1033,2,0
3953,35266,1034,3,0
3960,35266,1035,4,0
3955,35266,1036,5,0
4604,35266,1041,6,0
4605,35266,1043,7,0
4606,35266,1044,8,0
4607,35266,1045,9,0
4609,35266,1047,10,0
2451,35266,1050,11,0
2432,35266,1051,12,0
2431,35266,1052,13,0
2406,35266,1053,14,1
3951,35254,967,1,0
3952,35254,968,2,0
3953,35254,970,3,0
3960,35254,971,4,0
3955,35254,972,5,0
4604,35254,976,6,0
4605,35254,978,7,0
4606,35254,979,8,0
4607,35254,980,9,0
4609,35254,982,10,0
2451,35254,985,11,0
2432,35254,986,12,0
2431,35254,987,13,0
2406,35254,988,14,1
3951,35253,967,1,0
3952,35253,968,2,0
3953,35253,970,3,0
3960,35253,971,4,0
3955,35253,972,5,0
4604,35253,976,6,0
4605,35253,978,7,0
4606,35253,979,8,0
4607,35253,980,9,0
4609,35253,982,10,0
2451,35253,985,11,0
2432,35253,986,12,0
2431,35253,987,13,0
2406,35253,988,14,1
3951,35252,967,1,0
3952,35252,968,2,0
3953,35252,970,3,0
3960,35252,971,4,0
3955,35252,972,5,0
4604,35252,976,6,0
4605,35252,978,7,0
4606,35252,979,8,0
4607,35252,980,9,0
4609,35252,982,10,0
2451,35252,985,11,0
2432,35252,986,12,0
2431,35252,987,13,0
2406,35252,988,14,1
3951,35251,967,1,0
3952,35251,968,2,0
3953,35251,970,3,0
3960,35251,971,4,0
3955,35251,972,5,0
4604,35251,976,6,0
4605,35251,978,7,0
4606,35251,979,8,0
4607,35251,980,9,0
4609,35251,982,10,0
2451,35251,985,11,0
2432,35251,986,12,0
2431,35251,987,13,0
2406,35251,988,14,1
3951,35250,967,1,0
3952,35250,968,2,0
3953,35250,970,3,0
3960,35250,971,4,0
3955,35250,972,5,0
4604,35250,976,6,0
4605,35250,978,7,0
4606,35250,979,8,0
4607,35250,980,9,0
4609,35250,982,10,0
2451,35250,985,11,0
2432,35250,986,12,0
2431,35250,987,13,0
2406,35250,988,14,1
3951,35259,1032,1,0
3952,35259,1033,2,0
3953,35259,1034,3,0
3960,35259,1035,4,0
3955,35259,1036,5,0
4604,35259,1041,6,0
4605,35259,1043,7,0
4606,35259,1044,8,0
4607,35259,1045,9,0
4609,35259,1047,10,0
2451,35259,1050,11,0
2432,35259,1051,12,0
2431,35259,1052,13,0
2406,35259,1053,14,1
3951,35258,1032,1,0
3952,35258,1033,2,0
3953,35258,1034,3,0
3960,35258,1035,4,0
3955,35258,1036,5,0
4604,35258,1041,6,0
4605,35258,1043,7,0
4606,35258,1044,8,0
4607,35258,1045,9,0
4609,35258,1047,10,0
2451,35258,1050,11,0
2432,35258,1051,12,0
2431,35258,1052,13,0
2406,35258,1053,14,1
3951,35257,1032,1,0
3952,35257,1033,2,0
3953,35257,1034,3,0
3960,35257,1035,4,0
3955,35257,1036,5,0
4604,35257,1041,6,0
4605,35257,1043,7,0
4606,35257,1044,8,0
4607,35257,1045,9,0
4609,35257,1047,10,0
2451,35257,1050,11,0
2432,35257,1051,12,0
2431,35257,1052,13,0
2406,35257,1053,14,1
3951,35256,1032,1,0
3952,35256,1033,2,0
3953,35256,1034,3,0
3960,35256,1035,4,0
3955,35256,1036,5,0
4604,35256,1041,6,0
4605,35256,1043,7,0
4606,35256,1044,8,0
4607,35256,1045,9,0
4609,35256,1047,10,0
2451,35256,1050,11,0
2432,35256,1051,12,0
2431,35256,1052,13,0
2406,35256,1053,14,1
3951,35255,967,1,0
3952,35255,968,2,0
3953,35255,970,3,0
3960,35255,971,4,0
3955,35255,972,5,0
4604,35255,976,6,0
4605,35255,978,7,0
4606,35255,979,8,0
4607,35255,980,9,0
4609,35255,982,10,0
2451,35255,985,11,0
2432,35255,986,12,0
2431,35255,987,13,0
2406,35255,988,14,1
3951,35243,967,1,0
3952,35243,968,2,0
3953,35243,970,3,0
3960,35243,971,4,0
3955,35243,972,5,0
4604,35243,976,6,0
4605,35243,978,7,0
4606,35243,979,8,0
4607,35243,980,9,0
4609,35243,982,10,0
2451,35243,985,11,0
2432,35243,986,12,0
2431,35243,987,13,0
2406,35243,988,14,1
3951,35242,967,1,0
3952,35242,968,2,0
3953,35242,970,3,0
3960,35242,971,4,0
3955,35242,972,5,0
4604,35242,976,6,0
4605,35242,978,7,0
4606,35242,979,8,0
4607,35242,980,9,0
4609,35242,982,10,0
2451,35242,985,11,0
2432,35242,986,12,0
2431,35242,987,13,0
2406,35242,988,14,1
3951,35241,967,1,0
3952,35241,968,2,0
3953,35241,970,3,0
3960,35241,971,4,0
3955,35241,972,5,0
4604,35241,976,6,0
4605,35241,978,7,0
4606,35241,979,8,0
4607,35241,980,9,0
4609,35241,982,10,0
2451,35241,985,11,0
2432,35241,986,12,0
2431,35241,987,13,0
2406,35241,988,14,1
3951,35240,967,1,0
3952,35240,968,2,0
3953,35240,970,3,0
3960,35240,971,4,0
3955,35240,972,5,0
4604,35240,976,6,0
4605,35240,978,7,0
4606,35240,979,8,0
4607,35240,980,9,0
4609,35240,982,10,0
2451,35240,985,11,0
2432,35240,986,12,0
2431,35240,987,13,0
2406,35240,988,14,1
3951,35249,967,1,0
3952,35249,968,2,0
3953,35249,970,3,0
3960,35249,971,4,0
3955,35249,972,5,0
4604,35249,976,6,0
4605,35249,978,7,0
4606,35249,979,8,0
4607,35249,980,9,0
4609,35249,982,10,0
2451,35249,985,11,0
2432,35249,986,12,0
2431,35249,987,13,0
2406,35249,988,14,1
3951,35248,967,1,0
3952,35248,968,2,0
3953,35248,970,3,0
3960,35248,971,4,0
3955,35248,972,5,0
4604,35248,976,6,0
4605,35248,978,7,0
4606,35248,979,8,0
4607,35248,980,9,0
4609,35248,982,10,0
2451,35248,985,11,0
2432,35248,986,12,0
2431,35248,987,13,0
2406,35248,988,14,1
3951,35247,967,1,0
3952,35247,968,2,0
3953,35247,970,3,0
3960,35247,971,4,0
3955,35247,972,5,0
4604,35247,976,6,0
4605,35247,978,7,0
4606,35247,979,8,0
4607,35247,980,9,0
4609,35247,982,10,0
2451,35247,985,11,0
2432,35247,986,12,0
2431,35247,987,13,0
2406,35247,988,14,1
3951,35246,967,1,0
3952,35246,968,2,0
3953,35246,970,3,0
3960,35246,971,4,0
3955,35246,972,5,0
4604,35246,976,6,0
4605,35246,978,7,0
4606,35246,979,8,0
4607,35246,980,9,0
4609,35246,982,10,0
2451,35246,985,11,0
2432,35246,986,12,0
2431,35246,987,13,0
2406,35246,988,14,1
3951,35245,967,1,0
3952,35245,968,2,0
3953,35245,970,3,0
3960,35245,971,4,0
3955,35245,972,5,0
4604,35245,976,6,0
4605,35245,978,7,0
4606,35245,979,8,0
4607,35245,980,9,0
4609,35245,982,10,0
2451,35245,985,11,0
2432,35245,986,12,0
2431,35245,987,13,0
2406,35245,988,14,1
3951,35244,967,1,0
3952,35244,968,2,0
3953,35244,970,3,0
3960,35244,971,4,0
3955,35244,972,5,0
4604,35244,976,6,0
4605,35244,978,7,0
4606,35244,979,8,0
4607,35244,980,9,0
4609,35244,982,10,0
2451,35244,985,11,0
2432,35244,986,12,0
2431,35244,987,13,0
2406,35244,988,14,1
3951,35232,967,1,0
3952,35232,968,2,0
3953,35232,970,3,0
3960,35232,971,4,0
3955,35232,972,5,0
4604,35232,976,6,0
4605,35232,978,7,0
4606,35232,979,8,0
4607,35232,980,9,0
4609,35232,982,10,0
2451,35232,985,11,0
2432,35232,986,12,0
2431,35232,987,13,0
2406,35232,988,14,1
3951,35231,967,1,0
3952,35231,968,2,0
3953,35231,970,3,0
3960,35231,971,4,0
3955,35231,972,5,0
4604,35231,976,6,0
4605,35231,978,7,0
4606,35231,979,8,0
4607,35231,980,9,0
4609,35231,982,10,0
2451,35231,985,11,0
2432,35231,986,12,0
2431,35231,987,13,0
2406,35231,988,14,1
3951,35230,967,1,0
3952,35230,968,2,0
3953,35230,970,3,0
3960,35230,971,4,0
3955,35230,972,5,0
4604,35230,976,6,0
4605,35230,978,7,0
4606,35230,979,8,0
4607,35230,980,9,0
4609,35230,982,10,0
2451,35230,985,11,0
2432,35230,986,12,0
2431,35230,987,13,0
2406,35230,988,14,1
3951,35239,967,1,0
3952,35239,968,2,0
3953,35239,970,3,0
3960,35239,971,4,0
3955,35239,972,5,0
4604,35239,976,6,0
4605,35239,978,7,0
4606,35239,979,8,0
4607,35239,980,9,0
4609,35239,982,10,0
2451,35239,985,11,0
2432,35239,986,12,0
2431,35239,987,13,0
2406,35239,988,14,1
3951,35238,967,1,0
3952,35238,968,2,0
3953,35238,970,3,0
3960,35238,971,4,0
3955,35238,972,5,0
4604,35238,976,6,0
4605,35238,978,7,0
4606,35238,979,8,0
4607,35238,980,9,0
4609,35238,982,10,0
2451,35238,985,11,0
2432,35238,986,12,0
2431,35238,987,13,0
2406,35238,988,14,1
3951,35237,967,1,0
3952,35237,968,2,0
3953,35237,970,3,0
3960,35237,971,4,0
3955,35237,972,5,0
4604,35237,976,6,0
4605,35237,978,7,0
4606,35237,979,8,0
4607,35237,980,9,0
4609,35237,982,10,0
2451,35237,985,11,0
2432,35237,986,12,0
2431,35237,987,13,0
2406,35237,988,14,1
3951,35236,967,1,0
3952,35236,968,2,0
3953,35236,970,3,0
3960,35236,971,4,0
3955,35236,972,5,0
4604,35236,976,6,0
4605,35236,978,7,0
4606,35236,979,8,0
4607,35236,980,9,0
4609,35236,982,10,0
2451,35236,985,11,0
2432,35236,986,12,0
2431,35236,987,13,0
2406,35236,988,14,1
3951,35235,967,1,0
3952,35235,968,2,0
3953,35235,970,3,0
3960,35235,971,4,0
3955,35235,972,5,0
4604,35235,976,6,0
4605,35235,978,7,0
4606,35235,979,8,0
4607,35235,980,9,0
4609,35235,982,10,0
2451,35235,985,11,0
2432,35235,986,12,0
2431,35235,987,13,0
2406,35235,988,14,1
3951,35234,967,1,0
3952,35234,968,2,0
3953,35234,970,3,0
3960,35234,971,4,0
3955,35234,972,5,0
4604,35234,976,6,0
4605,35234,978,7,0
4606,35234,979,8,0
4607,35234,980,9,0
4609,35234,982,10,0
2451,35234,985,11,0
2432,35234,986,12,0
2431,35234,987,13,0
2406,35234,988,14,1
3951,35233,967,1,0
3952,35233,968,2,0
3953,35233,970,3,0
3960,35233,971,4,0
3955,35233,972,5,0
4604,35233,976,6,0
4605,35233,978,7,0
4606,35233,979,8,0
4607,35233,980,9,0
4609,35233,982,10,0
2451,35233,985,11,0
2432,35233,986,12,0
2431,35233,987,13,0
2406,35233,988,14,1
3951,35221,901,1,0
3952,35221,902,2,0
3953,35221,904,3,0
3960,35221,905,4,0
3955,35221,906,5,0
4604,35221,911,6,0
4605,35221,913,7,0
4606,35221,914,8,0
4607,35221,915,9,0
4609,35221,917,10,0
2451,35221,920,11,0
2432,35221,921,12,0
2431,35221,922,13,0
2406,35221,923,14,1
3951,35220,901,1,0
3952,35220,902,2,0
3953,35220,904,3,0
3960,35220,905,4,0
3955,35220,906,5,0
4604,35220,911,6,0
4605,35220,913,7,0
4606,35220,914,8,0
4607,35220,915,9,0
4609,35220,917,10,0
2451,35220,920,11,0
2432,35220,921,12,0
2431,35220,922,13,0
2406,35220,923,14,1
3951,35229,967,1,0
3952,35229,968,2,0
3953,35229,970,3,0
3960,35229,971,4,0
3955,35229,972,5,0
4604,35229,976,6,0
4605,35229,978,7,0
4606,35229,979,8,0
4607,35229,980,9,0
4609,35229,982,10,0
2451,35229,985,11,0
2432,35229,986,12,0
2431,35229,987,13,0
2406,35229,988,14,1
3951,35228,901,1,0
3952,35228,902,2,0
3953,35228,904,3,0
3960,35228,905,4,0
3955,35228,906,5,0
4604,35228,911,6,0
4605,35228,913,7,0
4606,35228,914,8,0
4607,35228,915,9,0
4609,35228,917,10,0
2451,35228,920,11,0
2432,35228,921,12,0
2431,35228,922,13,0
2406,35228,923,14,1
3951,35227,901,1,0
3952,35227,902,2,0
3953,35227,904,3,0
3960,35227,905,4,0
3955,35227,906,5,0
4604,35227,911,6,0
4605,35227,913,7,0
4606,35227,914,8,0
4607,35227,915,9,0
4609,35227,917,10,0
2451,35227,920,11,0
2432,35227,921,12,0
2431,35227,922,13,0
2406,35227,923,14,1
3951,35226,901,1,0
3952,35226,902,2,0
3953,35226,904,3,0
3960,35226,905,4,0
3955,35226,906,5,0
4604,35226,911,6,0
4605,35226,913,7,0
4606,35226,914,8,0
4607,35226,915,9,0
4609,35226,917,10,0
2451,35226,920,11,0
2432,35226,921,12,0
2431,35226,922,13,0
2406,35226,923,14,1
3951,35225,901,1,0
3952,35225,902,2,0
3953,35225,904,3,0
3960,35225,905,4,0
3955,35225,906,5,0
4604,35225,911,6,0
4605,35225,913,7,0
4606,35225,914,8,0
4607,35225,915,9,0
4609,35225,917,10,0
2451,35225,920,11,0
2432,35225,921,12,0
2431,35225,922,13,0
2406,35225,923,14,1
3951,35224,901,1,0
3952,35224,902,2,0
3953,35224,904,3,0
3960,35224,905,4,0
3955,35224,906,5,0
4604,35224,911,6,0
4605,35224,913,7,0
4606,35224,914,8,0
4607,35224,915,9,0
4609,35224,917,10,0
2451,35224,920,11,0
2432,35224,921,12,0
2431,35224,922,13,0
2406,35224,923,14,1
3951,35223,901,1,0
3952,35223,902,2,0
3953,35223,904,3,0
3960,35223,905,4,0
3955,35223,906,5,0
4604,35223,911,6,0
4605,35223,913,7,0
4606,35223,914,8,0
4607,35223,915,9,0
4609,35223,917,10,0
2451,35223,920,11,0
2432,35223,921,12,0
2431,35223,922,13,0
2406,35223,923,14,1
3951,35222,901,1,0
3952,35222,902,2,0
3953,35222,904,3,0
3960,35222,905,4,0
3955,35222,906,5,0
4604,35222,911,6,0
4605,35222,913,7,0
4606,35222,914,8,0
4607,35222,915,9,0
4609,35222,917,10,0
2451,35222,920,11,0
2432,35222,921,12,0
2431,35222,922,13,0
2406,35222,923,14,1
3951,35210,901,1,0
3952,35210,902,2,0
3953,35210,904,3,0
3960,35210,905,4,0
3955,35210,906,5,0
4604,35210,911,6,0
4605,35210,913,7,0
4606,35210,914,8,0
4607,35210,915,9,0
4609,35210,917,10,0
2451,35210,920,11,0
2432,35210,921,12,0
2431,35210,922,13,0
2406,35210,923,14,1
3951,35218,901,1,0
3952,35218,902,2,0
3953,35218,904,3,0
3960,35218,905,4,0
3955,35218,906,5,0
4604,35218,911,6,0
4605,35218,913,7,0
4606,35218,914,8,0
4607,35218,915,9,0
4609,35218,917,10,0
2451,35218,920,11,0
2432,35218,921,12,0
2431,35218,922,13,0
2406,35218,923,14,1
3951,35217,901,1,0
3952,35217,902,2,0
3953,35217,904,3,0
3960,35217,905,4,0
3955,35217,906,5,0
4604,35217,911,6,0
4605,35217,913,7,0
4606,35217,914,8,0
4607,35217,915,9,0
4609,35217,917,10,0
2451,35217,920,11,0
2432,35217,921,12,0
2431,35217,922,13,0
2406,35217,923,14,1
3951,35216,901,1,0
3952,35216,902,2,0
3953,35216,904,3,0
3960,35216,905,4,0
3955,35216,906,5,0
4604,35216,911,6,0
4605,35216,913,7,0
4606,35216,914,8,0
4607,35216,915,9,0
4609,35216,917,10,0
2451,35216,920,11,0
2432,35216,921,12,0
2431,35216,922,13,0
2406,35216,923,14,1
3951,35215,901,1,0
3952,35215,902,2,0
3953,35215,904,3,0
3960,35215,905,4,0
3955,35215,906,5,0
4604,35215,911,6,0
4605,35215,913,7,0
4606,35215,914,8,0
4607,35215,915,9,0
4609,35215,917,10,0
2451,35215,920,11,0
2432,35215,921,12,0
2431,35215,922,13,0
2406,35215,923,14,1
3951,35214,901,1,0
3952,35214,902,2,0
3953,35214,904,3,0
3960,35214,905,4,0
3955,35214,906,5,0
4604,35214,911,6,0
4605,35214,913,7,0
4606,35214,914,8,0
4607,35214,915,9,0
4609,35214,917,10,0
2451,35214,920,11,0
2432,35214,921,12,0
2431,35214,922,13,0
2406,35214,923,14,1
3951,35213,901,1,0
3952,35213,902,2,0
3953,35213,904,3,0
3960,35213,905,4,0
3955,35213,906,5,0
4604,35213,911,6,0
4605,35213,913,7,0
4606,35213,914,8,0
4607,35213,915,9,0
4609,35213,917,10,0
2451,35213,920,11,0
2432,35213,921,12,0
2431,35213,922,13,0
2406,35213,923,14,1
3951,35212,901,1,0
3952,35212,902,2,0
3953,35212,904,3,0
3960,35212,905,4,0
3955,35212,906,5,0
4604,35212,911,6,0
4605,35212,913,7,0
4606,35212,914,8,0
