arret_id,trajet_id,heure_depart,stop_sequence,terminus
cheger,1776,797,1,0
hopices1,1776,798,2,0
loncham1,1776,799,3,0
bouzat1,1776,800,4,0
gallet1,1776,800,5,0
donzelo1,1776,801,6,0
mirabea1,1776,802,7,0
turmel1,1776,803,8,0
maurepa1,1776,804,9,0
painlev1,1776,806,10,0
metz1,1776,807,11,0
duchann1,1776,808,12,0
brizeux1,1776,809,13,0
sevivin1,1776,810,14,0
steanne1,1776,813,15,0
chajacq1,1776,814,16,0
ptnemous,1776,817,17,0
nemours2,1776,818,18,0
plelo2,1776,820,19,0
arsenal2,1776,821,20,0
mermoz2,1776,824,21,0
commeur2,1776,825,22,0
lilas2,1776,826,23,0
gaite2,1776,828,24,0
blosne2,1776,829,25,0
jaures2,1776,830,26,0
marin2,1776,830,27,0
epimed2,1776,831,28,0
lyjmou2,1776,832,29,0
airlande,1776,833,30,1
cheger,2819,830,1,0
hopices1,2819,831,2,0
loncham1,2819,832,3,0
bouzat1,2819,833,4,0
gallet1,2819,834,5,0
donzelo1,2819,835,6,0
mirabea1,2819,836,7,0
turmel1,2819,837,8,0
maurepa1,2819,838,9,0
painlev1,2819,840,10,0
metz1,2819,841,11,0
duchann1,2819,843,12,0
brizeux1,2819,844,13,0
sevivin1,2819,845,14,0
steanne1,2819,848,15,0
chajacq1,2819,849,16,0
ptnemous,2819,852,17,0
nemours2,2819,853,18,0
plelo2,2819,855,19,0
arsenal2,2819,856,20,0
mermoz2,2819,859,21,0
commeur2,2819,860,22,0
lilas2,2819,861,23,0
gaite2,2819,863,24,0
blosne2,2819,864,25,0
jaures2,2819,865,26,0
marin2,2819,865,27,0
epimed2,2819,866,28,0
lyjmou2,2819,867,29,0
airlande,2819,868,30,1
airlande,2807,1450,1,0
lyjmou1,2807,1450,2,0
epimed1,2807,1451,3,0
marin1,2807,1452,4,0
jaures1,2807,1452,5,0
blosne1,2807,1453,6,0
gaite1,2807,1454,7,0
lilas1,2807,1455,8,0
commeur1,2807,1456,9,0
mermoz1,2807,1457,10,0
arsenal1,2807,1460,11,0
plelo1,2807,1461,12,0
nemours1,2807,1462,13,0
ptnemoun,2807,1475,14,0
chajacq2,2807,1476,15,0
steanne2,2807,1478,16,0
diee2,2807,1479,17,0
sevivin2,2807,1480,18,0
brizeux2,2807,1480,19,0
duchann2,2807,1481,20,0
metz2,2807,1482,21,0
painlev2,2807,1483,22,0
maurepa2,2807,1484,23,0
turmel2,2807,1485,24,0
mirabea2,2807,1486,25,0
donzelo2,2807,1487,26,0
gallet2,2807,1487,27,0
bouzat2,2807,1488,28,0
loncham2,2807,1489,29,0
hopices2,2807,1491,30,0
cheger,2807,1492,31,1
cheger,1742,1202,1,0
hopices1,1742,1203,2,0
loncham1,1742,1204,3,0
bouzat1,1742,1205,4,0
gallet1,1742,1205,5,0
donzelo1,1742,1206,6,0
mirabea1,1742,1207,7,0
turmel1,1742,1208,8,0
maurepa1,1742,1209,9,0
painlev1,1742,1210,10,0
metz1,1742,1211,11,0
duchann1,1742,1212,12,0
brizeux1,1742,1213,13,0
sevivin1,1742,1214,14,0
steanne1,1742,1216,15,0
chajacq1,1742,1217,16,0
ptnemous,1742,1220,17,0
nemours2,1742,1221,18,0
plelo2,1742,1222,19,0
arsenal2,1742,1223,20,0
mermoz2,1742,1226,21,0
commeur2,1742,1227,22,0
lilas2,1742,1228,23,0
gaite2,1742,1230,24,0
blosne2,1742,1231,25,0
jaures2,1742,1232,26,0
marin2,1742,1232,27,0
epimed2,1742,1233,28,0
lyjmou2,1742,1234,29,0
airlande,1742,1235,30,1
airlande,1744,1325,1,0
lyjmou1,1744,1325,2,0
epimed1,1744,1326,3,0
marin1,1744,1327,4,0
jaures1,1744,1327,5,0
blosne1,1744,1328,6,0
gaite1,1744,1329,7,0
lilas1,1744,1330,8,0
commeur1,1744,1331,9,0
mermoz1,1744,1332,10,0
arsenal1,1744,1335,11,0
plelo1,1744,1336,12,0
nemours1,1744,1337,13,0
ptnemoun,1744,1345,14,0
chajacq2,1744,1346,15,0
steanne2,1744,1348,16,0
diee2,1744,1349,17,0
sevivin2,1744,1350,18,0
brizeux2,1744,1351,19,0
duchann2,1744,1352,20,0
metz2,1744,1353,21,0
painlev2,1744,1354,22,0
maurepa2,1744,1355,23,0
turmel2,1744,1356,24,0
mirabea2,1744,1357,25,0
donzelo2,1744,1358,26,0
gallet2,1744,1358,27,0
bouzat2,1744,1359,28,0
loncham2,1744,1360,29,0
hopices2,1744,1362,30,0
cheger,1744,1363,31,1
cheger,1746,1016,1,0
hopices1,1746,1017,2,0
loncham1,1746,1018,3,0
bouzat1,1746,1019,4,0
gallet1,1746,1019,5,0
donzelo1,1746,1020,6,0
mirabea1,1746,1021,7,0
turmel1,1746,1022,8,0
maurepa1,1746,1023,9,0
painlev1,1746,1024,10,0
metz1,1746,1025,11,0
duchann1,1746,1026,12,0
brizeux1,1746,1027,13,0
sevivin1,1746,1028,14,0
steanne1,1746,1031,15,0
chajacq1,1746,1032,16,0
ptnemous,1746,1035,17,0
nemours2,1746,1036,18,0
plelo2,1746,1037,19,0
arsenal2,1746,1038,20,0
mermoz2,1746,1041,21,0
commeur2,1746,1042,22,0
lilas2,1746,1043,23,0
gaite2,1746,1045,24,0
blosne2,1746,1046,25,0
jaures2,1746,1047,26,0
marin2,1746,1047,27,0
epimed2,1746,1048,28,0
lyjmou2,1746,1049,29,0
airlande,1746,1050,30,1
cheger,1733,1367,1,0
hopices1,1733,1368,2,0
loncham1,1733,1369,3,0
bouzat1,1733,1370,4,0
gallet1,1733,1370,5,0
donzelo1,1733,1371,6,0
mirabea1,1733,1372,7,0
turmel1,1733,1373,8,0
maurepa1,1733,1374,9,0
painlev1,1733,1375,10,0
metz1,1733,1376,11,0
duchann1,1733,1377,12,0
brizeux1,1733,1378,13,0
sevivin1,1733,1379,14,0
steanne1,1733,1381,15,0
chajacq1,1733,1382,16,0
ptnemous,1733,1395,17,0
nemours2,1733,1396,18,0
plelo2,1733,1397,19,0
arsenal2,1733,1398,20,0
mermoz2,1733,1400,21,0
commeur2,1733,1401,22,0
lilas2,1733,1402,23,0
gaite2,1733,1404,24,0
blosne2,1733,1405,25,0
jaures2,1733,1406,26,0
marin2,1733,1406,27,0
epimed2,1733,1407,28,0
lyjmou2,1733,1408,29,0
airlande,1733,1409,30,1
airlande,4517,740,1,0
lyjmou1,4517,740,2,0
epimed1,4517,741,3,0
marin1,4517,742,4,0
jaures1,4517,742,5,0
blosne1,4517,743,6,0
gaite1,4517,744,7,0
lilas1,4517,746,8,0
commeur1,4517,747,9,0
mermoz1,4517,748,10,0
arsenal1,4517,751,11,0
plelo1,4517,753,12,0
nemours1,4517,754,13,0
ptnemoun,4517,757,14,0
chajacq2,4517,758,15,0
steanne2,4517,760,16,0
diee2,4517,761,17,0
sevivin2,4517,762,18,0
brizeux2,4517,763,19,0
duchann2,4517,764,20,0
metz2,4517,765,21,0
painlev2,4517,766,22,0
maurepa2,4517,767,23,0
turmel2,4517,769,24,0
mirabea2,4517,770,25,0
donzelo2,4517,771,26,0
gallet2,4517,772,27,0
bouzat2,4517,773,28,0
loncham2,4517,774,29,0
hopices2,4517,776,30,0
cheger,4517,777,31,1
airlande,23,480,1,0
lyjmou1,23,480,2,0
epimed1,23,481,3,0
marin1,23,482,4,0
jaures1,23,482,5,0
blosne1,23,483,6,0
gaite1,23,484,7,0
lilas1,23,485,8,0
commeur1,23,486,9,0
mermoz1,23,487,10,0
arsenal1,23,490,11,0
plelo1,23,491,12,0
nemours1,23,492,13,0
ptnemoun,23,495,14,0
chajacq2,23,496,15,0
steanne2,23,498,16,0
diee2,23,499,17,0
sevivin2,23,500,18,0
brizeux2,23,500,19,0
duchann2,23,501,20,0
metz2,23,502,21,0
painlev2,23,503,22,0
maurepa2,23,504,23,0
turmel2,23,505,24,0
mirabea2,23,506,25,0
donzelo2,23,507,26,0
gallet2,23,507,27,0
bouzat2,23,508,28,0
loncham2,23,509,29,0
hopices2,23,511,30,0
cheger,23,512,31,1
cheger,28,523,1,0
hopices1,28,524,2,0
loncham1,28,525,3,0
bouzat1,28,526,4,0
gallet1,28,526,5,0
donzelo1,28,527,6,0
mirabea1,28,528,7,0
turmel1,28,529,8,0
maurepa1,28,530,9,0
painlev1,28,531,10,0
metz1,28,532,11,0
duchann1,28,533,12,0
brizeux1,28,534,13,0
sevivin1,28,535,14,0
steanne1,28,538,15,0
chajacq1,28,539,16,0
ptnemous,28,542,17,0
nemours2,28,543,18,0
plelo2,28,545,19,0
arsenal2,28,546,20,0
mermoz2,28,549,21,0
commeur2,28,550,22,0
lilas2,28,551,23,0
gaite2,28,552,24,0
blosne2,28,553,25,0
jaures2,28,554,26,0
marin2,28,554,27,0
epimed2,28,555,28,0
lyjmou2,28,556,29,0
airlande,28,557,30,1
airlande,15,512,1,0
lyjmou1,15,513,2,0
epimed1,15,513,3,0
marin1,15,514,4,0
jaures1,15,515,5,0
blosne1,15,516,6,0
gaite1,15,517,7,0
lilas1,15,519,8,0
commeur1,15,520,9,0
mermoz1,15,521,10,0
arsenal1,15,524,11,0
plelo1,15,526,12,0
nemours1,15,527,13,0
ptnemoun,15,530,14,0
chajacq2,15,531,15,0
steanne2,15,533,16,0
diee2,15,534,17,0
sevivin2,15,535,18,0
brizeux2,15,536,19,0
duchann2,15,537,20,0
metz2,15,539,21,0
painlev2,15,540,22,0
maurepa2,15,541,23,0
turmel2,15,543,24,0
mirabea2,15,544,25,0
donzelo2,15,545,26,0
gallet2,15,546,27,0
bouzat2,15,547,28,0
loncham2,15,548,29,0
hopices2,15,550,30,0
cheger,15,551,31,1
airlande,79,635,1,0
lyjmou1,79,635,2,0
epimed1,79,636,3,0
marin1,79,637,4,0
jaures1,79,637,5,0
blosne1,79,638,6,0
gaite1,79,639,7,0
lilas1,79,641,8,0
commeur1,79,642,9,0
mermoz1,79,643,10,0
arsenal1,79,646,11,0
plelo1,79,647,12,0
nemours1,79,648,13,0
ptnemoun,79,652,14,0
chajacq2,79,653,15,0
steanne2,79,655,16,0
diee2,79,656,17,0
sevivin2,79,657,18,0
brizeux2,79,658,19,0
duchann2,79,659,20,0
metz2,79,660,21,0
painlev2,79,661,22,0
maurepa2,79,662,23,0
turmel2,79,664,24,0
mirabea2,79,665,25,0
donzelo2,79,666,26,0
gallet2,79,666,27,0
bouzat2,79,667,28,0
loncham2,79,668,29,0
hopices2,79,670,30,0
cheger,79,671,31,1
cheger,4556,988,1,0
hopices1,4556,989,2,0
loncham1,4556,990,3,0
bouzat1,4556,991,4,0
gallet1,4556,991,5,0
donzelo1,4556,992,6,0
mirabea1,4556,993,7,0
turmel1,4556,994,8,0
maurepa1,4556,995,9,0
painlev1,4556,997,10,0
metz1,4556,998,11,0
duchann1,4556,999,12,0
brizeux1,4556,1000,13,0
sevivin1,4556,1001,14,0
steanne1,4556,1004,15,0
chajacq1,4556,1005,16,0
ptnemous,4556,1009,17,0
nemours2,4556,1010,18,0
plelo2,4556,1012,19,0
arsenal2,4556,1013,20,0
mermoz2,4556,1016,21,0
commeur2,4556,1017,22,0
lilas2,4556,1018,23,0
gaite2,4556,1020,24,0
blosne2,4556,1021,25,0
jaures2,4556,1022,26,0
marin2,4556,1022,27,0
epimed2,4556,1023,28,0
lyjmou2,4556,1025,29,0
airlande,4556,1026,30,1
cheger,4553,1282,1,0
hopices1,4553,1283,2,0
loncham1,4553,1284,3,0
bouzat1,4553,1285,4,0
gallet1,4553,1285,5,0
donzelo1,4553,1286,6,0
mirabea1,4553,1287,7,0
turmel1,4553,1288,8,0
maurepa1,4553,1289,9,0
painlev1,4553,1290,10,0
metz1,4553,1291,11,0
duchann1,4553,1292,12,0
brizeux1,4553,1293,13,0
sevivin1,4553,1294,14,0
steanne1,4553,1296,15,0
chajacq1,4553,1297,16,0
ptnemous,4553,1310,17,0
nemours2,4553,1311,18,0
plelo2,4553,1312,19,0
arsenal2,4553,1313,20,0
mermoz2,4553,1315,21,0
commeur2,4553,1316,22,0
lilas2,4553,1317,23,0
gaite2,4553,1319,24,0
blosne2,4553,1320,25,0
jaures2,4553,1321,26,0
marin2,4553,1321,27,0
epimed2,4553,1322,28,0
lyjmou2,4553,1323,29,0
airlande,4553,1324,30,1
airlande,58,1137,1,0
lyjmou1,58,1137,2,0
epimed1,58,1138,3,0
marin1,58,1139,4,0
jaures1,58,1139,5,0
blosne1,58,1140,6,0
gaite1,58,1141,7,0
lilas1,58,1143,8,0
commeur1,58,1144,9,0
mermoz1,58,1145,10,0
arsenal1,58,1148,11,0
plelo1,58,1149,12,0
nemours1,58,1150,13,0
ptnemoun,58,1153,14,0
chajacq2,58,1155,15,0
steanne2,58,1156,16,0
diee2,58,1158,17,0
sevivin2,58,1159,18,0
brizeux2,58,1160,19,0
duchann2,58,1161,20,0
metz2,58,1162,21,0
painlev2,58,1163,22,0
maurepa2,58,1164,23,0
turmel2,58,1166,24,0
mirabea2,58,1167,25,0
donzelo2,58,1168,26,0
gallet2,58,1168,27,0
bouzat2,58,1169,28,0
loncham2,58,1170,29,0
hopices2,58,1172,30,0
cheger,58,1173,31,1
cheger,1698,1025,1,0
hopices1,1698,1026,2,0
loncham1,1698,1027,3,0
bouzat1,1698,1028,4,0
gallet1,1698,1029,5,0
donzelo1,1698,1030,6,0
mirabea1,1698,1031,7,0
turmel1,1698,1032,8,0
maurepa1,1698,1033,9,0
painlev1,1698,1035,10,0
metz1,1698,1036,11,0
duchann1,1698,1038,12,0
brizeux1,1698,1039,13,0
sevivin1,1698,1040,14,0
steanne1,1698,1043,15,0
chajacq1,1698,1044,16,0
ptnemous,1698,1047,17,0
nemours2,1698,1048,18,0
plelo2,1698,1050,19,0
arsenal2,1698,1051,20,0
mermoz2,1698,1054,21,0
commeur2,1698,1055,22,0
lilas2,1698,1056,23,0
gaite2,1698,1058,24,0
blosne2,1698,1059,25,0
jaures2,1698,1060,26,0
marin2,1698,1061,27,0
epimed2,1698,1062,28,0
lyjmou2,1698,1063,29,0
airlande,1698,1064,30,1
airlande,1697,755,1,0
lyjmou1,1697,755,2,0
epimed1,1697,756,3,0
marin1,1697,757,4,0
jaures1,1697,757,5,0
blosne1,1697,758,6,0
gaite1,1697,759,7,0
lilas1,1697,761,8,0
commeur1,1697,762,9,0
mermoz1,1697,763,10,0
arsenal1,1697,766,11,0
plelo1,1697,767,12,0
nemours1,1697,768,13,0
ptnemoun,1697,771,14,0
chajacq2,1697,773,15,0
steanne2,1697,774,16,0
diee2,1697,776,17,0
sevivin2,1697,777,18,0
brizeux2,1697,778,19,0
duchann2,1697,779,20,0
metz2,1697,780,21,0
painlev2,1697,781,22,0
maurepa2,1697,782,23,0
turmel2,1697,784,24,0
mirabea2,1697,785,25,0
donzelo2,1697,786,26,0
gallet2,1697,786,27,0
bouzat2,1697,787,28,0
loncham2,1697,788,29,0
hopices2,1697,790,30,0
cheger,1697,791,31,1
airlande,45,755,1,0
lyjmou1,45,755,2,0
epimed1,45,756,3,0
marin1,45,757,4,0
jaures1,45,757,5,0
blosne1,45,758,6,0
gaite1,45,759,7,0
lilas1,45,761,8,0
commeur1,45,762,9,0
mermoz1,45,763,10,0
arsenal1,45,766,11,0
plelo1,45,768,12,0
nemours1,45,769,13,0
ptnemoun,45,772,14,0
chajacq2,45,773,15,0
steanne2,45,775,16,0
diee2,45,776,17,0
sevivin2,45,777,18,0
brizeux2,45,778,19,0
duchann2,45,779,20,0
metz2,45,780,21,0
painlev2,45,781,22,0
maurepa2,45,782,23,0
turmel2,45,784,24,0
mirabea2,45,785,25,0
donzelo2,45,786,26,0
gallet2,45,787,27,0
bouzat2,45,788,28,0
loncham2,45,789,29,0
hopices2,45,791,30,0
cheger,45,792,31,1
airlande,488,1218,1,0
lyjmou1,488,1218,2,0
epimed1,488,1219,3,0
marin1,488,1220,4,0
jaures1,488,1220,5,0
blosne1,488,1221,6,0
gaite1,488,1222,7,0
lilas1,488,1223,8,0
commeur1,488,1224,9,0
mermoz1,488,1225,10,0
arsenal1,488,1228,11,0
plelo1,488,1229,12,0
nemours1,488,1230,13,0
ptnemoun,488,1233,14,0
chajacq2,488,1234,15,0
steanne2,488,1236,16,0
diee2,488,1237,17,0
sevivin2,488,1238,18,0
brizeux2,488,1238,19,0
duchann2,488,1239,20,0
metz2,488,1240,21,0
painlev2,488,1241,22,0
maurepa2,488,1242,23,0
turmel2,488,1243,24,0
mirabea2,488,1244,25,0
donzelo2,488,1245,26,0
gallet2,488,1245,27,0
bouzat2,488,1246,28,0
loncham2,488,1247,29,0
hopices2,488,1249,30,0
cheger,488,1250,31,1
cheger,472,849,1,0
hopices1,472,850,2,0
loncham1,472,851,3,0
bouzat1,472,852,4,0
gallet1,472,852,5,0
donzelo1,472,853,6,0
mirabea1,472,854,7,0
turmel1,472,855,8,0
maurepa1,472,856,9,0
painlev1,472,858,10,0
metz1,472,859,11,0
duchann1,472,860,12,0
brizeux1,472,861,13,0
sevivin1,472,862,14,0
steanne1,472,865,15,0
chajacq1,472,866,16,0
ptnemous,472,870,17,0
nemours2,472,871,18,0
plelo2,472,873,19,0
arsenal2,472,874,20,0
mermoz2,472,877,21,0
commeur2,472,878,22,0
lilas2,472,879,23,0
gaite2,472,881,24,0
blosne2,472,882,25,0
jaures2,472,883,26,0
marin2,472,883,27,0
epimed2,472,884,28,0
lyjmou2,472,885,29,0
airlande,472,886,30,1
airlande,4586,800,1,0
lyjmou1,4586,800,2,0
epimed1,4586,801,3,0
marin1,4586,802,4,0
jaures1,4586,802,5,0
blosne1,4586,803,6,0
gaite1,4586,804,7,0
lilas1,4586,806,8,0
commeur1,4586,807,9,0
mermoz1,4586,808,10,0
arsenal1,4586,811,11,0
plelo1,4586,813,12,0
nemours1,4586,814,13,0
ptnemoun,4586,817,14,0
chajacq2,4586,818,15,0
steanne2,4586,820,16,0
diee2,4586,821,17,0
sevivin2,4586,822,18,0
brizeux2,4586,823,19,0
duchann2,4586,824,20,0
metz2,4586,825,21,0
painlev2,4586,826,22,0
maurepa2,4586,827,23,0
turmel2,4586,829,24,0
mirabea2,4586,830,25,0
donzelo2,4586,831,26,0
gallet2,4586,832,27,0
bouzat2,4586,833,28,0
loncham2,4586,834,29,0
hopices2,4586,836,30,0
cheger,4586,837,31,1
cheger,94,711,1,0
hopices1,94,712,2,0
loncham1,94,713,3,0
bouzat1,94,714,4,0
gallet1,94,714,5,0
donzelo1,94,715,6,0
mirabea1,94,716,7,0
turmel1,94,717,8,0
maurepa1,94,718,9,0
painlev1,94,720,10,0
metz1,94,721,11,0
duchann1,94,722,12,0
brizeux1,94,723,13,0
sevivin1,94,724,14,0
steanne1,94,727,15,0
chajacq1,94,728,16,0
ptnemous,94,731,17,0
nemours2,94,732,18,0
plelo2,94,734,19,0
arsenal2,94,735,20,0
mermoz2,94,738,21,0
commeur2,94,739,22,0
lilas2,94,740,23,0
gaite2,94,742,24,0
blosne2,94,743,25,0
jaures2,94,744,26,0
marin2,94,744,27,0
epimed2,94,745,28,0
lyjmou2,94,746,29,0
airlande,94,747,30,1
cheger,90,1167,1,0
hopices1,90,1168,2,0
loncham1,90,1169,3,0
bouzat1,90,1170,4,0
gallet1,90,1170,5,0
donzelo1,90,1171,6,0
mirabea1,90,1172,7,0
turmel1,90,1173,8,0
maurepa1,90,1174,9,0
painlev1,90,1175,10,0
metz1,90,1176,11,0
duchann1,90,1177,12,0
brizeux1,90,1178,13,0
sevivin1,90,1179,14,0
steanne1,90,1181,15,0
chajacq1,90,1182,16,0
ptnemous,90,1185,17,0
nemours2,90,1186,18,0
plelo2,90,1187,19,0
arsenal2,90,1188,20,0
mermoz2,90,1191,21,0
commeur2,90,1192,22,0
lilas2,90,1193,23,0
gaite2,90,1195,24,0
blosne2,90,1196,25,0
jaures2,90,1197,26,0
marin2,90,1197,27,0
epimed2,90,1198,28,0
lyjmou2,90,1199,29,0
airlande,90,1200,30,1
cheger,2799,780,1,0
hopices1,2799,781,2,0
loncham1,2799,782,3,0
bouzat1,2799,783,4,0
gallet1,2799,783,5,0
donzelo1,2799,784,6,0
mirabea1,2799,785,7,0
turmel1,2799,786,8,0
maurepa1,2799,787,9,0
painlev1,2799,789,10,0
metz1,2799,790,11,0
duchann1,2799,791,12,0
brizeux1,2799,792,13,0
sevivin1,2799,793,14,0
steanne1,2799,796,15,0
chajacq1,2799,797,16,0
ptnemous,2799,800,17,0
nemours2,2799,801,18,0
plelo2,2799,803,19,0
arsenal2,2799,804,20,0
mermoz2,2799,807,21,0
commeur2,2799,808,22,0
lilas2,2799,809,23,0
gaite2,2799,811,24,0
blosne2,2799,812,25,0
jaures2,2799,813,26,0
marin2,2799,813,27,0
epimed2,2799,814,28,0
lyjmou2,2799,815,29,0
airlande,2799,816,30,1
airlande,2796,1325,1,0
lyjmou1,2796,1325,2,0
epimed1,2796,1326,3,0
marin1,2796,1327,4,0
jaures1,2796,1327,5,0
blosne1,2796,1328,6,0
gaite1,2796,1329,7,0
lilas1,2796,1330,8,0
commeur1,2796,1331,9,0
mermoz1,2796,1332,10,0
arsenal1,2796,1335,11,0
plelo1,2796,1336,12,0
nemours1,2796,1337,13,0
ptnemoun,2796,1345,14,0
chajacq2,2796,1346,15,0
steanne2,2796,1348,16,0
diee2,2796,1349,17,0
sevivin2,2796,1350,18,0
brizeux2,2796,1350,19,0
duchann2,2796,1351,20,0
metz2,2796,1352,21,0
painlev2,2796,1353,22,0
maurepa2,2796,1354,23,0
turmel2,2796,1355,24,0
mirabea2,2796,1356,25,0
donzelo2,2796,1357,26,0
gallet2,2796,1357,27,0
bouzat2,2796,1358,28,0
loncham2,2796,1359,29,0
hopices2,2796,1361,30,0
cheger,2796,1362,31,1
cheger,332,605,1,0
hopices1,332,606,2,0
loncham1,332,607,3,0
bouzat1,332,608,4,0
gallet1,332,608,5,0
donzelo1,332,609,6,0
mirabea1,332,610,7,0
turmel1,332,611,8,0
maurepa1,332,612,9,0
painlev1,332,614,10,0
metz1,332,615,11,0
duchann1,332,616,12,0
brizeux1,332,617,13,0
sevivin1,332,618,14,0
steanne1,332,621,15,0
chajacq1,332,622,16,0
ptnemous,332,626,17,0
nemours2,332,627,18,0
plelo2,332,629,19,0
arsenal2,332,630,20,0
mermoz2,332,633,21,0
commeur2,332,634,22,0
lilas2,332,635,23,0
gaite2,332,637,24,0
blosne2,332,638,25,0
jaures2,332,639,26,0
marin2,332,639,27,0
epimed2,332,640,28,0
lyjmou2,332,641,29,0
airlande,332,642,30,1
airlande,317,1084,1,0
lyjmou1,317,1084,2,0
epimed1,317,1085,3,0
marin1,317,1086,4,0
jaures1,317,1086,5,0
blosne1,317,1087,6,0
gaite1,317,1088,7,0
lilas1,317,1090,8,0
commeur1,317,1091,9,0
mermoz1,317,1092,10,0
arsenal1,317,1095,11,0
plelo1,317,1096,12,0
nemours1,317,1097,13,0
ptnemoun,317,1100,14,0
chajacq2,317,1102,15,0
steanne2,317,1103,16,0
diee2,317,1105,17,0
sevivin2,317,1106,18,0
brizeux2,317,1107,19,0
duchann2,317,1108,20,0
metz2,317,1109,21,0
painlev2,317,1110,22,0
maurepa2,317,1111,23,0
turmel2,317,1113,24,0
mirabea2,317,1114,25,0
donzelo2,317,1115,26,0
gallet2,317,1115,27,0
bouzat2,317,1116,28,0
loncham2,317,1117,29,0
hopices2,317,1119,30,0
cheger,317,1120,31,1
cheger,305,917,1,0
hopices1,305,918,2,0
loncham1,305,919,3,0
bouzat1,305,920,4,0
gallet1,305,920,5,0
donzelo1,305,921,6,0
mirabea1,305,922,7,0
turmel1,305,923,8,0
maurepa1,305,924,9,0
painlev1,305,926,10,0
metz1,305,927,11,0
duchann1,305,928,12,0
brizeux1,305,929,13,0
sevivin1,305,930,14,0
steanne1,305,933,15,0
chajacq1,305,934,16,0
ptnemous,305,938,17,0
nemours2,305,939,18,0
plelo2,305,941,19,0
arsenal2,305,942,20,0
mermoz2,305,945,21,0
commeur2,305,946,22,0
lilas2,305,947,23,0
gaite2,305,949,24,0
blosne2,305,950,25,0
jaures2,305,951,26,0
marin2,305,951,27,0
epimed2,305,952,28,0
lyjmou2,305,954,29,0
airlande,305,955,30,1
cheger,4922,1322,1,0
hopices1,4922,1323,2,0
loncham1,4922,1324,3,0
bouzat1,4922,1325,4,0
gallet1,4922,1325,5,0
donzelo1,4922,1326,6,0
mirabea1,4922,1327,7,0
turmel1,4922,1328,8,0
maurepa1,4922,1329,9,0
painlev1,4922,1330,10,0
metz1,4922,1331,11,0
duchann1,4922,1332,12,0
brizeux1,4922,1333,13,0
sevivin1,4922,1334,14,0
steanne1,4922,1336,15,0
chajacq1,4922,1337,16,0
ptnemous,4922,1350,17,0
nemours2,4922,1351,18,0
plelo2,4922,1352,19,0
arsenal2,4922,1353,20,0
mermoz2,4922,1355,21,0
commeur2,4922,1356,22,0
lilas2,4922,1357,23,0
gaite2,4922,1359,24,0
blosne2,4922,1360,25,0
jaures2,4922,1361,26,0
marin2,4922,1361,27,0
epimed2,4922,1362,28,0
lyjmou2,4922,1363,29,0
airlande,4922,1364,30,1
airlande,1613,497,1,0
lyjmou1,1613,497,2,0
epimed1,1613,498,3,0
marin1,1613,499,4,0
jaures1,1613,499,5,0
blosne1,1613,500,6,0
gaite1,1613,501,7,0
lilas1,1613,502,8,0
commeur1,1613,503,9,0
mermoz1,1613,504,10,0
arsenal1,1613,507,11,0
plelo1,1613,508,12,0
nemours1,1613,509,13,0
ptnemoun,1613,512,14,0
chajacq2,1613,513,15,0
steanne2,1613,515,16,0
diee2,1613,516,17,0
sevivin2,1613,517,18,0
brizeux2,1613,518,19,0
duchann2,1613,519,20,0
metz2,1613,520,21,0
painlev2,1613,521,22,0
maurepa2,1613,522,23,0
turmel2,1613,523,24,0
mirabea2,1613,524,25,0
donzelo2,1613,525,26,0
gallet2,1613,525,27,0
bouzat2,1613,526,28,0
loncham2,1613,527,29,0
hopices2,1613,529,30,0
cheger,1613,530,31,1
airlande,4960,669,1,0
lyjmou1,4960,669,2,0
epimed1,4960,670,3,0
marin1,4960,671,4,0
jaures1,4960,671,5,0
blosne1,4960,672,6,0
gaite1,4960,673,7,0
lilas1,4960,675,8,0
commeur1,4960,676,9,0
mermoz1,4960,677,10,0
arsenal1,4960,680,11,0
plelo1,4960,681,12,0
nemours1,4960,682,13,0
ptnemoun,4960,686,14,0
chajacq2,4960,688,15,0
steanne2,4960,689,16,0
diee2,4960,691,17,0
sevivin2,4960,692,18,0
brizeux2,4960,693,19,0
duchann2,4960,694,20,0
metz2,4960,695,21,0
painlev2,4960,696,22,0
maurepa2,4960,697,23,0
turmel2,4960,699,24,0
mirabea2,4960,700,25,0
donzelo2,4960,701,26,0
gallet2,4960,701,27,0
bouzat2,4960,702,28,0
loncham2,4960,703,29,0
hopices2,4960,705,30,0
cheger,4960,706,31,1
airlande,4959,618,1,0
lyjmou1,4959,618,2,0
epimed1,4959,619,3,0
marin1,4959,620,4,0
jaures1,4959,620,5,0
blosne1,4959,621,6,0
gaite1,4959,622,7,0
lilas1,4959,624,8,0
commeur1,4959,625,9,0
mermoz1,4959,626,10,0
arsenal1,4959,629,11,0
plelo1,4959,630,12,0
nemours1,4959,631,13,0
ptnemoun,4959,635,14,0
chajacq2,4959,636,15,0
steanne2,4959,638,16,0
diee2,4959,639,17,0
sevivin2,4959,640,18,0
brizeux2,4959,641,19,0
duchann2,4959,642,20,0
metz2,4959,643,21,0
painlev2,4959,644,22,0
maurepa2,4959,645,23,0
turmel2,4959,647,24,0
mirabea2,4959,648,25,0
donzelo2,4959,649,26,0
gallet2,4959,649,27,0
bouzat2,4959,650,28,0
loncham2,4959,651,29,0
hopices2,4959,653,30,0
cheger,4959,654,31,1
cheger,1632,800,1,0
hopices1,1632,801,2,0
