arret_id,trajet_id,heure_depart,stop_sequence,terminus
1034,37643,498,31,0
1035,37643,499,32,0
1036,37643,500,33,0
1037,37643,501,34,0
1038,37643,502,35,0
1039,37643,504,36,0
2003,37643,505,37,0
2125,37643,507,38,0
2127,37643,509,39,1
2126,37644,457,1,0
2124,37644,459,2,0
2002,37644,460,3,0
1001,37644,461,4,0
1002,37644,462,5,0
1003,37644,463,6,0
1004,37644,464,7,0
1005,37644,465,8,0
1006,37644,466,9,0
1007,37644,468,10,0
1008,37644,470,11,0
1009,37644,471,12,0
1010,37644,473,13,0
1011,37644,475,14,0
1012,37644,477,15,0
1014,37644,482,16,0
1015,37644,484,17,0
1024,37644,486,18,0
1017,37644,487,19,0
1088,37644,490,20,0
1087,37644,491,21,0
1477,37644,493,22,0
1085,37644,495,23,0
1243,37644,496,24,0
1316,37644,498,25,0
1317,37644,499,26,0
1318,37644,500,27,0
1319,37644,502,28,0
1320,37644,503,29,0
1321,37644,504,30,0
3008,37644,507,31,0
3009,37644,509,32,0
3038,37644,510,33,0
3013,37644,511,34,0
3001,37644,512,35,0
3029,37644,513,36,0
3028,37644,514,37,1
2126,37645,457,1,0
2124,37645,459,2,0
2002,37645,460,3,0
1001,37645,461,4,0
1002,37645,462,5,0
1003,37645,463,6,0
1004,37645,464,7,0
1005,37645,465,8,0
1006,37645,466,9,0
1007,37645,468,10,0
1008,37645,470,11,0
1009,37645,471,12,0
1010,37645,473,13,0
1011,37645,475,14,0
1012,37645,477,15,0
1014,37645,482,16,0
1015,37645,484,17,0
1024,37645,486,18,0
1017,37645,487,19,0
1088,37645,490,20,0
1087,37645,491,21,0
1477,37645,493,22,0
1085,37645,495,23,0
1243,37645,496,24,0
1316,37645,498,25,0
1317,37645,499,26,0
1318,37645,500,27,0
1319,37645,502,28,0
1320,37645,503,29,0
1321,37645,504,30,0
3008,37645,507,31,0
3009,37645,509,32,0
3038,37645,510,33,0
3013,37645,511,34,0
3001,37645,512,35,0
3029,37645,513,36,0
3028,37645,514,37,1
2126,37646,457,1,0
2124,37646,459,2,0
2002,37646,460,3,0
1001,37646,461,4,0
1002,37646,462,5,0
1003,37646,463,6,0
1004,37646,464,7,0
1005,37646,465,8,0
1006,37646,466,9,0
1007,37646,468,10,0
1008,37646,470,11,0
1009,37646,471,12,0
1010,37646,473,13,0
1011,37646,475,14,0
1012,37646,477,15,0
1014,37646,482,16,0
1015,37646,484,17,0
1024,37646,486,18,0
1017,37646,487,19,0
1088,37646,490,20,0
1087,37646,491,21,0
1477,37646,493,22,0
1085,37646,495,23,0
1243,37646,496,24,0
1316,37646,498,25,0
1317,37646,499,26,0
1318,37646,500,27,0
1319,37646,502,28,0
1320,37646,503,29,0
1321,37646,504,30,0
3008,37646,507,31,0
3009,37646,509,32,0
3038,37646,510,33,0
3013,37646,511,34,0
3001,37646,512,35,0
3029,37646,513,36,0
3028,37646,514,37,1
2126,37647,457,1,0
2124,37647,459,2,0
2002,37647,460,3,0
1001,37647,461,4,0
1002,37647,462,5,0
1003,37647,463,6,0
1004,37647,464,7,0
1005,37647,465,8,0
1006,37647,466,9,0
1007,37647,468,10,0
1008,37647,470,11,0
1009,37647,471,12,0
1010,37647,473,13,0
1011,37647,475,14,0
1012,37647,477,15,0
1014,37647,482,16,0
1015,37647,484,17,0
1024,37647,486,18,0
1017,37647,487,19,0
1088,37647,490,20,0
1087,37647,491,21,0
1477,37647,493,22,0
1085,37647,495,23,0
1243,37647,496,24,0
1316,37647,498,25,0
1317,37647,499,26,0
1318,37647,500,27,0
1319,37647,502,28,0
1320,37647,503,29,0
1321,37647,504,30,0
3008,37647,507,31,0
3009,37647,509,32,0
3038,37647,510,33,0
3013,37647,511,34,0
3001,37647,512,35,0
3029,37647,513,36,0
3028,37647,514,37,1
2126,37648,457,1,0
2124,37648,459,2,0
2002,37648,460,3,0
1001,37648,461,4,0
1002,37648,462,5,0
1003,37648,463,6,0
1004,37648,464,7,0
1005,37648,465,8,0
1006,37648,466,9,0
1007,37648,468,10,0
1008,37648,470,11,0
1009,37648,471,12,0
1010,37648,473,13,0
1011,37648,475,14,0
1012,37648,477,15,0
1014,37648,482,16,0
1015,37648,484,17,0
1024,37648,486,18,0
1017,37648,487,19,0
1088,37648,490,20,0
1087,37648,491,21,0
1477,37648,493,22,0
1085,37648,495,23,0
1243,37648,496,24,0
1316,37648,498,25,0
1317,37648,499,26,0
1318,37648,500,27,0
1319,37648,502,28,0
1320,37648,503,29,0
1321,37648,504,30,0
3008,37648,507,31,0
3009,37648,509,32,0
3038,37648,510,33,0
3013,37648,511,34,0
3001,37648,512,35,0
3029,37648,513,36,0
3028,37648,514,37,1
2126,37649,464,1,0
2124,37649,466,2,0
2002,37649,467,3,0
1001,37649,468,4,0
1002,37649,469,5,0
1003,37649,470,6,0
1004,37649,471,7,0
1005,37649,472,8,0
1006,37649,473,9,0
1007,37649,475,10,0
1008,37649,477,11,0
1009,37649,478,12,0
1010,37649,480,13,0
1011,37649,482,14,0
1012,37649,484,15,0
1014,37649,489,16,0
1015,37649,491,17,0
1024,37649,493,18,0
1017,37649,494,19,0
1088,37649,497,20,0
1087,37649,498,21,0
1477,37649,500,22,0
1085,37649,502,23,0
1243,37649,503,24,0
1316,37649,505,25,0
1317,37649,506,26,0
1318,37649,507,27,0
1319,37649,509,28,0
1320,37649,510,29,0
1321,37649,511,30,0
3008,37649,514,31,0
3009,37649,516,32,0
3038,37649,517,33,0
3013,37649,518,34,0
3001,37649,519,35,0
3029,37649,520,36,0
3028,37649,521,37,1
3028,37630,438,1,0
3027,37630,439,2,0
3032,37630,440,3,0
3002,37630,441,4,0
3037,37630,443,5,0
3006,37630,443,6,0
3007,37630,445,7,0
1322,37630,449,8,0
1323,37630,450,9,0
1324,37630,452,10,0
1325,37630,453,11,0
1470,37630,454,12,0
1327,37630,455,13,0
1212,37630,456,14,0
1213,37630,458,15,0
1057,37630,460,16,0
1056,37630,462,17,0
1055,37630,464,18,0
1054,37630,466,19,0
1023,37630,469,20,0
1016,37630,471,21,0
1025,37630,473,22,0
1026,37630,474,23,0
1027,37630,476,24,0
1028,37630,477,25,0
1029,37630,478,26,0
1030,37630,479,27,0
1031,37630,480,28,0
1032,37630,481,29,0
1033,37630,482,30,0
1034,37630,484,31,0
1035,37630,485,32,0
1036,37630,486,33,0
1037,37630,487,34,0
1038,37630,488,35,0
1039,37630,490,36,0
2003,37630,491,37,0
2125,37630,493,38,0
2127,37630,495,39,1
3028,37639,452,1,0
3027,37639,453,2,0
3032,37639,454,3,0
3002,37639,455,4,0
3037,37639,457,5,0
3006,37639,457,6,0
3007,37639,459,7,0
1322,37639,463,8,0
1323,37639,464,9,0
1324,37639,466,10,0
1325,37639,467,11,0
1470,37639,468,12,0
1327,37639,469,13,0
1212,37639,470,14,0
1213,37639,472,15,0
1057,37639,474,16,0
1056,37639,476,17,0
1055,37639,478,18,0
1054,37639,480,19,0
1023,37639,483,20,0
1016,37639,485,21,0
1025,37639,487,22,0
1026,37639,488,23,0
1027,37639,490,24,0
1028,37639,491,25,0
1029,37639,492,26,0
1030,37639,493,27,0
1031,37639,494,28,0
1032,37639,495,29,0
1033,37639,496,30,0
1034,37639,498,31,0
1035,37639,499,32,0
1036,37639,500,33,0
1037,37639,501,34,0
1038,37639,502,35,0
1039,37639,504,36,0
2003,37639,505,37,0
2125,37639,507,38,0
2127,37639,509,39,1
3028,37631,438,1,0
3027,37631,439,2,0
3032,37631,440,3,0
3002,37631,441,4,0
3037,37631,443,5,0
3006,37631,443,6,0
3007,37631,445,7,0
1322,37631,449,8,0
1323,37631,450,9,0
1324,37631,452,10,0
1325,37631,453,11,0
1470,37631,454,12,0
1327,37631,455,13,0
1212,37631,456,14,0
1213,37631,458,15,0
1057,37631,460,16,0
1056,37631,462,17,0
1055,37631,464,18,0
1054,37631,466,19,0
1023,37631,469,20,0
1016,37631,471,21,0
1025,37631,473,22,0
1026,37631,474,23,0
1027,37631,476,24,0
1028,37631,477,25,0
1029,37631,478,26,0
1030,37631,479,27,0
1031,37631,480,28,0
1032,37631,481,29,0
1033,37631,482,30,0
1034,37631,484,31,0
1035,37631,485,32,0
1036,37631,486,33,0
1037,37631,487,34,0
1038,37631,488,35,0
1039,37631,490,36,0
2003,37631,491,37,0
2125,37631,493,38,0
2127,37631,495,39,1
3028,37632,438,1,0
3027,37632,439,2,0
3032,37632,440,3,0
3002,37632,441,4,0
3037,37632,443,5,0
3006,37632,443,6,0
3007,37632,445,7,0
1322,37632,449,8,0
1323,37632,450,9,0
1324,37632,452,10,0
1325,37632,453,11,0
1470,37632,454,12,0
1327,37632,455,13,0
1212,37632,456,14,0
1213,37632,458,15,0
1057,37632,460,16,0
1056,37632,462,17,0
1055,37632,464,18,0
1054,37632,466,19,0
1023,37632,469,20,0
1016,37632,471,21,0
1025,37632,473,22,0
1026,37632,474,23,0
1027,37632,476,24,0
1028,37632,477,25,0
1029,37632,478,26,0
1030,37632,479,27,0
1031,37632,480,28,0
1032,37632,481,29,0
1033,37632,482,30,0
1034,37632,484,31,0
1035,37632,485,32,0
1036,37632,486,33,0
1037,37632,487,34,0
1038,37632,488,35,0
1039,37632,490,36,0
2003,37632,491,37,0
2125,37632,493,38,0
2127,37632,495,39,1
3028,37633,438,1,0
3027,37633,439,2,0
3032,37633,440,3,0
3002,37633,441,4,0
3037,37633,443,5,0
3006,37633,443,6,0
3007,37633,445,7,0
1322,37633,449,8,0
1323,37633,450,9,0
1324,37633,452,10,0
1325,37633,453,11,0
1470,37633,454,12,0
1327,37633,455,13,0
1212,37633,456,14,0
1213,37633,458,15,0
1057,37633,460,16,0
1056,37633,462,17,0
1055,37633,464,18,0
1054,37633,466,19,0
1023,37633,469,20,0
1016,37633,471,21,0
1025,37633,473,22,0
1026,37633,474,23,0
1027,37633,476,24,0
1028,37633,477,25,0
1029,37633,478,26,0
1030,37633,479,27,0
1031,37633,480,28,0
1032,37633,481,29,0
1033,37633,482,30,0
1034,37633,484,31,0
1035,37633,485,32,0
1036,37633,486,33,0
1037,37633,487,34,0
1038,37633,488,35,0
1039,37633,490,36,0
2003,37633,491,37,0
2125,37633,493,38,0
2127,37633,495,39,1
3028,37634,520,1,0
3027,37634,521,2,0
3032,37634,522,3,0
3002,37634,523,4,0
3037,37634,525,5,0
3006,37634,525,6,0
3007,37634,527,7,0
1322,37634,531,8,0
1323,37634,532,9,0
1324,37634,534,10,0
1325,37634,535,11,0
1470,37634,536,12,0
1327,37634,537,13,0
1212,37634,538,14,0
1213,37634,540,15,0
1057,37634,542,16,0
1056,37634,544,17,0
1055,37634,546,18,0
1054,37634,548,19,0
1023,37634,551,20,0
1016,37634,553,21,0
1025,37634,555,22,0
1026,37634,556,23,0
1027,37634,558,24,0
1028,37634,559,25,0
1029,37634,560,26,0
1030,37634,561,27,0
1031,37634,562,28,0
1032,37634,563,29,0
1033,37634,564,30,0
1034,37634,566,31,0
1035,37634,567,32,0
1036,37634,568,33,0
1037,37634,570,34,0
1038,37634,571,35,0
1039,37634,572,36,0
2003,37634,574,37,0
2125,37634,575,38,0
2127,37634,577,39,1
3028,37635,520,1,0
3027,37635,521,2,0
3032,37635,522,3,0
3002,37635,523,4,0
3037,37635,525,5,0
3006,37635,525,6,0
3007,37635,527,7,0
1322,37635,531,8,0
1323,37635,532,9,0
1324,37635,534,10,0
1325,37635,535,11,0
1470,37635,536,12,0
1327,37635,537,13,0
1212,37635,538,14,0
1213,37635,540,15,0
1057,37635,542,16,0
1056,37635,544,17,0
1055,37635,546,18,0
1054,37635,548,19,0
1023,37635,551,20,0
1016,37635,553,21,0
1025,37635,555,22,0
1026,37635,556,23,0
1027,37635,558,24,0
1028,37635,559,25,0
1029,37635,560,26,0
1030,37635,561,27,0
1031,37635,562,28,0
1032,37635,563,29,0
1033,37635,564,30,0
1034,37635,566,31,0
1035,37635,567,32,0
1036,37635,568,33,0
1037,37635,570,34,0
1038,37635,571,35,0
1039,37635,572,36,0
2003,37635,574,37,0
2125,37635,575,38,0
2127,37635,577,39,1
3028,37636,520,1,0
3027,37636,521,2,0
3032,37636,522,3,0
3002,37636,523,4,0
3037,37636,525,5,0
3006,37636,525,6,0
3007,37636,527,7,0
1322,37636,531,8,0
1323,37636,532,9,0
1324,37636,534,10,0
1325,37636,535,11,0
1470,37636,536,12,0
1327,37636,537,13,0
1212,37636,538,14,0
1213,37636,540,15,0
1057,37636,542,16,0
1056,37636,544,17,0
1055,37636,546,18,0
1054,37636,548,19,0
1023,37636,551,20,0
1016,37636,553,21,0
1025,37636,555,22,0
1026,37636,556,23,0
1027,37636,558,24,0
1028,37636,559,25,0
1029,37636,560,26,0
1030,37636,561,27,0
1031,37636,562,28,0
1032,37636,563,29,0
1033,37636,564,30,0
1034,37636,566,31,0
1035,37636,567,32,0
1036,37636,568,33,0
1037,37636,570,34,0
1038,37636,571,35,0
1039,37636,572,36,0
2003,37636,574,37,0
2125,37636,575,38,0
2127,37636,577,39,1
3028,37637,520,1,0
3027,37637,521,2,0
3032,37637,522,3,0
3002,37637,523,4,0
3037,37637,525,5,0
3006,37637,525,6,0
3007,37637,527,7,0
1322,37637,531,8,0
1323,37637,532,9,0
1324,37637,534,10,0
1325,37637,535,11,0
1470,37637,536,12,0
1327,37637,537,13,0
1212,37637,538,14,0
1213,37637,540,15,0
1057,37637,542,16,0
1056,37637,544,17,0
1055,37637,546,18,0
1054,37637,548,19,0
1023,37637,551,20,0
1016,37637,553,21,0
1025,37637,555,22,0
1026,37637,556,23,0
1027,37637,558,24,0
1028,37637,559,25,0
1029,37637,560,26,0
1030,37637,561,27,0
1031,37637,562,28,0
1032,37637,563,29,0
1033,37637,564,30,0
1034,37637,566,31,0
1035,37637,567,32,0
1036,37637,568,33,0
1037,37637,570,34,0
1038,37637,571,35,0
1039,37637,572,36,0
2003,37637,574,37,0
2125,37637,575,38,0
2127,37637,577,39,1
3028,37638,520,1,0
3027,37638,521,2,0
3032,37638,522,3,0
3002,37638,523,4,0
3037,37638,525,5,0
3006,37638,525,6,0
3007,37638,527,7,0
1322,37638,531,8,0
1323,37638,532,9,0
1324,37638,534,10,0
1325,37638,535,11,0
1470,37638,536,12,0
1327,37638,537,13,0
1212,37638,538,14,0
1213,37638,540,15,0
1057,37638,542,16,0
1056,37638,544,17,0
1055,37638,546,18,0
1054,37638,548,19,0
1023,37638,551,20,0
1016,37638,553,21,0
1025,37638,555,22,0
1026,37638,556,23,0
1027,37638,558,24,0
1028,37638,559,25,0
1029,37638,560,26,0
1030,37638,561,27,0
1031,37638,562,28,0
1032,37638,563,29,0
1033,37638,564,30,0
1034,37638,566,31,0
1035,37638,567,32,0
1036,37638,568,33,0
1037,37638,570,34,0
1038,37638,571,35,0
1039,37638,572,36,0
2003,37638,574,37,0
2125,37638,575,38,0
2127,37638,577,39,1
2126,37628,503,1,0
2124,37628,505,2,0
2002,37628,506,3,0
1001,37628,507,4,0
1002,37628,509,5,0
1003,37628,510,6,0
1004,37628,511,7,0
1005,37628,512,8,0
1006,37628,513,9,0
1007,37628,515,10,0
1008,37628,517,11,0
1009,37628,518,12,0
1010,37628,520,13,0
1011,37628,522,14,0
1012,37628,524,15,0
1014,37628,529,16,0
1015,37628,531,17,0
1024,37628,533,18,0
1017,37628,534,19,0
1088,37628,537,20,0
1087,37628,538,21,0
1477,37628,540,22,0
1085,37628,542,23,0
1243,37628,543,24,0
1316,37628,545,25,0
1317,37628,546,26,0
1318,37628,547,27,0
1319,37628,548,28,0
1320,37628,549,29,0
1321,37628,550,30,0
3008,37628,553,31,0
3009,37628,555,32,0
3038,37628,556,33,0
3013,37628,557,34,0
3001,37628,558,35,0
3029,37628,559,36,0
3028,37628,560,37,1
3028,37629,438,1,0
3027,37629,439,2,0
3032,37629,440,3,0
3002,37629,441,4,0
3037,37629,443,5,0
3006,37629,443,6,0
3007,37629,445,7,0
1322,37629,449,8,0
1323,37629,450,9,0
1324,37629,452,10,0
1325,37629,453,11,0
1470,37629,454,12,0
1327,37629,455,13,0
1212,37629,456,14,0
1213,37629,458,15,0
1057,37629,460,16,0
1056,37629,462,17,0
1055,37629,464,18,0
1054,37629,466,19,0
1023,37629,469,20,0
1016,37629,471,21,0
1025,37629,473,22,0
1026,37629,474,23,0
1027,37629,476,24,0
1028,37629,477,25,0
1029,37629,478,26,0
1030,37629,479,27,0
1031,37629,480,28,0
1032,37629,481,29,0
1033,37629,482,30,0
1034,37629,484,31,0
1035,37629,485,32,0
1036,37629,486,33,0
1037,37629,487,34,0
1038,37629,488,35,0
1039,37629,490,36,0
2003,37629,491,37,0
2125,37629,493,38,0
2127,37629,495,39,1
3028,37620,485,1,0
3027,37620,486,2,0
3032,37620,487,3,0
3002,37620,488,4,0
3037,37620,490,5,0
3006,37620,490,6,0
3007,37620,492,7,0
1322,37620,496,8,0
1323,37620,497,9,0
1324,37620,499,10,0
1325,37620,500,11,0
1470,37620,501,12,0
1327,37620,502,13,0
1212,37620,503,14,0
1213,37620,505,15,0
1057,37620,507,16,0
1056,37620,509,17,0
1055,37620,511,18,0
1054,37620,513,19,0
1023,37620,516,20,0
1016,37620,518,21,0
1025,37620,520,22,0
1026,37620,521,23,0
1027,37620,523,24,0
1028,37620,524,25,0
1029,37620,525,26,0
1030,37620,526,27,0
1031,37620,527,28,0
1032,37620,528,29,0
1033,37620,529,30,0
1034,37620,531,31,0
1035,37620,532,32,0
1036,37620,533,33,0
1037,37620,535,34,0
1038,37620,536,35,0
1039,37620,537,36,0
2003,37620,539,37,0
2125,37620,540,38,0
2127,37620,542,39,1
3028,37621,485,1,0
3027,37621,486,2,0
3032,37621,487,3,0
3002,37621,488,4,0
3037,37621,490,5,0
3006,37621,490,6,0
3007,37621,492,7,0
1322,37621,496,8,0
1323,37621,497,9,0
1324,37621,499,10,0
1325,37621,500,11,0
1470,37621,501,12,0
1327,37621,502,13,0
1212,37621,503,14,0
1213,37621,505,15,0
1057,37621,507,16,0
1056,37621,509,17,0
1055,37621,511,18,0
1054,37621,513,19,0
1023,37621,516,20,0
1016,37621,518,21,0
1025,37621,520,22,0
1026,37621,521,23,0
1027,37621,523,24,0
1028,37621,524,25,0
1029,37621,525,26,0
1030,37621,526,27,0
1031,37621,527,28,0
1032,37621,528,29,0
1033,37621,529,30,0
1034,37621,531,31,0
1035,37621,532,32,0
1036,37621,533,33,0
1037,37621,535,34,0
1038,37621,536,35,0
1039,37621,537,36,0
2003,37621,539,37,0
2125,37621,540,38,0
2127,37621,542,39,1
3028,37622,485,1,0
3027,37622,486,2,0
3032,37622,487,3,0
3002,37622,488,4,0
3037,37622,490,5,0
3006,37622,490,6,0
3007,37622,492,7,0
1322,37622,496,8,0
1323,37622,497,9,0
1324,37622,499,10,0
1325,37622,500,11,0
1470,37622,501,12,0
1327,37622,502,13,0
1212,37622,503,14,0
1213,37622,505,15,0
1057,37622,507,16,0
1056,37622,509,17,0
1055,37622,511,18,0
1054,37622,513,19,0
1023,37622,516,20,0
1016,37622,518,21,0
1025,37622,520,22,0
1026,37622,521,23,0
1027,37622,523,24,0
1028,37622,524,25,0
1029,37622,525,26,0
1030,37622,526,27,0
1031,37622,527,28,0
1032,37622,528,29,0
1033,37622,529,30,0
1034,37622,531,31,0
1035,37622,532,32,0
1036,37622,533,33,0
1037,37622,535,34,0
1038,37622,536,35,0
1039,37622,537,36,0
2003,37622,539,37,0
2125,37622,540,38,0
2127,37622,542,39,1
3028,37623,485,1,0
3027,37623,486,2,0
3032,37623,487,3,0
3002,37623,488,4,0
3037,37623,490,5,0
3006,37623,490,6,0
3007,37623,492,7,0
1322,37623,496,8,0
1323,37623,497,9,0
1324,37623,499,10,0
1325,37623,500,11,0
1470,37623,501,12,0
1327,37623,502,13,0
1212,37623,503,14,0
1213,37623,505,15,0
1057,37623,507,16,0
1056,37623,509,17,0
1055,37623,511,18,0
1054,37623,513,19,0
1023,37623,516,20,0
1016,37623,518,21,0
1025,37623,520,22,0
1026,37623,521,23,0
1027,37623,523,24,0
1028,37623,524,25,0
1029,37623,525,26,0
1030,37623,526,27,0
1031,37623,527,28,0
1032,37623,528,29,0
1033,37623,529,30,0
1034,37623,531,31,0
1035,37623,532,32,0
1036,37623,533,33,0
1037,37623,535,34,0
1038,37623,536,35,0
1039,37623,537,36,0
2003,37623,539,37,0
2125,37623,540,38,0
2127,37623,542,39,1
2126,37624,503,1,0
2124,37624,505,2,0
2002,37624,506,3,0
1001,37624,507,4,0
1002,37624,509,5,0
1003,37624,510,6,0
1004,37624,511,7,0
1005,37624,512,8,0
1006,37624,513,9,0
1007,37624,515,10,0
1008,37624,517,11,0
1009,37624,518,12,0
1010,37624,520,13,0
1011,37624,522,14,0
1012,37624,524,15,0
1014,37624,529,16,0
1015,37624,531,17,0
1024,37624,533,18,0
1017,37624,534,19,0
1088,37624,537,20,0
1087,37624,538,21,0
1477,37624,540,22,0
1085,37624,542,23,0
1243,37624,543,24,0
1316,37624,545,25,0
1317,37624,546,26,0
1318,37624,547,27,0
1319,37624,548,28,0
1320,37624,549,29,0
1321,37624,550,30,0
3008,37624,553,31,0
3009,37624,555,32,0
3038,37624,556,33,0
3013,37624,557,34,0
3001,37624,558,35,0
3029,37624,559,36,0
3028,37624,560,37,1
2126,37625,503,1,0
2124,37625,505,2,0
2002,37625,506,3,0
1001,37625,507,4,0
1002,37625,509,5,0
1003,37625,510,6,0
1004,37625,511,7,0
1005,37625,512,8,0
1006,37625,513,9,0
1007,37625,515,10,0
1008,37625,517,11,0
1009,37625,518,12,0
1010,37625,520,13,0
1011,37625,522,14,0
1012,37625,524,15,0
1014,37625,529,16,0
1015,37625,531,17,0
1024,37625,533,18,0
1017,37625,534,19,0
1088,37625,537,20,0
1087,37625,538,21,0
1477,37625,540,22,0
1085,37625,542,23,0
1243,37625,543,24,0
1316,37625,545,25,0
1317,37625,546,26,0
1318,37625,547,27,0
1319,37625,548,28,0
1320,37625,549,29,0
1321,37625,550,30,0
3008,37625,553,31,0
3009,37625,555,32,0
3038,37625,556,33,0
3013,37625,557,34,0
3001,37625,558,35,0
3029,37625,559,36,0
3028,37625,560,37,1
2126,37626,503,1,0
2124,37626,505,2,0
2002,37626,506,3,0
1001,37626,507,4,0
1002,37626,509,5,0
1003,37626,510,6,0
1004,37626,511,7,0
1005,37626,512,8,0
1006,37626,513,9,0
1007,37626,515,10,0
1008,37626,517,11,0
1009,37626,518,12,0
1010,37626,520,13,0
1011,37626,522,14,0
1012,37626,524,15,0
1014,37626,529,16,0
1015,37626,531,17,0
1024,37626,533,18,0
1017,37626,534,19,0
1088,37626,537,20,0
1087,37626,538,21,0
1477,37626,540,22,0
1085,37626,542,23,0
1243,37626,543,24,0
1316,37626,545,25,0
1317,37626,546,26,0
1318,37626,547,27,0
1319,37626,548,28,0
1320,37626,549,29,0
1321,37626,550,30,0
3008,37626,553,31,0
3009,37626,555,32,0
3038,37626,556,33,0
3013,37626,557,34,0
3001,37626,558,35,0
3029,37626,559,36,0
3028,37626,560,37,1
2126,37627,503,1,0
2124,37627,505,2,0
2002,37627,506,3,0
1001,37627,507,4,0
1002,37627,509,5,0
1003,37627,510,6,0
1004,37627,511,7,0
1005,37627,512,8,0
1006,37627,513,9,0
1007,37627,515,10,0
1008,37627,517,11,0
1009,37627,518,12,0
1010,37627,520,13,0
1011,37627,522,14,0
1012,37627,524,15,0
1014,37627,529,16,0
1015,37627,531,17,0
1024,37627,533,18,0
1017,37627,534,19,0
1088,37627,537,20,0
1087,37627,538,21,0
1477,37627,540,22,0
1085,37627,542,23,0
1243,37627,543,24,0
1316,37627,545,25,0
1317,37627,546,26,0
1318,37627,547,27,0
1319,37627,548,28,0
1320,37627,549,29,0
1321,37627,550,30,0
3008,37627,553,31,0
3009,37627,555,32,0
3038,37627,556,33,0
3013,37627,557,34,0
3001,37627,558,35,0
3029,37627,559,36,0
3028,37627,560,37,1
2126,37850,1450,1,0
2124,37850,1451,2,0
2002,37850,1452,3,0
1001,37850,1453,4,0
1002,37850,1454,5,0
1003,37850,1455,6,0
1004,37850,1456,7,0
1005,37850,1457,8,0
1006,37850,1458,9,0
1007,37850,1459,10,0
1008,37850,1461,11,0
1009,37850,1462,12,0
1010,37850,1463,13,0
1011,37850,1464,14,0
1012,37850,1465,15,0
1014,37850,1468,16,0
1015,37850,1469,17,0
1024,37850,1475,18,0
1017,37850,1476,19,0
1088,37850,1478,20,0
1087,37850,1479,21,0
1477,37850,1480,22,0
1085,37850,1481,23,0
1243,37850,1483,24,0
1316,37850,1484,25,0
1317,37850,1485,26,0
1318,37850,1486,27,0
1319,37850,1487,28,0
1320,37850,1488,29,0
1321,37850,1489,30,0
3008,37850,1492,31,0
3009,37850,1493,32,0
3038,37850,1494,33,0
3013,37850,1495,34,0
3001,37850,1496,35,0
3029,37850,1497,36,0
3028,37850,1498,37,1
2126,37859,408,1,0
2124,37859,409,2,0
2002,37859,410,3,0
1001,37859,411,4,0
1002,37859,412,5,0
1003,37859,413,6,0
1004,37859,414,7,0
1005,37859,415,8,0
1006,37859,416,9,0
1007,37859,417,10,0
1008,37859,419,11,0
1009,37859,420,12,0
1010,37859,421,13,0
1011,37859,422,14,0
1012,37859,423,15,0
1014,37859,427,16,0
1015,37859,428,17,0
1024,37859,430,18,0
1017,37859,431,19,0
1088,37859,433,20,0
1087,37859,434,21,0
1477,37859,435,22,0
1085,37859,436,23,0
1243,37859,438,24,0
1316,37859,439,25,0
1317,37859,440,26,0
1318,37859,441,27,0
1319,37859,442,28,0
1320,37859,443,29,0
1321,37859,444,30,0
3008,37859,446,31,0
3009,37859,447,32,0
3038,37859,448,33,0
3013,37859,449,34,0
3001,37859,449,35,0
3029,37859,450,36,0
3028,37859,451,37,1
2126,37851,1450,1,0
2124,37851,1451,2,0
2002,37851,1452,3,0
1001,37851,1453,4,0
1002,37851,1454,5,0
1003,37851,1455,6,0
1004,37851,1456,7,0
1005,37851,1457,8,0
1006,37851,1458,9,0
1007,37851,1459,10,0
1008,37851,1461,11,0
1009,37851,1462,12,0
1010,37851,1463,13,0
1011,37851,1464,14,0
1012,37851,1465,15,0
1014,37851,1468,16,0
1015,37851,1469,17,0
1024,37851,1475,18,0
1017,37851,1476,19,0
1088,37851,1478,20,0
1087,37851,1479,21,0
1477,37851,1480,22,0
1085,37851,1481,23,0
1243,37851,1483,24,0
1316,37851,1484,25,0
1317,37851,1485,26,0
1318,37851,1486,27,0
1319,37851,1487,28,0
1320,37851,1488,29,0
1321,37851,1489,30,0
3008,37851,1492,31,0
3009,37851,1493,32,0
3038,37851,1494,33,0
3013,37851,1495,34,0
