arret_id,trajet_id,heure_depart,stop_sequence,terminus
2534,56752,565,17,1
1507,56757,1007,1,0
1214,56757,1010,2,0
1540,56757,1012,3,0
1217,56757,1014,4,0
1293,56757,1016,5,0
1221,56757,1023,6,0
1539,56757,1027,7,0
1506,56757,1029,8,0
3766,56757,1033,9,0
2511,56757,1034,10,0
2512,56757,1037,11,0
2513,56757,1038,12,0
2514,56757,1039,13,0
2515,56757,1040,14,0
2516,56757,1042,15,0
2517,56757,1043,16,0
2534,56757,1044,17,0
2520,56757,1051,18,0
4654,56757,1055,19,0
4652,56757,1056,20,1
1507,56758,1007,1,0
1214,56758,1010,2,0
1540,56758,1012,3,0
1217,56758,1014,4,0
1293,56758,1016,5,0
1221,56758,1023,6,0
1539,56758,1027,7,0
1506,56758,1029,8,0
3766,56758,1033,9,0
2511,56758,1034,10,0
2512,56758,1037,11,0
2513,56758,1038,12,0
2514,56758,1039,13,0
2515,56758,1040,14,0
2516,56758,1042,15,0
2517,56758,1043,16,0
2534,56758,1044,17,0
2520,56758,1051,18,0
4654,56758,1055,19,0
4652,56758,1056,20,1
1507,56759,1007,1,0
1214,56759,1010,2,0
1540,56759,1012,3,0
1217,56759,1014,4,0
1293,56759,1016,5,0
1221,56759,1023,6,0
1539,56759,1027,7,0
1506,56759,1029,8,0
3766,56759,1033,9,0
2511,56759,1034,10,0
2512,56759,1037,11,0
2513,56759,1038,12,0
2514,56759,1039,13,0
2515,56759,1040,14,0
2516,56759,1042,15,0
2517,56759,1043,16,0
2534,56759,1044,17,0
2520,56759,1051,18,0
4654,56759,1055,19,0
4652,56759,1056,20,1
4652,56764,586,1,0
4653,56764,587,2,0
2501,56764,590,3,0
2534,56764,597,4,0
2504,56764,598,5,0
2505,56764,600,6,0
2506,56764,601,7,0
2507,56764,602,8,0
2508,56764,603,9,0
2509,56764,605,10,0
2510,56764,608,11,0
3752,56764,610,12,0
1508,56764,612,13,0
1233,56764,613,14,0
1235,56764,615,15,0
1238,56764,617,16,0
1239,56764,618,17,0
1542,56764,621,18,0
1242,56764,622,19,1
4652,56765,628,1,0
4653,56765,629,2,0
2501,56765,632,3,0
2534,56765,639,4,0
2504,56765,640,5,0
2505,56765,642,6,0
2506,56765,643,7,0
2507,56765,644,8,0
2508,56765,645,9,0
2509,56765,647,10,0
2510,56765,650,11,0
3752,56765,652,12,0
1508,56765,654,13,0
1233,56765,655,14,0
1235,56765,657,15,0
1238,56765,659,16,0
1239,56765,660,17,0
1542,56765,663,18,0
1242,56765,664,19,1
4652,56766,667,1,0
4653,56766,668,2,0
2501,56766,671,3,0
2534,56766,678,4,0
2504,56766,679,5,0
2505,56766,681,6,0
2506,56766,682,7,0
2507,56766,683,8,0
2508,56766,684,9,0
2509,56766,686,10,0
2510,56766,689,11,0
3752,56766,691,12,0
1508,56766,693,13,0
1233,56766,694,14,0
1235,56766,696,15,0
1238,56766,698,16,0
1239,56766,699,17,0
1542,56766,702,18,0
1242,56766,703,19,1
4652,56767,751,1,0
4653,56767,752,2,0
2501,56767,755,3,0
2534,56767,762,4,0
2504,56767,763,5,0
2505,56767,765,6,0
2506,56767,766,7,0
2507,56767,767,8,0
2508,56767,768,9,0
2509,56767,770,10,0
2510,56767,773,11,0
3752,56767,775,12,0
1508,56767,777,13,0
1233,56767,778,14,0
1235,56767,780,15,0
1238,56767,782,16,0
1239,56767,783,17,0
1542,56767,786,18,0
1242,56767,787,19,1
4652,56760,421,1,0
4653,56760,422,2,0
2501,56760,425,3,0
2534,56760,432,4,0
2504,56760,433,5,0
2505,56760,435,6,0
2506,56760,436,7,0
2507,56760,437,8,0
2508,56760,438,9,0
2509,56760,440,10,0
2510,56760,442,11,0
3752,56760,444,12,0
1508,56760,445,13,0
1233,56760,446,14,0
1235,56760,448,15,0
1238,56760,449,16,0
1239,56760,450,17,0
1542,56760,452,18,0
1242,56760,453,19,1
4652,56761,466,1,0
4653,56761,467,2,0
2501,56761,470,3,0
2534,56761,477,4,0
2504,56761,478,5,0
2505,56761,480,6,0
2506,56761,481,7,0
2507,56761,482,8,0
2508,56761,483,9,0
2509,56761,485,10,0
2510,56761,487,11,0
3752,56761,489,12,0
1508,56761,490,13,0
1233,56761,491,14,0
1235,56761,493,15,0
1238,56761,495,16,0
1239,56761,496,17,0
1542,56761,499,18,0
1242,56761,500,19,1
4652,56762,506,1,0
4653,56762,507,2,0
2501,56762,510,3,0
2534,56762,517,4,0
2504,56762,518,5,0
2505,56762,520,6,0
2506,56762,521,7,0
2507,56762,522,8,0
2508,56762,523,9,0
2509,56762,525,10,0
2510,56762,527,11,0
3752,56762,529,12,0
1508,56762,530,13,0
1233,56762,531,14,0
1235,56762,533,15,0
1238,56762,535,16,0
1239,56762,536,17,0
1542,56762,539,18,0
1242,56762,540,19,1
4652,56763,546,1,0
4653,56763,547,2,0
2501,56763,550,3,0
2534,56763,557,4,0
2504,56763,558,5,0
2505,56763,560,6,0
2506,56763,561,7,0
2507,56763,562,8,0
2508,56763,563,9,0
2509,56763,565,10,0
2510,56763,568,11,0
3752,56763,570,12,0
1508,56763,572,13,0
1233,56763,573,14,0
1235,56763,575,15,0
1238,56763,577,16,0
1239,56763,578,17,0
1542,56763,581,18,0
1242,56763,582,19,1
4652,56768,711,1,0
4653,56768,712,2,0
2501,56768,715,3,0
2534,56768,722,4,0
2504,56768,723,5,0
2505,56768,725,6,0
2506,56768,726,7,0
2507,56768,727,8,0
2508,56768,728,9,0
2509,56768,730,10,0
2510,56768,733,11,0
3752,56768,735,12,0
1508,56768,737,13,0
1233,56768,738,14,0
1235,56768,740,15,0
1238,56768,742,16,0
1239,56768,743,17,0
1542,56768,746,18,0
1242,56768,747,19,1
1507,56769,427,1,0
1214,56769,430,2,0
1540,56769,431,3,0
1217,56769,434,4,0
1293,56769,435,5,0
1221,56769,441,6,0
1539,56769,443,7,0
1506,56769,445,8,0
3766,56769,447,9,0
2511,56769,448,10,0
2512,56769,450,11,0
2513,56769,451,12,0
2514,56769,452,13,0
2515,56769,453,14,0
2516,56769,454,15,0
2517,56769,455,16,0
2534,56769,456,17,0
2520,56769,463,18,0
4654,56769,466,19,0
4652,56769,467,20,1
4652,56890,548,1,0
4653,56890,549,2,0
2501,56890,552,3,0
2534,56890,557,4,0
2504,56890,558,5,0
2505,56890,560,6,0
2506,56890,561,7,0
2507,56890,562,8,0
2508,56890,563,9,0
2509,56890,565,10,0
2510,56890,568,11,0
3752,56890,570,12,0
1508,56890,572,13,0
1233,56890,573,14,0
1235,56890,576,15,0
1238,56890,578,16,0
1239,56890,579,17,0
1542,56890,582,18,0
1242,56890,583,19,1
4652,56891,548,1,0
4653,56891,549,2,0
2501,56891,552,3,0
2534,56891,557,4,0
2504,56891,558,5,0
2505,56891,560,6,0
2506,56891,561,7,0
2507,56891,562,8,0
2508,56891,563,9,0
2509,56891,565,10,0
2510,56891,568,11,0
3752,56891,570,12,0
1508,56891,572,13,0
1233,56891,573,14,0
1235,56891,576,15,0
1238,56891,578,16,0
1239,56891,579,17,0
1542,56891,582,18,0
1242,56891,583,19,1
4652,56896,548,1,0
4653,56896,549,2,0
2501,56896,552,3,0
2534,56896,557,4,0
2504,56896,558,5,0
2505,56896,560,6,0
2506,56896,561,7,0
2507,56896,562,8,0
2508,56896,563,9,0
2509,56896,565,10,0
2510,56896,568,11,0
3752,56896,570,12,0
1508,56896,572,13,0
1233,56896,573,14,0
1235,56896,576,15,0
1238,56896,578,16,0
1239,56896,579,17,0
1542,56896,582,18,0
1242,56896,583,19,1
4652,56897,548,1,0
4653,56897,549,2,0
2501,56897,552,3,0
2534,56897,557,4,0
2504,56897,558,5,0
2505,56897,560,6,0
2506,56897,561,7,0
2507,56897,562,8,0
2508,56897,563,9,0
2509,56897,565,10,0
2510,56897,568,11,0
3752,56897,570,12,0
1508,56897,572,13,0
1233,56897,573,14,0
1235,56897,576,15,0
1238,56897,578,16,0
1239,56897,579,17,0
1542,56897,582,18,0
1242,56897,583,19,1
4652,56898,548,1,0
4653,56898,549,2,0
2501,56898,552,3,0
2534,56898,557,4,0
2504,56898,558,5,0
2505,56898,560,6,0
2506,56898,561,7,0
2507,56898,562,8,0
2508,56898,563,9,0
2509,56898,565,10,0
2510,56898,568,11,0
3752,56898,570,12,0
1508,56898,572,13,0
1233,56898,573,14,0
1235,56898,576,15,0
1238,56898,578,16,0
1239,56898,579,17,0
1542,56898,582,18,0
1242,56898,583,19,1
4652,56899,598,1,0
4653,56899,599,2,0
2501,56899,602,3,0
2534,56899,607,4,0
2504,56899,608,5,0
2505,56899,610,6,0
2506,56899,612,7,0
2507,56899,613,8,0
2508,56899,614,9,0
2509,56899,616,10,0
2510,56899,620,11,0
3752,56899,622,12,0
1508,56899,624,13,0
1233,56899,625,14,0
1235,56899,628,15,0
1238,56899,630,16,0
1239,56899,631,17,0
1542,56899,634,18,0
1242,56899,635,19,1
4652,56892,548,1,0
4653,56892,549,2,0
2501,56892,552,3,0
2534,56892,557,4,0
2504,56892,558,5,0
2505,56892,560,6,0
2506,56892,561,7,0
2507,56892,562,8,0
2508,56892,563,9,0
2509,56892,565,10,0
2510,56892,568,11,0
3752,56892,570,12,0
1508,56892,572,13,0
1233,56892,573,14,0
1235,56892,576,15,0
1238,56892,578,16,0
1239,56892,579,17,0
1542,56892,582,18,0
1242,56892,583,19,1
4652,56893,548,1,0
4653,56893,549,2,0
2501,56893,552,3,0
2534,56893,557,4,0
2504,56893,558,5,0
2505,56893,560,6,0
2506,56893,561,7,0
2507,56893,562,8,0
2508,56893,563,9,0
2509,56893,565,10,0
2510,56893,568,11,0
3752,56893,570,12,0
1508,56893,572,13,0
1233,56893,573,14,0
1235,56893,576,15,0
1238,56893,578,16,0
1239,56893,579,17,0
1542,56893,582,18,0
1242,56893,583,19,1
4652,56894,548,1,0
4653,56894,549,2,0
2501,56894,552,3,0
2534,56894,557,4,0
2504,56894,558,5,0
2505,56894,560,6,0
2506,56894,561,7,0
2507,56894,562,8,0
2508,56894,563,9,0
2509,56894,565,10,0
2510,56894,568,11,0
3752,56894,570,12,0
1508,56894,572,13,0
1233,56894,573,14,0
1235,56894,576,15,0
1238,56894,578,16,0
1239,56894,579,17,0
1542,56894,582,18,0
1242,56894,583,19,1
4652,56895,548,1,0
4653,56895,549,2,0
2501,56895,552,3,0
2534,56895,557,4,0
2504,56895,558,5,0
2505,56895,560,6,0
2506,56895,561,7,0
2507,56895,562,8,0
2508,56895,563,9,0
2509,56895,565,10,0
2510,56895,568,11,0
3752,56895,570,12,0
1508,56895,572,13,0
1233,56895,573,14,0
1235,56895,576,15,0
1238,56895,578,16,0
1239,56895,579,17,0
1542,56895,582,18,0
1242,56895,583,19,1
4652,56809,360,1,0
4653,56809,361,2,0
2501,56809,364,3,0
2534,56809,369,4,0
2504,56809,370,5,0
2505,56809,372,6,0
2506,56809,373,7,0
2507,56809,374,8,0
2508,56809,375,9,0
2509,56809,377,10,0
2510,56809,379,11,0
3752,56809,381,12,0
1508,56809,383,13,0
1233,56809,384,14,0
1235,56809,386,15,0
1238,56809,388,16,0
1239,56809,389,17,0
1542,56809,391,18,0
1242,56809,392,19,1
4652,56810,360,1,0
4653,56810,361,2,0
2501,56810,364,3,0
2534,56810,369,4,0
2504,56810,370,5,0
2505,56810,372,6,0
2506,56810,373,7,0
2507,56810,374,8,0
2508,56810,375,9,0
2509,56810,377,10,0
2510,56810,379,11,0
3752,56810,381,12,0
1508,56810,383,13,0
1233,56810,384,14,0
1235,56810,386,15,0
1238,56810,388,16,0
1239,56810,389,17,0
1542,56810,391,18,0
1242,56810,392,19,1
4652,56811,360,1,0
4653,56811,361,2,0
2501,56811,364,3,0
2534,56811,369,4,0
2504,56811,370,5,0
2505,56811,372,6,0
2506,56811,373,7,0
2507,56811,374,8,0
2508,56811,375,9,0
2509,56811,377,10,0
2510,56811,379,11,0
3752,56811,381,12,0
1508,56811,383,13,0
1233,56811,384,14,0
1235,56811,386,15,0
1238,56811,388,16,0
1239,56811,389,17,0
1542,56811,391,18,0
1242,56811,392,19,1
4652,56816,360,1,0
4653,56816,361,2,0
2501,56816,364,3,0
2534,56816,369,4,0
2504,56816,370,5,0
2505,56816,372,6,0
2506,56816,373,7,0
2507,56816,374,8,0
2508,56816,375,9,0
2509,56816,377,10,0
2510,56816,379,11,0
3752,56816,381,12,0
1508,56816,383,13,0
1233,56816,384,14,0
1235,56816,386,15,0
1238,56816,388,16,0
1239,56816,389,17,0
1542,56816,391,18,0
1242,56816,392,19,1
4652,56817,360,1,0
4653,56817,361,2,0
2501,56817,364,3,0
2534,56817,369,4,0
2504,56817,370,5,0
2505,56817,372,6,0
2506,56817,373,7,0
2507,56817,374,8,0
2508,56817,375,9,0
2509,56817,377,10,0
2510,56817,379,11,0
3752,56817,381,12,0
1508,56817,383,13,0
1233,56817,384,14,0
1235,56817,386,15,0
1238,56817,388,16,0
1239,56817,389,17,0
1542,56817,391,18,0
1242,56817,392,19,1
4652,56818,360,1,0
4653,56818,361,2,0
2501,56818,364,3,0
2534,56818,369,4,0
2504,56818,370,5,0
2505,56818,372,6,0
2506,56818,373,7,0
2507,56818,374,8,0
2508,56818,375,9,0
2509,56818,377,10,0
2510,56818,379,11,0
3752,56818,381,12,0
1508,56818,383,13,0
1233,56818,384,14,0
1235,56818,386,15,0
1238,56818,388,16,0
1239,56818,389,17,0
1542,56818,391,18,0
1242,56818,392,19,1
4652,56819,380,1,0
4653,56819,381,2,0
2501,56819,384,3,0
2534,56819,389,4,0
2504,56819,390,5,0
2505,56819,392,6,0
2506,56819,393,7,0
2507,56819,394,8,0
2508,56819,395,9,0
2509,56819,397,10,0
2510,56819,399,11,0
3752,56819,401,12,0
1508,56819,403,13,0
1233,56819,404,14,0
1235,56819,406,15,0
1238,56819,408,16,0
1239,56819,409,17,0
1542,56819,411,18,0
1242,56819,412,19,1
4652,56812,360,1,0
4653,56812,361,2,0
2501,56812,364,3,0
2534,56812,369,4,0
2504,56812,370,5,0
2505,56812,372,6,0
2506,56812,373,7,0
2507,56812,374,8,0
2508,56812,375,9,0
2509,56812,377,10,0
2510,56812,379,11,0
3752,56812,381,12,0
1508,56812,383,13,0
1233,56812,384,14,0
1235,56812,386,15,0
1238,56812,388,16,0
1239,56812,389,17,0
1542,56812,391,18,0
1242,56812,392,19,1
4652,56813,360,1,0
4653,56813,361,2,0
2501,56813,364,3,0
2534,56813,369,4,0
2504,56813,370,5,0
2505,56813,372,6,0
2506,56813,373,7,0
2507,56813,374,8,0
2508,56813,375,9,0
2509,56813,377,10,0
2510,56813,379,11,0
3752,56813,381,12,0
1508,56813,383,13,0
1233,56813,384,14,0
1235,56813,386,15,0
1238,56813,388,16,0
1239,56813,389,17,0
1542,56813,391,18,0
1242,56813,392,19,1
4652,56814,360,1,0
4653,56814,361,2,0
2501,56814,364,3,0
2534,56814,369,4,0
2504,56814,370,5,0
2505,56814,372,6,0
2506,56814,373,7,0
2507,56814,374,8,0
2508,56814,375,9,0
2509,56814,377,10,0
2510,56814,379,11,0
3752,56814,381,12,0
1508,56814,383,13,0
1233,56814,384,14,0
1235,56814,386,15,0
1238,56814,388,16,0
1239,56814,389,17,0
1542,56814,391,18,0
1242,56814,392,19,1
4652,56815,360,1,0
4653,56815,361,2,0
2501,56815,364,3,0
2534,56815,369,4,0
2504,56815,370,5,0
2505,56815,372,6,0
2506,56815,373,7,0
2507,56815,374,8,0
2508,56815,375,9,0
2509,56815,377,10,0
2510,56815,379,11,0
3752,56815,381,12,0
1508,56815,383,13,0
1233,56815,384,14,0
1235,56815,386,15,0
1238,56815,388,16,0
1239,56815,389,17,0
1542,56815,391,18,0
1242,56815,392,19,1
4652,56820,380,1,0
4653,56820,381,2,0
2501,56820,384,3,0
2534,56820,389,4,0
2504,56820,390,5,0
2505,56820,392,6,0
2506,56820,393,7,0
2507,56820,394,8,0
2508,56820,395,9,0
2509,56820,397,10,0
2510,56820,399,11,0
3752,56820,401,12,0
1508,56820,403,13,0
1233,56820,404,14,0
1235,56820,406,15,0
1238,56820,408,16,0
1239,56820,409,17,0
1542,56820,411,18,0
1242,56820,412,19,1
4652,56821,380,1,0
4653,56821,381,2,0
2501,56821,384,3,0
2534,56821,389,4,0
2504,56821,390,5,0
2505,56821,392,6,0
2506,56821,393,7,0
2507,56821,394,8,0
2508,56821,395,9,0
2509,56821,397,10,0
2510,56821,399,11,0
3752,56821,401,12,0
1508,56821,403,13,0
1233,56821,404,14,0
1235,56821,406,15,0
1238,56821,408,16,0
1239,56821,409,17,0
1542,56821,411,18,0
1242,56821,412,19,1
4652,56822,380,1,0
4653,56822,381,2,0
2501,56822,384,3,0
2534,56822,389,4,0
2504,56822,390,5,0
2505,56822,392,6,0
2506,56822,393,7,0
2507,56822,394,8,0
2508,56822,395,9,0
2509,56822,397,10,0
2510,56822,399,11,0
3752,56822,401,12,0
1508,56822,403,13,0
1233,56822,404,14,0
1235,56822,406,15,0
1238,56822,408,16,0
1239,56822,409,17,0
1542,56822,411,18,0
1242,56822,412,19,1
4652,56827,380,1,0
4653,56827,381,2,0
2501,56827,384,3,0
2534,56827,389,4,0
2504,56827,390,5,0
2505,56827,392,6,0
2506,56827,393,7,0
2507,56827,394,8,0
2508,56827,395,9,0
2509,56827,397,10,0
2510,56827,399,11,0
3752,56827,401,12,0
1508,56827,403,13,0
1233,56827,404,14,0
1235,56827,406,15,0
1238,56827,408,16,0
1239,56827,409,17,0
1542,56827,411,18,0
1242,56827,412,19,1
4652,56828,380,1,0
4653,56828,381,2,0
2501,56828,384,3,0
2534,56828,389,4,0
2504,56828,390,5,0
2505,56828,392,6,0
2506,56828,393,7,0
2507,56828,394,8,0
2508,56828,395,9,0
2509,56828,397,10,0
2510,56828,399,11,0
3752,56828,401,12,0
1508,56828,403,13,0
1233,56828,404,14,0
1235,56828,406,15,0
1238,56828,408,16,0
1239,56828,409,17,0
1542,56828,411,18,0
1242,56828,412,19,1
4652,56829,400,1,0
4653,56829,401,2,0
2501,56829,404,3,0
2534,56829,409,4,0
2504,56829,410,5,0
2505,56829,412,6,0
2506,56829,413,7,0
2507,56829,414,8,0
2508,56829,415,9,0
2509,56829,417,10,0
2510,56829,419,11,0
3752,56829,421,12,0
1508,56829,423,13,0
1233,56829,424,14,0
1235,56829,426,15,0
1238,56829,428,16,0
1239,56829,429,17,0
1542,56829,431,18,0
1242,56829,432,19,1
4652,56823,380,1,0
4653,56823,381,2,0
2501,56823,384,3,0
2534,56823,389,4,0
2504,56823,390,5,0
2505,56823,392,6,0
2506,56823,393,7,0
2507,56823,394,8,0
2508,56823,395,9,0
2509,56823,397,10,0
2510,56823,399,11,0
3752,56823,401,12,0
1508,56823,403,13,0
1233,56823,404,14,0
1235,56823,406,15,0
1238,56823,408,16,0
1239,56823,409,17,0
1542,56823,411,18,0
1242,56823,412,19,1
4652,56824,380,1,0
4653,56824,381,2,0
2501,56824,384,3,0
2534,56824,389,4,0
2504,56824,390,5,0
2505,56824,392,6,0
2506,56824,393,7,0
2507,56824,394,8,0
2508,56824,395,9,0
2509,56824,397,10,0
2510,56824,399,11,0
3752,56824,401,12,0
1508,56824,403,13,0
1233,56824,404,14,0
1235,56824,406,15,0
1238,56824,408,16,0
1239,56824,409,17,0
1542,56824,411,18,0
1242,56824,412,19,1
4652,56825,380,1,0
4653,56825,381,2,0
2501,56825,384,3,0
2534,56825,389,4,0
2504,56825,390,5,0
2505,56825,392,6,0
2506,56825,393,7,0
2507,56825,394,8,0
2508,56825,395,9,0
2509,56825,397,10,0
2510,56825,399,11,0
3752,56825,401,12,0
1508,56825,403,13,0
1233,56825,404,14,0
1235,56825,406,15,0
1238,56825,408,16,0
1239,56825,409,17,0
1542,56825,411,18,0
1242,56825,412,19,1
4652,56826,380,1,0
4653,56826,381,2,0
2501,56826,384,3,0
2534,56826,389,4,0
2504,56826,390,5,0
2505,56826,392,6,0
2506,56826,393,7,0
2507,56826,394,8,0
2508,56826,395,9,0
2509,56826,397,10,0
2510,56826,399,11,0
3752,56826,401,12,0
1508,56826,403,13,0
1233,56826,404,14,0
1235,56826,406,15,0
1238,56826,408,16,0
1239,56826,409,17,0
1542,56826,411,18,0
1242,56826,412,19,1
4652,56830,400,1,0
4653,56830,401,2,0
2501,56830,404,3,0
2534,56830,409,4,0
2504,56830,410,5,0
2505,56830,412,6,0
2506,56830,413,7,0
2507,56830,414,8,0
2508,56830,415,9,0
2509,56830,417,10,0
2510,56830,419,11,0
3752,56830,421,12,0
1508,56830,423,13,0
1233,56830,424,14,0
1235,56830,426,15,0
1238,56830,428,16,0
1239,56830,429,17,0
1542,56830,431,18,0
1242,56830,432,19,1
4652,56831,400,1,0
4653,56831,401,2,0
2501,56831,404,3,0
2534,56831,409,4,0
2504,56831,410,5,0
2505,56831,412,6,0
2506,56831,413,7,0
2507,56831,414,8,0
2508,56831,415,9,0
2509,56831,417,10,0
2510,56831,419,11,0
3752,56831,421,12,0
1508,56831,423,13,0
1233,56831,424,14,0
1235,56831,426,15,0
1238,56831,428,16,0
1239,56831,429,17,0
1542,56831,431,18,0
1242,56831,432,19,1
4652,56832,400,1,0
4653,56832,401,2,0
2501,56832,404,3,0
2534,56832,409,4,0
2504,56832,410,5,0
2505,56832,412,6,0
2506,56832,413,7,0
2507,56832,414,8,0
2508,56832,415,9,0
2509,56832,417,10,0
2510,56832,419,11,0
3752,56832,421,12,0
1508,56832,423,13,0
1233,56832,424,14,0
1235,56832,426,15,0
1238,56832,428,16,0
1239,56832,429,17,0
1542,56832,431,18,0
1242,56832,432,19,1
4652,56833,400,1,0
4653,56833,401,2,0
2501,56833,404,3,0
2534,56833,409,4,0
2504,56833,410,5,0
2505,56833,412,6,0
2506,56833,413,7,0
2507,56833,414,8,0
2508,56833,415,9,0
2509,56833,417,10,0
2510,56833,419,11,0
3752,56833,421,12,0
1508,56833,423,13,0
1233,56833,424,14,0
1235,56833,426,15,0
1238,56833,428,16,0
1239,56833,429,17,0
1542,56833,431,18,0
1242,56833,432,19,1
4652,56838,400,1,0
4653,56838,401,2,0
2501,56838,404,3,0
2534,56838,409,4,0
2504,56838,410,5,0
2505,56838,412,6,0
2506,56838,413,7,0
2507,56838,414,8,0
2508,56838,415,9,0
2509,56838,417,10,0
2510,56838,419,11,0
3752,56838,421,12,0
1508,56838,423,13,0
1233,56838,424,14,0
1235,56838,426,15,0
1238,56838,428,16,0
1239,56838,429,17,0
1542,56838,431,18,0
1242,56838,432,19,1
4652,56839,420,1,0
4653,56839,421,2,0
2501,56839,424,3,0
2534,56839,429,4,0
2504,56839,430,5,0
2505,56839,432,6,0
2506,56839,433,7,0
2507,56839,434,8,0
2508,56839,435,9,0
2509,56839,437,10,0
2510,56839,439,11,0
3752,56839,441,12,0
1508,56839,443,13,0
1233,56839,444,14,0
1235,56839,446,15,0
1238,56839,448,16,0
1239,56839,449,17,0
1542,56839,451,18,0
1242,56839,452,19,1
4652,56834,400,1,0
4653,56834,401,2,0
2501,56834,404,3,0
2534,56834,409,4,0
2504,56834,410,5,0
2505,56834,412,6,0
2506,56834,413,7,0
2507,56834,414,8,0
2508,56834,415,9,0
2509,56834,417,10,0
2510,56834,419,11,0
3752,56834,421,12,0
1508,56834,423,13,0
1233,56834,424,14,0
1235,56834,426,15,0
1238,56834,428,16,0
1239,56834,429,17,0
1542,56834,431,18,0
1242,56834,432,19,1
4652,56835,400,1,0
4653,56835,401,2,0
2501,56835,404,3,0
2534,56835,409,4,0
2504,56835,410,5,0
2505,56835,412,6,0
2506,56835,413,7,0
2507,56835,414,8,0
2508,56835,415,9,0
2509,56835,417,10,0
2510,56835,419,11,0
3752,56835,421,12,0
1508,56835,423,13,0
1233,56835,424,14,0
1235,56835,426,15,0
1238,56835,428,16,0
1239,56835,429,17,0
1542,56835,431,18,0
1242,56835,432,19,1
4652,56836,400,1,0
4653,56836,401,2,0
2501,56836,404,3,0
2534,56836,409,4,0
2504,56836,410,5,0
2505,56836,412,6,0
2506,56836,413,7,0
2507,56836,414,8,0
2508,56836,415,9,0
2509,56836,417,10,0
2510,56836,419,11,0
3752,56836,421,12,0
1508,56836,423,13,0
1233,56836,424,14,0
1235,56836,426,15,0
1238,56836,428,16,0
1239,56836,429,17,0
1542,56836,431,18,0
1242,56836,432,19,1
4652,56837,400,1,0
4653,56837,401,2,0
2501,56837,404,3,0
2534,56837,409,4,0
2504,56837,410,5,0
2505,56837,412,6,0
2506,56837,413,7,0
2507,56837,414,8,0
2508,56837,415,9,0
2509,56837,417,10,0
2510,56837,419,11,0
3752,56837,421,12,0
1508,56837,423,13,0
1233,56837,424,14,0
1235,56837,426,15,0
1238,56837,428,16,0
1239,56837,429,17,0
1542,56837,431,18,0
1242,56837,432,19,1
4652,56841,420,1,0
4653,56841,421,2,0
2501,56841,424,3,0
2534,56841,429,4,0
2504,56841,430,5,0
2505,56841,432,6,0
2506,56841,433,7,0
2507,56841,434,8,0
2508,56841,435,9,0
2509,56841,437,10,0
2510,56841,439,11,0
3752,56841,441,12,0
1508,56841,443,13,0
1233,56841,444,14,0
1235,56841,446,15,0
1238,56841,448,16,0
1239,56841,449,17,0
1542,56841,451,18,0
1242,56841,452,19,1
4652,56842,420,1,0
4653,56842,421,2,0
2501,56842,424,3,0
2534,56842,429,4,0
2504,56842,430,5,0
2505,56842,432,6,0
2506,56842,433,7,0
2507,56842,434,8,0
2508,56842,435,9,0
2509,56842,437,10,0
2510,56842,439,11,0
3752,56842,441,12,0
1508,56842,443,13,0
1233,56842,444,14,0
1235,56842,446,15,0
1238,56842,448,16,0
1239,56842,449,17,0
1542,56842,451,18,0
1242,56842,452,19,1
4652,56843,420,1,0
4653,56843,421,2,0
2501,56843,424,3,0
2534,56843,429,4,0
2504,56843,430,5,0
2505,56843,432,6,0
2506,56843,433,7,0
2507,56843,434,8,0
2508,56843,435,9,0
2509,56843,437,10,0
2510,56843,439,11,0
3752,56843,441,12,0
1508,56843,443,13,0
1233,56843,444,14,0
1235,56843,446,15,0
1238,56843,448,16,0
1239,56843,449,17,0
1542,56843,451,18,0
1242,56843,452,19,1
4652,56844,420,1,0
4653,56844,421,2,0
2501,56844,424,3,0
2534,56844,429,4,0
2504,56844,430,5,0
2505,56844,432,6,0
2506,56844,433,7,0
2507,56844,434,8,0
2508,56844,435,9,0
2509,56844,437,10,0
2510,56844,439,11,0
3752,56844,441,12,0
1508,56844,443,13,0
1233,56844,444,14,0
1235,56844,446,15,0
1238,56844,448,16,0
1239,56844,449,17,0
1542,56844,451,18,0
1242,56844,452,19,1
4652,56840,420,1,0
4653,56840,421,2,0
2501,56840,424,3,0
2534,56840,429,4,0
2504,56840,430,5,0
2505,56840,432,6,0
2506,56840,433,7,0
2507,56840,434,8,0
2508,56840,435,9,0
2509,56840,437,10,0
2510,56840,439,11,0
3752,56840,441,12,0
1508,56840,443,13,0
1233,56840,444,14,0
1235,56840,446,15,0
1238,56840,448,16,0
1239,56840,449,17,0
1542,56840,451,18,0
1242,56840,452,19,1
4652,56849,440,1,0
4653,56849,441,2,0
2501,56849,444,3,0
2534,56849,449,4,0
2504,56849,451,5,0
2505,56849,453,6,0
2506,56849,454,7,0
2507,56849,455,8,0
2508,56849,456,9,0
2509,56849,458,10,0
2510,56849,461,11,0
3752,56849,463,12,0
1508,56849,464,13,0
1233,56849,465,14,0
1235,56849,468,15,0
1238,56849,470,16,0
1239,56849,471,17,0
1542,56849,474,18,0
1242,56849,475,19,1
4652,56845,420,1,0
4653,56845,421,2,0
2501,56845,424,3,0
2534,56845,429,4,0
2504,56845,430,5,0
2505,56845,432,6,0
2506,56845,433,7,0
