arret_id,trajet_id,heure_depart,stop_sequence,terminus
2375,11954,921,20,0
2303,11954,922,21,0
2345,11954,923,22,0
2329,11954,926,23,0
2347,11954,927,24,1
2327,11957,620,1,0
2346,11957,621,2,0
2330,11957,625,3,0
2324,11957,625,4,0
2374,11957,626,5,0
2353,11957,630,6,1
2719,11956,892,1,0
2720,11956,893,2,0
2721,11956,894,3,0
2722,11956,896,4,0
2726,11956,897,5,0
2750,11956,898,6,0
2915,11956,901,7,0
2916,11956,902,8,0
2917,11956,903,9,0
2908,11956,904,10,0
2909,11956,905,11,0
2925,11956,906,12,0
2351,11956,908,13,0
2328,11956,910,14,0
2338,11956,912,15,0
2339,11956,914,16,0
2340,11956,914,17,0
2341,11956,915,18,0
2348,11956,917,19,0
2375,11956,921,20,0
2303,11956,922,21,0
2345,11956,923,22,0
2329,11956,926,23,0
2347,11956,927,24,1
2327,11959,620,1,0
2346,11959,621,2,0
2330,11959,625,3,0
2324,11959,625,4,0
2374,11959,626,5,0
2353,11959,630,6,1
2327,11958,620,1,0
2346,11958,621,2,0
2330,11958,625,3,0
2324,11958,625,4,0
2374,11958,626,5,0
2353,11958,630,6,1
2719,11951,892,1,0
2720,11951,893,2,0
2721,11951,894,3,0
2722,11951,896,4,0
2726,11951,897,5,0
2750,11951,898,6,0
2915,11951,901,7,0
2916,11951,902,8,0
2917,11951,903,9,0
2908,11951,904,10,0
2909,11951,905,11,0
2925,11951,906,12,0
2351,11951,908,13,0
2328,11951,910,14,0
2338,11951,912,15,0
2339,11951,914,16,0
2340,11951,914,17,0
2341,11951,915,18,0
2348,11951,917,19,0
2375,11951,921,20,0
2303,11951,922,21,0
2345,11951,923,22,0
2329,11951,926,23,0
2347,11951,927,24,1
2719,11950,892,1,0
2720,11950,893,2,0
2721,11950,894,3,0
2722,11950,896,4,0
2726,11950,897,5,0
2750,11950,898,6,0
2915,11950,901,7,0
2916,11950,902,8,0
2917,11950,903,9,0
2908,11950,904,10,0
2909,11950,905,11,0
2925,11950,906,12,0
2351,11950,908,13,0
2328,11950,910,14,0
2338,11950,912,15,0
2339,11950,914,16,0
2340,11950,914,17,0
2341,11950,915,18,0
2348,11950,917,19,0
2375,11950,921,20,0
2303,11950,922,21,0
2345,11950,923,22,0
2329,11950,926,23,0
2347,11950,927,24,1
2719,11953,892,1,0
2720,11953,893,2,0
2721,11953,894,3,0
2722,11953,896,4,0
2726,11953,897,5,0
2750,11953,898,6,0
2915,11953,901,7,0
2916,11953,902,8,0
2917,11953,903,9,0
2908,11953,904,10,0
2909,11953,905,11,0
2925,11953,906,12,0
2351,11953,908,13,0
2328,11953,910,14,0
2338,11953,912,15,0
2339,11953,914,16,0
2340,11953,914,17,0
2341,11953,915,18,0
2348,11953,917,19,0
2375,11953,921,20,0
2303,11953,922,21,0
2345,11953,923,22,0
2329,11953,926,23,0
2347,11953,927,24,1
2719,11952,892,1,0
2720,11952,893,2,0
2721,11952,894,3,0
2722,11952,896,4,0
2726,11952,897,5,0
2750,11952,898,6,0
2915,11952,901,7,0
2916,11952,902,8,0
2917,11952,903,9,0
2908,11952,904,10,0
2909,11952,905,11,0
2925,11952,906,12,0
2351,11952,908,13,0
2328,11952,910,14,0
2338,11952,912,15,0
2339,11952,914,16,0
2340,11952,914,17,0
2341,11952,915,18,0
2348,11952,917,19,0
2375,11952,921,20,0
2303,11952,922,21,0
2345,11952,923,22,0
2329,11952,926,23,0
2347,11952,927,24,1
2327,11919,480,1,0
2346,11919,481,2,0
2330,11919,487,3,0
2324,11919,488,4,0
2374,11919,489,5,0
2353,11919,495,6,0
2334,11919,497,7,0
2335,11919,498,8,0
2336,11919,499,9,0
2337,11919,500,10,0
2326,11919,501,11,0
2350,11919,504,12,0
2903,11919,505,13,0
2904,11919,506,14,0
2918,11919,508,15,0
2919,11919,509,16,0
2920,11919,510,17,0
2926,11919,512,18,0
2751,11919,515,19,0
2725,11919,516,20,0
2707,11919,517,21,0
2708,11919,519,22,0
2709,11919,520,23,0
2710,11919,521,24,1
2327,11918,480,1,0
2346,11918,481,2,0
2330,11918,487,3,0
2324,11918,488,4,0
2374,11918,489,5,0
2353,11918,495,6,0
2334,11918,497,7,0
2335,11918,498,8,0
2336,11918,499,9,0
2337,11918,500,10,0
2326,11918,501,11,0
2350,11918,504,12,0
2903,11918,505,13,0
2904,11918,506,14,0
2918,11918,508,15,0
2919,11918,509,16,0
2920,11918,510,17,0
2926,11918,512,18,0
2751,11918,515,19,0
2725,11918,516,20,0
2707,11918,517,21,0
2708,11918,519,22,0
2709,11918,520,23,0
2710,11918,521,24,1
2327,11922,538,1,0
2346,11922,539,2,0
2330,11922,543,3,0
2324,11922,543,4,0
2374,11922,544,5,0
2353,11922,549,6,0
2334,11922,551,7,0
2335,11922,552,8,0
2336,11922,553,9,0
2337,11922,554,10,0
2326,11922,555,11,0
2350,11922,558,12,0
2903,11922,559,13,0
2904,11922,560,14,0
2918,11922,562,15,0
2919,11922,563,16,0
2920,11922,564,17,0
2926,11922,566,18,0
2751,11922,569,19,0
2725,11922,570,20,0
2707,11922,571,21,0
2708,11922,573,22,0
2709,11922,574,23,0
2710,11922,575,24,1
2327,11921,538,1,0
2346,11921,539,2,0
2330,11921,543,3,0
2324,11921,543,4,0
2374,11921,544,5,0
2353,11921,549,6,0
2334,11921,551,7,0
2335,11921,552,8,0
2336,11921,553,9,0
2337,11921,554,10,0
2326,11921,555,11,0
2350,11921,558,12,0
2903,11921,559,13,0
2904,11921,560,14,0
2918,11921,562,15,0
2919,11921,563,16,0
2920,11921,564,17,0
2926,11921,566,18,0
2751,11921,569,19,0
2725,11921,570,20,0
2707,11921,571,21,0
2708,11921,573,22,0
2709,11921,574,23,0
2710,11921,575,24,1
2327,11924,538,1,0
2346,11924,539,2,0
2330,11924,543,3,0
2324,11924,543,4,0
2374,11924,544,5,0
2353,11924,549,6,0
2334,11924,551,7,0
2335,11924,552,8,0
2336,11924,553,9,0
2337,11924,554,10,0
2326,11924,555,11,0
2350,11924,558,12,0
2903,11924,559,13,0
2904,11924,560,14,0
2918,11924,562,15,0
2919,11924,563,16,0
2920,11924,564,17,0
2926,11924,566,18,0
2751,11924,569,19,0
2725,11924,570,20,0
2707,11924,571,21,0
2708,11924,573,22,0
2709,11924,574,23,0
2710,11924,575,24,1
2327,11923,538,1,0
2346,11923,539,2,0
2330,11923,543,3,0
2324,11923,543,4,0
2374,11923,544,5,0
2353,11923,549,6,0
2334,11923,551,7,0
2335,11923,552,8,0
2336,11923,553,9,0
2337,11923,554,10,0
2326,11923,555,11,0
2350,11923,558,12,0
2903,11923,559,13,0
2904,11923,560,14,0
2918,11923,562,15,0
2919,11923,563,16,0
2920,11923,564,17,0
2926,11923,566,18,0
2751,11923,569,19,0
2725,11923,570,20,0
2707,11923,571,21,0
2708,11923,573,22,0
2709,11923,574,23,0
2710,11923,575,24,1
2327,11926,538,1,0
2346,11926,539,2,0
2330,11926,543,3,0
2324,11926,543,4,0
2374,11926,544,5,0
2353,11926,549,6,0
2334,11926,551,7,0
2335,11926,552,8,0
2336,11926,553,9,0
2337,11926,554,10,0
2326,11926,555,11,0
2350,11926,558,12,0
2903,11926,559,13,0
2904,11926,560,14,0
2918,11926,562,15,0
2919,11926,563,16,0
2920,11926,564,17,0
2926,11926,566,18,0
2751,11926,569,19,0
2725,11926,570,20,0
2707,11926,571,21,0
2708,11926,573,22,0
2709,11926,574,23,0
2710,11926,575,24,1
2327,11925,538,1,0
2346,11925,539,2,0
2330,11925,543,3,0
2324,11925,543,4,0
2374,11925,544,5,0
2353,11925,549,6,0
2334,11925,551,7,0
2335,11925,552,8,0
2336,11925,553,9,0
2337,11925,554,10,0
2326,11925,555,11,0
2350,11925,558,12,0
2903,11925,559,13,0
2904,11925,560,14,0
2918,11925,562,15,0
2919,11925,563,16,0
2920,11925,564,17,0
2926,11925,566,18,0
2751,11925,569,19,0
2725,11925,570,20,0
2707,11925,571,21,0
2708,11925,573,22,0
2709,11925,574,23,0
2710,11925,575,24,1
2327,11928,538,1,0
2346,11928,539,2,0
2330,11928,543,3,0
2324,11928,543,4,0
2374,11928,544,5,0
2353,11928,549,6,0
2334,11928,551,7,0
2335,11928,552,8,0
2336,11928,553,9,0
2337,11928,554,10,0
2326,11928,555,11,0
2350,11928,558,12,0
2903,11928,559,13,0
2904,11928,560,14,0
2918,11928,562,15,0
2919,11928,563,16,0
2920,11928,564,17,0
2926,11928,566,18,0
2751,11928,569,19,0
2725,11928,570,20,0
2707,11928,571,21,0
2708,11928,573,22,0
2709,11928,574,23,0
2710,11928,575,24,1
2327,11927,538,1,0
2346,11927,539,2,0
2330,11927,543,3,0
2324,11927,543,4,0
2374,11927,544,5,0
2353,11927,549,6,0
2334,11927,551,7,0
2335,11927,552,8,0
2336,11927,553,9,0
2337,11927,554,10,0
2326,11927,555,11,0
2350,11927,558,12,0
2903,11927,559,13,0
2904,11927,560,14,0
2918,11927,562,15,0
2919,11927,563,16,0
2920,11927,564,17,0
2926,11927,566,18,0
2751,11927,569,19,0
2725,11927,570,20,0
2707,11927,571,21,0
2708,11927,573,22,0
2709,11927,574,23,0
2710,11927,575,24,1
2327,11920,480,1,0
2346,11920,481,2,0
2330,11920,487,3,0
2324,11920,488,4,0
2374,11920,489,5,0
2353,11920,495,6,0
2334,11920,497,7,0
2335,11920,498,8,0
2336,11920,499,9,0
2337,11920,500,10,0
2326,11920,501,11,0
2350,11920,504,12,0
2903,11920,505,13,0
2904,11920,506,14,0
2918,11920,508,15,0
2919,11920,509,16,0
2920,11920,510,17,0
2926,11920,512,18,0
2751,11920,515,19,0
2725,11920,516,20,0
2707,11920,517,21,0
2708,11920,519,22,0
2709,11920,520,23,0
2710,11920,521,24,1
2327,11929,538,1,0
2346,11929,539,2,0
2330,11929,543,3,0
2324,11929,543,4,0
2374,11929,544,5,0
2353,11929,549,6,0
2334,11929,551,7,0
2335,11929,552,8,0
2336,11929,553,9,0
2337,11929,554,10,0
2326,11929,555,11,0
2350,11929,558,12,0
2903,11929,559,13,0
2904,11929,560,14,0
2918,11929,562,15,0
2919,11929,563,16,0
2920,11929,564,17,0
2926,11929,566,18,0
2751,11929,569,19,0
2725,11929,570,20,0
2707,11929,571,21,0
2708,11929,573,22,0
2709,11929,574,23,0
2710,11929,575,24,1
2306,11933,1025,1,0
2305,11933,1028,2,0
2323,11933,1030,3,0
2324,11933,1032,4,0
2374,11933,1033,5,0
2353,11933,1039,6,0
2334,11933,1041,7,0
2335,11933,1042,8,0
2336,11933,1044,9,0
2337,11933,1045,10,0
2326,11933,1047,11,0
2350,11933,1050,12,0
2903,11933,1051,13,0
2904,11933,1052,14,0
2918,11933,1054,15,0
2919,11933,1055,16,0
2920,11933,1056,17,0
2926,11933,1058,18,0
2751,11933,1061,19,0
2725,11933,1062,20,0
2707,11933,1063,21,0
2708,11933,1065,22,0
2709,11933,1066,23,0
2710,11933,1068,24,1
2327,11932,538,1,0
2346,11932,539,2,0
2330,11932,543,3,0
2324,11932,543,4,0
2374,11932,544,5,0
2353,11932,549,6,0
2334,11932,551,7,0
2335,11932,552,8,0
2336,11932,553,9,0
2337,11932,554,10,0
2326,11932,555,11,0
2350,11932,558,12,0
2903,11932,559,13,0
2904,11932,560,14,0
2918,11932,562,15,0
2919,11932,563,16,0
2920,11932,564,17,0
2926,11932,566,18,0
2751,11932,569,19,0
2725,11932,570,20,0
2707,11932,571,21,0
2708,11932,573,22,0
2709,11932,574,23,0
2710,11932,575,24,1
2306,11935,1025,1,0
2305,11935,1028,2,0
2323,11935,1030,3,0
2324,11935,1032,4,0
2374,11935,1033,5,0
2353,11935,1039,6,0
2334,11935,1041,7,0
2335,11935,1042,8,0
2336,11935,1044,9,0
2337,11935,1045,10,0
2326,11935,1047,11,0
2350,11935,1050,12,0
2903,11935,1051,13,0
2904,11935,1052,14,0
2918,11935,1054,15,0
2919,11935,1055,16,0
2920,11935,1056,17,0
2926,11935,1058,18,0
2751,11935,1061,19,0
2725,11935,1062,20,0
2707,11935,1063,21,0
2708,11935,1065,22,0
2709,11935,1066,23,0
2710,11935,1068,24,1
2306,11934,1025,1,0
2305,11934,1028,2,0
2323,11934,1030,3,0
2324,11934,1032,4,0
2374,11934,1033,5,0
2353,11934,1039,6,0
2334,11934,1041,7,0
2335,11934,1042,8,0
2336,11934,1044,9,0
2337,11934,1045,10,0
2326,11934,1047,11,0
2350,11934,1050,12,0
2903,11934,1051,13,0
2904,11934,1052,14,0
2918,11934,1054,15,0
2919,11934,1055,16,0
2920,11934,1056,17,0
2926,11934,1058,18,0
2751,11934,1061,19,0
2725,11934,1062,20,0
2707,11934,1063,21,0
2708,11934,1065,22,0
2709,11934,1066,23,0
2710,11934,1068,24,1
2306,11937,1025,1,0
2305,11937,1028,2,0
2323,11937,1030,3,0
2324,11937,1032,4,0
2374,11937,1033,5,0
2353,11937,1039,6,0
2334,11937,1041,7,0
2335,11937,1042,8,0
2336,11937,1044,9,0
2337,11937,1045,10,0
2326,11937,1047,11,0
2350,11937,1050,12,0
2903,11937,1051,13,0
2904,11937,1052,14,0
2918,11937,1054,15,0
2919,11937,1055,16,0
2920,11937,1056,17,0
2926,11937,1058,18,0
2751,11937,1061,19,0
2725,11937,1062,20,0
2707,11937,1063,21,0
2708,11937,1065,22,0
2709,11937,1066,23,0
2710,11937,1068,24,1
2306,11936,1025,1,0
2305,11936,1028,2,0
2323,11936,1030,3,0
2324,11936,1032,4,0
2374,11936,1033,5,0
2353,11936,1039,6,0
2334,11936,1041,7,0
2335,11936,1042,8,0
2336,11936,1044,9,0
2337,11936,1045,10,0
2326,11936,1047,11,0
2350,11936,1050,12,0
2903,11936,1051,13,0
2904,11936,1052,14,0
2918,11936,1054,15,0
2919,11936,1055,16,0
2920,11936,1056,17,0
2926,11936,1058,18,0
2751,11936,1061,19,0
2725,11936,1062,20,0
2707,11936,1063,21,0
2708,11936,1065,22,0
2709,11936,1066,23,0
2710,11936,1068,24,1
2306,11939,1025,1,0
2305,11939,1028,2,0
2323,11939,1030,3,0
2324,11939,1032,4,0
2374,11939,1033,5,0
2353,11939,1039,6,0
2334,11939,1041,7,0
2335,11939,1042,8,0
2336,11939,1044,9,0
2337,11939,1045,10,0
2326,11939,1047,11,0
2350,11939,1050,12,0
2903,11939,1051,13,0
2904,11939,1052,14,0
2918,11939,1054,15,0
2919,11939,1055,16,0
2920,11939,1056,17,0
2926,11939,1058,18,0
2751,11939,1061,19,0
2725,11939,1062,20,0
2707,11939,1063,21,0
2708,11939,1065,22,0
2709,11939,1066,23,0
2710,11939,1068,24,1
2306,11938,1025,1,0
2305,11938,1028,2,0
2323,11938,1030,3,0
2324,11938,1032,4,0
2374,11938,1033,5,0
2353,11938,1039,6,0
2334,11938,1041,7,0
2335,11938,1042,8,0
2336,11938,1044,9,0
2337,11938,1045,10,0
2326,11938,1047,11,0
2350,11938,1050,12,0
2903,11938,1051,13,0
2904,11938,1052,14,0
2918,11938,1054,15,0
2919,11938,1055,16,0
2920,11938,1056,17,0
2926,11938,1058,18,0
2751,11938,1061,19,0
2725,11938,1062,20,0
2707,11938,1063,21,0
2708,11938,1065,22,0
2709,11938,1066,23,0
2710,11938,1068,24,1
2327,11931,538,1,0
2346,11931,539,2,0
2330,11931,543,3,0
2324,11931,543,4,0
2374,11931,544,5,0
2353,11931,549,6,0
2334,11931,551,7,0
2335,11931,552,8,0
2336,11931,553,9,0
2337,11931,554,10,0
2326,11931,555,11,0
2350,11931,558,12,0
2903,11931,559,13,0
2904,11931,560,14,0
2918,11931,562,15,0
2919,11931,563,16,0
2920,11931,564,17,0
2926,11931,566,18,0
2751,11931,569,19,0
2725,11931,570,20,0
2707,11931,571,21,0
2708,11931,573,22,0
2709,11931,574,23,0
2710,11931,575,24,1
2327,11930,538,1,0
2346,11930,539,2,0
2330,11930,543,3,0
2324,11930,543,4,0
2374,11930,544,5,0
2353,11930,549,6,0
2334,11930,551,7,0
2335,11930,552,8,0
2336,11930,553,9,0
2337,11930,554,10,0
2326,11930,555,11,0
2350,11930,558,12,0
2903,11930,559,13,0
2904,11930,560,14,0
2918,11930,562,15,0
2919,11930,563,16,0
2920,11930,564,17,0
2926,11930,566,18,0
2751,11930,569,19,0
2725,11930,570,20,0
2707,11930,571,21,0
2708,11930,573,22,0
2709,11930,574,23,0
2710,11930,575,24,1
2306,11900,515,1,0
2305,11900,518,2,0
2323,11900,520,3,0
2324,11900,522,4,0
2374,11900,523,5,0
2353,11900,528,6,0
2334,11900,530,7,0
2335,11900,531,8,0
2336,11900,532,9,0
2337,11900,533,10,0
2326,11900,534,11,0
2350,11900,537,12,0
2903,11900,538,13,0
2904,11900,539,14,0
2918,11900,541,15,0
2919,11900,542,16,0
2920,11900,543,17,0
2926,11900,545,18,0
2751,11900,548,19,0
2725,11900,549,20,0
2707,11900,550,21,0
2708,11900,552,22,0
2709,11900,553,23,0
2710,11900,554,24,1
2306,11902,515,1,0
2305,11902,518,2,0
2323,11902,520,3,0
2324,11902,522,4,0
2374,11902,523,5,0
2353,11902,528,6,0
2334,11902,530,7,0
2335,11902,531,8,0
2336,11902,532,9,0
2337,11902,533,10,0
2326,11902,534,11,0
2350,11902,537,12,0
2903,11902,538,13,0
2904,11902,539,14,0
2918,11902,541,15,0
2919,11902,542,16,0
2920,11902,543,17,0
2926,11902,545,18,0
2751,11902,548,19,0
2725,11902,549,20,0
2707,11902,550,21,0
2708,11902,552,22,0
2709,11902,553,23,0
2710,11902,554,24,1
2306,11901,515,1,0
2305,11901,518,2,0
2323,11901,520,3,0
2324,11901,522,4,0
2374,11901,523,5,0
2353,11901,528,6,0
2334,11901,530,7,0
2335,11901,531,8,0
2336,11901,532,9,0
2337,11901,533,10,0
2326,11901,534,11,0
2350,11901,537,12,0
2903,11901,538,13,0
2904,11901,539,14,0
2918,11901,541,15,0
2919,11901,542,16,0
2920,11901,543,17,0
2926,11901,545,18,0
2751,11901,548,19,0
2725,11901,549,20,0
2707,11901,550,21,0
2708,11901,552,22,0
2709,11901,553,23,0
2710,11901,554,24,1
2306,11904,515,1,0
2305,11904,518,2,0
2323,11904,520,3,0
2324,11904,522,4,0
2374,11904,523,5,0
2353,11904,528,6,0
2334,11904,530,7,0
2335,11904,531,8,0
2336,11904,532,9,0
2337,11904,533,10,0
2326,11904,534,11,0
2350,11904,537,12,0
2903,11904,538,13,0
2904,11904,539,14,0
2918,11904,541,15,0
2919,11904,542,16,0
2920,11904,543,17,0
2926,11904,545,18,0
2751,11904,548,19,0
2725,11904,549,20,0
2707,11904,550,21,0
2708,11904,552,22,0
2709,11904,553,23,0
2710,11904,554,24,1
2306,11903,515,1,0
2305,11903,518,2,0
2323,11903,520,3,0
2324,11903,522,4,0
2374,11903,523,5,0
2353,11903,528,6,0
2334,11903,530,7,0
2335,11903,531,8,0
2336,11903,532,9,0
2337,11903,533,10,0
2326,11903,534,11,0
2350,11903,537,12,0
2903,11903,538,13,0
2904,11903,539,14,0
2918,11903,541,15,0
2919,11903,542,16,0
2920,11903,543,17,0
2926,11903,545,18,0
2751,11903,548,19,0
2725,11903,549,20,0
2707,11903,550,21,0
2708,11903,552,22,0
2709,11903,553,23,0
2710,11903,554,24,1
2306,11906,515,1,0
2305,11906,518,2,0
2323,11906,520,3,0
2324,11906,522,4,0
2374,11906,523,5,0
2353,11906,528,6,0
2334,11906,530,7,0
2335,11906,531,8,0
2336,11906,532,9,0
2337,11906,533,10,0
2326,11906,534,11,0
2350,11906,537,12,0
2903,11906,538,13,0
2904,11906,539,14,0
2918,11906,541,15,0
2919,11906,542,16,0
2920,11906,543,17,0
2926,11906,545,18,0
2751,11906,548,19,0
2725,11906,549,20,0
2707,11906,550,21,0
2708,11906,552,22,0
2709,11906,553,23,0
2710,11906,554,24,1
2306,11905,515,1,0
2305,11905,518,2,0
2323,11905,520,3,0
2324,11905,522,4,0
2374,11905,523,5,0
2353,11905,528,6,0
2334,11905,530,7,0
2335,11905,531,8,0
2336,11905,532,9,0
2337,11905,533,10,0
2326,11905,534,11,0
2350,11905,537,12,0
2903,11905,538,13,0
2904,11905,539,14,0
2918,11905,541,15,0
2919,11905,542,16,0
2920,11905,543,17,0
2926,11905,545,18,0
2751,11905,548,19,0
2725,11905,549,20,0
2707,11905,550,21,0
2708,11905,552,22,0
2709,11905,553,23,0
2710,11905,554,24,1
2306,11908,515,1,0
2305,11908,518,2,0
2323,11908,520,3,0
2324,11908,522,4,0
2374,11908,523,5,0
2353,11908,528,6,0
2334,11908,530,7,0
2335,11908,531,8,0
2336,11908,532,9,0
2337,11908,533,10,0
2326,11908,534,11,0
2350,11908,537,12,0
2903,11908,538,13,0
2904,11908,539,14,0
2918,11908,541,15,0
2919,11908,542,16,0
2920,11908,543,17,0
2926,11908,545,18,0
2751,11908,548,19,0
2725,11908,549,20,0
2707,11908,550,21,0
2708,11908,552,22,0
2709,11908,553,23,0
2710,11908,554,24,1
2306,11907,515,1,0
2305,11907,518,2,0
2323,11907,520,3,0
2324,11907,522,4,0
2374,11907,523,5,0
2353,11907,528,6,0
2334,11907,530,7,0
2335,11907,531,8,0
2336,11907,532,9,0
2337,11907,533,10,0
2326,11907,534,11,0
2350,11907,537,12,0
2903,11907,538,13,0
2904,11907,539,14,0
2918,11907,541,15,0
2919,11907,542,16,0
2920,11907,543,17,0
2926,11907,545,18,0
2751,11907,548,19,0
2725,11907,549,20,0
2707,11907,550,21,0
2708,11907,552,22,0
2709,11907,553,23,0
2710,11907,554,24,1
2327,11909,480,1,0
2346,11909,481,2,0
2330,11909,487,3,0
2324,11909,488,4,0
2374,11909,489,5,0
2353,11909,495,6,0
2334,11909,497,7,0
2335,11909,498,8,0
2336,11909,499,9,0
2337,11909,500,10,0
2326,11909,501,11,0
2350,11909,504,12,0
2903,11909,505,13,0
2904,11909,506,14,0
2918,11909,508,15,0
2919,11909,509,16,0
2920,11909,510,17,0
2926,11909,512,18,0
2751,11909,515,19,0
2725,11909,516,20,0
2707,11909,517,21,0
2708,11909,519,22,0
2709,11909,520,23,0
2710,11909,521,24,1
2327,11911,480,1,0
2346,11911,481,2,0
2330,11911,487,3,0
2324,11911,488,4,0
2374,11911,489,5,0
2353,11911,495,6,0
2334,11911,497,7,0
2335,11911,498,8,0
2336,11911,499,9,0
2337,11911,500,10,0
2326,11911,501,11,0
2350,11911,504,12,0
2903,11911,505,13,0
2904,11911,506,14,0
2918,11911,508,15,0
2919,11911,509,16,0
2920,11911,510,17,0
2926,11911,512,18,0
2751,11911,515,19,0
2725,11911,516,20,0
2707,11911,517,21,0
2708,11911,519,22,0
2709,11911,520,23,0
2710,11911,521,24,1
2327,11910,480,1,0
2346,11910,481,2,0
2330,11910,487,3,0
2324,11910,488,4,0
2374,11910,489,5,0
2353,11910,495,6,0
2334,11910,497,7,0
2335,11910,498,8,0
2336,11910,499,9,0
2337,11910,500,10,0
2326,11910,501,11,0
2350,11910,504,12,0
2903,11910,505,13,0
2904,11910,506,14,0
2918,11910,508,15,0
2919,11910,509,16,0
2920,11910,510,17,0
2926,11910,512,18,0
2751,11910,515,19,0
2725,11910,516,20,0
2707,11910,517,21,0
2708,11910,519,22,0
2709,11910,520,23,0
2710,11910,521,24,1
2327,11913,480,1,0
2346,11913,481,2,0
2330,11913,487,3,0
2324,11913,488,4,0
2374,11913,489,5,0
2353,11913,495,6,0
2334,11913,497,7,0
2335,11913,498,8,0
2336,11913,499,9,0
2337,11913,500,10,0
2326,11913,501,11,0
2350,11913,504,12,0
2903,11913,505,13,0
2904,11913,506,14,0
2918,11913,508,15,0
2919,11913,509,16,0
2920,11913,510,17,0
2926,11913,512,18,0
2751,11913,515,19,0
2725,11913,516,20,0
2707,11913,517,21,0
2708,11913,519,22,0
2709,11913,520,23,0
2710,11913,521,24,1
2327,11912,480,1,0
2346,11912,481,2,0
2330,11912,487,3,0
2324,11912,488,4,0
2374,11912,489,5,0
2353,11912,495,6,0
2334,11912,497,7,0
2335,11912,498,8,0
2336,11912,499,9,0
2337,11912,500,10,0
2326,11912,501,11,0
2350,11912,504,12,0
2903,11912,505,13,0
2904,11912,506,14,0
2918,11912,508,15,0
2919,11912,509,16,0
2920,11912,510,17,0
2926,11912,512,18,0
2751,11912,515,19,0
2725,11912,516,20,0
2707,11912,517,21,0
2708,11912,519,22,0
2709,11912,520,23,0
2710,11912,521,24,1
2327,11915,480,1,0
2346,11915,481,2,0
2330,11915,487,3,0
2324,11915,488,4,0
2374,11915,489,5,0
2353,11915,495,6,0
2334,11915,497,7,0
2335,11915,498,8,0
2336,11915,499,9,0
2337,11915,500,10,0
2326,11915,501,11,0
2350,11915,504,12,0
2903,11915,505,13,0
2904,11915,506,14,0
2918,11915,508,15,0
2919,11915,509,16,0
2920,11915,510,17,0
2926,11915,512,18,0
2751,11915,515,19,0
2725,11915,516,20,0
2707,11915,517,21,0
2708,11915,519,22,0
2709,11915,520,23,0
2710,11915,521,24,1
2327,11914,480,1,0
2346,11914,481,2,0
2330,11914,487,3,0
2324,11914,488,4,0
2374,11914,489,5,0
2353,11914,495,6,0
2334,11914,497,7,0
2335,11914,498,8,0
2336,11914,499,9,0
2337,11914,500,10,0
2326,11914,501,11,0
2350,11914,504,12,0
2903,11914,505,13,0
2904,11914,506,14,0
2918,11914,508,15,0
2919,11914,509,16,0
2920,11914,510,17,0
2926,11914,512,18,0
2751,11914,515,19,0
2725,11914,516,20,0
2707,11914,517,21,0
2708,11914,519,22,0
2709,11914,520,23,0
2710,11914,521,24,1
2327,11917,480,1,0
2346,11917,481,2,0
2330,11917,487,3,0
2324,11917,488,4,0
2374,11917,489,5,0
2353,11917,495,6,0
2334,11917,497,7,0
2335,11917,498,8,0
2336,11917,499,9,0
2337,11917,500,10,0
2326,11917,501,11,0
2350,11917,504,12,0
2903,11917,505,13,0
2904,11917,506,14,0
2918,11917,508,15,0
2919,11917,509,16,0
2920,11917,510,17,0
2926,11917,512,18,0
2751,11917,515,19,0
2725,11917,516,20,0
2707,11917,517,21,0
2708,11917,519,22,0
2709,11917,520,23,0
2710,11917,521,24,1
2327,11916,480,1,0
2346,11916,481,2,0
2330,11916,487,3,0
2324,11916,488,4,0
2374,11916,489,5,0
2353,11916,495,6,0
2334,11916,497,7,0
2335,11916,498,8,0
2336,11916,499,9,0
2337,11916,500,10,0
2326,11916,501,11,0
2350,11916,504,12,0
2903,11916,505,13,0
2904,11916,506,14,0
2918,11916,508,15,0
2919,11916,509,16,0
2920,11916,510,17,0
2926,11916,512,18,0
2751,11916,515,19,0
2725,11916,516,20,0
2707,11916,517,21,0
2708,11916,519,22,0
2709,11916,520,23,0
2710,11916,521,24,1
2306,12031,570,1,0
2305,12031,573,2,0
2323,12031,575,3,0
2324,12031,576,4,0
2374,12031,577,5,0
2353,12031,581,6,1
2306,12030,570,1,0
2305,12030,573,2,0
2323,12030,575,3,0
2324,12030,576,4,0
2374,12030,577,5,0
2353,12030,581,6,1
2306,12033,570,1,0
2305,12033,573,2,0
2323,12033,575,3,0
2324,12033,576,4,0
2374,12033,577,5,0
2353,12033,581,6,1
2306,12032,570,1,0
2305,12032,573,2,0
2323,12032,575,3,0
2324,12032,576,4,0
2374,12032,577,5,0
2353,12032,581,6,1
2306,12035,570,1,0
2305,12035,573,2,0
2323,12035,575,3,0
2324,12035,576,4,0
2374,12035,577,5,0
2353,12035,581,6,1
2306,12034,570,1,0
2305,12034,573,2,0
2323,12034,575,3,0
2324,12034,576,4,0
2374,12034,577,5,0
2353,12034,581,6,1
2306,12037,570,1,0
2305,12037,573,2,0
2323,12037,575,3,0
2324,12037,576,4,0
2374,12037,577,5,0
2353,12037,581,6,1
2306,12036,570,1,0
2305,12036,573,2,0
2323,12036,575,3,0
2324,12036,576,4,0
2374,12036,577,5,0
