arret_id,trajet_id,heure_depart,stop_sequence,terminus
leblosn1,3095,793,31,0
galicie2,3095,794,32,0
poteri3,3095,795,33,0
valblan2,3095,799,34,0
parcros2,3095,801,35,0
loges2,3095,803,36,0
machant2,3095,804,37,0
egchan2,3095,805,38,0
hallouv3,3095,805,39,0
centenf2,3095,806,40,0
chantep,3095,807,41,1
gautrais,3097,1095,1,0
rossel1,3097,1096,2,0
pommer1,3097,1096,3,0
grimaul1,3097,1097,4,0
martisj1,3097,1099,5,0
lyjmou1,3097,1100,6,0
epimed1,3097,1101,7,0
marin1,3097,1101,8,0
jaures1,3097,1102,9,0
blosne1,3097,1103,10,0
gaitedo1,3097,1104,11,0
rablais1,3097,1105,12,0
eccxve1,3097,1106,13,0
pigblan1,3097,1108,14,0
pisbreq1,3097,1108,15,0
lybrequ1,3097,1109,16,0
lybrqsu1,3097,1109,17,0
norvege1,3097,1110,18,0
canacha2,3097,1111,19,0
bospho2,3097,1111,20,0
alma1,3097,1112,21,0
frevill1,3097,1115,22,0
argaun1,3097,1116,23,0
clemenc1,3097,1117,24,0
combes1,3097,1118,25,0
binquen1,3097,1120,26,0
colbinq1,3097,1121,27,0
triangl2,3097,1124,28,0
torigne1,3097,1125,29,0
hopisud3,3097,1126,30,0
leblosn1,3097,1127,31,0
galicie2,3097,1128,32,0
poteri3,3097,1129,33,0
valblan2,3097,1133,34,0
parcros2,3097,1135,35,0
loges2,3097,1137,36,0
machant2,3097,1138,37,0
egchan2,3097,1139,38,0
hallouv3,3097,1140,39,0
centenf2,3097,1141,40,0
chantep,3097,1142,41,1
chantep,3957,870,1,0
centenf1,3957,871,2,0
hallouv1,3957,872,3,0
egchan1,3957,873,4,0
machant1,3957,873,5,0
loges1,3957,874,6,0
parcros1,3957,876,7,0
valblan1,3957,878,8,0
poteri4,3957,882,9,0
galicie1,3957,883,10,0
leblosn2,3957,884,11,0
hopisud2,3957,885,12,0
torigne2,3957,886,13,0
triangl1,3957,887,14,0
colbinq2,3957,891,15,0
binquen2,3957,892,16,0
combes2,3957,894,17,0
clemenc2,3957,896,18,0
argaun2,3957,897,19,0
frevi3,3957,898,20,0
alma2,3957,899,21,0
bospho1,3957,900,22,0
canacha1,3957,901,23,0
norvege2,3957,902,24,0
lybrqsu2,3957,903,25,0
lybrequ2,3957,904,26,0
pisbreq2,3957,905,27,0
pigblan2,3957,906,28,0
eccxve2,3957,907,29,0
rablais2,3957,908,30,0
gaitedo2,3957,909,31,0
blosne2,3957,910,32,0
jaures2,3957,910,33,0
marin2,3957,911,34,0
epimed2,3957,911,35,0
lyjmou2,3957,912,36,0
martisj2,3957,912,37,0
grimaul2,3957,915,38,0
pommer2,3957,916,39,0
rossel2,3957,917,40,0
gautrai2,3957,918,41,1
gautrais,3992,1028,1,0
rossel1,3992,1029,2,0
pommer1,3992,1029,3,0
grimaul1,3992,1030,4,0
martisj1,3992,1033,5,0
lyjmou1,3992,1034,6,0
epimed1,3992,1035,7,0
marin1,3992,1035,8,0
jaures1,3992,1036,9,0
blosne1,3992,1037,10,0
gaitedo1,3992,1038,11,0
rablais1,3992,1039,12,0
eccxve1,3992,1040,13,0
pigblan1,3992,1042,14,0
pisbreq1,3992,1042,15,0
lybrequ1,3992,1043,16,0
lybrqsu1,3992,1043,17,0
norvege1,3992,1044,18,0
canacha2,3992,1045,19,0
bospho2,3992,1045,20,0
alma1,3992,1046,21,0
frevill1,3992,1050,22,0
argaun1,3992,1051,23,0
clemenc1,3992,1053,24,0
combes1,3992,1054,25,0
binquen1,3992,1056,26,0
colbinq1,3992,1057,27,0
triangl2,3992,1060,28,0
torigne1,3992,1061,29,0
hopisud3,3992,1062,30,0
leblosn1,3992,1063,31,0
galicie2,3992,1064,32,0
poteri3,3992,1065,33,0
valblan2,3992,1069,34,0
parcros2,3992,1071,35,0
loges2,3992,1073,36,0
machant2,3992,1074,37,0
egchan2,3992,1075,38,0
hallouv3,3992,1076,39,0
centenf2,3992,1077,40,0
chantep,3992,1078,41,1
gautrais,3984,500,1,0
rossel1,3984,501,2,0
pommer1,3984,501,3,0
grimaul1,3984,502,4,0
martisj1,3984,504,5,0
lyjmou1,3984,505,6,0
epimed1,3984,506,7,0
marin1,3984,506,8,0
jaures1,3984,507,9,0
blosne1,3984,507,10,0
gaitedo1,3984,508,11,0
rablais1,3984,509,12,0
eccxve1,3984,510,13,0
pigblan1,3984,511,14,0
pisbreq1,3984,511,15,0
lybrequ1,3984,512,16,0
lybrqsu1,3984,512,17,0
norvege1,3984,513,18,0
canacha2,3984,514,19,0
bospho2,3984,514,20,0
alma1,3984,515,21,0
frevill1,3984,518,22,0
argaun1,3984,519,23,0
clemenc1,3984,520,24,0
combes1,3984,521,25,0
binquen1,3984,522,26,0
colbinq1,3984,523,27,0
triangl2,3984,525,28,0
torigne1,3984,526,29,0
hopisud3,3984,527,30,0
leblosn1,3984,528,31,0
galicie2,3984,528,32,0
poteri3,3984,529,33,0
valblan2,3984,532,34,0
parcros2,3984,534,35,0
loges2,3984,536,36,0
machant2,3984,537,37,0
egchan2,3984,538,38,0
hallouv3,3984,538,39,0
centenf2,3984,539,40,0
chantep,3984,540,41,1
gautrais,3976,547,1,0
rossel1,3976,548,2,0
pommer1,3976,548,3,0
grimaul1,3976,549,4,0
martisj1,3976,551,5,0
lyjmou1,3976,552,6,0
epimed1,3976,553,7,0
marin1,3976,553,8,0
jaures1,3976,554,9,0
blosne1,3976,555,10,0
gaitedo1,3976,556,11,0
rablais1,3976,557,12,0
eccxve1,3976,558,13,0
pigblan1,3976,560,14,0
pisbreq1,3976,560,15,0
lybrequ1,3976,561,16,0
lybrqsu1,3976,561,17,0
norvege1,3976,562,18,0
canacha2,3976,563,19,0
bospho2,3976,563,20,0
alma1,3976,564,21,0
frevill1,3976,567,22,0
argaun1,3976,568,23,0
clemenc1,3976,569,24,0
combes1,3976,570,25,0
binquen1,3976,572,26,0
colbinq1,3976,572,27,0
triangl2,3976,575,28,0
torigne1,3976,576,29,0
hopisud3,3976,577,30,0
leblosn1,3976,578,31,0
galicie2,3976,579,32,0
poteri3,3976,580,33,0
valblan2,3976,584,34,0
parcros2,3976,586,35,0
loges2,3976,588,36,0
machant2,3976,589,37,0
egchan2,3976,590,38,0
hallouv3,3976,590,39,0
centenf2,3976,591,40,0
chantep,3976,592,41,1
gautrais,3909,870,1,0
rossel1,3909,871,2,0
pommer1,3909,871,3,0
grimaul1,3909,872,4,0
martisj1,3909,875,5,0
lyjmou1,3909,876,6,0
epimed1,3909,877,7,0
marin1,3909,877,8,0
jaures1,3909,878,9,0
blosne1,3909,879,10,0
gaitedo1,3909,880,11,0
rablais1,3909,881,12,0
eccxve1,3909,882,13,0
pigblan1,3909,884,14,0
pisbreq1,3909,884,15,0
lybrequ1,3909,885,16,0
lybrqsu1,3909,885,17,0
norvege1,3909,886,18,0
canacha2,3909,887,19,0
bospho2,3909,887,20,0
alma1,3909,888,21,0
frevill1,3909,891,22,0
argaun1,3909,892,23,0
clemenc1,3909,893,24,0
combes1,3909,894,25,0
binquen1,3909,896,26,0
colbinq1,3909,896,27,0
triangl2,3909,899,28,0
torigne1,3909,900,29,0
hopisud3,3909,901,30,0
leblosn1,3909,902,31,0
galicie2,3909,903,32,0
poteri3,3909,904,33,0
valblan2,3909,908,34,0
parcros2,3909,910,35,0
loges2,3909,912,36,0
machant2,3909,913,37,0
egchan2,3909,914,38,0
hallouv3,3909,915,39,0
centenf2,3909,916,40,0
chantep,3909,917,41,1
gautrais,3908,1095,1,0
rossel1,3908,1096,2,0
pommer1,3908,1096,3,0
grimaul1,3908,1097,4,0
martisj1,3908,1100,5,0
lyjmou1,3908,1101,6,0
epimed1,3908,1102,7,0
marin1,3908,1102,8,0
jaures1,3908,1103,9,0
blosne1,3908,1104,10,0
gaitedo1,3908,1105,11,0
rablais1,3908,1106,12,0
eccxve1,3908,1107,13,0
pigblan1,3908,1109,14,0
pisbreq1,3908,1109,15,0
lybrequ1,3908,1110,16,0
lybrqsu1,3908,1110,17,0
norvege1,3908,1111,18,0
canacha2,3908,1112,19,0
bospho2,3908,1112,20,0
alma1,3908,1113,21,0
frevill1,3908,1117,22,0
argaun1,3908,1117,23,0
clemenc1,3908,1119,24,0
combes1,3908,1120,25,0
binquen1,3908,1122,26,0
colbinq1,3908,1122,27,0
triangl2,3908,1125,28,0
torigne1,3908,1126,29,0
hopisud3,3908,1127,30,0
leblosn1,3908,1128,31,0
galicie2,3908,1129,32,0
poteri3,3908,1130,33,0
valblan2,3908,1134,34,0
parcros2,3908,1136,35,0
loges2,3908,1138,36,0
machant2,3908,1139,37,0
egchan2,3908,1140,38,0
hallouv3,3908,1141,39,0
centenf2,3908,1142,40,0
chantep,3908,1143,41,1
chantep,1945,815,1,0
centenf1,1945,816,2,0
hallouv1,1945,817,3,0
egchan1,1945,818,4,0
machant1,1945,818,5,0
loges1,1945,819,6,0
parcros1,1945,821,7,0
valblan1,1945,823,8,0
poteri4,1945,827,9,0
galicie1,1945,828,10,0
leblosn2,1945,829,11,0
hopisud2,1945,830,12,0
torigne2,1945,831,13,0
triangl1,1945,832,14,0
colbinq2,1945,836,15,0
binquen2,1945,837,16,0
combes2,1945,839,17,0
clemenc2,1945,841,18,0
argaun2,1945,842,19,0
frevi3,1945,843,20,0
alma2,1945,844,21,0
bospho1,1945,845,22,0
canacha1,1945,846,23,0
norvege2,1945,847,24,0
lybrqsu2,1945,848,25,0
lybrequ2,1945,849,26,0
pisbreq2,1945,850,27,0
pigblan2,1945,851,28,0
eccxve2,1945,852,29,0
rablais2,1945,853,30,0
gaitedo2,1945,854,31,0
blosne2,1945,855,32,0
jaures2,1945,855,33,0
marin2,1945,856,34,0
epimed2,1945,856,35,0
lyjmou2,1945,857,36,0
martisj2,1945,857,37,0
grimaul2,1945,860,38,0
pommer2,1945,861,39,0
rossel2,1945,862,40,0
gautrai2,1945,863,41,1
