arret_id,trajet_id,heure_depart,stop_sequence,terminus
mareuch2,168,730,9,0
landry2,168,731,10,0
domaine2,168,732,11,0
cram2,168,733,12,0
sauvaie2,168,734,13,0
loges2,168,737,14,0
machant2,168,738,15,0
egchan2,168,739,16,0
hallouv2,168,739,17,0
bourgog2,168,740,18,0
calvair2,168,741,19,0
geriat2,168,742,20,0
touca2,168,743,21,0
9jrn,168,744,22,1
repjof2,171,500,1,0
tnb2,171,502,2,0
magenta2,171,503,3,0
gare2,171,504,4,0
laennec2,171,506,5,0
martin2,171,507,6,0
cxhecha2,171,508,7,0
raison2,171,509,8,0
mareuch2,171,510,9,0
landry2,171,511,10,0
domaine2,171,512,11,0
cram2,171,513,12,0
sauvaie2,171,514,13,0
loges2,171,517,14,0
machant2,171,518,15,0
egchan2,171,519,16,0
hallouv2,171,520,17,0
bourgog2,171,521,18,0
calvair2,171,522,19,0
geriat2,171,523,20,0
touca2,171,524,21,0
9jrn,171,525,22,1
repjof2,114,1018,1,0
tnb2,114,1019,2,0
magenta2,114,1020,3,0
gare2,114,1021,4,0
laennec2,114,1023,5,0
martin2,114,1024,6,0
cxhecha2,114,1025,7,0
raison2,114,1026,8,0
mareuch2,114,1027,9,0
landry2,114,1028,10,0
domaine2,114,1029,11,0
cram2,114,1030,12,0
sauvaie2,114,1031,13,0
loges2,114,1034,14,0
machant2,114,1035,15,0
egchan2,114,1036,16,0
hallouv2,114,1037,17,0
bourgog2,114,1038,18,0
calvair2,114,1039,19,0
geriat2,114,1040,20,0
touca2,114,1041,21,0
9jrn,114,1042,22,1
repjof2,132,555,1,0
tnb2,132,556,2,0
magenta2,132,557,3,0
gare2,132,558,4,0
laennec2,132,559,5,0
martin2,132,560,6,0
cxhecha2,132,561,7,0
raison2,132,562,8,0
mareuch2,132,563,9,0
landry2,132,563,10,0
domaine2,132,564,11,0
cram2,132,565,12,0
sauvaie2,132,566,13,0
loges2,132,568,14,0
machant2,132,569,15,0
egchan2,132,570,16,0
hallouv2,132,571,17,0
bourgog2,132,572,18,0
calvair2,132,573,19,0
geriat2,132,574,20,0
touca2,132,575,21,0
9jrn,132,576,22,1
9jrn,133,625,1,0
touca1,133,626,2,0
geriat1,133,626,3,0
calvair1,133,627,4,0
bourgog1,133,628,5,0
hallouv1,133,629,6,0
egchan1,133,630,7,0
machant1,133,631,8,0
loges1,133,632,9,0
sauvaie1,133,635,10,0
cram1,133,636,11,0
domaine1,133,637,12,0
landry1,133,638,13,0
mareuch1,133,639,14,0
raison1,133,640,15,0
chagiro1,133,640,16,0
cxhecha1,133,641,17,0
martin1,133,642,18,0
laennec1,133,643,19,0
gares1,133,645,20,0
magenta1,133,647,21,0
tnb1,133,648,22,0
repjof2,133,650,23,1
9jrn,130,450,1,0
touca1,130,451,2,0
geriat1,130,452,3,0
calvair1,130,453,4,0
bourgog1,130,454,5,0
hallouv1,130,455,6,0
egchan1,130,455,7,0
machant1,130,456,8,0
loges1,130,457,9,0
sauvaie1,130,460,10,0
cram1,130,461,11,0
domaine1,130,462,12,0
landry1,130,463,13,0
mareuch1,130,464,14,0
raison1,130,465,15,0
chagiro1,130,465,16,0
cxhecha1,130,466,17,0
martin1,130,467,18,0
laennec1,130,468,19,0
gares1,130,470,20,0
magenta1,130,472,21,0
tnb1,130,473,22,0
repjof2,130,475,23,1
repjof2,144,905,1,0
tnb2,144,907,2,0
magenta2,144,908,3,0
gare2,144,909,4,0
laennec2,144,911,5,0
martin2,144,912,6,0
cxhecha2,144,913,7,0
raison2,144,914,8,0
mareuch2,144,915,9,0
landry2,144,916,10,0
domaine2,144,917,11,0
cram2,144,918,12,0
sauvaie2,144,919,13,0
loges2,144,922,14,0
machant2,144,923,15,0
egchan2,144,924,16,0
hallouv2,144,925,17,0
bourgog2,144,926,18,0
calvair2,144,927,19,0
geriat2,144,928,20,0
touca2,144,929,21,0
9jrn,144,930,22,1
9jrn,149,985,1,0
touca1,149,986,2,0
geriat1,149,986,3,0
calvair1,149,987,4,0
bourgog1,149,988,5,0
hallouv1,149,989,6,0
egchan1,149,990,7,0
machant1,149,991,8,0
loges1,149,992,9,0
sauvaie1,149,995,10,0
cram1,149,996,11,0
domaine1,149,997,12,0
landry1,149,998,13,0
mareuch1,149,999,14,0
raison1,149,1000,15,0
chagiro1,149,1000,16,0
cxhecha1,149,1001,17,0
martin1,149,1002,18,0
laennec1,149,1003,19,0
gares1,149,1005,20,0
magenta1,149,1007,21,0
tnb1,149,1008,22,0
repjof2,149,1010,23,1
9jrn,3775,905,1,0
touca1,3775,906,2,0
geriat1,3775,906,3,0
calvair1,3775,907,4,0
bourgog1,3775,908,5,0
hallouv1,3775,909,6,0
egchan1,3775,910,7,0
machant1,3775,911,8,0
loges1,3775,912,9,0
sauvaie1,3775,915,10,0
cram1,3775,916,11,0
domaine1,3775,917,12,0
landry1,3775,918,13,0
mareuch1,3775,919,14,0
raison1,3775,920,15,0
chagiro1,3775,920,16,0
cxhecha1,3775,921,17,0
martin1,3775,922,18,0
laennec1,3775,923,19,0
gares1,3775,925,20,0
magenta1,3775,927,21,0
tnb1,3775,928,22,0
repjof2,3775,930,23,1
9jrn,198,545,1,0
touca1,198,546,2,0
geriat1,198,546,3,0
calvair1,198,547,4,0
bourgog1,198,548,5,0
hallouv1,198,549,6,0
egchan1,198,549,7,0
machant1,198,550,8,0
loges1,198,551,9,0
sauvaie1,198,554,10,0
cram1,198,555,11,0
domaine1,198,556,12,0
landry1,198,557,13,0
mareuch1,198,557,14,0
raison1,198,558,15,0
chagiro1,198,558,16,0
cxhecha1,198,559,17,0
martin1,198,560,18,0
laennec1,198,561,19,0
gares1,198,563,20,0
magenta1,198,564,21,0
tnb1,198,565,22,0
repjof2,198,567,23,1
9jrn,3759,921,1,0
touca1,3759,922,2,0
geriat1,3759,922,3,0
calvair1,3759,923,4,0
bourgog1,3759,924,5,0
hallouv1,3759,925,6,0
egchan1,3759,926,7,0
machant1,3759,927,8,0
loges1,3759,928,9,0
sauvaie1,3759,931,10,0
cram1,3759,932,11,0
domaine1,3759,933,12,0
landry1,3759,934,13,0
mareuch1,3759,935,14,0
raison1,3759,936,15,0
chagiro1,3759,936,16,0
cxhecha1,3759,937,17,0
martin1,3759,938,18,0
laennec1,3759,939,19,0
gares1,3759,941,20,0
magenta1,3759,943,21,0
tnb1,3759,944,22,0
repjof2,3759,946,23,1
9jrn,3850,395,1,0
touca1,3850,396,2,0
geriat1,3850,396,3,0
calvair1,3850,397,4,0
bourgog1,3850,398,5,0
hallouv1,3850,399,6,0
egchan1,3850,399,7,0
machant1,3850,400,8,0
loges1,3850,401,9,0
sauvaie1,3850,403,10,0
cram1,3850,404,11,0
domaine1,3850,405,12,0
landry1,3850,406,13,0
mareuch1,3850,406,14,0
raison1,3850,407,15,0
chagiro1,3850,407,16,0
cxhecha1,3850,408,17,0
martin1,3850,409,18,0
laennec1,3850,410,19,0
gares1,3850,412,20,0
magenta1,3850,413,21,0
tnb1,3850,414,22,0
repjof2,3850,416,23,1
9jrn,3856,720,1,0
touca1,3856,721,2,0
geriat1,3856,722,3,0
calvair1,3856,723,4,0
bourgog1,3856,724,5,0
hallouv1,3856,725,6,0
egchan1,3856,725,7,0
machant1,3856,726,8,0
loges1,3856,727,9,0
sauvaie1,3856,730,10,0
cram1,3856,731,11,0
domaine1,3856,732,12,0
landry1,3856,733,13,0
mareuch1,3856,734,14,0
raison1,3856,735,15,0
chagiro1,3856,735,16,0
cxhecha1,3856,736,17,0
martin1,3856,737,18,0
laennec1,3856,738,19,0
gares1,3856,739,20,0
magenta1,3856,740,21,0
tnb1,3856,741,22,0
repjof2,3856,743,23,1
repjof2,3847,345,1,0
tnb2,3847,346,2,0
magenta2,3847,347,3,0
gare2,3847,348,4,0
laennec2,3847,349,5,0
martin2,3847,350,6,0
cxhecha2,3847,351,7,0
raison2,3847,352,8,0
mareuch2,3847,352,9,0
landry2,3847,353,10,0
domaine2,3847,353,11,0
cram2,3847,354,12,0
sauvaie2,3847,355,13,0
loges2,3847,358,14,0
machant2,3847,359,15,0
egchan2,3847,360,16,0
hallouv2,3847,360,17,0
bourgog2,3847,361,18,0
calvair2,3847,362,19,0
geriat2,3847,363,20,0
touca2,3847,364,21,0
9jrn,3847,365,22,1
repjof2,3844,635,1,0
tnb2,3844,636,2,0
magenta2,3844,637,3,0
gare2,3844,638,4,0
laennec2,3844,639,5,0
martin2,3844,640,6,0
cxhecha2,3844,641,7,0
raison2,3844,642,8,0
mareuch2,3844,643,9,0
landry2,3844,644,10,0
domaine2,3844,645,11,0
cram2,3844,646,12,0
sauvaie2,3844,647,13,0
loges2,3844,650,14,0
machant2,3844,651,15,0
egchan2,3844,652,16,0
hallouv2,3844,653,17,0
bourgog2,3844,654,18,0
calvair2,3844,655,19,0
geriat2,3844,656,20,0
touca2,3844,657,21,0
9jrn,3844,658,22,1
repjof2,3837,1205,1,0
tnb2,3837,1206,2,0
magenta2,3837,1207,3,0
gare2,3837,1208,4,0
laennec2,3837,1209,5,0
martin2,3837,1210,6,0
cxhecha2,3837,1211,7,0
raison2,3837,1212,8,0
mareuch2,3837,1213,9,0
landry2,3837,1213,10,0
domaine2,3837,1214,11,0
cram2,3837,1215,12,0
sauvaie2,3837,1216,13,0
loges2,3837,1219,14,0
machant2,3837,1220,15,0
egchan2,3837,1221,16,0
hallouv2,3837,1221,17,0
bourgog2,3837,1222,18,0
calvair2,3837,1223,19,0
geriat2,3837,1224,20,0
touca2,3837,1225,21,0
9jrn,3837,1226,22,1
repjof2,3829,1062,1,0
tnb2,3829,1064,2,0
magenta2,3829,1065,3,0
gare2,3829,1066,4,0
laennec2,3829,1068,5,0
martin2,3829,1070,6,0
cxhecha2,3829,1071,7,0
raison2,3829,1072,8,0
mareuch2,3829,1073,9,0
landry2,3829,1074,10,0
domaine2,3829,1075,11,0
cram2,3829,1076,12,0
sauvaie2,3829,1077,13,0
loges2,3829,1081,14,0
machant2,3829,1082,15,0
egchan2,3829,1083,16,0
hallouv2,3829,1084,17,0
bourgog2,3829,1085,18,0
calvair2,3829,1086,19,0
geriat2,3829,1087,20,0
touca2,3829,1088,21,0
9jrn,3829,1089,22,1
9jrn,4966,320,1,0
touca1,4966,321,2,0
geriat1,4966,321,3,0
calvair1,4966,322,4,0
bourgog1,4966,323,5,0
hallouv1,4966,324,6,0
egchan1,4966,324,7,0
machant1,4966,325,8,0
loges1,4966,326,9,0
sauvaie1,4966,328,10,0
cram1,4966,329,11,0
domaine1,4966,330,12,0
landry1,4966,331,13,0
mareuch1,4966,331,14,0
raison1,4966,332,15,0
chagiro1,4966,332,16,0
cxhecha1,4966,333,17,0
martin1,4966,334,18,0
laennec1,4966,335,19,0
gares1,4966,336,20,0
magenta1,4966,337,21,0
tnb1,4966,338,22,0
repjof2,4966,340,23,1
9jrn,3884,485,1,0
touca1,3884,486,2,0
geriat1,3884,486,3,0
calvair1,3884,487,4,0
bourgog1,3884,488,5,0
hallouv1,3884,489,6,0
egchan1,3884,489,7,0
machant1,3884,490,8,0
loges1,3884,491,9,0
sauvaie1,3884,494,10,0
cram1,3884,495,11,0
domaine1,3884,496,12,0
landry1,3884,497,13,0
mareuch1,3884,497,14,0
raison1,3884,498,15,0
chagiro1,3884,498,16,0
cxhecha1,3884,499,17,0
martin1,3884,500,18,0
laennec1,3884,501,19,0
gares1,3884,503,20,0
magenta1,3884,504,21,0
tnb1,3884,505,22,0
repjof2,3884,507,23,1
repjof2,3057,385,1,0
tnb2,3057,386,2,0
magenta2,3057,387,3,0
gare2,3057,388,4,0
laennec2,3057,389,5,0
martin2,3057,390,6,0
cxhecha2,3057,391,7,0
raison2,3057,392,8,0
mareuch2,3057,393,9,0
landry2,3057,393,10,0
domaine2,3057,394,11,0
cram2,3057,395,12,0
sauvaie2,3057,396,13,0
loges2,3057,398,14,0
machant2,3057,399,15,0
egchan2,3057,400,16,0
hallouv2,3057,400,17,0
bourgog2,3057,401,18,0
calvair2,3057,402,19,0
geriat2,3057,403,20,0
touca2,3057,404,21,0
9jrn,3057,405,22,1
9jrn,3044,1440,1,0
touca1,3044,1441,2,0
geriat1,3044,1441,3,0
calvair1,3044,1442,4,0
bourgog1,3044,1443,5,0
hallouv1,3044,1444,6,0
egchan1,3044,1444,7,0
machant1,3044,1445,8,0
loges1,3044,1446,9,0
sauvaie1,3044,1448,10,0
cram1,3044,1449,11,0
domaine1,3044,1450,12,0
landry1,3044,1451,13,0
mareuch1,3044,1451,14,0
raison1,3044,1452,15,0
chagiro1,3044,1452,16,0
cxhecha1,3044,1453,17,0
martin1,3044,1454,18,0
laennec1,3044,1455,19,0
gares1,3044,1456,20,0
magenta1,3044,1457,21,0
tnb1,3044,1458,22,0
repjof2,3044,1460,23,1
repjof2,3077,655,1,0
tnb2,3077,656,2,0
magenta2,3077,657,3,0
gare2,3077,658,4,0
laennec2,3077,659,5,0
martin2,3077,660,6,0
cxhecha2,3077,661,7,0
raison2,3077,662,8,0
mareuch2,3077,663,9,0
landry2,3077,664,10,0
domaine2,3077,665,11,0
cram2,3077,666,12,0
sauvaie2,3077,667,13,0
loges2,3077,670,14,0
machant2,3077,671,15,0
egchan2,3077,672,16,0
hallouv2,3077,673,17,0
bourgog2,3077,674,18,0
calvair2,3077,675,19,0
geriat2,3077,676,20,0
touca2,3077,677,21,0
9jrn,3077,678,22,1
9jrn,3067,955,1,0
touca1,3067,956,2,0
geriat1,3067,957,3,0
calvair1,3067,958,4,0
bourgog1,3067,959,5,0
hallouv1,3067,960,6,0
egchan1,3067,961,7,0
machant1,3067,962,8,0
loges1,3067,963,9,0
sauvaie1,3067,966,10,0
cram1,3067,967,11,0
domaine1,3067,968,12,0
landry1,3067,969,13,0
mareuch1,3067,970,14,0
raison1,3067,971,15,0
chagiro1,3067,971,16,0
cxhecha1,3067,972,17,0
martin1,3067,973,18,0
laennec1,3067,974,19,0
gares1,3067,976,20,0
magenta1,3067,978,21,0
tnb1,3067,979,22,0
repjof2,3067,981,23,1
9jrn,3914,873,1,0
touca1,3914,874,2,0
geriat1,3914,874,3,0
calvair1,3914,875,4,0
bourgog1,3914,876,5,0
hallouv1,3914,877,6,0
egchan1,3914,878,7,0
machant1,3914,879,8,0
loges1,3914,880,9,0
sauvaie1,3914,883,10,0
cram1,3914,884,11,0
domaine1,3914,885,12,0
landry1,3914,886,13,0
mareuch1,3914,887,14,0
raison1,3914,888,15,0
chagiro1,3914,888,16,0
cxhecha1,3914,889,17,0
martin1,3914,890,18,0
laennec1,3914,891,19,0
gares1,3914,893,20,0
magenta1,3914,895,21,0
tnb1,3914,896,22,0
repjof2,3914,898,23,1
9jrn,3942,827,1,0
touca1,3942,828,2,0
geriat1,3942,828,3,0
calvair1,3942,829,4,0
bourgog1,3942,830,5,0
hallouv1,3942,831,6,0
egchan1,3942,832,7,0
machant1,3942,833,8,0
loges1,3942,834,9,0
sauvaie1,3942,837,10,0
cram1,3942,838,11,0
domaine1,3942,839,12,0
landry1,3942,840,13,0
mareuch1,3942,841,14,0
raison1,3942,842,15,0
chagiro1,3942,842,16,0
cxhecha1,3942,843,17,0
martin1,3942,844,18,0
laennec1,3942,845,19,0
gares1,3942,847,20,0
magenta1,3942,849,21,0
tnb1,3942,850,22,0
repjof2,3942,852,23,1
repjof2,3937,495,1,0
tnb2,3937,496,2,0
magenta2,3937,497,3,0
gare2,3937,498,4,0
laennec2,3937,499,5,0
martin2,3937,500,6,0
cxhecha2,3937,501,7,0
raison2,3937,502,8,0
mareuch2,3937,503,9,0
landry2,3937,503,10,0
domaine2,3937,504,11,0
cram2,3937,505,12,0
sauvaie2,3937,506,13,0
loges2,3937,508,14,0
machant2,3937,509,15,0
egchan2,3937,510,16,0
hallouv2,3937,511,17,0
bourgog2,3937,512,18,0
calvair2,3937,513,19,0
geriat2,3937,514,20,0
touca2,3937,515,21,0
9jrn,3937,516,22,1
repjof2,3962,710,1,0
tnb2,3962,711,2,0
magenta2,3962,712,3,0
gare2,3962,713,4,0
laennec2,3962,714,5,0
martin2,3962,715,6,0
cxhecha2,3962,716,7,0
raison2,3962,717,8,0
mareuch2,3962,718,9,0
landry2,3962,718,10,0
domaine2,3962,719,11,0
cram2,3962,720,12,0
sauvaie2,3962,721,13,0
loges2,3962,723,14,0
machant2,3962,724,15,0
egchan2,3962,725,16,0
hallouv2,3962,725,17,0
bourgog2,3962,726,18,0
calvair2,3962,727,19,0
geriat2,3962,728,20,0
touca2,3962,729,21,0
9jrn,3962,730,22,1
repjof2,3107,1305,1,0
tnb2,3107,1306,2,0
magenta2,3107,1307,3,0
gare2,3107,1308,4,0
laennec2,3107,1309,5,0
martin2,3107,1310,6,0
cxhecha2,3107,1311,7,0
raison2,3107,1312,8,0
mareuch2,3107,1313,9,0
landry2,3107,1313,10,0
domaine2,3107,1314,11,0
cram2,3107,1315,12,0
sauvaie2,3107,1316,13,0
loges2,3107,1319,14,0
machant2,3107,1320,15,0
egchan2,3107,1321,16,0
hallouv2,3107,1321,17,0
bourgog2,3107,1322,18,0
calvair2,3107,1323,19,0
geriat2,3107,1324,20,0
touca2,3107,1325,21,0
9jrn,3107,1326,22,1
repjof2,3126,1130,1,0
tnb2,3126,1131,2,0
magenta2,3126,1132,3,0
gare2,3126,1133,4,0
laennec2,3126,1135,5,0
martin2,3126,1136,6,0
cxhecha2,3126,1137,7,0
raison2,3126,1138,8,0
mareuch2,3126,1139,9,0
landry2,3126,1140,10,0
domaine2,3126,1141,11,0
cram2,3126,1142,12,0
sauvaie2,3126,1143,13,0
loges2,3126,1146,14,0
machant2,3126,1147,15,0
egchan2,3126,1148,16,0
hallouv2,3126,1148,17,0
bourgog2,3126,1149,18,0
calvair2,3126,1150,19,0
geriat2,3126,1151,20,0
touca2,3126,1152,21,0
9jrn,3126,1153,22,1
repjof2,3118,800,1,0
tnb2,3118,802,2,0
magenta2,3118,803,3,0
gare2,3118,804,4,0
laennec2,3118,806,5,0
martin2,3118,807,6,0
cxhecha2,3118,808,7,0
raison2,3118,809,8,0
mareuch2,3118,810,9,0
landry2,3118,811,10,0
domaine2,3118,812,11,0
cram2,3118,813,12,0
sauvaie2,3118,814,13,0
loges2,3118,817,14,0
machant2,3118,818,15,0
egchan2,3118,819,16,0
hallouv2,3118,820,17,0
bourgog2,3118,821,18,0
calvair2,3118,822,19,0
geriat2,3118,823,20,0
touca2,3118,824,21,0
9jrn,3118,825,22,1
repjof2,3198,735,1,0
tnb2,3198,736,2,0
magenta2,3198,737,3,0
gare2,3198,738,4,0
laennec2,3198,739,5,0
martin2,3198,740,6,0
cxhecha2,3198,741,7,0
raison2,3198,742,8,0
mareuch2,3198,743,9,0
landry2,3198,744,10,0
domaine2,3198,745,11,0
cram2,3198,746,12,0
sauvaie2,3198,747,13,0
loges2,3198,750,14,0
machant2,3198,751,15,0
egchan2,3198,752,16,0
hallouv2,3198,753,17,0
bourgog2,3198,754,18,0
calvair2,3198,755,19,0
geriat2,3198,756,20,0
touca2,3198,757,21,0
9jrn,3198,758,22,1
9jrn,3169,624,1,0
touca1,3169,625,2,0
geriat1,3169,626,3,0
calvair1,3169,627,4,0
bourgog1,3169,628,5,0
hallouv1,3169,629,6,0
egchan1,3169,629,7,0
machant1,3169,630,8,0
loges1,3169,631,9,0
sauvaie1,3169,634,10,0
cram1,3169,635,11,0
domaine1,3169,636,12,0
landry1,3169,637,13,0
mareuch1,3169,638,14,0
raison1,3169,639,15,0
chagiro1,3169,639,16,0
cxhecha1,3169,640,17,0
martin1,3169,641,18,0
laennec1,3169,642,19,0
gares1,3169,644,20,0
magenta1,3169,645,21,0
tnb1,3169,646,22,0
repjof2,3169,648,23,1
repjof2,3171,736,1,0
tnb2,3171,738,2,0
magenta2,3171,739,3,0
gare2,3171,740,4,0
laennec2,3171,742,5,0
martin2,3171,743,6,0
cxhecha2,3171,744,7,0
raison2,3171,745,8,0
mareuch2,3171,746,9,0
landry2,3171,747,10,0
domaine2,3171,748,11,0
cram2,3171,749,12,0
sauvaie2,3171,750,13,0
loges2,3171,753,14,0
machant2,3171,754,15,0
egchan2,3171,755,16,0
hallouv2,3171,755,17,0
bourgog2,3171,756,18,0
calvair2,3171,757,19,0
geriat2,3171,758,20,0
touca2,3171,759,21,0
9jrn,3171,760,22,1
9jrn,1980,895,1,0
touca1,1980,896,2,0
geriat1,1980,897,3,0
calvair1,1980,898,4,0
bourgog1,1980,899,5,0
hallouv1,1980,900,6,0
egchan1,1980,901,7,0
machant1,1980,902,8,0
loges1,1980,903,9,0
sauvaie1,1980,906,10,0
cram1,1980,907,11,0
domaine1,1980,908,12,0
landry1,1980,909,13,0
mareuch1,1980,910,14,0
raison1,1980,911,15,0
chagiro1,1980,911,16,0
cxhecha1,1980,912,17,0
martin1,1980,913,18,0
laennec1,1980,914,19,0
gares1,1980,916,20,0
magenta1,1980,918,21,0
tnb1,1980,919,22,0
repjof2,1980,921,23,1
repjof2,1906,640,1,0
tnb2,1906,642,2,0
magenta2,1906,643,3,0
gare2,1906,644,4,0
laennec2,1906,646,5,0
martin2,1906,647,6,0
cxhecha2,1906,648,7,0
raison2,1906,649,8,0
mareuch2,1906,650,9,0
landry2,1906,651,10,0
domaine2,1906,652,11,0
cram2,1906,653,12,0
sauvaie2,1906,654,13,0
loges2,1906,657,14,0
machant2,1906,658,15,0
egchan2,1906,659,16,0
hallouv2,1906,659,17,0
bourgog2,1906,660,18,0
calvair2,1906,661,19,0
geriat2,1906,662,20,0
touca2,1906,663,21,0
9jrn,1906,664,22,1
9jrn,1911,784,1,0
touca1,1911,785,2,0
geriat1,1911,786,3,0
calvair1,1911,787,4,0
bourgog1,1911,788,5,0
hallouv1,1911,789,6,0
egchan1,1911,789,7,0
machant1,1911,790,8,0
loges1,1911,791,9,0
sauvaie1,1911,794,10,0
cram1,1911,795,11,0
domaine1,1911,796,12,0
landry1,1911,797,13,0
mareuch1,1911,798,14,0
raison1,1911,799,15,0
chagiro1,1911,799,16,0
cxhecha1,1911,800,17,0
martin1,1911,801,18,0
laennec1,1911,802,19,0
gares1,1911,804,20,0
magenta1,1911,805,21,0
tnb1,1911,806,22,0
repjof2,1911,808,23,1
9jrn,1920,688,1,0
touca1,1920,689,2,0
geriat1,1920,690,3,0
calvair1,1920,691,4,0
bourgog1,1920,692,5,0
hallouv1,1920,693,6,0
egchan1,1920,693,7,0
machant1,1920,694,8,0
loges1,1920,695,9,0
sauvaie1,1920,698,10,0
cram1,1920,699,11,0
domaine1,1920,700,12,0
landry1,1920,701,13,0
mareuch1,1920,702,14,0
raison1,1920,703,15,0
chagiro1,1920,703,16,0
cxhecha1,1920,704,17,0
martin1,1920,705,18,0
laennec1,1920,706,19,0
gares1,1920,707,20,0
magenta1,1920,708,21,0
tnb1,1920,709,22,0
repjof2,1920,711,23,1
repjof2,1932,650,1,0
tnb2,1932,651,2,0
magenta2,1932,652,3,0
gare2,1932,653,4,0
laennec2,1932,654,5,0
martin2,1932,655,6,0
cxhecha2,1932,656,7,0
raison2,1932,657,8,0
mareuch2,1932,658,9,0
landry2,1932,658,10,0
domaine2,1932,659,11,0
cram2,1932,660,12,0
sauvaie2,1932,661,13,0
loges2,1932,663,14,0
machant2,1932,664,15,0
egchan2,1932,665,16,0
hallouv2,1932,665,17,0
bourgog2,1932,666,18,0
calvair2,1932,667,19,0
geriat2,1932,668,20,0
touca2,1932,669,21,0
9jrn,1932,670,22,1
repjof2,1944,1074,1,0
tnb2,1944,1076,2,0
magenta2,1944,1077,3,0
gare2,1944,1078,4,0
laennec2,1944,1080,5,0
martin2,1944,1082,6,0
cxhecha2,1944,1083,7,0
raison2,1944,1084,8,0
mareuch2,1944,1085,9,0
landry2,1944,1086,10,0
domaine2,1944,1087,11,0
cram2,1944,1088,12,0
sauvaie2,1944,1089,13,0
loges2,1944,1092,14,0
machant2,1944,1093,15,0
egchan2,1944,1094,16,0
hallouv2,1944,1095,17,0
bourgog2,1944,1096,18,0
calvair2,1944,1097,19,0
geriat2,1944,1098,20,0
touca2,1944,1099,21,0
9jrn,1944,1100,22,1
9jrn,1947,360,1,0
touca1,1947,361,2,0
geriat1,1947,361,3,0
calvair1,1947,362,4,0
bourgog1,1947,363,5,0
hallouv1,1947,363,6,0
egchan1,1947,364,7,0
machant1,1947,364,8,0
loges1,1947,365,9,0
sauvaie1,1947,367,10,0
cram1,1947,368,11,0
domaine1,1947,369,12,0
landry1,1947,370,13,0
mareuch1,1947,370,14,0
raison1,1947,371,15,0
chagiro1,1947,371,16,0
cxhecha1,1947,372,17,0
martin1,1947,373,18,0
laennec1,1947,374,19,0
gares1,1947,376,20,0
magenta1,1947,378,21,0
tnb1,1947,379,22,0
repjof2,1947,381,23,1
repjof2,1948,906,1,0
tnb2,1948,907,2,0
magenta2,1948,908,3,0
gare2,1948,909,4,0
laennec2,1948,910,5,0
martin2,1948,911,6,0
cxhecha2,1948,912,7,0
raison2,1948,913,8,0
mareuch2,1948,914,9,0
landry2,1948,915,10,0
domaine2,1948,916,11,0
cram2,1948,917,12,0
sauvaie2,1948,918,13,0
loges2,1948,921,14,0
machant2,1948,922,15,0
egchan2,1948,923,16,0
hallouv2,1948,924,17,0
bourgog2,1948,925,18,0
calvair2,1948,926,19,0
geriat2,1948,927,20,0
touca2,1948,928,21,0
9jrn,1948,929,22,1
9jrn,1957,452,1,0
touca1,1957,453,2,0
geriat1,1957,453,3,0
calvair1,1957,454,4,0
bourgog1,1957,455,5,0
hallouv1,1957,456,6,0
egchan1,1957,456,7,0
machant1,1957,457,8,0
loges1,1957,458,9,0
sauvaie1,1957,460,10,0
cram1,1957,461,11,0
domaine1,1957,462,12,0
landry1,1957,463,13,0
mareuch1,1957,463,14,0
raison1,1957,464,15,0
chagiro1,1957,464,16,0
cxhecha1,1957,465,17,0
martin1,1957,466,18,0
laennec1,1957,467,19,0
gares1,1957,469,20,0
magenta1,1957,470,21,0
tnb1,1957,471,22,0
repjof2,1957,473,23,1
9jrn,1952,1330,1,0
touca1,1952,1331,2,0
geriat1,1952,1331,3,0
calvair1,1952,1332,4,0
bourgog1,1952,1333,5,0
hallouv1,1952,1333,6,0
egchan1,1952,1334,7,0
machant1,1952,1334,8,0
loges1,1952,1335,9,0
sauvaie1,1952,1338,10,0
cram1,1952,1339,11,0
domaine1,1952,1340,12,0
landry1,1952,1341,13,0
mareuch1,1952,1341,14,0
raison1,1952,1342,15,0
chagiro1,1952,1342,16,0
cxhecha1,1952,1343,17,0
martin1,1952,1344,18,0
laennec1,1952,1345,19,0
gares1,1952,1346,20,0
magenta1,1952,1347,21,0
tnb1,1952,1348,22,0
repjof2,1952,1350,23,1
