arret_id,trajet_id,heure_depart,stop_sequence,terminus
1201,10417,857,37,0
1202,10417,858,38,0
1203,10417,859,39,0
1314,10417,861,40,0
1660,10417,862,41,1
1234,10416,819,1,0
1418,10416,820,2,0
1417,10416,821,3,0
1666,10416,822,4,0
1643,10416,823,5,0
1503,10416,823,6,0
1422,10416,824,7,0
1413,10416,826,8,0
1424,10416,827,9,0
1297,10416,829,10,0
1298,10416,830,11,0
1299,10416,831,12,0
1304,10416,832,13,0
1301,10416,833,14,0
1537,10416,834,15,0
2826,10416,836,16,0
2815,10416,838,17,0
1328,10416,839,18,0
1040,10416,840,19,0
1425,10416,841,20,0
1625,10416,842,21,0
1426,10416,843,22,0
1287,10416,844,23,0
1288,10416,845,24,0
1289,10416,845,25,0
1427,10416,846,26,0
1159,10416,847,27,0
1374,10416,848,28,0
1375,10416,849,29,0
1376,10416,849,30,0
1377,10416,850,31,0
1378,10416,851,32,0
1032,10416,852,33,0
1033,10416,854,34,0
1637,10416,856,35,0
1111,10416,857,36,0
1201,10416,857,37,0
1202,10416,858,38,0
1203,10416,859,39,0
1314,10416,861,40,0
1660,10416,862,41,1
1234,10419,1053,1,0
1418,10419,1054,2,0
1417,10419,1055,3,0
1666,10419,1056,4,0
1643,10419,1057,5,0
1503,10419,1057,6,0
1422,10419,1058,7,0
1413,10419,1060,8,0
1424,10419,1061,9,0
1297,10419,1063,10,0
1298,10419,1064,11,0
1299,10419,1065,12,0
1304,10419,1066,13,0
1301,10419,1067,14,0
1537,10419,1068,15,0
2826,10419,1070,16,0
2815,10419,1072,17,0
1328,10419,1074,18,0
1040,10419,1075,19,0
1425,10419,1076,20,0
1625,10419,1077,21,0
1426,10419,1078,22,0
1287,10419,1079,23,0
1288,10419,1080,24,0
1289,10419,1080,25,0
1427,10419,1081,26,0
1159,10419,1082,27,0
1374,10419,1083,28,0
1375,10419,1084,29,0
1376,10419,1084,30,0
1377,10419,1085,31,0
1378,10419,1086,32,0
1032,10419,1087,33,0
1033,10419,1089,34,0
1637,10419,1091,35,0
1111,10419,1092,36,0
1201,10419,1092,37,0
1202,10419,1093,38,0
1203,10419,1094,39,0
1314,10419,1096,40,0
1660,10419,1097,41,1
1234,10418,1053,1,0
1418,10418,1054,2,0
1417,10418,1055,3,0
1666,10418,1056,4,0
1643,10418,1057,5,0
1503,10418,1057,6,0
1422,10418,1058,7,0
1413,10418,1060,8,0
1424,10418,1061,9,0
1297,10418,1063,10,0
1298,10418,1064,11,0
1299,10418,1065,12,0
1304,10418,1066,13,0
1301,10418,1067,14,0
1537,10418,1068,15,0
2826,10418,1070,16,0
2815,10418,1072,17,0
1328,10418,1074,18,0
1040,10418,1075,19,0
1425,10418,1076,20,0
1625,10418,1077,21,0
1426,10418,1078,22,0
1287,10418,1079,23,0
1288,10418,1080,24,0
1289,10418,1080,25,0
1427,10418,1081,26,0
1159,10418,1082,27,0
1374,10418,1083,28,0
1375,10418,1084,29,0
1376,10418,1084,30,0
1377,10418,1085,31,0
1378,10418,1086,32,0
1032,10418,1087,33,0
1033,10418,1089,34,0
1637,10418,1091,35,0
1111,10418,1092,36,0
1201,10418,1092,37,0
1202,10418,1093,38,0
1203,10418,1094,39,0
1314,10418,1096,40,0
1660,10418,1097,41,1
1234,10411,1275,1,0
1418,10411,1277,2,0
1417,10411,1278,3,0
1666,10411,1279,4,0
1643,10411,1280,5,0
1503,10411,1280,6,0
1422,10411,1281,7,0
1413,10411,1283,8,0
1424,10411,1284,9,0
1297,10411,1286,10,0
1298,10411,1287,11,0
1299,10411,1287,12,0
1304,10411,1288,13,0
1301,10411,1289,14,0
1537,10411,1290,15,0
2826,10411,1292,16,0
2815,10411,1294,17,0
1328,10411,1295,18,0
1040,10411,1296,19,0
1425,10411,1297,20,0
1625,10411,1298,21,0
1426,10411,1299,22,0
1287,10411,1300,23,0
1288,10411,1301,24,0
1289,10411,1302,25,0
1427,10411,1303,26,0
1159,10411,1304,27,0
1374,10411,1305,28,0
1375,10411,1306,29,0
1376,10411,1306,30,0
1377,10411,1307,31,0
1378,10411,1308,32,0
1032,10411,1309,33,0
1033,10411,1310,34,0
1637,10411,1312,35,0
1111,10411,1313,36,0
1201,10411,1313,37,0
1202,10411,1314,38,0
1203,10411,1315,39,0
1314,10411,1316,40,0
1660,10411,1317,41,1
1234,10410,1275,1,0
1418,10410,1277,2,0
1417,10410,1278,3,0
1666,10410,1279,4,0
1643,10410,1280,5,0
1503,10410,1280,6,0
1422,10410,1281,7,0
1413,10410,1283,8,0
1424,10410,1284,9,0
1297,10410,1286,10,0
1298,10410,1287,11,0
1299,10410,1287,12,0
1304,10410,1288,13,0
1301,10410,1289,14,0
1537,10410,1290,15,0
2826,10410,1292,16,0
2815,10410,1294,17,0
1328,10410,1295,18,0
1040,10410,1296,19,0
1425,10410,1297,20,0
1625,10410,1298,21,0
1426,10410,1299,22,0
1287,10410,1300,23,0
1288,10410,1301,24,0
1289,10410,1302,25,0
1427,10410,1303,26,0
1159,10410,1304,27,0
1374,10410,1305,28,0
1375,10410,1306,29,0
1376,10410,1306,30,0
1377,10410,1307,31,0
1378,10410,1308,32,0
1032,10410,1309,33,0
1033,10410,1310,34,0
1637,10410,1312,35,0
1111,10410,1313,36,0
1201,10410,1313,37,0
1202,10410,1314,38,0
1203,10410,1315,39,0
1314,10410,1316,40,0
1660,10410,1317,41,1
1660,10413,803,1,0
1291,10413,804,2,0
1177,10413,805,3,0
1178,10413,806,4,0
1152,10413,808,5,0
1638,10413,809,6,0
1007,10413,810,7,0
1634,10413,812,8,0
1403,10413,813,9,0
1404,10413,813,10,0
1405,10413,814,11,0
1406,10413,815,12,0
1407,10413,815,13,0
1428,10413,816,14,0
1410,10413,817,15,0
1253,10413,818,16,0
1254,10413,819,17,0
1255,10413,820,18,0
1411,10413,821,19,0
1626,10413,822,20,0
1041,10413,824,21,0
1102,10413,825,22,0
1371,10413,825,23,0
2803,10413,828,24,0
2854,10413,829,25,0
1543,10413,831,26,0
1303,10413,832,27,0
1300,10413,833,28,0
1305,10413,834,29,0
1306,10413,835,30,0
1307,10413,836,31,0
1412,10413,837,32,0
1423,10413,838,33,0
1414,10413,839,34,0
1499,10413,840,35,0
1421,10413,841,36,0
1665,10413,842,37,0
1419,10413,843,38,0
1221,10413,844,39,0
1222,10413,845,40,1
1660,10412,803,1,0
1291,10412,804,2,0
1177,10412,805,3,0
1178,10412,806,4,0
1152,10412,808,5,0
1638,10412,809,6,0
1007,10412,810,7,0
1634,10412,812,8,0
1403,10412,813,9,0
1404,10412,813,10,0
1405,10412,814,11,0
1406,10412,815,12,0
1407,10412,815,13,0
1428,10412,816,14,0
1410,10412,817,15,0
1253,10412,818,16,0
1254,10412,819,17,0
1255,10412,820,18,0
1411,10412,821,19,0
1626,10412,822,20,0
1041,10412,824,21,0
1102,10412,825,22,0
1371,10412,825,23,0
2803,10412,828,24,0
2854,10412,829,25,0
1543,10412,831,26,0
1303,10412,832,27,0
1300,10412,833,28,0
1305,10412,834,29,0
1306,10412,835,30,0
1307,10412,836,31,0
1412,10412,837,32,0
1423,10412,838,33,0
1414,10412,839,34,0
1499,10412,840,35,0
1421,10412,841,36,0
1665,10412,842,37,0
1419,10412,843,38,0
1221,10412,844,39,0
1222,10412,845,40,1
1234,10426,987,1,0
1418,10426,988,2,0
1417,10426,989,3,0
1666,10426,990,4,0
1643,10426,991,5,0
1503,10426,991,6,0
1422,10426,992,7,0
1413,10426,994,8,0
1424,10426,995,9,0
1297,10426,997,10,0
1298,10426,998,11,0
1299,10426,999,12,0
1304,10426,1000,13,0
1301,10426,1001,14,0
1537,10426,1002,15,0
2826,10426,1004,16,0
2815,10426,1006,17,0
1328,10426,1008,18,0
1040,10426,1009,19,0
1425,10426,1010,20,0
1625,10426,1011,21,0
1426,10426,1012,22,0
1287,10426,1013,23,0
1288,10426,1014,24,0
1289,10426,1014,25,0
1427,10426,1015,26,0
1159,10426,1016,27,0
1374,10426,1017,28,0
1375,10426,1018,29,0
1376,10426,1018,30,0
1377,10426,1019,31,0
1378,10426,1020,32,0
1032,10426,1021,33,0
1033,10426,1023,34,0
1637,10426,1025,35,0
1111,10426,1026,36,0
1201,10426,1026,37,0
1202,10426,1027,38,0
1203,10426,1028,39,0
1314,10426,1030,40,0
1660,10426,1031,41,1
1234,10425,1183,1,0
1418,10425,1184,2,0
1417,10425,1184,3,0
1666,10425,1185,4,0
1643,10425,1186,5,0
1503,10425,1186,6,0
1422,10425,1187,7,0
1413,10425,1189,8,0
1424,10425,1190,9,0
1297,10425,1192,10,0
1298,10425,1193,11,0
1299,10425,1194,12,0
1304,10425,1195,13,0
1301,10425,1196,14,0
1537,10425,1197,15,0
2826,10425,1199,16,0
2815,10425,1201,17,0
1328,10425,1202,18,0
1040,10425,1203,19,0
1425,10425,1204,20,0
1625,10425,1205,21,0
1426,10425,1206,22,0
1287,10425,1207,23,0
1288,10425,1208,24,0
1289,10425,1208,25,0
1427,10425,1209,26,0
1159,10425,1210,27,0
1374,10425,1211,28,0
1375,10425,1212,29,0
1376,10425,1212,30,0
1377,10425,1213,31,0
1378,10425,1214,32,0
1032,10425,1215,33,0
1033,10425,1217,34,0
1637,10425,1219,35,0
1111,10425,1220,36,0
1201,10425,1220,37,0
1202,10425,1221,38,0
1203,10425,1222,39,0
1314,10425,1223,40,0
1660,10425,1224,41,1
1234,10428,787,1,0
1418,10428,788,2,0
1417,10428,789,3,0
1666,10428,790,4,0
1643,10428,791,5,0
1503,10428,791,6,0
1422,10428,792,7,0
1413,10428,794,8,0
1424,10428,795,9,0
1297,10428,797,10,0
1298,10428,798,11,0
1299,10428,799,12,0
1304,10428,800,13,0
1301,10428,801,14,0
1537,10428,802,15,0
2826,10428,804,16,0
2815,10428,806,17,0
1328,10428,807,18,0
1040,10428,808,19,0
1425,10428,809,20,0
1625,10428,810,21,0
1426,10428,811,22,0
1287,10428,812,23,0
1288,10428,813,24,0
1289,10428,813,25,0
1427,10428,814,26,0
1159,10428,815,27,0
1374,10428,816,28,0
1375,10428,817,29,0
1376,10428,817,30,0
1377,10428,818,31,0
1378,10428,819,32,0
1032,10428,820,33,0
1033,10428,822,34,0
1637,10428,824,35,0
1111,10428,825,36,0
1201,10428,825,37,0
1202,10428,826,38,0
1203,10428,827,39,0
1314,10428,829,40,0
1660,10428,830,41,1
1234,10427,987,1,0
1418,10427,988,2,0
1417,10427,989,3,0
1666,10427,990,4,0
1643,10427,991,5,0
1503,10427,991,6,0
1422,10427,992,7,0
1413,10427,994,8,0
1424,10427,995,9,0
1297,10427,997,10,0
1298,10427,998,11,0
1299,10427,999,12,0
1304,10427,1000,13,0
1301,10427,1001,14,0
1537,10427,1002,15,0
2826,10427,1004,16,0
2815,10427,1006,17,0
1328,10427,1008,18,0
1040,10427,1009,19,0
1425,10427,1010,20,0
1625,10427,1011,21,0
1426,10427,1012,22,0
1287,10427,1013,23,0
1288,10427,1014,24,0
1289,10427,1014,25,0
1427,10427,1015,26,0
1159,10427,1016,27,0
1374,10427,1017,28,0
1375,10427,1018,29,0
1376,10427,1018,30,0
1377,10427,1019,31,0
1378,10427,1020,32,0
1032,10427,1021,33,0
1033,10427,1023,34,0
1637,10427,1025,35,0
1111,10427,1026,36,0
1201,10427,1026,37,0
1202,10427,1027,38,0
1203,10427,1028,39,0
1314,10427,1030,40,0
1660,10427,1031,41,1
1234,10429,787,1,0
1418,10429,788,2,0
1417,10429,789,3,0
1666,10429,790,4,0
1643,10429,791,5,0
1503,10429,791,6,0
1422,10429,792,7,0
1413,10429,794,8,0
1424,10429,795,9,0
1297,10429,797,10,0
1298,10429,798,11,0
1299,10429,799,12,0
1304,10429,800,13,0
1301,10429,801,14,0
1537,10429,802,15,0
2826,10429,804,16,0
2815,10429,806,17,0
1328,10429,807,18,0
1040,10429,808,19,0
1425,10429,809,20,0
1625,10429,810,21,0
1426,10429,811,22,0
1287,10429,812,23,0
1288,10429,813,24,0
1289,10429,813,25,0
1427,10429,814,26,0
1159,10429,815,27,0
1374,10429,816,28,0
1375,10429,817,29,0
1376,10429,817,30,0
1377,10429,818,31,0
1378,10429,819,32,0
1032,10429,820,33,0
1033,10429,822,34,0
1637,10429,824,35,0
1111,10429,825,36,0
1201,10429,825,37,0
1202,10429,826,38,0
1203,10429,827,39,0
1314,10429,829,40,0
1660,10429,830,41,1
1234,10420,1215,1,0
1418,10420,1216,2,0
1417,10420,1216,3,0
1666,10420,1217,4,0
1643,10420,1218,5,0
1503,10420,1218,6,0
1422,10420,1219,7,0
1413,10420,1221,8,0
1424,10420,1222,9,0
1297,10420,1224,10,0
1298,10420,1225,11,0
1299,10420,1225,12,0
1304,10420,1226,13,0
1301,10420,1227,14,0
1537,10420,1228,15,0
2826,10420,1230,16,0
2815,10420,1231,17,0
1328,10420,1233,18,0
1040,10420,1233,19,0
1425,10420,1234,20,0
1625,10420,1235,21,0
1426,10420,1236,22,0
1287,10420,1237,23,0
1288,10420,1238,24,0
1289,10420,1238,25,0
1427,10420,1239,26,0
1159,10420,1240,27,0
1374,10420,1241,28,0
1375,10420,1242,29,0
1376,10420,1242,30,0
1377,10420,1243,31,0
1378,10420,1244,32,0
1032,10420,1245,33,0
1033,10420,1246,34,0
1637,10420,1248,35,0
1111,10420,1249,36,0
1201,10420,1249,37,0
1202,10420,1250,38,0
1203,10420,1251,39,0
1314,10420,1252,40,0
1660,10420,1253,41,1
1234,10422,918,1,0
1418,10422,919,2,0
1417,10422,920,3,0
1666,10422,921,4,0
1643,10422,922,5,0
1503,10422,922,6,0
1422,10422,923,7,0
1413,10422,925,8,0
1424,10422,926,9,0
1297,10422,928,10,0
1298,10422,929,11,0
1299,10422,930,12,0
1304,10422,931,13,0
1301,10422,932,14,0
1537,10422,933,15,0
2826,10422,935,16,0
2815,10422,937,17,0
1328,10422,939,18,0
1040,10422,940,19,0
1425,10422,941,20,0
1625,10422,942,21,0
1426,10422,943,22,0
1287,10422,944,23,0
1288,10422,945,24,0
1289,10422,945,25,0
1427,10422,946,26,0
1159,10422,947,27,0
1374,10422,948,28,0
1375,10422,949,29,0
1376,10422,949,30,0
1377,10422,950,31,0
1378,10422,951,32,0
1032,10422,952,33,0
1033,10422,954,34,0
1637,10422,956,35,0
1111,10422,957,36,0
1201,10422,957,37,0
1202,10422,958,38,0
1203,10422,959,39,0
1314,10422,961,40,0
1660,10422,962,41,1
1234,10421,1215,1,0
1418,10421,1216,2,0
1417,10421,1216,3,0
1666,10421,1217,4,0
1643,10421,1218,5,0
1503,10421,1218,6,0
1422,10421,1219,7,0
1413,10421,1221,8,0
1424,10421,1222,9,0
1297,10421,1224,10,0
1298,10421,1225,11,0
1299,10421,1225,12,0
1304,10421,1226,13,0
1301,10421,1227,14,0
1537,10421,1228,15,0
2826,10421,1230,16,0
2815,10421,1231,17,0
1328,10421,1233,18,0
1040,10421,1233,19,0
1425,10421,1234,20,0
1625,10421,1235,21,0
1426,10421,1236,22,0
1287,10421,1237,23,0
1288,10421,1238,24,0
1289,10421,1238,25,0
1427,10421,1239,26,0
1159,10421,1240,27,0
1374,10421,1241,28,0
1375,10421,1242,29,0
1376,10421,1242,30,0
1377,10421,1243,31,0
1378,10421,1244,32,0
1032,10421,1245,33,0
1033,10421,1246,34,0
1637,10421,1248,35,0
1111,10421,1249,36,0
1201,10421,1249,37,0
1202,10421,1250,38,0
1203,10421,1251,39,0
1314,10421,1252,40,0
1660,10421,1253,41,1
1234,10424,1183,1,0
1418,10424,1184,2,0
1417,10424,1184,3,0
1666,10424,1185,4,0
1643,10424,1186,5,0
1503,10424,1186,6,0
1422,10424,1187,7,0
1413,10424,1189,8,0
1424,10424,1190,9,0
1297,10424,1192,10,0
1298,10424,1193,11,0
1299,10424,1194,12,0
1304,10424,1195,13,0
1301,10424,1196,14,0
1537,10424,1197,15,0
2826,10424,1199,16,0
2815,10424,1201,17,0
1328,10424,1202,18,0
1040,10424,1203,19,0
1425,10424,1204,20,0
1625,10424,1205,21,0
1426,10424,1206,22,0
1287,10424,1207,23,0
1288,10424,1208,24,0
1289,10424,1208,25,0
1427,10424,1209,26,0
1159,10424,1210,27,0
1374,10424,1211,28,0
1375,10424,1212,29,0
1376,10424,1212,30,0
1377,10424,1213,31,0
1378,10424,1214,32,0
1032,10424,1215,33,0
1033,10424,1217,34,0
1637,10424,1219,35,0
1111,10424,1220,36,0
1201,10424,1220,37,0
1202,10424,1221,38,0
1203,10424,1222,39,0
1314,10424,1223,40,0
1660,10424,1224,41,1
1234,10423,918,1,0
1418,10423,919,2,0
1417,10423,920,3,0
1666,10423,921,4,0
1643,10423,922,5,0
1503,10423,922,6,0
1422,10423,923,7,0
1413,10423,925,8,0
1424,10423,926,9,0
1297,10423,928,10,0
1298,10423,929,11,0
1299,10423,930,12,0
1304,10423,931,13,0
1301,10423,932,14,0
1537,10423,933,15,0
2826,10423,935,16,0
2815,10423,937,17,0
1328,10423,939,18,0
1040,10423,940,19,0
1425,10423,941,20,0
1625,10423,942,21,0
1426,10423,943,22,0
1287,10423,944,23,0
1288,10423,945,24,0
1289,10423,945,25,0
1427,10423,946,26,0
1159,10423,947,27,0
1374,10423,948,28,0
1375,10423,949,29,0
1376,10423,949,30,0
1377,10423,950,31,0
1378,10423,951,32,0
1032,10423,952,33,0
1033,10423,954,34,0
1637,10423,956,35,0
1111,10423,957,36,0
1201,10423,957,37,0
1202,10423,958,38,0
1203,10423,959,39,0
1314,10423,961,40,0
1660,10423,962,41,1
1660,10404,420,1,0
1291,10404,421,2,0
1177,10404,422,3,0
1178,10404,423,4,0
1152,10404,424,5,0
1638,10404,425,6,0
1007,10404,426,7,0
1634,10404,428,8,0
1403,10404,429,9,0
1404,10404,429,10,0
1405,10404,430,11,0
1406,10404,431,12,0
1407,10404,431,13,0
1428,10404,432,14,0
1410,10404,433,15,0
1253,10404,434,16,0
1254,10404,434,17,0
1255,10404,435,18,0
1411,10404,436,19,0
1626,10404,437,20,0
1041,10404,438,21,0
1102,10404,439,22,0
1371,10404,439,23,0
2803,10404,441,24,0
2854,10404,442,25,0
1543,10404,444,26,0
1303,10404,445,27,0
1300,10404,446,28,0
1305,10404,447,29,0
1306,10404,448,30,0
1307,10404,449,31,0
1412,10404,450,32,0
1423,10404,451,33,0
1414,10404,452,34,0
1499,10404,453,35,0
1421,10404,454,36,0
1665,10404,455,37,0
1419,10404,455,38,0
1221,10404,456,39,0
1222,10404,457,40,1
1234,10403,720,1,0
1418,10403,721,2,0
1417,10403,722,3,0
1666,10403,723,4,0
1643,10403,724,5,0
1503,10403,724,6,0
1422,10403,725,7,0
1413,10403,727,8,0
1424,10403,728,9,0
1297,10403,730,10,0
1298,10403,731,11,0
1299,10403,732,12,0
1304,10403,733,13,0
1301,10403,734,14,0
1537,10403,735,15,0
2826,10403,737,16,0
2815,10403,739,17,0
1328,10403,741,18,0
1040,10403,742,19,0
1425,10403,743,20,0
1625,10403,744,21,0
1426,10403,745,22,0
1287,10403,746,23,0
1288,10403,747,24,0
1289,10403,747,25,0
1427,10403,748,26,0
1159,10403,749,27,0
1374,10403,750,28,0
1375,10403,751,29,0
1376,10403,751,30,0
1377,10403,752,31,0
1378,10403,753,32,0
1032,10403,754,33,0
1033,10403,756,34,0
1637,10403,758,35,0
1111,10403,759,36,0
1201,10403,759,37,0
1202,10403,760,38,0
1203,10403,761,39,0
1314,10403,763,40,0
1660,10403,764,41,1
1234,10406,463,1,0
1418,10406,464,2,0
1417,10406,464,3,0
1666,10406,465,4,0
1643,10406,466,5,0
1503,10406,466,6,0
1422,10406,467,7,0
1413,10406,469,8,0
1424,10406,470,9,0
1297,10406,472,10,0
1298,10406,473,11,0
1299,10406,474,12,0
1304,10406,475,13,0
1301,10406,476,14,0
1537,10406,477,15,0
2826,10406,479,16,0
2815,10406,481,17,0
1328,10406,482,18,0
1040,10406,483,19,0
1425,10406,484,20,0
1625,10406,485,21,0
1426,10406,485,22,0
1287,10406,486,23,0
1288,10406,487,24,0
1289,10406,487,25,0
1427,10406,488,26,0
1159,10406,489,27,0
1374,10406,490,28,0
1375,10406,491,29,0
1376,10406,491,30,0
1377,10406,492,31,0
1378,10406,493,32,0
1032,10406,494,33,0
1033,10406,496,34,0
1637,10406,498,35,0
1111,10406,499,36,0
1201,10406,499,37,0
1202,10406,500,38,0
1203,10406,501,39,0
1314,10406,502,40,0
1660,10406,503,41,1
1660,10405,420,1,0
1291,10405,421,2,0
1177,10405,422,3,0
1178,10405,423,4,0
1152,10405,424,5,0
1638,10405,425,6,0
1007,10405,426,7,0
1634,10405,428,8,0
1403,10405,429,9,0
1404,10405,429,10,0
1405,10405,430,11,0
1406,10405,431,12,0
1407,10405,431,13,0
1428,10405,432,14,0
1410,10405,433,15,0
1253,10405,434,16,0
1254,10405,434,17,0
1255,10405,435,18,0
1411,10405,436,19,0
1626,10405,437,20,0
1041,10405,438,21,0
1102,10405,439,22,0
1371,10405,439,23,0
2803,10405,441,24,0
2854,10405,442,25,0
1543,10405,444,26,0
1303,10405,445,27,0
1300,10405,446,28,0
1305,10405,447,29,0
1306,10405,448,30,0
1307,10405,449,31,0
1412,10405,450,32,0
1423,10405,451,33,0
1414,10405,452,34,0
1499,10405,453,35,0
1421,10405,454,36,0
1665,10405,455,37,0
1419,10405,455,38,0
1221,10405,456,39,0
1222,10405,457,40,1
1660,10408,1230,1,0
1291,10408,1231,2,0
1177,10408,1232,3,0
1178,10408,1233,4,0
1152,10408,1234,5,0
1638,10408,1235,6,0
1007,10408,1236,7,0
1634,10408,1238,8,0
1403,10408,1239,9,0
1404,10408,1239,10,0
1405,10408,1240,11,0
1406,10408,1241,12,0
1407,10408,1241,13,0
1428,10408,1242,14,0
1410,10408,1243,15,0
1253,10408,1244,16,0
1254,10408,1245,17,0
1255,10408,1246,18,0
1411,10408,1247,19,0
1626,10408,1248,20,0
1041,10408,1249,21,0
1102,10408,1250,22,0
1371,10408,1250,23,0
2803,10408,1252,24,0
2854,10408,1253,25,0
1543,10408,1254,26,0
1303,10408,1255,27,0
1300,10408,1256,28,0
1305,10408,1257,29,0
1306,10408,1258,30,0
1307,10408,1259,31,0
1412,10408,1260,32,0
1423,10408,1262,33,0
1414,10408,1263,34,0
1499,10408,1264,35,0
1421,10408,1265,36,0
1665,10408,1267,37,0
1419,10408,1267,38,0
1221,10408,1268,39,0
1222,10408,1269,40,1
1234,10407,463,1,0
1418,10407,464,2,0
1417,10407,464,3,0
1666,10407,465,4,0
1643,10407,466,5,0
1503,10407,466,6,0
1422,10407,467,7,0
1413,10407,469,8,0
1424,10407,470,9,0
1297,10407,472,10,0
1298,10407,473,11,0
1299,10407,474,12,0
1304,10407,475,13,0
1301,10407,476,14,0
1537,10407,477,15,0
2826,10407,479,16,0
2815,10407,481,17,0
1328,10407,482,18,0
1040,10407,483,19,0
1425,10407,484,20,0
1625,10407,485,21,0
1426,10407,485,22,0
1287,10407,486,23,0
1288,10407,487,24,0
1289,10407,487,25,0
1427,10407,488,26,0
1159,10407,489,27,0
1374,10407,490,28,0
1375,10407,491,29,0
1376,10407,491,30,0
1377,10407,492,31,0
1378,10407,493,32,0
1032,10407,494,33,0
1033,10407,496,34,0
1637,10407,498,35,0
1111,10407,499,36,0
1201,10407,499,37,0
1202,10407,500,38,0
1203,10407,501,39,0
1314,10407,502,40,0
1660,10407,503,41,1
1660,10409,1230,1,0
1291,10409,1231,2,0
1177,10409,1232,3,0
1178,10409,1233,4,0
1152,10409,1234,5,0
1638,10409,1235,6,0
1007,10409,1236,7,0
1634,10409,1238,8,0
1403,10409,1239,9,0
1404,10409,1239,10,0
1405,10409,1240,11,0
1406,10409,1241,12,0
1407,10409,1241,13,0
1428,10409,1242,14,0
1410,10409,1243,15,0
1253,10409,1244,16,0
1254,10409,1245,17,0
1255,10409,1246,18,0
1411,10409,1247,19,0
1626,10409,1248,20,0
1041,10409,1249,21,0
1102,10409,1250,22,0
1371,10409,1250,23,0
2803,10409,1252,24,0
2854,10409,1253,25,0
1543,10409,1254,26,0
1303,10409,1255,27,0
1300,10409,1256,28,0
1305,10409,1257,29,0
1306,10409,1258,30,0
1307,10409,1259,31,0
1412,10409,1260,32,0
1423,10409,1262,33,0
1414,10409,1263,34,0
1499,10409,1264,35,0
1421,10409,1265,36,0
1665,10409,1267,37,0
1419,10409,1267,38,0
1221,10409,1268,39,0
1222,10409,1269,40,1
1234,10400,684,1,0
1418,10400,685,2,0
1417,10400,686,3,0
1666,10400,687,4,0
1643,10400,688,5,0
1503,10400,688,6,0
1422,10400,689,7,0
1413,10400,691,8,0
1424,10400,692,9,0
1297,10400,694,10,0
1298,10400,695,11,0
1299,10400,696,12,0
1304,10400,697,13,0
1301,10400,698,14,0
1537,10400,699,15,0
2826,10400,701,16,0
2815,10400,703,17,0
1328,10400,705,18,0
1040,10400,706,19,0
1425,10400,707,20,0
1625,10400,708,21,0
1426,10400,709,22,0
1287,10400,710,23,0
1288,10400,711,24,0
1289,10400,711,25,0
1427,10400,712,26,0
1159,10400,713,27,0
1374,10400,714,28,0
1375,10400,715,29,0
1376,10400,715,30,0
1377,10400,716,31,0
1378,10400,717,32,0
1032,10400,718,33,0
1033,10400,720,34,0
1637,10400,722,35,0
1111,10400,723,36,0
1201,10400,723,37,0
1202,10400,724,38,0
1203,10400,725,39,0
1314,10400,727,40,0
1660,10400,728,41,1
1234,10402,720,1,0
1418,10402,721,2,0
1417,10402,722,3,0
1666,10402,723,4,0
1643,10402,724,5,0
1503,10402,724,6,0
1422,10402,725,7,0
1413,10402,727,8,0
1424,10402,728,9,0
1297,10402,730,10,0
1298,10402,731,11,0
1299,10402,732,12,0
1304,10402,733,13,0
1301,10402,734,14,0
1537,10402,735,15,0
2826,10402,737,16,0
2815,10402,739,17,0
1328,10402,741,18,0
1040,10402,742,19,0
1425,10402,743,20,0
1625,10402,744,21,0
1426,10402,745,22,0
1287,10402,746,23,0
1288,10402,747,24,0
1289,10402,747,25,0
1427,10402,748,26,0
1159,10402,749,27,0
1374,10402,750,28,0
1375,10402,751,29,0
1376,10402,751,30,0
1377,10402,752,31,0
1378,10402,753,32,0
1032,10402,754,33,0
1033,10402,756,34,0
1637,10402,758,35,0
1111,10402,759,36,0
1201,10402,759,37,0
1202,10402,760,38,0
1203,10402,761,39,0
1314,10402,763,40,0
1660,10402,764,41,1
1234,10401,684,1,0
1418,10401,685,2,0
1417,10401,686,3,0
1666,10401,687,4,0
1643,10401,688,5,0
1503,10401,688,6,0
1422,10401,689,7,0
1413,10401,691,8,0
1424,10401,692,9,0
1297,10401,694,10,0
1298,10401,695,11,0
1299,10401,696,12,0
1304,10401,697,13,0
1301,10401,698,14,0
1537,10401,699,15,0
2826,10401,701,16,0
2815,10401,703,17,0
1328,10401,705,18,0
1040,10401,706,19,0
1425,10401,707,20,0
1625,10401,708,21,0
1426,10401,709,22,0
1287,10401,710,23,0
