arret_id,trajet_id,heure_depart,stop_sequence,terminus
2020,11873,1038,26,0
2021,11873,1041,27,0
2022,11873,1042,28,0
2023,11873,1043,29,0
2024,11873,1044,30,0
2025,11873,1045,31,0
2026,11873,1046,32,0
2027,11873,1046,33,0
2028,11873,1047,34,0
2029,11873,1048,35,0
2041,11873,1049,36,0
2051,11873,1052,37,0
2086,11873,1052,38,0
2089,11873,1055,39,1
2201,11876,988,1,0
2202,11876,989,2,0
2214,11876,990,3,0
2204,11876,991,4,0
2263,11876,991,5,0
2205,11876,992,6,0
2206,11876,994,7,0
2258,11876,997,8,0
1588,11876,999,9,0
1570,11876,1000,10,0
1590,11876,1001,11,0
1612,11876,1003,12,0
1401,11876,1004,13,0
1587,11876,1005,14,0
1091,11876,1008,15,0
1168,11876,1011,16,0
1169,11876,1013,17,0
1170,11876,1015,18,0
1171,11876,1016,19,0
1172,11876,1017,20,0
1173,11876,1018,21,0
1174,11876,1020,22,0
1604,11876,1021,23,0
1610,11876,1022,24,0
2019,11876,1025,25,0
2020,11876,1026,26,0
2021,11876,1029,27,0
2022,11876,1030,28,0
2023,11876,1031,29,0
2024,11876,1032,30,0
2025,11876,1033,31,0
2026,11876,1034,32,0
2027,11876,1034,33,0
2028,11876,1035,34,0
2029,11876,1036,35,0
2041,11876,1037,36,0
2051,11876,1040,37,0
2086,11876,1040,38,0
2089,11876,1043,39,1
2201,11875,988,1,0
2202,11875,989,2,0
2214,11875,990,3,0
2204,11875,991,4,0
2263,11875,991,5,0
2205,11875,992,6,0
2206,11875,994,7,0
2258,11875,997,8,0
1588,11875,999,9,0
1570,11875,1000,10,0
1590,11875,1001,11,0
1612,11875,1003,12,0
1401,11875,1004,13,0
1587,11875,1005,14,0
1091,11875,1008,15,0
1168,11875,1011,16,0
1169,11875,1013,17,0
1170,11875,1015,18,0
1171,11875,1016,19,0
1172,11875,1017,20,0
1173,11875,1018,21,0
1174,11875,1020,22,0
1604,11875,1021,23,0
1610,11875,1022,24,0
2019,11875,1025,25,0
2020,11875,1026,26,0
2021,11875,1029,27,0
2022,11875,1030,28,0
2023,11875,1031,29,0
2024,11875,1032,30,0
2025,11875,1033,31,0
2026,11875,1034,32,0
2027,11875,1034,33,0
2028,11875,1035,34,0
2029,11875,1036,35,0
2041,11875,1037,36,0
2051,11875,1040,37,0
2086,11875,1040,38,0
2089,11875,1043,39,1
2201,11847,1008,1,0
2202,11847,1009,2,0
2214,11847,1010,3,0
2204,11847,1011,4,0
2263,11847,1011,5,0
2205,11847,1012,6,0
2206,11847,1014,7,0
2258,11847,1017,8,0
1588,11847,1020,9,0
1570,11847,1021,10,0
1590,11847,1022,11,0
1612,11847,1024,12,0
1401,11847,1025,13,0
1587,11847,1026,14,0
1091,11847,1030,15,0
1168,11847,1033,16,0
1169,11847,1035,17,0
1170,11847,1037,18,0
1171,11847,1038,19,0
1172,11847,1039,20,0
1173,11847,1040,21,0
1174,11847,1042,22,0
1604,11847,1043,23,0
1610,11847,1044,24,0
2019,11847,1047,25,0
2020,11847,1048,26,0
2021,11847,1051,27,0
2022,11847,1052,28,0
2023,11847,1053,29,0
2024,11847,1054,30,0
2025,11847,1055,31,0
2026,11847,1056,32,0
2027,11847,1056,33,0
2028,11847,1057,34,0
2029,11847,1058,35,0
2041,11847,1059,36,0
2051,11847,1062,37,0
2086,11847,1062,38,0
2089,11847,1065,39,1
2201,11849,1008,1,0
2202,11849,1009,2,0
2214,11849,1010,3,0
2204,11849,1011,4,0
2263,11849,1011,5,0
2205,11849,1012,6,0
2206,11849,1014,7,0
2258,11849,1017,8,0
1588,11849,1020,9,0
1570,11849,1021,10,0
1590,11849,1022,11,0
1612,11849,1024,12,0
1401,11849,1025,13,0
1587,11849,1026,14,0
1091,11849,1030,15,0
1168,11849,1033,16,0
1169,11849,1035,17,0
1170,11849,1037,18,0
1171,11849,1038,19,0
1172,11849,1039,20,0
1173,11849,1040,21,0
1174,11849,1042,22,0
1604,11849,1043,23,0
1610,11849,1044,24,0
2019,11849,1047,25,0
2020,11849,1048,26,0
2021,11849,1051,27,0
2022,11849,1052,28,0
2023,11849,1053,29,0
2024,11849,1054,30,0
2025,11849,1055,31,0
2026,11849,1056,32,0
2027,11849,1056,33,0
2028,11849,1057,34,0
2029,11849,1058,35,0
2041,11849,1059,36,0
2051,11849,1062,37,0
2086,11849,1062,38,0
2089,11849,1065,39,1
2201,11848,1008,1,0
2202,11848,1009,2,0
2214,11848,1010,3,0
2204,11848,1011,4,0
2263,11848,1011,5,0
2205,11848,1012,6,0
2206,11848,1014,7,0
2258,11848,1017,8,0
1588,11848,1020,9,0
1570,11848,1021,10,0
1590,11848,1022,11,0
1612,11848,1024,12,0
1401,11848,1025,13,0
1587,11848,1026,14,0
1091,11848,1030,15,0
1168,11848,1033,16,0
1169,11848,1035,17,0
1170,11848,1037,18,0
1171,11848,1038,19,0
1172,11848,1039,20,0
1173,11848,1040,21,0
1174,11848,1042,22,0
1604,11848,1043,23,0
1610,11848,1044,24,0
2019,11848,1047,25,0
2020,11848,1048,26,0
2021,11848,1051,27,0
2022,11848,1052,28,0
2023,11848,1053,29,0
2024,11848,1054,30,0
2025,11848,1055,31,0
2026,11848,1056,32,0
2027,11848,1056,33,0
2028,11848,1057,34,0
2029,11848,1058,35,0
2041,11848,1059,36,0
2051,11848,1062,37,0
2086,11848,1062,38,0
2089,11848,1065,39,1
2201,11856,1018,1,0
2202,11856,1019,2,0
2214,11856,1020,3,0
2204,11856,1021,4,0
2263,11856,1021,5,0
2205,11856,1022,6,0
2206,11856,1024,7,0
2258,11856,1028,8,0
1588,11856,1030,9,0
1570,11856,1032,10,0
1590,11856,1033,11,0
1612,11856,1036,12,0
1401,11856,1037,13,0
1587,11856,1038,14,0
1091,11856,1042,15,0
1168,11856,1046,16,0
1169,11856,1048,17,0
1170,11856,1050,18,0
1171,11856,1051,19,0
1172,11856,1052,20,0
1173,11856,1053,21,0
1174,11856,1055,22,0
1604,11856,1056,23,0
1610,11856,1057,24,0
2019,11856,1060,25,0
2020,11856,1061,26,0
2021,11856,1064,27,0
2022,11856,1065,28,0
2023,11856,1066,29,0
2024,11856,1067,30,0
2025,11856,1068,31,0
2026,11856,1069,32,0
2027,11856,1069,33,0
2028,11856,1070,34,0
2029,11856,1071,35,0
2041,11856,1072,36,0
2051,11856,1075,37,0
2086,11856,1075,38,0
2089,11856,1078,39,1
2201,11855,1008,1,0
2202,11855,1009,2,0
2214,11855,1010,3,0
2204,11855,1011,4,0
2263,11855,1011,5,0
2205,11855,1012,6,0
2206,11855,1014,7,0
2258,11855,1017,8,0
1588,11855,1020,9,0
1570,11855,1021,10,0
1590,11855,1022,11,0
1612,11855,1024,12,0
1401,11855,1025,13,0
1587,11855,1026,14,0
1091,11855,1030,15,0
1168,11855,1033,16,0
1169,11855,1035,17,0
1170,11855,1037,18,0
1171,11855,1038,19,0
1172,11855,1039,20,0
1173,11855,1040,21,0
1174,11855,1042,22,0
1604,11855,1043,23,0
1610,11855,1044,24,0
2019,11855,1047,25,0
2020,11855,1048,26,0
2021,11855,1051,27,0
2022,11855,1052,28,0
2023,11855,1053,29,0
2024,11855,1054,30,0
2025,11855,1055,31,0
2026,11855,1056,32,0
2027,11855,1056,33,0
2028,11855,1057,34,0
2029,11855,1058,35,0
2041,11855,1059,36,0
2051,11855,1062,37,0
2086,11855,1062,38,0
2089,11855,1065,39,1
2201,11858,1018,1,0
2202,11858,1019,2,0
2214,11858,1020,3,0
2204,11858,1021,4,0
2263,11858,1021,5,0
2205,11858,1022,6,0
2206,11858,1024,7,0
2258,11858,1028,8,0
1588,11858,1030,9,0
1570,11858,1032,10,0
1590,11858,1033,11,0
1612,11858,1036,12,0
1401,11858,1037,13,0
1587,11858,1038,14,0
1091,11858,1042,15,0
1168,11858,1046,16,0
1169,11858,1048,17,0
1170,11858,1050,18,0
1171,11858,1051,19,0
1172,11858,1052,20,0
1173,11858,1053,21,0
1174,11858,1055,22,0
1604,11858,1056,23,0
1610,11858,1057,24,0
2019,11858,1060,25,0
2020,11858,1061,26,0
2021,11858,1064,27,0
2022,11858,1065,28,0
2023,11858,1066,29,0
2024,11858,1067,30,0
2025,11858,1068,31,0
2026,11858,1069,32,0
2027,11858,1069,33,0
2028,11858,1070,34,0
2029,11858,1071,35,0
2041,11858,1072,36,0
2051,11858,1075,37,0
2086,11858,1075,38,0
2089,11858,1078,39,1
2201,11857,1018,1,0
2202,11857,1019,2,0
2214,11857,1020,3,0
2204,11857,1021,4,0
2263,11857,1021,5,0
2205,11857,1022,6,0
2206,11857,1024,7,0
2258,11857,1028,8,0
1588,11857,1030,9,0
1570,11857,1032,10,0
1590,11857,1033,11,0
1612,11857,1036,12,0
1401,11857,1037,13,0
1587,11857,1038,14,0
1091,11857,1042,15,0
1168,11857,1046,16,0
1169,11857,1048,17,0
1170,11857,1050,18,0
1171,11857,1051,19,0
1172,11857,1052,20,0
1173,11857,1053,21,0
1174,11857,1055,22,0
1604,11857,1056,23,0
1610,11857,1057,24,0
2019,11857,1060,25,0
2020,11857,1061,26,0
2021,11857,1064,27,0
2022,11857,1065,28,0
2023,11857,1066,29,0
2024,11857,1067,30,0
2025,11857,1068,31,0
2026,11857,1069,32,0
2027,11857,1069,33,0
2028,11857,1070,34,0
2029,11857,1071,35,0
2041,11857,1072,36,0
2051,11857,1075,37,0
2086,11857,1075,38,0
2089,11857,1078,39,1
2201,11859,1018,1,0
2202,11859,1019,2,0
2214,11859,1020,3,0
2204,11859,1021,4,0
2263,11859,1021,5,0
2205,11859,1022,6,0
2206,11859,1024,7,0
2258,11859,1028,8,0
1588,11859,1030,9,0
1570,11859,1032,10,0
1590,11859,1033,11,0
1612,11859,1036,12,0
1401,11859,1037,13,0
1587,11859,1038,14,0
1091,11859,1042,15,0
1168,11859,1046,16,0
1169,11859,1048,17,0
1170,11859,1050,18,0
1171,11859,1051,19,0
1172,11859,1052,20,0
1173,11859,1053,21,0
1174,11859,1055,22,0
1604,11859,1056,23,0
1610,11859,1057,24,0
2019,11859,1060,25,0
2020,11859,1061,26,0
2021,11859,1064,27,0
2022,11859,1065,28,0
2023,11859,1066,29,0
2024,11859,1067,30,0
2025,11859,1068,31,0
2026,11859,1069,32,0
2027,11859,1069,33,0
2028,11859,1070,34,0
2029,11859,1071,35,0
2041,11859,1072,36,0
2051,11859,1075,37,0
2086,11859,1075,38,0
2089,11859,1078,39,1
2201,11850,1008,1,0
2202,11850,1009,2,0
2214,11850,1010,3,0
2204,11850,1011,4,0
2263,11850,1011,5,0
2205,11850,1012,6,0
2206,11850,1014,7,0
2258,11850,1017,8,0
1588,11850,1020,9,0
1570,11850,1021,10,0
1590,11850,1022,11,0
1612,11850,1024,12,0
1401,11850,1025,13,0
1587,11850,1026,14,0
1091,11850,1030,15,0
1168,11850,1033,16,0
1169,11850,1035,17,0
1170,11850,1037,18,0
1171,11850,1038,19,0
1172,11850,1039,20,0
1173,11850,1040,21,0
1174,11850,1042,22,0
1604,11850,1043,23,0
1610,11850,1044,24,0
2019,11850,1047,25,0
2020,11850,1048,26,0
2021,11850,1051,27,0
2022,11850,1052,28,0
2023,11850,1053,29,0
2024,11850,1054,30,0
2025,11850,1055,31,0
2026,11850,1056,32,0
2027,11850,1056,33,0
2028,11850,1057,34,0
2029,11850,1058,35,0
2041,11850,1059,36,0
2051,11850,1062,37,0
2086,11850,1062,38,0
2089,11850,1065,39,1
2201,11852,1008,1,0
2202,11852,1009,2,0
2214,11852,1010,3,0
2204,11852,1011,4,0
2263,11852,1011,5,0
2205,11852,1012,6,0
2206,11852,1014,7,0
2258,11852,1017,8,0
1588,11852,1020,9,0
1570,11852,1021,10,0
1590,11852,1022,11,0
1612,11852,1024,12,0
1401,11852,1025,13,0
1587,11852,1026,14,0
1091,11852,1030,15,0
1168,11852,1033,16,0
1169,11852,1035,17,0
1170,11852,1037,18,0
1171,11852,1038,19,0
1172,11852,1039,20,0
1173,11852,1040,21,0
1174,11852,1042,22,0
1604,11852,1043,23,0
1610,11852,1044,24,0
2019,11852,1047,25,0
2020,11852,1048,26,0
2021,11852,1051,27,0
2022,11852,1052,28,0
2023,11852,1053,29,0
2024,11852,1054,30,0
2025,11852,1055,31,0
2026,11852,1056,32,0
2027,11852,1056,33,0
2028,11852,1057,34,0
2029,11852,1058,35,0
2041,11852,1059,36,0
2051,11852,1062,37,0
2086,11852,1062,38,0
2089,11852,1065,39,1
2201,11851,1008,1,0
2202,11851,1009,2,0
2214,11851,1010,3,0
2204,11851,1011,4,0
2263,11851,1011,5,0
2205,11851,1012,6,0
2206,11851,1014,7,0
2258,11851,1017,8,0
1588,11851,1020,9,0
1570,11851,1021,10,0
1590,11851,1022,11,0
1612,11851,1024,12,0
1401,11851,1025,13,0
1587,11851,1026,14,0
1091,11851,1030,15,0
1168,11851,1033,16,0
1169,11851,1035,17,0
1170,11851,1037,18,0
1171,11851,1038,19,0
1172,11851,1039,20,0
1173,11851,1040,21,0
1174,11851,1042,22,0
1604,11851,1043,23,0
1610,11851,1044,24,0
2019,11851,1047,25,0
2020,11851,1048,26,0
2021,11851,1051,27,0
2022,11851,1052,28,0
2023,11851,1053,29,0
2024,11851,1054,30,0
2025,11851,1055,31,0
2026,11851,1056,32,0
2027,11851,1056,33,0
2028,11851,1057,34,0
2029,11851,1058,35,0
2041,11851,1059,36,0
2051,11851,1062,37,0
2086,11851,1062,38,0
2089,11851,1065,39,1
2201,11854,1008,1,0
2202,11854,1009,2,0
2214,11854,1010,3,0
2204,11854,1011,4,0
2263,11854,1011,5,0
2205,11854,1012,6,0
2206,11854,1014,7,0
2258,11854,1017,8,0
1588,11854,1020,9,0
1570,11854,1021,10,0
1590,11854,1022,11,0
1612,11854,1024,12,0
1401,11854,1025,13,0
1587,11854,1026,14,0
1091,11854,1030,15,0
1168,11854,1033,16,0
1169,11854,1035,17,0
1170,11854,1037,18,0
1171,11854,1038,19,0
1172,11854,1039,20,0
1173,11854,1040,21,0
1174,11854,1042,22,0
1604,11854,1043,23,0
1610,11854,1044,24,0
2019,11854,1047,25,0
2020,11854,1048,26,0
2021,11854,1051,27,0
2022,11854,1052,28,0
2023,11854,1053,29,0
2024,11854,1054,30,0
2025,11854,1055,31,0
2026,11854,1056,32,0
2027,11854,1056,33,0
2028,11854,1057,34,0
2029,11854,1058,35,0
2041,11854,1059,36,0
2051,11854,1062,37,0
2086,11854,1062,38,0
2089,11854,1065,39,1
2201,11853,1008,1,0
2202,11853,1009,2,0
2214,11853,1010,3,0
2204,11853,1011,4,0
2263,11853,1011,5,0
2205,11853,1012,6,0
2206,11853,1014,7,0
2258,11853,1017,8,0
1588,11853,1020,9,0
1570,11853,1021,10,0
1590,11853,1022,11,0
1612,11853,1024,12,0
1401,11853,1025,13,0
1587,11853,1026,14,0
1091,11853,1030,15,0
1168,11853,1033,16,0
1169,11853,1035,17,0
1170,11853,1037,18,0
1171,11853,1038,19,0
1172,11853,1039,20,0
1173,11853,1040,21,0
1174,11853,1042,22,0
1604,11853,1043,23,0
1610,11853,1044,24,0
2019,11853,1047,25,0
2020,11853,1048,26,0
2021,11853,1051,27,0
2022,11853,1052,28,0
2023,11853,1053,29,0
2024,11853,1054,30,0
2025,11853,1055,31,0
2026,11853,1056,32,0
2027,11853,1056,33,0
2028,11853,1057,34,0
2029,11853,1058,35,0
2041,11853,1059,36,0
2051,11853,1062,37,0
2086,11853,1062,38,0
2089,11853,1065,39,1
2201,11889,980,1,0
2202,11889,981,2,0
2214,11889,982,3,0
2204,11889,983,4,0
2263,11889,983,5,0
2205,11889,984,6,0
2206,11889,986,7,0
2258,11889,989,8,0
1588,11889,991,9,0
1570,11889,992,10,0
1590,11889,993,11,0
1612,11889,995,12,0
1401,11889,996,13,0
1587,11889,997,14,0
1091,11889,1000,15,0
1168,11889,1003,16,0
1169,11889,1005,17,0
1170,11889,1007,18,0
1171,11889,1008,19,0
1172,11889,1009,20,0
1173,11889,1010,21,0
1174,11889,1012,22,0
1604,11889,1013,23,0
1610,11889,1014,24,0
2019,11889,1017,25,0
2020,11889,1018,26,0
2021,11889,1021,27,0
2022,11889,1022,28,0
2023,11889,1023,29,0
2024,11889,1024,30,0
2025,11889,1025,31,0
2026,11889,1026,32,0
2027,11889,1026,33,0
2028,11889,1027,34,0
2029,11889,1028,35,0
2041,11889,1029,36,0
2051,11889,1032,37,0
2086,11889,1032,38,0
2089,11889,1035,39,1
2201,11888,980,1,0
2202,11888,981,2,0
2214,11888,982,3,0
2204,11888,983,4,0
2263,11888,983,5,0
2205,11888,984,6,0
2206,11888,986,7,0
2258,11888,989,8,0
1588,11888,991,9,0
1570,11888,992,10,0
1590,11888,993,11,0
1612,11888,995,12,0
1401,11888,996,13,0
1587,11888,997,14,0
1091,11888,1000,15,0
1168,11888,1003,16,0
1169,11888,1005,17,0
1170,11888,1007,18,0
1171,11888,1008,19,0
1172,11888,1009,20,0
1173,11888,1010,21,0
1174,11888,1012,22,0
1604,11888,1013,23,0
1610,11888,1014,24,0
2019,11888,1017,25,0
2020,11888,1018,26,0
2021,11888,1021,27,0
2022,11888,1022,28,0
2023,11888,1023,29,0
2024,11888,1024,30,0
2025,11888,1025,31,0
2026,11888,1026,32,0
2027,11888,1026,33,0
2028,11888,1027,34,0
2029,11888,1028,35,0
2041,11888,1029,36,0
2051,11888,1032,37,0
2086,11888,1032,38,0
2089,11888,1035,39,1
2201,11881,988,1,0
2202,11881,989,2,0
2214,11881,990,3,0
2204,11881,991,4,0
2263,11881,991,5,0
2205,11881,992,6,0
2206,11881,994,7,0
2258,11881,997,8,0
1588,11881,999,9,0
1570,11881,1000,10,0
1590,11881,1001,11,0
1612,11881,1003,12,0
1401,11881,1004,13,0
1587,11881,1005,14,0
1091,11881,1008,15,0
1168,11881,1011,16,0
1169,11881,1013,17,0
1170,11881,1015,18,0
1171,11881,1016,19,0
1172,11881,1017,20,0
1173,11881,1018,21,0
1174,11881,1020,22,0
1604,11881,1021,23,0
1610,11881,1022,24,0
2019,11881,1025,25,0
2020,11881,1026,26,0
2021,11881,1029,27,0
2022,11881,1030,28,0
2023,11881,1031,29,0
2024,11881,1032,30,0
2025,11881,1033,31,0
2026,11881,1034,32,0
2027,11881,1034,33,0
2028,11881,1035,34,0
2029,11881,1036,35,0
2041,11881,1037,36,0
2051,11881,1040,37,0
2086,11881,1040,38,0
2089,11881,1043,39,1
2201,11880,988,1,0
2202,11880,989,2,0
2214,11880,990,3,0
2204,11880,991,4,0
2263,11880,991,5,0
2205,11880,992,6,0
2206,11880,994,7,0
2258,11880,997,8,0
1588,11880,999,9,0
1570,11880,1000,10,0
1590,11880,1001,11,0
1612,11880,1003,12,0
1401,11880,1004,13,0
1587,11880,1005,14,0
1091,11880,1008,15,0
1168,11880,1011,16,0
1169,11880,1013,17,0
1170,11880,1015,18,0
1171,11880,1016,19,0
1172,11880,1017,20,0
1173,11880,1018,21,0
1174,11880,1020,22,0
1604,11880,1021,23,0
1610,11880,1022,24,0
2019,11880,1025,25,0
2020,11880,1026,26,0
2021,11880,1029,27,0
2022,11880,1030,28,0
2023,11880,1031,29,0
2024,11880,1032,30,0
2025,11880,1033,31,0
2026,11880,1034,32,0
2027,11880,1034,33,0
2028,11880,1035,34,0
2029,11880,1036,35,0
2041,11880,1037,36,0
2051,11880,1040,37,0
2086,11880,1040,38,0
2089,11880,1043,39,1
2201,11883,980,1,0
2202,11883,981,2,0
2214,11883,982,3,0
2204,11883,983,4,0
2263,11883,983,5,0
2205,11883,984,6,0
2206,11883,986,7,0
2258,11883,989,8,0
1588,11883,991,9,0
1570,11883,992,10,0
1590,11883,993,11,0
1612,11883,995,12,0
1401,11883,996,13,0
1587,11883,997,14,0
1091,11883,1000,15,0
1168,11883,1003,16,0
1169,11883,1005,17,0
1170,11883,1007,18,0
1171,11883,1008,19,0
1172,11883,1009,20,0
1173,11883,1010,21,0
1174,11883,1012,22,0
1604,11883,1013,23,0
1610,11883,1014,24,0
2019,11883,1017,25,0
2020,11883,1018,26,0
2021,11883,1021,27,0
2022,11883,1022,28,0
2023,11883,1023,29,0
2024,11883,1024,30,0
2025,11883,1025,31,0
2026,11883,1026,32,0
2027,11883,1026,33,0
2028,11883,1027,34,0
2029,11883,1028,35,0
2041,11883,1029,36,0
2051,11883,1032,37,0
2086,11883,1032,38,0
2089,11883,1035,39,1
2201,11882,988,1,0
2202,11882,989,2,0
2214,11882,990,3,0
2204,11882,991,4,0
2263,11882,991,5,0
2205,11882,992,6,0
2206,11882,994,7,0
2258,11882,997,8,0
1588,11882,999,9,0
1570,11882,1000,10,0
1590,11882,1001,11,0
1612,11882,1003,12,0
1401,11882,1004,13,0
1587,11882,1005,14,0
1091,11882,1008,15,0
1168,11882,1011,16,0
1169,11882,1013,17,0
1170,11882,1015,18,0
1171,11882,1016,19,0
1172,11882,1017,20,0
1173,11882,1018,21,0
1174,11882,1020,22,0
1604,11882,1021,23,0
1610,11882,1022,24,0
2019,11882,1025,25,0
2020,11882,1026,26,0
2021,11882,1029,27,0
2022,11882,1030,28,0
2023,11882,1031,29,0
2024,11882,1032,30,0
2025,11882,1033,31,0
2026,11882,1034,32,0
2027,11882,1034,33,0
2028,11882,1035,34,0
2029,11882,1036,35,0
2041,11882,1037,36,0
2051,11882,1040,37,0
2086,11882,1040,38,0
2089,11882,1043,39,1
2201,11885,980,1,0
2202,11885,981,2,0
2214,11885,982,3,0
2204,11885,983,4,0
2263,11885,983,5,0
2205,11885,984,6,0
2206,11885,986,7,0
2258,11885,989,8,0
1588,11885,991,9,0
1570,11885,992,10,0
1590,11885,993,11,0
1612,11885,995,12,0
1401,11885,996,13,0
1587,11885,997,14,0
1091,11885,1000,15,0
1168,11885,1003,16,0
1169,11885,1005,17,0
1170,11885,1007,18,0
1171,11885,1008,19,0
1172,11885,1009,20,0
1173,11885,1010,21,0
1174,11885,1012,22,0
1604,11885,1013,23,0
1610,11885,1014,24,0
2019,11885,1017,25,0
2020,11885,1018,26,0
2021,11885,1021,27,0
2022,11885,1022,28,0
2023,11885,1023,29,0
2024,11885,1024,30,0
2025,11885,1025,31,0
2026,11885,1026,32,0
2027,11885,1026,33,0
2028,11885,1027,34,0
2029,11885,1028,35,0
2041,11885,1029,36,0
2051,11885,1032,37,0
2086,11885,1032,38,0
2089,11885,1035,39,1
2201,11884,980,1,0
2202,11884,981,2,0
2214,11884,982,3,0
2204,11884,983,4,0
2263,11884,983,5,0
2205,11884,984,6,0
2206,11884,986,7,0
2258,11884,989,8,0
1588,11884,991,9,0
1570,11884,992,10,0
1590,11884,993,11,0
1612,11884,995,12,0
1401,11884,996,13,0
1587,11884,997,14,0
1091,11884,1000,15,0
1168,11884,1003,16,0
1169,11884,1005,17,0
1170,11884,1007,18,0
1171,11884,1008,19,0
1172,11884,1009,20,0
1173,11884,1010,21,0
1174,11884,1012,22,0
1604,11884,1013,23,0
1610,11884,1014,24,0
2019,11884,1017,25,0
2020,11884,1018,26,0
2021,11884,1021,27,0
2022,11884,1022,28,0
2023,11884,1023,29,0
2024,11884,1024,30,0
2025,11884,1025,31,0
2026,11884,1026,32,0
2027,11884,1026,33,0
2028,11884,1027,34,0
2029,11884,1028,35,0
2041,11884,1029,36,0
2051,11884,1032,37,0
2086,11884,1032,38,0
2089,11884,1035,39,1
2201,11887,980,1,0
2202,11887,981,2,0
2214,11887,982,3,0
2204,11887,983,4,0
2263,11887,983,5,0
2205,11887,984,6,0
2206,11887,986,7,0
2258,11887,989,8,0
1588,11887,991,9,0
1570,11887,992,10,0
1590,11887,993,11,0
1612,11887,995,12,0
1401,11887,996,13,0
1587,11887,997,14,0
1091,11887,1000,15,0
1168,11887,1003,16,0
1169,11887,1005,17,0
1170,11887,1007,18,0
1171,11887,1008,19,0
1172,11887,1009,20,0
1173,11887,1010,21,0
1174,11887,1012,22,0
1604,11887,1013,23,0
1610,11887,1014,24,0
2019,11887,1017,25,0
2020,11887,1018,26,0
2021,11887,1021,27,0
2022,11887,1022,28,0
2023,11887,1023,29,0
2024,11887,1024,30,0
2025,11887,1025,31,0
2026,11887,1026,32,0
2027,11887,1026,33,0
2028,11887,1027,34,0
2029,11887,1028,35,0
2041,11887,1029,36,0
2051,11887,1032,37,0
2086,11887,1032,38,0
2089,11887,1035,39,1
2201,11886,980,1,0
2202,11886,981,2,0
2214,11886,982,3,0
2204,11886,983,4,0
2263,11886,983,5,0
2205,11886,984,6,0
2206,11886,986,7,0
2258,11886,989,8,0
1588,11886,991,9,0
1570,11886,992,10,0
1590,11886,993,11,0
1612,11886,995,12,0
1401,11886,996,13,0
1587,11886,997,14,0
1091,11886,1000,15,0
1168,11886,1003,16,0
1169,11886,1005,17,0
1170,11886,1007,18,0
1171,11886,1008,19,0
1172,11886,1009,20,0
1173,11886,1010,21,0
1174,11886,1012,22,0
1604,11886,1013,23,0
1610,11886,1014,24,0
2019,11886,1017,25,0
2020,11886,1018,26,0
2021,11886,1021,27,0
2022,11886,1022,28,0
2023,11886,1023,29,0
2024,11886,1024,30,0
2025,11886,1025,31,0
2026,11886,1026,32,0
2027,11886,1026,33,0
2028,11886,1027,34,0
2029,11886,1028,35,0
2041,11886,1029,36,0
2051,11886,1032,37,0
2086,11886,1032,38,0
2089,11886,1035,39,1
2201,11890,980,1,0
2202,11890,981,2,0
2214,11890,982,3,0
2204,11890,983,4,0
2263,11890,983,5,0
2205,11890,984,6,0
2206,11890,986,7,0
2258,11890,989,8,0
1588,11890,991,9,0
1570,11890,992,10,0
1590,11890,993,11,0
1612,11890,995,12,0
1401,11890,996,13,0
1587,11890,997,14,0
1091,11890,1000,15,0
1168,11890,1003,16,0
1169,11890,1005,17,0
1170,11890,1007,18,0
1171,11890,1008,19,0
1172,11890,1009,20,0
1173,11890,1010,21,0
1174,11890,1012,22,0
1604,11890,1013,23,0
1610,11890,1014,24,0
2019,11890,1017,25,0
2020,11890,1018,26,0
2021,11890,1021,27,0
2022,11890,1022,28,0
2023,11890,1023,29,0
2024,11890,1024,30,0
2025,11890,1025,31,0
2026,11890,1026,32,0
2027,11890,1026,33,0
2028,11890,1027,34,0
2029,11890,1028,35,0
2041,11890,1029,36,0
2051,11890,1032,37,0
2086,11890,1032,38,0
2089,11890,1035,39,1
2089,11899,1145,1,0
2039,11899,1148,2,0
2040,11899,1149,3,0
2050,11899,1150,4,0
2007,11899,1151,5,0
2008,11899,1152,6,0
2009,11899,1152,7,0
2010,11899,1153,8,0
2011,11899,1154,9,0
2012,11899,1155,10,0
2013,11899,1155,11,0
2014,11899,1156,12,0
2015,11899,1157,13,0
2016,11899,1159,14,0
2017,11899,1161,15,0
1160,11899,1162,16,0
1603,11899,1163,17,0
1161,11899,1164,18,0
1605,11899,1166,19,0
1163,11899,1167,20,0
1164,11899,1168,21,0
1165,11899,1169,22,0
1166,11899,1171,23,0
1052,11899,1173,24,0
1051,11899,1175,25,0
1402,11899,1180,26,0
1611,11899,1181,27,0
1613,11899,1182,28,0
1591,11899,1183,29,0
1571,11899,1184,30,0
1589,11899,1185,31,0
2260,11899,1187,32,0
2211,11899,1189,33,0
2212,11899,1190,34,0
2264,11899,1191,35,0
2213,11899,1192,36,0
2203,11899,1193,37,0
2215,11899,1194,38,0
2201,11899,1195,39,1
2089,11892,1145,1,0
2039,11892,1148,2,0
2040,11892,1149,3,0
2050,11892,1150,4,0
2007,11892,1151,5,0
2008,11892,1152,6,0
2009,11892,1152,7,0
2010,11892,1153,8,0
2011,11892,1154,9,0
2012,11892,1155,10,0
2013,11892,1155,11,0
2014,11892,1156,12,0
2015,11892,1157,13,0
2016,11892,1159,14,0
2017,11892,1161,15,0
1160,11892,1162,16,0
1603,11892,1163,17,0
1161,11892,1164,18,0
1605,11892,1166,19,0
