arret_id,trajet_id,heure_depart,stop_sequence,terminus
2833,33443,410,8,0
2831,33443,412,9,0
2848,33443,413,10,0
2820,33443,415,11,0
2810,33443,416,12,0
2838,33443,418,13,0
2857,33443,419,14,0
2852,33443,420,15,0
2817,33443,422,16,0
2803,33443,423,17,0
2854,33443,424,18,0
1543,33443,425,19,0
1493,33443,427,20,0
1494,33443,430,21,1
2437,33440,400,1,0
2418,33440,400,2,0
2448,33440,402,3,0
2438,33440,403,4,0
2454,33440,404,5,0
2456,33440,406,6,0
2452,33440,407,7,0
2833,33440,410,8,0
2831,33440,412,9,0
2848,33440,413,10,0
2820,33440,415,11,0
2810,33440,416,12,0
2838,33440,418,13,0
2857,33440,419,14,0
2852,33440,420,15,0
2817,33440,422,16,0
2803,33440,423,17,0
2854,33440,424,18,0
1543,33440,425,19,0
1493,33440,427,20,0
1494,33440,430,21,1
2437,33441,400,1,0
2418,33441,400,2,0
2448,33441,402,3,0
2438,33441,403,4,0
2454,33441,404,5,0
2456,33441,406,6,0
2452,33441,407,7,0
2833,33441,410,8,0
2831,33441,412,9,0
2848,33441,413,10,0
2820,33441,415,11,0
2810,33441,416,12,0
2838,33441,418,13,0
2857,33441,419,14,0
2852,33441,420,15,0
2817,33441,422,16,0
2803,33441,423,17,0
2854,33441,424,18,0
1543,33441,425,19,0
1493,33441,427,20,0
1494,33441,430,21,1
2437,33448,400,1,0
2418,33448,400,2,0
2448,33448,402,3,0
2438,33448,403,4,0
2454,33448,404,5,0
2456,33448,406,6,0
2452,33448,407,7,0
2833,33448,410,8,0
2831,33448,412,9,0
2848,33448,413,10,0
2820,33448,415,11,0
2810,33448,416,12,0
2838,33448,418,13,0
2857,33448,419,14,0
2852,33448,420,15,0
2817,33448,422,16,0
2803,33448,423,17,0
2854,33448,424,18,0
1543,33448,425,19,0
1493,33448,427,20,0
1494,33448,430,21,1
2437,33449,400,1,0
2418,33449,400,2,0
2448,33449,402,3,0
2438,33449,403,4,0
2454,33449,404,5,0
2456,33449,406,6,0
2452,33449,407,7,0
2833,33449,410,8,0
2831,33449,412,9,0
2848,33449,413,10,0
2820,33449,415,11,0
2810,33449,416,12,0
2838,33449,418,13,0
2857,33449,419,14,0
2852,33449,420,15,0
2817,33449,422,16,0
2803,33449,423,17,0
2854,33449,424,18,0
1543,33449,425,19,0
1493,33449,427,20,0
1494,33449,430,21,1
2437,33435,400,1,0
2418,33435,400,2,0
2448,33435,402,3,0
2438,33435,403,4,0
2454,33435,404,5,0
2456,33435,406,6,0
2452,33435,407,7,0
2833,33435,410,8,0
2831,33435,412,9,0
2848,33435,413,10,0
2820,33435,415,11,0
2810,33435,416,12,0
2838,33435,418,13,0
2857,33435,419,14,0
2852,33435,420,15,0
2817,33435,422,16,0
2803,33435,423,17,0
2854,33435,424,18,0
1543,33435,425,19,0
1493,33435,427,20,0
1494,33435,430,21,1
2437,33436,400,1,0
2418,33436,400,2,0
2448,33436,402,3,0
2438,33436,403,4,0
2454,33436,404,5,0
2456,33436,406,6,0
2452,33436,407,7,0
2833,33436,410,8,0
2831,33436,412,9,0
2848,33436,413,10,0
2820,33436,415,11,0
2810,33436,416,12,0
2838,33436,418,13,0
2857,33436,419,14,0
2852,33436,420,15,0
2817,33436,422,16,0
2803,33436,423,17,0
2854,33436,424,18,0
1543,33436,425,19,0
1493,33436,427,20,0
1494,33436,430,21,1
2437,33433,400,1,0
2418,33433,400,2,0
2448,33433,402,3,0
2438,33433,403,4,0
2454,33433,404,5,0
2456,33433,406,6,0
2452,33433,407,7,0
2833,33433,410,8,0
2831,33433,412,9,0
2848,33433,413,10,0
2820,33433,415,11,0
2810,33433,416,12,0
2838,33433,418,13,0
2857,33433,419,14,0
2852,33433,420,15,0
2817,33433,422,16,0
2803,33433,423,17,0
2854,33433,424,18,0
1543,33433,425,19,0
1493,33433,427,20,0
1494,33433,430,21,1
2437,33434,400,1,0
2418,33434,400,2,0
2448,33434,402,3,0
2438,33434,403,4,0
2454,33434,404,5,0
2456,33434,406,6,0
2452,33434,407,7,0
2833,33434,410,8,0
2831,33434,412,9,0
2848,33434,413,10,0
2820,33434,415,11,0
2810,33434,416,12,0
2838,33434,418,13,0
2857,33434,419,14,0
2852,33434,420,15,0
2817,33434,422,16,0
2803,33434,423,17,0
2854,33434,424,18,0
1543,33434,425,19,0
1493,33434,427,20,0
1494,33434,430,21,1
2437,33431,400,1,0
2418,33431,400,2,0
2448,33431,402,3,0
2438,33431,403,4,0
2454,33431,404,5,0
2456,33431,406,6,0
2452,33431,407,7,0
2833,33431,410,8,0
2831,33431,412,9,0
2848,33431,413,10,0
2820,33431,415,11,0
2810,33431,416,12,0
2838,33431,418,13,0
2857,33431,419,14,0
2852,33431,420,15,0
2817,33431,422,16,0
2803,33431,423,17,0
2854,33431,424,18,0
1543,33431,425,19,0
1493,33431,427,20,0
1494,33431,430,21,1
2437,33432,400,1,0
2418,33432,400,2,0
2448,33432,402,3,0
2438,33432,403,4,0
2454,33432,404,5,0
2456,33432,406,6,0
2452,33432,407,7,0
2833,33432,410,8,0
2831,33432,412,9,0
2848,33432,413,10,0
2820,33432,415,11,0
2810,33432,416,12,0
2838,33432,418,13,0
2857,33432,419,14,0
2852,33432,420,15,0
2817,33432,422,16,0
2803,33432,423,17,0
2854,33432,424,18,0
1543,33432,425,19,0
1493,33432,427,20,0
1494,33432,430,21,1
2437,33430,400,1,0
2418,33430,400,2,0
2448,33430,402,3,0
2438,33430,403,4,0
2454,33430,404,5,0
2456,33430,406,6,0
2452,33430,407,7,0
2833,33430,410,8,0
2831,33430,412,9,0
2848,33430,413,10,0
2820,33430,415,11,0
2810,33430,416,12,0
2838,33430,418,13,0
2857,33430,419,14,0
2852,33430,420,15,0
2817,33430,422,16,0
2803,33430,423,17,0
2854,33430,424,18,0
1543,33430,425,19,0
1493,33430,427,20,0
1494,33430,430,21,1
2437,33439,400,1,0
2418,33439,400,2,0
2448,33439,402,3,0
2438,33439,403,4,0
2454,33439,404,5,0
2456,33439,406,6,0
2452,33439,407,7,0
2833,33439,410,8,0
2831,33439,412,9,0
2848,33439,413,10,0
2820,33439,415,11,0
2810,33439,416,12,0
2838,33439,418,13,0
2857,33439,419,14,0
2852,33439,420,15,0
2817,33439,422,16,0
2803,33439,423,17,0
2854,33439,424,18,0
1543,33439,425,19,0
1493,33439,427,20,0
1494,33439,430,21,1
2437,33437,400,1,0
2418,33437,400,2,0
2448,33437,402,3,0
2438,33437,403,4,0
2454,33437,404,5,0
2456,33437,406,6,0
2452,33437,407,7,0
2833,33437,410,8,0
2831,33437,412,9,0
2848,33437,413,10,0
2820,33437,415,11,0
2810,33437,416,12,0
2838,33437,418,13,0
2857,33437,419,14,0
2852,33437,420,15,0
2817,33437,422,16,0
2803,33437,423,17,0
2854,33437,424,18,0
1543,33437,425,19,0
1493,33437,427,20,0
1494,33437,430,21,1
2437,33438,400,1,0
2418,33438,400,2,0
2448,33438,402,3,0
2438,33438,403,4,0
2454,33438,404,5,0
2456,33438,406,6,0
2452,33438,407,7,0
2833,33438,410,8,0
2831,33438,412,9,0
2848,33438,413,10,0
2820,33438,415,11,0
2810,33438,416,12,0
2838,33438,418,13,0
2857,33438,419,14,0
2852,33438,420,15,0
2817,33438,422,16,0
2803,33438,423,17,0
2854,33438,424,18,0
1543,33438,425,19,0
1493,33438,427,20,0
1494,33438,430,21,1
2437,33428,400,1,0
2418,33428,400,2,0
2448,33428,402,3,0
2438,33428,403,4,0
2454,33428,404,5,0
2456,33428,406,6,0
2452,33428,407,7,0
2833,33428,410,8,0
2831,33428,412,9,0
2848,33428,413,10,0
2820,33428,415,11,0
2810,33428,416,12,0
2838,33428,418,13,0
2857,33428,419,14,0
2852,33428,420,15,0
2817,33428,422,16,0
2803,33428,423,17,0
2854,33428,424,18,0
1543,33428,425,19,0
1493,33428,427,20,0
1494,33428,430,21,1
2437,33429,400,1,0
2418,33429,400,2,0
2448,33429,402,3,0
2438,33429,403,4,0
2454,33429,404,5,0
2456,33429,406,6,0
2452,33429,407,7,0
2833,33429,410,8,0
2831,33429,412,9,0
2848,33429,413,10,0
2820,33429,415,11,0
2810,33429,416,12,0
2838,33429,418,13,0
2857,33429,419,14,0
2852,33429,420,15,0
2817,33429,422,16,0
2803,33429,423,17,0
2854,33429,424,18,0
1543,33429,425,19,0
1493,33429,427,20,0
1494,33429,430,21,1
2437,33427,400,1,0
2418,33427,400,2,0
2448,33427,402,3,0
2438,33427,403,4,0
2454,33427,404,5,0
2456,33427,406,6,0
2452,33427,407,7,0
2833,33427,410,8,0
2831,33427,412,9,0
2848,33427,413,10,0
2820,33427,415,11,0
2810,33427,416,12,0
2838,33427,418,13,0
2857,33427,419,14,0
2852,33427,420,15,0
2817,33427,422,16,0
2803,33427,423,17,0
2854,33427,424,18,0
1543,33427,425,19,0
1493,33427,427,20,0
1494,33427,430,21,1
2437,33534,525,1,0
2418,33534,525,2,0
2448,33534,527,3,0
2438,33534,528,4,0
2454,33534,529,5,0
2456,33534,531,6,0
2452,33534,532,7,0
2833,33534,535,8,0
2831,33534,537,9,0
2848,33534,539,10,0
2820,33534,541,11,0
2810,33534,541,12,0
2838,33534,543,13,0
2857,33534,544,14,0
2852,33534,545,15,0
2817,33534,547,16,0
2803,33534,549,17,0
2854,33534,550,18,0
1543,33534,552,19,0
1493,33534,553,20,0
1494,33534,557,21,1
2437,33535,450,1,0
2418,33535,450,2,0
2448,33535,452,3,0
2438,33535,453,4,0
2454,33535,454,5,0
2456,33535,456,6,0
2452,33535,457,7,0
2833,33535,460,8,0
2831,33535,462,9,0
2848,33535,463,10,0
2820,33535,465,11,0
2810,33535,466,12,0
2838,33535,468,13,0
2857,33535,469,14,0
2852,33535,470,15,0
2817,33535,472,16,0
2803,33535,474,17,0
2854,33535,475,18,0
1543,33535,477,19,0
1493,33535,478,20,0
1494,33535,482,21,1
2437,33532,525,1,0
2418,33532,525,2,0
2448,33532,527,3,0
2438,33532,528,4,0
2454,33532,529,5,0
2456,33532,531,6,0
2452,33532,532,7,0
2833,33532,535,8,0
2831,33532,537,9,0
2848,33532,539,10,0
2820,33532,541,11,0
2810,33532,541,12,0
2838,33532,543,13,0
2857,33532,544,14,0
2852,33532,545,15,0
2817,33532,547,16,0
2803,33532,549,17,0
2854,33532,550,18,0
1543,33532,552,19,0
1493,33532,553,20,0
1494,33532,557,21,1
2437,33533,525,1,0
2418,33533,525,2,0
2448,33533,527,3,0
2438,33533,528,4,0
2454,33533,529,5,0
2456,33533,531,6,0
2452,33533,532,7,0
2833,33533,535,8,0
2831,33533,537,9,0
2848,33533,539,10,0
2820,33533,541,11,0
2810,33533,541,12,0
2838,33533,543,13,0
2857,33533,544,14,0
2852,33533,545,15,0
2817,33533,547,16,0
2803,33533,549,17,0
2854,33533,550,18,0
1543,33533,552,19,0
1493,33533,553,20,0
1494,33533,557,21,1
2437,33530,525,1,0
2418,33530,525,2,0
2448,33530,527,3,0
2438,33530,528,4,0
2454,33530,529,5,0
2456,33530,531,6,0
2452,33530,532,7,0
2833,33530,535,8,0
2831,33530,537,9,0
2848,33530,539,10,0
2820,33530,541,11,0
2810,33530,541,12,0
2838,33530,543,13,0
2857,33530,544,14,0
2852,33530,545,15,0
2817,33530,547,16,0
2803,33530,549,17,0
2854,33530,550,18,0
1543,33530,552,19,0
1493,33530,553,20,0
1494,33530,557,21,1
2437,33531,525,1,0
2418,33531,525,2,0
2448,33531,527,3,0
2438,33531,528,4,0
2454,33531,529,5,0
2456,33531,531,6,0
2452,33531,532,7,0
2833,33531,535,8,0
2831,33531,537,9,0
2848,33531,539,10,0
2820,33531,541,11,0
2810,33531,541,12,0
2838,33531,543,13,0
2857,33531,544,14,0
2852,33531,545,15,0
2817,33531,547,16,0
2803,33531,549,17,0
2854,33531,550,18,0
1543,33531,552,19,0
1493,33531,553,20,0
1494,33531,557,21,1
2437,33538,450,1,0
2418,33538,450,2,0
2448,33538,452,3,0
2438,33538,453,4,0
2454,33538,454,5,0
2456,33538,456,6,0
2452,33538,457,7,0
2833,33538,460,8,0
2831,33538,462,9,0
2848,33538,463,10,0
2820,33538,465,11,0
2810,33538,466,12,0
2838,33538,468,13,0
2857,33538,469,14,0
2852,33538,470,15,0
2817,33538,472,16,0
2803,33538,474,17,0
2854,33538,475,18,0
1543,33538,477,19,0
1493,33538,478,20,0
1494,33538,482,21,1
2437,33539,450,1,0
2418,33539,450,2,0
2448,33539,452,3,0
2438,33539,453,4,0
2454,33539,454,5,0
2456,33539,456,6,0
2452,33539,457,7,0
2833,33539,460,8,0
2831,33539,462,9,0
2848,33539,463,10,0
2820,33539,465,11,0
2810,33539,466,12,0
2838,33539,468,13,0
2857,33539,469,14,0
2852,33539,470,15,0
2817,33539,472,16,0
2803,33539,474,17,0
2854,33539,475,18,0
1543,33539,477,19,0
1493,33539,478,20,0
1494,33539,482,21,1
2437,33536,450,1,0
2418,33536,450,2,0
2448,33536,452,3,0
2438,33536,453,4,0
2454,33536,454,5,0
2456,33536,456,6,0
2452,33536,457,7,0
2833,33536,460,8,0
2831,33536,462,9,0
2848,33536,463,10,0
2820,33536,465,11,0
2810,33536,466,12,0
2838,33536,468,13,0
2857,33536,469,14,0
2852,33536,470,15,0
2817,33536,472,16,0
2803,33536,474,17,0
2854,33536,475,18,0
1543,33536,477,19,0
1493,33536,478,20,0
1494,33536,482,21,1
2437,33537,450,1,0
2418,33537,450,2,0
2448,33537,452,3,0
2438,33537,453,4,0
2454,33537,454,5,0
2456,33537,456,6,0
2452,33537,457,7,0
2833,33537,460,8,0
2831,33537,462,9,0
2848,33537,463,10,0
2820,33537,465,11,0
2810,33537,466,12,0
2838,33537,468,13,0
2857,33537,469,14,0
2852,33537,470,15,0
2817,33537,472,16,0
2803,33537,474,17,0
2854,33537,475,18,0
1543,33537,477,19,0
1493,33537,478,20,0
1494,33537,482,21,1
2437,33523,525,1,0
2418,33523,525,2,0
2448,33523,527,3,0
2438,33523,528,4,0
2454,33523,529,5,0
2456,33523,531,6,0
2452,33523,532,7,0
2833,33523,535,8,0
2831,33523,537,9,0
2848,33523,539,10,0
2820,33523,541,11,0
2810,33523,541,12,0
2838,33523,543,13,0
2857,33523,544,14,0
2852,33523,545,15,0
2817,33523,547,16,0
2803,33523,549,17,0
2854,33523,550,18,0
1543,33523,552,19,0
1493,33523,553,20,0
1494,33523,557,21,1
2437,33524,525,1,0
2418,33524,525,2,0
2448,33524,527,3,0
2438,33524,528,4,0
2454,33524,529,5,0
2456,33524,531,6,0
2452,33524,532,7,0
2833,33524,535,8,0
2831,33524,537,9,0
2848,33524,539,10,0
2820,33524,541,11,0
2810,33524,541,12,0
2838,33524,543,13,0
2857,33524,544,14,0
2852,33524,545,15,0
2817,33524,547,16,0
2803,33524,549,17,0
2854,33524,550,18,0
1543,33524,552,19,0
1493,33524,553,20,0
1494,33524,557,21,1
2437,33521,525,1,0
2418,33521,525,2,0
2448,33521,527,3,0
2438,33521,528,4,0
2454,33521,529,5,0
2456,33521,531,6,0
2452,33521,532,7,0
2833,33521,535,8,0
2831,33521,537,9,0
2848,33521,539,10,0
2820,33521,541,11,0
2810,33521,541,12,0
2838,33521,543,13,0
2857,33521,544,14,0
2852,33521,545,15,0
2817,33521,547,16,0
2803,33521,549,17,0
2854,33521,550,18,0
1543,33521,552,19,0
1493,33521,553,20,0
1494,33521,557,21,1
2437,33522,525,1,0
2418,33522,525,2,0
2448,33522,527,3,0
2438,33522,528,4,0
2454,33522,529,5,0
2456,33522,531,6,0
2452,33522,532,7,0
2833,33522,535,8,0
2831,33522,537,9,0
2848,33522,539,10,0
2820,33522,541,11,0
2810,33522,541,12,0
2838,33522,543,13,0
2857,33522,544,14,0
2852,33522,545,15,0
2817,33522,547,16,0
2803,33522,549,17,0
2854,33522,550,18,0
1543,33522,552,19,0
1493,33522,553,20,0
1494,33522,557,21,1
2437,33520,525,1,0
2418,33520,525,2,0
2448,33520,527,3,0
2438,33520,528,4,0
2454,33520,529,5,0
2456,33520,531,6,0
2452,33520,532,7,0
2833,33520,535,8,0
2831,33520,537,9,0
2848,33520,539,10,0
2820,33520,541,11,0
2810,33520,541,12,0
2838,33520,543,13,0
2857,33520,544,14,0
2852,33520,545,15,0
2817,33520,547,16,0
2803,33520,549,17,0
2854,33520,550,18,0
1543,33520,552,19,0
1493,33520,553,20,0
1494,33520,557,21,1
2437,33529,525,1,0
2418,33529,525,2,0
2448,33529,527,3,0
2438,33529,528,4,0
2454,33529,529,5,0
2456,33529,531,6,0
2452,33529,532,7,0
2833,33529,535,8,0
2831,33529,537,9,0
2848,33529,539,10,0
2820,33529,541,11,0
2810,33529,541,12,0
2838,33529,543,13,0
2857,33529,544,14,0
2852,33529,545,15,0
2817,33529,547,16,0
2803,33529,549,17,0
2854,33529,550,18,0
1543,33529,552,19,0
1493,33529,553,20,0
1494,33529,557,21,1
2437,33527,525,1,0
2418,33527,525,2,0
2448,33527,527,3,0
2438,33527,528,4,0
2454,33527,529,5,0
2456,33527,531,6,0
2452,33527,532,7,0
2833,33527,535,8,0
2831,33527,537,9,0
2848,33527,539,10,0
2820,33527,541,11,0
2810,33527,541,12,0
2838,33527,543,13,0
2857,33527,544,14,0
2852,33527,545,15,0
2817,33527,547,16,0
2803,33527,549,17,0
2854,33527,550,18,0
1543,33527,552,19,0
1493,33527,553,20,0
1494,33527,557,21,1
2437,33528,525,1,0
2418,33528,525,2,0
2448,33528,527,3,0
2438,33528,528,4,0
2454,33528,529,5,0
2456,33528,531,6,0
2452,33528,532,7,0
2833,33528,535,8,0
2831,33528,537,9,0
2848,33528,539,10,0
2820,33528,541,11,0
2810,33528,541,12,0
2838,33528,543,13,0
2857,33528,544,14,0
2852,33528,545,15,0
2817,33528,547,16,0
2803,33528,549,17,0
2854,33528,550,18,0
1543,33528,552,19,0
1493,33528,553,20,0
1494,33528,557,21,1
2437,33525,525,1,0
2418,33525,525,2,0
2448,33525,527,3,0
2438,33525,528,4,0
2454,33525,529,5,0
2456,33525,531,6,0
2452,33525,532,7,0
2833,33525,535,8,0
2831,33525,537,9,0
2848,33525,539,10,0
2820,33525,541,11,0
2810,33525,541,12,0
2838,33525,543,13,0
2857,33525,544,14,0
2852,33525,545,15,0
2817,33525,547,16,0
2803,33525,549,17,0
2854,33525,550,18,0
1543,33525,552,19,0
1493,33525,553,20,0
1494,33525,557,21,1
2437,33526,525,1,0
2418,33526,525,2,0
2448,33526,527,3,0
2438,33526,528,4,0
2454,33526,529,5,0
2456,33526,531,6,0
2452,33526,532,7,0
2833,33526,535,8,0
2831,33526,537,9,0
2848,33526,539,10,0
2820,33526,541,11,0
2810,33526,541,12,0
2838,33526,543,13,0
2857,33526,544,14,0
2852,33526,545,15,0
2817,33526,547,16,0
2803,33526,549,17,0
2854,33526,550,18,0
1543,33526,552,19,0
1493,33526,553,20,0
1494,33526,557,21,1
2437,33512,525,1,0
2418,33512,525,2,0
2448,33512,527,3,0
2438,33512,528,4,0
2454,33512,529,5,0
2456,33512,531,6,0
2452,33512,532,7,0
2833,33512,535,8,0
2831,33512,537,9,0
2848,33512,539,10,0
2820,33512,541,11,0
2810,33512,541,12,0
2838,33512,543,13,0
2857,33512,544,14,0
2852,33512,545,15,0
2817,33512,547,16,0
2803,33512,549,17,0
2854,33512,550,18,0
1543,33512,552,19,0
1493,33512,553,20,0
1494,33512,557,21,1
2437,33513,525,1,0
2418,33513,525,2,0
2448,33513,527,3,0
2438,33513,528,4,0
2454,33513,529,5,0
2456,33513,531,6,0
2452,33513,532,7,0
2833,33513,535,8,0
2831,33513,537,9,0
2848,33513,539,10,0
2820,33513,541,11,0
2810,33513,541,12,0
2838,33513,543,13,0
2857,33513,544,14,0
2852,33513,545,15,0
2817,33513,547,16,0
2803,33513,549,17,0
2854,33513,550,18,0
1543,33513,552,19,0
1493,33513,553,20,0
1494,33513,557,21,1
2437,33510,525,1,0
2418,33510,525,2,0
2448,33510,527,3,0
2438,33510,528,4,0
2454,33510,529,5,0
2456,33510,531,6,0
2452,33510,532,7,0
2833,33510,535,8,0
2831,33510,537,9,0
2848,33510,539,10,0
2820,33510,541,11,0
2810,33510,541,12,0
2838,33510,543,13,0
2857,33510,544,14,0
2852,33510,545,15,0
2817,33510,547,16,0
2803,33510,549,17,0
2854,33510,550,18,0
1543,33510,552,19,0
1493,33510,553,20,0
1494,33510,557,21,1
2437,33511,525,1,0
2418,33511,525,2,0
2448,33511,527,3,0
2438,33511,528,4,0
2454,33511,529,5,0
2456,33511,531,6,0
2452,33511,532,7,0
2833,33511,535,8,0
2831,33511,537,9,0
2848,33511,539,10,0
2820,33511,541,11,0
2810,33511,541,12,0
2838,33511,543,13,0
2857,33511,544,14,0
2852,33511,545,15,0
2817,33511,547,16,0
2803,33511,549,17,0
2854,33511,550,18,0
1543,33511,552,19,0
1493,33511,553,20,0
1494,33511,557,21,1
2437,33518,525,1,0
2418,33518,525,2,0
2448,33518,527,3,0
2438,33518,528,4,0
2454,33518,529,5,0
2456,33518,531,6,0
2452,33518,532,7,0
2833,33518,535,8,0
2831,33518,537,9,0
2848,33518,539,10,0
2820,33518,541,11,0
2810,33518,541,12,0
2838,33518,543,13,0
2857,33518,544,14,0
2852,33518,545,15,0
2817,33518,547,16,0
2803,33518,549,17,0
2854,33518,550,18,0
1543,33518,552,19,0
1493,33518,553,20,0
1494,33518,557,21,1
2437,33519,525,1,0
2418,33519,525,2,0
2448,33519,527,3,0
2438,33519,528,4,0
2454,33519,529,5,0
2456,33519,531,6,0
2452,33519,532,7,0
2833,33519,535,8,0
2831,33519,537,9,0
2848,33519,539,10,0
2820,33519,541,11,0
2810,33519,541,12,0
2838,33519,543,13,0
2857,33519,544,14,0
2852,33519,545,15,0
2817,33519,547,16,0
2803,33519,549,17,0
2854,33519,550,18,0
1543,33519,552,19,0
1493,33519,553,20,0
1494,33519,557,21,1
2437,33516,525,1,0
2418,33516,525,2,0
2448,33516,527,3,0
2438,33516,528,4,0
2454,33516,529,5,0
2456,33516,531,6,0
2452,33516,532,7,0
2833,33516,535,8,0
2831,33516,537,9,0
2848,33516,539,10,0
2820,33516,541,11,0
2810,33516,541,12,0
2838,33516,543,13,0
2857,33516,544,14,0
2852,33516,545,15,0
2817,33516,547,16,0
2803,33516,549,17,0
2854,33516,550,18,0
1543,33516,552,19,0
1493,33516,553,20,0
1494,33516,557,21,1
2437,33517,525,1,0
2418,33517,525,2,0
2448,33517,527,3,0
2438,33517,528,4,0
2454,33517,529,5,0
2456,33517,531,6,0
2452,33517,532,7,0
2833,33517,535,8,0
2831,33517,537,9,0
2848,33517,539,10,0
2820,33517,541,11,0
2810,33517,541,12,0
2838,33517,543,13,0
2857,33517,544,14,0
2852,33517,545,15,0
2817,33517,547,16,0
2803,33517,549,17,0
2854,33517,550,18,0
1543,33517,552,19,0
1493,33517,553,20,0
1494,33517,557,21,1
2437,33514,525,1,0
2418,33514,525,2,0
2448,33514,527,3,0
2438,33514,528,4,0
2454,33514,529,5,0
2456,33514,531,6,0
2452,33514,532,7,0
2833,33514,535,8,0
2831,33514,537,9,0
2848,33514,539,10,0
2820,33514,541,11,0
2810,33514,541,12,0
2838,33514,543,13,0
2857,33514,544,14,0
2852,33514,545,15,0
2817,33514,547,16,0
2803,33514,549,17,0
2854,33514,550,18,0
1543,33514,552,19,0
1493,33514,553,20,0
1494,33514,557,21,1
2437,33515,525,1,0
2418,33515,525,2,0
2448,33515,527,3,0
2438,33515,528,4,0
2454,33515,529,5,0
2456,33515,531,6,0
2452,33515,532,7,0
2833,33515,535,8,0
2831,33515,537,9,0
2848,33515,539,10,0
2820,33515,541,11,0
2810,33515,541,12,0
2838,33515,543,13,0
2857,33515,544,14,0
2852,33515,545,15,0
2817,33515,547,16,0
2803,33515,549,17,0
2854,33515,550,18,0
1543,33515,552,19,0
1493,33515,553,20,0
1494,33515,557,21,1
2437,33501,500,1,0
2418,33501,500,2,0
2448,33501,502,3,0
2438,33501,503,4,0
2454,33501,504,5,0
2456,33501,506,6,0
2452,33501,507,7,0
2833,33501,510,8,0
2831,33501,512,9,0
2848,33501,514,10,0
2820,33501,516,11,0
2810,33501,516,12,0
2838,33501,518,13,0
2857,33501,519,14,0
2852,33501,520,15,0
2817,33501,522,16,0
2803,33501,524,17,0
2854,33501,525,18,0
1543,33501,527,19,0
1493,33501,528,20,0
1494,33501,532,21,1
2437,33502,500,1,0
2418,33502,500,2,0
2448,33502,502,3,0
2438,33502,503,4,0
2454,33502,504,5,0
2456,33502,506,6,0
2452,33502,507,7,0
2833,33502,510,8,0
2831,33502,512,9,0
2848,33502,514,10,0
2820,33502,516,11,0
2810,33502,516,12,0
2838,33502,518,13,0
2857,33502,519,14,0
2852,33502,520,15,0
2817,33502,522,16,0
2803,33502,524,17,0
2854,33502,525,18,0
1543,33502,527,19,0
1493,33502,528,20,0
1494,33502,532,21,1
2437,33500,500,1,0
2418,33500,500,2,0
2448,33500,502,3,0
2438,33500,503,4,0
2454,33500,504,5,0
2456,33500,506,6,0
2452,33500,507,7,0
2833,33500,510,8,0
2831,33500,512,9,0
2848,33500,514,10,0
2820,33500,516,11,0
2810,33500,516,12,0
2838,33500,518,13,0
2857,33500,519,14,0
2852,33500,520,15,0
2817,33500,522,16,0
2803,33500,524,17,0
2854,33500,525,18,0
1543,33500,527,19,0
1493,33500,528,20,0
1494,33500,532,21,1
2437,33509,525,1,0
2418,33509,525,2,0
2448,33509,527,3,0
2438,33509,528,4,0
2454,33509,529,5,0
2456,33509,531,6,0
2452,33509,532,7,0
2833,33509,535,8,0
2831,33509,537,9,0
2848,33509,539,10,0
2820,33509,541,11,0
2810,33509,541,12,0
2838,33509,543,13,0
2857,33509,544,14,0
2852,33509,545,15,0
2817,33509,547,16,0
2803,33509,549,17,0
2854,33509,550,18,0
1543,33509,552,19,0
1493,33509,553,20,0
1494,33509,557,21,1
2437,33507,500,1,0
2418,33507,500,2,0
2448,33507,502,3,0
2438,33507,503,4,0
2454,33507,504,5,0
2456,33507,506,6,0
2452,33507,507,7,0
2833,33507,510,8,0
2831,33507,512,9,0
2848,33507,514,10,0
2820,33507,516,11,0
2810,33507,516,12,0
2838,33507,518,13,0
2857,33507,519,14,0
2852,33507,520,15,0
2817,33507,522,16,0
2803,33507,524,17,0
2854,33507,525,18,0
1543,33507,527,19,0
1493,33507,528,20,0
1494,33507,532,21,1
2437,33508,525,1,0
2418,33508,525,2,0
2448,33508,527,3,0
2438,33508,528,4,0
2454,33508,529,5,0
2456,33508,531,6,0
2452,33508,532,7,0
2833,33508,535,8,0
2831,33508,537,9,0
2848,33508,539,10,0
2820,33508,541,11,0
2810,33508,541,12,0
2838,33508,543,13,0
2857,33508,544,14,0
2852,33508,545,15,0
2817,33508,547,16,0
2803,33508,549,17,0
2854,33508,550,18,0
1543,33508,552,19,0
1493,33508,553,20,0
1494,33508,557,21,1
2437,33505,500,1,0
2418,33505,500,2,0
2448,33505,502,3,0
2438,33505,503,4,0
2454,33505,504,5,0
2456,33505,506,6,0
2452,33505,507,7,0
2833,33505,510,8,0
