arret_id,trajet_id,heure_depart,stop_sequence,terminus
nemours2,2885,872,15,0
plelo2,2885,873,16,0
arsenta2,2885,874,17,0
inkerma2,2885,875,18,0
surcouf2,2885,876,19,0
malakof2,2885,877,20,0
voltair2,2885,878,21,0
dargent2,2885,879,22,0
chcice2,2885,880,23,0
lesseps2,2885,881,24,0
guerina2,2885,882,25,0
recipon2,2885,883,26,0
montant2,2885,884,27,0
clisage2,2885,884,28,0
cleunay,2885,886,29,1
stlaur19,2882,1224,1,0
hotregi1,2882,1225,2,0
lgpres1,2882,1226,3,0
gast1,2882,1227,4,0
europe1,2882,1227,5,0
tregain1,2882,1228,6,0
exupery1,2882,1229,7,0
metz1,2882,1231,8,0
duchann1,2882,1232,9,0
brizeux1,2882,1233,10,0
sevivin1,2882,1234,11,0
steanne1,2882,1236,12,0
chajacq1,2882,1237,13,0
ptnemous,2882,1240,14,0
nemours2,2882,1241,15,0
plelo2,2882,1242,16,0
arsenta2,2882,1243,17,0
inkerma2,2882,1244,18,0
surcouf2,2882,1245,19,0
malakof2,2882,1246,20,0
voltair2,2882,1247,21,0
dargent2,2882,1248,22,0
chcice2,2882,1249,23,0
lesseps2,2882,1250,24,0
guerina2,2882,1251,25,0
recipon2,2882,1252,26,0
montant2,2882,1253,27,0
clisage2,2882,1253,28,0
cleunay,2882,1255,29,1
stlaur19,453,820,1,0
hotregi1,453,821,2,0
lgpres1,453,822,3,0
gast1,453,823,4,0
europe1,453,823,5,0
tregain1,453,824,6,0
exupery1,453,825,7,0
metz1,453,827,8,0
duchann1,453,828,9,0
brizeux1,453,829,10,0
sevivin1,453,830,11,0
steanne1,453,833,12,0
chajacq1,453,834,13,0
ptnemous,453,837,14,0
nemours2,453,838,15,0
plelo2,453,840,16,0
arsenta2,453,841,17,0
inkerma2,453,842,18,0
surcouf2,453,843,19,0
malakof2,453,844,20,0
voltair2,453,845,21,0
dargent2,453,846,22,0
chcice2,453,847,23,0
lesseps2,453,848,24,0
guerina2,453,849,25,0
recipon2,453,850,26,0
montant2,453,851,27,0
clisage2,453,851,28,0
cleunay,453,853,29,1
stlaur19,459,1184,1,0
hotregi1,459,1185,2,0
lgpres1,459,1186,3,0
gast1,459,1187,4,0
europe1,459,1187,5,0
tregain1,459,1188,6,0
exupery1,459,1189,7,0
metz1,459,1191,8,0
duchann1,459,1192,9,0
brizeux1,459,1193,10,0
sevivin1,459,1194,11,0
steanne1,459,1196,12,0
chajacq1,459,1197,13,0
ptnemous,459,1200,14,0
nemours2,459,1201,15,0
plelo2,459,1202,16,0
arsenta2,459,1203,17,0
inkerma2,459,1204,18,0
surcouf2,459,1205,19,0
malakof2,459,1206,20,0
voltair2,459,1207,21,0
dargent2,459,1208,22,0
chcice2,459,1209,23,0
lesseps2,459,1210,24,0
guerina2,459,1211,25,0
recipon2,459,1212,26,0
montant2,459,1213,27,0
clisage2,459,1214,28,0
cleunay,459,1216,29,1
stlaur19,2861,710,1,0
hotregi1,2861,711,2,0
lgpres1,2861,712,3,0
gast1,2861,713,4,0
europe1,2861,713,5,0
tregain1,2861,714,6,0
exupery1,2861,715,7,0
metz1,2861,717,8,0
duchann1,2861,718,9,0
brizeux1,2861,719,10,0
sevivin1,2861,720,11,0
steanne1,2861,723,12,0
chajacq1,2861,724,13,0
ptnemous,2861,728,14,0
nemours2,2861,729,15,0
plelo2,2861,730,16,0
arsenta2,2861,731,17,0
inkerma2,2861,732,18,0
surcouf2,2861,733,19,0
malakof2,2861,734,20,0
voltair2,2861,735,21,0
dargent2,2861,736,22,0
chcice2,2861,737,23,0
lesseps2,2861,738,24,0
guerina2,2861,739,25,0
recipon2,2861,740,26,0
montant2,2861,741,27,0
clisage2,2861,741,28,0
cleunay,2861,743,29,1
stlaur19,2812,1363,1,0
hotregi1,2812,1364,2,0
lgpres1,2812,1365,3,0
gast1,2812,1366,4,0
europe1,2812,1366,5,0
tregain1,2812,1367,6,0
exupery1,2812,1368,7,0
metz1,2812,1369,8,0
duchann1,2812,1370,9,0
brizeux1,2812,1371,10,0
sevivin1,2812,1372,11,0
steanne1,2812,1374,12,0
chajacq1,2812,1375,13,0
ptnemous,2812,1385,14,0
nemours2,2812,1386,15,0
plelo2,2812,1387,16,0
arsenta2,2812,1388,17,0
inkerma2,2812,1389,18,0
surcouf2,2812,1389,19,0
malakof2,2812,1390,20,0
voltair2,2812,1391,21,0
dargent2,2812,1392,22,0
chcice2,2812,1393,23,0
lesseps2,2812,1394,24,0
guerina2,2812,1395,25,0
recipon2,2812,1396,26,0
montant2,2812,1397,27,0
clisage2,2812,1397,28,0
cleunay,2812,1399,29,1
stlaur19,2813,1144,1,0
hotregi1,2813,1145,2,0
lgpres1,2813,1146,3,0
gast1,2813,1147,4,0
europe1,2813,1147,5,0
tregain1,2813,1148,6,0
exupery1,2813,1149,7,0
metz1,2813,1151,8,0
duchann1,2813,1152,9,0
brizeux1,2813,1153,10,0
sevivin1,2813,1154,11,0
steanne1,2813,1156,12,0
chajacq1,2813,1157,13,0
ptnemous,2813,1160,14,0
nemours2,2813,1161,15,0
plelo2,2813,1162,16,0
arsenta2,2813,1163,17,0
inkerma2,2813,1164,18,0
surcouf2,2813,1165,19,0
malakof2,2813,1166,20,0
voltair2,2813,1167,21,0
dargent2,2813,1168,22,0
chcice2,2813,1169,23,0
lesseps2,2813,1170,24,0
guerina2,2813,1171,25,0
recipon2,2813,1172,26,0
montant2,2813,1173,27,0
clisage2,2813,1174,28,0
cleunay,2813,1176,29,1
stlaur19,2814,755,1,0
hotregi1,2814,756,2,0
lgpres1,2814,757,3,0
gast1,2814,758,4,0
europe1,2814,758,5,0
tregain1,2814,759,6,0
exupery1,2814,760,7,0
metz1,2814,762,8,0
duchann1,2814,763,9,0
brizeux1,2814,764,10,0
sevivin1,2814,765,11,0
steanne1,2814,767,12,0
chajacq1,2814,768,13,0
ptnemous,2814,771,14,0
nemours2,2814,772,15,0
plelo2,2814,773,16,0
arsenta2,2814,774,17,0
inkerma2,2814,775,18,0
surcouf2,2814,775,19,0
malakof2,2814,776,20,0
voltair2,2814,777,21,0
dargent2,2814,778,22,0
chcice2,2814,779,23,0
lesseps2,2814,780,24,0
guerina2,2814,781,25,0
recipon2,2814,782,26,0
montant2,2814,783,27,0
clisage2,2814,783,28,0
cleunay,2814,785,29,1
cleunay,1756,610,1,0
clisage1,1756,611,2,0
montand1,1756,612,3,0
recipon1,1756,613,4,0
guerina1,1756,614,5,0
lesseps1,1756,614,6,0
chcice1,1756,615,7,0
dargent1,1756,616,8,0
voltair1,1756,617,9,0
malakof1,1756,618,10,0
surcouf1,1756,619,11,0
inkerma1,1756,619,12,0
arsenal1,1756,620,13,0
plelo1,1756,621,14,0
nemours1,1756,622,15,0
ptnemoun,1756,625,16,0
chajacq2,1756,626,17,0
steanne2,1756,628,18,0
diee2,1756,629,19,0
sevivin2,1756,630,20,0
brizeux2,1756,630,21,0
duchann2,1756,631,22,0
metz2,1756,632,23,0
exupery2,1756,634,24,0
tregain2,1756,634,25,0
europe2,1756,635,26,0
gast2,1756,636,27,0
lgpres2,1756,637,28,0
hotregi2,1756,638,29,0
stlaur19,1756,640,30,1
stlaur19,2809,1204,1,0
hotregi1,2809,1205,2,0
lgpres1,2809,1206,3,0
gast1,2809,1207,4,0
europe1,2809,1207,5,0
tregain1,2809,1208,6,0
exupery1,2809,1209,7,0
metz1,2809,1210,8,0
duchann1,2809,1211,9,0
brizeux1,2809,1212,10,0
sevivin1,2809,1213,11,0
steanne1,2809,1216,12,0
chajacq1,2809,1217,13,0
ptnemous,2809,1220,14,0
nemours2,2809,1221,15,0
plelo2,2809,1222,16,0
arsenta2,2809,1223,17,0
inkerma2,2809,1224,18,0
surcouf2,2809,1224,19,0
malakof2,2809,1225,20,0
voltair2,2809,1226,21,0
dargent2,2809,1227,22,0
chcice2,2809,1228,23,0
lesseps2,2809,1229,24,0
guerina2,2809,1230,25,0
recipon2,2809,1231,26,0
montant2,2809,1232,27,0
clisage2,2809,1232,28,0
cleunay,2809,1234,29,1
stlaur19,29,1106,1,0
hotregi1,29,1107,2,0
lgpres1,29,1108,3,0
gast1,29,1109,4,0
europe1,29,1109,5,0
tregain1,29,1110,6,0
exupery1,29,1111,7,0
metz1,29,1113,8,0
duchann1,29,1114,9,0
brizeux1,29,1115,10,0
sevivin1,29,1116,11,0
steanne1,29,1119,12,0
chajacq1,29,1120,13,0
ptnemous,29,1124,14,0
nemours2,29,1125,15,0
plelo2,29,1127,16,0
arsenta2,29,1128,17,0
inkerma2,29,1129,18,0
surcouf2,29,1130,19,0
malakof2,29,1131,20,0
voltair2,29,1132,21,0
dargent2,29,1133,22,0
chcice2,29,1134,23,0
lesseps2,29,1135,24,0
guerina2,29,1136,25,0
recipon2,29,1137,26,0
montant2,29,1138,27,0
clisage2,29,1138,28,0
cleunay,29,1140,29,1
cleunay,11,530,1,0
clisage1,11,532,2,0
montand1,11,532,3,0
recipon1,11,533,4,0
guerina1,11,534,5,0
lesseps1,11,535,6,0
chcice1,11,536,7,0
dargent1,11,537,8,0
voltair1,11,538,9,0
malakof1,11,539,10,0
surcouf1,11,540,11,0
inkerma1,11,541,12,0
arsenal1,11,542,13,0
plelo1,11,544,14,0
nemours1,11,545,15,0
ptnemoun,11,548,16,0
chajacq2,11,549,17,0
steanne2,11,551,18,0
diee2,11,552,19,0
sevivin2,11,553,20,0
brizeux2,11,554,21,0
duchann2,11,555,22,0
metz2,11,556,23,0
exupery2,11,558,24,0
tregain2,11,558,25,0
europe2,11,559,26,0
gast2,11,560,27,0
lgpres2,11,561,28,0
hotregi2,11,562,29,0
stlaur19,11,564,30,1
cleunay,4554,1450,1,0
clisage1,4554,1451,2,0
montand1,4554,1452,3,0
recipon1,4554,1453,4,0
guerina1,4554,1454,5,0
lesseps1,4554,1454,6,0
chcice1,4554,1455,7,0
dargent1,4554,1456,8,0
voltair1,4554,1457,9,0
malakof1,4554,1458,10,0
surcouf1,4554,1459,11,0
inkerma1,4554,1459,12,0
arsenal1,4554,1460,13,0
plelo1,4554,1461,14,0
nemours1,4554,1462,15,0
ptnemoun,4554,1475,16,0
chajacq2,4554,1476,17,0
steanne2,4554,1478,18,0
diee2,4554,1479,19,0
sevivin2,4554,1480,20,0
brizeux2,4554,1481,21,0
duchann2,4554,1482,22,0
metz2,4554,1483,23,0
exupery2,4554,1484,24,0
tregain2,4554,1485,25,0
europe2,4554,1486,26,0
gast2,4554,1487,27,0
lgpres2,4554,1487,28,0
hotregi2,4554,1488,29,0
stlaur19,4554,1490,30,1
cleunay,87,780,1,0
clisage1,87,782,2,0
montand1,87,782,3,0
recipon1,87,783,4,0
guerina1,87,784,5,0
lesseps1,87,785,6,0
chcice1,87,786,7,0
dargent1,87,787,8,0
voltair1,87,788,9,0
malakof1,87,789,10,0
surcouf1,87,790,11,0
inkerma1,87,791,12,0
arsenal1,87,792,13,0
plelo1,87,794,14,0
nemours1,87,795,15,0
ptnemoun,87,798,16,0
chajacq2,87,799,17,0
steanne2,87,801,18,0
diee2,87,802,19,0
sevivin2,87,803,20,0
brizeux2,87,804,21,0
duchann2,87,805,22,0
metz2,87,806,23,0
exupery2,87,808,24,0
tregain2,87,808,25,0
europe2,87,809,26,0
gast2,87,810,27,0
lgpres2,87,811,28,0
hotregi2,87,812,29,0
stlaur19,87,814,30,1
cleunay,4549,692,1,0
clisage1,4549,693,2,0
montand1,4549,694,3,0
recipon1,4549,695,4,0
guerina1,4549,696,5,0
lesseps1,4549,696,6,0
chcice1,4549,697,7,0
dargent1,4549,698,8,0
voltair1,4549,699,9,0
malakof1,4549,701,10,0
surcouf1,4549,702,11,0
inkerma1,4549,703,12,0
arsenal1,4549,704,13,0
plelo1,4549,706,14,0
nemours1,4549,707,15,0
ptnemoun,4549,710,16,0
chajacq2,4549,711,17,0
steanne2,4549,713,18,0
diee2,4549,714,19,0
sevivin2,4549,715,20,0
brizeux2,4549,716,21,0
duchann2,4549,717,22,0
metz2,4549,718,23,0
exupery2,4549,720,24,0
tregain2,4549,720,25,0
europe2,4549,721,26,0
gast2,4549,722,27,0
lgpres2,4549,723,28,0
hotregi2,4549,724,29,0
stlaur19,4549,726,30,1
stlaur19,4538,958,1,0
hotregi1,4538,959,2,0
lgpres1,4538,960,3,0
gast1,4538,961,4,0
europe1,4538,961,5,0
tregain1,4538,962,6,0
exupery1,4538,963,7,0
metz1,4538,965,8,0
duchann1,4538,967,9,0
brizeux1,4538,968,10,0
sevivin1,4538,969,11,0
steanne1,4538,972,12,0
chajacq1,4538,973,13,0
ptnemous,4538,977,14,0
nemours2,4538,978,15,0
plelo2,4538,980,16,0
arsenta2,4538,981,17,0
inkerma2,4538,982,18,0
surcouf2,4538,983,19,0
malakof2,4538,984,20,0
voltair2,4538,985,21,0
dargent2,4538,986,22,0
chcice2,4538,987,23,0
lesseps2,4538,988,24,0
guerina2,4538,989,25,0
recipon2,4538,990,26,0
montant2,4538,991,27,0
clisage2,4538,991,28,0
cleunay,4538,993,29,1
cleunay,65,710,1,0
clisage1,65,711,2,0
montand1,65,712,3,0
recipon1,65,713,4,0
guerina1,65,714,5,0
lesseps1,65,714,6,0
chcice1,65,715,7,0
dargent1,65,716,8,0
voltair1,65,717,9,0
malakof1,65,719,10,0
surcouf1,65,720,11,0
inkerma1,65,721,12,0
arsenal1,65,722,13,0
plelo1,65,724,14,0
nemours1,65,725,15,0
ptnemoun,65,728,16,0
chajacq2,65,729,17,0
steanne2,65,731,18,0
diee2,65,732,19,0
sevivin2,65,733,20,0
brizeux2,65,734,21,0
duchann2,65,735,22,0
metz2,65,736,23,0
exupery2,65,738,24,0
tregain2,65,739,25,0
europe2,65,740,26,0
gast2,65,741,27,0
lgpres2,65,742,28,0
hotregi2,65,743,29,0
stlaur19,65,745,30,1
cleunay,4521,590,1,0
clisage1,4521,592,2,0
montand1,4521,592,3,0
recipon1,4521,593,4,0
guerina1,4521,594,5,0
lesseps1,4521,595,6,0
chcice1,4521,596,7,0
dargent1,4521,597,8,0
voltair1,4521,598,9,0
malakof1,4521,599,10,0
surcouf1,4521,600,11,0
inkerma1,4521,601,12,0
arsenal1,4521,602,13,0
plelo1,4521,604,14,0
nemours1,4521,605,15,0
ptnemoun,4521,608,16,0
chajacq2,4521,609,17,0
steanne2,4521,611,18,0
diee2,4521,612,19,0
sevivin2,4521,613,20,0
brizeux2,4521,614,21,0
duchann2,4521,615,22,0
metz2,4521,616,23,0
exupery2,4521,618,24,0
tregain2,4521,618,25,0
europe2,4521,619,26,0
gast2,4521,620,27,0
lgpres2,4521,621,28,0
hotregi2,4521,622,29,0
stlaur19,4521,624,30,1
stlaur19,54,859,1,0
hotregi1,54,860,2,0
lgpres1,54,861,3,0
gast1,54,862,4,0
europe1,54,862,5,0
tregain1,54,863,6,0
exupery1,54,864,7,0
metz1,54,866,8,0
duchann1,54,867,9,0
brizeux1,54,868,10,0
sevivin1,54,869,11,0
steanne1,54,871,12,0
chajacq1,54,872,13,0
ptnemous,54,875,14,0
nemours2,54,876,15,0
plelo2,54,877,16,0
arsenta2,54,878,17,0
inkerma2,54,879,18,0
surcouf2,54,879,19,0
malakof2,54,880,20,0
voltair2,54,881,21,0
dargent2,54,882,22,0
chcice2,54,883,23,0
lesseps2,54,884,24,0
guerina2,54,885,25,0
recipon2,54,886,26,0
montant2,54,887,27,0
clisage2,54,887,28,0
cleunay,54,889,29,1
stlaur19,2787,1011,1,0
hotregi1,2787,1012,2,0
lgpres1,2787,1013,3,0
gast1,2787,1014,4,0
europe1,2787,1014,5,0
tregain1,2787,1015,6,0
exupery1,2787,1016,7,0
metz1,2787,1018,8,0
duchann1,2787,1019,9,0
brizeux1,2787,1020,10,0
sevivin1,2787,1021,11,0
steanne1,2787,1024,12,0
chajacq1,2787,1025,13,0
ptnemous,2787,1029,14,0
nemours2,2787,1030,15,0
plelo2,2787,1032,16,0
arsenta2,2787,1033,17,0
inkerma2,2787,1034,18,0
surcouf2,2787,1035,19,0
malakof2,2787,1036,20,0
voltair2,2787,1037,21,0
dargent2,2787,1038,22,0
chcice2,2787,1039,23,0
lesseps2,2787,1040,24,0
guerina2,2787,1041,25,0
recipon2,2787,1042,26,0
montant2,2787,1043,27,0
clisage2,2787,1043,28,0
cleunay,2787,1045,29,1
stlaur19,99,968,1,0
hotregi1,99,969,2,0
lgpres1,99,970,3,0
gast1,99,971,4,0
europe1,99,971,5,0
tregain1,99,972,6,0
exupery1,99,973,7,0
metz1,99,975,8,0
duchann1,99,977,9,0
brizeux1,99,978,10,0
sevivin1,99,979,11,0
steanne1,99,982,12,0
chajacq1,99,983,13,0
ptnemous,99,987,14,0
nemours2,99,988,15,0
plelo2,99,990,16,0
arsenta2,99,991,17,0
inkerma2,99,992,18,0
surcouf2,99,993,19,0
malakof2,99,994,20,0
voltair2,99,995,21,0
dargent2,99,996,22,0
chcice2,99,997,23,0
lesseps2,99,998,24,0
guerina2,99,999,25,0
recipon2,99,1000,26,0
montant2,99,1001,27,0
clisage2,99,1001,28,0
cleunay,99,1003,29,1
stlaur19,499,1219,1,0
hotregi1,499,1220,2,0
lgpres1,499,1221,3,0
gast1,499,1222,4,0
europe1,499,1222,5,0
tregain1,499,1223,6,0
exupery1,499,1224,7,0
metz1,499,1225,8,0
duchann1,499,1226,9,0
brizeux1,499,1227,10,0
sevivin1,499,1228,11,0
steanne1,499,1231,12,0
chajacq1,499,1232,13,0
ptnemous,499,1235,14,0
nemours2,499,1236,15,0
plelo2,499,1237,16,0
arsenta2,499,1238,17,0
inkerma2,499,1239,18,0
surcouf2,499,1239,19,0
malakof2,499,1240,20,0
voltair2,499,1241,21,0
dargent2,499,1242,22,0
chcice2,499,1243,23,0
lesseps2,499,1244,24,0
guerina2,499,1245,25,0
recipon2,499,1246,26,0
montant2,499,1247,27,0
clisage2,499,1247,28,0
cleunay,499,1249,29,1
stlaur19,495,660,1,0
hotregi1,495,661,2,0
lgpres1,495,662,3,0
gast1,495,663,4,0
europe1,495,663,5,0
tregain1,495,664,6,0
exupery1,495,665,7,0
metz1,495,667,8,0
duchann1,495,668,9,0
brizeux1,495,669,10,0
sevivin1,495,670,11,0
steanne1,495,673,12,0
chajacq1,495,674,13,0
ptnemous,495,678,14,0
nemours2,495,679,15,0
plelo2,495,680,16,0
arsenta2,495,681,17,0
inkerma2,495,682,18,0
surcouf2,495,683,19,0
malakof2,495,684,20,0
voltair2,495,685,21,0
dargent2,495,686,22,0
chcice2,495,687,23,0
lesseps2,495,688,24,0
guerina2,495,689,25,0
recipon2,495,690,26,0
montant2,495,691,27,0
clisage2,495,691,28,0
cleunay,495,693,29,1
cleunay,4566,470,1,0
clisage1,4566,471,2,0
montand1,4566,472,3,0
recipon1,4566,472,4,0
guerina1,4566,473,5,0
lesseps1,4566,474,6,0
chcice1,4566,474,7,0
dargent1,4566,475,8,0
voltair1,4566,476,9,0
malakof1,4566,477,10,0
surcouf1,4566,478,11,0
inkerma1,4566,478,12,0
arsenal1,4566,479,13,0
plelo1,4566,480,14,0
nemours1,4566,481,15,0
ptnemoun,4566,485,16,0
chajacq2,4566,486,17,0
steanne2,4566,488,18,0
diee2,4566,489,19,0
sevivin2,4566,490,20,0
brizeux2,4566,491,21,0
duchann2,4566,492,22,0
metz2,4566,493,23,0
exupery2,4566,494,24,0
tregain2,4566,495,25,0
europe2,4566,495,26,0
gast2,4566,496,27,0
lgpres2,4566,497,28,0
hotregi2,4566,498,29,0
stlaur19,4566,499,30,1
stlaur19,333,740,1,0
hotregi1,333,741,2,0
lgpres1,333,742,3,0
gast1,333,743,4,0
europe1,333,743,5,0
tregain1,333,744,6,0
exupery1,333,745,7,0
metz1,333,747,8,0
duchann1,333,748,9,0
brizeux1,333,749,10,0
sevivin1,333,750,11,0
steanne1,333,753,12,0
chajacq1,333,754,13,0
ptnemous,333,758,14,0
nemours2,333,759,15,0
plelo2,333,760,16,0
arsenta2,333,761,17,0
inkerma2,333,762,18,0
surcouf2,333,763,19,0
malakof2,333,764,20,0
voltair2,333,765,21,0
dargent2,333,766,22,0
chcice2,333,767,23,0
lesseps2,333,768,24,0
guerina2,333,769,25,0
recipon2,333,770,26,0
montant2,333,771,27,0
clisage2,333,771,28,0
cleunay,333,773,29,1
cleunay,1600,795,1,0
clisage1,1600,796,2,0
montand1,1600,797,3,0
recipon1,1600,798,4,0
guerina1,1600,799,5,0
lesseps1,1600,799,6,0
chcice1,1600,800,7,0
dargent1,1600,801,8,0
voltair1,1600,802,9,0
malakof1,1600,803,10,0
surcouf1,1600,804,11,0
inkerma1,1600,805,12,0
arsenal1,1600,806,13,0
plelo1,1600,808,14,0
nemours1,1600,809,15,0
ptnemoun,1600,812,16,0
chajacq2,1600,813,17,0
steanne2,1600,815,18,0
diee2,1600,816,19,0
sevivin2,1600,817,20,0
brizeux2,1600,818,21,0
duchann2,1600,819,22,0
metz2,1600,820,23,0
exupery2,1600,822,24,0
tregain2,1600,822,25,0
europe2,1600,823,26,0
gast2,1600,824,27,0
lgpres2,1600,825,28,0
hotregi2,1600,826,29,0
stlaur19,1600,828,30,1
stlaur19,1615,1145,1,0
hotregi1,1615,1146,2,0
lgpres1,1615,1147,3,0
gast1,1615,1148,4,0
europe1,1615,1148,5,0
tregain1,1615,1149,6,0
exupery1,1615,1150,7,0
metz1,1615,1152,8,0
duchann1,1615,1153,9,0
brizeux1,1615,1154,10,0
sevivin1,1615,1155,11,0
steanne1,1615,1158,12,0
chajacq1,1615,1159,13,0
ptnemous,1615,1163,14,0
nemours2,1615,1164,15,0
plelo2,1615,1166,16,0
arsenta2,1615,1167,17,0
inkerma2,1615,1168,18,0
surcouf2,1615,1169,19,0
malakof2,1615,1170,20,0
voltair2,1615,1171,21,0
dargent2,1615,1172,22,0
chcice2,1615,1173,23,0
lesseps2,1615,1174,24,0
guerina2,1615,1175,25,0
recipon2,1615,1176,26,0
montant2,1615,1177,27,0
clisage2,1615,1177,28,0
cleunay,1615,1179,29,1
cleunay,4958,424,1,0
clisage1,4958,425,2,0
montand1,4958,426,3,0
recipon1,4958,427,4,0
guerina1,4958,428,5,0
lesseps1,4958,428,6,0
chcice1,4958,429,7,0
dargent1,4958,430,8,0
voltair1,4958,431,9,0
malakof1,4958,432,10,0
surcouf1,4958,433,11,0
inkerma1,4958,434,12,0
arsenal1,4958,435,13,0
plelo1,4958,436,14,0
nemours1,4958,437,15,0
ptnemoun,4958,441,16,0
chajacq2,4958,442,17,0
steanne2,4958,444,18,0
diee2,4958,445,19,0
sevivin2,4958,446,20,0
brizeux2,4958,447,21,0
duchann2,4958,448,22,0
metz2,4958,449,23,0
exupery2,4958,450,24,0
tregain2,4958,451,25,0
europe2,4958,452,26,0
gast2,4958,453,27,0
lgpres2,4958,453,28,0
hotregi2,4958,454,29,0
stlaur19,4958,456,30,1
cleunay,4953,485,1,0
clisage1,4953,486,2,0
montand1,4953,487,3,0
recipon1,4953,488,4,0
guerina1,4953,489,5,0
lesseps1,4953,489,6,0
chcice1,4953,490,7,0
dargent1,4953,491,8,0
voltair1,4953,492,9,0
malakof1,4953,493,10,0
surcouf1,4953,494,11,0
inkerma1,4953,494,12,0
arsenal1,4953,495,13,0
plelo1,4953,496,14,0
nemours1,4953,497,15,0
ptnemoun,4953,501,16,0
chajacq2,4953,502,17,0
steanne2,4953,504,18,0
diee2,4953,505,19,0
sevivin2,4953,506,20,0
brizeux2,4953,507,21,0
duchann2,4953,508,22,0
metz2,4953,509,23,0
exupery2,4953,510,24,0
tregain2,4953,511,25,0
europe2,4953,512,26,0
gast2,4953,513,27,0
lgpres2,4953,513,28,0
hotregi2,4953,514,29,0
stlaur19,4953,516,30,1
cleunay,1665,600,1,0
clisage1,1665,602,2,0
montand1,1665,602,3,0
recipon1,1665,603,4,0
guerina1,1665,604,5,0
lesseps1,1665,605,6,0
chcice1,1665,606,7,0
dargent1,1665,607,8,0
voltair1,1665,608,9,0
malakof1,1665,609,10,0
surcouf1,1665,610,11,0
inkerma1,1665,611,12,0
arsenal1,1665,612,13,0
plelo1,1665,614,14,0
nemours1,1665,615,15,0
ptnemoun,1665,618,16,0
chajacq2,1665,619,17,0
steanne2,1665,621,18,0
diee2,1665,622,19,0
sevivin2,1665,623,20,0
brizeux2,1665,624,21,0
duchann2,1665,625,22,0
metz2,1665,626,23,0
exupery2,1665,628,24,0
tregain2,1665,628,25,0
europe2,1665,629,26,0
gast2,1665,630,27,0
lgpres2,1665,631,28,0
hotregi2,1665,632,29,0
stlaur19,1665,634,30,1
stlaur19,1666,368,1,0
hotregi1,1666,369,2,0
lgpres1,1666,370,3,0
gast1,1666,371,4,0
europe1,1666,371,5,0
tregain1,1666,372,6,0
exupery1,1666,373,7,0
metz1,1666,374,8,0
duchann1,1666,375,9,0
brizeux1,1666,376,10,0
sevivin1,1666,377,11,0
steanne1,1666,379,12,0
chajacq1,1666,380,13,0
ptnemous,1666,385,14,0
nemours2,1666,386,15,0
plelo2,1666,387,16,0
arsenta2,1666,388,17,0
inkerma2,1666,389,18,0
surcouf2,1666,389,19,0
malakof2,1666,390,20,0
voltair2,1666,391,21,0
dargent2,1666,392,22,0
chcice2,1666,393,23,0
lesseps2,1666,393,24,0
guerina2,1666,394,25,0
recipon2,1666,395,26,0
montant2,1666,396,27,0
clisage2,1666,396,28,0
cleunay,1666,398,29,1
stlaur19,4907,760,1,0
hotregi1,4907,761,2,0
lgpres1,4907,762,3,0
gast1,4907,763,4,0
europe1,4907,763,5,0
tregain1,4907,764,6,0
exupery1,4907,765,7,0
metz1,4907,767,8,0
duchann1,4907,768,9,0
brizeux1,4907,769,10,0
sevivin1,4907,770,11,0
steanne1,4907,773,12,0
chajacq1,4907,774,13,0
ptnemous,4907,778,14,0
nemours2,4907,779,15,0
plelo2,4907,780,16,0
arsenta2,4907,781,17,0
inkerma2,4907,782,18,0
surcouf2,4907,783,19,0
malakof2,4907,784,20,0
voltair2,4907,785,21,0
dargent2,4907,786,22,0
chcice2,4907,787,23,0
lesseps2,4907,788,24,0
guerina2,4907,789,25,0
recipon2,4907,790,26,0
montant2,4907,791,27,0
clisage2,4907,791,28,0
cleunay,4907,793,29,1
cleunay,1672,540,1,0
clisage1,1672,541,2,0
montand1,1672,542,3,0
recipon1,1672,543,4,0
guerina1,1672,544,5,0
lesseps1,1672,544,6,0
chcice1,1672,545,7,0
dargent1,1672,546,8,0
voltair1,1672,547,9,0
malakof1,1672,548,10,0
surcouf1,1672,549,11,0
inkerma1,1672,549,12,0
arsenal1,1672,550,13,0
plelo1,1672,551,14,0
nemours1,1672,552,15,0
ptnemoun,1672,555,16,0
chajacq2,1672,556,17,0
steanne2,1672,558,18,0
diee2,1672,559,19,0
sevivin2,1672,560,20,0
brizeux2,1672,560,21,0
duchann2,1672,561,22,0
metz2,1672,562,23,0
exupery2,1672,564,24,0
tregain2,1672,564,25,0
europe2,1672,565,26,0
gast2,1672,566,27,0
lgpres2,1672,567,28,0
hotregi2,1672,568,29,0
stlaur19,1672,570,30,1
cleunay,1573,980,1,0
clisage1,1573,981,2,0
montand1,1573,982,3,0
recipon1,1573,983,4,0
guerina1,1573,984,5,0
lesseps1,1573,984,6,0
chcice1,1573,985,7,0
dargent1,1573,986,8,0
voltair1,1573,987,9,0
malakof1,1573,988,10,0
surcouf1,1573,989,11,0
inkerma1,1573,990,12,0
arsenal1,1573,991,13,0
plelo1,1573,993,14,0
nemours1,1573,994,15,0
ptnemoun,1573,997,16,0
chajacq2,1573,999,17,0
steanne2,1573,1000,18,0
diee2,1573,1002,19,0
sevivin2,1573,1003,20,0
brizeux2,1573,1004,21,0
duchann2,1573,1005,22,0
metz2,1573,1006,23,0
exupery2,1573,1008,24,0
tregain2,1573,1008,25,0
europe2,1573,1009,26,0
