arret_id,trajet_id,heure_depart,stop_sequence,terminus
1031,9895,503,24,0
1403,9895,504,25,0
1404,9895,505,26,0
1405,9895,506,27,0
1406,9895,507,28,0
1407,9895,507,29,0
1373,9895,508,30,0
1372,9895,510,31,1
1390,9892,460,1,0
1391,9892,462,2,0
1388,9892,463,3,0
1393,9892,464,4,0
1394,9892,465,5,0
1395,9892,466,6,0
1396,9892,467,7,0
1383,9892,468,8,0
1382,9892,469,9,0
1399,9892,470,10,0
1612,9892,472,11,0
1401,9892,473,12,0
1021,9892,474,13,0
1022,9892,476,14,0
1023,9892,478,15,0
1016,9892,480,17,0
1025,9892,481,18,0
1026,9892,483,19,0
1027,9892,484,20,0
1028,9892,485,21,0
1029,9892,486,22,0
1030,9892,487,23,0
1031,9892,488,24,0
1403,9892,489,25,0
1404,9892,490,26,0
1405,9892,491,27,0
1406,9892,492,28,0
1407,9892,492,29,0
1373,9892,493,30,0
1372,9892,495,31,1
1390,9893,460,1,0
1391,9893,462,2,0
1388,9893,463,3,0
1393,9893,464,4,0
1394,9893,465,5,0
1395,9893,466,6,0
1396,9893,467,7,0
1383,9893,468,8,0
1382,9893,469,9,0
1399,9893,470,10,0
1612,9893,472,11,0
1401,9893,473,12,0
1021,9893,474,13,0
1022,9893,476,14,0
1023,9893,478,15,0
1016,9893,480,17,0
1025,9893,481,18,0
1026,9893,483,19,0
1027,9893,484,20,0
1028,9893,485,21,0
1029,9893,486,22,0
1030,9893,487,23,0
1031,9893,488,24,0
1403,9893,489,25,0
1404,9893,490,26,0
1405,9893,491,27,0
1406,9893,492,28,0
1407,9893,492,29,0
1373,9893,493,30,0
1372,9893,495,31,1
1390,9898,505,1,0
1391,9898,507,2,0
1388,9898,508,3,0
1393,9898,509,4,0
1394,9898,510,5,0
1395,9898,511,6,0
1396,9898,512,7,0
1383,9898,513,8,0
1382,9898,514,9,0
1399,9898,515,10,0
1612,9898,517,11,0
1401,9898,518,12,0
1021,9898,519,13,0
1022,9898,521,14,0
1023,9898,523,15,0
1016,9898,525,17,0
1025,9898,526,18,0
1026,9898,528,19,0
1027,9898,529,20,0
1028,9898,530,21,0
1029,9898,531,22,0
1030,9898,532,23,0
1031,9898,533,24,0
1403,9898,534,25,0
1404,9898,535,26,0
1405,9898,536,27,0
1406,9898,537,28,0
1407,9898,537,29,0
1373,9898,538,30,0
1372,9898,540,31,1
1390,9899,505,1,0
1391,9899,507,2,0
1388,9899,508,3,0
1393,9899,509,4,0
1394,9899,510,5,0
1395,9899,511,6,0
1396,9899,512,7,0
1383,9899,513,8,0
1382,9899,514,9,0
1399,9899,515,10,0
1612,9899,517,11,0
1401,9899,518,12,0
1021,9899,519,13,0
1022,9899,521,14,0
1023,9899,523,15,0
1016,9899,525,17,0
1025,9899,526,18,0
1026,9899,528,19,0
1027,9899,529,20,0
1028,9899,530,21,0
1029,9899,531,22,0
1030,9899,532,23,0
1031,9899,533,24,0
1403,9899,534,25,0
1404,9899,535,26,0
1405,9899,536,27,0
1406,9899,537,28,0
1407,9899,537,29,0
1373,9899,538,30,0
1372,9899,540,31,1
1390,9896,490,1,0
1391,9896,492,2,0
1388,9896,493,3,0
1393,9896,494,4,0
1394,9896,495,5,0
1395,9896,496,6,0
1396,9896,497,7,0
1383,9896,498,8,0
1382,9896,499,9,0
1399,9896,500,10,0
1612,9896,502,11,0
1401,9896,503,12,0
1021,9896,504,13,0
1022,9896,506,14,0
1023,9896,508,15,0
1016,9896,510,17,0
1025,9896,511,18,0
1026,9896,513,19,0
1027,9896,514,20,0
1028,9896,515,21,0
1029,9896,516,22,0
1030,9896,517,23,0
1031,9896,518,24,0
1403,9896,519,25,0
1404,9896,520,26,0
1405,9896,521,27,0
1406,9896,522,28,0
1407,9896,522,29,0
1373,9896,523,30,0
1372,9896,525,31,1
1390,9897,490,1,0
1391,9897,492,2,0
1388,9897,493,3,0
1393,9897,494,4,0
1394,9897,495,5,0
1395,9897,496,6,0
1396,9897,497,7,0
1383,9897,498,8,0
1382,9897,499,9,0
1399,9897,500,10,0
1612,9897,502,11,0
1401,9897,503,12,0
1021,9897,504,13,0
1022,9897,506,14,0
1023,9897,508,15,0
1016,9897,510,17,0
1025,9897,511,18,0
1026,9897,513,19,0
1027,9897,514,20,0
1028,9897,515,21,0
1029,9897,516,22,0
1030,9897,517,23,0
1031,9897,518,24,0
1403,9897,519,25,0
1404,9897,520,26,0
1405,9897,521,27,0
1406,9897,522,28,0
1407,9897,522,29,0
1373,9897,523,30,0
1372,9897,525,31,1
1390,9890,445,1,0
1391,9890,447,2,0
1388,9890,448,3,0
1393,9890,449,4,0
1394,9890,450,5,0
1395,9890,451,6,0
1396,9890,452,7,0
1383,9890,453,8,0
1382,9890,454,9,0
1399,9890,455,10,0
1612,9890,457,11,0
1401,9890,458,12,0
1021,9890,459,13,0
1022,9890,461,14,0
1023,9890,463,15,0
1016,9890,465,17,0
1025,9890,466,18,0
1026,9890,468,19,0
1027,9890,469,20,0
1028,9890,470,21,0
1029,9890,471,22,0
1030,9890,472,23,0
1031,9890,473,24,0
1403,9890,474,25,0
1404,9890,475,26,0
1405,9890,476,27,0
1406,9890,477,28,0
1407,9890,477,29,0
1373,9890,478,30,0
1372,9890,480,31,1
1390,9891,445,1,0
1391,9891,447,2,0
1388,9891,448,3,0
1393,9891,449,4,0
1394,9891,450,5,0
1395,9891,451,6,0
1396,9891,452,7,0
1383,9891,453,8,0
1382,9891,454,9,0
1399,9891,455,10,0
1612,9891,457,11,0
1401,9891,458,12,0
1021,9891,459,13,0
1022,9891,461,14,0
1023,9891,463,15,0
1016,9891,465,17,0
1025,9891,466,18,0
1026,9891,468,19,0
1027,9891,469,20,0
1028,9891,470,21,0
1029,9891,471,22,0
1030,9891,472,23,0
1031,9891,473,24,0
1403,9891,474,25,0
1404,9891,475,26,0
1405,9891,476,27,0
1406,9891,477,28,0
1407,9891,477,29,0
1373,9891,478,30,0
1372,9891,480,31,1
1390,9889,404,1,0
1391,9889,406,2,0
1388,9889,407,3,0
1393,9889,408,4,0
1394,9889,409,5,0
1395,9889,410,6,0
1396,9889,411,7,0
1383,9889,412,8,0
1382,9889,413,9,0
1399,9889,414,10,0
1612,9889,416,11,0
1401,9889,417,12,0
1021,9889,418,13,0
1022,9889,420,14,0
1023,9889,421,15,0
1016,9889,423,17,0
1025,9889,424,18,0
1026,9889,426,19,0
1027,9889,427,20,0
1028,9889,428,21,0
1029,9889,429,22,0
1030,9889,430,23,0
1031,9889,431,24,0
1403,9889,432,25,0
1404,9889,433,26,0
1405,9889,434,27,0
1406,9889,435,28,0
1407,9889,435,29,0
1373,9889,436,30,0
1372,9889,438,31,1
1372,9910,547,1,0
1159,9910,549,2,0
1374,9910,549,3,0
1375,9910,551,4,0
1376,9910,551,5,0
1377,9910,552,6,0
1378,9910,553,7,0
1009,9910,555,8,0
1010,9910,556,9,0
1011,9910,557,10,0
1012,9910,558,11,0
1014,9910,562,12,0
1015,9910,563,13,0
1024,9910,565,15,0
1017,9910,566,16,0
1018,9910,568,17,0
1402,9910,570,18,0
1611,9910,571,19,0
1616,9910,572,20,0
1381,9910,575,21,0
1398,9910,576,22,0
1397,9910,577,23,0
1384,9910,578,24,0
1385,9910,579,25,0
1386,9910,579,26,0
1387,9910,580,27,0
1392,9910,581,28,0
1389,9910,582,29,0
1390,9910,583,30,1
1390,9908,576,1,0
1391,9908,578,2,0
1388,9908,579,3,0
1393,9908,580,4,0
1394,9908,581,5,0
1395,9908,582,6,0
1396,9908,583,7,0
1383,9908,584,8,0
1382,9908,585,9,0
1399,9908,586,10,0
1612,9908,588,11,0
1401,9908,589,12,0
1021,9908,590,13,0
1022,9908,592,14,0
1023,9908,594,15,0
1016,9908,596,17,0
1025,9908,598,18,0
1026,9908,599,19,0
1027,9908,601,20,0
1028,9908,602,21,0
1029,9908,603,22,0
1030,9908,604,23,0
1031,9908,605,24,0
1403,9908,607,25,0
1404,9908,607,26,0
1405,9908,608,27,0
1406,9908,609,28,0
1407,9908,610,29,0
1373,9908,611,30,0
1372,9908,613,31,1
1390,9909,576,1,0
1391,9909,578,2,0
1388,9909,579,3,0
1393,9909,580,4,0
1394,9909,581,5,0
1395,9909,582,6,0
1396,9909,583,7,0
1383,9909,584,8,0
1382,9909,585,9,0
1399,9909,586,10,0
1612,9909,588,11,0
1401,9909,589,12,0
1021,9909,590,13,0
1022,9909,592,14,0
1023,9909,594,15,0
1016,9909,596,17,0
1025,9909,598,18,0
1026,9909,599,19,0
1027,9909,601,20,0
1028,9909,602,21,0
1029,9909,603,22,0
1030,9909,604,23,0
1031,9909,605,24,0
1403,9909,607,25,0
1404,9909,607,26,0
1405,9909,608,27,0
1406,9909,609,28,0
1407,9909,610,29,0
1373,9909,611,30,0
1372,9909,613,31,1
1390,9902,535,1,0
1391,9902,537,2,0
1388,9902,538,3,0
1393,9902,539,4,0
1394,9902,540,5,0
1395,9902,541,6,0
1396,9902,542,7,0
1383,9902,543,8,0
1382,9902,544,9,0
1399,9902,545,10,0
1612,9902,547,11,0
1401,9902,548,12,0
1021,9902,549,13,0
1022,9902,551,14,0
1023,9902,553,15,0
1016,9902,555,17,0
1025,9902,556,18,0
1026,9902,558,19,0
1027,9902,559,20,0
1028,9902,560,21,0
1029,9902,561,22,0
1030,9902,562,23,0
1031,9902,563,24,0
1403,9902,564,25,0
1404,9902,565,26,0
1405,9902,566,27,0
1406,9902,567,28,0
1407,9902,567,29,0
1373,9902,568,30,0
1372,9902,570,31,1
1390,9903,535,1,0
1391,9903,537,2,0
1388,9903,538,3,0
1393,9903,539,4,0
1394,9903,540,5,0
1395,9903,541,6,0
1396,9903,542,7,0
1383,9903,543,8,0
1382,9903,544,9,0
1399,9903,545,10,0
1612,9903,547,11,0
1401,9903,548,12,0
1021,9903,549,13,0
1022,9903,551,14,0
1023,9903,553,15,0
1016,9903,555,17,0
1025,9903,556,18,0
1026,9903,558,19,0
1027,9903,559,20,0
1028,9903,560,21,0
1029,9903,561,22,0
1030,9903,562,23,0
1031,9903,563,24,0
1403,9903,564,25,0
1404,9903,565,26,0
1405,9903,566,27,0
1406,9903,567,28,0
1407,9903,567,29,0
1373,9903,568,30,0
1372,9903,570,31,1
1390,9900,520,1,0
1391,9900,522,2,0
1388,9900,523,3,0
1393,9900,524,4,0
1394,9900,525,5,0
1395,9900,526,6,0
1396,9900,527,7,0
1383,9900,528,8,0
1382,9900,529,9,0
1399,9900,530,10,0
1612,9900,532,11,0
1401,9900,533,12,0
1021,9900,534,13,0
1022,9900,536,14,0
1023,9900,538,15,0
1016,9900,540,17,0
1025,9900,541,18,0
1026,9900,543,19,0
1027,9900,544,20,0
1028,9900,545,21,0
1029,9900,546,22,0
1030,9900,547,23,0
1031,9900,548,24,0
1403,9900,549,25,0
1404,9900,550,26,0
1405,9900,551,27,0
1406,9900,552,28,0
1407,9900,552,29,0
1373,9900,553,30,0
1372,9900,555,31,1
1390,9901,520,1,0
1391,9901,522,2,0
1388,9901,523,3,0
1393,9901,524,4,0
1394,9901,525,5,0
1395,9901,526,6,0
1396,9901,527,7,0
1383,9901,528,8,0
1382,9901,529,9,0
1399,9901,530,10,0
1612,9901,532,11,0
1401,9901,533,12,0
1021,9901,534,13,0
1022,9901,536,14,0
1023,9901,538,15,0
1016,9901,540,17,0
1025,9901,541,18,0
1026,9901,543,19,0
1027,9901,544,20,0
1028,9901,545,21,0
1029,9901,546,22,0
1030,9901,547,23,0
1031,9901,548,24,0
1403,9901,549,25,0
1404,9901,550,26,0
1405,9901,551,27,0
1406,9901,552,28,0
1407,9901,552,29,0
1373,9901,553,30,0
1372,9901,555,31,1
1390,9906,562,1,0
1391,9906,564,2,0
1388,9906,565,3,0
1393,9906,566,4,0
1394,9906,567,5,0
1395,9906,568,6,0
1396,9906,569,7,0
1383,9906,570,8,0
1382,9906,571,9,0
1399,9906,572,10,0
1612,9906,574,11,0
1401,9906,575,12,0
1021,9906,576,13,0
1022,9906,578,14,0
1023,9906,580,15,0
1016,9906,582,17,0
1025,9906,584,18,0
1026,9906,585,19,0
1027,9906,587,20,0
1028,9906,588,21,0
1029,9906,589,22,0
1030,9906,590,23,0
1031,9906,591,24,0
1403,9906,593,25,0
1404,9906,593,26,0
1405,9906,594,27,0
1406,9906,595,28,0
1407,9906,596,29,0
1373,9906,597,30,0
1372,9906,599,31,1
1390,9907,562,1,0
1391,9907,564,2,0
1388,9907,565,3,0
1393,9907,566,4,0
1394,9907,567,5,0
1395,9907,568,6,0
1396,9907,569,7,0
1383,9907,570,8,0
1382,9907,571,9,0
1399,9907,572,10,0
1612,9907,574,11,0
1401,9907,575,12,0
1021,9907,576,13,0
1022,9907,578,14,0
1023,9907,580,15,0
1016,9907,582,17,0
1025,9907,584,18,0
1026,9907,585,19,0
1027,9907,587,20,0
1028,9907,588,21,0
1029,9907,589,22,0
1030,9907,590,23,0
1031,9907,591,24,0
1403,9907,593,25,0
1404,9907,593,26,0
1405,9907,594,27,0
1406,9907,595,28,0
1407,9907,596,29,0
1373,9907,597,30,0
1372,9907,599,31,1
1390,9904,548,1,0
1391,9904,550,2,0
1388,9904,551,3,0
1393,9904,552,4,0
1394,9904,553,5,0
1395,9904,554,6,0
1396,9904,555,7,0
1383,9904,556,8,0
1382,9904,557,9,0
1399,9904,558,10,0
1612,9904,560,11,0
1401,9904,561,12,0
1021,9904,562,13,0
1022,9904,564,14,0
1023,9904,566,15,0
1016,9904,568,17,0
1025,9904,570,18,0
1026,9904,571,19,0
1027,9904,573,20,0
1028,9904,574,21,0
1029,9904,575,22,0
1030,9904,576,23,0
1031,9904,577,24,0
1403,9904,578,25,0
1404,9904,579,26,0
1405,9904,580,27,0
1406,9904,581,28,0
1407,9904,581,29,0
1373,9904,582,30,0
1372,9904,584,31,1
1390,9905,548,1,0
1391,9905,550,2,0
1388,9905,551,3,0
1393,9905,552,4,0
1394,9905,553,5,0
1395,9905,554,6,0
1396,9905,555,7,0
1383,9905,556,8,0
1382,9905,557,9,0
1399,9905,558,10,0
1612,9905,560,11,0
1401,9905,561,12,0
1021,9905,562,13,0
1022,9905,564,14,0
1023,9905,566,15,0
1016,9905,568,17,0
1025,9905,570,18,0
1026,9905,571,19,0
1027,9905,573,20,0
1028,9905,574,21,0
1029,9905,575,22,0
1030,9905,576,23,0
1031,9905,577,24,0
1403,9905,578,25,0
1404,9905,579,26,0
1405,9905,580,27,0
1406,9905,581,28,0
1407,9905,581,29,0
1373,9905,582,30,0
1372,9905,584,31,1
1372,9920,633,1,0
1159,9920,635,2,0
1374,9920,635,3,0
1375,9920,637,4,0
1376,9920,637,5,0
1377,9920,638,6,0
1378,9920,639,7,0
1009,9920,641,8,0
1010,9920,643,9,0
1011,9920,644,10,0
1012,9920,645,11,0
1014,9920,649,12,0
1015,9920,650,13,0
1024,9920,652,15,0
1017,9920,653,16,0
1018,9920,655,17,0
1402,9920,657,18,0
1611,9920,658,19,0
1616,9920,659,20,0
1381,9920,662,21,0
1398,9920,663,22,0
1397,9920,664,23,0
1384,9920,665,24,0
1385,9920,666,25,0
1386,9920,667,26,0
1387,9920,668,27,0
1392,9920,669,28,0
1389,9920,670,29,0
1390,9920,671,30,1
1372,9921,633,1,0
1159,9921,635,2,0
1374,9921,635,3,0
1375,9921,637,4,0
1376,9921,637,5,0
1377,9921,638,6,0
1378,9921,639,7,0
1009,9921,641,8,0
1010,9921,643,9,0
1011,9921,644,10,0
1012,9921,645,11,0
1014,9921,649,12,0
1015,9921,650,13,0
1024,9921,652,15,0
1017,9921,653,16,0
1018,9921,655,17,0
1402,9921,657,18,0
1611,9921,658,19,0
1616,9921,659,20,0
1381,9921,662,21,0
1398,9921,663,22,0
1397,9921,664,23,0
1384,9921,665,24,0
1385,9921,666,25,0
1386,9921,667,26,0
1387,9921,668,27,0
1392,9921,669,28,0
1389,9921,670,29,0
1390,9921,671,30,1
1372,9919,618,1,0
1159,9919,620,2,0
1374,9919,620,3,0
1375,9919,622,4,0
1376,9919,622,5,0
1377,9919,623,6,0
1378,9919,624,7,0
1009,9919,626,8,0
1010,9919,628,9,0
1011,9919,629,10,0
1012,9919,630,11,0
1014,9919,634,12,0
1015,9919,635,13,0
1024,9919,637,15,0
1017,9919,638,16,0
1018,9919,640,17,0
1402,9919,642,18,0
1611,9919,643,19,0
1616,9919,644,20,0
1381,9919,647,21,0
1398,9919,648,22,0
1397,9919,649,23,0
1384,9919,650,24,0
1385,9919,651,25,0
1386,9919,652,26,0
1387,9919,653,27,0
1392,9919,654,28,0
1389,9919,655,29,0
1390,9919,656,30,1
1372,9913,562,1,0
1159,9913,564,2,0
1374,9913,564,3,0
1375,9913,566,4,0
1376,9913,566,5,0
1377,9913,567,6,0
1378,9913,568,7,0
1009,9913,570,8,0
1010,9913,571,9,0
1011,9913,572,10,0
1012,9913,573,11,0
1014,9913,577,12,0
1015,9913,578,13,0
1024,9913,580,15,0
1017,9913,581,16,0
1018,9913,583,17,0
1402,9913,585,18,0
1611,9913,586,19,0
1616,9913,587,20,0
1381,9913,590,21,0
1398,9913,591,22,0
1397,9913,592,23,0
1384,9913,593,24,0
1385,9913,594,25,0
1386,9913,594,26,0
1387,9913,595,27,0
1392,9913,596,28,0
1389,9913,597,29,0
1390,9913,598,30,1
1372,9914,589,1,0
1159,9914,591,2,0
1374,9914,591,3,0
1375,9914,593,4,0
1376,9914,593,5,0
1377,9914,594,6,0
1378,9914,595,7,0
1009,9914,597,8,0
1010,9914,599,9,0
1011,9914,600,10,0
1012,9914,601,11,0
1014,9914,605,12,0
1015,9914,606,13,0
1024,9914,608,15,0
1017,9914,609,16,0
1018,9914,611,17,0
1402,9914,613,18,0
1611,9914,614,19,0
1616,9914,615,20,0
1381,9914,618,21,0
1398,9914,619,22,0
1397,9914,620,23,0
1384,9914,621,24,0
1385,9914,622,25,0
1386,9914,623,26,0
1387,9914,624,27,0
1392,9914,625,28,0
1389,9914,626,29,0
1390,9914,627,30,1
1372,9911,547,1,0
1159,9911,549,2,0
1374,9911,549,3,0
1375,9911,551,4,0
1376,9911,551,5,0
1377,9911,552,6,0
1378,9911,553,7,0
1009,9911,555,8,0
1010,9911,556,9,0
1011,9911,557,10,0
1012,9911,558,11,0
1014,9911,562,12,0
1015,9911,563,13,0
1024,9911,565,15,0
1017,9911,566,16,0
1018,9911,568,17,0
1402,9911,570,18,0
1611,9911,571,19,0
1616,9911,572,20,0
1381,9911,575,21,0
1398,9911,576,22,0
1397,9911,577,23,0
1384,9911,578,24,0
1385,9911,579,25,0
1386,9911,579,26,0
1387,9911,580,27,0
1392,9911,581,28,0
1389,9911,582,29,0
1390,9911,583,30,1
1372,9912,562,1,0
1159,9912,564,2,0
1374,9912,564,3,0
1375,9912,566,4,0
1376,9912,566,5,0
1377,9912,567,6,0
1378,9912,568,7,0
1009,9912,570,8,0
1010,9912,571,9,0
1011,9912,572,10,0
1012,9912,573,11,0
1014,9912,577,12,0
1015,9912,578,13,0
1024,9912,580,15,0
1017,9912,581,16,0
1018,9912,583,17,0
1402,9912,585,18,0
1611,9912,586,19,0
1616,9912,587,20,0
1381,9912,590,21,0
1398,9912,591,22,0
1397,9912,592,23,0
1384,9912,593,24,0
1385,9912,594,25,0
1386,9912,594,26,0
1387,9912,595,27,0
1392,9912,596,28,0
1389,9912,597,29,0
1390,9912,598,30,1
1372,9917,604,1,0
1159,9917,606,2,0
1374,9917,606,3,0
1375,9917,608,4,0
1376,9917,608,5,0
1377,9917,609,6,0
1378,9917,610,7,0
1009,9917,612,8,0
1010,9917,614,9,0
1011,9917,615,10,0
1012,9917,616,11,0
1014,9917,620,12,0
1015,9917,621,13,0
1024,9917,623,15,0
1017,9917,624,16,0
1018,9917,626,17,0
1402,9917,628,18,0
1611,9917,629,19,0
1616,9917,630,20,0
1381,9917,633,21,0
1398,9917,634,22,0
1397,9917,635,23,0
1384,9917,636,24,0
1385,9917,637,25,0
1386,9917,638,26,0
1387,9917,639,27,0
1392,9917,640,28,0
1389,9917,641,29,0
1390,9917,642,30,1
1372,9918,618,1,0
1159,9918,620,2,0
1374,9918,620,3,0
1375,9918,622,4,0
1376,9918,622,5,0
1377,9918,623,6,0
1378,9918,624,7,0
1009,9918,626,8,0
1010,9918,628,9,0
1011,9918,629,10,0
1012,9918,630,11,0
1014,9918,634,12,0
1015,9918,635,13,0
1024,9918,637,15,0
1017,9918,638,16,0
1018,9918,640,17,0
1402,9918,642,18,0
1611,9918,643,19,0
1616,9918,644,20,0
1381,9918,647,21,0
1398,9918,648,22,0
1397,9918,649,23,0
1384,9918,650,24,0
1385,9918,651,25,0
1386,9918,652,26,0
1387,9918,653,27,0
1392,9918,654,28,0
1389,9918,655,29,0
1390,9918,656,30,1
1372,9915,589,1,0
1159,9915,591,2,0
1374,9915,591,3,0
1375,9915,593,4,0
1376,9915,593,5,0
1377,9915,594,6,0
1378,9915,595,7,0
1009,9915,597,8,0
1010,9915,599,9,0
1011,9915,600,10,0
1012,9915,601,11,0
1014,9915,605,12,0
1015,9915,606,13,0
1024,9915,608,15,0
1017,9915,609,16,0
1018,9915,611,17,0
1402,9915,613,18,0
1611,9915,614,19,0
1616,9915,615,20,0
1381,9915,618,21,0
1398,9915,619,22,0
1397,9915,620,23,0
1384,9915,621,24,0
1385,9915,622,25,0
1386,9915,623,26,0
1387,9915,624,27,0
1392,9915,625,28,0
1389,9915,626,29,0
1390,9915,627,30,1
1372,9916,604,1,0
1159,9916,606,2,0
1374,9916,606,3,0
1375,9916,608,4,0
1376,9916,608,5,0
1377,9916,609,6,0
1378,9916,610,7,0
1009,9916,612,8,0
1010,9916,614,9,0
1011,9916,615,10,0
1012,9916,616,11,0
1014,9916,620,12,0
1015,9916,621,13,0
1024,9916,623,15,0
1017,9916,624,16,0
1018,9916,626,17,0
1402,9916,628,18,0
1611,9916,629,19,0
1616,9916,630,20,0
1381,9916,633,21,0
1398,9916,634,22,0
1397,9916,635,23,0
1384,9916,636,24,0
1385,9916,637,25,0
1386,9916,638,26,0
1387,9916,639,27,0
1392,9916,640,28,0
1389,9916,641,29,0
1390,9916,642,30,1
1372,9931,708,1,0
1159,9931,710,2,0
1374,9931,710,3,0
1375,9931,712,4,0
1376,9931,712,5,0
1377,9931,713,6,0
1378,9931,714,7,0
1009,9931,716,8,0
1010,9931,718,9,0
1011,9931,719,10,0
1012,9931,720,11,0
1014,9931,724,12,0
1015,9931,725,13,0
1024,9931,727,15,0
1017,9931,728,16,0
1018,9931,730,17,0
1402,9931,732,18,0
1611,9931,733,19,0
1616,9931,734,20,0
1381,9931,737,21,0
1398,9931,738,22,0
1397,9931,739,23,0
1384,9931,740,24,0
1385,9931,741,25,0
1386,9931,742,26,0
1387,9931,743,27,0
1392,9931,744,28,0
1389,9931,745,29,0
1390,9931,746,30,1
1372,9932,723,1,0
1159,9932,725,2,0
1374,9932,725,3,0
1375,9932,727,4,0
1376,9932,727,5,0
1377,9932,728,6,0
1378,9932,729,7,0
1009,9932,731,8,0
1010,9932,733,9,0
1011,9932,734,10,0
1012,9932,735,11,0
1014,9932,739,12,0
1015,9932,740,13,0
1024,9932,742,15,0
1017,9932,743,16,0
1018,9932,745,17,0
1402,9932,747,18,0
1611,9932,748,19,0
1616,9932,749,20,0
1381,9932,752,21,0
1398,9932,753,22,0
1397,9932,754,23,0
1384,9932,755,24,0
1385,9932,756,25,0
1386,9932,757,26,0
1387,9932,759,27,0
1392,9932,760,28,0
1389,9932,760,29,0
1390,9932,762,30,1
1372,9930,708,1,0
1159,9930,710,2,0
1374,9930,710,3,0
1375,9930,712,4,0
1376,9930,712,5,0
1377,9930,713,6,0
1378,9930,714,7,0
1009,9930,716,8,0
1010,9930,718,9,0
1011,9930,719,10,0
1012,9930,720,11,0
1014,9930,724,12,0
1015,9930,725,13,0
1024,9930,727,15,0
1017,9930,728,16,0
1018,9930,730,17,0
1402,9930,732,18,0
1611,9930,733,19,0
1616,9930,734,20,0
1381,9930,737,21,0
1398,9930,738,22,0
1397,9930,739,23,0
1384,9930,740,24,0
1385,9930,741,25,0
1386,9930,742,26,0
1387,9930,743,27,0
1392,9930,744,28,0
1389,9930,745,29,0
1390,9930,746,30,1
1372,9924,663,1,0
1159,9924,665,2,0
1374,9924,665,3,0
1375,9924,667,4,0
1376,9924,667,5,0
1377,9924,668,6,0
1378,9924,669,7,0
1009,9924,671,8,0
1010,9924,673,9,0
1011,9924,674,10,0
1012,9924,675,11,0
1014,9924,679,12,0
1015,9924,680,13,0
1024,9924,682,15,0
1017,9924,683,16,0
1018,9924,685,17,0
1402,9924,687,18,0
1611,9924,688,19,0
1616,9924,689,20,0
1381,9924,692,21,0
1398,9924,693,22,0
1397,9924,694,23,0
1384,9924,695,24,0
1385,9924,696,25,0
1386,9924,697,26,0
1387,9924,698,27,0
1392,9924,699,28,0
1389,9924,700,29,0
1390,9924,701,30,1
1372,9925,663,1,0
1159,9925,665,2,0
1374,9925,665,3,0
1375,9925,667,4,0
1376,9925,667,5,0
1377,9925,668,6,0
1378,9925,669,7,0
1009,9925,671,8,0
1010,9925,673,9,0
1011,9925,674,10,0
1012,9925,675,11,0
1014,9925,679,12,0
1015,9925,680,13,0
1024,9925,682,15,0
1017,9925,683,16,0
1018,9925,685,17,0
1402,9925,687,18,0
1611,9925,688,19,0
1616,9925,689,20,0
1381,9925,692,21,0
1398,9925,693,22,0
1397,9925,694,23,0
1384,9925,695,24,0
1385,9925,696,25,0
1386,9925,697,26,0
1387,9925,698,27,0
1392,9925,699,28,0
1389,9925,700,29,0
1390,9925,701,30,1
1372,9922,648,1,0
1159,9922,650,2,0
1374,9922,650,3,0
1375,9922,652,4,0
1376,9922,652,5,0
1377,9922,653,6,0
1378,9922,654,7,0
1009,9922,656,8,0
1010,9922,658,9,0
1011,9922,659,10,0
1012,9922,660,11,0
1014,9922,664,12,0
1015,9922,665,13,0
1024,9922,667,15,0
1017,9922,668,16,0
1018,9922,670,17,0
1402,9922,672,18,0
1611,9922,673,19,0
1616,9922,674,20,0
1381,9922,677,21,0
1398,9922,678,22,0
1397,9922,679,23,0
1384,9922,680,24,0
1385,9922,681,25,0
1386,9922,682,26,0
1387,9922,683,27,0
1392,9922,684,28,0
1389,9922,685,29,0
1390,9922,686,30,1
1372,9923,648,1,0
1159,9923,650,2,0
1374,9923,650,3,0
1375,9923,652,4,0
1376,9923,652,5,0
1377,9923,653,6,0
1378,9923,654,7,0
1009,9923,656,8,0
1010,9923,658,9,0
1011,9923,659,10,0
1012,9923,660,11,0
1014,9923,664,12,0
1015,9923,665,13,0
1024,9923,667,15,0
1017,9923,668,16,0
1018,9923,670,17,0
1402,9923,672,18,0
1611,9923,673,19,0
1616,9923,674,20,0
1381,9923,677,21,0
1398,9923,678,22,0
1397,9923,679,23,0
1384,9923,680,24,0
1385,9923,681,25,0
1386,9923,682,26,0
1387,9923,683,27,0
1392,9923,684,28,0
1389,9923,685,29,0
1390,9923,686,30,1
1372,9928,693,1,0
1159,9928,695,2,0
1374,9928,695,3,0
1375,9928,697,4,0
1376,9928,697,5,0
1377,9928,698,6,0
1378,9928,699,7,0
1009,9928,701,8,0
1010,9928,703,9,0
1011,9928,704,10,0
1012,9928,705,11,0
1014,9928,709,12,0
1015,9928,710,13,0
1024,9928,712,15,0
1017,9928,713,16,0
1018,9928,715,17,0
1402,9928,717,18,0
1611,9928,718,19,0
1616,9928,719,20,0
1381,9928,722,21,0
1398,9928,723,22,0
1397,9928,724,23,0
1384,9928,725,24,0
1385,9928,726,25,0
1386,9928,727,26,0
1387,9928,728,27,0
1392,9928,729,28,0
1389,9928,730,29,0
1390,9928,731,30,1
1372,9929,693,1,0
1159,9929,695,2,0
1374,9929,695,3,0
1375,9929,697,4,0
1376,9929,697,5,0
1377,9929,698,6,0
