arret_id,trajet_id,heure_depart,stop_sequence,terminus
1449,24029,843,2,0
1450,24029,844,3,0
1270,24029,846,4,0
2262,24029,850,5,0
2704,24029,852,6,0
2907,24029,855,7,0
2918,24029,856,8,0
2919,24029,857,9,0
2920,24029,858,10,0
2921,24029,859,11,0
2922,24029,861,12,0
2923,24029,862,13,0
2924,24029,863,14,0
2927,24029,864,15,0
2930,24029,865,16,0
2945,24029,866,17,0
3909,24029,868,18,0
3910,24029,869,19,0
3911,24029,869,20,0
3912,24029,870,21,0
3904,24029,871,22,0
3914,24029,872,23,0
3915,24029,873,24,0
3901,24029,874,25,0
4701,24029,880,26,0
4703,24029,881,27,0
4705,24029,882,28,0
4707,24029,883,29,0
4708,24029,884,30,1
1534,24020,840,1,0
1449,24020,843,2,0
1450,24020,844,3,0
1270,24020,846,4,0
2262,24020,850,5,0
2704,24020,852,6,0
2907,24020,855,7,0
2918,24020,856,8,0
2919,24020,857,9,0
2920,24020,858,10,0
2921,24020,859,11,0
2922,24020,861,12,0
2923,24020,862,13,0
2924,24020,863,14,0
2927,24020,864,15,0
2930,24020,865,16,0
2945,24020,866,17,0
3909,24020,868,18,0
3910,24020,869,19,0
3911,24020,869,20,0
3912,24020,870,21,0
3904,24020,871,22,0
3914,24020,872,23,0
3915,24020,873,24,0
3901,24020,874,25,0
4701,24020,880,26,0
4703,24020,881,27,0
4705,24020,882,28,0
4707,24020,883,29,0
4708,24020,884,30,1
1534,24021,840,1,0
1449,24021,843,2,0
1450,24021,844,3,0
1270,24021,846,4,0
2262,24021,850,5,0
2704,24021,852,6,0
2907,24021,855,7,0
2918,24021,856,8,0
2919,24021,857,9,0
2920,24021,858,10,0
2921,24021,859,11,0
2922,24021,861,12,0
2923,24021,862,13,0
2924,24021,863,14,0
2927,24021,864,15,0
2930,24021,865,16,0
2945,24021,866,17,0
3909,24021,868,18,0
3910,24021,869,19,0
3911,24021,869,20,0
3912,24021,870,21,0
3904,24021,871,22,0
3914,24021,872,23,0
3915,24021,873,24,0
3901,24021,874,25,0
4701,24021,880,26,0
4703,24021,881,27,0
4705,24021,882,28,0
4707,24021,883,29,0
4708,24021,884,30,1
1534,24022,840,1,0
1449,24022,843,2,0
1450,24022,844,3,0
1270,24022,846,4,0
2262,24022,850,5,0
2704,24022,852,6,0
2907,24022,855,7,0
2918,24022,856,8,0
2919,24022,857,9,0
2920,24022,858,10,0
2921,24022,859,11,0
2922,24022,861,12,0
2923,24022,862,13,0
2924,24022,863,14,0
2927,24022,864,15,0
2930,24022,865,16,0
2945,24022,866,17,0
3909,24022,868,18,0
3910,24022,869,19,0
3911,24022,869,20,0
3912,24022,870,21,0
3904,24022,871,22,0
3914,24022,872,23,0
3915,24022,873,24,0
3901,24022,874,25,0
4701,24022,880,26,0
4703,24022,881,27,0
4705,24022,882,28,0
4707,24022,883,29,0
4708,24022,884,30,1
1534,24023,840,1,0
1449,24023,843,2,0
1450,24023,844,3,0
1270,24023,846,4,0
2262,24023,850,5,0
2704,24023,852,6,0
2907,24023,855,7,0
2918,24023,856,8,0
2919,24023,857,9,0
2920,24023,858,10,0
2921,24023,859,11,0
2922,24023,861,12,0
2923,24023,862,13,0
2924,24023,863,14,0
2927,24023,864,15,0
2930,24023,865,16,0
2945,24023,866,17,0
3909,24023,868,18,0
3910,24023,869,19,0
3911,24023,869,20,0
3912,24023,870,21,0
3904,24023,871,22,0
3914,24023,872,23,0
3915,24023,873,24,0
3901,24023,874,25,0
4701,24023,880,26,0
4703,24023,881,27,0
4705,24023,882,28,0
4707,24023,883,29,0
4708,24023,884,30,1
1534,24002,795,1,0
1449,24002,798,2,0
1450,24002,799,3,0
1270,24002,801,4,0
2262,24002,805,5,0
2704,24002,807,6,0
2907,24002,810,7,0
2918,24002,812,8,0
2919,24002,813,9,0
2920,24002,814,10,0
2921,24002,815,11,0
2922,24002,817,12,0
2923,24002,818,13,0
2924,24002,819,14,0
2927,24002,820,15,0
2930,24002,821,16,0
2945,24002,822,17,0
3909,24002,824,18,0
3910,24002,825,19,0
3911,24002,825,20,0
3912,24002,826,21,0
3904,24002,827,22,0
3914,24002,828,23,0
3915,24002,828,24,0
3901,24002,829,25,0
4701,24002,835,26,0
4703,24002,836,27,0
4705,24002,837,28,0
4707,24002,838,29,0
4708,24002,839,30,1
1534,24003,795,1,0
1449,24003,798,2,0
1450,24003,799,3,0
1270,24003,801,4,0
2262,24003,805,5,0
2704,24003,807,6,0
2907,24003,810,7,0
2918,24003,812,8,0
2919,24003,813,9,0
2920,24003,814,10,0
2921,24003,815,11,0
2922,24003,817,12,0
2923,24003,818,13,0
2924,24003,819,14,0
2927,24003,820,15,0
2930,24003,821,16,0
2945,24003,822,17,0
3909,24003,824,18,0
3910,24003,825,19,0
3911,24003,825,20,0
3912,24003,826,21,0
3904,24003,827,22,0
3914,24003,828,23,0
3915,24003,828,24,0
3901,24003,829,25,0
4701,24003,835,26,0
4703,24003,836,27,0
4705,24003,837,28,0
4707,24003,838,29,0
4708,24003,839,30,1
1534,24004,795,1,0
1449,24004,798,2,0
1450,24004,799,3,0
1270,24004,801,4,0
2262,24004,805,5,0
2704,24004,807,6,0
2907,24004,810,7,0
2918,24004,812,8,0
2919,24004,813,9,0
2920,24004,814,10,0
2921,24004,815,11,0
2922,24004,817,12,0
2923,24004,818,13,0
2924,24004,819,14,0
2927,24004,820,15,0
2930,24004,821,16,0
2945,24004,822,17,0
3909,24004,824,18,0
3910,24004,825,19,0
3911,24004,825,20,0
3912,24004,826,21,0
3904,24004,827,22,0
3914,24004,828,23,0
3915,24004,828,24,0
3901,24004,829,25,0
4701,24004,835,26,0
4703,24004,836,27,0
4705,24004,837,28,0
4707,24004,838,29,0
4708,24004,839,30,1
1534,24005,795,1,0
1449,24005,798,2,0
1450,24005,799,3,0
1270,24005,801,4,0
2262,24005,805,5,0
2704,24005,807,6,0
2907,24005,810,7,0
2918,24005,812,8,0
2919,24005,813,9,0
2920,24005,814,10,0
2921,24005,815,11,0
2922,24005,817,12,0
2923,24005,818,13,0
2924,24005,819,14,0
2927,24005,820,15,0
2930,24005,821,16,0
2945,24005,822,17,0
3909,24005,824,18,0
3910,24005,825,19,0
3911,24005,825,20,0
3912,24005,826,21,0
3904,24005,827,22,0
3914,24005,828,23,0
3915,24005,828,24,0
3901,24005,829,25,0
4701,24005,835,26,0
4703,24005,836,27,0
4705,24005,837,28,0
4707,24005,838,29,0
4708,24005,839,30,1
1534,24006,795,1,0
1449,24006,798,2,0
1450,24006,799,3,0
1270,24006,801,4,0
2262,24006,805,5,0
2704,24006,807,6,0
2907,24006,810,7,0
2918,24006,812,8,0
2919,24006,813,9,0
2920,24006,814,10,0
2921,24006,815,11,0
2922,24006,817,12,0
2923,24006,818,13,0
2924,24006,819,14,0
2927,24006,820,15,0
2930,24006,821,16,0
2945,24006,822,17,0
3909,24006,824,18,0
3910,24006,825,19,0
3911,24006,825,20,0
3912,24006,826,21,0
3904,24006,827,22,0
3914,24006,828,23,0
3915,24006,828,24,0
3901,24006,829,25,0
4701,24006,835,26,0
4703,24006,836,27,0
4705,24006,837,28,0
4707,24006,838,29,0
4708,24006,839,30,1
1534,24007,795,1,0
1449,24007,798,2,0
1450,24007,799,3,0
1270,24007,801,4,0
2262,24007,805,5,0
2704,24007,807,6,0
2907,24007,810,7,0
2918,24007,812,8,0
2919,24007,813,9,0
2920,24007,814,10,0
2921,24007,815,11,0
2922,24007,817,12,0
2923,24007,818,13,0
2924,24007,819,14,0
2927,24007,820,15,0
2930,24007,821,16,0
2945,24007,822,17,0
3909,24007,824,18,0
3910,24007,825,19,0
3911,24007,825,20,0
3912,24007,826,21,0
3904,24007,827,22,0
3914,24007,828,23,0
3915,24007,828,24,0
3901,24007,829,25,0
4701,24007,835,26,0
4703,24007,836,27,0
4705,24007,837,28,0
4707,24007,838,29,0
4708,24007,839,30,1
1534,24008,795,1,0
1449,24008,798,2,0
1450,24008,799,3,0
1270,24008,801,4,0
2262,24008,805,5,0
2704,24008,807,6,0
2907,24008,810,7,0
2918,24008,812,8,0
2919,24008,813,9,0
2920,24008,814,10,0
2921,24008,815,11,0
2922,24008,817,12,0
2923,24008,818,13,0
2924,24008,819,14,0
2927,24008,820,15,0
2930,24008,821,16,0
2945,24008,822,17,0
3909,24008,824,18,0
3910,24008,825,19,0
3911,24008,825,20,0
3912,24008,826,21,0
3904,24008,827,22,0
3914,24008,828,23,0
3915,24008,828,24,0
3901,24008,829,25,0
4701,24008,835,26,0
4703,24008,836,27,0
4705,24008,837,28,0
4707,24008,838,29,0
4708,24008,839,30,1
1534,24009,795,1,0
1449,24009,798,2,0
1450,24009,799,3,0
1270,24009,801,4,0
2262,24009,805,5,0
2704,24009,807,6,0
2907,24009,810,7,0
2918,24009,812,8,0
2919,24009,813,9,0
2920,24009,814,10,0
2921,24009,815,11,0
2922,24009,817,12,0
2923,24009,818,13,0
2924,24009,819,14,0
2927,24009,820,15,0
2930,24009,821,16,0
2945,24009,822,17,0
3909,24009,824,18,0
3910,24009,825,19,0
3911,24009,825,20,0
3912,24009,826,21,0
3904,24009,827,22,0
3914,24009,828,23,0
3915,24009,828,24,0
3901,24009,829,25,0
4701,24009,835,26,0
4703,24009,836,27,0
4705,24009,837,28,0
4707,24009,838,29,0
4708,24009,839,30,1
1534,24000,795,1,0
1449,24000,798,2,0
1450,24000,799,3,0
1270,24000,801,4,0
2262,24000,805,5,0
2704,24000,807,6,0
2907,24000,810,7,0
2918,24000,812,8,0
2919,24000,813,9,0
2920,24000,814,10,0
2921,24000,815,11,0
2922,24000,817,12,0
2923,24000,818,13,0
2924,24000,819,14,0
2927,24000,820,15,0
2930,24000,821,16,0
2945,24000,822,17,0
3909,24000,824,18,0
3910,24000,825,19,0
3911,24000,825,20,0
3912,24000,826,21,0
3904,24000,827,22,0
3914,24000,828,23,0
3915,24000,828,24,0
3901,24000,829,25,0
4701,24000,835,26,0
4703,24000,836,27,0
4705,24000,837,28,0
4707,24000,838,29,0
4708,24000,839,30,1
1534,24001,795,1,0
1449,24001,798,2,0
1450,24001,799,3,0
1270,24001,801,4,0
2262,24001,805,5,0
2704,24001,807,6,0
2907,24001,810,7,0
2918,24001,812,8,0
2919,24001,813,9,0
2920,24001,814,10,0
2921,24001,815,11,0
2922,24001,817,12,0
2923,24001,818,13,0
2924,24001,819,14,0
2927,24001,820,15,0
2930,24001,821,16,0
2945,24001,822,17,0
3909,24001,824,18,0
3910,24001,825,19,0
3911,24001,825,20,0
3912,24001,826,21,0
3904,24001,827,22,0
3914,24001,828,23,0
3915,24001,828,24,0
3901,24001,829,25,0
4701,24001,835,26,0
4703,24001,836,27,0
4705,24001,837,28,0
4707,24001,838,29,0
4708,24001,839,30,1
1534,24093,895,1,0
1449,24093,898,2,0
1450,24093,899,3,0
1270,24093,901,4,0
2262,24093,905,5,0
2704,24093,907,6,0
2907,24093,910,7,0
2918,24093,911,8,0
2919,24093,912,9,0
2920,24093,913,10,0
2921,24093,914,11,0
2922,24093,916,12,0
2923,24093,917,13,0
2924,24093,919,14,0
2927,24093,920,15,0
2930,24093,921,16,0
2945,24093,922,17,0
3909,24093,923,18,0
3910,24093,924,19,0
3911,24093,925,20,0
3912,24093,926,21,0
3904,24093,926,22,0
3914,24093,927,23,0
3915,24093,928,24,0
3901,24093,929,25,0
4701,24093,935,26,0
4703,24093,936,27,0
4705,24093,937,28,0
4707,24093,938,29,0
4708,24093,939,30,1
1534,24094,895,1,0
1449,24094,898,2,0
1450,24094,899,3,0
1270,24094,901,4,0
2262,24094,905,5,0
2704,24094,907,6,0
2907,24094,910,7,0
2918,24094,911,8,0
2919,24094,912,9,0
2920,24094,913,10,0
2921,24094,914,11,0
2922,24094,916,12,0
2923,24094,917,13,0
2924,24094,919,14,0
2927,24094,920,15,0
2930,24094,921,16,0
2945,24094,922,17,0
3909,24094,923,18,0
3910,24094,924,19,0
3911,24094,925,20,0
3912,24094,926,21,0
3904,24094,926,22,0
3914,24094,927,23,0
3915,24094,928,24,0
3901,24094,929,25,0
4701,24094,935,26,0
4703,24094,936,27,0
4705,24094,937,28,0
4707,24094,938,29,0
4708,24094,939,30,1
1534,24095,895,1,0
1449,24095,898,2,0
1450,24095,899,3,0
1270,24095,901,4,0
2262,24095,905,5,0
2704,24095,907,6,0
2907,24095,910,7,0
2918,24095,911,8,0
2919,24095,912,9,0
2920,24095,913,10,0
2921,24095,914,11,0
2922,24095,916,12,0
2923,24095,917,13,0
2924,24095,919,14,0
2927,24095,920,15,0
2930,24095,921,16,0
2945,24095,922,17,0
3909,24095,923,18,0
3910,24095,924,19,0
3911,24095,925,20,0
3912,24095,926,21,0
3904,24095,926,22,0
3914,24095,927,23,0
3915,24095,928,24,0
3901,24095,929,25,0
4701,24095,935,26,0
4703,24095,936,27,0
4705,24095,937,28,0
4707,24095,938,29,0
4708,24095,939,30,1
1534,24096,895,1,0
1449,24096,898,2,0
1450,24096,899,3,0
1270,24096,901,4,0
2262,24096,905,5,0
2704,24096,907,6,0
2907,24096,910,7,0
2918,24096,911,8,0
2919,24096,912,9,0
2920,24096,913,10,0
2921,24096,914,11,0
2922,24096,916,12,0
2923,24096,917,13,0
2924,24096,919,14,0
2927,24096,920,15,0
2930,24096,921,16,0
2945,24096,922,17,0
3909,24096,923,18,0
3910,24096,924,19,0
3911,24096,925,20,0
3912,24096,926,21,0
3904,24096,926,22,0
3914,24096,927,23,0
3915,24096,928,24,0
3901,24096,929,25,0
4701,24096,935,26,0
4703,24096,936,27,0
4705,24096,937,28,0
4707,24096,938,29,0
4708,24096,939,30,1
1534,24097,895,1,0
1449,24097,898,2,0
1450,24097,899,3,0
1270,24097,901,4,0
2262,24097,905,5,0
2704,24097,907,6,0
2907,24097,910,7,0
2918,24097,911,8,0
2919,24097,912,9,0
2920,24097,913,10,0
2921,24097,914,11,0
2922,24097,916,12,0
2923,24097,917,13,0
2924,24097,919,14,0
2927,24097,920,15,0
2930,24097,921,16,0
2945,24097,922,17,0
3909,24097,923,18,0
3910,24097,924,19,0
3911,24097,925,20,0
3912,24097,926,21,0
3904,24097,926,22,0
3914,24097,927,23,0
3915,24097,928,24,0
3901,24097,929,25,0
4701,24097,935,26,0
4703,24097,936,27,0
4705,24097,937,28,0
4707,24097,938,29,0
4708,24097,939,30,1
1534,24098,895,1,0
1449,24098,898,2,0
1450,24098,899,3,0
1270,24098,901,4,0
2262,24098,905,5,0
2704,24098,907,6,0
2907,24098,910,7,0
2918,24098,911,8,0
2919,24098,912,9,0
2920,24098,913,10,0
2921,24098,914,11,0
2922,24098,916,12,0
2923,24098,917,13,0
2924,24098,919,14,0
2927,24098,920,15,0
2930,24098,921,16,0
2945,24098,922,17,0
3909,24098,923,18,0
3910,24098,924,19,0
3911,24098,925,20,0
3912,24098,926,21,0
3904,24098,926,22,0
3914,24098,927,23,0
3915,24098,928,24,0
3901,24098,929,25,0
4701,24098,935,26,0
4703,24098,936,27,0
4705,24098,937,28,0
4707,24098,938,29,0
4708,24098,939,30,1
1534,24099,895,1,0
1449,24099,898,2,0
1450,24099,899,3,0
1270,24099,901,4,0
2262,24099,905,5,0
2704,24099,907,6,0
2907,24099,910,7,0
2918,24099,911,8,0
2919,24099,912,9,0
2920,24099,913,10,0
2921,24099,914,11,0
2922,24099,916,12,0
2923,24099,917,13,0
2924,24099,919,14,0
2927,24099,920,15,0
2930,24099,921,16,0
2945,24099,922,17,0
3909,24099,923,18,0
3910,24099,924,19,0
3911,24099,925,20,0
3912,24099,926,21,0
3904,24099,926,22,0
3914,24099,927,23,0
3915,24099,928,24,0
3901,24099,929,25,0
4701,24099,935,26,0
4703,24099,936,27,0
4705,24099,937,28,0
4707,24099,938,29,0
4708,24099,939,30,1
1534,24090,895,1,0
1449,24090,898,2,0
1450,24090,899,3,0
1270,24090,901,4,0
2262,24090,905,5,0
2704,24090,907,6,0
2907,24090,910,7,0
2918,24090,911,8,0
2919,24090,912,9,0
2920,24090,913,10,0
2921,24090,914,11,0
2922,24090,916,12,0
2923,24090,917,13,0
2924,24090,919,14,0
2927,24090,920,15,0
2930,24090,921,16,0
2945,24090,922,17,0
3909,24090,923,18,0
3910,24090,924,19,0
3911,24090,925,20,0
3912,24090,926,21,0
3904,24090,926,22,0
3914,24090,927,23,0
3915,24090,928,24,0
3901,24090,929,25,0
4701,24090,935,26,0
4703,24090,936,27,0
4705,24090,937,28,0
4707,24090,938,29,0
4708,24090,939,30,1
1534,24091,895,1,0
1449,24091,898,2,0
1450,24091,899,3,0
1270,24091,901,4,0
2262,24091,905,5,0
2704,24091,907,6,0
2907,24091,910,7,0
2918,24091,911,8,0
2919,24091,912,9,0
2920,24091,913,10,0
2921,24091,914,11,0
2922,24091,916,12,0
2923,24091,917,13,0
2924,24091,919,14,0
2927,24091,920,15,0
2930,24091,921,16,0
2945,24091,922,17,0
3909,24091,923,18,0
3910,24091,924,19,0
3911,24091,925,20,0
3912,24091,926,21,0
3904,24091,926,22,0
3914,24091,927,23,0
3915,24091,928,24,0
3901,24091,929,25,0
4701,24091,935,26,0
4703,24091,936,27,0
4705,24091,937,28,0
4707,24091,938,29,0
4708,24091,939,30,1
1534,24092,895,1,0
1449,24092,898,2,0
1450,24092,899,3,0
1270,24092,901,4,0
2262,24092,905,5,0
2704,24092,907,6,0
2907,24092,910,7,0
2918,24092,911,8,0
2919,24092,912,9,0
2920,24092,913,10,0
2921,24092,914,11,0
2922,24092,916,12,0
2923,24092,917,13,0
2924,24092,919,14,0
2927,24092,920,15,0
2930,24092,921,16,0
2945,24092,922,17,0
3909,24092,923,18,0
3910,24092,924,19,0
3911,24092,925,20,0
3912,24092,926,21,0
3904,24092,926,22,0
3914,24092,927,23,0
3915,24092,928,24,0
3901,24092,929,25,0
4701,24092,935,26,0
4703,24092,936,27,0
4705,24092,937,28,0
4707,24092,938,29,0
4708,24092,939,30,1
1534,24079,895,1,0
1449,24079,898,2,0
1450,24079,899,3,0
1270,24079,901,4,0
2262,24079,905,5,0
2704,24079,907,6,0
2907,24079,910,7,0
2918,24079,911,8,0
2919,24079,912,9,0
2920,24079,913,10,0
2921,24079,914,11,0
2922,24079,916,12,0
2923,24079,917,13,0
2924,24079,919,14,0
2927,24079,920,15,0
2930,24079,921,16,0
2945,24079,922,17,0
3909,24079,923,18,0
3910,24079,924,19,0
3911,24079,925,20,0
3912,24079,926,21,0
3904,24079,926,22,0
3914,24079,927,23,0
3915,24079,928,24,0
3901,24079,929,25,0
4701,24079,935,26,0
4703,24079,936,27,0
4705,24079,937,28,0
4707,24079,938,29,0
4708,24079,939,30,1
1534,24071,870,1,0
1449,24071,873,2,0
1450,24071,874,3,0
1270,24071,876,4,0
2262,24071,880,5,0
2704,24071,882,6,0
2907,24071,885,7,0
2918,24071,886,8,0
2919,24071,887,9,0
2920,24071,888,10,0
2921,24071,889,11,0
2922,24071,891,12,0
2923,24071,892,13,0
2924,24071,894,14,0
2927,24071,895,15,0
2930,24071,896,16,0
2945,24071,897,17,0
3909,24071,898,18,0
3910,24071,899,19,0
3911,24071,900,20,0
3912,24071,901,21,0
3904,24071,901,22,0
3914,24071,902,23,0
3915,24071,903,24,0
3901,24071,904,25,1
1534,24072,870,1,0
1449,24072,873,2,0
1450,24072,874,3,0
1270,24072,876,4,0
2262,24072,880,5,0
2704,24072,882,6,0
2907,24072,885,7,0
2918,24072,886,8,0
2919,24072,887,9,0
2920,24072,888,10,0
2921,24072,889,11,0
2922,24072,891,12,0
2923,24072,892,13,0
2924,24072,894,14,0
2927,24072,895,15,0
2930,24072,896,16,0
2945,24072,897,17,0
3909,24072,898,18,0
3910,24072,899,19,0
3911,24072,900,20,0
3912,24072,901,21,0
3904,24072,901,22,0
3914,24072,902,23,0
3915,24072,903,24,0
3901,24072,904,25,1
1534,24073,870,1,0
1449,24073,873,2,0
1450,24073,874,3,0
1270,24073,876,4,0
2262,24073,880,5,0
2704,24073,882,6,0
2907,24073,885,7,0
2918,24073,886,8,0
2919,24073,887,9,0
2920,24073,888,10,0
2921,24073,889,11,0
2922,24073,891,12,0
2923,24073,892,13,0
2924,24073,894,14,0
2927,24073,895,15,0
2930,24073,896,16,0
2945,24073,897,17,0
3909,24073,898,18,0
3910,24073,899,19,0
3911,24073,900,20,0
3912,24073,901,21,0
3904,24073,901,22,0
3914,24073,902,23,0
3915,24073,903,24,0
3901,24073,904,25,1
1534,24074,895,1,0
1449,24074,898,2,0
1450,24074,899,3,0
1270,24074,901,4,0
2262,24074,905,5,0
2704,24074,907,6,0
2907,24074,910,7,0
2918,24074,911,8,0
2919,24074,912,9,0
2920,24074,913,10,0
2921,24074,914,11,0
2922,24074,916,12,0
2923,24074,917,13,0
2924,24074,919,14,0
2927,24074,920,15,0
2930,24074,921,16,0
2945,24074,922,17,0
3909,24074,923,18,0
3910,24074,924,19,0
3911,24074,925,20,0
3912,24074,926,21,0
3904,24074,926,22,0
3914,24074,927,23,0
3915,24074,928,24,0
3901,24074,929,25,0
4701,24074,935,26,0
4703,24074,936,27,0
4705,24074,937,28,0
4707,24074,938,29,0
4708,24074,939,30,1
1534,24075,895,1,0
1449,24075,898,2,0
1450,24075,899,3,0
1270,24075,901,4,0
2262,24075,905,5,0
2704,24075,907,6,0
2907,24075,910,7,0
2918,24075,911,8,0
2919,24075,912,9,0
2920,24075,913,10,0
2921,24075,914,11,0
2922,24075,916,12,0
2923,24075,917,13,0
2924,24075,919,14,0
2927,24075,920,15,0
2930,24075,921,16,0
2945,24075,922,17,0
3909,24075,923,18,0
3910,24075,924,19,0
3911,24075,925,20,0
3912,24075,926,21,0
3904,24075,926,22,0
3914,24075,927,23,0
3915,24075,928,24,0
3901,24075,929,25,0
4701,24075,935,26,0
4703,24075,936,27,0
4705,24075,937,28,0
4707,24075,938,29,0
4708,24075,939,30,1
1534,24076,895,1,0
1449,24076,898,2,0
1450,24076,899,3,0
1270,24076,901,4,0
2262,24076,905,5,0
2704,24076,907,6,0
2907,24076,910,7,0
2918,24076,911,8,0
2919,24076,912,9,0
2920,24076,913,10,0
2921,24076,914,11,0
2922,24076,916,12,0
2923,24076,917,13,0
2924,24076,919,14,0
2927,24076,920,15,0
2930,24076,921,16,0
2945,24076,922,17,0
3909,24076,923,18,0
3910,24076,924,19,0
3911,24076,925,20,0
3912,24076,926,21,0
3904,24076,926,22,0
3914,24076,927,23,0
3915,24076,928,24,0
3901,24076,929,25,0
4701,24076,935,26,0
4703,24076,936,27,0
4705,24076,937,28,0
4707,24076,938,29,0
4708,24076,939,30,1
1534,24077,895,1,0
1449,24077,898,2,0
1450,24077,899,3,0
1270,24077,901,4,0
2262,24077,905,5,0
2704,24077,907,6,0
2907,24077,910,7,0
2918,24077,911,8,0
2919,24077,912,9,0
2920,24077,913,10,0
2921,24077,914,11,0
2922,24077,916,12,0
2923,24077,917,13,0
2924,24077,919,14,0
2927,24077,920,15,0
2930,24077,921,16,0
2945,24077,922,17,0
3909,24077,923,18,0
3910,24077,924,19,0
3911,24077,925,20,0
3912,24077,926,21,0
3904,24077,926,22,0
3914,24077,927,23,0
3915,24077,928,24,0
3901,24077,929,25,0
4701,24077,935,26,0
4703,24077,936,27,0
4705,24077,937,28,0
4707,24077,938,29,0
4708,24077,939,30,1
1534,24078,895,1,0
1449,24078,898,2,0
1450,24078,899,3,0
1270,24078,901,4,0
2262,24078,905,5,0
2704,24078,907,6,0
2907,24078,910,7,0
2918,24078,911,8,0
2919,24078,912,9,0
2920,24078,913,10,0
2921,24078,914,11,0
2922,24078,916,12,0
2923,24078,917,13,0
2924,24078,919,14,0
2927,24078,920,15,0
2930,24078,921,16,0
2945,24078,922,17,0
3909,24078,923,18,0
3910,24078,924,19,0
3911,24078,925,20,0
3912,24078,926,21,0
3904,24078,926,22,0
3914,24078,927,23,0
3915,24078,928,24,0
3901,24078,929,25,0
4701,24078,935,26,0
4703,24078,936,27,0
4705,24078,937,28,0
4707,24078,938,29,0
4708,24078,939,30,1
1534,24070,870,1,0
1449,24070,873,2,0
1450,24070,874,3,0
1270,24070,876,4,0
2262,24070,880,5,0
2704,24070,882,6,0
2907,24070,885,7,0
2918,24070,886,8,0
2919,24070,887,9,0
2920,24070,888,10,0
2921,24070,889,11,0
2922,24070,891,12,0
2923,24070,892,13,0
2924,24070,894,14,0
2927,24070,895,15,0
2930,24070,896,16,0
2945,24070,897,17,0
3909,24070,898,18,0
3910,24070,899,19,0
3911,24070,900,20,0
3912,24070,901,21,0
3904,24070,901,22,0
3914,24070,902,23,0
3915,24070,903,24,0
3901,24070,904,25,1
1534,24082,895,1,0
1449,24082,898,2,0
1450,24082,899,3,0
1270,24082,901,4,0
2262,24082,905,5,0
2704,24082,907,6,0
2907,24082,910,7,0
2918,24082,911,8,0
2919,24082,912,9,0
2920,24082,913,10,0
2921,24082,914,11,0
2922,24082,916,12,0
2923,24082,917,13,0
2924,24082,919,14,0
2927,24082,920,15,0
2930,24082,921,16,0
2945,24082,922,17,0
3909,24082,923,18,0
3910,24082,924,19,0
3911,24082,925,20,0
3912,24082,926,21,0
3904,24082,926,22,0
3914,24082,927,23,0
3915,24082,928,24,0
3901,24082,929,25,0
4701,24082,935,26,0
4703,24082,936,27,0
4705,24082,937,28,0
4707,24082,938,29,0
4708,24082,939,30,1
1534,24083,895,1,0
1449,24083,898,2,0
1450,24083,899,3,0
1270,24083,901,4,0
2262,24083,905,5,0
2704,24083,907,6,0
2907,24083,910,7,0
2918,24083,911,8,0
2919,24083,912,9,0
2920,24083,913,10,0
2921,24083,914,11,0
2922,24083,916,12,0
2923,24083,917,13,0
2924,24083,919,14,0
2927,24083,920,15,0
2930,24083,921,16,0
2945,24083,922,17,0
3909,24083,923,18,0
3910,24083,924,19,0
3911,24083,925,20,0
3912,24083,926,21,0
3904,24083,926,22,0
3914,24083,927,23,0
3915,24083,928,24,0
3901,24083,929,25,0
4701,24083,935,26,0
4703,24083,936,27,0
4705,24083,937,28,0
4707,24083,938,29,0
4708,24083,939,30,1
1534,24084,895,1,0
1449,24084,898,2,0
1450,24084,899,3,0
1270,24084,901,4,0
2262,24084,905,5,0
2704,24084,907,6,0
2907,24084,910,7,0
2918,24084,911,8,0
2919,24084,912,9,0
2920,24084,913,10,0
2921,24084,914,11,0
2922,24084,916,12,0
2923,24084,917,13,0
2924,24084,919,14,0
2927,24084,920,15,0
2930,24084,921,16,0
2945,24084,922,17,0
3909,24084,923,18,0
3910,24084,924,19,0
3911,24084,925,20,0
3912,24084,926,21,0
3904,24084,926,22,0
3914,24084,927,23,0
3915,24084,928,24,0
3901,24084,929,25,0
4701,24084,935,26,0
4703,24084,936,27,0
4705,24084,937,28,0
4707,24084,938,29,0
4708,24084,939,30,1
1534,24085,895,1,0
1449,24085,898,2,0
1450,24085,899,3,0
1270,24085,901,4,0
2262,24085,905,5,0
2704,24085,907,6,0
