arret_id,trajet_id,heure_depart,stop_sequence,terminus
2830,14655,768,18,0
2860,14655,769,19,0
3508,14655,771,20,0
3509,14655,772,21,0
3510,14655,773,22,0
3511,14655,774,23,0
3512,14655,775,24,0
3513,14655,776,25,0
3501,14655,777,26,0
3515,14655,778,27,0
4057,14655,780,28,0
4058,14655,780,29,0
4059,14655,781,30,0
4060,14655,782,31,0
4069,14655,783,32,1
3732,14652,735,1,0
3717,14652,737,2,0
3715,14652,738,3,0
3705,14652,739,4,0
3707,14652,740,5,0
3708,14652,741,6,0
3709,14652,743,7,0
3102,14652,745,8,0
3103,14652,746,9,0
3104,14652,746,10,0
3119,14652,747,11,0
3134,14652,749,12,0
1517,14652,756,13,0
1520,14652,757,14,0
1553,14652,761,15,0
1495,14652,765,16,0
1537,14652,767,17,0
2830,14652,768,18,0
2860,14652,769,19,0
3508,14652,771,20,0
3509,14652,772,21,0
3510,14652,773,22,0
3511,14652,774,23,0
3512,14652,775,24,0
3513,14652,776,25,0
3501,14652,777,26,0
3515,14652,778,27,0
4057,14652,780,28,0
4058,14652,780,29,0
4059,14652,781,30,0
4060,14652,782,31,0
4069,14652,783,32,1
3732,14653,735,1,0
3717,14653,737,2,0
3715,14653,738,3,0
3705,14653,739,4,0
3707,14653,740,5,0
3708,14653,741,6,0
3709,14653,743,7,0
3102,14653,745,8,0
3103,14653,746,9,0
3104,14653,746,10,0
3119,14653,747,11,0
3134,14653,749,12,0
1517,14653,756,13,0
1520,14653,757,14,0
1553,14653,761,15,0
1495,14653,765,16,0
1537,14653,767,17,0
2830,14653,768,18,0
2860,14653,769,19,0
3508,14653,771,20,0
3509,14653,772,21,0
3510,14653,773,22,0
3511,14653,774,23,0
3512,14653,775,24,0
3513,14653,776,25,0
3501,14653,777,26,0
3515,14653,778,27,0
4057,14653,780,28,0
4058,14653,780,29,0
4059,14653,781,30,0
4060,14653,782,31,0
4069,14653,783,32,1
3732,14658,735,1,0
3717,14658,737,2,0
3715,14658,738,3,0
3705,14658,739,4,0
3707,14658,740,5,0
3708,14658,741,6,0
3709,14658,743,7,0
3102,14658,745,8,0
3103,14658,746,9,0
3104,14658,746,10,0
3119,14658,747,11,0
3134,14658,749,12,0
1517,14658,756,13,0
1520,14658,757,14,0
1553,14658,761,15,0
1495,14658,765,16,0
1537,14658,767,17,0
2830,14658,768,18,0
2860,14658,769,19,0
3508,14658,771,20,0
3509,14658,772,21,0
3510,14658,773,22,0
3511,14658,774,23,0
3512,14658,775,24,0
3513,14658,776,25,0
3501,14658,777,26,0
3515,14658,778,27,0
4057,14658,780,28,0
4058,14658,780,29,0
4059,14658,781,30,0
4060,14658,782,31,0
4069,14658,783,32,1
3732,14659,735,1,0
3717,14659,737,2,0
3715,14659,738,3,0
3705,14659,739,4,0
3707,14659,740,5,0
3708,14659,741,6,0
3709,14659,743,7,0
3102,14659,745,8,0
3103,14659,746,9,0
3104,14659,746,10,0
3119,14659,747,11,0
3134,14659,749,12,0
1517,14659,756,13,0
1520,14659,757,14,0
1553,14659,761,15,0
1495,14659,765,16,0
1537,14659,767,17,0
2830,14659,768,18,0
2860,14659,769,19,0
3508,14659,771,20,0
3509,14659,772,21,0
3510,14659,773,22,0
3511,14659,774,23,0
3512,14659,775,24,0
3513,14659,776,25,0
3501,14659,777,26,0
3515,14659,778,27,0
4057,14659,780,28,0
4058,14659,780,29,0
4059,14659,781,30,0
4060,14659,782,31,0
4069,14659,783,32,1
3732,14656,735,1,0
3717,14656,737,2,0
3715,14656,738,3,0
3705,14656,739,4,0
3707,14656,740,5,0
3708,14656,741,6,0
3709,14656,743,7,0
3102,14656,745,8,0
3103,14656,746,9,0
3104,14656,746,10,0
3119,14656,747,11,0
3134,14656,749,12,0
1517,14656,756,13,0
1520,14656,757,14,0
1553,14656,761,15,0
1495,14656,765,16,0
1537,14656,767,17,0
2830,14656,768,18,0
2860,14656,769,19,0
3508,14656,771,20,0
3509,14656,772,21,0
3510,14656,773,22,0
3511,14656,774,23,0
3512,14656,775,24,0
3513,14656,776,25,0
3501,14656,777,26,0
3515,14656,778,27,0
4057,14656,780,28,0
4058,14656,780,29,0
4059,14656,781,30,0
4060,14656,782,31,0
4069,14656,783,32,1
3732,14657,735,1,0
3717,14657,737,2,0
3715,14657,738,3,0
3705,14657,739,4,0
3707,14657,740,5,0
3708,14657,741,6,0
3709,14657,743,7,0
3102,14657,745,8,0
3103,14657,746,9,0
3104,14657,746,10,0
3119,14657,747,11,0
3134,14657,749,12,0
1517,14657,756,13,0
1520,14657,757,14,0
1553,14657,761,15,0
1495,14657,765,16,0
1537,14657,767,17,0
2830,14657,768,18,0
2860,14657,769,19,0
3508,14657,771,20,0
3509,14657,772,21,0
3510,14657,773,22,0
3511,14657,774,23,0
3512,14657,775,24,0
3513,14657,776,25,0
3501,14657,777,26,0
3515,14657,778,27,0
4057,14657,780,28,0
4058,14657,780,29,0
4059,14657,781,30,0
4060,14657,782,31,0
4069,14657,783,32,1
3732,14661,770,1,0
3717,14661,772,2,0
3715,14661,773,3,0
3705,14661,774,4,0
3707,14661,775,5,0
3708,14661,776,6,0
3709,14661,778,7,0
3102,14661,780,8,0
3103,14661,781,9,0
3104,14661,782,10,0
3119,14661,782,11,0
3134,14661,785,12,0
1517,14661,792,13,0
1520,14661,793,14,0
1553,14661,796,15,0
1495,14661,800,16,0
1537,14661,802,17,0
2830,14661,803,18,0
2860,14661,804,19,0
3508,14661,806,20,0
3509,14661,807,21,0
3510,14661,808,22,0
3511,14661,809,23,0
3512,14661,810,24,0
3513,14661,811,25,0
3501,14661,812,26,0
3515,14661,813,27,0
4057,14661,815,28,0
4058,14661,815,29,0
4059,14661,816,30,0
4060,14661,817,31,0
4069,14661,818,32,1
3732,14662,770,1,0
3717,14662,772,2,0
3715,14662,773,3,0
3705,14662,774,4,0
3707,14662,775,5,0
3708,14662,776,6,0
3709,14662,778,7,0
3102,14662,780,8,0
3103,14662,781,9,0
3104,14662,782,10,0
3119,14662,782,11,0
3134,14662,785,12,0
1517,14662,792,13,0
1520,14662,793,14,0
1553,14662,796,15,0
1495,14662,800,16,0
1537,14662,802,17,0
2830,14662,803,18,0
2860,14662,804,19,0
3508,14662,806,20,0
3509,14662,807,21,0
3510,14662,808,22,0
3511,14662,809,23,0
3512,14662,810,24,0
3513,14662,811,25,0
3501,14662,812,26,0
3515,14662,813,27,0
4057,14662,815,28,0
4058,14662,815,29,0
4059,14662,816,30,0
4060,14662,817,31,0
4069,14662,818,32,1
3732,14660,770,1,0
3717,14660,772,2,0
3715,14660,773,3,0
3705,14660,774,4,0
3707,14660,775,5,0
3708,14660,776,6,0
3709,14660,778,7,0
3102,14660,780,8,0
3103,14660,781,9,0
3104,14660,782,10,0
3119,14660,782,11,0
3134,14660,785,12,0
1517,14660,792,13,0
1520,14660,793,14,0
1553,14660,796,15,0
1495,14660,800,16,0
1537,14660,802,17,0
2830,14660,803,18,0
2860,14660,804,19,0
3508,14660,806,20,0
3509,14660,807,21,0
3510,14660,808,22,0
3511,14660,809,23,0
3512,14660,810,24,0
3513,14660,811,25,0
3501,14660,812,26,0
3515,14660,813,27,0
4057,14660,815,28,0
4058,14660,815,29,0
4059,14660,816,30,0
4060,14660,817,31,0
4069,14660,818,32,1
3732,14665,770,1,0
3717,14665,772,2,0
3715,14665,773,3,0
3705,14665,774,4,0
3707,14665,775,5,0
3708,14665,776,6,0
3709,14665,778,7,0
3102,14665,780,8,0
3103,14665,781,9,0
3104,14665,782,10,0
3119,14665,782,11,0
3134,14665,785,12,0
1517,14665,792,13,0
1520,14665,793,14,0
1553,14665,796,15,0
1495,14665,800,16,0
1537,14665,802,17,0
2830,14665,803,18,0
2860,14665,804,19,0
3508,14665,806,20,0
3509,14665,807,21,0
3510,14665,808,22,0
3511,14665,809,23,0
3512,14665,810,24,0
3513,14665,811,25,0
3501,14665,812,26,0
3515,14665,813,27,0
4057,14665,815,28,0
4058,14665,815,29,0
4059,14665,816,30,0
4060,14665,817,31,0
4069,14665,818,32,1
3732,14666,770,1,0
3717,14666,772,2,0
3715,14666,773,3,0
3705,14666,774,4,0
3707,14666,775,5,0
3708,14666,776,6,0
3709,14666,778,7,0
3102,14666,780,8,0
3103,14666,781,9,0
3104,14666,782,10,0
3119,14666,782,11,0
3134,14666,785,12,0
1517,14666,792,13,0
1520,14666,793,14,0
1553,14666,796,15,0
1495,14666,800,16,0
1537,14666,802,17,0
2830,14666,803,18,0
2860,14666,804,19,0
3508,14666,806,20,0
3509,14666,807,21,0
3510,14666,808,22,0
3511,14666,809,23,0
3512,14666,810,24,0
3513,14666,811,25,0
3501,14666,812,26,0
3515,14666,813,27,0
4057,14666,815,28,0
4058,14666,815,29,0
4059,14666,816,30,0
4060,14666,817,31,0
4069,14666,818,32,1
3732,14663,770,1,0
3717,14663,772,2,0
3715,14663,773,3,0
3705,14663,774,4,0
3707,14663,775,5,0
3708,14663,776,6,0
3709,14663,778,7,0
3102,14663,780,8,0
3103,14663,781,9,0
3104,14663,782,10,0
3119,14663,782,11,0
3134,14663,785,12,0
1517,14663,792,13,0
1520,14663,793,14,0
1553,14663,796,15,0
1495,14663,800,16,0
1537,14663,802,17,0
2830,14663,803,18,0
2860,14663,804,19,0
3508,14663,806,20,0
3509,14663,807,21,0
3510,14663,808,22,0
3511,14663,809,23,0
3512,14663,810,24,0
3513,14663,811,25,0
3501,14663,812,26,0
3515,14663,813,27,0
4057,14663,815,28,0
4058,14663,815,29,0
4059,14663,816,30,0
4060,14663,817,31,0
4069,14663,818,32,1
3732,14664,770,1,0
3717,14664,772,2,0
3715,14664,773,3,0
3705,14664,774,4,0
3707,14664,775,5,0
3708,14664,776,6,0
3709,14664,778,7,0
3102,14664,780,8,0
3103,14664,781,9,0
3104,14664,782,10,0
3119,14664,782,11,0
3134,14664,785,12,0
1517,14664,792,13,0
1520,14664,793,14,0
1553,14664,796,15,0
1495,14664,800,16,0
1537,14664,802,17,0
2830,14664,803,18,0
2860,14664,804,19,0
3508,14664,806,20,0
3509,14664,807,21,0
3510,14664,808,22,0
3511,14664,809,23,0
3512,14664,810,24,0
3513,14664,811,25,0
3501,14664,812,26,0
3515,14664,813,27,0
4057,14664,815,28,0
4058,14664,815,29,0
4059,14664,816,30,0
4060,14664,817,31,0
4069,14664,818,32,1
3732,14669,770,1,0
3717,14669,772,2,0
3715,14669,773,3,0
3705,14669,774,4,0
3707,14669,775,5,0
3708,14669,776,6,0
3709,14669,778,7,0
3102,14669,780,8,0
3103,14669,781,9,0
3104,14669,782,10,0
3119,14669,782,11,0
3134,14669,785,12,0
1517,14669,792,13,0
1520,14669,793,14,0
1553,14669,796,15,0
1495,14669,800,16,0
1537,14669,802,17,0
2830,14669,803,18,0
2860,14669,804,19,0
3508,14669,806,20,0
3509,14669,807,21,0
3510,14669,808,22,0
3511,14669,809,23,0
3512,14669,810,24,0
3513,14669,811,25,0
3501,14669,812,26,0
3515,14669,813,27,0
4057,14669,815,28,0
4058,14669,815,29,0
4059,14669,816,30,0
4060,14669,817,31,0
4069,14669,818,32,1
3732,14667,770,1,0
3717,14667,772,2,0
3715,14667,773,3,0
3705,14667,774,4,0
3707,14667,775,5,0
3708,14667,776,6,0
3709,14667,778,7,0
3102,14667,780,8,0
3103,14667,781,9,0
3104,14667,782,10,0
3119,14667,782,11,0
3134,14667,785,12,0
1517,14667,792,13,0
1520,14667,793,14,0
1553,14667,796,15,0
1495,14667,800,16,0
1537,14667,802,17,0
2830,14667,803,18,0
2860,14667,804,19,0
3508,14667,806,20,0
3509,14667,807,21,0
3510,14667,808,22,0
3511,14667,809,23,0
3512,14667,810,24,0
3513,14667,811,25,0
3501,14667,812,26,0
3515,14667,813,27,0
4057,14667,815,28,0
4058,14667,815,29,0
4059,14667,816,30,0
4060,14667,817,31,0
4069,14667,818,32,1
3732,14668,770,1,0
3717,14668,772,2,0
3715,14668,773,3,0
3705,14668,774,4,0
3707,14668,775,5,0
3708,14668,776,6,0
3709,14668,778,7,0
3102,14668,780,8,0
3103,14668,781,9,0
3104,14668,782,10,0
3119,14668,782,11,0
3134,14668,785,12,0
1517,14668,792,13,0
1520,14668,793,14,0
1553,14668,796,15,0
1495,14668,800,16,0
1537,14668,802,17,0
2830,14668,803,18,0
2860,14668,804,19,0
3508,14668,806,20,0
3509,14668,807,21,0
3510,14668,808,22,0
3511,14668,809,23,0
3512,14668,810,24,0
3513,14668,811,25,0
3501,14668,812,26,0
3515,14668,813,27,0
4057,14668,815,28,0
4058,14668,815,29,0
4059,14668,816,30,0
4060,14668,817,31,0
4069,14668,818,32,1
3732,14638,735,1,0
3717,14638,737,2,0
3715,14638,738,3,0
3705,14638,739,4,0
3707,14638,740,5,0
3708,14638,741,6,0
3709,14638,743,7,0
3102,14638,745,8,0
3103,14638,746,9,0
3104,14638,746,10,0
3119,14638,747,11,0
3134,14638,749,12,0
1517,14638,756,13,0
1520,14638,757,14,0
1553,14638,761,15,0
1495,14638,765,16,0
1537,14638,767,17,0
2830,14638,768,18,0
2860,14638,769,19,0
3508,14638,771,20,0
3509,14638,772,21,0
3510,14638,773,22,0
3511,14638,774,23,0
3512,14638,775,24,0
3513,14638,776,25,0
3501,14638,777,26,0
3515,14638,778,27,0
4057,14638,780,28,0
4058,14638,780,29,0
4059,14638,781,30,0
4060,14638,782,31,0
4069,14638,783,32,1
3732,14639,735,1,0
3717,14639,737,2,0
3715,14639,738,3,0
3705,14639,739,4,0
3707,14639,740,5,0
3708,14639,741,6,0
3709,14639,743,7,0
3102,14639,745,8,0
3103,14639,746,9,0
3104,14639,746,10,0
3119,14639,747,11,0
3134,14639,749,12,0
1517,14639,756,13,0
1520,14639,757,14,0
1553,14639,761,15,0
1495,14639,765,16,0
1537,14639,767,17,0
2830,14639,768,18,0
2860,14639,769,19,0
3508,14639,771,20,0
3509,14639,772,21,0
3510,14639,773,22,0
3511,14639,774,23,0
3512,14639,775,24,0
3513,14639,776,25,0
3501,14639,777,26,0
3515,14639,778,27,0
4057,14639,780,28,0
4058,14639,780,29,0
4059,14639,781,30,0
4060,14639,782,31,0
4069,14639,783,32,1
3732,14632,700,1,0
3717,14632,702,2,0
3715,14632,703,3,0
3705,14632,704,4,0
3707,14632,705,5,0
3708,14632,706,6,0
3709,14632,708,7,0
3102,14632,710,8,0
3103,14632,711,9,0
3104,14632,711,10,0
3119,14632,712,11,0
3134,14632,714,12,0
1517,14632,721,13,0
1520,14632,722,14,0
1553,14632,726,15,0
1495,14632,730,16,0
1537,14632,732,17,0
2830,14632,733,18,0
2860,14632,734,19,0
3508,14632,736,20,0
3509,14632,737,21,0
3510,14632,738,22,0
3511,14632,739,23,0
3512,14632,740,24,0
3513,14632,741,25,0
3501,14632,742,26,0
3515,14632,743,27,0
4057,14632,745,28,0
4058,14632,745,29,0
4059,14632,746,30,0
4060,14632,747,31,0
4069,14632,748,32,1
3732,14633,735,1,0
3717,14633,737,2,0
3715,14633,738,3,0
3705,14633,739,4,0
3707,14633,740,5,0
3708,14633,741,6,0
3709,14633,743,7,0
3102,14633,745,8,0
3103,14633,746,9,0
3104,14633,746,10,0
3119,14633,747,11,0
3134,14633,749,12,0
1517,14633,756,13,0
1520,14633,757,14,0
1553,14633,761,15,0
1495,14633,765,16,0
1537,14633,767,17,0
2830,14633,768,18,0
2860,14633,769,19,0
3508,14633,771,20,0
3509,14633,772,21,0
3510,14633,773,22,0
3511,14633,774,23,0
3512,14633,775,24,0
3513,14633,776,25,0
3501,14633,777,26,0
3515,14633,778,27,0
4057,14633,780,28,0
4058,14633,780,29,0
4059,14633,781,30,0
4060,14633,782,31,0
4069,14633,783,32,1
3732,14630,700,1,0
3717,14630,702,2,0
3715,14630,703,3,0
3705,14630,704,4,0
3707,14630,705,5,0
3708,14630,706,6,0
3709,14630,708,7,0
3102,14630,710,8,0
3103,14630,711,9,0
3104,14630,711,10,0
3119,14630,712,11,0
3134,14630,714,12,0
1517,14630,721,13,0
1520,14630,722,14,0
1553,14630,726,15,0
1495,14630,730,16,0
1537,14630,732,17,0
2830,14630,733,18,0
2860,14630,734,19,0
3508,14630,736,20,0
3509,14630,737,21,0
3510,14630,738,22,0
3511,14630,739,23,0
3512,14630,740,24,0
3513,14630,741,25,0
3501,14630,742,26,0
3515,14630,743,27,0
4057,14630,745,28,0
4058,14630,745,29,0
4059,14630,746,30,0
4060,14630,747,31,0
4069,14630,748,32,1
3732,14631,700,1,0
3717,14631,702,2,0
3715,14631,703,3,0
3705,14631,704,4,0
3707,14631,705,5,0
3708,14631,706,6,0
3709,14631,708,7,0
3102,14631,710,8,0
3103,14631,711,9,0
3104,14631,711,10,0
3119,14631,712,11,0
3134,14631,714,12,0
1517,14631,721,13,0
1520,14631,722,14,0
1553,14631,726,15,0
1495,14631,730,16,0
1537,14631,732,17,0
2830,14631,733,18,0
2860,14631,734,19,0
3508,14631,736,20,0
3509,14631,737,21,0
3510,14631,738,22,0
3511,14631,739,23,0
3512,14631,740,24,0
3513,14631,741,25,0
3501,14631,742,26,0
3515,14631,743,27,0
4057,14631,745,28,0
4058,14631,745,29,0
4059,14631,746,30,0
4060,14631,747,31,0
4069,14631,748,32,1
3732,14636,735,1,0
3717,14636,737,2,0
3715,14636,738,3,0
3705,14636,739,4,0
3707,14636,740,5,0
3708,14636,741,6,0
3709,14636,743,7,0
3102,14636,745,8,0
3103,14636,746,9,0
3104,14636,746,10,0
3119,14636,747,11,0
3134,14636,749,12,0
1517,14636,756,13,0
1520,14636,757,14,0
1553,14636,761,15,0
1495,14636,765,16,0
1537,14636,767,17,0
2830,14636,768,18,0
2860,14636,769,19,0
3508,14636,771,20,0
3509,14636,772,21,0
3510,14636,773,22,0
3511,14636,774,23,0
3512,14636,775,24,0
3513,14636,776,25,0
3501,14636,777,26,0
3515,14636,778,27,0
4057,14636,780,28,0
4058,14636,780,29,0
4059,14636,781,30,0
4060,14636,782,31,0
4069,14636,783,32,1
3732,14637,735,1,0
3717,14637,737,2,0
3715,14637,738,3,0
3705,14637,739,4,0
3707,14637,740,5,0
3708,14637,741,6,0
3709,14637,743,7,0
3102,14637,745,8,0
3103,14637,746,9,0
3104,14637,746,10,0
3119,14637,747,11,0
3134,14637,749,12,0
1517,14637,756,13,0
1520,14637,757,14,0
1553,14637,761,15,0
1495,14637,765,16,0
1537,14637,767,17,0
2830,14637,768,18,0
2860,14637,769,19,0
3508,14637,771,20,0
3509,14637,772,21,0
3510,14637,773,22,0
3511,14637,774,23,0
3512,14637,775,24,0
3513,14637,776,25,0
3501,14637,777,26,0
3515,14637,778,27,0
4057,14637,780,28,0
4058,14637,780,29,0
4059,14637,781,30,0
4060,14637,782,31,0
4069,14637,783,32,1
3732,14634,735,1,0
3717,14634,737,2,0
3715,14634,738,3,0
3705,14634,739,4,0
3707,14634,740,5,0
3708,14634,741,6,0
3709,14634,743,7,0
3102,14634,745,8,0
3103,14634,746,9,0
3104,14634,746,10,0
3119,14634,747,11,0
3134,14634,749,12,0
1517,14634,756,13,0
1520,14634,757,14,0
1553,14634,761,15,0
1495,14634,765,16,0
1537,14634,767,17,0
2830,14634,768,18,0
2860,14634,769,19,0
3508,14634,771,20,0
3509,14634,772,21,0
3510,14634,773,22,0
3511,14634,774,23,0
3512,14634,775,24,0
3513,14634,776,25,0
3501,14634,777,26,0
3515,14634,778,27,0
4057,14634,780,28,0
4058,14634,780,29,0
4059,14634,781,30,0
4060,14634,782,31,0
4069,14634,783,32,1
3732,14635,735,1,0
3717,14635,737,2,0
3715,14635,738,3,0
3705,14635,739,4,0
3707,14635,740,5,0
3708,14635,741,6,0
3709,14635,743,7,0
3102,14635,745,8,0
3103,14635,746,9,0
3104,14635,746,10,0
3119,14635,747,11,0
3134,14635,749,12,0
1517,14635,756,13,0
1520,14635,757,14,0
1553,14635,761,15,0
1495,14635,765,16,0
1537,14635,767,17,0
2830,14635,768,18,0
2860,14635,769,19,0
3508,14635,771,20,0
3509,14635,772,21,0
3510,14635,773,22,0
3511,14635,774,23,0
3512,14635,775,24,0
3513,14635,776,25,0
3501,14635,777,26,0
3515,14635,778,27,0
4057,14635,780,28,0
4058,14635,780,29,0
4059,14635,781,30,0
4060,14635,782,31,0
4069,14635,783,32,1
3732,14640,735,1,0
3717,14640,737,2,0
3715,14640,738,3,0
3705,14640,739,4,0
3707,14640,740,5,0
3708,14640,741,6,0
3709,14640,743,7,0
3102,14640,745,8,0
3103,14640,746,9,0
3104,14640,746,10,0
3119,14640,747,11,0
3134,14640,749,12,0
1517,14640,756,13,0
1520,14640,757,14,0
1553,14640,761,15,0
1495,14640,765,16,0
1537,14640,767,17,0
2830,14640,768,18,0
2860,14640,769,19,0
3508,14640,771,20,0
3509,14640,772,21,0
3510,14640,773,22,0
3511,14640,774,23,0
3512,14640,775,24,0
3513,14640,776,25,0
3501,14640,777,26,0
3515,14640,778,27,0
4057,14640,780,28,0
4058,14640,780,29,0
4059,14640,781,30,0
4060,14640,782,31,0
4069,14640,783,32,1
3732,14649,735,1,0
3717,14649,737,2,0
3715,14649,738,3,0
3705,14649,739,4,0
3707,14649,740,5,0
3708,14649,741,6,0
3709,14649,743,7,0
3102,14649,745,8,0
3103,14649,746,9,0
3104,14649,746,10,0
3119,14649,747,11,0
3134,14649,749,12,0
1517,14649,756,13,0
1520,14649,757,14,0
1553,14649,761,15,0
1495,14649,765,16,0
1537,14649,767,17,0
2830,14649,768,18,0
2860,14649,769,19,0
3508,14649,771,20,0
3509,14649,772,21,0
3510,14649,773,22,0
3511,14649,774,23,0
3512,14649,775,24,0
3513,14649,776,25,0
3501,14649,777,26,0
3515,14649,778,27,0
4057,14649,780,28,0
4058,14649,780,29,0
4059,14649,781,30,0
4060,14649,782,31,0
4069,14649,783,32,1
3732,14643,735,1,0
3717,14643,737,2,0
3715,14643,738,3,0
3705,14643,739,4,0
3707,14643,740,5,0
3708,14643,741,6,0
3709,14643,743,7,0
3102,14643,745,8,0
3103,14643,746,9,0
3104,14643,746,10,0
3119,14643,747,11,0
3134,14643,749,12,0
1517,14643,756,13,0
1520,14643,757,14,0
1553,14643,761,15,0
1495,14643,765,16,0
1537,14643,767,17,0
2830,14643,768,18,0
2860,14643,769,19,0
3508,14643,771,20,0
3509,14643,772,21,0
3510,14643,773,22,0
3511,14643,774,23,0
3512,14643,775,24,0
3513,14643,776,25,0
3501,14643,777,26,0
3515,14643,778,27,0
4057,14643,780,28,0
4058,14643,780,29,0
4059,14643,781,30,0
4060,14643,782,31,0
4069,14643,783,32,1
3732,14644,735,1,0
3717,14644,737,2,0
3715,14644,738,3,0
3705,14644,739,4,0
3707,14644,740,5,0
3708,14644,741,6,0
3709,14644,743,7,0
3102,14644,745,8,0
3103,14644,746,9,0
3104,14644,746,10,0
3119,14644,747,11,0
3134,14644,749,12,0
1517,14644,756,13,0
1520,14644,757,14,0
1553,14644,761,15,0
1495,14644,765,16,0
1537,14644,767,17,0
2830,14644,768,18,0
2860,14644,769,19,0
3508,14644,771,20,0
3509,14644,772,21,0
3510,14644,773,22,0
3511,14644,774,23,0
3512,14644,775,24,0
3513,14644,776,25,0
3501,14644,777,26,0
3515,14644,778,27,0
4057,14644,780,28,0
4058,14644,780,29,0
4059,14644,781,30,0
4060,14644,782,31,0
4069,14644,783,32,1
3732,14641,735,1,0
3717,14641,737,2,0
3715,14641,738,3,0
3705,14641,739,4,0
3707,14641,740,5,0
3708,14641,741,6,0
3709,14641,743,7,0
3102,14641,745,8,0
3103,14641,746,9,0
3104,14641,746,10,0
3119,14641,747,11,0
3134,14641,749,12,0
1517,14641,756,13,0
1520,14641,757,14,0
1553,14641,761,15,0
1495,14641,765,16,0
1537,14641,767,17,0
2830,14641,768,18,0
2860,14641,769,19,0
3508,14641,771,20,0
3509,14641,772,21,0
3510,14641,773,22,0
3511,14641,774,23,0
3512,14641,775,24,0
3513,14641,776,25,0
3501,14641,777,26,0
3515,14641,778,27,0
4057,14641,780,28,0
4058,14641,780,29,0
4059,14641,781,30,0
4060,14641,782,31,0
4069,14641,783,32,1
3732,14642,735,1,0
3717,14642,737,2,0
3715,14642,738,3,0
3705,14642,739,4,0
3707,14642,740,5,0
3708,14642,741,6,0
3709,14642,743,7,0
3102,14642,745,8,0
3103,14642,746,9,0
3104,14642,746,10,0
3119,14642,747,11,0
3134,14642,749,12,0
1517,14642,756,13,0
1520,14642,757,14,0
1553,14642,761,15,0
1495,14642,765,16,0
1537,14642,767,17,0
2830,14642,768,18,0
2860,14642,769,19,0
3508,14642,771,20,0
3509,14642,772,21,0
3510,14642,773,22,0
3511,14642,774,23,0
3512,14642,775,24,0
3513,14642,776,25,0
3501,14642,777,26,0
3515,14642,778,27,0
4057,14642,780,28,0
4058,14642,780,29,0
4059,14642,781,30,0
4060,14642,782,31,0
4069,14642,783,32,1
3732,14647,735,1,0
3717,14647,737,2,0
3715,14647,738,3,0
3705,14647,739,4,0
3707,14647,740,5,0
3708,14647,741,6,0
3709,14647,743,7,0
3102,14647,745,8,0
3103,14647,746,9,0
3104,14647,746,10,0
3119,14647,747,11,0
3134,14647,749,12,0
1517,14647,756,13,0
1520,14647,757,14,0
1553,14647,761,15,0
1495,14647,765,16,0
1537,14647,767,17,0
2830,14647,768,18,0
2860,14647,769,19,0
3508,14647,771,20,0
3509,14647,772,21,0
3510,14647,773,22,0
3511,14647,774,23,0
3512,14647,775,24,0
3513,14647,776,25,0
3501,14647,777,26,0
3515,14647,778,27,0
4057,14647,780,28,0
4058,14647,780,29,0
4059,14647,781,30,0
4060,14647,782,31,0
4069,14647,783,32,1
3732,14648,735,1,0
3717,14648,737,2,0
3715,14648,738,3,0
3705,14648,739,4,0
3707,14648,740,5,0
3708,14648,741,6,0
3709,14648,743,7,0
3102,14648,745,8,0
3103,14648,746,9,0
3104,14648,746,10,0
3119,14648,747,11,0
3134,14648,749,12,0
1517,14648,756,13,0
1520,14648,757,14,0
1553,14648,761,15,0
1495,14648,765,16,0
1537,14648,767,17,0
2830,14648,768,18,0
2860,14648,769,19,0
3508,14648,771,20,0
3509,14648,772,21,0
3510,14648,773,22,0
3511,14648,774,23,0
3512,14648,775,24,0
3513,14648,776,25,0
3501,14648,777,26,0
3515,14648,778,27,0
4057,14648,780,28,0
4058,14648,780,29,0
4059,14648,781,30,0
4060,14648,782,31,0
4069,14648,783,32,1
3732,14645,735,1,0
3717,14645,737,2,0
3715,14645,738,3,0
3705,14645,739,4,0
3707,14645,740,5,0
3708,14645,741,6,0
3709,14645,743,7,0
3102,14645,745,8,0
3103,14645,746,9,0
3104,14645,746,10,0
3119,14645,747,11,0
3134,14645,749,12,0
1517,14645,756,13,0
1520,14645,757,14,0
1553,14645,761,15,0
1495,14645,765,16,0
