arret_id,trajet_id,heure_depart,stop_sequence,terminus
3505,14086,652,11,0
3506,14086,653,12,0
3507,14086,654,13,0
1667,14086,656,14,0
1492,14086,657,15,0
1543,14086,658,16,0
1493,14086,659,17,0
1497,14086,665,18,0
1518,14086,668,19,0
1521,14086,669,20,0
3135,14086,675,21,0
3105,14086,677,22,0
3120,14086,678,23,0
3121,14086,678,24,0
3122,14086,679,25,0
3710,14086,681,26,0
3711,14086,682,27,0
3712,14086,684,28,0
3714,14086,685,29,0
3724,14086,685,30,0
3723,14086,686,31,0
3732,14086,688,32,1
4069,14083,640,1,0
4053,14083,642,2,0
4054,14083,643,3,0
4055,14083,644,4,0
4056,14083,645,5,0
3500,14083,646,6,0
3514,14083,648,7,0
3502,14083,649,8,0
3503,14083,650,9,0
3504,14083,651,10,0
3505,14083,652,11,0
3506,14083,653,12,0
3507,14083,654,13,0
1667,14083,656,14,0
1492,14083,657,15,0
1543,14083,658,16,0
1493,14083,659,17,0
1497,14083,665,18,0
1518,14083,668,19,0
1521,14083,669,20,0
3135,14083,675,21,0
3105,14083,677,22,0
3120,14083,678,23,0
3121,14083,678,24,0
3122,14083,679,25,0
3710,14083,681,26,0
3711,14083,682,27,0
3712,14083,684,28,0
3714,14083,685,29,0
3724,14083,685,30,0
3723,14083,686,31,0
3732,14083,688,32,1
4069,14084,640,1,0
4053,14084,642,2,0
4054,14084,643,3,0
4055,14084,644,4,0
4056,14084,645,5,0
3500,14084,646,6,0
3514,14084,648,7,0
3502,14084,649,8,0
3503,14084,650,9,0
3504,14084,651,10,0
3505,14084,652,11,0
3506,14084,653,12,0
3507,14084,654,13,0
1667,14084,656,14,0
1492,14084,657,15,0
1543,14084,658,16,0
1493,14084,659,17,0
1497,14084,665,18,0
1518,14084,668,19,0
1521,14084,669,20,0
3135,14084,675,21,0
3105,14084,677,22,0
3120,14084,678,23,0
3121,14084,678,24,0
3122,14084,679,25,0
3710,14084,681,26,0
3711,14084,682,27,0
3712,14084,684,28,0
3714,14084,685,29,0
3724,14084,685,30,0
3723,14084,686,31,0
3732,14084,688,32,1
4069,14089,640,1,0
4053,14089,642,2,0
4054,14089,643,3,0
4055,14089,644,4,0
4056,14089,645,5,0
3500,14089,646,6,0
3514,14089,648,7,0
3502,14089,649,8,0
3503,14089,650,9,0
3504,14089,651,10,0
3505,14089,652,11,0
3506,14089,653,12,0
3507,14089,654,13,0
1667,14089,656,14,0
1492,14089,657,15,0
1543,14089,658,16,0
1493,14089,659,17,0
1497,14089,665,18,0
1518,14089,668,19,0
1521,14089,669,20,0
3135,14089,675,21,0
3105,14089,677,22,0
3120,14089,678,23,0
3121,14089,678,24,0
3122,14089,679,25,0
3710,14089,681,26,0
3711,14089,682,27,0
3712,14089,684,28,0
3714,14089,685,29,0
3724,14089,685,30,0
3723,14089,686,31,0
3732,14089,688,32,1
4069,14087,640,1,0
4053,14087,642,2,0
4054,14087,643,3,0
4055,14087,644,4,0
4056,14087,645,5,0
3500,14087,646,6,0
3514,14087,648,7,0
3502,14087,649,8,0
3503,14087,650,9,0
3504,14087,651,10,0
3505,14087,652,11,0
3506,14087,653,12,0
3507,14087,654,13,0
1667,14087,656,14,0
1492,14087,657,15,0
1543,14087,658,16,0
1493,14087,659,17,0
1497,14087,665,18,0
1518,14087,668,19,0
1521,14087,669,20,0
3135,14087,675,21,0
3105,14087,677,22,0
3120,14087,678,23,0
3121,14087,678,24,0
3122,14087,679,25,0
3710,14087,681,26,0
3711,14087,682,27,0
3712,14087,684,28,0
3714,14087,685,29,0
3724,14087,685,30,0
3723,14087,686,31,0
3732,14087,688,32,1
4069,14088,640,1,0
4053,14088,642,2,0
4054,14088,643,3,0
4055,14088,644,4,0
4056,14088,645,5,0
3500,14088,646,6,0
3514,14088,648,7,0
3502,14088,649,8,0
3503,14088,650,9,0
3504,14088,651,10,0
3505,14088,652,11,0
3506,14088,653,12,0
3507,14088,654,13,0
1667,14088,656,14,0
1492,14088,657,15,0
1543,14088,658,16,0
1493,14088,659,17,0
1497,14088,665,18,0
1518,14088,668,19,0
1521,14088,669,20,0
3135,14088,675,21,0
3105,14088,677,22,0
3120,14088,678,23,0
3121,14088,678,24,0
3122,14088,679,25,0
3710,14088,681,26,0
3711,14088,682,27,0
3712,14088,684,28,0
3714,14088,685,29,0
3724,14088,685,30,0
3723,14088,686,31,0
3732,14088,688,32,1
4069,14081,640,1,0
4053,14081,642,2,0
4054,14081,643,3,0
4055,14081,644,4,0
4056,14081,645,5,0
3500,14081,646,6,0
3514,14081,648,7,0
3502,14081,649,8,0
3503,14081,650,9,0
3504,14081,651,10,0
3505,14081,652,11,0
3506,14081,653,12,0
3507,14081,654,13,0
1667,14081,656,14,0
1492,14081,657,15,0
1543,14081,658,16,0
1493,14081,659,17,0
1497,14081,665,18,0
1518,14081,668,19,0
1521,14081,669,20,0
3135,14081,675,21,0
3105,14081,677,22,0
3120,14081,678,23,0
3121,14081,678,24,0
3122,14081,679,25,0
3710,14081,681,26,0
3711,14081,682,27,0
3712,14081,684,28,0
3714,14081,685,29,0
3724,14081,685,30,0
3723,14081,686,31,0
3732,14081,688,32,1
4069,14082,640,1,0
4053,14082,642,2,0
4054,14082,643,3,0
4055,14082,644,4,0
4056,14082,645,5,0
3500,14082,646,6,0
3514,14082,648,7,0
3502,14082,649,8,0
3503,14082,650,9,0
3504,14082,651,10,0
3505,14082,652,11,0
3506,14082,653,12,0
3507,14082,654,13,0
1667,14082,656,14,0
1492,14082,657,15,0
1543,14082,658,16,0
1493,14082,659,17,0
1497,14082,665,18,0
1518,14082,668,19,0
1521,14082,669,20,0
3135,14082,675,21,0
3105,14082,677,22,0
3120,14082,678,23,0
3121,14082,678,24,0
3122,14082,679,25,0
3710,14082,681,26,0
3711,14082,682,27,0
3712,14082,684,28,0
3714,14082,685,29,0
3724,14082,685,30,0
3723,14082,686,31,0
3732,14082,688,32,1
4069,14080,640,1,0
4053,14080,642,2,0
4054,14080,643,3,0
4055,14080,644,4,0
4056,14080,645,5,0
3500,14080,646,6,0
3514,14080,648,7,0
3502,14080,649,8,0
3503,14080,650,9,0
3504,14080,651,10,0
3505,14080,652,11,0
3506,14080,653,12,0
3507,14080,654,13,0
1667,14080,656,14,0
1492,14080,657,15,0
1543,14080,658,16,0
1493,14080,659,17,0
1497,14080,665,18,0
1518,14080,668,19,0
1521,14080,669,20,0
3135,14080,675,21,0
3105,14080,677,22,0
3120,14080,678,23,0
3121,14080,678,24,0
3122,14080,679,25,0
3710,14080,681,26,0
3711,14080,682,27,0
3712,14080,684,28,0
3714,14080,685,29,0
3724,14080,685,30,0
3723,14080,686,31,0
3732,14080,688,32,1
4069,14052,605,1,0
4053,14052,607,2,0
4054,14052,608,3,0
4055,14052,609,4,0
4056,14052,610,5,0
3500,14052,611,6,0
3514,14052,613,7,0
3502,14052,614,8,0
3503,14052,615,9,0
3504,14052,616,10,0
3505,14052,617,11,0
3506,14052,618,12,0
3507,14052,619,13,0
1667,14052,621,14,0
1492,14052,622,15,0
1543,14052,623,16,0
1493,14052,624,17,0
1497,14052,630,18,0
1518,14052,633,19,0
1521,14052,634,20,0
3135,14052,640,21,0
3105,14052,642,22,0
3120,14052,643,23,0
3121,14052,643,24,0
3122,14052,644,25,0
3710,14052,646,26,0
3711,14052,647,27,0
3712,14052,649,28,0
3714,14052,650,29,0
3724,14052,650,30,0
3723,14052,651,31,0
3732,14052,653,32,1
4069,14053,605,1,0
4053,14053,607,2,0
4054,14053,608,3,0
4055,14053,609,4,0
4056,14053,610,5,0
3500,14053,611,6,0
3514,14053,613,7,0
3502,14053,614,8,0
3503,14053,615,9,0
3504,14053,616,10,0
3505,14053,617,11,0
3506,14053,618,12,0
3507,14053,619,13,0
1667,14053,621,14,0
1492,14053,622,15,0
1543,14053,623,16,0
1493,14053,624,17,0
1497,14053,630,18,0
1518,14053,633,19,0
1521,14053,634,20,0
3135,14053,640,21,0
3105,14053,642,22,0
3120,14053,643,23,0
3121,14053,643,24,0
3122,14053,644,25,0
3710,14053,646,26,0
3711,14053,647,27,0
3712,14053,649,28,0
3714,14053,650,29,0
3724,14053,650,30,0
3723,14053,651,31,0
3732,14053,653,32,1
4069,14050,605,1,0
4053,14050,607,2,0
4054,14050,608,3,0
4055,14050,609,4,0
4056,14050,610,5,0
3500,14050,611,6,0
3514,14050,613,7,0
3502,14050,614,8,0
3503,14050,615,9,0
3504,14050,616,10,0
3505,14050,617,11,0
3506,14050,618,12,0
3507,14050,619,13,0
1667,14050,621,14,0
1492,14050,622,15,0
1543,14050,623,16,0
1493,14050,624,17,0
1497,14050,630,18,0
1518,14050,633,19,0
1521,14050,634,20,0
3135,14050,640,21,0
3105,14050,642,22,0
3120,14050,643,23,0
3121,14050,643,24,0
3122,14050,644,25,0
3710,14050,646,26,0
3711,14050,647,27,0
3712,14050,649,28,0
3714,14050,650,29,0
3724,14050,650,30,0
3723,14050,651,31,0
3732,14050,653,32,1
4069,14051,605,1,0
4053,14051,607,2,0
4054,14051,608,3,0
4055,14051,609,4,0
4056,14051,610,5,0
3500,14051,611,6,0
3514,14051,613,7,0
3502,14051,614,8,0
3503,14051,615,9,0
3504,14051,616,10,0
3505,14051,617,11,0
3506,14051,618,12,0
3507,14051,619,13,0
1667,14051,621,14,0
1492,14051,622,15,0
1543,14051,623,16,0
1493,14051,624,17,0
1497,14051,630,18,0
1518,14051,633,19,0
1521,14051,634,20,0
3135,14051,640,21,0
3105,14051,642,22,0
3120,14051,643,23,0
3121,14051,643,24,0
3122,14051,644,25,0
3710,14051,646,26,0
3711,14051,647,27,0
3712,14051,649,28,0
3714,14051,650,29,0
3724,14051,650,30,0
3723,14051,651,31,0
3732,14051,653,32,1
4069,14056,605,1,0
4053,14056,607,2,0
4054,14056,608,3,0
4055,14056,609,4,0
4056,14056,610,5,0
3500,14056,611,6,0
3514,14056,613,7,0
3502,14056,614,8,0
3503,14056,615,9,0
3504,14056,616,10,0
3505,14056,617,11,0
3506,14056,618,12,0
3507,14056,619,13,0
1667,14056,621,14,0
1492,14056,622,15,0
1543,14056,623,16,0
1493,14056,624,17,0
1497,14056,630,18,0
1518,14056,633,19,0
1521,14056,634,20,0
3135,14056,640,21,0
3105,14056,642,22,0
3120,14056,643,23,0
3121,14056,643,24,0
3122,14056,644,25,0
3710,14056,646,26,0
3711,14056,647,27,0
3712,14056,649,28,0
3714,14056,650,29,0
3724,14056,650,30,0
3723,14056,651,31,0
3732,14056,653,32,1
4069,14057,605,1,0
4053,14057,607,2,0
4054,14057,608,3,0
4055,14057,609,4,0
4056,14057,610,5,0
3500,14057,611,6,0
3514,14057,613,7,0
3502,14057,614,8,0
3503,14057,615,9,0
3504,14057,616,10,0
3505,14057,617,11,0
3506,14057,618,12,0
3507,14057,619,13,0
1667,14057,621,14,0
1492,14057,622,15,0
1543,14057,623,16,0
1493,14057,624,17,0
1497,14057,630,18,0
1518,14057,633,19,0
1521,14057,634,20,0
3135,14057,640,21,0
3105,14057,642,22,0
3120,14057,643,23,0
3121,14057,643,24,0
3122,14057,644,25,0
3710,14057,646,26,0
3711,14057,647,27,0
3712,14057,649,28,0
3714,14057,650,29,0
3724,14057,650,30,0
3723,14057,651,31,0
3732,14057,653,32,1
4069,14054,605,1,0
4053,14054,607,2,0
4054,14054,608,3,0
4055,14054,609,4,0
4056,14054,610,5,0
3500,14054,611,6,0
3514,14054,613,7,0
3502,14054,614,8,0
3503,14054,615,9,0
3504,14054,616,10,0
3505,14054,617,11,0
3506,14054,618,12,0
3507,14054,619,13,0
1667,14054,621,14,0
1492,14054,622,15,0
1543,14054,623,16,0
1493,14054,624,17,0
1497,14054,630,18,0
1518,14054,633,19,0
1521,14054,634,20,0
3135,14054,640,21,0
3105,14054,642,22,0
3120,14054,643,23,0
3121,14054,643,24,0
3122,14054,644,25,0
3710,14054,646,26,0
3711,14054,647,27,0
3712,14054,649,28,0
3714,14054,650,29,0
3724,14054,650,30,0
3723,14054,651,31,0
3732,14054,653,32,1
4069,14055,605,1,0
4053,14055,607,2,0
4054,14055,608,3,0
4055,14055,609,4,0
4056,14055,610,5,0
3500,14055,611,6,0
3514,14055,613,7,0
3502,14055,614,8,0
3503,14055,615,9,0
3504,14055,616,10,0
3505,14055,617,11,0
3506,14055,618,12,0
3507,14055,619,13,0
1667,14055,621,14,0
1492,14055,622,15,0
1543,14055,623,16,0
1493,14055,624,17,0
1497,14055,630,18,0
1518,14055,633,19,0
1521,14055,634,20,0
3135,14055,640,21,0
3105,14055,642,22,0
3120,14055,643,23,0
3121,14055,643,24,0
3122,14055,644,25,0
3710,14055,646,26,0
3711,14055,647,27,0
3712,14055,649,28,0
3714,14055,650,29,0
3724,14055,650,30,0
3723,14055,651,31,0
3732,14055,653,32,1
4069,14058,605,1,0
4053,14058,607,2,0
4054,14058,608,3,0
4055,14058,609,4,0
4056,14058,610,5,0
3500,14058,611,6,0
3514,14058,613,7,0
3502,14058,614,8,0
3503,14058,615,9,0
3504,14058,616,10,0
3505,14058,617,11,0
3506,14058,618,12,0
3507,14058,619,13,0
1667,14058,621,14,0
1492,14058,622,15,0
1543,14058,623,16,0
1493,14058,624,17,0
1497,14058,630,18,0
1518,14058,633,19,0
1521,14058,634,20,0
3135,14058,640,21,0
3105,14058,642,22,0
3120,14058,643,23,0
3121,14058,643,24,0
3122,14058,644,25,0
3710,14058,646,26,0
3711,14058,647,27,0
3712,14058,649,28,0
3714,14058,650,29,0
3724,14058,650,30,0
3723,14058,651,31,0
3732,14058,653,32,1
4069,14059,605,1,0
4053,14059,607,2,0
4054,14059,608,3,0
4055,14059,609,4,0
4056,14059,610,5,0
3500,14059,611,6,0
3514,14059,613,7,0
3502,14059,614,8,0
3503,14059,615,9,0
3504,14059,616,10,0
3505,14059,617,11,0
3506,14059,618,12,0
3507,14059,619,13,0
1667,14059,621,14,0
1492,14059,622,15,0
1543,14059,623,16,0
1493,14059,624,17,0
1497,14059,630,18,0
1518,14059,633,19,0
1521,14059,634,20,0
3135,14059,640,21,0
3105,14059,642,22,0
3120,14059,643,23,0
3121,14059,643,24,0
3122,14059,644,25,0
3710,14059,646,26,0
3711,14059,647,27,0
3712,14059,649,28,0
3714,14059,650,29,0
3724,14059,650,30,0
3723,14059,651,31,0
3732,14059,653,32,1
4069,14063,605,1,0
4053,14063,607,2,0
4054,14063,608,3,0
4055,14063,609,4,0
4056,14063,610,5,0
3500,14063,611,6,0
3514,14063,613,7,0
3502,14063,614,8,0
3503,14063,615,9,0
3504,14063,616,10,0
3505,14063,617,11,0
3506,14063,618,12,0
3507,14063,619,13,0
1667,14063,621,14,0
1492,14063,622,15,0
1543,14063,623,16,0
1493,14063,624,17,0
1497,14063,630,18,0
1518,14063,633,19,0
1521,14063,634,20,0
3135,14063,640,21,0
3105,14063,642,22,0
3120,14063,643,23,0
3121,14063,643,24,0
3122,14063,644,25,0
3710,14063,646,26,0
3711,14063,647,27,0
3712,14063,649,28,0
3714,14063,650,29,0
3724,14063,650,30,0
3723,14063,651,31,0
3732,14063,653,32,1
4069,14064,605,1,0
4053,14064,607,2,0
4054,14064,608,3,0
4055,14064,609,4,0
4056,14064,610,5,0
3500,14064,611,6,0
3514,14064,613,7,0
3502,14064,614,8,0
3503,14064,615,9,0
3504,14064,616,10,0
3505,14064,617,11,0
3506,14064,618,12,0
3507,14064,619,13,0
1667,14064,621,14,0
1492,14064,622,15,0
1543,14064,623,16,0
1493,14064,624,17,0
1497,14064,630,18,0
1518,14064,633,19,0
1521,14064,634,20,0
3135,14064,640,21,0
3105,14064,642,22,0
3120,14064,643,23,0
3121,14064,643,24,0
3122,14064,644,25,0
3710,14064,646,26,0
3711,14064,647,27,0
3712,14064,649,28,0
3714,14064,650,29,0
3724,14064,650,30,0
3723,14064,651,31,0
3732,14064,653,32,1
4069,14061,605,1,0
4053,14061,607,2,0
4054,14061,608,3,0
4055,14061,609,4,0
4056,14061,610,5,0
3500,14061,611,6,0
3514,14061,613,7,0
3502,14061,614,8,0
3503,14061,615,9,0
3504,14061,616,10,0
3505,14061,617,11,0
3506,14061,618,12,0
3507,14061,619,13,0
1667,14061,621,14,0
1492,14061,622,15,0
1543,14061,623,16,0
1493,14061,624,17,0
1497,14061,630,18,0
1518,14061,633,19,0
1521,14061,634,20,0
3135,14061,640,21,0
3105,14061,642,22,0
3120,14061,643,23,0
3121,14061,643,24,0
3122,14061,644,25,0
3710,14061,646,26,0
3711,14061,647,27,0
3712,14061,649,28,0
3714,14061,650,29,0
3724,14061,650,30,0
3723,14061,651,31,0
3732,14061,653,32,1
4069,14062,605,1,0
4053,14062,607,2,0
4054,14062,608,3,0
4055,14062,609,4,0
4056,14062,610,5,0
3500,14062,611,6,0
3514,14062,613,7,0
3502,14062,614,8,0
3503,14062,615,9,0
3504,14062,616,10,0
3505,14062,617,11,0
3506,14062,618,12,0
3507,14062,619,13,0
1667,14062,621,14,0
1492,14062,622,15,0
1543,14062,623,16,0
1493,14062,624,17,0
1497,14062,630,18,0
1518,14062,633,19,0
1521,14062,634,20,0
3135,14062,640,21,0
3105,14062,642,22,0
3120,14062,643,23,0
3121,14062,643,24,0
3122,14062,644,25,0
3710,14062,646,26,0
3711,14062,647,27,0
3712,14062,649,28,0
3714,14062,650,29,0
3724,14062,650,30,0
3723,14062,651,31,0
3732,14062,653,32,1
4069,14067,640,1,0
4053,14067,642,2,0
4054,14067,643,3,0
4055,14067,644,4,0
4056,14067,645,5,0
3500,14067,646,6,0
3514,14067,648,7,0
3502,14067,649,8,0
3503,14067,650,9,0
3504,14067,651,10,0
3505,14067,652,11,0
3506,14067,653,12,0
3507,14067,654,13,0
1667,14067,656,14,0
1492,14067,657,15,0
1543,14067,658,16,0
1493,14067,659,17,0
1497,14067,665,18,0
1518,14067,668,19,0
1521,14067,669,20,0
3135,14067,675,21,0
3105,14067,677,22,0
3120,14067,678,23,0
3121,14067,678,24,0
3122,14067,679,25,0
3710,14067,681,26,0
3711,14067,682,27,0
3712,14067,684,28,0
3714,14067,685,29,0
3724,14067,685,30,0
3723,14067,686,31,0
3732,14067,688,32,1
4069,14068,640,1,0
4053,14068,642,2,0
4054,14068,643,3,0
4055,14068,644,4,0
4056,14068,645,5,0
3500,14068,646,6,0
3514,14068,648,7,0
3502,14068,649,8,0
3503,14068,650,9,0
3504,14068,651,10,0
3505,14068,652,11,0
3506,14068,653,12,0
3507,14068,654,13,0
1667,14068,656,14,0
1492,14068,657,15,0
1543,14068,658,16,0
1493,14068,659,17,0
1497,14068,665,18,0
1518,14068,668,19,0
1521,14068,669,20,0
3135,14068,675,21,0
3105,14068,677,22,0
3120,14068,678,23,0
3121,14068,678,24,0
3122,14068,679,25,0
3710,14068,681,26,0
3711,14068,682,27,0
3712,14068,684,28,0
3714,14068,685,29,0
3724,14068,685,30,0
3723,14068,686,31,0
3732,14068,688,32,1
4069,14065,605,1,0
4053,14065,607,2,0
4054,14065,608,3,0
4055,14065,609,4,0
4056,14065,610,5,0
3500,14065,611,6,0
3514,14065,613,7,0
3502,14065,614,8,0
3503,14065,615,9,0
3504,14065,616,10,0
3505,14065,617,11,0
3506,14065,618,12,0
3507,14065,619,13,0
1667,14065,621,14,0
1492,14065,622,15,0
1543,14065,623,16,0
1493,14065,624,17,0
1497,14065,630,18,0
1518,14065,633,19,0
1521,14065,634,20,0
3135,14065,640,21,0
3105,14065,642,22,0
3120,14065,643,23,0
3121,14065,643,24,0
3122,14065,644,25,0
3710,14065,646,26,0
3711,14065,647,27,0
3712,14065,649,28,0
3714,14065,650,29,0
3724,14065,650,30,0
3723,14065,651,31,0
3732,14065,653,32,1
4069,14066,640,1,0
4053,14066,642,2,0
4054,14066,643,3,0
4055,14066,644,4,0
4056,14066,645,5,0
3500,14066,646,6,0
3514,14066,648,7,0
3502,14066,649,8,0
3503,14066,650,9,0
3504,14066,651,10,0
3505,14066,652,11,0
3506,14066,653,12,0
3507,14066,654,13,0
1667,14066,656,14,0
1492,14066,657,15,0
1543,14066,658,16,0
1493,14066,659,17,0
1497,14066,665,18,0
1518,14066,668,19,0
1521,14066,669,20,0
3135,14066,675,21,0
3105,14066,677,22,0
3120,14066,678,23,0
3121,14066,678,24,0
3122,14066,679,25,0
3710,14066,681,26,0
3711,14066,682,27,0
3712,14066,684,28,0
3714,14066,685,29,0
3724,14066,685,30,0
3723,14066,686,31,0
3732,14066,688,32,1
4069,14060,605,1,0
4053,14060,607,2,0
4054,14060,608,3,0
4055,14060,609,4,0
4056,14060,610,5,0
3500,14060,611,6,0
3514,14060,613,7,0
3502,14060,614,8,0
3503,14060,615,9,0
3504,14060,616,10,0
3505,14060,617,11,0
3506,14060,618,12,0
3507,14060,619,13,0
1667,14060,621,14,0
1492,14060,622,15,0
1543,14060,623,16,0
1493,14060,624,17,0
1497,14060,630,18,0
1518,14060,633,19,0
1521,14060,634,20,0
3135,14060,640,21,0
3105,14060,642,22,0
3120,14060,643,23,0
3121,14060,643,24,0
3122,14060,644,25,0
3710,14060,646,26,0
3711,14060,647,27,0
3712,14060,649,28,0
3714,14060,650,29,0
3724,14060,650,30,0
3723,14060,651,31,0
3732,14060,653,32,1
4069,14069,640,1,0
4053,14069,642,2,0
4054,14069,643,3,0
4055,14069,644,4,0
4056,14069,645,5,0
3500,14069,646,6,0
3514,14069,648,7,0
3502,14069,649,8,0
3503,14069,650,9,0
3504,14069,651,10,0
3505,14069,652,11,0
3506,14069,653,12,0
3507,14069,654,13,0
1667,14069,656,14,0
1492,14069,657,15,0
1543,14069,658,16,0
1493,14069,659,17,0
1497,14069,665,18,0
1518,14069,668,19,0
1521,14069,669,20,0
3135,14069,675,21,0
3105,14069,677,22,0
3120,14069,678,23,0
3121,14069,678,24,0
3122,14069,679,25,0
3710,14069,681,26,0
3711,14069,682,27,0
3712,14069,684,28,0
3714,14069,685,29,0
3724,14069,685,30,0
3723,14069,686,31,0
3732,14069,688,32,1
4069,14030,1203,1,0
4053,14030,1205,2,0
4054,14030,1206,3,0
4055,14030,1207,4,0
4056,14030,1207,5,0
3500,14030,1208,6,0
3514,14030,1210,7,0
3502,14030,1211,8,0
3503,14030,1212,9,0
3504,14030,1213,10,0
3505,14030,1214,11,0
3506,14030,1215,12,0
3507,14030,1215,13,0
1667,14030,1217,14,0
1492,14030,1218,15,0
1543,14030,1219,16,0
1493,14030,1220,17,0
1497,14030,1225,18,0
1518,14030,1228,19,0
1521,14030,1229,20,0
3135,14030,1235,21,0
3105,14030,1237,22,0
3120,14030,1238,23,0
3121,14030,1238,24,0
3122,14030,1239,25,0
3710,14030,1241,26,0
3711,14030,1242,27,0
3712,14030,1244,28,0
3714,14030,1245,29,0
3724,14030,1245,30,0
3723,14030,1246,31,0
3732,14030,1247,32,1
4069,14031,1203,1,0
4053,14031,1205,2,0
4054,14031,1206,3,0
4055,14031,1207,4,0
4056,14031,1207,5,0
3500,14031,1208,6,0
3514,14031,1210,7,0
3502,14031,1211,8,0
3503,14031,1212,9,0
3504,14031,1213,10,0
3505,14031,1214,11,0
3506,14031,1215,12,0
3507,14031,1215,13,0
1667,14031,1217,14,0
1492,14031,1218,15,0
1543,14031,1219,16,0
1493,14031,1220,17,0
1497,14031,1225,18,0
1518,14031,1228,19,0
1521,14031,1229,20,0
3135,14031,1235,21,0
3105,14031,1237,22,0
3120,14031,1238,23,0
3121,14031,1238,24,0
3122,14031,1239,25,0
3710,14031,1241,26,0
3711,14031,1242,27,0
3712,14031,1244,28,0
3714,14031,1245,29,0
3724,14031,1245,30,0
3723,14031,1246,31,0
3732,14031,1247,32,1
4069,14034,1203,1,0
4053,14034,1205,2,0
4054,14034,1206,3,0
4055,14034,1207,4,0
4056,14034,1207,5,0
3500,14034,1208,6,0
3514,14034,1210,7,0
3502,14034,1211,8,0
3503,14034,1212,9,0
3504,14034,1213,10,0
3505,14034,1214,11,0
3506,14034,1215,12,0
3507,14034,1215,13,0
1667,14034,1217,14,0
1492,14034,1218,15,0
1543,14034,1219,16,0
1493,14034,1220,17,0
1497,14034,1225,18,0
1518,14034,1228,19,0
1521,14034,1229,20,0
3135,14034,1235,21,0
3105,14034,1237,22,0
3120,14034,1238,23,0
3121,14034,1238,24,0
3122,14034,1239,25,0
3710,14034,1241,26,0
3711,14034,1242,27,0
3712,14034,1244,28,0
3714,14034,1245,29,0
3724,14034,1245,30,0
3723,14034,1246,31,0
3732,14034,1247,32,1
4069,14035,1203,1,0
4053,14035,1205,2,0
4054,14035,1206,3,0
4055,14035,1207,4,0
4056,14035,1207,5,0
3500,14035,1208,6,0
3514,14035,1210,7,0
3502,14035,1211,8,0
3503,14035,1212,9,0
3504,14035,1213,10,0
3505,14035,1214,11,0
3506,14035,1215,12,0
3507,14035,1215,13,0
1667,14035,1217,14,0
1492,14035,1218,15,0
1543,14035,1219,16,0
1493,14035,1220,17,0
1497,14035,1225,18,0
1518,14035,1228,19,0
1521,14035,1229,20,0
3135,14035,1235,21,0
3105,14035,1237,22,0
3120,14035,1238,23,0
3121,14035,1238,24,0
3122,14035,1239,25,0
3710,14035,1241,26,0
3711,14035,1242,27,0
3712,14035,1244,28,0
3714,14035,1245,29,0
3724,14035,1245,30,0
3723,14035,1246,31,0
3732,14035,1247,32,1
4069,14032,1203,1,0
4053,14032,1205,2,0
4054,14032,1206,3,0
4055,14032,1207,4,0
4056,14032,1207,5,0
3500,14032,1208,6,0
3514,14032,1210,7,0
3502,14032,1211,8,0
3503,14032,1212,9,0
3504,14032,1213,10,0
3505,14032,1214,11,0
3506,14032,1215,12,0
3507,14032,1215,13,0
1667,14032,1217,14,0
1492,14032,1218,15,0
1543,14032,1219,16,0
1493,14032,1220,17,0
1497,14032,1225,18,0
1518,14032,1228,19,0
1521,14032,1229,20,0
3135,14032,1235,21,0
3105,14032,1237,22,0
3120,14032,1238,23,0
3121,14032,1238,24,0
3122,14032,1239,25,0
3710,14032,1241,26,0
3711,14032,1242,27,0
3712,14032,1244,28,0
3714,14032,1245,29,0
3724,14032,1245,30,0
3723,14032,1246,31,0
3732,14032,1247,32,1
4069,14033,1203,1,0
4053,14033,1205,2,0
4054,14033,1206,3,0
4055,14033,1207,4,0
4056,14033,1207,5,0
3500,14033,1208,6,0
3514,14033,1210,7,0
3502,14033,1211,8,0
3503,14033,1212,9,0
3504,14033,1213,10,0
3505,14033,1214,11,0
3506,14033,1215,12,0
3507,14033,1215,13,0
1667,14033,1217,14,0
1492,14033,1218,15,0
1543,14033,1219,16,0
1493,14033,1220,17,0
1497,14033,1225,18,0
1518,14033,1228,19,0
1521,14033,1229,20,0
3135,14033,1235,21,0
3105,14033,1237,22,0
3120,14033,1238,23,0
3121,14033,1238,24,0
3122,14033,1239,25,0
3710,14033,1241,26,0
3711,14033,1242,27,0
3712,14033,1244,28,0
3714,14033,1245,29,0
3724,14033,1245,30,0
