arret_id,trajet_id,heure_depart,stop_sequence,terminus
3219,36826,481,8,0
3220,36826,483,9,0
3259,36826,484,10,0
3806,36826,487,11,0
3807,36826,488,12,0
3808,36826,489,13,0
3809,36826,490,14,0
3801,36826,493,15,1
1510,36827,465,1,0
4357,36827,476,2,0
3249,36827,477,3,0
3216,36827,478,4,0
3257,36827,479,5,0
3217,36827,480,6,0
3218,36827,481,7,0
3219,36827,481,8,0
3220,36827,483,9,0
3259,36827,484,10,0
3806,36827,487,11,0
3807,36827,488,12,0
3808,36827,489,13,0
3809,36827,490,14,0
3801,36827,493,15,1
1510,36828,465,1,0
4357,36828,476,2,0
3249,36828,477,3,0
3216,36828,478,4,0
3257,36828,479,5,0
3217,36828,480,6,0
3218,36828,481,7,0
3219,36828,481,8,0
3220,36828,483,9,0
3259,36828,484,10,0
3806,36828,487,11,0
3807,36828,488,12,0
3808,36828,489,13,0
3809,36828,490,14,0
3801,36828,493,15,1
1510,36829,465,1,0
4357,36829,476,2,0
3249,36829,477,3,0
3216,36829,478,4,0
3257,36829,479,5,0
3217,36829,480,6,0
3218,36829,481,7,0
3219,36829,481,8,0
3220,36829,483,9,0
3259,36829,484,10,0
3806,36829,487,11,0
3807,36829,488,12,0
3808,36829,489,13,0
3809,36829,490,14,0
3801,36829,493,15,1
1510,36820,465,1,0
4357,36820,476,2,0
3249,36820,477,3,0
3216,36820,478,4,0
3257,36820,479,5,0
3217,36820,480,6,0
3218,36820,481,7,0
3219,36820,481,8,0
3220,36820,483,9,0
3259,36820,484,10,0
3806,36820,487,11,0
3807,36820,488,12,0
3808,36820,489,13,0
3809,36820,490,14,0
3801,36820,493,15,1
1510,36821,465,1,0
4357,36821,476,2,0
3249,36821,477,3,0
3216,36821,478,4,0
3257,36821,479,5,0
3217,36821,480,6,0
3218,36821,481,7,0
3219,36821,481,8,0
3220,36821,483,9,0
3259,36821,484,10,0
3806,36821,487,11,0
3807,36821,488,12,0
3808,36821,489,13,0
3809,36821,490,14,0
3801,36821,493,15,1
1510,36822,465,1,0
4357,36822,476,2,0
3249,36822,477,3,0
3216,36822,478,4,0
3257,36822,479,5,0
3217,36822,480,6,0
3218,36822,481,7,0
3219,36822,481,8,0
3220,36822,483,9,0
3259,36822,484,10,0
3806,36822,487,11,0
3807,36822,488,12,0
3808,36822,489,13,0
3809,36822,490,14,0
3801,36822,493,15,1
1510,36823,465,1,0
4357,36823,476,2,0
3249,36823,477,3,0
3216,36823,478,4,0
3257,36823,479,5,0
3217,36823,480,6,0
3218,36823,481,7,0
3219,36823,481,8,0
3220,36823,483,9,0
3259,36823,484,10,0
3806,36823,487,11,0
3807,36823,488,12,0
3808,36823,489,13,0
3809,36823,490,14,0
3801,36823,493,15,1
1510,36824,465,1,0
4357,36824,476,2,0
3249,36824,477,3,0
3216,36824,478,4,0
3257,36824,479,5,0
3217,36824,480,6,0
3218,36824,481,7,0
3219,36824,481,8,0
3220,36824,483,9,0
3259,36824,484,10,0
3806,36824,487,11,0
3807,36824,488,12,0
3808,36824,489,13,0
3809,36824,490,14,0
3801,36824,493,15,1
1510,36814,425,1,0
4357,36814,436,2,0
3249,36814,437,3,0
3216,36814,438,4,0
3257,36814,439,5,0
3217,36814,440,6,0
3218,36814,441,7,0
3219,36814,441,8,0
3220,36814,443,9,0
3259,36814,444,10,0
3806,36814,447,11,0
3807,36814,448,12,0
3808,36814,449,13,0
3809,36814,450,14,0
3801,36814,453,15,1
1510,36815,425,1,0
4357,36815,436,2,0
3249,36815,437,3,0
3216,36815,438,4,0
3257,36815,439,5,0
3217,36815,440,6,0
3218,36815,441,7,0
3219,36815,441,8,0
3220,36815,443,9,0
3259,36815,444,10,0
3806,36815,447,11,0
3807,36815,448,12,0
3808,36815,449,13,0
3809,36815,450,14,0
3801,36815,453,15,1
1510,36816,425,1,0
4357,36816,436,2,0
3249,36816,437,3,0
3216,36816,438,4,0
3257,36816,439,5,0
3217,36816,440,6,0
3218,36816,441,7,0
3219,36816,441,8,0
3220,36816,443,9,0
3259,36816,444,10,0
3806,36816,447,11,0
3807,36816,448,12,0
3808,36816,449,13,0
3809,36816,450,14,0
3801,36816,453,15,1
1510,36817,425,1,0
4357,36817,436,2,0
3249,36817,437,3,0
3216,36817,438,4,0
3257,36817,439,5,0
3217,36817,440,6,0
3218,36817,441,7,0
3219,36817,441,8,0
3220,36817,443,9,0
3259,36817,444,10,0
3806,36817,447,11,0
3807,36817,448,12,0
3808,36817,449,13,0
3809,36817,450,14,0
3801,36817,453,15,1
1510,36818,465,1,0
4357,36818,476,2,0
3249,36818,477,3,0
3216,36818,478,4,0
3257,36818,479,5,0
3217,36818,480,6,0
3218,36818,481,7,0
3219,36818,481,8,0
3220,36818,483,9,0
3259,36818,484,10,0
3806,36818,487,11,0
3807,36818,488,12,0
3808,36818,489,13,0
3809,36818,490,14,0
3801,36818,493,15,1
1510,36819,465,1,0
4357,36819,476,2,0
3249,36819,477,3,0
3216,36819,478,4,0
3257,36819,479,5,0
3217,36819,480,6,0
3218,36819,481,7,0
3219,36819,481,8,0
3220,36819,483,9,0
3259,36819,484,10,0
3806,36819,487,11,0
3807,36819,488,12,0
3808,36819,489,13,0
3809,36819,490,14,0
3801,36819,493,15,1
1510,36810,425,1,0
4357,36810,436,2,0
3249,36810,437,3,0
3216,36810,438,4,0
3257,36810,439,5,0
3217,36810,440,6,0
3218,36810,441,7,0
3219,36810,441,8,0
3220,36810,443,9,0
3259,36810,444,10,0
3806,36810,447,11,0
3807,36810,448,12,0
3808,36810,449,13,0
3809,36810,450,14,0
3801,36810,453,15,1
1510,36811,425,1,0
4357,36811,436,2,0
3249,36811,437,3,0
3216,36811,438,4,0
3257,36811,439,5,0
3217,36811,440,6,0
3218,36811,441,7,0
3219,36811,441,8,0
3220,36811,443,9,0
3259,36811,444,10,0
3806,36811,447,11,0
3807,36811,448,12,0
3808,36811,449,13,0
3809,36811,450,14,0
3801,36811,453,15,1
1510,36812,425,1,0
4357,36812,436,2,0
3249,36812,437,3,0
3216,36812,438,4,0
3257,36812,439,5,0
3217,36812,440,6,0
3218,36812,441,7,0
3219,36812,441,8,0
3220,36812,443,9,0
3259,36812,444,10,0
3806,36812,447,11,0
3807,36812,448,12,0
3808,36812,449,13,0
3809,36812,450,14,0
3801,36812,453,15,1
1510,36813,425,1,0
4357,36813,436,2,0
3249,36813,437,3,0
3216,36813,438,4,0
3257,36813,439,5,0
3217,36813,440,6,0
3218,36813,441,7,0
3219,36813,441,8,0
3220,36813,443,9,0
3259,36813,444,10,0
3806,36813,447,11,0
3807,36813,448,12,0
3808,36813,449,13,0
3809,36813,450,14,0
3801,36813,453,15,1
3801,36790,710,1,0
3802,36790,712,2,0
3803,36790,713,3,0
3804,36790,715,4,0
3805,36790,716,5,0
3260,36790,720,6,0
3209,36790,722,7,0
3210,36790,723,8,0
3211,36790,724,9,0
3212,36790,726,10,0
3258,36790,727,11,0
3213,36790,728,12,0
3250,36790,729,13,0
4356,36790,729,14,0
1510,36790,740,15,1
1510,36791,425,1,0
4357,36791,436,2,0
3249,36791,437,3,0
3216,36791,438,4,0
3257,36791,439,5,0
3217,36791,440,6,0
3218,36791,441,7,0
3219,36791,441,8,0
3220,36791,443,9,0
3259,36791,444,10,0
3806,36791,447,11,0
3807,36791,448,12,0
3808,36791,449,13,0
3809,36791,450,14,0
3801,36791,453,15,1
1510,36792,425,1,0
4357,36792,436,2,0
3249,36792,437,3,0
3216,36792,438,4,0
3257,36792,439,5,0
3217,36792,440,6,0
3218,36792,441,7,0
3219,36792,441,8,0
3220,36792,443,9,0
3259,36792,444,10,0
3806,36792,447,11,0
3807,36792,448,12,0
3808,36792,449,13,0
3809,36792,450,14,0
3801,36792,453,15,1
1510,36793,425,1,0
4357,36793,436,2,0
3249,36793,437,3,0
3216,36793,438,4,0
3257,36793,439,5,0
3217,36793,440,6,0
3218,36793,441,7,0
3219,36793,441,8,0
3220,36793,443,9,0
3259,36793,444,10,0
3806,36793,447,11,0
3807,36793,448,12,0
3808,36793,449,13,0
3809,36793,450,14,0
3801,36793,453,15,1
1510,36794,425,1,0
4357,36794,436,2,0
3249,36794,437,3,0
3216,36794,438,4,0
3257,36794,439,5,0
3217,36794,440,6,0
3218,36794,441,7,0
3219,36794,441,8,0
3220,36794,443,9,0
3259,36794,444,10,0
3806,36794,447,11,0
3807,36794,448,12,0
3808,36794,449,13,0
3809,36794,450,14,0
3801,36794,453,15,1
1510,36795,425,1,0
4357,36795,436,2,0
3249,36795,437,3,0
3216,36795,438,4,0
3257,36795,439,5,0
3217,36795,440,6,0
3218,36795,441,7,0
3219,36795,441,8,0
3220,36795,443,9,0
3259,36795,444,10,0
3806,36795,447,11,0
3807,36795,448,12,0
3808,36795,449,13,0
3809,36795,450,14,0
3801,36795,453,15,1
1510,36796,425,1,0
4357,36796,436,2,0
3249,36796,437,3,0
3216,36796,438,4,0
3257,36796,439,5,0
3217,36796,440,6,0
3218,36796,441,7,0
3219,36796,441,8,0
3220,36796,443,9,0
3259,36796,444,10,0
3806,36796,447,11,0
3807,36796,448,12,0
3808,36796,449,13,0
3809,36796,450,14,0
3801,36796,453,15,1
1510,36797,425,1,0
4357,36797,436,2,0
3249,36797,437,3,0
3216,36797,438,4,0
3257,36797,439,5,0
3217,36797,440,6,0
3218,36797,441,7,0
3219,36797,441,8,0
3220,36797,443,9,0
3259,36797,444,10,0
3806,36797,447,11,0
3807,36797,448,12,0
3808,36797,449,13,0
3809,36797,450,14,0
3801,36797,453,15,1
1510,36798,425,1,0
4357,36798,436,2,0
3249,36798,437,3,0
3216,36798,438,4,0
3257,36798,439,5,0
3217,36798,440,6,0
3218,36798,441,7,0
3219,36798,441,8,0
3220,36798,443,9,0
3259,36798,444,10,0
3806,36798,447,11,0
3807,36798,448,12,0
3808,36798,449,13,0
3809,36798,450,14,0
3801,36798,453,15,1
1510,36799,425,1,0
4357,36799,436,2,0
3249,36799,437,3,0
3216,36799,438,4,0
3257,36799,439,5,0
3217,36799,440,6,0
3218,36799,441,7,0
3219,36799,441,8,0
3220,36799,443,9,0
3259,36799,444,10,0
3806,36799,447,11,0
3807,36799,448,12,0
3808,36799,449,13,0
3809,36799,450,14,0
3801,36799,453,15,1
3801,36780,710,1,0
3802,36780,712,2,0
3803,36780,713,3,0
3804,36780,715,4,0
3805,36780,716,5,0
3260,36780,720,6,0
3209,36780,722,7,0
3210,36780,723,8,0
3211,36780,724,9,0
3212,36780,726,10,0
3258,36780,727,11,0
3213,36780,728,12,0
3250,36780,729,13,0
4356,36780,729,14,0
1510,36780,740,15,1
3801,36781,710,1,0
3802,36781,712,2,0
3803,36781,713,3,0
3804,36781,715,4,0
3805,36781,716,5,0
3260,36781,720,6,0
3209,36781,722,7,0
3210,36781,723,8,0
3211,36781,724,9,0
3212,36781,726,10,0
3258,36781,727,11,0
3213,36781,728,12,0
3250,36781,729,13,0
4356,36781,729,14,0
1510,36781,740,15,1
3801,36782,710,1,0
3802,36782,712,2,0
3803,36782,713,3,0
3804,36782,715,4,0
3805,36782,716,5,0
3260,36782,720,6,0
3209,36782,722,7,0
3210,36782,723,8,0
3211,36782,724,9,0
3212,36782,726,10,0
3258,36782,727,11,0
3213,36782,728,12,0
3250,36782,729,13,0
4356,36782,729,14,0
1510,36782,740,15,1
3801,36783,710,1,0
3802,36783,712,2,0
3803,36783,713,3,0
3804,36783,715,4,0
3805,36783,716,5,0
3260,36783,720,6,0
3209,36783,722,7,0
3210,36783,723,8,0
3211,36783,724,9,0
3212,36783,726,10,0
3258,36783,727,11,0
3213,36783,728,12,0
3250,36783,729,13,0
4356,36783,729,14,0
1510,36783,740,15,1
3801,36784,710,1,0
3802,36784,712,2,0
3803,36784,713,3,0
3804,36784,715,4,0
3805,36784,716,5,0
3260,36784,720,6,0
3209,36784,722,7,0
3210,36784,723,8,0
3211,36784,724,9,0
3212,36784,726,10,0
3258,36784,727,11,0
3213,36784,728,12,0
3250,36784,729,13,0
4356,36784,729,14,0
1510,36784,740,15,1
3801,36785,710,1,0
3802,36785,712,2,0
3803,36785,713,3,0
3804,36785,715,4,0
3805,36785,716,5,0
3260,36785,720,6,0
3209,36785,722,7,0
3210,36785,723,8,0
3211,36785,724,9,0
3212,36785,726,10,0
3258,36785,727,11,0
3213,36785,728,12,0
3250,36785,729,13,0
4356,36785,729,14,0
1510,36785,740,15,1
3801,36786,710,1,0
3802,36786,712,2,0
3803,36786,713,3,0
3804,36786,715,4,0
3805,36786,716,5,0
3260,36786,720,6,0
3209,36786,722,7,0
3210,36786,723,8,0
3211,36786,724,9,0
3212,36786,726,10,0
3258,36786,727,11,0
3213,36786,728,12,0
3250,36786,729,13,0
4356,36786,729,14,0
1510,36786,740,15,1
3801,36787,710,1,0
3802,36787,712,2,0
3803,36787,713,3,0
3804,36787,715,4,0
3805,36787,716,5,0
3260,36787,720,6,0
3209,36787,722,7,0
3210,36787,723,8,0
3211,36787,724,9,0
3212,36787,726,10,0
3258,36787,727,11,0
3213,36787,728,12,0
3250,36787,729,13,0
4356,36787,729,14,0
1510,36787,740,15,1
3801,36788,710,1,0
3802,36788,712,2,0
3803,36788,713,3,0
3804,36788,715,4,0
3805,36788,716,5,0
3260,36788,720,6,0
3209,36788,722,7,0
3210,36788,723,8,0
3211,36788,724,9,0
3212,36788,726,10,0
3258,36788,727,11,0
3213,36788,728,12,0
3250,36788,729,13,0
4356,36788,729,14,0
1510,36788,740,15,1
3801,36789,710,1,0
3802,36789,712,2,0
3803,36789,713,3,0
3804,36789,715,4,0
3805,36789,716,5,0
3260,36789,720,6,0
3209,36789,722,7,0
3210,36789,723,8,0
3211,36789,724,9,0
3212,36789,726,10,0
3258,36789,727,11,0
3213,36789,728,12,0
3250,36789,729,13,0
4356,36789,729,14,0
1510,36789,740,15,1
3801,36770,710,1,0
3802,36770,712,2,0
3803,36770,713,3,0
3804,36770,715,4,0
3805,36770,716,5,0
3260,36770,720,6,0
3209,36770,722,7,0
3210,36770,723,8,0
3211,36770,724,9,0
3212,36770,726,10,0
3258,36770,727,11,0
3213,36770,728,12,0
3250,36770,729,13,0
4356,36770,729,14,0
1510,36770,740,15,1
3801,36771,710,1,0
3802,36771,712,2,0
3803,36771,713,3,0
3804,36771,715,4,0
3805,36771,716,5,0
3260,36771,720,6,0
3209,36771,722,7,0
3210,36771,723,8,0
3211,36771,724,9,0
3212,36771,726,10,0
3258,36771,727,11,0
3213,36771,728,12,0
3250,36771,729,13,0
4356,36771,729,14,0
1510,36771,740,15,1
3801,36772,710,1,0
3802,36772,712,2,0
3803,36772,713,3,0
3804,36772,715,4,0
3805,36772,716,5,0
3260,36772,720,6,0
3209,36772,722,7,0
3210,36772,723,8,0
3211,36772,724,9,0
3212,36772,726,10,0
3258,36772,727,11,0
3213,36772,728,12,0
3250,36772,729,13,0
4356,36772,729,14,0
1510,36772,740,15,1
3801,36773,710,1,0
3802,36773,712,2,0
3803,36773,713,3,0
3804,36773,715,4,0
3805,36773,716,5,0
3260,36773,720,6,0
3209,36773,722,7,0
3210,36773,723,8,0
3211,36773,724,9,0
3212,36773,726,10,0
3258,36773,727,11,0
3213,36773,728,12,0
3250,36773,729,13,0
4356,36773,729,14,0
1510,36773,740,15,1
3801,36774,710,1,0
3802,36774,712,2,0
3803,36774,713,3,0
3804,36774,715,4,0
3805,36774,716,5,0
3260,36774,720,6,0
3209,36774,722,7,0
3210,36774,723,8,0
3211,36774,724,9,0
3212,36774,726,10,0
3258,36774,727,11,0
3213,36774,728,12,0
3250,36774,729,13,0
4356,36774,729,14,0
1510,36774,740,15,1
3801,36775,710,1,0
3802,36775,712,2,0
3803,36775,713,3,0
3804,36775,715,4,0
3805,36775,716,5,0
3260,36775,720,6,0
3209,36775,722,7,0
3210,36775,723,8,0
3211,36775,724,9,0
3212,36775,726,10,0
3258,36775,727,11,0
3213,36775,728,12,0
3250,36775,729,13,0
4356,36775,729,14,0
1510,36775,740,15,1
3801,36776,710,1,0
3802,36776,712,2,0
3803,36776,713,3,0
3804,36776,715,4,0
3805,36776,716,5,0
3260,36776,720,6,0
3209,36776,722,7,0
3210,36776,723,8,0
3211,36776,724,9,0
3212,36776,726,10,0
3258,36776,727,11,0
3213,36776,728,12,0
3250,36776,729,13,0
4356,36776,729,14,0
1510,36776,740,15,1
3801,36777,710,1,0
3802,36777,712,2,0
3803,36777,713,3,0
3804,36777,715,4,0
3805,36777,716,5,0
3260,36777,720,6,0
3209,36777,722,7,0
3210,36777,723,8,0
3211,36777,724,9,0
3212,36777,726,10,0
3258,36777,727,11,0
3213,36777,728,12,0
3250,36777,729,13,0
4356,36777,729,14,0
1510,36777,740,15,1
3801,36778,710,1,0
3802,36778,712,2,0
3803,36778,713,3,0
3804,36778,715,4,0
3805,36778,716,5,0
3260,36778,720,6,0
3209,36778,722,7,0
3210,36778,723,8,0
3211,36778,724,9,0
3212,36778,726,10,0
3258,36778,727,11,0
3213,36778,728,12,0
3250,36778,729,13,0
4356,36778,729,14,0
1510,36778,740,15,1
3801,36779,710,1,0
3802,36779,712,2,0
3803,36779,713,3,0
3804,36779,715,4,0
3805,36779,716,5,0
3260,36779,720,6,0
3209,36779,722,7,0
3210,36779,723,8,0
3211,36779,724,9,0
3212,36779,726,10,0
3258,36779,727,11,0
3213,36779,728,12,0
3250,36779,729,13,0
4356,36779,729,14,0
1510,36779,740,15,1
1510,36924,745,1,0
4357,36924,756,2,0
3249,36924,757,3,0
3216,36924,758,4,0
3257,36924,759,5,0
3217,36924,760,6,0
3218,36924,761,7,0
3219,36924,762,8,0
3220,36924,764,9,0
3259,36924,765,10,0
3806,36924,768,11,0
3807,36924,769,12,0
3808,36924,770,13,0
3809,36924,771,14,0
3801,36924,774,15,1
1510,36925,745,1,0
4357,36925,756,2,0
3249,36925,757,3,0
3216,36925,758,4,0
3257,36925,759,5,0
3217,36925,760,6,0
3218,36925,761,7,0
3219,36925,762,8,0
3220,36925,764,9,0
3259,36925,765,10,0
3806,36925,768,11,0
3807,36925,769,12,0
3808,36925,770,13,0
3809,36925,771,14,0
3801,36925,774,15,1
1510,36926,815,1,0
4357,36926,826,2,0
3249,36926,827,3,0
3216,36926,828,4,0
3257,36926,829,5,0
3217,36926,830,6,0
3218,36926,831,7,0
3219,36926,832,8,0
3220,36926,834,9,0
3259,36926,835,10,0
3806,36926,838,11,0
3807,36926,839,12,0
3808,36926,840,13,0
3809,36926,841,14,0
3801,36926,844,15,1
1510,36927,815,1,0
4357,36927,826,2,0
3249,36927,827,3,0
3216,36927,828,4,0
3257,36927,829,5,0
3217,36927,830,6,0
3218,36927,831,7,0
3219,36927,832,8,0
3220,36927,834,9,0
3259,36927,835,10,0
3806,36927,838,11,0
3807,36927,839,12,0
3808,36927,840,13,0
3809,36927,841,14,0
3801,36927,844,15,1
1510,36928,815,1,0
4357,36928,826,2,0
3249,36928,827,3,0
3216,36928,828,4,0
3257,36928,829,5,0
3217,36928,830,6,0
3218,36928,831,7,0
3219,36928,832,8,0
3220,36928,834,9,0
3259,36928,835,10,0
3806,36928,838,11,0
3807,36928,839,12,0
3808,36928,840,13,0
3809,36928,841,14,0
3801,36928,844,15,1
1510,36929,815,1,0
4357,36929,826,2,0
3249,36929,827,3,0
3216,36929,828,4,0
3257,36929,829,5,0
3217,36929,830,6,0
3218,36929,831,7,0
3219,36929,832,8,0
3220,36929,834,9,0
3259,36929,835,10,0
3806,36929,838,11,0
3807,36929,839,12,0
3808,36929,840,13,0
3809,36929,841,14,0
3801,36929,844,15,1
1510,36920,745,1,0
4357,36920,756,2,0
3249,36920,757,3,0
3216,36920,758,4,0
3257,36920,759,5,0
3217,36920,760,6,0
3218,36920,761,7,0
3219,36920,762,8,0
3220,36920,764,9,0
3259,36920,765,10,0
3806,36920,768,11,0
3807,36920,769,12,0
3808,36920,770,13,0
3809,36920,771,14,0
3801,36920,774,15,1
1510,36921,745,1,0
4357,36921,756,2,0
3249,36921,757,3,0
3216,36921,758,4,0
3257,36921,759,5,0
3217,36921,760,6,0
3218,36921,761,7,0
3219,36921,762,8,0
3220,36921,764,9,0
3259,36921,765,10,0
3806,36921,768,11,0
3807,36921,769,12,0
3808,36921,770,13,0
3809,36921,771,14,0
3801,36921,774,15,1
1510,36922,745,1,0
4357,36922,756,2,0
3249,36922,757,3,0
3216,36922,758,4,0
3257,36922,759,5,0
3217,36922,760,6,0
3218,36922,761,7,0
3219,36922,762,8,0
3220,36922,764,9,0
3259,36922,765,10,0
3806,36922,768,11,0
3807,36922,769,12,0
3808,36922,770,13,0
3809,36922,771,14,0
3801,36922,774,15,1
1510,36923,745,1,0
4357,36923,756,2,0
3249,36923,757,3,0
3216,36923,758,4,0
3257,36923,759,5,0
3217,36923,760,6,0
3218,36923,761,7,0
3219,36923,762,8,0
3220,36923,764,9,0
3259,36923,765,10,0
3806,36923,768,11,0
3807,36923,769,12,0
3808,36923,770,13,0
3809,36923,771,14,0
3801,36923,774,15,1
1510,36913,745,1,0
4357,36913,756,2,0
3249,36913,757,3,0
3216,36913,758,4,0
3257,36913,759,5,0
3217,36913,760,6,0
3218,36913,761,7,0
3219,36913,762,8,0
3220,36913,764,9,0
3259,36913,765,10,0
3806,36913,768,11,0
3807,36913,769,12,0
3808,36913,770,13,0
3809,36913,771,14,0
3801,36913,774,15,1
1510,36914,745,1,0
4357,36914,756,2,0
3249,36914,757,3,0
3216,36914,758,4,0
3257,36914,759,5,0
3217,36914,760,6,0
3218,36914,761,7,0
3219,36914,762,8,0
3220,36914,764,9,0
3259,36914,765,10,0
3806,36914,768,11,0
3807,36914,769,12,0
3808,36914,770,13,0
3809,36914,771,14,0
3801,36914,774,15,1
1510,36915,745,1,0
4357,36915,756,2,0
3249,36915,757,3,0
3216,36915,758,4,0
3257,36915,759,5,0
3217,36915,760,6,0
3218,36915,761,7,0
3219,36915,762,8,0
3220,36915,764,9,0
3259,36915,765,10,0
3806,36915,768,11,0
3807,36915,769,12,0
3808,36915,770,13,0
3809,36915,771,14,0
3801,36915,774,15,1
1510,36916,745,1,0
4357,36916,756,2,0
3249,36916,757,3,0
3216,36916,758,4,0
3257,36916,759,5,0
3217,36916,760,6,0
3218,36916,761,7,0
3219,36916,762,8,0
3220,36916,764,9,0
3259,36916,765,10,0
3806,36916,768,11,0
3807,36916,769,12,0
3808,36916,770,13,0
3809,36916,771,14,0
3801,36916,774,15,1
1510,36917,745,1,0
4357,36917,756,2,0
3249,36917,757,3,0
3216,36917,758,4,0
3257,36917,759,5,0
3217,36917,760,6,0
3218,36917,761,7,0
3219,36917,762,8,0
3220,36917,764,9,0
3259,36917,765,10,0
3806,36917,768,11,0
3807,36917,769,12,0
3808,36917,770,13,0
3809,36917,771,14,0
3801,36917,774,15,1
1510,36918,745,1,0
4357,36918,756,2,0
3249,36918,757,3,0
3216,36918,758,4,0
3257,36918,759,5,0
3217,36918,760,6,0
3218,36918,761,7,0
3219,36918,762,8,0
3220,36918,764,9,0
3259,36918,765,10,0
3806,36918,768,11,0
3807,36918,769,12,0
3808,36918,770,13,0
3809,36918,771,14,0
3801,36918,774,15,1
1510,36919,745,1,0
4357,36919,756,2,0
3249,36919,757,3,0
3216,36919,758,4,0
3257,36919,759,5,0
3217,36919,760,6,0
3218,36919,761,7,0
3219,36919,762,8,0
3220,36919,764,9,0
3259,36919,765,10,0
3806,36919,768,11,0
3807,36919,769,12,0
3808,36919,770,13,0
3809,36919,771,14,0
3801,36919,774,15,1
1510,36910,745,1,0
4357,36910,756,2,0
3249,36910,757,3,0
3216,36910,758,4,0
3257,36910,759,5,0
3217,36910,760,6,0
3218,36910,761,7,0
3219,36910,762,8,0
3220,36910,764,9,0
3259,36910,765,10,0
3806,36910,768,11,0
3807,36910,769,12,0
3808,36910,770,13,0
3809,36910,771,14,0
3801,36910,774,15,1
1510,36911,745,1,0
4357,36911,756,2,0
3249,36911,757,3,0
3216,36911,758,4,0
3257,36911,759,5,0
3217,36911,760,6,0
3218,36911,761,7,0
3219,36911,762,8,0
3220,36911,764,9,0
3259,36911,765,10,0
3806,36911,768,11,0
3807,36911,769,12,0
3808,36911,770,13,0
3809,36911,771,14,0
3801,36911,774,15,1
1510,36912,745,1,0
4357,36912,756,2,0
3249,36912,757,3,0
3216,36912,758,4,0
3257,36912,759,5,0
3217,36912,760,6,0
3218,36912,761,7,0
3219,36912,762,8,0
3220,36912,764,9,0
3259,36912,765,10,0
3806,36912,768,11,0
3807,36912,769,12,0
3808,36912,770,13,0
3809,36912,771,14,0
3801,36912,774,15,1
1510,36902,745,1,0
4357,36902,756,2,0
3249,36902,757,3,0
3216,36902,758,4,0
3257,36902,759,5,0
3217,36902,760,6,0
3218,36902,761,7,0
3219,36902,762,8,0
3220,36902,764,9,0
3259,36902,765,10,0
3806,36902,768,11,0
3807,36902,769,12,0
3808,36902,770,13,0
3809,36902,771,14,0
3801,36902,774,15,1
1510,36903,745,1,0
4357,36903,756,2,0
3249,36903,757,3,0
3216,36903,758,4,0
3257,36903,759,5,0
3217,36903,760,6,0
3218,36903,761,7,0
3219,36903,762,8,0
3220,36903,764,9,0
3259,36903,765,10,0
3806,36903,768,11,0
3807,36903,769,12,0
3808,36903,770,13,0
3809,36903,771,14,0
3801,36903,774,15,1
1510,36904,745,1,0
4357,36904,756,2,0
3249,36904,757,3,0
3216,36904,758,4,0
3257,36904,759,5,0
3217,36904,760,6,0
3218,36904,761,7,0
3219,36904,762,8,0
3220,36904,764,9,0
3259,36904,765,10,0
3806,36904,768,11,0
3807,36904,769,12,0
3808,36904,770,13,0
3809,36904,771,14,0
3801,36904,774,15,1
1510,36905,745,1,0
4357,36905,756,2,0
3249,36905,757,3,0
3216,36905,758,4,0
3257,36905,759,5,0
3217,36905,760,6,0
3218,36905,761,7,0
3219,36905,762,8,0
3220,36905,764,9,0
3259,36905,765,10,0
3806,36905,768,11,0
3807,36905,769,12,0
3808,36905,770,13,0
3809,36905,771,14,0
3801,36905,774,15,1
1510,36906,745,1,0
4357,36906,756,2,0
3249,36906,757,3,0
3216,36906,758,4,0
3257,36906,759,5,0
3217,36906,760,6,0
3218,36906,761,7,0
3219,36906,762,8,0
3220,36906,764,9,0
3259,36906,765,10,0
3806,36906,768,11,0
3807,36906,769,12,0
3808,36906,770,13,0
3809,36906,771,14,0
3801,36906,774,15,1
1510,36907,745,1,0
4357,36907,756,2,0
3249,36907,757,3,0
3216,36907,758,4,0
3257,36907,759,5,0
3217,36907,760,6,0
3218,36907,761,7,0
3219,36907,762,8,0
3220,36907,764,9,0
3259,36907,765,10,0
3806,36907,768,11,0
3807,36907,769,12,0
3808,36907,770,13,0
3809,36907,771,14,0
3801,36907,774,15,1
1510,36908,745,1,0
4357,36908,756,2,0
3249,36908,757,3,0
3216,36908,758,4,0
3257,36908,759,5,0
3217,36908,760,6,0
3218,36908,761,7,0
3219,36908,762,8,0
3220,36908,764,9,0
3259,36908,765,10,0
3806,36908,768,11,0
3807,36908,769,12,0
3808,36908,770,13,0
3809,36908,771,14,0
3801,36908,774,15,1
1510,36909,745,1,0
4357,36909,756,2,0
3249,36909,757,3,0
3216,36909,758,4,0
3257,36909,759,5,0
3217,36909,760,6,0
3218,36909,761,7,0
3219,36909,762,8,0
3220,36909,764,9,0
3259,36909,765,10,0
3806,36909,768,11,0
3807,36909,769,12,0
3808,36909,770,13,0
3809,36909,771,14,0
3801,36909,774,15,1
1510,36900,745,1,0
4357,36900,756,2,0
3249,36900,757,3,0
3216,36900,758,4,0
3257,36900,759,5,0
3217,36900,760,6,0
3218,36900,761,7,0
