arret_id,trajet_id,heure_depart,stop_sequence,terminus
1024,37709,705,17,0
1017,37709,706,18,0
1018,37709,708,19,0
1019,37709,710,20,0
1264,37709,711,21,0
1265,37709,712,22,0
1266,37709,713,23,0
2219,37709,715,24,0
2218,37709,715,25,0
2228,37709,716,26,0
2216,37709,717,27,0
1267,37709,718,28,0
1268,37709,719,29,0
1269,37709,720,30,1
1252,37700,646,1,0
1253,37700,647,2,0
1254,37700,648,3,0
1255,37700,649,4,0
1256,37700,650,5,0
1257,37700,651,6,0
1258,37700,652,7,0
1259,37700,653,8,0
1260,37700,654,9,0
1261,37700,655,10,0
1262,37700,656,11,0
1263,37700,658,12,0
1027,37700,659,13,0
1012,37700,661,14,0
1014,37700,664,15,0
1015,37700,665,16,0
1024,37700,667,17,0
1017,37700,668,18,0
1018,37700,670,19,0
1019,37700,672,20,0
1264,37700,673,21,0
1265,37700,674,22,0
1266,37700,675,23,0
2219,37700,677,24,0
2218,37700,677,25,0
2228,37700,678,26,0
2216,37700,679,27,0
1267,37700,680,28,0
1268,37700,681,29,0
1269,37700,682,30,1
1252,37701,656,1,0
1253,37701,657,2,0
1254,37701,658,3,0
1255,37701,659,4,0
1256,37701,660,5,0
1257,37701,661,6,0
1258,37701,662,7,0
1259,37701,663,8,0
1260,37701,664,9,0
1261,37701,665,10,0
1262,37701,666,11,0
1263,37701,668,12,0
1027,37701,669,13,0
1012,37701,671,14,0
1014,37701,674,15,0
1015,37701,675,16,0
1024,37701,677,17,0
1017,37701,678,18,0
1018,37701,680,19,0
1019,37701,682,20,0
1264,37701,683,21,0
1265,37701,684,22,0
1266,37701,685,23,0
2219,37701,687,24,0
2218,37701,687,25,0
2228,37701,688,26,0
2216,37701,689,27,0
1267,37701,690,28,0
1268,37701,691,29,0
1269,37701,692,30,1
1252,37702,656,1,0
1253,37702,657,2,0
1254,37702,658,3,0
1255,37702,659,4,0
1256,37702,660,5,0
1257,37702,661,6,0
1258,37702,662,7,0
1259,37702,663,8,0
1260,37702,664,9,0
1261,37702,665,10,0
1262,37702,666,11,0
1263,37702,668,12,0
1027,37702,669,13,0
1012,37702,671,14,0
1014,37702,674,15,0
1015,37702,675,16,0
1024,37702,677,17,0
1017,37702,678,18,0
1018,37702,680,19,0
1019,37702,682,20,0
1264,37702,683,21,0
1265,37702,684,22,0
1266,37702,685,23,0
2219,37702,687,24,0
2218,37702,687,25,0
2228,37702,688,26,0
2216,37702,689,27,0
1267,37702,690,28,0
1268,37702,691,29,0
1269,37702,692,30,1
1252,37703,656,1,0
1253,37703,657,2,0
1254,37703,658,3,0
1255,37703,659,4,0
1256,37703,660,5,0
1257,37703,661,6,0
1258,37703,662,7,0
1259,37703,663,8,0
1260,37703,664,9,0
1261,37703,665,10,0
1262,37703,666,11,0
1263,37703,668,12,0
1027,37703,669,13,0
1012,37703,671,14,0
1014,37703,674,15,0
1015,37703,675,16,0
1024,37703,677,17,0
1017,37703,678,18,0
1018,37703,680,19,0
1019,37703,682,20,0
1264,37703,683,21,0
1265,37703,684,22,0
1266,37703,685,23,0
2219,37703,687,24,0
2218,37703,687,25,0
2228,37703,688,26,0
2216,37703,689,27,0
1267,37703,690,28,0
1268,37703,691,29,0
1269,37703,692,30,1
1252,37704,675,1,0
1253,37704,676,2,0
1254,37704,677,3,0
1255,37704,678,4,0
1256,37704,679,5,0
1257,37704,680,6,0
1258,37704,681,7,0
1259,37704,682,8,0
1260,37704,683,9,0
1261,37704,684,10,0
1262,37704,685,11,0
1263,37704,687,12,0
1027,37704,688,13,0
1012,37704,690,14,0
1014,37704,693,15,0
1015,37704,694,16,0
1024,37704,696,17,0
1017,37704,697,18,0
1018,37704,699,19,0
1019,37704,701,20,0
1264,37704,702,21,0
1265,37704,703,22,0
1266,37704,704,23,0
2219,37704,706,24,0
2218,37704,706,25,0
2228,37704,707,26,0
2216,37704,708,27,0
1267,37704,709,28,0
1268,37704,710,29,0
1269,37704,711,30,1
1252,37690,608,1,0
1253,37690,609,2,0
1254,37690,610,3,0
1255,37690,611,4,0
1256,37690,612,5,0
1257,37690,613,6,0
1258,37690,614,7,0
1259,37690,615,8,0
1260,37690,616,9,0
1261,37690,617,10,0
1262,37690,618,11,0
1263,37690,620,12,0
1027,37690,621,13,0
1012,37690,623,14,0
1014,37690,626,15,0
1015,37690,627,16,0
1024,37690,629,17,0
1017,37690,630,18,0
1018,37690,632,19,0
1019,37690,634,20,0
1264,37690,635,21,0
1265,37690,636,22,0
1266,37690,637,23,0
2219,37690,639,24,0
2218,37690,639,25,0
2228,37690,640,26,0
2216,37690,641,27,0
1267,37690,642,28,0
1268,37690,643,29,0
1269,37690,644,30,1
1252,37691,608,1,0
1253,37691,609,2,0
1254,37691,610,3,0
1255,37691,611,4,0
1256,37691,612,5,0
1257,37691,613,6,0
1258,37691,614,7,0
1259,37691,615,8,0
1260,37691,616,9,0
1261,37691,617,10,0
1262,37691,618,11,0
1263,37691,620,12,0
1027,37691,621,13,0
1012,37691,623,14,0
1014,37691,626,15,0
1015,37691,627,16,0
1024,37691,629,17,0
1017,37691,630,18,0
1018,37691,632,19,0
1019,37691,634,20,0
1264,37691,635,21,0
1265,37691,636,22,0
1266,37691,637,23,0
2219,37691,639,24,0
2218,37691,639,25,0
2228,37691,640,26,0
2216,37691,641,27,0
1267,37691,642,28,0
1268,37691,643,29,0
1269,37691,644,30,1
1252,37692,618,1,0
1253,37692,619,2,0
1254,37692,620,3,0
1255,37692,621,4,0
1256,37692,622,5,0
1257,37692,623,6,0
1258,37692,624,7,0
1259,37692,625,8,0
1260,37692,626,9,0
1261,37692,627,10,0
1262,37692,628,11,0
1263,37692,630,12,0
1027,37692,631,13,0
1012,37692,633,14,0
1014,37692,636,15,0
1015,37692,637,16,0
1024,37692,639,17,0
1017,37692,640,18,0
1018,37692,642,19,0
1019,37692,644,20,0
1264,37692,645,21,0
1265,37692,646,22,0
1266,37692,647,23,0
2219,37692,649,24,0
2218,37692,649,25,0
2228,37692,650,26,0
2216,37692,651,27,0
1267,37692,652,28,0
1268,37692,653,29,0
1269,37692,654,30,1
1252,37693,618,1,0
1253,37693,619,2,0
1254,37693,620,3,0
1255,37693,621,4,0
1256,37693,622,5,0
1257,37693,623,6,0
1258,37693,624,7,0
1259,37693,625,8,0
1260,37693,626,9,0
1261,37693,627,10,0
1262,37693,628,11,0
1263,37693,630,12,0
1027,37693,631,13,0
1012,37693,633,14,0
1014,37693,636,15,0
1015,37693,637,16,0
1024,37693,639,17,0
1017,37693,640,18,0
1018,37693,642,19,0
1019,37693,644,20,0
1264,37693,645,21,0
1265,37693,646,22,0
1266,37693,647,23,0
2219,37693,649,24,0
2218,37693,649,25,0
2228,37693,650,26,0
2216,37693,651,27,0
1267,37693,652,28,0
1268,37693,653,29,0
1269,37693,654,30,1
1252,37694,618,1,0
1253,37694,619,2,0
1254,37694,620,3,0
1255,37694,621,4,0
1256,37694,622,5,0
1257,37694,623,6,0
1258,37694,624,7,0
1259,37694,625,8,0
1260,37694,626,9,0
1261,37694,627,10,0
1262,37694,628,11,0
1263,37694,630,12,0
1027,37694,631,13,0
1012,37694,633,14,0
1014,37694,636,15,0
1015,37694,637,16,0
1024,37694,639,17,0
1017,37694,640,18,0
1018,37694,642,19,0
1019,37694,644,20,0
1264,37694,645,21,0
1265,37694,646,22,0
1266,37694,647,23,0
2219,37694,649,24,0
2218,37694,649,25,0
2228,37694,650,26,0
2216,37694,651,27,0
1267,37694,652,28,0
1268,37694,653,29,0
1269,37694,654,30,1
1252,37695,637,1,0
1253,37695,638,2,0
1254,37695,639,3,0
1255,37695,640,4,0
1256,37695,641,5,0
1257,37695,642,6,0
1258,37695,643,7,0
1259,37695,644,8,0
1260,37695,645,9,0
1261,37695,646,10,0
1262,37695,647,11,0
1263,37695,649,12,0
1027,37695,650,13,0
1012,37695,652,14,0
1014,37695,655,15,0
1015,37695,656,16,0
1024,37695,658,17,0
1017,37695,659,18,0
1018,37695,661,19,0
1019,37695,663,20,0
1264,37695,664,21,0
1265,37695,665,22,0
1266,37695,666,23,0
2219,37695,668,24,0
2218,37695,668,25,0
2228,37695,669,26,0
2216,37695,670,27,0
1267,37695,671,28,0
1268,37695,672,29,0
1269,37695,673,30,1
1252,37696,637,1,0
1253,37696,638,2,0
1254,37696,639,3,0
1255,37696,640,4,0
1256,37696,641,5,0
1257,37696,642,6,0
1258,37696,643,7,0
1259,37696,644,8,0
1260,37696,645,9,0
1261,37696,646,10,0
1262,37696,647,11,0
1263,37696,649,12,0
1027,37696,650,13,0
1012,37696,652,14,0
1014,37696,655,15,0
1015,37696,656,16,0
1024,37696,658,17,0
1017,37696,659,18,0
1018,37696,661,19,0
1019,37696,663,20,0
1264,37696,664,21,0
1265,37696,665,22,0
1266,37696,666,23,0
2219,37696,668,24,0
2218,37696,668,25,0
2228,37696,669,26,0
2216,37696,670,27,0
1267,37696,671,28,0
1268,37696,672,29,0
1269,37696,673,30,1
1252,37697,637,1,0
1253,37697,638,2,0
1254,37697,639,3,0
1255,37697,640,4,0
1256,37697,641,5,0
1257,37697,642,6,0
1258,37697,643,7,0
1259,37697,644,8,0
1260,37697,645,9,0
1261,37697,646,10,0
1262,37697,647,11,0
1263,37697,649,12,0
1027,37697,650,13,0
1012,37697,652,14,0
1014,37697,655,15,0
1015,37697,656,16,0
1024,37697,658,17,0
1017,37697,659,18,0
1018,37697,661,19,0
1019,37697,663,20,0
1264,37697,664,21,0
1265,37697,665,22,0
1266,37697,666,23,0
2219,37697,668,24,0
2218,37697,668,25,0
2228,37697,669,26,0
2216,37697,670,27,0
1267,37697,671,28,0
1268,37697,672,29,0
1269,37697,673,30,1
1252,37698,646,1,0
1253,37698,647,2,0
1254,37698,648,3,0
1255,37698,649,4,0
1256,37698,650,5,0
1257,37698,651,6,0
1258,37698,652,7,0
1259,37698,653,8,0
1260,37698,654,9,0
1261,37698,655,10,0
1262,37698,656,11,0
1263,37698,658,12,0
1027,37698,659,13,0
1012,37698,661,14,0
1014,37698,664,15,0
1015,37698,665,16,0
1024,37698,667,17,0
1017,37698,668,18,0
1018,37698,670,19,0
1019,37698,672,20,0
1264,37698,673,21,0
1265,37698,674,22,0
1266,37698,675,23,0
2219,37698,677,24,0
2218,37698,677,25,0
2228,37698,678,26,0
2216,37698,679,27,0
1267,37698,680,28,0
1268,37698,681,29,0
1269,37698,682,30,1
1252,37699,646,1,0
1253,37699,647,2,0
1254,37699,648,3,0
1255,37699,649,4,0
1256,37699,650,5,0
1257,37699,651,6,0
1258,37699,652,7,0
1259,37699,653,8,0
1260,37699,654,9,0
1261,37699,655,10,0
1262,37699,656,11,0
1263,37699,658,12,0
1027,37699,659,13,0
1012,37699,661,14,0
1014,37699,664,15,0
1015,37699,665,16,0
1024,37699,667,17,0
1017,37699,668,18,0
1018,37699,670,19,0
1019,37699,672,20,0
1264,37699,673,21,0
1265,37699,674,22,0
1266,37699,675,23,0
2219,37699,677,24,0
2218,37699,677,25,0
2228,37699,678,26,0
2216,37699,679,27,0
1267,37699,680,28,0
1268,37699,681,29,0
1269,37699,682,30,1
1252,37680,571,1,0
1253,37680,572,2,0
1254,37680,573,3,0
1255,37680,574,4,0
1256,37680,575,5,0
1257,37680,576,6,0
1258,37680,577,7,0
1259,37680,578,8,0
1260,37680,579,9,0
1261,37680,580,10,0
1262,37680,582,11,0
1263,37680,583,12,0
1027,37680,585,13,0
1012,37680,587,14,0
1014,37680,590,15,0
1015,37680,591,16,0
1024,37680,593,17,0
1017,37680,594,18,0
1018,37680,596,19,0
1019,37680,598,20,0
1264,37680,599,21,0
1265,37680,600,22,0
1266,37680,601,23,0
2219,37680,602,24,0
2218,37680,603,25,0
2228,37680,604,26,0
2216,37680,605,27,0
1267,37680,605,28,0
1268,37680,606,29,0
1269,37680,607,30,1
1252,37681,571,1,0
1253,37681,572,2,0
1254,37681,573,3,0
1255,37681,574,4,0
1256,37681,575,5,0
1257,37681,576,6,0
1258,37681,577,7,0
1259,37681,578,8,0
1260,37681,579,9,0
1261,37681,580,10,0
1262,37681,582,11,0
1263,37681,583,12,0
1027,37681,585,13,0
1012,37681,587,14,0
1014,37681,590,15,0
1015,37681,591,16,0
1024,37681,593,17,0
1017,37681,594,18,0
1018,37681,596,19,0
1019,37681,598,20,0
1264,37681,599,21,0
1265,37681,600,22,0
1266,37681,601,23,0
2219,37681,602,24,0
2218,37681,603,25,0
2228,37681,604,26,0
2216,37681,605,27,0
1267,37681,605,28,0
1268,37681,606,29,0
1269,37681,607,30,1
1252,37682,571,1,0
1253,37682,572,2,0
1254,37682,573,3,0
1255,37682,574,4,0
1256,37682,575,5,0
1257,37682,576,6,0
1258,37682,577,7,0
1259,37682,578,8,0
1260,37682,579,9,0
1261,37682,580,10,0
1262,37682,582,11,0
1263,37682,583,12,0
1027,37682,585,13,0
1012,37682,587,14,0
1014,37682,590,15,0
1015,37682,591,16,0
1024,37682,593,17,0
1017,37682,594,18,0
1018,37682,596,19,0
1019,37682,598,20,0
1264,37682,599,21,0
1265,37682,600,22,0
1266,37682,601,23,0
2219,37682,602,24,0
2218,37682,603,25,0
2228,37682,604,26,0
2216,37682,605,27,0
1267,37682,605,28,0
1268,37682,606,29,0
1269,37682,607,30,1
1252,37683,589,1,0
1253,37683,590,2,0
1254,37683,591,3,0
1255,37683,592,4,0
1256,37683,593,5,0
1257,37683,594,6,0
1258,37683,595,7,0
1259,37683,596,8,0
1260,37683,597,9,0
1261,37683,598,10,0
1262,37683,600,11,0
1263,37683,601,12,0
1027,37683,603,13,0
1012,37683,605,14,0
1014,37683,608,15,0
1015,37683,609,16,0
1024,37683,611,17,0
1017,37683,612,18,0
1018,37683,614,19,0
1019,37683,616,20,0
1264,37683,617,21,0
1265,37683,618,22,0
1266,37683,619,23,0
2219,37683,620,24,0
2218,37683,621,25,0
2228,37683,622,26,0
2216,37683,623,27,0
1267,37683,623,28,0
1268,37683,624,29,0
1269,37683,625,30,1
1252,37684,589,1,0
1253,37684,590,2,0
1254,37684,591,3,0
1255,37684,592,4,0
1256,37684,593,5,0
1257,37684,594,6,0
1258,37684,595,7,0
1259,37684,596,8,0
1260,37684,597,9,0
1261,37684,598,10,0
1262,37684,600,11,0
1263,37684,601,12,0
1027,37684,603,13,0
1012,37684,605,14,0
1014,37684,608,15,0
1015,37684,609,16,0
1024,37684,611,17,0
1017,37684,612,18,0
1018,37684,614,19,0
1019,37684,616,20,0
1264,37684,617,21,0
1265,37684,618,22,0
1266,37684,619,23,0
2219,37684,620,24,0
2218,37684,621,25,0
2228,37684,622,26,0
2216,37684,623,27,0
1267,37684,623,28,0
1268,37684,624,29,0
1269,37684,625,30,1
1252,37685,589,1,0
1253,37685,590,2,0
1254,37685,591,3,0
1255,37685,592,4,0
1256,37685,593,5,0
1257,37685,594,6,0
1258,37685,595,7,0
1259,37685,596,8,0
1260,37685,597,9,0
1261,37685,598,10,0
1262,37685,600,11,0
1263,37685,601,12,0
1027,37685,603,13,0
1012,37685,605,14,0
1014,37685,608,15,0
1015,37685,609,16,0
1024,37685,611,17,0
1017,37685,612,18,0
1018,37685,614,19,0
1019,37685,616,20,0
1264,37685,617,21,0
1265,37685,618,22,0
1266,37685,619,23,0
2219,37685,620,24,0
2218,37685,621,25,0
2228,37685,622,26,0
2216,37685,623,27,0
1267,37685,623,28,0
1268,37685,624,29,0
1269,37685,625,30,1
1252,37686,598,1,0
1253,37686,599,2,0
1254,37686,600,3,0
1255,37686,601,4,0
1256,37686,602,5,0
1257,37686,603,6,0
1258,37686,604,7,0
1259,37686,605,8,0
1260,37686,606,9,0
1261,37686,607,10,0
1262,37686,609,11,0
1263,37686,610,12,0
1027,37686,612,13,0
1012,37686,614,14,0
1014,37686,617,15,0
1015,37686,618,16,0
1024,37686,620,17,0
1017,37686,621,18,0
1018,37686,623,19,0
1019,37686,625,20,0
1264,37686,626,21,0
1265,37686,627,22,0
1266,37686,628,23,0
2219,37686,629,24,0
2218,37686,630,25,0
2228,37686,631,26,0
2216,37686,632,27,0
1267,37686,632,28,0
1268,37686,633,29,0
1269,37686,634,30,1
1252,37687,598,1,0
1253,37687,599,2,0
1254,37687,600,3,0
1255,37687,601,4,0
1256,37687,602,5,0
1257,37687,603,6,0
1258,37687,604,7,0
1259,37687,605,8,0
1260,37687,606,9,0
1261,37687,607,10,0
1262,37687,609,11,0
1263,37687,610,12,0
1027,37687,612,13,0
1012,37687,614,14,0
1014,37687,617,15,0
1015,37687,618,16,0
1024,37687,620,17,0
1017,37687,621,18,0
1018,37687,623,19,0
1019,37687,625,20,0
1264,37687,626,21,0
1265,37687,627,22,0
1266,37687,628,23,0
2219,37687,629,24,0
2218,37687,630,25,0
2228,37687,631,26,0
2216,37687,632,27,0
1267,37687,632,28,0
1268,37687,633,29,0
1269,37687,634,30,1
1252,37688,598,1,0
1253,37688,599,2,0
1254,37688,600,3,0
1255,37688,601,4,0
1256,37688,602,5,0
1257,37688,603,6,0
1258,37688,604,7,0
1259,37688,605,8,0
1260,37688,606,9,0
1261,37688,607,10,0
1262,37688,609,11,0
1263,37688,610,12,0
1027,37688,612,13,0
1012,37688,614,14,0
1014,37688,617,15,0
1015,37688,618,16,0
1024,37688,620,17,0
1017,37688,621,18,0
1018,37688,623,19,0
1019,37688,625,20,0
1264,37688,626,21,0
1265,37688,627,22,0
1266,37688,628,23,0
2219,37688,629,24,0
2218,37688,630,25,0
2228,37688,631,26,0
2216,37688,632,27,0
1267,37688,632,28,0
1268,37688,633,29,0
1269,37688,634,30,1
1252,37689,608,1,0
1253,37689,609,2,0
1254,37689,610,3,0
1255,37689,611,4,0
1256,37689,612,5,0
1257,37689,613,6,0
1258,37689,614,7,0
1259,37689,615,8,0
1260,37689,616,9,0
1261,37689,617,10,0
1262,37689,618,11,0
1263,37689,620,12,0
1027,37689,621,13,0
1012,37689,623,14,0
1014,37689,626,15,0
1015,37689,627,16,0
1024,37689,629,17,0
1017,37689,630,18,0
1018,37689,632,19,0
1019,37689,634,20,0
1264,37689,635,21,0
1265,37689,636,22,0
1266,37689,637,23,0
2219,37689,639,24,0
2218,37689,639,25,0
2228,37689,640,26,0
2216,37689,641,27,0
1267,37689,642,28,0
1268,37689,643,29,0
1269,37689,644,30,1
1252,37670,521,1,0
1253,37670,522,2,0
1254,37670,523,3,0
1255,37670,524,4,0
1256,37670,526,5,0
1257,37670,527,6,0
1258,37670,528,7,0
1259,37670,529,8,0
1260,37670,530,9,0
1261,37670,531,10,0
1262,37670,534,11,0
1263,37670,535,12,0
1027,37670,537,13,0
1012,37670,539,14,0
1014,37670,543,15,0
1015,37670,544,16,0
1024,37670,546,17,0
1017,37670,547,18,0
1018,37670,549,19,0
1019,37670,551,20,0
1264,37670,552,21,0
1265,37670,553,22,0
1266,37670,554,23,0
2219,37670,555,24,0
2218,37670,556,25,0
2228,37670,557,26,0
2216,37670,558,27,0
1267,37670,558,28,0
1268,37670,559,29,0
1269,37670,560,30,1
1252,37671,536,1,0
1253,37671,537,2,0
1254,37671,538,3,0
1255,37671,539,4,0
1256,37671,541,5,0
1257,37671,542,6,0
1258,37671,543,7,0
1259,37671,544,8,0
1260,37671,545,9,0
1261,37671,546,10,0
1262,37671,548,11,0
1263,37671,549,12,0
1027,37671,551,13,0
1012,37671,553,14,0
1014,37671,556,15,0
1015,37671,557,16,0
1024,37671,559,17,0
1017,37671,560,18,0
1018,37671,562,19,0
1019,37671,564,20,0
1264,37671,565,21,0
1265,37671,566,22,0
1266,37671,567,23,0
2219,37671,568,24,0
2218,37671,569,25,0
2228,37671,570,26,0
2216,37671,571,27,0
1267,37671,571,28,0
1268,37671,572,29,0
1269,37671,573,30,1
1252,37672,536,1,0
1253,37672,537,2,0
1254,37672,538,3,0
1255,37672,539,4,0
1256,37672,541,5,0
1257,37672,542,6,0
1258,37672,543,7,0
1259,37672,544,8,0
1260,37672,545,9,0
1261,37672,546,10,0
1262,37672,548,11,0
1263,37672,549,12,0
1027,37672,551,13,0
1012,37672,553,14,0
1014,37672,556,15,0
1015,37672,557,16,0
1024,37672,559,17,0
1017,37672,560,18,0
1018,37672,562,19,0
1019,37672,564,20,0
1264,37672,565,21,0
1265,37672,566,22,0
1266,37672,567,23,0
2219,37672,568,24,0
2218,37672,569,25,0
2228,37672,570,26,0
2216,37672,571,27,0
1267,37672,571,28,0
1268,37672,572,29,0
1269,37672,573,30,1
1252,37673,536,1,0
1253,37673,537,2,0
1254,37673,538,3,0
1255,37673,539,4,0
1256,37673,541,5,0
1257,37673,542,6,0
1258,37673,543,7,0
1259,37673,544,8,0
1260,37673,545,9,0
1261,37673,546,10,0
1262,37673,548,11,0
1263,37673,549,12,0
1027,37673,551,13,0
1012,37673,553,14,0
1014,37673,556,15,0
1015,37673,557,16,0
1024,37673,559,17,0
1017,37673,560,18,0
1018,37673,562,19,0
1019,37673,564,20,0
1264,37673,565,21,0
1265,37673,566,22,0
1266,37673,567,23,0
2219,37673,568,24,0
2218,37673,569,25,0
2228,37673,570,26,0
2216,37673,571,27,0
1267,37673,571,28,0
1268,37673,572,29,0
1269,37673,573,30,1
1252,37674,551,1,0
1253,37674,552,2,0
1254,37674,553,3,0
1255,37674,554,4,0
1256,37674,555,5,0
1257,37674,556,6,0
1258,37674,557,7,0
1259,37674,558,8,0
1260,37674,559,9,0
1261,37674,560,10,0
1262,37674,562,11,0
1263,37674,563,12,0
1027,37674,565,13,0
1012,37674,567,14,0
1014,37674,570,15,0
1015,37674,571,16,0
1024,37674,573,17,0
1017,37674,574,18,0
1018,37674,576,19,0
1019,37674,578,20,0
1264,37674,579,21,0
1265,37674,580,22,0
1266,37674,581,23,0
2219,37674,582,24,0
2218,37674,583,25,0
2228,37674,584,26,0
2216,37674,585,27,0
1267,37674,585,28,0
1268,37674,586,29,0
1269,37674,587,30,1
1252,37675,551,1,0
1253,37675,552,2,0
1254,37675,553,3,0
1255,37675,554,4,0
1256,37675,555,5,0
1257,37675,556,6,0
1258,37675,557,7,0
1259,37675,558,8,0
1260,37675,559,9,0
1261,37675,560,10,0
1262,37675,562,11,0
1263,37675,563,12,0
1027,37675,565,13,0
1012,37675,567,14,0
1014,37675,570,15,0
1015,37675,571,16,0
1024,37675,573,17,0
1017,37675,574,18,0
1018,37675,576,19,0
1019,37675,578,20,0
1264,37675,579,21,0
1265,37675,580,22,0
1266,37675,581,23,0
2219,37675,582,24,0
2218,37675,583,25,0
2228,37675,584,26,0
2216,37675,585,27,0
1267,37675,585,28,0
1268,37675,586,29,0
1269,37675,587,30,1
1252,37676,551,1,0
1253,37676,552,2,0
1254,37676,553,3,0
1255,37676,554,4,0
1256,37676,555,5,0
1257,37676,556,6,0
1258,37676,557,7,0
1259,37676,558,8,0
1260,37676,559,9,0
1261,37676,560,10,0
1262,37676,562,11,0
1263,37676,563,12,0
1027,37676,565,13,0
1012,37676,567,14,0
1014,37676,570,15,0
1015,37676,571,16,0
1024,37676,573,17,0
1017,37676,574,18,0
1018,37676,576,19,0
1019,37676,578,20,0
1264,37676,579,21,0
1265,37676,580,22,0
1266,37676,581,23,0
2219,37676,582,24,0
2218,37676,583,25,0
2228,37676,584,26,0
2216,37676,585,27,0
1267,37676,585,28,0
1268,37676,586,29,0
1269,37676,587,30,1
1252,37677,561,1,0
1253,37677,562,2,0
1254,37677,563,3,0
1255,37677,564,4,0
1256,37677,565,5,0
1257,37677,566,6,0
1258,37677,567,7,0
1259,37677,568,8,0
1260,37677,569,9,0
1261,37677,570,10,0
1262,37677,572,11,0
1263,37677,573,12,0
1027,37677,575,13,0
1012,37677,577,14,0
1014,37677,580,15,0
1015,37677,581,16,0
1024,37677,583,17,0
1017,37677,584,18,0
1018,37677,586,19,0
1019,37677,588,20,0
1264,37677,589,21,0
1265,37677,590,22,0
1266,37677,591,23,0
2219,37677,592,24,0
2218,37677,593,25,0
2228,37677,594,26,0
2216,37677,595,27,0
1267,37677,595,28,0
1268,37677,596,29,0
1269,37677,597,30,1
1252,37678,561,1,0
1253,37678,562,2,0
1254,37678,563,3,0
1255,37678,564,4,0
1256,37678,565,5,0
1257,37678,566,6,0
1258,37678,567,7,0
1259,37678,568,8,0
1260,37678,569,9,0
1261,37678,570,10,0
1262,37678,572,11,0
1263,37678,573,12,0
1027,37678,575,13,0
1012,37678,577,14,0
1014,37678,580,15,0
1015,37678,581,16,0
1024,37678,583,17,0
1017,37678,584,18,0
1018,37678,586,19,0
1019,37678,588,20,0
1264,37678,589,21,0
1265,37678,590,22,0
1266,37678,591,23,0
2219,37678,592,24,0
2218,37678,593,25,0
2228,37678,594,26,0
2216,37678,595,27,0
1267,37678,595,28,0
1268,37678,596,29,0
1269,37678,597,30,1
1252,37679,561,1,0
1253,37679,562,2,0
1254,37679,563,3,0
1255,37679,564,4,0
1256,37679,565,5,0
1257,37679,566,6,0
1258,37679,567,7,0
1259,37679,568,8,0
1260,37679,569,9,0
1261,37679,570,10,0
1262,37679,572,11,0
1263,37679,573,12,0
1027,37679,575,13,0
1012,37679,577,14,0
1014,37679,580,15,0
1015,37679,581,16,0
1024,37679,583,17,0
1017,37679,584,18,0
1018,37679,586,19,0
1019,37679,588,20,0
1264,37679,589,21,0
1265,37679,590,22,0
1266,37679,591,23,0
2219,37679,592,24,0
2218,37679,593,25,0
2228,37679,594,26,0
2216,37679,595,27,0
1267,37679,595,28,0
1268,37679,596,29,0
1269,37679,597,30,1
1252,37660,499,1,0
1253,37660,500,2,0
1254,37660,501,3,0
1255,37660,502,4,0
1256,37660,504,5,0
1257,37660,505,6,0
1258,37660,506,7,0
1259,37660,507,8,0
1260,37660,508,9,0
1261,37660,509,10,0
1262,37660,512,11,0
1263,37660,513,12,0
1027,37660,515,13,0
1012,37660,517,14,0
1014,37660,520,15,0
1015,37660,521,16,0
1024,37660,523,17,0
1017,37660,524,18,0
1018,37660,526,19,0
1019,37660,528,20,0
1264,37660,529,21,0
1265,37660,530,22,0
1266,37660,531,23,0
2219,37660,533,24,0
2218,37660,533,25,0
2228,37660,534,26,0
2216,37660,535,27,0
1267,37660,536,28,0
1268,37660,537,29,0
1269,37660,538,30,1
1252,37661,499,1,0
1253,37661,500,2,0
1254,37661,501,3,0
1255,37661,502,4,0
1256,37661,504,5,0
1257,37661,505,6,0
1258,37661,506,7,0
1259,37661,507,8,0
1260,37661,508,9,0
1261,37661,509,10,0
1262,37661,512,11,0
1263,37661,513,12,0
1027,37661,515,13,0
1012,37661,517,14,0
1014,37661,520,15,0
1015,37661,521,16,0
1024,37661,523,17,0
1017,37661,524,18,0
1018,37661,526,19,0
1019,37661,528,20,0
1264,37661,529,21,0
1265,37661,530,22,0
1266,37661,531,23,0
2219,37661,533,24,0
2218,37661,533,25,0
2228,37661,534,26,0
2216,37661,535,27,0
1267,37661,536,28,0
1268,37661,537,29,0
1269,37661,538,30,1
1252,37662,506,1,0
