arret_id,trajet_id,heure_depart,stop_sequence,terminus
6004,30131,768,3,0
6006,30131,769,4,0
4452,30131,774,5,0
4460,30131,775,6,0
4453,30131,776,7,0
1517,30131,788,8,0
1520,30131,790,9,0
1497,30131,792,10,1
6000,30138,765,1,0
6002,30138,766,2,0
6004,30138,768,3,0
6006,30138,769,4,0
4452,30138,774,5,0
4460,30138,775,6,0
4453,30138,776,7,0
1517,30138,788,8,0
1520,30138,790,9,0
1497,30138,792,10,1
6000,30137,765,1,0
6002,30137,766,2,0
6004,30137,768,3,0
6006,30137,769,4,0
4452,30137,774,5,0
4460,30137,775,6,0
4453,30137,776,7,0
1517,30137,788,8,0
1520,30137,790,9,0
1497,30137,792,10,1
6000,30139,765,1,0
6002,30139,766,2,0
6004,30139,768,3,0
6006,30139,769,4,0
4452,30139,774,5,0
4460,30139,775,6,0
4453,30139,776,7,0
1517,30139,788,8,0
1520,30139,790,9,0
1497,30139,792,10,1
6000,30123,765,1,0
6002,30123,766,2,0
6004,30123,768,3,0
6006,30123,769,4,0
4452,30123,774,5,0
4460,30123,775,6,0
4453,30123,776,7,0
1517,30123,788,8,0
1520,30123,790,9,0
1497,30123,792,10,1
6000,30122,765,1,0
6002,30122,766,2,0
6004,30122,768,3,0
6006,30122,769,4,0
4452,30122,774,5,0
4460,30122,775,6,0
4453,30122,776,7,0
1517,30122,788,8,0
1520,30122,790,9,0
1497,30122,792,10,1
6000,30125,765,1,0
6002,30125,766,2,0
6004,30125,768,3,0
6006,30125,769,4,0
4452,30125,774,5,0
4460,30125,775,6,0
4453,30125,776,7,0
1517,30125,788,8,0
1520,30125,790,9,0
1497,30125,792,10,1
6000,30124,765,1,0
6002,30124,766,2,0
6004,30124,768,3,0
6006,30124,769,4,0
4452,30124,774,5,0
4460,30124,775,6,0
4453,30124,776,7,0
1517,30124,788,8,0
1520,30124,790,9,0
1497,30124,792,10,1
6000,30121,765,1,0
6002,30121,766,2,0
6004,30121,768,3,0
6006,30121,769,4,0
4452,30121,774,5,0
4460,30121,775,6,0
4453,30121,776,7,0
1517,30121,788,8,0
1520,30121,790,9,0
1497,30121,792,10,1
6000,30120,765,1,0
6002,30120,766,2,0
6004,30120,768,3,0
6006,30120,769,4,0
4452,30120,774,5,0
4460,30120,775,6,0
4453,30120,776,7,0
1517,30120,788,8,0
1520,30120,790,9,0
1497,30120,792,10,1
6000,30127,765,1,0
6002,30127,766,2,0
6004,30127,768,3,0
6006,30127,769,4,0
4452,30127,774,5,0
4460,30127,775,6,0
4453,30127,776,7,0
1517,30127,788,8,0
1520,30127,790,9,0
1497,30127,792,10,1
6000,30126,765,1,0
6002,30126,766,2,0
6004,30126,768,3,0
6006,30126,769,4,0
4452,30126,774,5,0
4460,30126,775,6,0
4453,30126,776,7,0
1517,30126,788,8,0
1520,30126,790,9,0
1497,30126,792,10,1
6000,30129,765,1,0
6002,30129,766,2,0
6004,30129,768,3,0
6006,30129,769,4,0
4452,30129,774,5,0
4460,30129,775,6,0
4453,30129,776,7,0
1517,30129,788,8,0
1520,30129,790,9,0
1497,30129,792,10,1
6000,30128,765,1,0
6002,30128,766,2,0
6004,30128,768,3,0
6006,30128,769,4,0
4452,30128,774,5,0
4460,30128,775,6,0
4453,30128,776,7,0
1517,30128,788,8,0
1520,30128,790,9,0
1497,30128,792,10,1
1497,30112,505,1,0
1518,30112,508,2,0
1521,30112,510,3,0
4457,30112,522,4,0
4459,30112,523,5,0
4458,30112,524,6,0
6005,30112,528,7,0
6003,30112,529,8,0
6001,30112,530,9,0
6000,30112,532,10,1
1497,30111,505,1,0
1518,30111,508,2,0
1521,30111,510,3,0
4457,30111,522,4,0
4459,30111,523,5,0
4458,30111,524,6,0
6005,30111,528,7,0
6003,30111,529,8,0
6001,30111,530,9,0
6000,30111,532,10,1
1497,30114,505,1,0
1518,30114,508,2,0
1521,30114,510,3,0
4457,30114,522,4,0
4459,30114,523,5,0
4458,30114,524,6,0
6005,30114,528,7,0
6003,30114,529,8,0
6001,30114,530,9,0
6000,30114,532,10,1
1497,30113,505,1,0
1518,30113,508,2,0
1521,30113,510,3,0
4457,30113,522,4,0
4459,30113,523,5,0
4458,30113,524,6,0
6005,30113,528,7,0
6003,30113,529,8,0
6001,30113,530,9,0
6000,30113,532,10,1
1497,30110,505,1,0
1518,30110,508,2,0
1521,30110,510,3,0
4457,30110,522,4,0
4459,30110,523,5,0
4458,30110,524,6,0
6005,30110,528,7,0
6003,30110,529,8,0
6001,30110,530,9,0
6000,30110,532,10,1
1497,30119,505,1,0
1518,30119,508,2,0
1521,30119,510,3,0
4457,30119,522,4,0
4459,30119,523,5,0
4458,30119,524,6,0
6005,30119,528,7,0
6003,30119,529,8,0
6001,30119,530,9,0
6000,30119,532,10,1
1497,30116,505,1,0
1518,30116,508,2,0
1521,30116,510,3,0
4457,30116,522,4,0
4459,30116,523,5,0
4458,30116,524,6,0
6005,30116,528,7,0
6003,30116,529,8,0
6001,30116,530,9,0
6000,30116,532,10,1
1497,30115,505,1,0
1518,30115,508,2,0
1521,30115,510,3,0
4457,30115,522,4,0
4459,30115,523,5,0
4458,30115,524,6,0
6005,30115,528,7,0
6003,30115,529,8,0
6001,30115,530,9,0
6000,30115,532,10,1
1497,30118,505,1,0
1518,30118,508,2,0
1521,30118,510,3,0
4457,30118,522,4,0
4459,30118,523,5,0
4458,30118,524,6,0
6005,30118,528,7,0
6003,30118,529,8,0
6001,30118,530,9,0
6000,30118,532,10,1
1497,30117,505,1,0
1518,30117,508,2,0
1521,30117,510,3,0
4457,30117,522,4,0
4459,30117,523,5,0
4458,30117,524,6,0
6005,30117,528,7,0
6003,30117,529,8,0
6001,30117,530,9,0
6000,30117,532,10,1
1497,30101,505,1,0
1518,30101,508,2,0
1521,30101,510,3,0
4457,30101,522,4,0
4459,30101,523,5,0
4458,30101,524,6,0
6005,30101,528,7,0
6003,30101,529,8,0
6001,30101,530,9,0
6000,30101,532,10,1
1497,30100,505,1,0
1518,30100,508,2,0
1521,30100,510,3,0
4457,30100,522,4,0
4459,30100,523,5,0
4458,30100,524,6,0
6005,30100,528,7,0
6003,30100,529,8,0
6001,30100,530,9,0
6000,30100,532,10,1
1497,30103,505,1,0
1518,30103,508,2,0
1521,30103,510,3,0
4457,30103,522,4,0
4459,30103,523,5,0
4458,30103,524,6,0
6005,30103,528,7,0
6003,30103,529,8,0
6001,30103,530,9,0
6000,30103,532,10,1
1497,30102,505,1,0
1518,30102,508,2,0
1521,30102,510,3,0
4457,30102,522,4,0
4459,30102,523,5,0
4458,30102,524,6,0
6005,30102,528,7,0
6003,30102,529,8,0
6001,30102,530,9,0
6000,30102,532,10,1
1497,30109,505,1,0
1518,30109,508,2,0
1521,30109,510,3,0
4457,30109,522,4,0
4459,30109,523,5,0
4458,30109,524,6,0
6005,30109,528,7,0
6003,30109,529,8,0
6001,30109,530,9,0
6000,30109,532,10,1
1497,30108,505,1,0
1518,30108,508,2,0
1521,30108,510,3,0
4457,30108,522,4,0
4459,30108,523,5,0
4458,30108,524,6,0
6005,30108,528,7,0
6003,30108,529,8,0
6001,30108,530,9,0
6000,30108,532,10,1
1497,30105,505,1,0
1518,30105,508,2,0
1521,30105,510,3,0
4457,30105,522,4,0
4459,30105,523,5,0
4458,30105,524,6,0
6005,30105,528,7,0
6003,30105,529,8,0
6001,30105,530,9,0
6000,30105,532,10,1
1497,30104,505,1,0
1518,30104,508,2,0
1521,30104,510,3,0
4457,30104,522,4,0
4459,30104,523,5,0
4458,30104,524,6,0
6005,30104,528,7,0
6003,30104,529,8,0
6001,30104,530,9,0
6000,30104,532,10,1
1497,30107,505,1,0
1518,30107,508,2,0
1521,30107,510,3,0
4457,30107,522,4,0
4459,30107,523,5,0
4458,30107,524,6,0
6005,30107,528,7,0
6003,30107,529,8,0
6001,30107,530,9,0
6000,30107,532,10,1
1497,30106,505,1,0
1518,30106,508,2,0
1521,30106,510,3,0
4457,30106,522,4,0
4459,30106,523,5,0
4458,30106,524,6,0
6005,30106,528,7,0
6003,30106,529,8,0
6001,30106,530,9,0
6000,30106,532,10,1
6000,30192,900,1,0
6002,30192,901,2,0
6004,30192,903,3,0
6006,30192,904,4,0
4452,30192,909,5,0
4460,30192,910,6,0
4453,30192,911,7,0
1517,30192,923,8,0
1520,30192,925,9,0
1497,30192,927,10,1
6000,30191,900,1,0
6002,30191,901,2,0
6004,30191,903,3,0
6006,30191,904,4,0
4452,30191,909,5,0
4460,30191,910,6,0
4453,30191,911,7,0
1517,30191,923,8,0
1520,30191,925,9,0
1497,30191,927,10,1
6000,30194,900,1,0
6002,30194,901,2,0
6004,30194,903,3,0
6006,30194,904,4,0
4452,30194,909,5,0
4460,30194,910,6,0
4453,30194,911,7,0
1517,30194,923,8,0
1520,30194,925,9,0
1497,30194,927,10,1
6000,30193,900,1,0
6002,30193,901,2,0
6004,30193,903,3,0
6006,30193,904,4,0
4452,30193,909,5,0
4460,30193,910,6,0
4453,30193,911,7,0
1517,30193,923,8,0
1520,30193,925,9,0
1497,30193,927,10,1
6000,30190,900,1,0
6002,30190,901,2,0
6004,30190,903,3,0
6006,30190,904,4,0
4452,30190,909,5,0
4460,30190,910,6,0
4453,30190,911,7,0
1517,30190,923,8,0
1520,30190,925,9,0
1497,30190,927,10,1
6000,30199,900,1,0
6002,30199,901,2,0
6004,30199,903,3,0
6006,30199,904,4,0
4452,30199,909,5,0
4460,30199,910,6,0
4453,30199,911,7,0
1517,30199,923,8,0
1520,30199,925,9,0
1497,30199,927,10,1
6000,30196,900,1,0
6002,30196,901,2,0
6004,30196,903,3,0
6006,30196,904,4,0
4452,30196,909,5,0
4460,30196,910,6,0
4453,30196,911,7,0
1517,30196,923,8,0
1520,30196,925,9,0
1497,30196,927,10,1
6000,30195,900,1,0
6002,30195,901,2,0
6004,30195,903,3,0
6006,30195,904,4,0
4452,30195,909,5,0
4460,30195,910,6,0
4453,30195,911,7,0
1517,30195,923,8,0
1520,30195,925,9,0
1497,30195,927,10,1
6000,30198,900,1,0
6002,30198,901,2,0
6004,30198,903,3,0
6006,30198,904,4,0
4452,30198,909,5,0
4460,30198,910,6,0
4453,30198,911,7,0
1517,30198,923,8,0
1520,30198,925,9,0
1497,30198,927,10,1
6000,30197,900,1,0
6002,30197,901,2,0
6004,30197,903,3,0
6006,30197,904,4,0
4452,30197,909,5,0
4460,30197,910,6,0
4453,30197,911,7,0
1517,30197,923,8,0
1520,30197,925,9,0
1497,30197,927,10,1
6000,30181,900,1,0
6002,30181,901,2,0
6004,30181,903,3,0
6006,30181,904,4,0
4452,30181,909,5,0
4460,30181,910,6,0
4453,30181,911,7,0
1517,30181,923,8,0
1520,30181,925,9,0
1497,30181,927,10,1
6000,30180,900,1,0
6002,30180,901,2,0
6004,30180,903,3,0
6006,30180,904,4,0
4452,30180,909,5,0
4460,30180,910,6,0
4453,30180,911,7,0
1517,30180,923,8,0
1520,30180,925,9,0
1497,30180,927,10,1
6000,30183,900,1,0
6002,30183,901,2,0
6004,30183,903,3,0
6006,30183,904,4,0
4452,30183,909,5,0
4460,30183,910,6,0
4453,30183,911,7,0
1517,30183,923,8,0
1520,30183,925,9,0
1497,30183,927,10,1
6000,30182,900,1,0
6002,30182,901,2,0
6004,30182,903,3,0
6006,30182,904,4,0
4452,30182,909,5,0
4460,30182,910,6,0
4453,30182,911,7,0
1517,30182,923,8,0
1520,30182,925,9,0
1497,30182,927,10,1
6000,30189,900,1,0
6002,30189,901,2,0
6004,30189,903,3,0
6006,30189,904,4,0
4452,30189,909,5,0
4460,30189,910,6,0
4453,30189,911,7,0
1517,30189,923,8,0
1520,30189,925,9,0
1497,30189,927,10,1
6000,30188,900,1,0
6002,30188,901,2,0
6004,30188,903,3,0
6006,30188,904,4,0
4452,30188,909,5,0
4460,30188,910,6,0
4453,30188,911,7,0
1517,30188,923,8,0
1520,30188,925,9,0
1497,30188,927,10,1
6000,30185,900,1,0
6002,30185,901,2,0
6004,30185,903,3,0
6006,30185,904,4,0
4452,30185,909,5,0
4460,30185,910,6,0
4453,30185,911,7,0
1517,30185,923,8,0
1520,30185,925,9,0
1497,30185,927,10,1
6000,30184,900,1,0
6002,30184,901,2,0
6004,30184,903,3,0
6006,30184,904,4,0
4452,30184,909,5,0
4460,30184,910,6,0
4453,30184,911,7,0
1517,30184,923,8,0
1520,30184,925,9,0
1497,30184,927,10,1
6000,30187,900,1,0
6002,30187,901,2,0
6004,30187,903,3,0
6006,30187,904,4,0
4452,30187,909,5,0
4460,30187,910,6,0
4453,30187,911,7,0
1517,30187,923,8,0
1520,30187,925,9,0
1497,30187,927,10,1
6000,30186,900,1,0
6002,30186,901,2,0
6004,30186,903,3,0
6006,30186,904,4,0
4452,30186,909,5,0
4460,30186,910,6,0
4453,30186,911,7,0
1517,30186,923,8,0
1520,30186,925,9,0
1497,30186,927,10,1
6000,30170,830,1,0
6002,30170,831,2,0
6004,30170,833,3,0
6006,30170,834,4,0
4452,30170,839,5,0
4460,30170,840,6,0
4453,30170,841,7,0
1517,30170,853,8,0
1520,30170,855,9,0
1497,30170,857,10,1
6000,30172,830,1,0
6002,30172,831,2,0
6004,30172,833,3,0
6006,30172,834,4,0
4452,30172,839,5,0
4460,30172,840,6,0
4453,30172,841,7,0
1517,30172,853,8,0
1520,30172,855,9,0
1497,30172,857,10,1
6000,30171,830,1,0
6002,30171,831,2,0
6004,30171,833,3,0
6006,30171,834,4,0
4452,30171,839,5,0
4460,30171,840,6,0
4453,30171,841,7,0
1517,30171,853,8,0
1520,30171,855,9,0
1497,30171,857,10,1
6000,30178,900,1,0
6002,30178,901,2,0
6004,30178,903,3,0
6006,30178,904,4,0
4452,30178,909,5,0
4460,30178,910,6,0
4453,30178,911,7,0
1517,30178,923,8,0
1520,30178,925,9,0
1497,30178,927,10,1
6000,30177,900,1,0
6002,30177,901,2,0
6004,30177,903,3,0
6006,30177,904,4,0
4452,30177,909,5,0
4460,30177,910,6,0
4453,30177,911,7,0
1517,30177,923,8,0
1520,30177,925,9,0
1497,30177,927,10,1
6000,30179,900,1,0
6002,30179,901,2,0
6004,30179,903,3,0
6006,30179,904,4,0
4452,30179,909,5,0
4460,30179,910,6,0
4453,30179,911,7,0
1517,30179,923,8,0
1520,30179,925,9,0
1497,30179,927,10,1
6000,30174,900,1,0
6002,30174,901,2,0
6004,30174,903,3,0
6006,30174,904,4,0
4452,30174,909,5,0
4460,30174,910,6,0
4453,30174,911,7,0
1517,30174,923,8,0
1520,30174,925,9,0
1497,30174,927,10,1
6000,30173,830,1,0
6002,30173,831,2,0
6004,30173,833,3,0
6006,30173,834,4,0
4452,30173,839,5,0
4460,30173,840,6,0
4453,30173,841,7,0
1517,30173,853,8,0
1520,30173,855,9,0
1497,30173,857,10,1
6000,30176,900,1,0
6002,30176,901,2,0
6004,30176,903,3,0
6006,30176,904,4,0
4452,30176,909,5,0
4460,30176,910,6,0
4453,30176,911,7,0
1517,30176,923,8,0
1520,30176,925,9,0
1497,30176,927,10,1
6000,30175,900,1,0
6002,30175,901,2,0
6004,30175,903,3,0
6006,30175,904,4,0
4452,30175,909,5,0
4460,30175,910,6,0
4453,30175,911,7,0
1517,30175,923,8,0
1520,30175,925,9,0
1497,30175,927,10,1
6000,30161,830,1,0
6002,30161,831,2,0
6004,30161,833,3,0
6006,30161,834,4,0
4452,30161,839,5,0
4460,30161,840,6,0
4453,30161,841,7,0
1517,30161,853,8,0
1520,30161,855,9,0
1497,30161,857,10,1
6000,30160,830,1,0
6002,30160,831,2,0
6004,30160,833,3,0
6006,30160,834,4,0
4452,30160,839,5,0
4460,30160,840,6,0
4453,30160,841,7,0
1517,30160,853,8,0
1520,30160,855,9,0
1497,30160,857,10,1
6000,30167,830,1,0
6002,30167,831,2,0
6004,30167,833,3,0
6006,30167,834,4,0
4452,30167,839,5,0
4460,30167,840,6,0
4453,30167,841,7,0
1517,30167,853,8,0
1520,30167,855,9,0
1497,30167,857,10,1
6000,30166,830,1,0
6002,30166,831,2,0
6004,30166,833,3,0
6006,30166,834,4,0
4452,30166,839,5,0
4460,30166,840,6,0
4453,30166,841,7,0
1517,30166,853,8,0
1520,30166,855,9,0
1497,30166,857,10,1
6000,30169,830,1,0
6002,30169,831,2,0
6004,30169,833,3,0
6006,30169,834,4,0
4452,30169,839,5,0
4460,30169,840,6,0
4453,30169,841,7,0
1517,30169,853,8,0
1520,30169,855,9,0
1497,30169,857,10,1
6000,30168,830,1,0
6002,30168,831,2,0
6004,30168,833,3,0
6006,30168,834,4,0
4452,30168,839,5,0
4460,30168,840,6,0
4453,30168,841,7,0
1517,30168,853,8,0
1520,30168,855,9,0
1497,30168,857,10,1
6000,30163,830,1,0
6002,30163,831,2,0
6004,30163,833,3,0
6006,30163,834,4,0
4452,30163,839,5,0
4460,30163,840,6,0
4453,30163,841,7,0
1517,30163,853,8,0
1520,30163,855,9,0
1497,30163,857,10,1
6000,30162,830,1,0
6002,30162,831,2,0
6004,30162,833,3,0
6006,30162,834,4,0
4452,30162,839,5,0
4460,30162,840,6,0
4453,30162,841,7,0
1517,30162,853,8,0
1520,30162,855,9,0
1497,30162,857,10,1
6000,30165,830,1,0
6002,30165,831,2,0
6004,30165,833,3,0
6006,30165,834,4,0
4452,30165,839,5,0
4460,30165,840,6,0
4453,30165,841,7,0
1517,30165,853,8,0
1520,30165,855,9,0
1497,30165,857,10,1
6000,30164,830,1,0
6002,30164,831,2,0
6004,30164,833,3,0
6006,30164,834,4,0
4452,30164,839,5,0
4460,30164,840,6,0
4453,30164,841,7,0
1517,30164,853,8,0
1520,30164,855,9,0
1497,30164,857,10,1
6000,30150,830,1,0
6002,30150,831,2,0
6004,30150,833,3,0
6006,30150,834,4,0
4452,30150,839,5,0
4460,30150,840,6,0
4453,30150,841,7,0
1517,30150,853,8,0
1520,30150,855,9,0
1497,30150,857,10,1
6000,30156,830,1,0
6002,30156,831,2,0
6004,30156,833,3,0
6006,30156,834,4,0
4452,30156,839,5,0
4460,30156,840,6,0
4453,30156,841,7,0
1517,30156,853,8,0
1520,30156,855,9,0
1497,30156,857,10,1
6000,30155,830,1,0
6002,30155,831,2,0
6004,30155,833,3,0
6006,30155,834,4,0
4452,30155,839,5,0
4460,30155,840,6,0
4453,30155,841,7,0
1517,30155,853,8,0
1520,30155,855,9,0
1497,30155,857,10,1
6000,30158,830,1,0
6002,30158,831,2,0
6004,30158,833,3,0
6006,30158,834,4,0
4452,30158,839,5,0
4460,30158,840,6,0
4453,30158,841,7,0
1517,30158,853,8,0
1520,30158,855,9,0
1497,30158,857,10,1
6000,30157,830,1,0
6002,30157,831,2,0
6004,30157,833,3,0
6006,30157,834,4,0
4452,30157,839,5,0
4460,30157,840,6,0
4453,30157,841,7,0
1517,30157,853,8,0
1520,30157,855,9,0
1497,30157,857,10,1
6000,30152,830,1,0
6002,30152,831,2,0
6004,30152,833,3,0
6006,30152,834,4,0
4452,30152,839,5,0
4460,30152,840,6,0
4453,30152,841,7,0
1517,30152,853,8,0
1520,30152,855,9,0
1497,30152,857,10,1
6000,30151,830,1,0
6002,30151,831,2,0
6004,30151,833,3,0
6006,30151,834,4,0
4452,30151,839,5,0
4460,30151,840,6,0
4453,30151,841,7,0
1517,30151,853,8,0
1520,30151,855,9,0
1497,30151,857,10,1
6000,30154,830,1,0
6002,30154,831,2,0
6004,30154,833,3,0
6006,30154,834,4,0
4452,30154,839,5,0
4460,30154,840,6,0
4453,30154,841,7,0
1517,30154,853,8,0
1520,30154,855,9,0
1497,30154,857,10,1
6000,30153,830,1,0
6002,30153,831,2,0
6004,30153,833,3,0
6006,30153,834,4,0
4452,30153,839,5,0
4460,30153,840,6,0
4453,30153,841,7,0
1517,30153,853,8,0
1520,30153,855,9,0
1497,30153,857,10,1
6000,30159,830,1,0
6002,30159,831,2,0
6004,30159,833,3,0
6006,30159,834,4,0
4452,30159,839,5,0
4460,30159,840,6,0
4453,30159,841,7,0
1517,30159,853,8,0
1520,30159,855,9,0
1497,30159,857,10,1
1497,30260,1215,1,0
1518,30260,1217,2,0
1521,30260,1219,3,0
4457,30260,1231,4,0
4459,30260,1232,5,0
4458,30260,1233,6,0
6005,30260,1237,7,0
6003,30260,1238,8,0
6001,30260,1239,9,0
6000,30260,1241,10,1
1497,30266,1215,1,0
1518,30266,1217,2,0
1521,30266,1219,3,0
4457,30266,1231,4,0
4459,30266,1232,5,0
4458,30266,1233,6,0
6005,30266,1237,7,0
6003,30266,1238,8,0
6001,30266,1239,9,0
6000,30266,1241,10,1
1497,30265,1215,1,0
1518,30265,1217,2,0
1521,30265,1219,3,0
4457,30265,1231,4,0
4459,30265,1232,5,0
4458,30265,1233,6,0
6005,30265,1237,7,0
6003,30265,1238,8,0
6001,30265,1239,9,0
6000,30265,1241,10,1
1497,30268,1215,1,0
1518,30268,1217,2,0
1521,30268,1219,3,0
4457,30268,1231,4,0
4459,30268,1232,5,0
4458,30268,1233,6,0
6005,30268,1237,7,0
6003,30268,1238,8,0
6001,30268,1239,9,0
6000,30268,1241,10,1
1497,30267,1215,1,0
1518,30267,1217,2,0
1521,30267,1219,3,0
4457,30267,1231,4,0
4459,30267,1232,5,0
4458,30267,1233,6,0
6005,30267,1237,7,0
6003,30267,1238,8,0
6001,30267,1239,9,0
6000,30267,1241,10,1
1497,30262,1215,1,0
1518,30262,1217,2,0
1521,30262,1219,3,0
4457,30262,1231,4,0
4459,30262,1232,5,0
4458,30262,1233,6,0
6005,30262,1237,7,0
6003,30262,1238,8,0
6001,30262,1239,9,0
6000,30262,1241,10,1
1497,30261,1215,1,0
1518,30261,1217,2,0
1521,30261,1219,3,0
4457,30261,1231,4,0
4459,30261,1232,5,0
4458,30261,1233,6,0
6005,30261,1237,7,0
6003,30261,1238,8,0
6001,30261,1239,9,0
6000,30261,1241,10,1
1497,30264,1215,1,0
1518,30264,1217,2,0
1521,30264,1219,3,0
4457,30264,1231,4,0
4459,30264,1232,5,0
4458,30264,1233,6,0
6005,30264,1237,7,0
6003,30264,1238,8,0
6001,30264,1239,9,0
6000,30264,1241,10,1
1497,30263,1215,1,0
1518,30263,1217,2,0
1521,30263,1219,3,0
4457,30263,1231,4,0
4459,30263,1232,5,0
4458,30263,1233,6,0
6005,30263,1237,7,0
6003,30263,1238,8,0
6001,30263,1239,9,0
6000,30263,1241,10,1
1497,30269,1215,1,0
1518,30269,1217,2,0
1521,30269,1219,3,0
4457,30269,1231,4,0
4459,30269,1232,5,0
4458,30269,1233,6,0
6005,30269,1237,7,0
6003,30269,1238,8,0
6001,30269,1239,9,0
6000,30269,1241,10,1
1497,30255,1215,1,0
1518,30255,1217,2,0
1521,30255,1219,3,0
4457,30255,1231,4,0
4459,30255,1232,5,0
4458,30255,1233,6,0
6005,30255,1237,7,0
6003,30255,1238,8,0
6001,30255,1239,9,0
6000,30255,1241,10,1
6000,30254,1005,1,0
6002,30254,1006,2,0
6004,30254,1008,3,0
6006,30254,1009,4,0
4452,30254,1014,5,0
4460,30254,1015,6,0
4453,30254,1015,7,0
1517,30254,1028,8,0
1520,30254,1030,9,0
1497,30254,1032,10,1
1497,30257,1215,1,0
1518,30257,1217,2,0
1521,30257,1219,3,0
4457,30257,1231,4,0
4459,30257,1232,5,0
4458,30257,1233,6,0
6005,30257,1237,7,0
6003,30257,1238,8,0
6001,30257,1239,9,0
6000,30257,1241,10,1
1497,30256,1215,1,0
1518,30256,1217,2,0
1521,30256,1219,3,0
4457,30256,1231,4,0
4459,30256,1232,5,0
4458,30256,1233,6,0
6005,30256,1237,7,0
6003,30256,1238,8,0
6001,30256,1239,9,0
6000,30256,1241,10,1
6000,30251,1005,1,0
6002,30251,1006,2,0
6004,30251,1008,3,0
6006,30251,1009,4,0
4452,30251,1014,5,0
4460,30251,1015,6,0
4453,30251,1015,7,0
1517,30251,1028,8,0
1520,30251,1030,9,0
1497,30251,1032,10,1
6000,30250,1005,1,0
6002,30250,1006,2,0
6004,30250,1008,3,0
6006,30250,1009,4,0
4452,30250,1014,5,0
4460,30250,1015,6,0
4453,30250,1015,7,0
1517,30250,1028,8,0
1520,30250,1030,9,0
1497,30250,1032,10,1
6000,30253,1005,1,0
6002,30253,1006,2,0
6004,30253,1008,3,0
6006,30253,1009,4,0
4452,30253,1014,5,0
4460,30253,1015,6,0
4453,30253,1015,7,0
1517,30253,1028,8,0
1520,30253,1030,9,0
1497,30253,1032,10,1
6000,30252,1005,1,0
6002,30252,1006,2,0
6004,30252,1008,3,0
6006,30252,1009,4,0
4452,30252,1014,5,0
4460,30252,1015,6,0
4453,30252,1015,7,0
1517,30252,1028,8,0
1520,30252,1030,9,0
1497,30252,1032,10,1
1497,30259,1215,1,0
1518,30259,1217,2,0
1521,30259,1219,3,0
4457,30259,1231,4,0
4459,30259,1232,5,0
4458,30259,1233,6,0
6005,30259,1237,7,0
6003,30259,1238,8,0
6001,30259,1239,9,0
6000,30259,1241,10,1
1497,30258,1215,1,0
1518,30258,1217,2,0
1521,30258,1219,3,0
4457,30258,1231,4,0
4459,30258,1232,5,0
4458,30258,1233,6,0
6005,30258,1237,7,0
6003,30258,1238,8,0
6001,30258,1239,9,0
6000,30258,1241,10,1
6000,30244,1005,1,0
6002,30244,1006,2,0
6004,30244,1008,3,0
6006,30244,1009,4,0
4452,30244,1014,5,0
4460,30244,1015,6,0
4453,30244,1015,7,0
1517,30244,1028,8,0
1520,30244,1030,9,0
1497,30244,1032,10,1
6000,30243,1005,1,0
6002,30243,1006,2,0
6004,30243,1008,3,0
6006,30243,1009,4,0
4452,30243,1014,5,0
4460,30243,1015,6,0
4453,30243,1015,7,0
1517,30243,1028,8,0
1520,30243,1030,9,0
1497,30243,1032,10,1
6000,30246,1005,1,0
6002,30246,1006,2,0
6004,30246,1008,3,0
6006,30246,1009,4,0
4452,30246,1014,5,0
4460,30246,1015,6,0
4453,30246,1015,7,0
1517,30246,1028,8,0
1520,30246,1030,9,0
1497,30246,1032,10,1
6000,30245,1005,1,0
6002,30245,1006,2,0
6004,30245,1008,3,0
6006,30245,1009,4,0
4452,30245,1014,5,0
4460,30245,1015,6,0
4453,30245,1015,7,0
1517,30245,1028,8,0
1520,30245,1030,9,0
1497,30245,1032,10,1
6000,30240,1005,1,0
6002,30240,1006,2,0
6004,30240,1008,3,0
6006,30240,1009,4,0
4452,30240,1014,5,0
4460,30240,1015,6,0
4453,30240,1015,7,0
1517,30240,1028,8,0
1520,30240,1030,9,0
1497,30240,1032,10,1
6000,30242,1005,1,0
6002,30242,1006,2,0
6004,30242,1008,3,0
6006,30242,1009,4,0
4452,30242,1014,5,0
4460,30242,1015,6,0
4453,30242,1015,7,0
1517,30242,1028,8,0
1520,30242,1030,9,0
1497,30242,1032,10,1
6000,30241,1005,1,0
6002,30241,1006,2,0
6004,30241,1008,3,0
6006,30241,1009,4,0
4452,30241,1014,5,0
4460,30241,1015,6,0
4453,30241,1015,7,0
1517,30241,1028,8,0
1520,30241,1030,9,0
1497,30241,1032,10,1
6000,30248,1005,1,0
6002,30248,1006,2,0
6004,30248,1008,3,0
6006,30248,1009,4,0
4452,30248,1014,5,0
4460,30248,1015,6,0
4453,30248,1015,7,0
1517,30248,1028,8,0
1520,30248,1030,9,0
1497,30248,1032,10,1
6000,30247,1005,1,0
6002,30247,1006,2,0
6004,30247,1008,3,0
6006,30247,1009,4,0
4452,30247,1014,5,0
4460,30247,1015,6,0
4453,30247,1015,7,0
1517,30247,1028,8,0
1520,30247,1030,9,0
1497,30247,1032,10,1
6000,30249,1005,1,0
6002,30249,1006,2,0
6004,30249,1008,3,0
6006,30249,1009,4,0
4452,30249,1014,5,0
4460,30249,1015,6,0
4453,30249,1015,7,0
1517,30249,1028,8,0
1520,30249,1030,9,0
1497,30249,1032,10,1
6000,30233,1005,1,0
