arret_id,trajet_id,heure_depart,stop_sequence,terminus
ormeaux2,1450,441,29,0
bigopre2,1450,441,30,0
riaval2,1450,442,31,0
leray2,1450,443,32,0
langevi2,1450,444,33,0
gide2,1450,445,34,0
landrel2,1450,446,35,0
pologne2,1450,446,36,0
galicie2,1450,448,37,0
poteri3,1450,449,38,1
poteri4,987,510,1,0
galicie1,987,511,2,0
pologne1,987,512,3,0
landrel1,987,513,4,0
gide1,987,514,5,0
langevi1,987,514,6,0
leray1,987,515,7,0
riaval1,987,516,8,0
bigopre1,987,518,9,0
ormeaux1,987,518,10,0
chatill1,987,519,11,0
cartier1,987,520,12,0
ginguen1,987,521,13,0
beaumon1,987,522,14,0
colombi1,987,524,15,0
repjaurn,987,528,16,0
mairieb,987,529,17,0
chajacq2,987,531,18,0
steanne2,987,532,19,0
dieuw2,987,534,20,0
sqrance2,987,535,21,0
aubjeun2,987,536,22,0
iufm2,987,537,23,0
stmarti2,987,538,24,0
cimnord2,987,539,25,0
troicro2,987,540,26,0
donelie2,987,541,27,0
pmf2,987,541,28,0
plesse2,987,543,29,0
clivinc2,987,544,30,0
galgaul2,987,545,31,0
forge2,987,546,32,0
belepsg2,987,547,33,0
schuman2,987,548,34,0
discalc2,987,550,35,0
bellstg2,987,551,36,0
vivier2,987,552,37,0
camus2,987,552,38,0
ricoqua,987,553,39,1
poteri4,958,542,1,0
galicie1,958,543,2,0
pologne1,958,544,3,0
landrel1,958,545,4,0
gide1,958,546,5,0
langevi1,958,546,6,0
leray1,958,547,7,0
riaval1,958,548,8,0
bigopre1,958,550,9,0
ormeaux1,958,550,10,0
chatill1,958,551,11,0
cartier1,958,552,12,0
ginguen1,958,553,13,0
beaumon1,958,554,14,0
colombi1,958,556,15,0
repjaurn,958,560,16,0
mairieb,958,561,17,0
chajacq2,958,563,18,0
steanne2,958,564,19,0
dieuw2,958,566,20,0
sqrance2,958,567,21,0
aubjeun2,958,568,22,0
iufm2,958,569,23,0
stmarti2,958,570,24,0
cimnord2,958,571,25,0
troicro2,958,572,26,0
donelie2,958,573,27,0
pmf2,958,573,28,0
plesse2,958,574,29,0
clivinc2,958,575,30,0
galgaul2,958,576,31,0
forge2,958,577,32,0
belepsg2,958,578,33,0
schuman2,958,579,34,0
discalc2,958,581,35,0
bellstg2,958,582,36,0
vivier2,958,583,37,0
camus2,958,583,38,0
ricoqua,958,584,39,1
poteri4,955,1275,1,0
galicie1,955,1276,2,0
pologne1,955,1277,3,0
landrel1,955,1277,4,0
gide1,955,1278,5,0
langevi1,955,1278,6,0
leray1,955,1279,7,0
riaval1,955,1280,8,0
bigopre1,955,1281,9,0
ormeaux1,955,1282,10,0
chatill1,955,1282,11,0
cartier1,955,1283,12,0
ginguen1,955,1284,13,0
beaumon1,955,1284,14,0
colombi1,955,1286,15,0
repjaurn,955,1300,16,0
mairieb,955,1301,17,0
chajacq2,955,1302,18,0
steanne2,955,1303,19,0
dieuw2,955,1305,20,0
sqrance2,955,1306,21,0
aubjeun2,955,1307,22,0
iufm2,955,1308,23,0
stmarti2,955,1308,24,0
cimnord2,955,1309,25,0
troicro2,955,1310,26,0
donelie2,955,1311,27,0
pmf2,955,1311,28,0
plesse2,955,1312,29,0
clivinc2,955,1313,30,0
galgaul2,955,1314,31,0
forge2,955,1315,32,0
belepsg2,955,1316,33,0
schuman2,955,1317,34,0
discalc2,955,1318,35,0
bellstg2,955,1319,36,0
vivier2,955,1320,37,0
camus2,955,1320,38,0
ricoqua,955,1321,39,1
ricoqua,2500,590,1,0
camus1,2500,591,2,0
vivier1,2500,591,3,0
bellstg1,2500,592,4,0
discalc1,2500,593,5,0
schuman1,2500,594,6,0
belepsg1,2500,595,7,0
forge1,2500,596,8,0
galgaul1,2500,597,9,0
clivinc1,2500,598,10,0
plesse1,2500,599,11,0
pmf1,2500,600,12,0
donelie1,2500,600,13,0
troicro1,2500,601,14,0
cimnord1,2500,602,15,0
stmarti1,2500,603,16,0
iufm1,2500,603,17,0
aubjeun1,2500,604,18,0
sqrance1,2500,606,19,0
diee2,2500,608,20,0
gambett2,2500,610,21,0
zola1,2500,612,22,0
repto1,2500,613,23,0
colombi2,2500,615,24,0
beaumon2,2500,616,25,0
ginguen2,2500,617,26,0
cartier3,2500,618,27,0
chatill2,2500,619,28,0
ormeaux2,2500,620,29,0
bigopre2,2500,621,30,0
riaval2,2500,622,31,0
leray2,2500,623,32,0
langevi2,2500,624,33,0
gide2,2500,625,34,0
landrel2,2500,626,35,0
pologne2,2500,626,36,0
galicie2,2500,628,37,0
poteri3,2500,629,38,1
poteri4,2513,737,1,0
galicie1,2513,738,2,0
pologne1,2513,739,3,0
landrel1,2513,740,4,0
gide1,2513,741,5,0
langevi1,2513,741,6,0
leray1,2513,742,7,0
riaval1,2513,743,8,0
bigopre1,2513,744,9,0
ormeaux1,2513,745,10,0
chatill1,2513,745,11,0
cartier1,2513,746,12,0
ginguen1,2513,747,13,0
beaumon1,2513,748,14,0
colombi1,2513,750,15,0
repjaurn,2513,754,16,0
mairieb,2513,755,17,0
chajacq2,2513,757,18,0
steanne2,2513,758,19,0
dieuw2,2513,760,20,0
sqrance2,2513,761,21,0
aubjeun2,2513,762,22,0
iufm2,2513,763,23,0
stmarti2,2513,764,24,0
cimnord2,2513,765,25,0
troicro2,2513,766,26,0
donelie2,2513,767,27,0
pmf2,2513,767,28,0
plesse2,2513,769,29,0
clivinc2,2513,770,30,0
galgaul2,2513,771,31,0
forge2,2513,772,32,0
belepsg2,2513,773,33,0
schuman2,2513,774,34,0
discalc2,2513,776,35,0
bellstg2,2513,777,36,0
vivier2,2513,778,37,0
camus2,2513,778,38,0
ricoqua,2513,779,39,1
ricoqua,4217,870,1,0
camus1,4217,871,2,0
vivier1,4217,871,3,0
bellstg1,4217,872,4,0
discalc1,4217,873,5,0
schuman1,4217,874,6,0
belepsg1,4217,875,7,0
forge1,4217,876,8,0
galgaul1,4217,877,9,0
clivinc1,4217,878,10,0
plesse1,4217,880,11,0
pmf1,4217,881,12,0
donelie1,4217,882,13,0
troicro1,4217,883,14,0
cimnord1,4217,884,15,0
stmarti1,4217,885,16,0
iufm1,4217,885,17,0
aubjeun1,4217,886,18,0
sqrance1,4217,887,19,0
diee2,4217,889,20,0
gambett2,4217,892,21,0
zola1,4217,894,22,0
repto1,4217,895,23,0
colombi2,4217,897,24,0
beaumon2,4217,898,25,0
ginguen2,4217,899,26,0
cartier3,4217,900,27,0
chatill2,4217,901,28,0
ormeaux2,4217,902,29,0
bigopre2,4217,903,30,0
riaval2,4217,904,31,0
leray2,4217,905,32,0
langevi2,4217,906,33,0
gide2,4217,907,34,0
landrel2,4217,908,35,0
pologne2,4217,908,36,0
galicie2,4217,910,37,0
poteri3,4217,911,38,1
poteri4,2421,860,1,0
galicie1,2421,861,2,0
pologne1,2421,862,3,0
landrel1,2421,863,4,0
gide1,2421,864,5,0
langevi1,2421,864,6,0
leray1,2421,865,7,0
riaval1,2421,866,8,0
bigopre1,2421,868,9,0
ormeaux1,2421,868,10,0
chatill1,2421,869,11,0
cartier1,2421,870,12,0
ginguen1,2421,871,13,0
beaumon1,2421,872,14,0
colombi1,2421,874,15,0
repjaurn,2421,878,16,0
mairieb,2421,879,17,0
chajacq2,2421,881,18,0
steanne2,2421,882,19,0
dieuw2,2421,884,20,0
sqrance2,2421,885,21,0
aubjeun2,2421,886,22,0
iufm2,2421,887,23,0
stmarti2,2421,888,24,0
cimnord2,2421,889,25,0
troicro2,2421,890,26,0
donelie2,2421,891,27,0
pmf2,2421,891,28,0
plesse2,2421,893,29,0
clivinc2,2421,894,30,0
galgaul2,2421,895,31,0
forge2,2421,896,32,0
belepsg2,2421,897,33,0
schuman2,2421,898,34,0
discalc2,2421,900,35,0
bellstg2,2421,901,36,0
vivier2,2421,902,37,0
camus2,2421,902,38,0
ricoqua,2421,903,39,1
poteri4,2422,1067,1,0
galicie1,2422,1068,2,0
pologne1,2422,1069,3,0
landrel1,2422,1070,4,0
gide1,2422,1071,5,0
langevi1,2422,1071,6,0
leray1,2422,1072,7,0
riaval1,2422,1073,8,0
bigopre1,2422,1075,9,0
ormeaux1,2422,1075,10,0
chatill1,2422,1076,11,0
cartier1,2422,1077,12,0
ginguen1,2422,1078,13,0
beaumon1,2422,1079,14,0
colombi1,2422,1081,15,0
repjaurn,2422,1085,16,0
mairieb,2422,1086,17,0
chajacq2,2422,1088,18,0
steanne2,2422,1089,19,0
dieuw2,2422,1091,20,0
sqrance2,2422,1093,21,0
aubjeun2,2422,1094,22,0
iufm2,2422,1095,23,0
stmarti2,2422,1096,24,0
cimnord2,2422,1097,25,0
troicro2,2422,1099,26,0
donelie2,2422,1100,27,0
pmf2,2422,1100,28,0
plesse2,2422,1102,29,0
clivinc2,2422,1103,30,0
galgaul2,2422,1104,31,0
forge2,2422,1105,32,0
belepsg2,2422,1106,33,0
schuman2,2422,1107,34,0
discalc2,2422,1109,35,0
bellstg2,2422,1110,36,0
vivier2,2422,1111,37,0
camus2,2422,1112,38,0
ricoqua,2422,1113,39,1
ricoqua,4229,384,1,0
camus1,4229,385,2,0
vivier1,4229,385,3,0
bellstg1,4229,386,4,0
discalc1,4229,387,5,0
schuman1,4229,388,6,0
belepsg1,4229,389,7,0
forge1,4229,390,8,0
galgaul1,4229,391,9,0
clivinc1,4229,392,10,0
plesse1,4229,393,11,0
pmf1,4229,394,12,0
donelie1,4229,394,13,0
troicro1,4229,395,14,0
cimnord1,4229,396,15,0
stmarti1,4229,397,16,0
iufm1,4229,397,17,0
aubjeun1,4229,398,18,0
sqrance1,4229,399,19,0
diee2,4229,400,20,0
gambett2,4229,402,21,0
zola1,4229,404,22,0
repto1,4229,405,23,0
colombi2,4229,407,24,0
beaumon2,4229,408,25,0
ginguen2,4229,409,26,0
cartier3,4229,409,27,0
chatill2,4229,410,28,0
ormeaux2,4229,411,29,0
bigopre2,4229,411,30,0
riaval2,4229,412,31,0
leray2,4229,413,32,0
langevi2,4229,414,33,0
gide2,4229,414,34,0
landrel2,4229,415,35,0
pologne2,4229,416,36,0
galicie2,4229,417,37,0
poteri3,4229,418,38,1
ricoqua,4272,913,1,0
camus1,4272,914,2,0
vivier1,4272,914,3,0
bellstg1,4272,915,4,0
discalc1,4272,916,5,0
schuman1,4272,917,6,0
belepsg1,4272,918,7,0
forge1,4272,919,8,0
galgaul1,4272,920,9,0
clivinc1,4272,921,10,0
plesse1,4272,922,11,0
pmf1,4272,923,12,0
donelie1,4272,923,13,0
troicro1,4272,924,14,0
cimnord1,4272,925,15,0
stmarti1,4272,926,16,0
iufm1,4272,926,17,0
aubjeun1,4272,927,18,0
sqrance1,4272,928,19,0
diee2,4272,930,20,0
gambett2,4272,932,21,0
zola1,4272,934,22,0
repto1,4272,935,23,0
colombi2,4272,937,24,0
beaumon2,4272,938,25,0
ginguen2,4272,939,26,0
cartier3,4272,939,27,0
chatill2,4272,940,28,0
ormeaux2,4272,941,29,0
bigopre2,4272,941,30,0
riaval2,4272,942,31,0
leray2,4272,943,32,0
langevi2,4272,944,33,0
gide2,4272,944,34,0
landrel2,4272,945,35,0
pologne2,4272,946,36,0
galicie2,4272,947,37,0
poteri3,4272,948,38,1
ricoqua,4275,690,1,0
camus1,4275,691,2,0
vivier1,4275,691,3,0
bellstg1,4275,692,4,0
discalc1,4275,693,5,0
schuman1,4275,694,6,0
belepsg1,4275,695,7,0
forge1,4275,696,8,0
galgaul1,4275,697,9,0
clivinc1,4275,698,10,0
plesse1,4275,699,11,0
pmf1,4275,700,12,0
donelie1,4275,700,13,0
troicro1,4275,701,14,0
cimnord1,4275,702,15,0
stmarti1,4275,703,16,0
iufm1,4275,703,17,0
aubjeun1,4275,704,18,0
sqrance1,4275,706,19,0
diee2,4275,708,20,0
gambett2,4275,711,21,0
zola1,4275,713,22,0
repto1,4275,714,23,0
colombi2,4275,716,24,0
beaumon2,4275,717,25,0
ginguen2,4275,718,26,0
cartier3,4275,719,27,0
chatill2,4275,720,28,0
ormeaux2,4275,721,29,0
bigopre2,4275,722,30,0
riaval2,4275,723,31,0
leray2,4275,724,32,0
langevi2,4275,725,33,0
gide2,4275,726,34,0
landrel2,4275,727,35,0
pologne2,4275,727,36,0
galicie2,4275,729,37,0
poteri3,4275,730,38,1
poteri4,4276,752,1,0
galicie1,4276,753,2,0
pologne1,4276,754,3,0
landrel1,4276,755,4,0
gide1,4276,756,5,0
langevi1,4276,756,6,0
leray1,4276,757,7,0
riaval1,4276,758,8,0
bigopre1,4276,759,9,0
ormeaux1,4276,760,10,0
chatill1,4276,760,11,0
cartier1,4276,761,12,0
ginguen1,4276,762,13,0
beaumon1,4276,763,14,0
colombi1,4276,765,15,0
repjaurn,4276,769,16,0
mairieb,4276,770,17,0
chajacq2,4276,772,18,0
steanne2,4276,773,19,0
dieuw2,4276,775,20,0
sqrance2,4276,776,21,0
aubjeun2,4276,777,22,0
iufm2,4276,778,23,0
stmarti2,4276,779,24,0
cimnord2,4276,780,25,0
troicro2,4276,781,26,0
donelie2,4276,782,27,0
pmf2,4276,782,28,0
plesse2,4276,784,29,0
clivinc2,4276,785,30,0
galgaul2,4276,786,31,0
forge2,4276,787,32,0
belepsg2,4276,788,33,0
schuman2,4276,789,34,0
discalc2,4276,791,35,0
bellstg2,4276,792,36,0
vivier2,4276,793,37,0
camus2,4276,793,38,0
ricoqua,4276,794,39,1
poteri4,2493,1060,1,0
galicie1,2493,1061,2,0
pologne1,2493,1062,3,0
landrel1,2493,1063,4,0
gide1,2493,1064,5,0
langevi1,2493,1064,6,0
leray1,2493,1065,7,0
riaval1,2493,1066,8,0
bigopre1,2493,1067,9,0
ormeaux1,2493,1068,10,0
chatill1,2493,1068,11,0
cartier1,2493,1069,12,0
ginguen1,2493,1070,13,0
beaumon1,2493,1071,14,0
colombi1,2493,1073,15,0
repjaurn,2493,1077,16,0
mairieb,2493,1078,17,0
chajacq2,2493,1080,18,0
steanne2,2493,1081,19,0
dieuw2,2493,1083,20,0
sqrance2,2493,1084,21,0
aubjeun2,2493,1085,22,0
iufm2,2493,1086,23,0
stmarti2,2493,1087,24,0
cimnord2,2493,1088,25,0
troicro2,2493,1089,26,0
donelie2,2493,1090,27,0
pmf2,2493,1090,28,0
plesse2,2493,1092,29,0
clivinc2,2493,1093,30,0
galgaul2,2493,1094,31,0
forge2,2493,1095,32,0
belepsg2,2493,1096,33,0
schuman2,2493,1097,34,0
discalc2,2493,1099,35,0
bellstg2,2493,1100,36,0
vivier2,2493,1101,37,0
camus2,2493,1101,38,0
ricoqua,2493,1102,39,1
poteri4,1351,660,1,0
galicie1,1351,661,2,0
pologne1,1351,662,3,0
landrel1,1351,663,4,0
gide1,1351,664,5,0
langevi1,1351,664,6,0
leray1,1351,665,7,0
riaval1,1351,666,8,0
bigopre1,1351,668,9,0
ormeaux1,1351,668,10,0
chatill1,1351,669,11,0
cartier1,1351,670,12,0
ginguen1,1351,671,13,0
beaumon1,1351,672,14,0
colombi1,1351,674,15,0
repjaurn,1351,677,16,0
mairieb,1351,678,17,0
chajacq2,1351,680,18,0
steanne2,1351,681,19,0
dieuw2,1351,683,20,0
sqrance2,1351,684,21,0
aubjeun2,1351,685,22,0
iufm2,1351,686,23,0
stmarti2,1351,687,24,0
cimnord2,1351,688,25,0
troicro2,1351,689,26,0
donelie2,1351,690,27,0
pmf2,1351,690,28,0
plesse2,1351,692,29,0
clivinc2,1351,693,30,0
galgaul2,1351,694,31,0
forge2,1351,695,32,0
belepsg2,1351,696,33,0
schuman2,1351,697,34,0
discalc2,1351,699,35,0
bellstg2,1351,700,36,0
vivier2,1351,701,37,0
camus2,1351,701,38,0
ricoqua,1351,702,39,1
ricoqua,1371,610,1,0
camus1,1371,611,2,0
vivier1,1371,611,3,0
bellstg1,1371,612,4,0
discalc1,1371,613,5,0
schuman1,1371,614,6,0
belepsg1,1371,615,7,0
forge1,1371,616,8,0
galgaul1,1371,617,9,0
clivinc1,1371,618,10,0
plesse1,1371,619,11,0
pmf1,1371,620,12,0
donelie1,1371,620,13,0
troicro1,1371,621,14,0
cimnord1,1371,622,15,0
stmarti1,1371,623,16,0
iufm1,1371,623,17,0
aubjeun1,1371,624,18,0
sqrance1,1371,626,19,0
diee2,1371,628,20,0
gambett2,1371,630,21,0
zola1,1371,632,22,0
repto1,1371,633,23,0
colombi2,1371,635,24,0
beaumon2,1371,636,25,0
ginguen2,1371,637,26,0
cartier3,1371,638,27,0
chatill2,1371,639,28,0
ormeaux2,1371,640,29,0
bigopre2,1371,641,30,0
riaval2,1371,642,31,0
leray2,1371,643,32,0
langevi2,1371,644,33,0
gide2,1371,645,34,0
landrel2,1371,646,35,0
pologne2,1371,646,36,0
galicie2,1371,648,37,0
poteri3,1371,649,38,1
ricoqua,802,490,1,0
camus1,802,491,2,0
vivier1,802,491,3,0
bellstg1,802,492,4,0
discalc1,802,493,5,0
schuman1,802,494,6,0
belepsg1,802,495,7,0
forge1,802,497,8,0
galgaul1,802,498,9,0
clivinc1,802,499,10,0
plesse1,802,500,11,0
pmf1,802,501,12,0
donelie1,802,502,13,0
troicro1,802,503,14,0
cimnord1,802,504,15,0
stmarti1,802,505,16,0
iufm1,802,505,17,0
aubjeun1,802,506,18,0
sqrance1,802,507,19,0
diee2,802,509,20,0
gambett2,802,512,21,0
zola1,802,514,22,0
repto1,802,515,23,0
colombi2,802,517,24,0
beaumon2,802,518,25,0
ginguen2,802,519,26,0
cartier3,802,520,27,0
chatill2,802,521,28,0
ormeaux2,802,522,29,0
bigopre2,802,522,30,0
riaval2,802,523,31,0
leray2,802,524,32,0
langevi2,802,525,33,0
gide2,802,526,34,0
landrel2,802,527,35,0
pologne2,802,527,36,0
galicie2,802,529,37,0
poteri3,802,530,38,1
poteri4,803,1275,1,0
galicie1,803,1276,2,0
pologne1,803,1277,3,0
landrel1,803,1277,4,0
gide1,803,1278,5,0
langevi1,803,1278,6,0
leray1,803,1279,7,0
riaval1,803,1280,8,0
bigopre1,803,1281,9,0
ormeaux1,803,1282,10,0
chatill1,803,1282,11,0
cartier1,803,1283,12,0
ginguen1,803,1284,13,0
beaumon1,803,1284,14,0
colombi1,803,1286,15,0
repjaurn,803,1300,16,0
mairieb,803,1301,17,0
chajacq2,803,1302,18,0
steanne2,803,1303,19,0
dieuw2,803,1305,20,0
sqrance2,803,1306,21,0
aubjeun2,803,1307,22,0
iufm2,803,1308,23,0
stmarti2,803,1308,24,0
cimnord2,803,1309,25,0
troicro2,803,1310,26,0
donelie2,803,1310,27,0
pmf2,803,1311,28,0
plesse2,803,1312,29,0
clivinc2,803,1313,30,0
galgaul2,803,1313,31,0
forge2,803,1314,32,0
belepsg2,803,1315,33,0
schuman2,803,1316,34,0
discalc2,803,1317,35,0
bellstg2,803,1318,36,0
vivier2,803,1319,37,0
camus2,803,1319,38,0
ricoqua,803,1320,39,1
ricoqua,828,440,1,0
camus1,828,441,2,0
vivier1,828,441,3,0
bellstg1,828,442,4,0
discalc1,828,443,5,0
schuman1,828,444,6,0
belepsg1,828,445,7,0
forge1,828,446,8,0
galgaul1,828,447,9,0
clivinc1,828,447,10,0
plesse1,828,448,11,0
pmf1,828,449,12,0
donelie1,828,450,13,0
troicro1,828,450,14,0
cimnord1,828,451,15,0
stmarti1,828,452,16,0
iufm1,828,452,17,0
aubjeun1,828,453,18,0
sqrance1,828,454,19,0
diee2,828,456,20,0
gambett2,828,458,21,0
zola1,828,460,22,0
repto1,828,461,23,0
colombi2,828,463,24,0
beaumon2,828,464,25,0
ginguen2,828,464,26,0
cartier3,828,465,27,0
chatill2,828,465,28,0
ormeaux2,828,466,29,0
bigopre2,828,466,30,0
riaval2,828,467,31,0
leray2,828,468,32,0
langevi2,828,469,33,0
gide2,828,469,34,0
landrel2,828,470,35,0
pologne2,828,471,36,0
galicie2,828,472,37,0
poteri3,828,473,38,1
ricoqua,851,685,1,0
camus1,851,686,2,0
vivier1,851,686,3,0
bellstg1,851,687,4,0
discalc1,851,688,5,0
schuman1,851,689,6,0
belepsg1,851,690,7,0
forge1,851,691,8,0
galgaul1,851,692,9,0
clivinc1,851,693,10,0
plesse1,851,694,11,0
pmf1,851,695,12,0
donelie1,851,696,13,0
troicro1,851,697,14,0
cimnord1,851,698,15,0
stmarti1,851,699,16,0
iufm1,851,700,17,0
aubjeun1,851,701,18,0
sqrance1,851,702,19,0
diee2,851,704,20,0
gambett2,851,706,21,0
zola1,851,708,22,0
repto1,851,709,23,0
colombi2,851,712,24,0
beaumon2,851,713,25,0
ginguen2,851,714,26,0
cartier3,851,715,27,0
chatill2,851,716,28,0
ormeaux2,851,717,29,0
bigopre2,851,718,30,0
riaval2,851,719,31,0
leray2,851,720,32,0
langevi2,851,721,33,0
gide2,851,722,34,0
landrel2,851,723,35,0
pologne2,851,723,36,0
galicie2,851,725,37,0
poteri3,851,726,38,1
ricoqua,889,715,1,0
camus1,889,716,2,0
vivier1,889,716,3,0
bellstg1,889,717,4,0
discalc1,889,718,5,0
schuman1,889,719,6,0
belepsg1,889,720,7,0
forge1,889,721,8,0
galgaul1,889,722,9,0
clivinc1,889,723,10,0
plesse1,889,725,11,0
pmf1,889,726,12,0
donelie1,889,727,13,0
troicro1,889,728,14,0
cimnord1,889,729,15,0
stmarti1,889,730,16,0
iufm1,889,730,17,0
aubjeun1,889,731,18,0
sqrance1,889,732,19,0
diee2,889,734,20,0
gambett2,889,737,21,0
zola1,889,739,22,0
repto1,889,740,23,0
colombi2,889,743,24,0
beaumon2,889,744,25,0
ginguen2,889,745,26,0
cartier3,889,746,27,0
chatill2,889,747,28,0
ormeaux2,889,748,29,0
bigopre2,889,749,30,0
riaval2,889,750,31,0
leray2,889,751,32,0
langevi2,889,752,33,0
gide2,889,753,34,0
landrel2,889,754,35,0
pologne2,889,754,36,0
galicie2,889,756,37,0
poteri3,889,757,38,1
poteri4,4196,480,1,0
galicie1,4196,481,2,0
pologne1,4196,482,3,0
landrel1,4196,483,4,0
gide1,4196,484,5,0
langevi1,4196,484,6,0
leray1,4196,485,7,0
riaval1,4196,486,8,0
bigopre1,4196,488,9,0
ormeaux1,4196,488,10,0
chatill1,4196,489,11,0
cartier1,4196,490,12,0
ginguen1,4196,491,13,0
beaumon1,4196,492,14,0
colombi1,4196,494,15,0
repjaurn,4196,498,16,0
mairieb,4196,499,17,0
chajacq2,4196,501,18,0
steanne2,4196,502,19,0
dieuw2,4196,504,20,0
sqrance2,4196,505,21,0
aubjeun2,4196,506,22,0
iufm2,4196,507,23,0
stmarti2,4196,508,24,0
cimnord2,4196,509,25,0
troicro2,4196,510,26,0
donelie2,4196,511,27,0
pmf2,4196,511,28,0
plesse2,4196,513,29,0
clivinc2,4196,514,30,0
galgaul2,4196,515,31,0
forge2,4196,516,32,0
belepsg2,4196,517,33,0
schuman2,4196,518,34,0
discalc2,4196,520,35,0
bellstg2,4196,521,36,0
pontay2,4196,523,37,0
vivier2,4196,525,38,0
camus2,4196,526,39,0
ricoqua,4196,527,40,1
ricoqua,2321,850,1,0
camus1,2321,851,2,0
vivier1,2321,851,3,0
bellstg1,2321,852,4,0
discalc1,2321,853,5,0
schuman1,2321,854,6,0
belepsg1,2321,855,7,0
forge1,2321,856,8,0
galgaul1,2321,857,9,0
clivinc1,2321,858,10,0
plesse1,2321,860,11,0
pmf1,2321,861,12,0
donelie1,2321,862,13,0
troicro1,2321,863,14,0
cimnord1,2321,864,15,0
stmarti1,2321,865,16,0
iufm1,2321,865,17,0
aubjeun1,2321,866,18,0
sqrance1,2321,867,19,0
diee2,2321,869,20,0
gambett2,2321,872,21,0
zola1,2321,874,22,0
repto1,2321,875,23,0
colombi2,2321,877,24,0
beaumon2,2321,878,25,0
ginguen2,2321,879,26,0
cartier3,2321,880,27,0
chatill2,2321,881,28,0
ormeaux2,2321,882,29,0
bigopre2,2321,883,30,0
riaval2,2321,884,31,0
leray2,2321,885,32,0
langevi2,2321,886,33,0
gide2,2321,887,34,0
landrel2,2321,888,35,0
pologne2,2321,888,36,0
galicie2,2321,890,37,0
poteri3,2321,891,38,1
poteri4,2331,880,1,0
galicie1,2331,881,2,0
pologne1,2331,882,3,0
landrel1,2331,883,4,0
gide1,2331,884,5,0
langevi1,2331,884,6,0
leray1,2331,885,7,0
riaval1,2331,886,8,0
bigopre1,2331,888,9,0
ormeaux1,2331,888,10,0
chatill1,2331,889,11,0
cartier1,2331,890,12,0
ginguen1,2331,891,13,0
beaumon1,2331,892,14,0
colombi1,2331,894,15,0
repjaurn,2331,898,16,0
mairieb,2331,899,17,0
chajacq2,2331,901,18,0
steanne2,2331,902,19,0
dieuw2,2331,904,20,0
sqrance2,2331,905,21,0
aubjeun2,2331,906,22,0
iufm2,2331,907,23,0
stmarti2,2331,908,24,0
cimnord2,2331,909,25,0
troicro2,2331,910,26,0
donelie2,2331,911,27,0
pmf2,2331,911,28,0
plesse2,2331,913,29,0
clivinc2,2331,914,30,0
galgaul2,2331,915,31,0
forge2,2331,916,32,0
belepsg2,2331,917,33,0
schuman2,2331,918,34,0
discalc2,2331,920,35,0
bellstg2,2331,921,36,0
vivier2,2331,922,37,0
camus2,2331,922,38,0
ricoqua,2331,923,39,1
poteri4,2320,1035,1,0
galicie1,2320,1036,2,0
pologne1,2320,1037,3,0
landrel1,2320,1038,4,0
gide1,2320,1039,5,0
langevi1,2320,1039,6,0
leray1,2320,1040,7,0
riaval1,2320,1041,8,0
bigopre1,2320,1043,9,0
ormeaux1,2320,1043,10,0
chatill1,2320,1044,11,0
cartier1,2320,1045,12,0
ginguen1,2320,1046,13,0
beaumon1,2320,1047,14,0
colombi1,2320,1049,15,0
repjaurn,2320,1053,16,0
mairieb,2320,1054,17,0
chajacq2,2320,1056,18,0
steanne2,2320,1057,19,0
dieuw2,2320,1059,20,0
sqrance2,2320,1061,21,0
aubjeun2,2320,1062,22,0
iufm2,2320,1063,23,0
stmarti2,2320,1064,24,0
cimnord2,2320,1065,25,0
troicro2,2320,1067,26,0
donelie2,2320,1068,27,0
pmf2,2320,1068,28,0
plesse2,2320,1070,29,0
clivinc2,2320,1071,30,0
galgaul2,2320,1072,31,0
forge2,2320,1073,32,0
belepsg2,2320,1074,33,0
schuman2,2320,1075,34,0
discalc2,2320,1077,35,0
bellstg2,2320,1078,36,0
vivier2,2320,1079,37,0
camus2,2320,1080,38,0
ricoqua,2320,1081,39,1
ricoqua,4101,1205,1,0
camus1,4101,1206,2,0
vivier1,4101,1206,3,0
bellstg1,4101,1207,4,0
discalc1,4101,1208,5,0
schuman1,4101,1209,6,0
belepsg1,4101,1210,7,0
forge1,4101,1211,8,0
galgaul1,4101,1212,9,0
clivinc1,4101,1213,10,0
plesse1,4101,1214,11,0
pmf1,4101,1215,12,0
donelie1,4101,1215,13,0
troicro1,4101,1216,14,0
cimnord1,4101,1217,15,0
stmarti1,4101,1218,16,0
iufm1,4101,1218,17,0
aubjeun1,4101,1219,18,0
sqrance1,4101,1220,19,0
diee2,4101,1222,20,0
gambett2,4101,1224,21,0
zola1,4101,1226,22,0
repto1,4101,1227,23,0
colombi2,4101,1229,24,0
beaumon2,4101,1230,25,0
ginguen2,4101,1231,26,0
cartier3,4101,1231,27,0
chatill2,4101,1232,28,0
ormeaux2,4101,1233,29,0
bigopre2,4101,1233,30,0
riaval2,4101,1234,31,0
leray2,4101,1235,32,0
langevi2,4101,1236,33,0
gide2,4101,1237,34,0
landrel2,4101,1238,35,0
pologne2,4101,1238,36,0
galicie2,4101,1240,37,0
poteri3,4101,1241,38,1
ricoqua,4149,750,1,0
camus1,4149,751,2,0
vivier1,4149,751,3,0
bellstg1,4149,752,4,0
discalc1,4149,753,5,0
schuman1,4149,754,6,0
belepsg1,4149,755,7,0
forge1,4149,756,8,0
galgaul1,4149,757,9,0
