arret_id,trajet_id,heure_depart,stop_sequence,terminus
ginguen1,923,1150,10,0
beaumon1,923,1150,11,0
colombi1,923,1152,12,0
repjoffa,923,1156,13,0
ppaskl2,923,1158,14,0
thabor2,923,1159,15,0
barbes2,923,1161,16,0
oberthu2,923,1162,17,0
durafou2,923,1162,18,0
jdarc2,923,1164,19,0
vitrdan2,923,1165,20,0
quentin2,923,1166,21,0
lychate2,923,1167,22,0
lycurie2,923,1168,23,0
rdptgay2,923,1169,24,0
blizz2,923,1170,25,0
piscgay2,923,1171,26,0
heronie2,923,1172,27,0
hotregi2,923,1173,28,0
stlaur,923,1175,29,1
alma,971,930,1,0
bospho1,971,931,2,0
canacha1,971,932,3,0
suede1,971,932,4,0
manceau1,971,933,5,0
dullin1,971,934,6,0
garigli1,971,935,7,0
palissy1,971,937,8,0
cartier1,971,938,9,0
ginguen1,971,939,10,0
beaumon1,971,940,11,0
colombi1,971,942,12,0
repjoffa,971,947,13,0
ppaskl2,971,949,14,0
thabor2,971,950,15,0
barbes2,971,952,16,0
oberthu2,971,953,17,0
durafou2,971,953,18,0
jdarc2,971,955,19,0
vitrdan2,971,956,20,0
quentin2,971,957,21,0
lychate2,971,958,22,0
lycurie2,971,959,23,0
rdptgay2,971,960,24,0
blizz2,971,961,25,0
piscgay2,971,962,26,0
heronie2,971,963,27,0
hotregi2,971,964,28,0
stlaur,971,966,29,1
alma,962,727,1,0
bospho1,962,728,2,0
canacha1,962,729,3,0
suede1,962,729,4,0
manceau1,962,730,5,0
dullin1,962,731,6,0
garigli1,962,732,7,0
palissy1,962,734,8,0
cartier1,962,735,9,0
ginguen1,962,736,10,0
beaumon1,962,737,11,0
colombi1,962,739,12,0
repjoffa,962,743,13,0
ppaskl2,962,745,14,0
thabor2,962,746,15,0
barbes2,962,748,16,0
oberthu2,962,749,17,0
durafou2,962,749,18,0
jdarc2,962,751,19,0
vitrdan2,962,752,20,0
quentin2,962,753,21,0
lychate2,962,754,22,0
lycurie2,962,755,23,0
rdptgay2,962,756,24,0
blizz2,962,757,25,0
piscgay2,962,758,26,0
heronie2,962,759,27,0
hotregi2,962,760,28,0
stlaur,962,762,29,1
stlaur,4290,1410,1,0
hotregi3,4290,1411,2,0
heronie1,4290,1412,3,0
piscgay1,4290,1412,4,0
blizz1,4290,1413,5,0
rdptgay1,4290,1414,6,0
lycurie1,4290,1415,7,0
lychate1,4290,1415,8,0
quentin1,4290,1417,9,0
vitrdan1,4290,1417,10,0
jdarc1,4290,1419,11,0
durafou1,4290,1420,12,0
oberthu1,4290,1420,13,0
barbes1,4290,1421,14,0
chadun1,4290,1422,15,0
thabor1,4290,1423,16,0
ptpaste1,4290,1424,17,0
repjaurs,4290,1435,18,0
colombi2,4290,1437,19,0
beaumon2,4290,1438,20,0
ginguen2,4290,1439,21,0
cartier2,4290,1440,22,0
palissy2,4290,1441,23,0
garigli2,4290,1441,24,0
dullin2,4290,1442,25,0
manceau2,4290,1443,26,0
suede2,4290,1444,27,0
canacha2,4290,1445,28,0
bospho2,4290,1446,29,0
alma,4290,1447,30,1
alma,4291,1021,1,0
bospho1,4291,1022,2,0
canacha1,4291,1023,3,0
suede1,4291,1023,4,0
manceau1,4291,1024,5,0
dullin1,4291,1025,6,0
garigli1,4291,1026,7,0
palissy1,4291,1027,8,0
cartier1,4291,1028,9,0
ginguen1,4291,1029,10,0
beaumon1,4291,1029,11,0
colombi1,4291,1031,12,0
repjoffa,4291,1035,13,0
ppaskl2,4291,1037,14,0
thabor2,4291,1038,15,0
barbes2,4291,1040,16,0
oberthu2,4291,1041,17,0
durafou2,4291,1041,18,0
jdarc2,4291,1043,19,0
vitrdan2,4291,1044,20,0
quentin2,4291,1045,21,0
lychate2,4291,1046,22,0
lycurie2,4291,1047,23,0
rdptgay2,4291,1048,24,0
blizz2,4291,1049,25,0
piscgay2,4291,1050,26,0
heronie2,4291,1051,27,0
hotregi2,4291,1052,28,0
stlaur,4291,1054,29,1
alma,4298,741,1,0
bospho1,4298,742,2,0
canacha1,4298,743,3,0
suede1,4298,743,4,0
manceau1,4298,744,5,0
dullin1,4298,745,6,0
garigli1,4298,746,7,0
palissy1,4298,747,8,0
cartier1,4298,748,9,0
ginguen1,4298,749,10,0
beaumon1,4298,749,11,0
colombi1,4298,751,12,0
repjoffa,4298,755,13,0
ppaskl2,4298,757,14,0
thabor2,4298,758,15,0
barbes2,4298,760,16,0
oberthu2,4298,761,17,0
durafou2,4298,761,18,0
jdarc2,4298,763,19,0
vitrdan2,4298,764,20,0
quentin2,4298,765,21,0
lychate2,4298,766,22,0
lycurie2,4298,767,23,0
rdptgay2,4298,768,24,0
blizz2,4298,769,25,0
piscgay2,4298,769,26,0
heronie2,4298,770,27,0
hotregi2,4298,771,28,0
stlaur,4298,773,29,1
alma,4208,930,1,0
bospho1,4208,931,2,0
canacha1,4208,932,3,0
suede1,4208,932,4,0
manceau1,4208,933,5,0
dullin1,4208,934,6,0
garigli1,4208,935,7,0
palissy1,4208,937,8,0
cartier1,4208,938,9,0
ginguen1,4208,939,10,0
beaumon1,4208,940,11,0
colombi1,4208,942,12,0
repjoffa,4208,947,13,0
ppaskl2,4208,949,14,0
thabor2,4208,950,15,0
barbes2,4208,952,16,0
oberthu2,4208,953,17,0
durafou2,4208,954,18,0
jdarc2,4208,955,19,0
vitrdan2,4208,957,20,0
quentin2,4208,958,21,0
lychate2,4208,959,22,0
lycurie2,4208,960,23,0
rdptgay2,4208,961,24,0
blizz2,4208,962,25,0
piscgay2,4208,963,26,0
heronie2,4208,964,27,0
hotregi2,4208,965,28,0
stlaur,4208,967,29,1
stlaur,2448,1037,1,0
hotregi3,2448,1038,2,0
heronie1,2448,1039,3,0
piscgay1,2448,1040,4,0
blizz1,2448,1041,5,0
rdptgay1,2448,1042,6,0
lycurie1,2448,1043,7,0
lychate1,2448,1044,8,0
quentin1,2448,1045,9,0
vitrdan1,2448,1046,10,0
jdarc1,2448,1047,11,0
durafou1,2448,1048,12,0
oberthu1,2448,1049,13,0
barbes1,2448,1050,14,0
chadun1,2448,1051,15,0
thabor1,2448,1052,16,0
ptpaste1,2448,1054,17,0
repjaurs,2448,1059,18,0
colombi2,2448,1061,19,0
beaumon2,2448,1063,20,0
ginguen2,2448,1065,21,0
cartier2,2448,1066,22,0
palissy2,2448,1067,23,0
garigli2,2448,1068,24,0
dullin2,2448,1069,25,0
manceau2,2448,1070,26,0
suede2,2448,1071,27,0
canacha2,2448,1072,28,0
bospho2,2448,1073,29,0
alma,2448,1075,30,1
stlaur,2479,583,1,0
hotregi3,2479,584,2,0
heronie1,2479,585,3,0
piscgay1,2479,585,4,0
blizz1,2479,586,5,0
rdptgay1,2479,587,6,0
lycurie1,2479,588,7,0
lychate1,2479,589,8,0
quentin1,2479,590,9,0
vitrdan1,2479,591,10,0
jdarc1,2479,592,11,0
durafou1,2479,593,12,0
oberthu1,2479,594,13,0
barbes1,2479,595,14,0
chadun1,2479,596,15,0
thabor1,2479,597,16,0
ptpaste1,2479,599,17,0
repjaurs,2479,604,18,0
colombi2,2479,606,19,0
beaumon2,2479,607,20,0
ginguen2,2479,608,21,0
cartier2,2479,609,22,0
palissy2,2479,610,23,0
garigli2,2479,611,24,0
dullin2,2479,612,25,0
manceau2,2479,613,26,0
suede2,2479,614,27,0
canacha2,2479,615,28,0
bospho2,2479,616,29,0
alma,2479,618,30,1
alma,2472,1290,1,0
bospho1,2472,1291,2,0
canacha1,2472,1292,3,0
suede1,2472,1292,4,0
manceau1,2472,1293,5,0
dullin1,2472,1294,6,0
garigli1,2472,1295,7,0
palissy1,2472,1296,8,0
cartier1,2472,1297,9,0
ginguen1,2472,1298,10,0
beaumon1,2472,1298,11,0
colombi1,2472,1300,12,0
repjoffa,2472,1310,13,0
ppaskl2,2472,1311,14,0
thabor2,2472,1312,15,0
barbes2,2472,1314,16,0
oberthu2,2472,1315,17,0
durafou2,2472,1315,18,0
jdarc2,2472,1317,19,0
vitrdan2,2472,1318,20,0
quentin2,2472,1319,21,0
lychate2,2472,1320,22,0
lycurie2,2472,1321,23,0
rdptgay2,2472,1322,24,0
blizz2,2472,1323,25,0
piscgay2,2472,1323,26,0
heronie2,2472,1324,27,0
hotregi2,2472,1325,28,0
stlaur,2472,1327,29,1
stlaur,2499,987,1,0
hotregi3,2499,988,2,0
heronie1,2499,989,3,0
piscgay1,2499,990,4,0
blizz1,2499,991,5,0
rdptgay1,2499,992,6,0
lycurie1,2499,993,7,0
lychate1,2499,994,8,0
quentin1,2499,995,9,0
vitrdan1,2499,996,10,0
jdarc1,2499,997,11,0
durafou1,2499,998,12,0
oberthu1,2499,999,13,0
barbes1,2499,1000,14,0
chadun1,2499,1001,15,0
thabor1,2499,1002,16,0
ptpaste1,2499,1004,17,0
repjaurs,2499,1009,18,0
colombi2,2499,1011,19,0
beaumon2,2499,1013,20,0
ginguen2,2499,1015,21,0
cartier2,2499,1016,22,0
palissy2,2499,1017,23,0
garigli2,2499,1018,24,0
dullin2,2499,1019,25,0
manceau2,2499,1020,26,0
suede2,2499,1021,27,0
canacha2,2499,1022,28,0
bospho2,2499,1023,29,0
alma,2499,1025,30,1
stlaur,4288,1185,1,0
hotregi3,4288,1186,2,0
heronie1,4288,1187,3,0
piscgay1,4288,1187,4,0
blizz1,4288,1188,5,0
rdptgay1,4288,1189,6,0
lycurie1,4288,1190,7,0
lychate1,4288,1191,8,0
quentin1,4288,1192,9,0
vitrdan1,4288,1193,10,0
jdarc1,4288,1194,11,0
durafou1,4288,1195,12,0
oberthu1,4288,1196,13,0
barbes1,4288,1197,14,0
chadun1,4288,1198,15,0
thabor1,4288,1199,16,0
ptpaste1,4288,1200,17,0
repjaurs,4288,1204,18,0
colombi2,4288,1206,19,0
beaumon2,4288,1207,20,0
ginguen2,4288,1208,21,0
cartier2,4288,1209,22,0
palissy2,4288,1210,23,0
garigli2,4288,1211,24,0
dullin2,4288,1212,25,0
manceau2,4288,1212,26,0
suede2,4288,1214,27,0
canacha2,4288,1214,28,0
bospho2,4288,1215,29,0
alma,4288,1217,30,1
alma,1396,900,1,0
bospho1,1396,901,2,0
canacha1,1396,902,3,0
suede1,1396,902,4,0
manceau1,1396,903,5,0
dullin1,1396,904,6,0
garigli1,1396,905,7,0
palissy1,1396,907,8,0
cartier1,1396,908,9,0
ginguen1,1396,909,10,0
beaumon1,1396,910,11,0
colombi1,1396,912,12,0
repjoffa,1396,916,13,0
ppaskl2,1396,918,14,0
thabor2,1396,919,15,0
barbes2,1396,921,16,0
oberthu2,1396,922,17,0
durafou2,1396,922,18,0
jdarc2,1396,924,19,0
vitrdan2,1396,925,20,0
quentin2,1396,926,21,0
lychate2,1396,927,22,0
lycurie2,1396,928,23,0
rdptgay2,1396,929,24,0
blizz2,1396,930,25,0
piscgay2,1396,931,26,0
heronie2,1396,932,27,0
hotregi2,1396,933,28,0
stlaur,1396,935,29,1
alma,1389,1125,1,0
bospho1,1389,1126,2,0
canacha1,1389,1127,3,0
suede1,1389,1127,4,0
manceau1,1389,1128,5,0
dullin1,1389,1129,6,0
garigli1,1389,1130,7,0
palissy1,1389,1132,8,0
cartier1,1389,1133,9,0
ginguen1,1389,1134,10,0
beaumon1,1389,1135,11,0
colombi1,1389,1137,12,0
repjoffa,1389,1141,13,0
ppaskl2,1389,1143,14,0
thabor2,1389,1144,15,0
barbes2,1389,1146,16,0
oberthu2,1389,1147,17,0
durafou2,1389,1147,18,0
jdarc2,1389,1149,19,0
vitrdan2,1389,1150,20,0
quentin2,1389,1151,21,0
lychate2,1389,1152,22,0
lycurie2,1389,1153,23,0
rdptgay2,1389,1154,24,0
blizz2,1389,1155,25,0
piscgay2,1389,1155,26,0
heronie2,1389,1156,27,0
hotregi2,1389,1157,28,0
stlaur,1389,1159,29,1
stlaur,1379,1215,1,0
hotregi3,1379,1216,2,0
heronie1,1379,1217,3,0
piscgay1,1379,1217,4,0
blizz1,1379,1218,5,0
rdptgay1,1379,1219,6,0
lycurie1,1379,1220,7,0
lychate1,1379,1220,8,0
quentin1,1379,1222,9,0
vitrdan1,1379,1222,10,0
jdarc1,1379,1224,11,0
durafou1,1379,1225,12,0
oberthu1,1379,1225,13,0
barbes1,1379,1226,14,0
chadun1,1379,1227,15,0
thabor1,1379,1228,16,0
ptpaste1,1379,1229,17,0
repjaurs,1379,1232,18,0
colombi2,1379,1234,19,0
beaumon2,1379,1235,20,0
ginguen2,1379,1237,21,0
cartier2,1379,1238,22,0
palissy2,1379,1239,23,0
garigli2,1379,1240,24,0
dullin2,1379,1241,25,0
manceau2,1379,1241,26,0
suede2,1379,1243,27,0
canacha2,1379,1243,28,0
bospho2,1379,1244,29,0
alma,1379,1246,30,1
stlaur,1350,1050,1,0
hotregi3,1350,1051,2,0
heronie1,1350,1052,3,0
piscgay1,1350,1053,4,0
blizz1,1350,1054,5,0
rdptgay1,1350,1055,6,0
lycurie1,1350,1056,7,0
lychate1,1350,1057,8,0
quentin1,1350,1058,9,0
vitrdan1,1350,1059,10,0
jdarc1,1350,1060,11,0
durafou1,1350,1061,12,0
oberthu1,1350,1062,13,0
barbes1,1350,1063,14,0
chadun1,1350,1064,15,0
thabor1,1350,1065,16,0
ptpaste1,1350,1067,17,0
repjaurs,1350,1071,18,0
colombi2,1350,1073,19,0
beaumon2,1350,1074,20,0
ginguen2,1350,1076,21,0
cartier2,1350,1077,22,0
palissy2,1350,1078,23,0
garigli2,1350,1079,24,0
dullin2,1350,1080,25,0
manceau2,1350,1081,26,0
suede2,1350,1082,27,0
canacha2,1350,1083,28,0
bospho2,1350,1084,29,0
alma,1350,1086,30,1
stlaur,1334,674,1,0
hotregi3,1334,675,2,0
heronie1,1334,676,3,0
piscgay1,1334,676,4,0
blizz1,1334,677,5,0
rdptgay1,1334,678,6,0
lycurie1,1334,679,7,0
lychate1,1334,680,8,0
quentin1,1334,681,9,0
vitrdan1,1334,682,10,0
jdarc1,1334,683,11,0
durafou1,1334,684,12,0
oberthu1,1334,685,13,0
barbes1,1334,686,14,0
chadun1,1334,687,15,0
thabor1,1334,688,16,0
ptpaste1,1334,689,17,0
repjaurs,1334,693,18,0
colombi2,1334,695,19,0
beaumon2,1334,696,20,0
ginguen2,1334,698,21,0
cartier2,1334,699,22,0
palissy2,1334,700,23,0
garigli2,1334,701,24,0
dullin2,1334,702,25,0
manceau2,1334,702,26,0
suede2,1334,704,27,0
canacha2,1334,704,28,0
bospho2,1334,705,29,0
alma,1334,707,30,1
alma,1324,1005,1,0
bospho1,1324,1006,2,0
canacha1,1324,1007,3,0
suede1,1324,1008,4,0
manceau1,1324,1009,5,0
dullin1,1324,1010,6,0
garigli1,1324,1011,7,0
palissy1,1324,1013,8,0
cartier1,1324,1014,9,0
ginguen1,1324,1015,10,0
beaumon1,1324,1016,11,0
colombi1,1324,1018,12,0
repjoffa,1324,1023,13,0
ppaskl2,1324,1025,14,0
thabor2,1324,1026,15,0
barbes2,1324,1028,16,0
oberthu2,1324,1029,17,0
durafou2,1324,1030,18,0
jdarc2,1324,1031,19,0
vitrdan2,1324,1033,20,0
quentin2,1324,1034,21,0
lychate2,1324,1035,22,0
lycurie2,1324,1036,23,0
rdptgay2,1324,1037,24,0
blizz2,1324,1038,25,0
piscgay2,1324,1040,26,0
heronie2,1324,1041,27,0
hotregi2,1324,1042,28,0
stlaur,1324,1044,29,1
alma,825,1410,1,0
bospho1,825,1411,2,0
canacha1,825,1411,3,0
suede1,825,1412,4,0
manceau1,825,1412,5,0
dullin1,825,1413,6,0
garigli1,825,1414,7,0
palissy1,825,1415,8,0
cartier1,825,1416,9,0
ginguen1,825,1417,10,0
beaumon1,825,1417,11,0
colombi1,825,1419,12,0
repjoffa,825,1425,13,0
ppaskl2,825,1427,14,0
thabor2,825,1428,15,0
barbes2,825,1430,16,0
oberthu2,825,1431,17,0
durafou2,825,1431,18,0
jdarc2,825,1432,19,0
vitrdan2,825,1434,20,0
quentin2,825,1434,21,0
lychate2,825,1435,22,0
lycurie2,825,1436,23,0
rdptgay2,825,1437,24,0
blizz2,825,1438,25,0
piscgay2,825,1438,26,0
heronie2,825,1439,27,0
hotregi2,825,1440,28,0
stlaur,825,1442,29,1
stlaur,1308,595,1,0
hotregi3,1308,596,2,0
heronie1,1308,597,3,0
piscgay1,1308,597,4,0
blizz1,1308,598,5,0
rdptgay1,1308,599,6,0
lycurie1,1308,600,7,0
lychate1,1308,601,8,0
quentin1,1308,602,9,0
vitrdan1,1308,603,10,0
jdarc1,1308,604,11,0
durafou1,1308,605,12,0
oberthu1,1308,606,13,0
barbes1,1308,607,14,0
chadun1,1308,608,15,0
thabor1,1308,609,16,0
ptpaste1,1308,610,17,0
repjaurs,1308,614,18,0
colombi2,1308,616,19,0
beaumon2,1308,617,20,0
ginguen2,1308,618,21,0
cartier2,1308,619,22,0
palissy2,1308,620,23,0
garigli2,1308,621,24,0
dullin2,1308,622,25,0
manceau2,1308,622,26,0
suede2,1308,624,27,0
canacha2,1308,624,28,0
bospho2,1308,625,29,0
alma,1308,627,30,1
stlaur,817,698,1,0
hotregi3,817,699,2,0
heronie1,817,700,3,0
piscgay1,817,700,4,0
blizz1,817,701,5,0
rdptgay1,817,702,6,0
lycurie1,817,703,7,0
lychate1,817,704,8,0
quentin1,817,705,9,0
vitrdan1,817,706,10,0
jdarc1,817,707,11,0
durafou1,817,708,12,0
oberthu1,817,709,13,0
barbes1,817,710,14,0
chadun1,817,711,15,0
thabor1,817,712,16,0
ptpaste1,817,714,17,0
repjaurs,817,719,18,0
colombi2,817,721,19,0
beaumon2,817,722,20,0
ginguen2,817,723,21,0
cartier2,817,724,22,0
palissy2,817,725,23,0
garigli2,817,726,24,0
dullin2,817,727,25,0
manceau2,817,728,26,0
suede2,817,729,27,0
canacha2,817,730,28,0
bospho2,817,731,29,0
alma,817,733,30,1
alma,846,905,1,0
bospho1,846,906,2,0
canacha1,846,907,3,0
suede1,846,907,4,0
manceau1,846,908,5,0
dullin1,846,909,6,0
garigli1,846,910,7,0
palissy1,846,912,8,0
cartier1,846,913,9,0
ginguen1,846,914,10,0
beaumon1,846,915,11,0
colombi1,846,917,12,0
repjoffa,846,922,13,0
ppaskl2,846,924,14,0
thabor2,846,925,15,0
barbes2,846,927,16,0
oberthu2,846,928,17,0
durafou2,846,929,18,0
jdarc2,846,930,19,0
vitrdan2,846,932,20,0
quentin2,846,933,21,0
lychate2,846,934,22,0
lycurie2,846,935,23,0
rdptgay2,846,936,24,0
blizz2,846,937,25,0
piscgay2,846,938,26,0
heronie2,846,939,27,0
hotregi2,846,940,28,0
stlaur,846,942,29,1
stlaur,4191,513,1,0
hotregi3,4191,514,2,0
heronie1,4191,515,3,0
piscgay1,4191,515,4,0
blizz1,4191,516,5,0
rdptgay1,4191,517,6,0
lycurie1,4191,518,7,0
lychate1,4191,519,8,0
quentin1,4191,520,9,0
vitrdan1,4191,521,10,0
jdarc1,4191,522,11,0
durafou1,4191,523,12,0
oberthu1,4191,524,13,0
barbes1,4191,525,14,0
chadun1,4191,526,15,0
thabor1,4191,528,16,0
ptpaste1,4191,530,17,0
repjaurs,4191,534,18,0
colombi2,4191,536,19,0
beaumon2,4191,537,20,0
ginguen2,4191,538,21,0
cartier2,4191,539,22,0
palissy2,4191,540,23,0
garigli2,4191,541,24,0
dullin2,4191,542,25,0
manceau2,4191,542,26,0
suede2,4191,544,27,0
canacha2,4191,544,28,0
bospho2,4191,545,29,0
alma,4191,547,30,1
alma,2403,1250,1,0
bospho1,2403,1251,2,0
canacha1,2403,1251,3,0
suede1,2403,1252,4,0
manceau1,2403,1252,5,0
dullin1,2403,1253,6,0
garigli1,2403,1254,7,0
palissy1,2403,1256,8,0
cartier1,2403,1257,9,0
ginguen1,2403,1258,10,0
beaumon1,2403,1258,11,0
colombi1,2403,1260,12,0
repjoffa,2403,1270,13,0
ppaskl2,2403,1271,14,0
thabor2,2403,1272,15,0
barbes2,2403,1274,16,0
oberthu2,2403,1275,17,0
durafou2,2403,1275,18,0
jdarc2,2403,1277,19,0
vitrdan2,2403,1278,20,0
quentin2,2403,1279,21,0
lychate2,2403,1280,22,0
lycurie2,2403,1281,23,0
rdptgay2,2403,1282,24,0
blizz2,2403,1283,25,0
piscgay2,2403,1283,26,0
heronie2,2403,1284,27,0
hotregi2,2403,1285,28,0
stlaur,2403,1287,29,1
alma,2411,513,1,0
bospho1,2411,514,2,0
canacha1,2411,515,3,0
suede1,2411,515,4,0
manceau1,2411,516,5,0
dullin1,2411,517,6,0
garigli1,2411,518,7,0
palissy1,2411,519,8,0
cartier1,2411,520,9,0
ginguen1,2411,521,10,0
beaumon1,2411,522,11,0
colombi1,2411,524,12,0
repjoffa,2411,528,13,0
ppaskl2,2411,529,14,0
thabor2,2411,530,15,0
barbes2,2411,532,16,0
oberthu2,2411,533,17,0
durafou2,2411,533,18,0
jdarc2,2411,535,19,0
vitrdan2,2411,536,20,0
quentin2,2411,537,21,0
lychate2,2411,538,22,0
lycurie2,2411,539,23,0
rdptgay2,2411,540,24,0
blizz2,2411,541,25,0
piscgay2,2411,541,26,0
heronie2,2411,542,27,0
hotregi2,2411,543,28,0
stlaur,2411,545,29,1
stlaur,2336,1180,1,0
hotregi3,2336,1181,2,0
heronie1,2336,1182,3,0
piscgay1,2336,1182,4,0
blizz1,2336,1183,5,0
rdptgay1,2336,1184,6,0
lycurie1,2336,1185,7,0
lychate1,2336,1185,8,0
quentin1,2336,1187,9,0
vitrdan1,2336,1187,10,0
jdarc1,2336,1189,11,0
durafou1,2336,1190,12,0
oberthu1,2336,1190,13,0
barbes1,2336,1191,14,0
chadun1,2336,1192,15,0
thabor1,2336,1193,16,0
ptpaste1,2336,1194,17,0
repjaurs,2336,1197,18,0
colombi2,2336,1199,19,0
beaumon2,2336,1200,20,0
ginguen2,2336,1202,21,0
cartier2,2336,1203,22,0
palissy2,2336,1204,23,0
garigli2,2336,1205,24,0
dullin2,2336,1206,25,0
manceau2,2336,1206,26,0
suede2,2336,1208,27,0
canacha2,2336,1208,28,0
bospho2,2336,1209,29,0
alma,2336,1211,30,1
alma,4110,795,1,0
bospho1,4110,796,2,0
canacha1,4110,797,3,0
suede1,4110,797,4,0
manceau1,4110,798,5,0
dullin1,4110,799,6,0
garigli1,4110,800,7,0
palissy1,4110,802,8,0
cartier1,4110,803,9,0
ginguen1,4110,804,10,0
beaumon1,4110,805,11,0
colombi1,4110,807,12,0
repjoffa,4110,812,13,0
ppaskl2,4110,814,14,0
thabor2,4110,815,15,0
barbes2,4110,817,16,0
oberthu2,4110,818,17,0
durafou2,4110,818,18,0
jdarc2,4110,820,19,0
vitrdan2,4110,821,20,0
quentin2,4110,822,21,0
lychate2,4110,823,22,0
lycurie2,4110,824,23,0
rdptgay2,4110,825,24,0
blizz2,4110,826,25,0
piscgay2,4110,827,26,0
heronie2,4110,828,27,0
hotregi2,4110,829,28,0
stlaur,4110,831,29,1
stlaur,2304,514,1,0
hotregi3,2304,515,2,0
heronie1,2304,516,3,0
piscgay1,2304,516,4,0
blizz1,2304,517,5,0
rdptgay1,2304,518,6,0
lycurie1,2304,519,7,0
lychate1,2304,519,8,0
quentin1,2304,521,9,0
vitrdan1,2304,521,10,0
jdarc1,2304,523,11,0
durafou1,2304,524,12,0
oberthu1,2304,524,13,0
barbes1,2304,525,14,0
chadun1,2304,526,15,0
thabor1,2304,527,16,0
ptpaste1,2304,528,17,0
repjaurs,2304,531,18,0
colombi2,2304,533,19,0
beaumon2,2304,534,20,0
ginguen2,2304,535,21,0
cartier2,2304,536,22,0
palissy2,2304,537,23,0
garigli2,2304,538,24,0
dullin2,2304,539,25,0
manceau2,2304,539,26,0
suede2,2304,541,27,0
canacha2,2304,541,28,0
bospho2,2304,542,29,0
alma,2304,544,30,1
stlaur,4150,1197,1,0
hotregi3,4150,1198,2,0
heronie1,4150,1199,3,0
piscgay1,4150,1199,4,0
blizz1,4150,1200,5,0
rdptgay1,4150,1201,6,0
lycurie1,4150,1202,7,0
lychate1,4150,1203,8,0
quentin1,4150,1204,9,0
vitrdan1,4150,1205,10,0
jdarc1,4150,1206,11,0
durafou1,4150,1207,12,0
oberthu1,4150,1208,13,0
barbes1,4150,1209,14,0
chadun1,4150,1210,15,0
thabor1,4150,1211,16,0
ptpaste1,4150,1212,17,0
repjaurs,4150,1216,18,0
colombi2,4150,1218,19,0
beaumon2,4150,1219,20,0
ginguen2,4150,1220,21,0
cartier2,4150,1221,22,0
palissy2,4150,1222,23,0
garigli2,4150,1223,24,0
dullin2,4150,1224,25,0
manceau2,4150,1224,26,0
suede2,4150,1226,27,0
canacha2,4150,1226,28,0
bospho2,4150,1227,29,0
alma,4150,1229,30,1
stlaur,4156,641,1,0
hotregi3,4156,642,2,0
heronie1,4156,643,3,0
piscgay1,4156,643,4,0
blizz1,4156,644,5,0
rdptgay1,4156,645,6,0
lycurie1,4156,646,7,0
lychate1,4156,647,8,0
quentin1,4156,648,9,0
vitrdan1,4156,649,10,0
jdarc1,4156,650,11,0
durafou1,4156,651,12,0
oberthu1,4156,652,13,0
barbes1,4156,653,14,0
chadun1,4156,654,15,0
thabor1,4156,655,16,0
ptpaste1,4156,657,17,0
repjaurs,4156,662,18,0
colombi2,4156,664,19,0
beaumon2,4156,665,20,0
ginguen2,4156,666,21,0
cartier2,4156,667,22,0
palissy2,4156,668,23,0
garigli2,4156,669,24,0
dullin2,4156,670,25,0
manceau2,4156,671,26,0
suede2,4156,672,27,0
canacha2,4156,673,28,0
bospho2,4156,674,29,0
alma,4156,676,30,1
stlaur,2367,840,1,0
hotregi3,2367,841,2,0
heronie1,2367,842,3,0
piscgay1,2367,842,4,0
blizz1,2367,843,5,0
rdptgay1,2367,844,6,0
lycurie1,2367,845,7,0
lychate1,2367,846,8,0
quentin1,2367,847,9,0
vitrdan1,2367,848,10,0
jdarc1,2367,849,11,0
durafou1,2367,850,12,0
oberthu1,2367,851,13,0
barbes1,2367,852,14,0
chadun1,2367,853,15,0
thabor1,2367,854,16,0
ptpaste1,2367,856,17,0
repjaurs,2367,860,18,0
colombi2,2367,862,19,0
beaumon2,2367,863,20,0
ginguen2,2367,865,21,0
cartier2,2367,866,22,0
palissy2,2367,867,23,0
garigli2,2367,868,24,0
dullin2,2367,869,25,0
manceau2,2367,870,26,0
suede2,2367,871,27,0
canacha2,2367,872,28,0
bospho2,2367,873,29,0
alma,2367,875,30,1
alma,4163,569,1,0
bospho1,4163,570,2,0
canacha1,4163,571,3,0
suede1,4163,571,4,0
manceau1,4163,572,5,0
dullin1,4163,573,6,0
garigli1,4163,574,7,0
palissy1,4163,576,8,0
cartier1,4163,577,9,0
ginguen1,4163,578,10,0
beaumon1,4163,579,11,0
colombi1,4163,581,12,0
repjoffa,4163,585,13,0
ppaskl2,4163,587,14,0
thabor2,4163,588,15,0
barbes2,4163,590,16,0
oberthu2,4163,591,17,0
durafou2,4163,591,18,0
jdarc2,4163,593,19,0
vitrdan2,4163,594,20,0
quentin2,4163,595,21,0
lychate2,4163,596,22,0
lycurie2,4163,597,23,0
rdptgay2,4163,598,24,0
blizz2,4163,599,25,0
piscgay2,4163,599,26,0
heronie2,4163,600,27,0
hotregi2,4163,601,28,0
stlaur,4163,603,29,1
stlaur,2352,755,1,0
hotregi3,2352,756,2,0
heronie1,2352,757,3,0
piscgay1,2352,757,4,0
blizz1,2352,758,5,0
rdptgay1,2352,759,6,0
lycurie1,2352,760,7,0
lychate1,2352,761,8,0
quentin1,2352,762,9,0
vitrdan1,2352,763,10,0
jdarc1,2352,764,11,0
durafou1,2352,765,12,0
oberthu1,2352,766,13,0
barbes1,2352,767,14,0
chadun1,2352,768,15,0
thabor1,2352,769,16,0
ptpaste1,2352,770,17,0
repjaurs,2352,775,18,0
