arret_id,trajet_id,heure_depart,stop_sequence,terminus
3032,5623,447,3,0
3002,5623,448,4,0
3037,5623,449,5,0
3006,5623,449,6,0
3036,5623,451,7,0
3034,5623,453,8,0
2035,5623,453,9,0
2033,5623,454,10,0
2061,5623,455,11,0
2062,5623,457,12,0
2063,5623,458,13,0
2064,5623,459,14,0
2065,5623,460,15,0
2022,5623,462,16,0
2023,5623,462,17,0
2066,5623,464,18,0
2067,5623,465,19,0
2068,5623,466,20,0
2008,5623,467,21,0
2009,5623,468,22,0
2074,5623,468,23,0
2049,5623,469,24,0
2043,5623,470,25,0
2044,5623,472,26,0
2045,5623,473,27,0
2121,5623,475,28,0
1631,5623,477,29,1
3028,5624,445,1,0
3027,5624,446,2,0
3032,5624,447,3,0
3002,5624,448,4,0
3037,5624,449,5,0
3006,5624,449,6,0
3036,5624,451,7,0
3034,5624,453,8,0
2035,5624,453,9,0
2033,5624,454,10,0
2061,5624,455,11,0
2062,5624,457,12,0
2063,5624,458,13,0
2064,5624,459,14,0
2065,5624,460,15,0
2022,5624,462,16,0
2023,5624,462,17,0
2066,5624,464,18,0
2067,5624,465,19,0
2068,5624,466,20,0
2008,5624,467,21,0
2009,5624,468,22,0
2074,5624,468,23,0
2049,5624,469,24,0
2043,5624,470,25,0
2044,5624,472,26,0
2045,5624,473,27,0
2121,5624,475,28,0
1631,5624,477,29,1
3028,5625,445,1,0
3027,5625,446,2,0
3032,5625,447,3,0
3002,5625,448,4,0
3037,5625,449,5,0
3006,5625,449,6,0
3036,5625,451,7,0
3034,5625,453,8,0
2035,5625,453,9,0
2033,5625,454,10,0
2061,5625,455,11,0
2062,5625,457,12,0
2063,5625,458,13,0
2064,5625,459,14,0
2065,5625,460,15,0
2022,5625,462,16,0
2023,5625,462,17,0
2066,5625,464,18,0
2067,5625,465,19,0
2068,5625,466,20,0
2008,5625,467,21,0
2009,5625,468,22,0
2074,5625,468,23,0
2049,5625,469,24,0
2043,5625,470,25,0
2044,5625,472,26,0
2045,5625,473,27,0
2121,5625,475,28,0
1631,5625,477,29,1
3028,5626,445,1,0
3027,5626,446,2,0
3032,5626,447,3,0
3002,5626,448,4,0
3037,5626,449,5,0
3006,5626,449,6,0
3036,5626,451,7,0
3034,5626,453,8,0
2035,5626,453,9,0
2033,5626,454,10,0
2061,5626,455,11,0
2062,5626,457,12,0
2063,5626,458,13,0
2064,5626,459,14,0
2065,5626,460,15,0
2022,5626,462,16,0
2023,5626,462,17,0
2066,5626,464,18,0
2067,5626,465,19,0
2068,5626,466,20,0
2008,5626,467,21,0
2009,5626,468,22,0
2074,5626,468,23,0
2049,5626,469,24,0
2043,5626,470,25,0
2044,5626,472,26,0
2045,5626,473,27,0
2121,5626,475,28,0
1631,5626,477,29,1
3028,5627,445,1,0
3027,5627,446,2,0
3032,5627,447,3,0
3002,5627,448,4,0
3037,5627,449,5,0
3006,5627,449,6,0
3036,5627,451,7,0
3034,5627,453,8,0
2035,5627,453,9,0
2033,5627,454,10,0
2061,5627,455,11,0
2062,5627,457,12,0
2063,5627,458,13,0
2064,5627,459,14,0
2065,5627,460,15,0
2022,5627,462,16,0
2023,5627,462,17,0
2066,5627,464,18,0
2067,5627,465,19,0
2068,5627,466,20,0
2008,5627,467,21,0
2009,5627,468,22,0
2074,5627,468,23,0
2049,5627,469,24,0
2043,5627,470,25,0
2044,5627,472,26,0
2045,5627,473,27,0
2121,5627,475,28,0
1631,5627,477,29,1
3028,5628,445,1,0
3027,5628,446,2,0
3032,5628,447,3,0
3002,5628,448,4,0
3037,5628,449,5,0
3006,5628,449,6,0
3036,5628,451,7,0
3034,5628,453,8,0
2035,5628,453,9,0
2033,5628,454,10,0
2061,5628,455,11,0
2062,5628,457,12,0
2063,5628,458,13,0
2064,5628,459,14,0
2065,5628,460,15,0
2022,5628,462,16,0
2023,5628,462,17,0
2066,5628,464,18,0
2067,5628,465,19,0
2068,5628,466,20,0
2008,5628,467,21,0
2009,5628,468,22,0
2074,5628,468,23,0
2049,5628,469,24,0
2043,5628,470,25,0
2044,5628,472,26,0
2045,5628,473,27,0
2121,5628,475,28,0
1631,5628,477,29,1
3028,5640,517,1,0
3027,5640,518,2,0
3032,5640,519,3,0
3002,5640,520,4,0
3037,5640,521,5,0
3006,5640,521,6,0
3036,5640,523,7,0
3034,5640,525,8,0
2035,5640,525,9,0
2033,5640,526,10,0
2061,5640,527,11,0
2062,5640,529,12,0
2063,5640,530,13,0
2064,5640,532,14,0
2065,5640,533,15,0
2022,5640,535,16,0
2023,5640,536,17,0
2066,5640,537,18,0
2067,5640,539,19,0
2068,5640,540,20,0
2008,5640,540,21,0
2009,5640,541,22,0
2074,5640,542,23,0
2049,5640,543,24,0
2043,5640,544,25,0
2044,5640,546,26,0
2045,5640,547,27,0
2121,5640,549,28,0
1631,5640,551,29,1
3028,5641,517,1,0
3027,5641,518,2,0
3032,5641,519,3,0
3002,5641,520,4,0
3037,5641,521,5,0
3006,5641,521,6,0
3036,5641,523,7,0
3034,5641,525,8,0
2035,5641,525,9,0
2033,5641,526,10,0
2061,5641,527,11,0
2062,5641,529,12,0
2063,5641,530,13,0
2064,5641,532,14,0
2065,5641,533,15,0
2022,5641,535,16,0
2023,5641,536,17,0
2066,5641,537,18,0
2067,5641,539,19,0
2068,5641,540,20,0
2008,5641,540,21,0
2009,5641,541,22,0
2074,5641,542,23,0
2049,5641,543,24,0
2043,5641,544,25,0
2044,5641,546,26,0
2045,5641,547,27,0
2121,5641,549,28,0
1631,5641,551,29,1
3028,5642,517,1,0
3027,5642,518,2,0
3032,5642,519,3,0
3002,5642,520,4,0
3037,5642,521,5,0
3006,5642,521,6,0
3036,5642,523,7,0
3034,5642,525,8,0
2035,5642,525,9,0
2033,5642,526,10,0
2061,5642,527,11,0
2062,5642,529,12,0
2063,5642,530,13,0
2064,5642,532,14,0
2065,5642,533,15,0
2022,5642,535,16,0
2023,5642,536,17,0
2066,5642,537,18,0
2067,5642,539,19,0
2068,5642,540,20,0
2008,5642,540,21,0
2009,5642,541,22,0
2074,5642,542,23,0
2049,5642,543,24,0
2043,5642,544,25,0
2044,5642,546,26,0
2045,5642,547,27,0
2121,5642,549,28,0
1631,5642,551,29,1
3028,5632,445,1,0
3027,5632,446,2,0
3032,5632,447,3,0
3002,5632,448,4,0
3037,5632,449,5,0
3006,5632,449,6,0
3036,5632,451,7,0
3034,5632,453,8,0
2035,5632,453,9,0
2033,5632,454,10,0
2061,5632,455,11,0
2062,5632,457,12,0
2063,5632,458,13,0
2064,5632,459,14,0
2065,5632,460,15,0
2022,5632,462,16,0
2023,5632,462,17,0
2066,5632,464,18,0
2067,5632,465,19,0
2068,5632,466,20,0
2008,5632,467,21,0
2009,5632,468,22,0
2074,5632,468,23,0
2049,5632,469,24,0
2043,5632,470,25,0
2044,5632,472,26,0
2045,5632,473,27,0
2121,5632,475,28,0
1631,5632,477,29,1
3028,5633,445,1,0
3027,5633,446,2,0
3032,5633,447,3,0
3002,5633,448,4,0
3037,5633,449,5,0
3006,5633,449,6,0
3036,5633,451,7,0
3034,5633,453,8,0
2035,5633,453,9,0
2033,5633,454,10,0
2061,5633,455,11,0
2062,5633,457,12,0
2063,5633,458,13,0
2064,5633,459,14,0
2065,5633,460,15,0
2022,5633,462,16,0
2023,5633,462,17,0
2066,5633,464,18,0
2067,5633,465,19,0
2068,5633,466,20,0
2008,5633,467,21,0
2009,5633,468,22,0
2074,5633,468,23,0
2049,5633,469,24,0
2043,5633,470,25,0
2044,5633,472,26,0
2045,5633,473,27,0
2121,5633,475,28,0
1631,5633,477,29,1
3028,5634,445,1,0
3027,5634,446,2,0
3032,5634,447,3,0
3002,5634,448,4,0
3037,5634,449,5,0
3006,5634,449,6,0
3036,5634,451,7,0
3034,5634,453,8,0
2035,5634,453,9,0
2033,5634,454,10,0
2061,5634,455,11,0
2062,5634,457,12,0
2063,5634,458,13,0
2064,5634,459,14,0
2065,5634,460,15,0
2022,5634,462,16,0
2023,5634,462,17,0
2066,5634,464,18,0
2067,5634,465,19,0
2068,5634,466,20,0
2008,5634,467,21,0
2009,5634,468,22,0
2074,5634,468,23,0
2049,5634,469,24,0
2043,5634,470,25,0
2044,5634,472,26,0
2045,5634,473,27,0
2121,5634,475,28,0
1631,5634,477,29,1
3028,5635,445,1,0
3027,5635,446,2,0
3032,5635,447,3,0
3002,5635,448,4,0
3037,5635,449,5,0
3006,5635,449,6,0
3036,5635,451,7,0
3034,5635,453,8,0
2035,5635,453,9,0
2033,5635,454,10,0
2061,5635,455,11,0
2062,5635,457,12,0
2063,5635,458,13,0
2064,5635,459,14,0
2065,5635,460,15,0
2022,5635,462,16,0
2023,5635,462,17,0
2066,5635,464,18,0
2067,5635,465,19,0
2068,5635,466,20,0
2008,5635,467,21,0
2009,5635,468,22,0
2074,5635,468,23,0
2049,5635,469,24,0
2043,5635,470,25,0
2044,5635,472,26,0
2045,5635,473,27,0
2121,5635,475,28,0
1631,5635,477,29,1
3028,5636,445,1,0
3027,5636,446,2,0
3032,5636,447,3,0
3002,5636,448,4,0
3037,5636,449,5,0
3006,5636,449,6,0
3036,5636,451,7,0
3034,5636,453,8,0
2035,5636,453,9,0
2033,5636,454,10,0
2061,5636,455,11,0
2062,5636,457,12,0
2063,5636,458,13,0
2064,5636,459,14,0
2065,5636,460,15,0
2022,5636,462,16,0
2023,5636,462,17,0
2066,5636,464,18,0
2067,5636,465,19,0
2068,5636,466,20,0
2008,5636,467,21,0
2009,5636,468,22,0
2074,5636,468,23,0
2049,5636,469,24,0
2043,5636,470,25,0
2044,5636,472,26,0
2045,5636,473,27,0
2121,5636,475,28,0
1631,5636,477,29,1
3028,5637,445,1,0
3027,5637,446,2,0
3032,5637,447,3,0
3002,5637,448,4,0
3037,5637,449,5,0
3006,5637,449,6,0
3036,5637,451,7,0
3034,5637,453,8,0
2035,5637,453,9,0
2033,5637,454,10,0
2061,5637,455,11,0
2062,5637,457,12,0
2063,5637,458,13,0
2064,5637,459,14,0
2065,5637,460,15,0
2022,5637,462,16,0
2023,5637,462,17,0
2066,5637,464,18,0
2067,5637,465,19,0
2068,5637,466,20,0
2008,5637,467,21,0
2009,5637,468,22,0
2074,5637,468,23,0
2049,5637,469,24,0
2043,5637,470,25,0
2044,5637,472,26,0
2045,5637,473,27,0
2121,5637,475,28,0
1631,5637,477,29,1
3028,5638,445,1,0
3027,5638,446,2,0
3032,5638,447,3,0
3002,5638,448,4,0
3037,5638,449,5,0
3006,5638,449,6,0
3036,5638,451,7,0
3034,5638,453,8,0
2035,5638,453,9,0
2033,5638,454,10,0
2061,5638,455,11,0
2062,5638,457,12,0
2063,5638,458,13,0
2064,5638,459,14,0
2065,5638,460,15,0
2022,5638,462,16,0
2023,5638,462,17,0
2066,5638,464,18,0
2067,5638,465,19,0
2068,5638,466,20,0
2008,5638,467,21,0
2009,5638,468,22,0
2074,5638,468,23,0
2049,5638,469,24,0
2043,5638,470,25,0
2044,5638,472,26,0
2045,5638,473,27,0
2121,5638,475,28,0
1631,5638,477,29,1
3028,5639,445,1,0
3027,5639,446,2,0
3032,5639,447,3,0
3002,5639,448,4,0
3037,5639,449,5,0
3006,5639,449,6,0
3036,5639,451,7,0
3034,5639,453,8,0
2035,5639,453,9,0
2033,5639,454,10,0
2061,5639,455,11,0
2062,5639,457,12,0
2063,5639,458,13,0
2064,5639,459,14,0
2065,5639,460,15,0
2022,5639,462,16,0
2023,5639,462,17,0
2066,5639,464,18,0
2067,5639,465,19,0
2068,5639,466,20,0
2008,5639,467,21,0
2009,5639,468,22,0
2074,5639,468,23,0
2049,5639,469,24,0
2043,5639,470,25,0
2044,5639,472,26,0
2045,5639,473,27,0
2121,5639,475,28,0
1631,5639,477,29,1
3028,5650,517,1,0
3027,5650,518,2,0
3032,5650,519,3,0
3002,5650,520,4,0
3037,5650,521,5,0
3006,5650,521,6,0
3036,5650,523,7,0
3034,5650,525,8,0
2035,5650,525,9,0
2033,5650,526,10,0
2061,5650,527,11,0
2062,5650,529,12,0
2063,5650,530,13,0
2064,5650,532,14,0
2065,5650,533,15,0
2022,5650,535,16,0
2023,5650,536,17,0
2066,5650,537,18,0
2067,5650,539,19,0
2068,5650,540,20,0
2008,5650,540,21,0
2009,5650,541,22,0
2074,5650,542,23,0
2049,5650,543,24,0
2043,5650,544,25,0
2044,5650,546,26,0
2045,5650,547,27,0
2121,5650,549,28,0
1631,5650,551,29,1
3028,5651,517,1,0
3027,5651,518,2,0
3032,5651,519,3,0
3002,5651,520,4,0
3037,5651,521,5,0
3006,5651,521,6,0
3036,5651,523,7,0
3034,5651,525,8,0
2035,5651,525,9,0
2033,5651,526,10,0
2061,5651,527,11,0
2062,5651,529,12,0
2063,5651,530,13,0
2064,5651,532,14,0
2065,5651,533,15,0
2022,5651,535,16,0
2023,5651,536,17,0
2066,5651,537,18,0
2067,5651,539,19,0
2068,5651,540,20,0
2008,5651,540,21,0
2009,5651,541,22,0
2074,5651,542,23,0
2049,5651,543,24,0
2043,5651,544,25,0
2044,5651,546,26,0
2045,5651,547,27,0
2121,5651,549,28,0
1631,5651,551,29,1
3028,5652,517,1,0
3027,5652,518,2,0
3032,5652,519,3,0
3002,5652,520,4,0
3037,5652,521,5,0
3006,5652,521,6,0
3036,5652,523,7,0
3034,5652,525,8,0
2035,5652,525,9,0
2033,5652,526,10,0
2061,5652,527,11,0
2062,5652,529,12,0
2063,5652,530,13,0
2064,5652,532,14,0
2065,5652,533,15,0
2022,5652,535,16,0
2023,5652,536,17,0
2066,5652,537,18,0
2067,5652,539,19,0
2068,5652,540,20,0
2008,5652,540,21,0
2009,5652,541,22,0
2074,5652,542,23,0
2049,5652,543,24,0
2043,5652,544,25,0
2044,5652,546,26,0
2045,5652,547,27,0
2121,5652,549,28,0
1631,5652,551,29,1
3028,5653,517,1,0
3027,5653,518,2,0
3032,5653,519,3,0
3002,5653,520,4,0
3037,5653,521,5,0
3006,5653,521,6,0
3036,5653,523,7,0
3034,5653,525,8,0
2035,5653,525,9,0
2033,5653,526,10,0
2061,5653,527,11,0
2062,5653,529,12,0
2063,5653,530,13,0
2064,5653,532,14,0
2065,5653,533,15,0
2022,5653,535,16,0
2023,5653,536,17,0
2066,5653,537,18,0
2067,5653,539,19,0
2068,5653,540,20,0
2008,5653,540,21,0
2009,5653,541,22,0
2074,5653,542,23,0
2049,5653,543,24,0
2043,5653,544,25,0
2044,5653,546,26,0
2045,5653,547,27,0
2121,5653,549,28,0
1631,5653,551,29,1
3028,5643,517,1,0
3027,5643,518,2,0
3032,5643,519,3,0
3002,5643,520,4,0
3037,5643,521,5,0
3006,5643,521,6,0
3036,5643,523,7,0
3034,5643,525,8,0
2035,5643,525,9,0
2033,5643,526,10,0
2061,5643,527,11,0
2062,5643,529,12,0
2063,5643,530,13,0
2064,5643,532,14,0
2065,5643,533,15,0
2022,5643,535,16,0
2023,5643,536,17,0
2066,5643,537,18,0
2067,5643,539,19,0
2068,5643,540,20,0
2008,5643,540,21,0
2009,5643,541,22,0
2074,5643,542,23,0
2049,5643,543,24,0
2043,5643,544,25,0
2044,5643,546,26,0
2045,5643,547,27,0
2121,5643,549,28,0
1631,5643,551,29,1
3028,5644,517,1,0
3027,5644,518,2,0
3032,5644,519,3,0
3002,5644,520,4,0
3037,5644,521,5,0
3006,5644,521,6,0
3036,5644,523,7,0
3034,5644,525,8,0
2035,5644,525,9,0
2033,5644,526,10,0
2061,5644,527,11,0
2062,5644,529,12,0
2063,5644,530,13,0
2064,5644,532,14,0
2065,5644,533,15,0
2022,5644,535,16,0
2023,5644,536,17,0
2066,5644,537,18,0
2067,5644,539,19,0
2068,5644,540,20,0
2008,5644,540,21,0
2009,5644,541,22,0
2074,5644,542,23,0
2049,5644,543,24,0
2043,5644,544,25,0
2044,5644,546,26,0
2045,5644,547,27,0
2121,5644,549,28,0
1631,5644,551,29,1
3028,5645,517,1,0
3027,5645,518,2,0
3032,5645,519,3,0
3002,5645,520,4,0
3037,5645,521,5,0
3006,5645,521,6,0
3036,5645,523,7,0
3034,5645,525,8,0
2035,5645,525,9,0
2033,5645,526,10,0
2061,5645,527,11,0
2062,5645,529,12,0
2063,5645,530,13,0
2064,5645,532,14,0
2065,5645,533,15,0
2022,5645,535,16,0
2023,5645,536,17,0
2066,5645,537,18,0
2067,5645,539,19,0
2068,5645,540,20,0
2008,5645,540,21,0
2009,5645,541,22,0
2074,5645,542,23,0
2049,5645,543,24,0
2043,5645,544,25,0
2044,5645,546,26,0
2045,5645,547,27,0
2121,5645,549,28,0
1631,5645,551,29,1
3028,5646,517,1,0
3027,5646,518,2,0
3032,5646,519,3,0
3002,5646,520,4,0
3037,5646,521,5,0
3006,5646,521,6,0
3036,5646,523,7,0
3034,5646,525,8,0
2035,5646,525,9,0
2033,5646,526,10,0
2061,5646,527,11,0
2062,5646,529,12,0
2063,5646,530,13,0
2064,5646,532,14,0
2065,5646,533,15,0
2022,5646,535,16,0
2023,5646,536,17,0
2066,5646,537,18,0
2067,5646,539,19,0
2068,5646,540,20,0
2008,5646,540,21,0
2009,5646,541,22,0
2074,5646,542,23,0
2049,5646,543,24,0
2043,5646,544,25,0
2044,5646,546,26,0
2045,5646,547,27,0
2121,5646,549,28,0
1631,5646,551,29,1
3028,5647,517,1,0
3027,5647,518,2,0
3032,5647,519,3,0
3002,5647,520,4,0
3037,5647,521,5,0
3006,5647,521,6,0
3036,5647,523,7,0
3034,5647,525,8,0
2035,5647,525,9,0
2033,5647,526,10,0
2061,5647,527,11,0
2062,5647,529,12,0
2063,5647,530,13,0
2064,5647,532,14,0
2065,5647,533,15,0
2022,5647,535,16,0
2023,5647,536,17,0
2066,5647,537,18,0
2067,5647,539,19,0
2068,5647,540,20,0
2008,5647,540,21,0
2009,5647,541,22,0
2074,5647,542,23,0
2049,5647,543,24,0
2043,5647,544,25,0
2044,5647,546,26,0
2045,5647,547,27,0
2121,5647,549,28,0
1631,5647,551,29,1
3028,5648,517,1,0
3027,5648,518,2,0
3032,5648,519,3,0
3002,5648,520,4,0
3037,5648,521,5,0
3006,5648,521,6,0
3036,5648,523,7,0
3034,5648,525,8,0
2035,5648,525,9,0
2033,5648,526,10,0
2061,5648,527,11,0
2062,5648,529,12,0
2063,5648,530,13,0
2064,5648,532,14,0
2065,5648,533,15,0
2022,5648,535,16,0
2023,5648,536,17,0
2066,5648,537,18,0
2067,5648,539,19,0
2068,5648,540,20,0
2008,5648,540,21,0
2009,5648,541,22,0
2074,5648,542,23,0
2049,5648,543,24,0
2043,5648,544,25,0
2044,5648,546,26,0
2045,5648,547,27,0
2121,5648,549,28,0
1631,5648,551,29,1
3028,5649,517,1,0
3027,5649,518,2,0
3032,5649,519,3,0
3002,5649,520,4,0
3037,5649,521,5,0
3006,5649,521,6,0
3036,5649,523,7,0
3034,5649,525,8,0
2035,5649,525,9,0
2033,5649,526,10,0
2061,5649,527,11,0
2062,5649,529,12,0
2063,5649,530,13,0
2064,5649,532,14,0
2065,5649,533,15,0
2022,5649,535,16,0
2023,5649,536,17,0
2066,5649,537,18,0
2067,5649,539,19,0
2068,5649,540,20,0
2008,5649,540,21,0
2009,5649,541,22,0
2074,5649,542,23,0
2049,5649,543,24,0
2043,5649,544,25,0
2044,5649,546,26,0
2045,5649,547,27,0
2121,5649,549,28,0
1631,5649,551,29,1
3028,5660,517,1,0
3027,5660,518,2,0
3032,5660,519,3,0
3002,5660,520,4,0
3037,5660,521,5,0
3006,5660,521,6,0
3036,5660,523,7,0
3034,5660,525,8,0
2035,5660,525,9,0
2033,5660,526,10,0
2061,5660,527,11,0
2062,5660,529,12,0
2063,5660,530,13,0
2064,5660,532,14,0
2065,5660,533,15,0
2022,5660,535,16,0
2023,5660,536,17,0
2066,5660,537,18,0
2067,5660,539,19,0
2068,5660,540,20,0
2008,5660,540,21,0
2009,5660,541,22,0
2074,5660,542,23,0
2049,5660,543,24,0
2043,5660,544,25,0
2044,5660,546,26,0
2045,5660,547,27,0
2121,5660,549,28,0
1631,5660,551,29,1
3028,5661,517,1,0
3027,5661,518,2,0
3032,5661,519,3,0
3002,5661,520,4,0
3037,5661,521,5,0
3006,5661,521,6,0
3036,5661,523,7,0
3034,5661,525,8,0
2035,5661,525,9,0
2033,5661,526,10,0
2061,5661,527,11,0
2062,5661,529,12,0
2063,5661,530,13,0
2064,5661,532,14,0
2065,5661,533,15,0
2022,5661,535,16,0
2023,5661,536,17,0
2066,5661,537,18,0
2067,5661,539,19,0
2068,5661,540,20,0
2008,5661,540,21,0
2009,5661,541,22,0
2074,5661,542,23,0
2049,5661,543,24,0
2043,5661,544,25,0
2044,5661,546,26,0
2045,5661,547,27,0
2121,5661,549,28,0
1631,5661,551,29,1
3028,5662,517,1,0
3027,5662,518,2,0
3032,5662,519,3,0
3002,5662,520,4,0
3037,5662,521,5,0
3006,5662,521,6,0
3036,5662,523,7,0
3034,5662,525,8,0
2035,5662,525,9,0
2033,5662,526,10,0
2061,5662,527,11,0
2062,5662,529,12,0
2063,5662,530,13,0
2064,5662,532,14,0
2065,5662,533,15,0
2022,5662,535,16,0
2023,5662,536,17,0
2066,5662,537,18,0
2067,5662,539,19,0
2068,5662,540,20,0
2008,5662,540,21,0
2009,5662,541,22,0
2074,5662,542,23,0
2049,5662,543,24,0
2043,5662,544,25,0
2044,5662,546,26,0
2045,5662,547,27,0
2121,5662,549,28,0
1631,5662,551,29,1
3028,5663,517,1,0
3027,5663,518,2,0
3032,5663,519,3,0
3002,5663,520,4,0
3037,5663,521,5,0
3006,5663,521,6,0
3036,5663,523,7,0
3034,5663,525,8,0
2035,5663,525,9,0
2033,5663,526,10,0
2061,5663,527,11,0
2062,5663,529,12,0
2063,5663,530,13,0
2064,5663,532,14,0
2065,5663,533,15,0
2022,5663,535,16,0
2023,5663,536,17,0
2066,5663,537,18,0
2067,5663,539,19,0
2068,5663,540,20,0
2008,5663,540,21,0
2009,5663,541,22,0
2074,5663,542,23,0
2049,5663,543,24,0
2043,5663,544,25,0
2044,5663,546,26,0
2045,5663,547,27,0
2121,5663,549,28,0
1631,5663,551,29,1
3028,5664,517,1,0
3027,5664,518,2,0
3032,5664,519,3,0
3002,5664,520,4,0
3037,5664,521,5,0
3006,5664,521,6,0
3036,5664,523,7,0
3034,5664,525,8,0
2035,5664,525,9,0
2033,5664,526,10,0
2061,5664,527,11,0
2062,5664,529,12,0
2063,5664,530,13,0
2064,5664,532,14,0
2065,5664,533,15,0
2022,5664,535,16,0
2023,5664,536,17,0
2066,5664,537,18,0
2067,5664,539,19,0
2068,5664,540,20,0
2008,5664,540,21,0
2009,5664,541,22,0
2074,5664,542,23,0
2049,5664,543,24,0
2043,5664,544,25,0
2044,5664,546,26,0
2045,5664,547,27,0
2121,5664,549,28,0
1631,5664,551,29,1
3028,5654,517,1,0
3027,5654,518,2,0
3032,5654,519,3,0
3002,5654,520,4,0
3037,5654,521,5,0
3006,5654,521,6,0
3036,5654,523,7,0
3034,5654,525,8,0
2035,5654,525,9,0
2033,5654,526,10,0
2061,5654,527,11,0
2062,5654,529,12,0
2063,5654,530,13,0
2064,5654,532,14,0
2065,5654,533,15,0
2022,5654,535,16,0
2023,5654,536,17,0
2066,5654,537,18,0
2067,5654,539,19,0
2068,5654,540,20,0
2008,5654,540,21,0
2009,5654,541,22,0
2074,5654,542,23,0
2049,5654,543,24,0
2043,5654,544,25,0
2044,5654,546,26,0
2045,5654,547,27,0
2121,5654,549,28,0
1631,5654,551,29,1
3028,5655,517,1,0
3027,5655,518,2,0
3032,5655,519,3,0
3002,5655,520,4,0
3037,5655,521,5,0
3006,5655,521,6,0
3036,5655,523,7,0
3034,5655,525,8,0
2035,5655,525,9,0
2033,5655,526,10,0
2061,5655,527,11,0
2062,5655,529,12,0
2063,5655,530,13,0
2064,5655,532,14,0
2065,5655,533,15,0
2022,5655,535,16,0
2023,5655,536,17,0
2066,5655,537,18,0
2067,5655,539,19,0
2068,5655,540,20,0
2008,5655,540,21,0
2009,5655,541,22,0
2074,5655,542,23,0
2049,5655,543,24,0
2043,5655,544,25,0
2044,5655,546,26,0
2045,5655,547,27,0
2121,5655,549,28,0
1631,5655,551,29,1
3028,5656,517,1,0
3027,5656,518,2,0
3032,5656,519,3,0
3002,5656,520,4,0
3037,5656,521,5,0
3006,5656,521,6,0
3036,5656,523,7,0
3034,5656,525,8,0
2035,5656,525,9,0
2033,5656,526,10,0
2061,5656,527,11,0
2062,5656,529,12,0
2063,5656,530,13,0
2064,5656,532,14,0
2065,5656,533,15,0
2022,5656,535,16,0
2023,5656,536,17,0
2066,5656,537,18,0
2067,5656,539,19,0
2068,5656,540,20,0
2008,5656,540,21,0
2009,5656,541,22,0
2074,5656,542,23,0
2049,5656,543,24,0
2043,5656,544,25,0
2044,5656,546,26,0
2045,5656,547,27,0
2121,5656,549,28,0
1631,5656,551,29,1
3028,5657,517,1,0
3027,5657,518,2,0
3032,5657,519,3,0
3002,5657,520,4,0
3037,5657,521,5,0
3006,5657,521,6,0
3036,5657,523,7,0
3034,5657,525,8,0
2035,5657,525,9,0
2033,5657,526,10,0
2061,5657,527,11,0
2062,5657,529,12,0
2063,5657,530,13,0
2064,5657,532,14,0
2065,5657,533,15,0
2022,5657,535,16,0
2023,5657,536,17,0
2066,5657,537,18,0
2067,5657,539,19,0
2068,5657,540,20,0
2008,5657,540,21,0
2009,5657,541,22,0
2074,5657,542,23,0
2049,5657,543,24,0
2043,5657,544,25,0
2044,5657,546,26,0
2045,5657,547,27,0
2121,5657,549,28,0
1631,5657,551,29,1
3028,5658,517,1,0
3027,5658,518,2,0
3032,5658,519,3,0
3002,5658,520,4,0
3037,5658,521,5,0
3006,5658,521,6,0
3036,5658,523,7,0
3034,5658,525,8,0
2035,5658,525,9,0
2033,5658,526,10,0
2061,5658,527,11,0
2062,5658,529,12,0
2063,5658,530,13,0
2064,5658,532,14,0
2065,5658,533,15,0
2022,5658,535,16,0
2023,5658,536,17,0
2066,5658,537,18,0
2067,5658,539,19,0
2068,5658,540,20,0
2008,5658,540,21,0
2009,5658,541,22,0
2074,5658,542,23,0
2049,5658,543,24,0
2043,5658,544,25,0
2044,5658,546,26,0
2045,5658,547,27,0
2121,5658,549,28,0
1631,5658,551,29,1
3028,5659,517,1,0
3027,5659,518,2,0
3032,5659,519,3,0
3002,5659,520,4,0
3037,5659,521,5,0
3006,5659,521,6,0
3036,5659,523,7,0
3034,5659,525,8,0
2035,5659,525,9,0
2033,5659,526,10,0
2061,5659,527,11,0
2062,5659,529,12,0
2063,5659,530,13,0
2064,5659,532,14,0
2065,5659,533,15,0
2022,5659,535,16,0
2023,5659,536,17,0
2066,5659,537,18,0
2067,5659,539,19,0
2068,5659,540,20,0
2008,5659,540,21,0
2009,5659,541,22,0
2074,5659,542,23,0
2049,5659,543,24,0
2043,5659,544,25,0
2044,5659,546,26,0
2045,5659,547,27,0
2121,5659,549,28,0
1631,5659,551,29,1
1631,5670,430,1,0
1617,5670,433,2,0
2046,5670,434,3,0
2047,5670,435,4,0
2048,5670,437,5,0
2042,5670,438,6,0
2075,5670,439,7,0
2027,5670,439,8,0
2028,5670,440,9,0
2054,5670,441,10,0
2055,5670,442,11,0
2056,5670,443,12,0
2013,5670,444,13,0
2014,5670,445,14,0
2057,5670,447,15,0
2058,5670,447,16,0
2059,5670,449,17,0
2060,5670,450,18,0
2032,5670,451,19,0
2036,5670,453,20,0
2034,5670,454,21,0
3033,5670,455,22,0
3035,5670,456,23,0
3009,5670,458,24,0
3038,5670,458,25,0
3013,5670,459,26,0
3001,5670,460,27,0
3029,5670,460,28,0
3028,5670,461,29,1
1631,5671,430,1,0
1617,5671,433,2,0
2046,5671,434,3,0
2047,5671,435,4,0
2048,5671,437,5,0
2042,5671,438,6,0
