arret_id,trajet_id,heure_depart,stop_sequence,terminus
4001,37976,864,23,1
1167,37977,835,1,0
1169,37977,838,2,0
1172,37977,841,3,0
1515,37977,843,4,0
1516,37977,844,5,0
1201,37977,845,6,0
1202,37977,846,7,0
1203,37977,846,8,0
2046,37977,848,9,0
2047,37977,848,10,0
2081,37977,849,11,0
2083,37977,850,12,0
2084,37977,851,13,0
3316,37977,852,14,0
3318,37977,855,15,0
4008,37977,856,16,0
4009,37977,857,17,0
4010,37977,858,18,0
4011,37977,859,19,0
4012,37977,859,20,0
4013,37977,861,21,0
4020,37977,863,22,0
4001,37977,864,23,1
1167,37978,835,1,0
1169,37978,838,2,0
1172,37978,841,3,0
1515,37978,843,4,0
1516,37978,844,5,0
1201,37978,845,6,0
1202,37978,846,7,0
1203,37978,846,8,0
2046,37978,848,9,0
2047,37978,848,10,0
2081,37978,849,11,0
2083,37978,850,12,0
2084,37978,851,13,0
3316,37978,852,14,0
3318,37978,855,15,0
4008,37978,856,16,0
4009,37978,857,17,0
4010,37978,858,18,0
4011,37978,859,19,0
4012,37978,859,20,0
4013,37978,861,21,0
4020,37978,863,22,0
4001,37978,864,23,1
4001,37979,800,1,0
4019,37979,801,2,0
4002,37979,804,3,0
4003,37979,805,4,0
4004,37979,805,5,0
4018,37979,806,6,0
4006,37979,807,7,0
4007,37979,808,8,0
3317,37979,809,9,0
2101,37979,812,10,0
2079,37979,813,11,0
2080,37979,814,12,0
2082,37979,814,13,0
2044,37979,815,14,0
2045,37979,815,15,0
1177,37979,817,16,0
1178,37979,818,17,0
1432,37979,819,18,0
1513,37979,820,19,0
1514,37979,820,20,0
1163,37979,823,21,0
1166,37979,826,22,0
1167,37979,827,23,1
1167,37960,940,1,0
1169,37960,943,2,0
1172,37960,945,3,0
1515,37960,948,4,0
1516,37960,948,5,0
1201,37960,949,6,0
1202,37960,950,7,0
1203,37960,950,8,0
2046,37960,952,9,0
2047,37960,952,10,0
2081,37960,953,11,0
2083,37960,954,12,0
2084,37960,955,13,0
3316,37960,956,14,0
3318,37960,959,15,0
4008,37960,960,16,0
4009,37960,961,17,0
4010,37960,962,18,0
4011,37960,963,19,0
4012,37960,963,20,0
4013,37960,965,21,0
4020,37960,967,22,0
4001,37960,968,23,1
1167,37969,1080,1,0
1169,37969,1083,2,0
1172,37969,1086,3,0
1515,37969,1088,4,0
1516,37969,1089,5,0
1201,37969,1090,6,0
1202,37969,1091,7,0
1203,37969,1091,8,0
2046,37969,1093,9,0
2047,37969,1093,10,0
2081,37969,1094,11,0
2083,37969,1095,12,0
2084,37969,1096,13,0
3316,37969,1097,14,0
3318,37969,1100,15,0
4008,37969,1101,16,0
4009,37969,1102,17,0
4010,37969,1103,18,0
4011,37969,1104,19,0
4012,37969,1105,20,0
4013,37969,1106,21,0
4020,37969,1109,22,0
4001,37969,1110,23,1
1167,37961,940,1,0
1169,37961,943,2,0
1172,37961,945,3,0
1515,37961,948,4,0
1516,37961,948,5,0
1201,37961,949,6,0
1202,37961,950,7,0
1203,37961,950,8,0
2046,37961,952,9,0
2047,37961,952,10,0
2081,37961,953,11,0
2083,37961,954,12,0
2084,37961,955,13,0
3316,37961,956,14,0
3318,37961,959,15,0
4008,37961,960,16,0
4009,37961,961,17,0
4010,37961,962,18,0
4011,37961,963,19,0
4012,37961,963,20,0
4013,37961,965,21,0
4020,37961,967,22,0
4001,37961,968,23,1
1167,37962,940,1,0
1169,37962,943,2,0
1172,37962,945,3,0
1515,37962,948,4,0
1516,37962,948,5,0
1201,37962,949,6,0
1202,37962,950,7,0
1203,37962,950,8,0
2046,37962,952,9,0
2047,37962,952,10,0
2081,37962,953,11,0
2083,37962,954,12,0
2084,37962,955,13,0
3316,37962,956,14,0
3318,37962,959,15,0
4008,37962,960,16,0
4009,37962,961,17,0
4010,37962,962,18,0
4011,37962,963,19,0
4012,37962,963,20,0
4013,37962,965,21,0
4020,37962,967,22,0
4001,37962,968,23,1
1167,37963,1010,1,0
1169,37963,1013,2,0
1172,37963,1015,3,0
1515,37963,1018,4,0
1516,37963,1018,5,0
1201,37963,1019,6,0
1202,37963,1020,7,0
1203,37963,1020,8,0
2046,37963,1022,9,0
2047,37963,1022,10,0
2081,37963,1023,11,0
2083,37963,1024,12,0
2084,37963,1025,13,0
3316,37963,1026,14,0
3318,37963,1029,15,0
4008,37963,1030,16,0
4009,37963,1031,17,0
4010,37963,1032,18,0
4011,37963,1033,19,0
4012,37963,1033,20,0
4013,37963,1035,21,0
4020,37963,1037,22,0
4001,37963,1038,23,1
1167,37964,1010,1,0
1169,37964,1013,2,0
1172,37964,1015,3,0
1515,37964,1018,4,0
1516,37964,1018,5,0
1201,37964,1019,6,0
1202,37964,1020,7,0
1203,37964,1020,8,0
2046,37964,1022,9,0
2047,37964,1022,10,0
2081,37964,1023,11,0
2083,37964,1024,12,0
2084,37964,1025,13,0
3316,37964,1026,14,0
3318,37964,1029,15,0
4008,37964,1030,16,0
4009,37964,1031,17,0
4010,37964,1032,18,0
4011,37964,1033,19,0
4012,37964,1033,20,0
4013,37964,1035,21,0
4020,37964,1037,22,0
4001,37964,1038,23,1
1167,37965,1010,1,0
1169,37965,1013,2,0
1172,37965,1015,3,0
1515,37965,1018,4,0
1516,37965,1018,5,0
1201,37965,1019,6,0
1202,37965,1020,7,0
1203,37965,1020,8,0
2046,37965,1022,9,0
2047,37965,1022,10,0
2081,37965,1023,11,0
2083,37965,1024,12,0
2084,37965,1025,13,0
3316,37965,1026,14,0
3318,37965,1029,15,0
4008,37965,1030,16,0
4009,37965,1031,17,0
4010,37965,1032,18,0
4011,37965,1033,19,0
4012,37965,1033,20,0
4013,37965,1035,21,0
4020,37965,1037,22,0
4001,37965,1038,23,1
1167,37966,1010,1,0
1169,37966,1013,2,0
1172,37966,1015,3,0
1515,37966,1018,4,0
1516,37966,1018,5,0
1201,37966,1019,6,0
1202,37966,1020,7,0
1203,37966,1020,8,0
2046,37966,1022,9,0
2047,37966,1022,10,0
2081,37966,1023,11,0
2083,37966,1024,12,0
2084,37966,1025,13,0
3316,37966,1026,14,0
3318,37966,1029,15,0
4008,37966,1030,16,0
4009,37966,1031,17,0
4010,37966,1032,18,0
4011,37966,1033,19,0
4012,37966,1033,20,0
4013,37966,1035,21,0
4020,37966,1037,22,0
4001,37966,1038,23,1
1167,37967,1080,1,0
1169,37967,1083,2,0
1172,37967,1086,3,0
1515,37967,1088,4,0
1516,37967,1089,5,0
1201,37967,1090,6,0
1202,37967,1091,7,0
1203,37967,1091,8,0
2046,37967,1093,9,0
2047,37967,1093,10,0
2081,37967,1094,11,0
2083,37967,1095,12,0
2084,37967,1096,13,0
3316,37967,1097,14,0
3318,37967,1100,15,0
4008,37967,1101,16,0
4009,37967,1102,17,0
4010,37967,1103,18,0
4011,37967,1104,19,0
4012,37967,1105,20,0
4013,37967,1106,21,0
4020,37967,1109,22,0
4001,37967,1110,23,1
1167,37968,1080,1,0
1169,37968,1083,2,0
1172,37968,1086,3,0
1515,37968,1088,4,0
1516,37968,1089,5,0
1201,37968,1090,6,0
1202,37968,1091,7,0
1203,37968,1091,8,0
2046,37968,1093,9,0
2047,37968,1093,10,0
2081,37968,1094,11,0
2083,37968,1095,12,0
2084,37968,1096,13,0
3316,37968,1097,14,0
3318,37968,1100,15,0
4008,37968,1101,16,0
4009,37968,1102,17,0
4010,37968,1103,18,0
4011,37968,1104,19,0
4012,37968,1105,20,0
4013,37968,1106,21,0
4020,37968,1109,22,0
4001,37968,1110,23,1
1167,37958,802,1,0
1169,37958,805,2,0
1172,37958,808,3,0
1515,37958,810,4,0
1516,37958,811,5,0
1201,37958,812,6,0
1202,37958,813,7,0
1203,37958,813,8,0
2046,37958,815,9,0
2047,37958,815,10,0
2081,37958,816,11,0
2083,37958,817,12,0
2084,37958,818,13,0
3316,37958,819,14,0
3318,37958,822,15,0
4008,37958,823,16,0
4009,37958,824,17,0
4010,37958,825,18,0
4011,37958,826,19,0
4012,37958,826,20,0
4013,37958,828,21,0
4020,37958,830,22,0
4001,37958,831,23,1
1167,37959,940,1,0
1169,37959,943,2,0
1172,37959,945,3,0
1515,37959,948,4,0
1516,37959,948,5,0
1201,37959,949,6,0
1202,37959,950,7,0
1203,37959,950,8,0
2046,37959,952,9,0
2047,37959,952,10,0
2081,37959,953,11,0
2083,37959,954,12,0
2084,37959,955,13,0
3316,37959,956,14,0
3318,37959,959,15,0
4008,37959,960,16,0
4009,37959,961,17,0
4010,37959,962,18,0
4011,37959,963,19,0
4012,37959,963,20,0
4013,37959,965,21,0
4020,37959,967,22,0
4001,37959,968,23,1
1167,37950,665,1,0
1169,37950,668,2,0
1172,37950,671,3,0
1515,37950,673,4,0
1516,37950,674,5,0
1201,37950,675,6,0
1202,37950,676,7,0
1203,37950,676,8,0
2046,37950,678,9,0
2047,37950,678,10,0
2081,37950,679,11,0
2083,37950,680,12,0
2084,37950,681,13,0
3316,37950,682,14,0
3318,37950,685,15,0
4008,37950,686,16,0
4009,37950,687,17,0
4010,37950,688,18,0
4011,37950,689,19,0
4012,37950,689,20,0
4013,37950,691,21,0
4020,37950,693,22,0
4001,37950,694,23,1
1167,37951,735,1,0
1169,37951,738,2,0
1172,37951,741,3,0
1515,37951,743,4,0
1516,37951,744,5,0
1201,37951,745,6,0
1202,37951,746,7,0
1203,37951,746,8,0
2046,37951,748,9,0
2047,37951,748,10,0
2081,37951,749,11,0
2083,37951,750,12,0
2084,37951,751,13,0
3316,37951,752,14,0
3318,37951,755,15,0
4008,37951,756,16,0
4009,37951,757,17,0
4010,37951,758,18,0
4011,37951,759,19,0
4012,37951,759,20,0
4013,37951,761,21,0
4020,37951,763,22,0
4001,37951,764,23,1
1167,37952,735,1,0
1169,37952,738,2,0
1172,37952,741,3,0
1515,37952,743,4,0
1516,37952,744,5,0
1201,37952,745,6,0
1202,37952,746,7,0
1203,37952,746,8,0
2046,37952,748,9,0
2047,37952,748,10,0
2081,37952,749,11,0
2083,37952,750,12,0
2084,37952,751,13,0
3316,37952,752,14,0
3318,37952,755,15,0
4008,37952,756,16,0
4009,37952,757,17,0
4010,37952,758,18,0
4011,37952,759,19,0
4012,37952,759,20,0
4013,37952,761,21,0
4020,37952,763,22,0
4001,37952,764,23,1
1167,37953,735,1,0
1169,37953,738,2,0
1172,37953,741,3,0
1515,37953,743,4,0
1516,37953,744,5,0
1201,37953,745,6,0
1202,37953,746,7,0
1203,37953,746,8,0
2046,37953,748,9,0
2047,37953,748,10,0
2081,37953,749,11,0
2083,37953,750,12,0
2084,37953,751,13,0
3316,37953,752,14,0
3318,37953,755,15,0
4008,37953,756,16,0
4009,37953,757,17,0
4010,37953,758,18,0
4011,37953,759,19,0
4012,37953,759,20,0
4013,37953,761,21,0
4020,37953,763,22,0
4001,37953,764,23,1
1167,37954,735,1,0
1169,37954,738,2,0
1172,37954,741,3,0
1515,37954,743,4,0
1516,37954,744,5,0
1201,37954,745,6,0
1202,37954,746,7,0
1203,37954,746,8,0
2046,37954,748,9,0
2047,37954,748,10,0
2081,37954,749,11,0
2083,37954,750,12,0
2084,37954,751,13,0
3316,37954,752,14,0
3318,37954,755,15,0
4008,37954,756,16,0
4009,37954,757,17,0
4010,37954,758,18,0
4011,37954,759,19,0
4012,37954,759,20,0
4013,37954,761,21,0
4020,37954,763,22,0
4001,37954,764,23,1
1167,37955,802,1,0
1169,37955,805,2,0
1172,37955,808,3,0
1515,37955,810,4,0
1516,37955,811,5,0
1201,37955,812,6,0
1202,37955,813,7,0
1203,37955,813,8,0
2046,37955,815,9,0
2047,37955,815,10,0
2081,37955,816,11,0
2083,37955,817,12,0
2084,37955,818,13,0
3316,37955,819,14,0
3318,37955,822,15,0
4008,37955,823,16,0
4009,37955,824,17,0
4010,37955,825,18,0
4011,37955,826,19,0
4012,37955,826,20,0
4013,37955,828,21,0
4020,37955,830,22,0
4001,37955,831,23,1
1167,37956,802,1,0
1169,37956,805,2,0
1172,37956,808,3,0
1515,37956,810,4,0
1516,37956,811,5,0
1201,37956,812,6,0
1202,37956,813,7,0
1203,37956,813,8,0
2046,37956,815,9,0
2047,37956,815,10,0
2081,37956,816,11,0
2083,37956,817,12,0
2084,37956,818,13,0
3316,37956,819,14,0
3318,37956,822,15,0
4008,37956,823,16,0
4009,37956,824,17,0
4010,37956,825,18,0
4011,37956,826,19,0
4012,37956,826,20,0
4013,37956,828,21,0
4020,37956,830,22,0
4001,37956,831,23,1
1167,37957,802,1,0
1169,37957,805,2,0
1172,37957,808,3,0
1515,37957,810,4,0
1516,37957,811,5,0
1201,37957,812,6,0
1202,37957,813,7,0
1203,37957,813,8,0
2046,37957,815,9,0
2047,37957,815,10,0
2081,37957,816,11,0
2083,37957,817,12,0
2084,37957,818,13,0
3316,37957,819,14,0
3318,37957,822,15,0
4008,37957,823,16,0
4009,37957,824,17,0
4010,37957,825,18,0
4011,37957,826,19,0
4012,37957,826,20,0
4013,37957,828,21,0
4020,37957,830,22,0
4001,37957,831,23,1
1167,37947,665,1,0
1169,37947,668,2,0
1172,37947,671,3,0
1515,37947,673,4,0
1516,37947,674,5,0
1201,37947,675,6,0
1202,37947,676,7,0
1203,37947,676,8,0
2046,37947,678,9,0
2047,37947,678,10,0
2081,37947,679,11,0
2083,37947,680,12,0
2084,37947,681,13,0
3316,37947,682,14,0
3318,37947,685,15,0
4008,37947,686,16,0
4009,37947,687,17,0
4010,37947,688,18,0
4011,37947,689,19,0
4012,37947,689,20,0
4013,37947,691,21,0
4020,37947,693,22,0
4001,37947,694,23,1
1167,37948,665,1,0
1169,37948,668,2,0
1172,37948,671,3,0
1515,37948,673,4,0
1516,37948,674,5,0
1201,37948,675,6,0
1202,37948,676,7,0
1203,37948,676,8,0
2046,37948,678,9,0
2047,37948,678,10,0
2081,37948,679,11,0
2083,37948,680,12,0
2084,37948,681,13,0
3316,37948,682,14,0
3318,37948,685,15,0
4008,37948,686,16,0
4009,37948,687,17,0
4010,37948,688,18,0
4011,37948,689,19,0
4012,37948,689,20,0
4013,37948,691,21,0
4020,37948,693,22,0
4001,37948,694,23,1
1167,37949,665,1,0
1169,37949,668,2,0
1172,37949,671,3,0
1515,37949,673,4,0
1516,37949,674,5,0
1201,37949,675,6,0
1202,37949,676,7,0
1203,37949,676,8,0
2046,37949,678,9,0
2047,37949,678,10,0
2081,37949,679,11,0
2083,37949,680,12,0
2084,37949,681,13,0
3316,37949,682,14,0
3318,37949,685,15,0
4008,37949,686,16,0
4009,37949,687,17,0
4010,37949,688,18,0
4011,37949,689,19,0
4012,37949,689,20,0
4013,37949,691,21,0
4020,37949,693,22,0
4001,37949,694,23,1
4001,37940,1150,1,0
4019,37940,1151,2,0
4002,37940,1154,3,0
4003,37940,1155,4,0
4004,37940,1155,5,0
4018,37940,1156,6,0
4006,37940,1157,7,0
4007,37940,1158,8,0
3317,37940,1159,9,0
2101,37940,1162,10,0
2079,37940,1163,11,0
2080,37940,1164,12,0
2082,37940,1164,13,0
2044,37940,1165,14,0
2045,37940,1165,15,0
1177,37940,1167,16,0
1178,37940,1168,17,0
1432,37940,1169,18,0
1513,37940,1170,19,0
1514,37940,1170,20,0
1163,37940,1173,21,0
1166,37940,1175,22,0
1167,37940,1176,23,1
4001,37941,1150,1,0
4019,37941,1151,2,0
4002,37941,1154,3,0
4003,37941,1155,4,0
4004,37941,1155,5,0
4018,37941,1156,6,0
4006,37941,1157,7,0
4007,37941,1158,8,0
3317,37941,1159,9,0
2101,37941,1162,10,0
2079,37941,1163,11,0
2080,37941,1164,12,0
2082,37941,1164,13,0
2044,37941,1165,14,0
2045,37941,1165,15,0
1177,37941,1167,16,0
1178,37941,1168,17,0
1432,37941,1169,18,0
1513,37941,1170,19,0
1514,37941,1170,20,0
1163,37941,1173,21,0
1166,37941,1175,22,0
1167,37941,1176,23,1
4001,37942,1150,1,0
4019,37942,1151,2,0
4002,37942,1154,3,0
4003,37942,1155,4,0
4004,37942,1155,5,0
4018,37942,1156,6,0
4006,37942,1157,7,0
4007,37942,1158,8,0
3317,37942,1159,9,0
2101,37942,1162,10,0
2079,37942,1163,11,0
2080,37942,1164,12,0
2082,37942,1164,13,0
2044,37942,1165,14,0
2045,37942,1165,15,0
1177,37942,1167,16,0
1178,37942,1168,17,0
1432,37942,1169,18,0
1513,37942,1170,19,0
1514,37942,1170,20,0
1163,37942,1173,21,0
1166,37942,1175,22,0
1167,37942,1176,23,1
1167,37943,525,1,0
1169,37943,528,2,0
1172,37943,530,3,0
1515,37943,533,4,0
1516,37943,533,5,0
1201,37943,534,6,0
1202,37943,535,7,0
1203,37943,535,8,0
2046,37943,537,9,0
2047,37943,537,10,0
2081,37943,538,11,0
2083,37943,538,12,0
2084,37943,539,13,0
3316,37943,540,14,0
3318,37943,543,15,0
4008,37943,544,16,0
4009,37943,545,17,0
4010,37943,546,18,0
4011,37943,547,19,0
4012,37943,547,20,0
4013,37943,549,21,0
4020,37943,551,22,0
4001,37943,552,23,1
1167,37944,525,1,0
1169,37944,528,2,0
1172,37944,530,3,0
1515,37944,533,4,0
1516,37944,533,5,0
1201,37944,534,6,0
1202,37944,535,7,0
1203,37944,535,8,0
2046,37944,537,9,0
2047,37944,537,10,0
2081,37944,538,11,0
2083,37944,538,12,0
2084,37944,539,13,0
3316,37944,540,14,0
3318,37944,543,15,0
4008,37944,544,16,0
4009,37944,545,17,0
4010,37944,546,18,0
4011,37944,547,19,0
4012,37944,547,20,0
4013,37944,549,21,0
4020,37944,551,22,0
4001,37944,552,23,1
1167,37945,525,1,0
1169,37945,528,2,0
1172,37945,530,3,0
1515,37945,533,4,0
1516,37945,533,5,0
1201,37945,534,6,0
1202,37945,535,7,0
1203,37945,535,8,0
2046,37945,537,9,0
2047,37945,537,10,0
2081,37945,538,11,0
2083,37945,538,12,0
2084,37945,539,13,0
3316,37945,540,14,0
3318,37945,543,15,0
4008,37945,544,16,0
4009,37945,545,17,0
4010,37945,546,18,0
4011,37945,547,19,0
4012,37945,547,20,0
4013,37945,549,21,0
4020,37945,551,22,0
4001,37945,552,23,1
1167,37946,525,1,0
1169,37946,528,2,0
1172,37946,530,3,0
1515,37946,533,4,0
1516,37946,533,5,0
1201,37946,534,6,0
1202,37946,535,7,0
1203,37946,535,8,0
2046,37946,537,9,0
2047,37946,537,10,0
2081,37946,538,11,0
2083,37946,538,12,0
2084,37946,539,13,0
3316,37946,540,14,0
3318,37946,543,15,0
4008,37946,544,16,0
4009,37946,545,17,0
4010,37946,546,18,0
4011,37946,547,19,0
4012,37946,547,20,0
4013,37946,549,21,0
4020,37946,551,22,0
4001,37946,552,23,1
4001,37936,1115,1,0
4019,37936,1116,2,0
4002,37936,1119,3,0
4003,37936,1120,4,0
4004,37936,1120,5,0
4018,37936,1121,6,0
4006,37936,1122,7,0
4007,37936,1123,8,0
3317,37936,1124,9,0
2101,37936,1127,10,0
2079,37936,1128,11,0
2080,37936,1129,12,0
2082,37936,1129,13,0
2044,37936,1130,14,0
2045,37936,1130,15,0
1177,37936,1132,16,0
1178,37936,1133,17,0
1432,37936,1134,18,0
1513,37936,1135,19,0
1514,37936,1135,20,0
1163,37936,1138,21,0
1166,37936,1140,22,0
1167,37936,1141,23,1
4001,37937,1115,1,0
4019,37937,1116,2,0
4002,37937,1119,3,0
4003,37937,1120,4,0
4004,37937,1120,5,0
4018,37937,1121,6,0
4006,37937,1122,7,0
4007,37937,1123,8,0
3317,37937,1124,9,0
2101,37937,1127,10,0
2079,37937,1128,11,0
2080,37937,1129,12,0
2082,37937,1129,13,0
2044,37937,1130,14,0
2045,37937,1130,15,0
1177,37937,1132,16,0
1178,37937,1133,17,0
1432,37937,1134,18,0
1513,37937,1135,19,0
1514,37937,1135,20,0
1163,37937,1138,21,0
1166,37937,1140,22,0
1167,37937,1141,23,1
4001,37938,1115,1,0
4019,37938,1116,2,0
4002,37938,1119,3,0
4003,37938,1120,4,0
4004,37938,1120,5,0
4018,37938,1121,6,0
4006,37938,1122,7,0
4007,37938,1123,8,0
3317,37938,1124,9,0
2101,37938,1127,10,0
2079,37938,1128,11,0
2080,37938,1129,12,0
2082,37938,1129,13,0
2044,37938,1130,14,0
2045,37938,1130,15,0
1177,37938,1132,16,0
1178,37938,1133,17,0
1432,37938,1134,18,0
1513,37938,1135,19,0
1514,37938,1135,20,0
1163,37938,1138,21,0
1166,37938,1140,22,0
1167,37938,1141,23,1
4001,37939,1150,1,0
4019,37939,1151,2,0
4002,37939,1154,3,0
4003,37939,1155,4,0
4004,37939,1155,5,0
4018,37939,1156,6,0
4006,37939,1157,7,0
4007,37939,1158,8,0
3317,37939,1159,9,0
2101,37939,1162,10,0
2079,37939,1163,11,0
2080,37939,1164,12,0
2082,37939,1164,13,0
2044,37939,1165,14,0
2045,37939,1165,15,0
1177,37939,1167,16,0
1178,37939,1168,17,0
1432,37939,1169,18,0
1513,37939,1170,19,0
1514,37939,1170,20,0
1163,37939,1173,21,0
1166,37939,1175,22,0
1167,37939,1176,23,1
4001,37930,975,1,0
4019,37930,976,2,0
4002,37930,979,3,0
4003,37930,980,4,0
4004,37930,980,5,0
4018,37930,981,6,0
4006,37930,982,7,0
4007,37930,983,8,0
3317,37930,984,9,0
2101,37930,987,10,0
2079,37930,988,11,0
2080,37930,989,12,0
2082,37930,990,13,0
2044,37930,991,14,0
2045,37930,991,15,0
1177,37930,993,16,0
1178,37930,994,17,0
1432,37930,995,18,0
1513,37930,996,19,0
1514,37930,996,20,0
1163,37930,999,21,0
1166,37930,1002,22,0
1167,37930,1003,23,1
4001,37931,1045,1,0
4019,37931,1046,2,0
4002,37931,1049,3,0
4003,37931,1050,4,0
4004,37931,1050,5,0
4018,37931,1051,6,0
4006,37931,1052,7,0
4007,37931,1053,8,0
3317,37931,1054,9,0
2101,37931,1057,10,0
2079,37931,1058,11,0
2080,37931,1059,12,0
2082,37931,1059,13,0
2044,37931,1060,14,0
2045,37931,1060,15,0
1177,37931,1062,16,0
1178,37931,1063,17,0
1432,37931,1064,18,0
1513,37931,1065,19,0
1514,37931,1065,20,0
1163,37931,1068,21,0
1166,37931,1071,22,0
1167,37931,1072,23,1
4001,37932,1045,1,0
4019,37932,1046,2,0
4002,37932,1049,3,0
4003,37932,1050,4,0
4004,37932,1050,5,0
4018,37932,1051,6,0
4006,37932,1052,7,0
4007,37932,1053,8,0
3317,37932,1054,9,0
2101,37932,1057,10,0
2079,37932,1058,11,0
2080,37932,1059,12,0
2082,37932,1059,13,0
2044,37932,1060,14,0
2045,37932,1060,15,0
1177,37932,1062,16,0
1178,37932,1063,17,0
1432,37932,1064,18,0
1513,37932,1065,19,0
1514,37932,1065,20,0
1163,37932,1068,21,0
1166,37932,1071,22,0
1167,37932,1072,23,1
4001,37933,1045,1,0
4019,37933,1046,2,0
4002,37933,1049,3,0
4003,37933,1050,4,0
4004,37933,1050,5,0
4018,37933,1051,6,0
4006,37933,1052,7,0
4007,37933,1053,8,0
3317,37933,1054,9,0
2101,37933,1057,10,0
2079,37933,1058,11,0
2080,37933,1059,12,0
2082,37933,1059,13,0
2044,37933,1060,14,0
2045,37933,1060,15,0
1177,37933,1062,16,0
1178,37933,1063,17,0
1432,37933,1064,18,0
1513,37933,1065,19,0
1514,37933,1065,20,0
1163,37933,1068,21,0
1166,37933,1071,22,0
1167,37933,1072,23,1
4001,37934,1045,1,0
4019,37934,1046,2,0
4002,37934,1049,3,0
4003,37934,1050,4,0
4004,37934,1050,5,0
4018,37934,1051,6,0
4006,37934,1052,7,0
4007,37934,1053,8,0
3317,37934,1054,9,0
2101,37934,1057,10,0
2079,37934,1058,11,0
2080,37934,1059,12,0
2082,37934,1059,13,0
2044,37934,1060,14,0
2045,37934,1060,15,0
1177,37934,1062,16,0
1178,37934,1063,17,0
1432,37934,1064,18,0
1513,37934,1065,19,0
1514,37934,1065,20,0
1163,37934,1068,21,0
1166,37934,1071,22,0
1167,37934,1072,23,1
4001,37935,1115,1,0
4019,37935,1116,2,0
4002,37935,1119,3,0
4003,37935,1120,4,0
4004,37935,1120,5,0
4018,37935,1121,6,0
4006,37935,1122,7,0
4007,37935,1123,8,0
3317,37935,1124,9,0
2101,37935,1127,10,0
2079,37935,1128,11,0
2080,37935,1129,12,0
2082,37935,1129,13,0
2044,37935,1130,14,0
2045,37935,1130,15,0
1177,37935,1132,16,0
1178,37935,1133,17,0
1432,37935,1134,18,0
1513,37935,1135,19,0
1514,37935,1135,20,0
1163,37935,1138,21,0
1166,37935,1140,22,0
1167,37935,1141,23,1
4001,37925,905,1,0
4019,37925,906,2,0
4002,37925,909,3,0
4003,37925,910,4,0
4004,37925,910,5,0
4018,37925,911,6,0
4006,37925,912,7,0
4007,37925,913,8,0
3317,37925,914,9,0
2101,37925,917,10,0
2079,37925,918,11,0
2080,37925,919,12,0
2082,37925,919,13,0
2044,37925,920,14,0
2045,37925,920,15,0
1177,37925,922,16,0
1178,37925,923,17,0
1432,37925,924,18,0
1513,37925,925,19,0
1514,37925,925,20,0
1163,37925,928,21,0
1166,37925,931,22,0
1167,37925,932,23,1
4001,37926,905,1,0
4019,37926,906,2,0
4002,37926,909,3,0
4003,37926,910,4,0
4004,37926,910,5,0
4018,37926,911,6,0
4006,37926,912,7,0
4007,37926,913,8,0
3317,37926,914,9,0
2101,37926,917,10,0
2079,37926,918,11,0
2080,37926,919,12,0
2082,37926,919,13,0
2044,37926,920,14,0
2045,37926,920,15,0
1177,37926,922,16,0
1178,37926,923,17,0
1432,37926,924,18,0
1513,37926,925,19,0
1514,37926,925,20,0
1163,37926,928,21,0
1166,37926,931,22,0
1167,37926,932,23,1
4001,37927,975,1,0
4019,37927,976,2,0
4002,37927,979,3,0
4003,37927,980,4,0
4004,37927,980,5,0
4018,37927,981,6,0
4006,37927,982,7,0
4007,37927,983,8,0
3317,37927,984,9,0
2101,37927,987,10,0
2079,37927,988,11,0
2080,37927,989,12,0
2082,37927,990,13,0
2044,37927,991,14,0
2045,37927,991,15,0
1177,37927,993,16,0
1178,37927,994,17,0
1432,37927,995,18,0
1513,37927,996,19,0
1514,37927,996,20,0
1163,37927,999,21,0
1166,37927,1002,22,0
1167,37927,1003,23,1
4001,37928,975,1,0
4019,37928,976,2,0
4002,37928,979,3,0
4003,37928,980,4,0
4004,37928,980,5,0
4018,37928,981,6,0
4006,37928,982,7,0
4007,37928,983,8,0
3317,37928,984,9,0
2101,37928,987,10,0
2079,37928,988,11,0
2080,37928,989,12,0
2082,37928,990,13,0
2044,37928,991,14,0
2045,37928,991,15,0
1177,37928,993,16,0
1178,37928,994,17,0
1432,37928,995,18,0
1513,37928,996,19,0
1514,37928,996,20,0
1163,37928,999,21,0
1166,37928,1002,22,0
1167,37928,1003,23,1
4001,37929,975,1,0
4019,37929,976,2,0
4002,37929,979,3,0
4003,37929,980,4,0
4004,37929,980,5,0
4018,37929,981,6,0
4006,37929,982,7,0
4007,37929,983,8,0
3317,37929,984,9,0
2101,37929,987,10,0
2079,37929,988,11,0
2080,37929,989,12,0
2082,37929,990,13,0
2044,37929,991,14,0
2045,37929,991,15,0
1177,37929,993,16,0
1178,37929,994,17,0
1432,37929,995,18,0
1513,37929,996,19,0
1514,37929,996,20,0
1163,37929,999,21,0
1166,37929,1002,22,0
1167,37929,1003,23,1
4001,37920,837,1,0
4019,37920,838,2,0
4002,37920,841,3,0
4003,37920,842,4,0
4004,37920,842,5,0
4018,37920,843,6,0
4006,37920,844,7,0
4007,37920,845,8,0
3317,37920,846,9,0
2101,37920,849,10,0
2079,37920,850,11,0
