arret_id,trajet_id,heure_depart,stop_sequence,terminus
4353,40015,652,3,0
4362,40015,652,4,0
4358,40015,653,5,0
4359,40015,654,6,0
2705,40015,656,7,0
2734,40015,658,8,0
2727,40015,659,9,0
2706,40015,660,10,0
2707,40015,661,11,0
2708,40015,663,12,0
2709,40015,664,13,0
2710,40015,665,14,0
2711,40015,667,15,0
2712,40015,668,16,0
2713,40015,668,17,0
2714,40015,670,18,0
1441,40015,672,19,0
1510,40015,675,20,1
4351,40019,650,1,0
4352,40019,651,2,0
4353,40019,652,3,0
4362,40019,652,4,0
4358,40019,653,5,0
4359,40019,654,6,0
2705,40019,656,7,0
2734,40019,658,8,0
2727,40019,659,9,0
2706,40019,660,10,0
2707,40019,661,11,0
2708,40019,663,12,0
2709,40019,664,13,0
2710,40019,665,14,0
2711,40019,667,15,0
2712,40019,668,16,0
2713,40019,668,17,0
2714,40019,670,18,0
1441,40019,672,19,0
1510,40019,675,20,1
4351,40003,650,1,0
4352,40003,651,2,0
4353,40003,652,3,0
4362,40003,652,4,0
4358,40003,653,5,0
4359,40003,654,6,0
2705,40003,656,7,0
2734,40003,658,8,0
2727,40003,659,9,0
2706,40003,660,10,0
2707,40003,661,11,0
2708,40003,663,12,0
2709,40003,664,13,0
2710,40003,665,14,0
2711,40003,667,15,0
2712,40003,668,16,0
2713,40003,668,17,0
2714,40003,670,18,0
1441,40003,672,19,0
1510,40003,675,20,1
4351,40002,650,1,0
4352,40002,651,2,0
4353,40002,652,3,0
4362,40002,652,4,0
4358,40002,653,5,0
4359,40002,654,6,0
2705,40002,656,7,0
2734,40002,658,8,0
2727,40002,659,9,0
2706,40002,660,10,0
2707,40002,661,11,0
2708,40002,663,12,0
2709,40002,664,13,0
2710,40002,665,14,0
2711,40002,667,15,0
2712,40002,668,16,0
2713,40002,668,17,0
2714,40002,670,18,0
1441,40002,672,19,0
1510,40002,675,20,1
4351,40001,650,1,0
4352,40001,651,2,0
4353,40001,652,3,0
4362,40001,652,4,0
4358,40001,653,5,0
4359,40001,654,6,0
2705,40001,656,7,0
2734,40001,658,8,0
2727,40001,659,9,0
2706,40001,660,10,0
2707,40001,661,11,0
2708,40001,663,12,0
2709,40001,664,13,0
2710,40001,665,14,0
2711,40001,667,15,0
2712,40001,668,16,0
2713,40001,668,17,0
2714,40001,670,18,0
1441,40001,672,19,0
1510,40001,675,20,1
4351,40000,650,1,0
4352,40000,651,2,0
4353,40000,652,3,0
4362,40000,652,4,0
4358,40000,653,5,0
4359,40000,654,6,0
2705,40000,656,7,0
2734,40000,658,8,0
2727,40000,659,9,0
2706,40000,660,10,0
2707,40000,661,11,0
2708,40000,663,12,0
2709,40000,664,13,0
2710,40000,665,14,0
2711,40000,667,15,0
2712,40000,668,16,0
2713,40000,668,17,0
2714,40000,670,18,0
1441,40000,672,19,0
1510,40000,675,20,1
4351,40007,650,1,0
4352,40007,651,2,0
4353,40007,652,3,0
4362,40007,652,4,0
4358,40007,653,5,0
4359,40007,654,6,0
2705,40007,656,7,0
2734,40007,658,8,0
2727,40007,659,9,0
2706,40007,660,10,0
2707,40007,661,11,0
2708,40007,663,12,0
2709,40007,664,13,0
2710,40007,665,14,0
2711,40007,667,15,0
2712,40007,668,16,0
2713,40007,668,17,0
2714,40007,670,18,0
1441,40007,672,19,0
1510,40007,675,20,1
4351,40006,650,1,0
4352,40006,651,2,0
4353,40006,652,3,0
4362,40006,652,4,0
4358,40006,653,5,0
4359,40006,654,6,0
2705,40006,656,7,0
2734,40006,658,8,0
2727,40006,659,9,0
2706,40006,660,10,0
2707,40006,661,11,0
2708,40006,663,12,0
2709,40006,664,13,0
2710,40006,665,14,0
2711,40006,667,15,0
2712,40006,668,16,0
2713,40006,668,17,0
2714,40006,670,18,0
1441,40006,672,19,0
1510,40006,675,20,1
4351,40005,650,1,0
4352,40005,651,2,0
4353,40005,652,3,0
4362,40005,652,4,0
4358,40005,653,5,0
4359,40005,654,6,0
2705,40005,656,7,0
2734,40005,658,8,0
2727,40005,659,9,0
2706,40005,660,10,0
2707,40005,661,11,0
2708,40005,663,12,0
2709,40005,664,13,0
2710,40005,665,14,0
2711,40005,667,15,0
2712,40005,668,16,0
2713,40005,668,17,0
2714,40005,670,18,0
1441,40005,672,19,0
1510,40005,675,20,1
4351,40004,650,1,0
4352,40004,651,2,0
4353,40004,652,3,0
4362,40004,652,4,0
4358,40004,653,5,0
4359,40004,654,6,0
2705,40004,656,7,0
2734,40004,658,8,0
2727,40004,659,9,0
2706,40004,660,10,0
2707,40004,661,11,0
2708,40004,663,12,0
2709,40004,664,13,0
2710,40004,665,14,0
2711,40004,667,15,0
2712,40004,668,16,0
2713,40004,668,17,0
2714,40004,670,18,0
1441,40004,672,19,0
1510,40004,675,20,1
4351,40009,650,1,0
4352,40009,651,2,0
4353,40009,652,3,0
4362,40009,652,4,0
4358,40009,653,5,0
4359,40009,654,6,0
2705,40009,656,7,0
2734,40009,658,8,0
2727,40009,659,9,0
2706,40009,660,10,0
2707,40009,661,11,0
2708,40009,663,12,0
2709,40009,664,13,0
2710,40009,665,14,0
2711,40009,667,15,0
2712,40009,668,16,0
2713,40009,668,17,0
2714,40009,670,18,0
1441,40009,672,19,0
1510,40009,675,20,1
4351,40008,650,1,0
4352,40008,651,2,0
4353,40008,652,3,0
4362,40008,652,4,0
4358,40008,653,5,0
4359,40008,654,6,0
2705,40008,656,7,0
2734,40008,658,8,0
2727,40008,659,9,0
2706,40008,660,10,0
2707,40008,661,11,0
2708,40008,663,12,0
2709,40008,664,13,0
2710,40008,665,14,0
2711,40008,667,15,0
2712,40008,668,16,0
2713,40008,668,17,0
2714,40008,670,18,0
1441,40008,672,19,0
1510,40008,675,20,1
4351,40098,830,1,0
4352,40098,831,2,0
4353,40098,832,3,0
4362,40098,832,4,0
4358,40098,833,5,0
4359,40098,834,6,0
2705,40098,836,7,0
2734,40098,838,8,0
2727,40098,839,9,0
2706,40098,841,10,0
2707,40098,842,11,0
2708,40098,844,12,0
2709,40098,845,13,0
2710,40098,846,14,0
2711,40098,848,15,0
2712,40098,849,16,0
2713,40098,849,17,0
2714,40098,851,18,0
1441,40098,853,19,0
1510,40098,856,20,1
4351,40097,830,1,0
4352,40097,831,2,0
4353,40097,832,3,0
4362,40097,832,4,0
4358,40097,833,5,0
4359,40097,834,6,0
2705,40097,836,7,0
2734,40097,838,8,0
2727,40097,839,9,0
2706,40097,841,10,0
2707,40097,842,11,0
2708,40097,844,12,0
2709,40097,845,13,0
2710,40097,846,14,0
2711,40097,848,15,0
2712,40097,849,16,0
2713,40097,849,17,0
2714,40097,851,18,0
1441,40097,853,19,0
1510,40097,856,20,1
4351,40096,830,1,0
4352,40096,831,2,0
4353,40096,832,3,0
4362,40096,832,4,0
4358,40096,833,5,0
4359,40096,834,6,0
2705,40096,836,7,0
2734,40096,838,8,0
2727,40096,839,9,0
2706,40096,841,10,0
2707,40096,842,11,0
2708,40096,844,12,0
2709,40096,845,13,0
2710,40096,846,14,0
2711,40096,848,15,0
2712,40096,849,16,0
2713,40096,849,17,0
2714,40096,851,18,0
1441,40096,853,19,0
1510,40096,856,20,1
4351,40095,830,1,0
4352,40095,831,2,0
4353,40095,832,3,0
4362,40095,832,4,0
4358,40095,833,5,0
4359,40095,834,6,0
2705,40095,836,7,0
2734,40095,838,8,0
2727,40095,839,9,0
2706,40095,841,10,0
2707,40095,842,11,0
2708,40095,844,12,0
2709,40095,845,13,0
2710,40095,846,14,0
2711,40095,848,15,0
2712,40095,849,16,0
2713,40095,849,17,0
2714,40095,851,18,0
1441,40095,853,19,0
1510,40095,856,20,1
4351,40099,830,1,0
4352,40099,831,2,0
4353,40099,832,3,0
4362,40099,832,4,0
4358,40099,833,5,0
4359,40099,834,6,0
2705,40099,836,7,0
2734,40099,838,8,0
2727,40099,839,9,0
2706,40099,841,10,0
2707,40099,842,11,0
2708,40099,844,12,0
2709,40099,845,13,0
2710,40099,846,14,0
2711,40099,848,15,0
2712,40099,849,16,0
2713,40099,849,17,0
2714,40099,851,18,0
1441,40099,853,19,0
1510,40099,856,20,1
4351,40090,830,1,0
4352,40090,831,2,0
4353,40090,832,3,0
4362,40090,832,4,0
4358,40090,833,5,0
4359,40090,834,6,0
2705,40090,836,7,0
2734,40090,838,8,0
2727,40090,839,9,0
2706,40090,841,10,0
2707,40090,842,11,0
2708,40090,844,12,0
2709,40090,845,13,0
2710,40090,846,14,0
2711,40090,848,15,0
2712,40090,849,16,0
2713,40090,849,17,0
2714,40090,851,18,0
1441,40090,853,19,0
1510,40090,856,20,1
4351,40094,830,1,0
4352,40094,831,2,0
4353,40094,832,3,0
4362,40094,832,4,0
4358,40094,833,5,0
4359,40094,834,6,0
2705,40094,836,7,0
2734,40094,838,8,0
2727,40094,839,9,0
2706,40094,841,10,0
2707,40094,842,11,0
2708,40094,844,12,0
2709,40094,845,13,0
2710,40094,846,14,0
2711,40094,848,15,0
2712,40094,849,16,0
2713,40094,849,17,0
2714,40094,851,18,0
1441,40094,853,19,0
1510,40094,856,20,1
4351,40093,830,1,0
4352,40093,831,2,0
4353,40093,832,3,0
4362,40093,832,4,0
4358,40093,833,5,0
4359,40093,834,6,0
2705,40093,836,7,0
2734,40093,838,8,0
2727,40093,839,9,0
2706,40093,841,10,0
2707,40093,842,11,0
2708,40093,844,12,0
2709,40093,845,13,0
2710,40093,846,14,0
2711,40093,848,15,0
2712,40093,849,16,0
2713,40093,849,17,0
2714,40093,851,18,0
1441,40093,853,19,0
1510,40093,856,20,1
4351,40092,830,1,0
4352,40092,831,2,0
4353,40092,832,3,0
4362,40092,832,4,0
4358,40092,833,5,0
4359,40092,834,6,0
2705,40092,836,7,0
2734,40092,838,8,0
2727,40092,839,9,0
2706,40092,841,10,0
2707,40092,842,11,0
2708,40092,844,12,0
2709,40092,845,13,0
2710,40092,846,14,0
2711,40092,848,15,0
2712,40092,849,16,0
2713,40092,849,17,0
2714,40092,851,18,0
1441,40092,853,19,0
1510,40092,856,20,1
4351,40091,830,1,0
4352,40091,831,2,0
4353,40091,832,3,0
4362,40091,832,4,0
4358,40091,833,5,0
4359,40091,834,6,0
2705,40091,836,7,0
2734,40091,838,8,0
2727,40091,839,9,0
2706,40091,841,10,0
2707,40091,842,11,0
2708,40091,844,12,0
2709,40091,845,13,0
2710,40091,846,14,0
2711,40091,848,15,0
2712,40091,849,16,0
2713,40091,849,17,0
2714,40091,851,18,0
1441,40091,853,19,0
1510,40091,856,20,1
4351,40087,830,1,0
4352,40087,831,2,0
4353,40087,832,3,0
4362,40087,832,4,0
4358,40087,833,5,0
4359,40087,834,6,0
2705,40087,836,7,0
2734,40087,838,8,0
2727,40087,839,9,0
2706,40087,841,10,0
2707,40087,842,11,0
2708,40087,844,12,0
2709,40087,845,13,0
2710,40087,846,14,0
2711,40087,848,15,0
2712,40087,849,16,0
2713,40087,849,17,0
2714,40087,851,18,0
1441,40087,853,19,0
1510,40087,856,20,1
4351,40086,830,1,0
4352,40086,831,2,0
4353,40086,832,3,0
4362,40086,832,4,0
4358,40086,833,5,0
4359,40086,834,6,0
2705,40086,836,7,0
2734,40086,838,8,0
2727,40086,839,9,0
2706,40086,841,10,0
2707,40086,842,11,0
2708,40086,844,12,0
2709,40086,845,13,0
2710,40086,846,14,0
2711,40086,848,15,0
2712,40086,849,16,0
2713,40086,849,17,0
2714,40086,851,18,0
1441,40086,853,19,0
1510,40086,856,20,1
4351,40085,830,1,0
4352,40085,831,2,0
4353,40085,832,3,0
4362,40085,832,4,0
4358,40085,833,5,0
4359,40085,834,6,0
2705,40085,836,7,0
2734,40085,838,8,0
2727,40085,839,9,0
2706,40085,841,10,0
2707,40085,842,11,0
2708,40085,844,12,0
2709,40085,845,13,0
2710,40085,846,14,0
2711,40085,848,15,0
2712,40085,849,16,0
2713,40085,849,17,0
2714,40085,851,18,0
1441,40085,853,19,0
1510,40085,856,20,1
4351,40084,830,1,0
4352,40084,831,2,0
4353,40084,832,3,0
4362,40084,832,4,0
4358,40084,833,5,0
4359,40084,834,6,0
2705,40084,836,7,0
2734,40084,838,8,0
2727,40084,839,9,0
2706,40084,841,10,0
2707,40084,842,11,0
2708,40084,844,12,0
2709,40084,845,13,0
2710,40084,846,14,0
2711,40084,848,15,0
2712,40084,849,16,0
2713,40084,849,17,0
2714,40084,851,18,0
1441,40084,853,19,0
1510,40084,856,20,1
4351,40089,830,1,0
4352,40089,831,2,0
4353,40089,832,3,0
4362,40089,832,4,0
4358,40089,833,5,0
4359,40089,834,6,0
2705,40089,836,7,0
2734,40089,838,8,0
2727,40089,839,9,0
2706,40089,841,10,0
2707,40089,842,11,0
2708,40089,844,12,0
2709,40089,845,13,0
2710,40089,846,14,0
2711,40089,848,15,0
2712,40089,849,16,0
2713,40089,849,17,0
2714,40089,851,18,0
1441,40089,853,19,0
1510,40089,856,20,1
4351,40088,830,1,0
4352,40088,831,2,0
4353,40088,832,3,0
4362,40088,832,4,0
4358,40088,833,5,0
4359,40088,834,6,0
2705,40088,836,7,0
2734,40088,838,8,0
2727,40088,839,9,0
2706,40088,841,10,0
2707,40088,842,11,0
2708,40088,844,12,0
2709,40088,845,13,0
2710,40088,846,14,0
2711,40088,848,15,0
2712,40088,849,16,0
2713,40088,849,17,0
2714,40088,851,18,0
1441,40088,853,19,0
1510,40088,856,20,1
4351,40083,830,1,0
4352,40083,831,2,0
4353,40083,832,3,0
4362,40083,832,4,0
4358,40083,833,5,0
4359,40083,834,6,0
2705,40083,836,7,0
2734,40083,838,8,0
2727,40083,839,9,0
2706,40083,841,10,0
2707,40083,842,11,0
2708,40083,844,12,0
2709,40083,845,13,0
2710,40083,846,14,0
2711,40083,848,15,0
2712,40083,849,16,0
2713,40083,849,17,0
2714,40083,851,18,0
1441,40083,853,19,0
1510,40083,856,20,1
4351,40082,830,1,0
4352,40082,831,2,0
4353,40082,832,3,0
4362,40082,832,4,0
4358,40082,833,5,0
4359,40082,834,6,0
2705,40082,836,7,0
2734,40082,838,8,0
2727,40082,839,9,0
2706,40082,841,10,0
2707,40082,842,11,0
2708,40082,844,12,0
2709,40082,845,13,0
2710,40082,846,14,0
2711,40082,848,15,0
2712,40082,849,16,0
2713,40082,849,17,0
2714,40082,851,18,0
1441,40082,853,19,0
1510,40082,856,20,1
4351,40081,830,1,0
4352,40081,831,2,0
4353,40081,832,3,0
4362,40081,832,4,0
4358,40081,833,5,0
4359,40081,834,6,0
2705,40081,836,7,0
2734,40081,838,8,0
2727,40081,839,9,0
2706,40081,841,10,0
2707,40081,842,11,0
2708,40081,844,12,0
2709,40081,845,13,0
2710,40081,846,14,0
2711,40081,848,15,0
2712,40081,849,16,0
2713,40081,849,17,0
2714,40081,851,18,0
1441,40081,853,19,0
1510,40081,856,20,1
4351,40080,770,1,0
4352,40080,771,2,0
4353,40080,772,3,0
4362,40080,772,4,0
4358,40080,773,5,0
4359,40080,774,6,0
2705,40080,776,7,0
2734,40080,778,8,0
2727,40080,779,9,0
2706,40080,780,10,0
2707,40080,781,11,0
2708,40080,783,12,0
2709,40080,784,13,0
2710,40080,785,14,0
2711,40080,787,15,0
2712,40080,788,16,0
2713,40080,788,17,0
2714,40080,790,18,0
1441,40080,792,19,0
1510,40080,795,20,1
4351,40076,770,1,0
4352,40076,771,2,0
4353,40076,772,3,0
4362,40076,772,4,0
4358,40076,773,5,0
4359,40076,774,6,0
2705,40076,776,7,0
2734,40076,778,8,0
2727,40076,779,9,0
2706,40076,780,10,0
2707,40076,781,11,0
2708,40076,783,12,0
2709,40076,784,13,0
2710,40076,785,14,0
2711,40076,787,15,0
2712,40076,788,16,0
2713,40076,788,17,0
2714,40076,790,18,0
1441,40076,792,19,0
1510,40076,795,20,1
4351,40075,770,1,0
4352,40075,771,2,0
4353,40075,772,3,0
4362,40075,772,4,0
4358,40075,773,5,0
4359,40075,774,6,0
2705,40075,776,7,0
2734,40075,778,8,0
2727,40075,779,9,0
2706,40075,780,10,0
2707,40075,781,11,0
2708,40075,783,12,0
2709,40075,784,13,0
2710,40075,785,14,0
2711,40075,787,15,0
2712,40075,788,16,0
2713,40075,788,17,0
2714,40075,790,18,0
1441,40075,792,19,0
1510,40075,795,20,1
4351,40074,770,1,0
4352,40074,771,2,0
4353,40074,772,3,0
4362,40074,772,4,0
4358,40074,773,5,0
4359,40074,774,6,0
2705,40074,776,7,0
2734,40074,778,8,0
2727,40074,779,9,0
2706,40074,780,10,0
2707,40074,781,11,0
2708,40074,783,12,0
2709,40074,784,13,0
2710,40074,785,14,0
2711,40074,787,15,0
2712,40074,788,16,0
2713,40074,788,17,0
2714,40074,790,18,0
1441,40074,792,19,0
1510,40074,795,20,1
4351,40073,770,1,0
4352,40073,771,2,0
4353,40073,772,3,0
4362,40073,772,4,0
4358,40073,773,5,0
4359,40073,774,6,0
2705,40073,776,7,0
2734,40073,778,8,0
2727,40073,779,9,0
2706,40073,780,10,0
2707,40073,781,11,0
2708,40073,783,12,0
2709,40073,784,13,0
2710,40073,785,14,0
2711,40073,787,15,0
2712,40073,788,16,0
2713,40073,788,17,0
2714,40073,790,18,0
1441,40073,792,19,0
1510,40073,795,20,1
4351,40079,770,1,0
4352,40079,771,2,0
4353,40079,772,3,0
4362,40079,772,4,0
4358,40079,773,5,0
4359,40079,774,6,0
2705,40079,776,7,0
2734,40079,778,8,0
2727,40079,779,9,0
2706,40079,780,10,0
2707,40079,781,11,0
2708,40079,783,12,0
2709,40079,784,13,0
2710,40079,785,14,0
2711,40079,787,15,0
2712,40079,788,16,0
2713,40079,788,17,0
2714,40079,790,18,0
1441,40079,792,19,0
1510,40079,795,20,1
4351,40078,770,1,0
4352,40078,771,2,0
4353,40078,772,3,0
4362,40078,772,4,0
4358,40078,773,5,0
4359,40078,774,6,0
2705,40078,776,7,0
2734,40078,778,8,0
2727,40078,779,9,0
2706,40078,780,10,0
2707,40078,781,11,0
2708,40078,783,12,0
2709,40078,784,13,0
2710,40078,785,14,0
2711,40078,787,15,0
2712,40078,788,16,0
2713,40078,788,17,0
2714,40078,790,18,0
1441,40078,792,19,0
1510,40078,795,20,1
4351,40077,770,1,0
4352,40077,771,2,0
4353,40077,772,3,0
4362,40077,772,4,0
4358,40077,773,5,0
4359,40077,774,6,0
2705,40077,776,7,0
2734,40077,778,8,0
2727,40077,779,9,0
2706,40077,780,10,0
2707,40077,781,11,0
2708,40077,783,12,0
2709,40077,784,13,0
2710,40077,785,14,0
2711,40077,787,15,0
2712,40077,788,16,0
2713,40077,788,17,0
2714,40077,790,18,0
1441,40077,792,19,0
1510,40077,795,20,1
4351,40072,770,1,0
4352,40072,771,2,0
4353,40072,772,3,0
4362,40072,772,4,0
4358,40072,773,5,0
4359,40072,774,6,0
2705,40072,776,7,0
2734,40072,778,8,0
2727,40072,779,9,0
2706,40072,780,10,0
2707,40072,781,11,0
2708,40072,783,12,0
2709,40072,784,13,0
2710,40072,785,14,0
2711,40072,787,15,0
2712,40072,788,16,0
2713,40072,788,17,0
2714,40072,790,18,0
1441,40072,792,19,0
1510,40072,795,20,1
4351,40071,770,1,0
4352,40071,771,2,0
4353,40071,772,3,0
4362,40071,772,4,0
4358,40071,773,5,0
4359,40071,774,6,0
2705,40071,776,7,0
2734,40071,778,8,0
2727,40071,779,9,0
2706,40071,780,10,0
2707,40071,781,11,0
2708,40071,783,12,0
2709,40071,784,13,0
2710,40071,785,14,0
2711,40071,787,15,0
2712,40071,788,16,0
2713,40071,788,17,0
2714,40071,790,18,0
1441,40071,792,19,0
1510,40071,795,20,1
4351,40070,770,1,0
4352,40070,771,2,0
4353,40070,772,3,0
4362,40070,772,4,0
4358,40070,773,5,0
4359,40070,774,6,0
2705,40070,776,7,0
2734,40070,778,8,0
2727,40070,779,9,0
2706,40070,780,10,0
2707,40070,781,11,0
2708,40070,783,12,0
2709,40070,784,13,0
2710,40070,785,14,0
2711,40070,787,15,0
2712,40070,788,16,0
2713,40070,788,17,0
2714,40070,790,18,0
1441,40070,792,19,0
1510,40070,795,20,1
4351,40186,975,1,0
4352,40186,976,2,0
4353,40186,977,3,0
4362,40186,977,4,0
4358,40186,978,5,0
4359,40186,979,6,0
2705,40186,981,7,0
2734,40186,983,8,0
2727,40186,984,9,0
2706,40186,985,10,0
2707,40186,986,11,0
2708,40186,988,12,0
2709,40186,989,13,0
2710,40186,990,14,0
2711,40186,992,15,0
2712,40186,993,16,0
2713,40186,993,17,0
2714,40186,995,18,0
1441,40186,997,19,0
1510,40186,1000,20,1
4351,40185,975,1,0
4352,40185,976,2,0
4353,40185,977,3,0
4362,40185,977,4,0
4358,40185,978,5,0
4359,40185,979,6,0
2705,40185,981,7,0
2734,40185,983,8,0
2727,40185,984,9,0
2706,40185,985,10,0
2707,40185,986,11,0
2708,40185,988,12,0
2709,40185,989,13,0
2710,40185,990,14,0
2711,40185,992,15,0
2712,40185,993,16,0
2713,40185,993,17,0
2714,40185,995,18,0
1441,40185,997,19,0
1510,40185,1000,20,1
4351,40184,975,1,0
4352,40184,976,2,0
4353,40184,977,3,0
4362,40184,977,4,0
4358,40184,978,5,0
4359,40184,979,6,0
2705,40184,981,7,0
2734,40184,983,8,0
2727,40184,984,9,0
2706,40184,985,10,0
2707,40184,986,11,0
2708,40184,988,12,0
2709,40184,989,13,0
2710,40184,990,14,0
2711,40184,992,15,0
2712,40184,993,16,0
2713,40184,993,17,0
2714,40184,995,18,0
1441,40184,997,19,0
1510,40184,1000,20,1
4351,40183,975,1,0
4352,40183,976,2,0
4353,40183,977,3,0
4362,40183,977,4,0
4358,40183,978,5,0
4359,40183,979,6,0
2705,40183,981,7,0
2734,40183,983,8,0
2727,40183,984,9,0
2706,40183,985,10,0
2707,40183,986,11,0
2708,40183,988,12,0
2709,40183,989,13,0
2710,40183,990,14,0
2711,40183,992,15,0
2712,40183,993,16,0
2713,40183,993,17,0
2714,40183,995,18,0
1441,40183,997,19,0
1510,40183,1000,20,1
4351,40189,995,1,0
4352,40189,996,2,0
4353,40189,997,3,0
4362,40189,997,4,0
4358,40189,998,5,0
4359,40189,999,6,0
2705,40189,1001,7,0
2734,40189,1003,8,0
2727,40189,1004,9,0
2706,40189,1005,10,0
2707,40189,1006,11,0
2708,40189,1008,12,0
2709,40189,1009,13,0
2710,40189,1010,14,0
2711,40189,1012,15,0
2712,40189,1013,16,0
2713,40189,1013,17,0
2714,40189,1015,18,0
1441,40189,1017,19,0
1510,40189,1020,20,1
4351,40188,975,1,0
4352,40188,976,2,0
4353,40188,977,3,0
4362,40188,977,4,0
4358,40188,978,5,0
4359,40188,979,6,0
2705,40188,981,7,0
2734,40188,983,8,0
2727,40188,984,9,0
2706,40188,985,10,0
2707,40188,986,11,0
2708,40188,988,12,0
2709,40188,989,13,0
2710,40188,990,14,0
2711,40188,992,15,0
2712,40188,993,16,0
2713,40188,993,17,0
2714,40188,995,18,0
1441,40188,997,19,0
1510,40188,1000,20,1
4351,40187,975,1,0
4352,40187,976,2,0
4353,40187,977,3,0
4362,40187,977,4,0
4358,40187,978,5,0
4359,40187,979,6,0
2705,40187,981,7,0
2734,40187,983,8,0
2727,40187,984,9,0
2706,40187,985,10,0
2707,40187,986,11,0
2708,40187,988,12,0
2709,40187,989,13,0
2710,40187,990,14,0
2711,40187,992,15,0
2712,40187,993,16,0
2713,40187,993,17,0
2714,40187,995,18,0
1441,40187,997,19,0
1510,40187,1000,20,1
4351,40182,975,1,0
4352,40182,976,2,0
4353,40182,977,3,0
4362,40182,977,4,0
4358,40182,978,5,0
4359,40182,979,6,0
2705,40182,981,7,0
2734,40182,983,8,0
2727,40182,984,9,0
2706,40182,985,10,0
2707,40182,986,11,0
2708,40182,988,12,0
2709,40182,989,13,0
2710,40182,990,14,0
2711,40182,992,15,0
2712,40182,993,16,0
2713,40182,993,17,0
2714,40182,995,18,0
1441,40182,997,19,0
1510,40182,1000,20,1
4351,40181,975,1,0
4352,40181,976,2,0
4353,40181,977,3,0
4362,40181,977,4,0
4358,40181,978,5,0
4359,40181,979,6,0
2705,40181,981,7,0
2734,40181,983,8,0
2727,40181,984,9,0
2706,40181,985,10,0
2707,40181,986,11,0
2708,40181,988,12,0
2709,40181,989,13,0
2710,40181,990,14,0
2711,40181,992,15,0
2712,40181,993,16,0
2713,40181,993,17,0
2714,40181,995,18,0
1441,40181,997,19,0
1510,40181,1000,20,1
4351,40180,975,1,0
4352,40180,976,2,0
4353,40180,977,3,0
4362,40180,977,4,0
4358,40180,978,5,0
4359,40180,979,6,0
2705,40180,981,7,0
2734,40180,983,8,0
2727,40180,984,9,0
2706,40180,985,10,0
2707,40180,986,11,0
2708,40180,988,12,0
2709,40180,989,13,0
2710,40180,990,14,0
2711,40180,992,15,0
2712,40180,993,16,0
2713,40180,993,17,0
2714,40180,995,18,0
1441,40180,997,19,0
1510,40180,1000,20,1
4351,40175,975,1,0
4352,40175,976,2,0
4353,40175,977,3,0
4362,40175,977,4,0
4358,40175,978,5,0
4359,40175,979,6,0
2705,40175,981,7,0
2734,40175,983,8,0
2727,40175,984,9,0
2706,40175,985,10,0
2707,40175,986,11,0
2708,40175,988,12,0
2709,40175,989,13,0
2710,40175,990,14,0
2711,40175,992,15,0
2712,40175,993,16,0
2713,40175,993,17,0
2714,40175,995,18,0
1441,40175,997,19,0
1510,40175,1000,20,1
4351,40174,975,1,0
4352,40174,976,2,0
4353,40174,977,3,0
4362,40174,977,4,0
4358,40174,978,5,0
4359,40174,979,6,0
2705,40174,981,7,0
2734,40174,983,8,0
2727,40174,984,9,0
2706,40174,985,10,0
2707,40174,986,11,0
2708,40174,988,12,0
2709,40174,989,13,0
2710,40174,990,14,0
2711,40174,992,15,0
2712,40174,993,16,0
2713,40174,993,17,0
2714,40174,995,18,0
1441,40174,997,19,0
1510,40174,1000,20,1
4351,40173,975,1,0
4352,40173,976,2,0
4353,40173,977,3,0
4362,40173,977,4,0
4358,40173,978,5,0
4359,40173,979,6,0
2705,40173,981,7,0
2734,40173,983,8,0
2727,40173,984,9,0
2706,40173,985,10,0
2707,40173,986,11,0
2708,40173,988,12,0
2709,40173,989,13,0
2710,40173,990,14,0
2711,40173,992,15,0
2712,40173,993,16,0
2713,40173,993,17,0
2714,40173,995,18,0
1441,40173,997,19,0
1510,40173,1000,20,1
4351,40172,975,1,0
4352,40172,976,2,0
4353,40172,977,3,0
4362,40172,977,4,0
4358,40172,978,5,0
4359,40172,979,6,0
2705,40172,981,7,0
2734,40172,983,8,0
2727,40172,984,9,0
2706,40172,985,10,0
2707,40172,986,11,0
2708,40172,988,12,0
2709,40172,989,13,0
2710,40172,990,14,0
2711,40172,992,15,0
2712,40172,993,16,0
2713,40172,993,17,0
2714,40172,995,18,0
1441,40172,997,19,0
1510,40172,1000,20,1
4351,40179,975,1,0
4352,40179,976,2,0
4353,40179,977,3,0
4362,40179,977,4,0
4358,40179,978,5,0
4359,40179,979,6,0
2705,40179,981,7,0
2734,40179,983,8,0
2727,40179,984,9,0
2706,40179,985,10,0
2707,40179,986,11,0
2708,40179,988,12,0
2709,40179,989,13,0
2710,40179,990,14,0
2711,40179,992,15,0
2712,40179,993,16,0
2713,40179,993,17,0
2714,40179,995,18,0
