arret_id,trajet_id,heure_depart,stop_sequence,terminus
1339,8038,1361,25,0
1340,8038,1362,26,0
1341,8038,1363,27,0
1342,8038,1364,28,0
1356,8038,1365,29,0
1343,8038,1367,30,1
2853,8031,1288,1,0
2815,8031,1289,2,0
1328,8031,1291,3,0
1040,8031,1292,4,0
1101,8031,1293,5,0
1042,8031,1294,6,0
1043,8031,1295,7,0
1329,8031,1296,8,0
1330,8031,1297,9,0
1331,8031,1298,10,0
1027,8031,1299,11,0
1555,8031,1301,12,0
1507,8031,1303,13,0
1556,8031,1310,15,0
1121,8031,1312,16,0
1122,8031,1313,17,0
1123,8031,1315,18,0
1140,8031,1316,19,0
1334,8031,1317,20,0
1335,8031,1317,21,0
1336,8031,1318,22,0
1337,8031,1319,23,0
1338,8031,1320,24,0
1339,8031,1321,25,0
1340,8031,1322,26,0
1341,8031,1323,27,0
1342,8031,1324,28,0
1356,8031,1325,29,0
1343,8031,1327,30,1
2853,8032,1328,1,0
2815,8032,1329,2,0
1328,8032,1331,3,0
1040,8032,1332,4,0
1101,8032,1333,5,0
1042,8032,1334,6,0
1043,8032,1335,7,0
1329,8032,1336,8,0
1330,8032,1337,9,0
1331,8032,1338,10,0
1027,8032,1339,11,0
1555,8032,1341,12,0
1507,8032,1343,13,0
1556,8032,1350,15,0
1121,8032,1352,16,0
1122,8032,1353,17,0
1123,8032,1355,18,0
1140,8032,1356,19,0
1334,8032,1357,20,0
1335,8032,1357,21,0
1336,8032,1358,22,0
1337,8032,1359,23,0
1338,8032,1360,24,0
1339,8032,1361,25,0
1340,8032,1362,26,0
1341,8032,1363,27,0
1342,8032,1364,28,0
1356,8032,1365,29,0
1343,8032,1367,30,1
2853,8030,1288,1,0
2815,8030,1289,2,0
1328,8030,1291,3,0
1040,8030,1292,4,0
1101,8030,1293,5,0
1042,8030,1294,6,0
1043,8030,1295,7,0
1329,8030,1296,8,0
1330,8030,1297,9,0
1331,8030,1298,10,0
1027,8030,1299,11,0
1555,8030,1301,12,0
1507,8030,1303,13,0
1556,8030,1310,15,0
1121,8030,1312,16,0
1122,8030,1313,17,0
1123,8030,1315,18,0
1140,8030,1316,19,0
1334,8030,1317,20,0
1335,8030,1317,21,0
1336,8030,1318,22,0
1337,8030,1319,23,0
1338,8030,1320,24,0
1339,8030,1321,25,0
1340,8030,1322,26,0
1341,8030,1323,27,0
1342,8030,1324,28,0
1356,8030,1325,29,0
1343,8030,1327,30,1
2853,8046,1328,1,0
2815,8046,1329,2,0
1328,8046,1331,3,0
1040,8046,1332,4,0
1101,8046,1333,5,0
1042,8046,1334,6,0
1043,8046,1335,7,0
1329,8046,1336,8,0
1330,8046,1337,9,0
1331,8046,1338,10,0
1027,8046,1339,11,0
1555,8046,1341,12,0
1507,8046,1343,13,0
1556,8046,1350,15,0
1121,8046,1352,16,0
1122,8046,1353,17,0
1123,8046,1355,18,0
1140,8046,1356,19,0
1334,8046,1357,20,0
1335,8046,1357,21,0
1336,8046,1358,22,0
1337,8046,1359,23,0
1338,8046,1360,24,0
1339,8046,1361,25,0
1340,8046,1362,26,0
1341,8046,1363,27,0
1342,8046,1364,28,0
1356,8046,1365,29,0
1343,8046,1367,30,1
2853,8047,1328,1,0
2815,8047,1329,2,0
1328,8047,1331,3,0
1040,8047,1332,4,0
1101,8047,1333,5,0
1042,8047,1334,6,0
1043,8047,1335,7,0
1329,8047,1336,8,0
1330,8047,1337,9,0
1331,8047,1338,10,0
1027,8047,1339,11,0
1555,8047,1341,12,0
1507,8047,1343,13,0
1556,8047,1350,15,0
1121,8047,1352,16,0
1122,8047,1353,17,0
1123,8047,1355,18,0
1140,8047,1356,19,0
1334,8047,1357,20,0
1335,8047,1357,21,0
1336,8047,1358,22,0
1337,8047,1359,23,0
1338,8047,1360,24,0
1339,8047,1361,25,0
1340,8047,1362,26,0
1341,8047,1363,27,0
1342,8047,1364,28,0
1356,8047,1365,29,0
1343,8047,1367,30,1
2853,8044,1328,1,0
2815,8044,1329,2,0
1328,8044,1331,3,0
1040,8044,1332,4,0
1101,8044,1333,5,0
1042,8044,1334,6,0
1043,8044,1335,7,0
1329,8044,1336,8,0
1330,8044,1337,9,0
1331,8044,1338,10,0
1027,8044,1339,11,0
1555,8044,1341,12,0
1507,8044,1343,13,0
1556,8044,1350,15,0
1121,8044,1352,16,0
1122,8044,1353,17,0
1123,8044,1355,18,0
1140,8044,1356,19,0
1334,8044,1357,20,0
1335,8044,1357,21,0
1336,8044,1358,22,0
1337,8044,1359,23,0
1338,8044,1360,24,0
1339,8044,1361,25,0
1340,8044,1362,26,0
1341,8044,1363,27,0
1342,8044,1364,28,0
1356,8044,1365,29,0
1343,8044,1367,30,1
2853,8045,1328,1,0
2815,8045,1329,2,0
1328,8045,1331,3,0
1040,8045,1332,4,0
1101,8045,1333,5,0
1042,8045,1334,6,0
1043,8045,1335,7,0
1329,8045,1336,8,0
1330,8045,1337,9,0
1331,8045,1338,10,0
1027,8045,1339,11,0
1555,8045,1341,12,0
1507,8045,1343,13,0
1556,8045,1350,15,0
1121,8045,1352,16,0
1122,8045,1353,17,0
1123,8045,1355,18,0
1140,8045,1356,19,0
1334,8045,1357,20,0
1335,8045,1357,21,0
1336,8045,1358,22,0
1337,8045,1359,23,0
1338,8045,1360,24,0
1339,8045,1361,25,0
1340,8045,1362,26,0
1341,8045,1363,27,0
1342,8045,1364,28,0
1356,8045,1365,29,0
1343,8045,1367,30,1
2853,8048,1328,1,0
2815,8048,1329,2,0
1328,8048,1331,3,0
1040,8048,1332,4,0
1101,8048,1333,5,0
1042,8048,1334,6,0
1043,8048,1335,7,0
1329,8048,1336,8,0
1330,8048,1337,9,0
1331,8048,1338,10,0
1027,8048,1339,11,0
1555,8048,1341,12,0
1507,8048,1343,13,0
1556,8048,1350,15,0
1121,8048,1352,16,0
1122,8048,1353,17,0
1123,8048,1355,18,0
1140,8048,1356,19,0
1334,8048,1357,20,0
1335,8048,1357,21,0
1336,8048,1358,22,0
1337,8048,1359,23,0
1338,8048,1360,24,0
1339,8048,1361,25,0
1340,8048,1362,26,0
1341,8048,1363,27,0
1342,8048,1364,28,0
1356,8048,1365,29,0
1343,8048,1367,30,1
2853,8049,1328,1,0
2815,8049,1329,2,0
1328,8049,1331,3,0
1040,8049,1332,4,0
1101,8049,1333,5,0
1042,8049,1334,6,0
1043,8049,1335,7,0
1329,8049,1336,8,0
1330,8049,1337,9,0
1331,8049,1338,10,0
1027,8049,1339,11,0
1555,8049,1341,12,0
1507,8049,1343,13,0
1556,8049,1350,15,0
1121,8049,1352,16,0
1122,8049,1353,17,0
1123,8049,1355,18,0
1140,8049,1356,19,0
1334,8049,1357,20,0
1335,8049,1357,21,0
1336,8049,1358,22,0
1337,8049,1359,23,0
1338,8049,1360,24,0
1339,8049,1361,25,0
1340,8049,1362,26,0
1341,8049,1363,27,0
1342,8049,1364,28,0
1356,8049,1365,29,0
1343,8049,1367,30,1
2853,8042,1328,1,0
2815,8042,1329,2,0
1328,8042,1331,3,0
1040,8042,1332,4,0
1101,8042,1333,5,0
1042,8042,1334,6,0
1043,8042,1335,7,0
1329,8042,1336,8,0
1330,8042,1337,9,0
1331,8042,1338,10,0
1027,8042,1339,11,0
1555,8042,1341,12,0
1507,8042,1343,13,0
1556,8042,1350,15,0
1121,8042,1352,16,0
1122,8042,1353,17,0
1123,8042,1355,18,0
1140,8042,1356,19,0
1334,8042,1357,20,0
1335,8042,1357,21,0
1336,8042,1358,22,0
1337,8042,1359,23,0
1338,8042,1360,24,0
1339,8042,1361,25,0
1340,8042,1362,26,0
1341,8042,1363,27,0
1342,8042,1364,28,0
1356,8042,1365,29,0
1343,8042,1367,30,1
2853,8043,1328,1,0
2815,8043,1329,2,0
1328,8043,1331,3,0
1040,8043,1332,4,0
1101,8043,1333,5,0
1042,8043,1334,6,0
1043,8043,1335,7,0
1329,8043,1336,8,0
1330,8043,1337,9,0
1331,8043,1338,10,0
1027,8043,1339,11,0
1555,8043,1341,12,0
1507,8043,1343,13,0
1556,8043,1350,15,0
1121,8043,1352,16,0
1122,8043,1353,17,0
1123,8043,1355,18,0
1140,8043,1356,19,0
1334,8043,1357,20,0
1335,8043,1357,21,0
1336,8043,1358,22,0
1337,8043,1359,23,0
1338,8043,1360,24,0
1339,8043,1361,25,0
1340,8043,1362,26,0
1341,8043,1363,27,0
1342,8043,1364,28,0
1356,8043,1365,29,0
1343,8043,1367,30,1
2853,8040,1328,1,0
2815,8040,1329,2,0
1328,8040,1331,3,0
1040,8040,1332,4,0
1101,8040,1333,5,0
1042,8040,1334,6,0
1043,8040,1335,7,0
1329,8040,1336,8,0
1330,8040,1337,9,0
1331,8040,1338,10,0
1027,8040,1339,11,0
1555,8040,1341,12,0
1507,8040,1343,13,0
1556,8040,1350,15,0
1121,8040,1352,16,0
1122,8040,1353,17,0
1123,8040,1355,18,0
1140,8040,1356,19,0
1334,8040,1357,20,0
1335,8040,1357,21,0
1336,8040,1358,22,0
1337,8040,1359,23,0
1338,8040,1360,24,0
1339,8040,1361,25,0
1340,8040,1362,26,0
1341,8040,1363,27,0
1342,8040,1364,28,0
1356,8040,1365,29,0
1343,8040,1367,30,1
2853,8041,1328,1,0
2815,8041,1329,2,0
1328,8041,1331,3,0
1040,8041,1332,4,0
1101,8041,1333,5,0
1042,8041,1334,6,0
1043,8041,1335,7,0
1329,8041,1336,8,0
1330,8041,1337,9,0
1331,8041,1338,10,0
1027,8041,1339,11,0
1555,8041,1341,12,0
1507,8041,1343,13,0
1556,8041,1350,15,0
1121,8041,1352,16,0
1122,8041,1353,17,0
1123,8041,1355,18,0
1140,8041,1356,19,0
1334,8041,1357,20,0
1335,8041,1357,21,0
1336,8041,1358,22,0
1337,8041,1359,23,0
1338,8041,1360,24,0
1339,8041,1361,25,0
1340,8041,1362,26,0
1341,8041,1363,27,0
1342,8041,1364,28,0
1356,8041,1365,29,0
1343,8041,1367,30,1
2853,8057,1328,1,0
2815,8057,1329,2,0
1328,8057,1331,3,0
1040,8057,1332,4,0
1101,8057,1333,5,0
1042,8057,1334,6,0
1043,8057,1335,7,0
1329,8057,1336,8,0
1330,8057,1337,9,0
1331,8057,1338,10,0
1027,8057,1339,11,0
1555,8057,1341,12,0
1507,8057,1343,13,0
1556,8057,1350,15,0
1121,8057,1352,16,0
1122,8057,1353,17,0
1123,8057,1355,18,0
1140,8057,1356,19,0
1334,8057,1357,20,0
1335,8057,1357,21,0
1336,8057,1358,22,0
1337,8057,1359,23,0
1338,8057,1360,24,0
1339,8057,1361,25,0
1340,8057,1362,26,0
1341,8057,1363,27,0
1342,8057,1364,28,0
1356,8057,1365,29,0
1343,8057,1367,30,1
2853,8058,1328,1,0
2815,8058,1329,2,0
1328,8058,1331,3,0
1040,8058,1332,4,0
1101,8058,1333,5,0
1042,8058,1334,6,0
1043,8058,1335,7,0
1329,8058,1336,8,0
1330,8058,1337,9,0
1331,8058,1338,10,0
1027,8058,1339,11,0
1555,8058,1341,12,0
1507,8058,1343,13,0
1556,8058,1350,15,0
1121,8058,1352,16,0
1122,8058,1353,17,0
1123,8058,1355,18,0
1140,8058,1356,19,0
1334,8058,1357,20,0
1335,8058,1357,21,0
1336,8058,1358,22,0
1337,8058,1359,23,0
1338,8058,1360,24,0
1339,8058,1361,25,0
1340,8058,1362,26,0
1341,8058,1363,27,0
1342,8058,1364,28,0
1356,8058,1365,29,0
1343,8058,1367,30,1
2853,8055,1328,1,0
2815,8055,1329,2,0
1328,8055,1331,3,0
1040,8055,1332,4,0
1101,8055,1333,5,0
1042,8055,1334,6,0
1043,8055,1335,7,0
1329,8055,1336,8,0
1330,8055,1337,9,0
1331,8055,1338,10,0
1027,8055,1339,11,0
1555,8055,1341,12,0
1507,8055,1343,13,0
1556,8055,1350,15,0
1121,8055,1352,16,0
1122,8055,1353,17,0
1123,8055,1355,18,0
1140,8055,1356,19,0
1334,8055,1357,20,0
1335,8055,1357,21,0
1336,8055,1358,22,0
1337,8055,1359,23,0
1338,8055,1360,24,0
1339,8055,1361,25,0
1340,8055,1362,26,0
1341,8055,1363,27,0
1342,8055,1364,28,0
1356,8055,1365,29,0
1343,8055,1367,30,1
2853,8056,1328,1,0
2815,8056,1329,2,0
1328,8056,1331,3,0
1040,8056,1332,4,0
1101,8056,1333,5,0
1042,8056,1334,6,0
1043,8056,1335,7,0
1329,8056,1336,8,0
1330,8056,1337,9,0
1331,8056,1338,10,0
1027,8056,1339,11,0
1555,8056,1341,12,0
1507,8056,1343,13,0
1556,8056,1350,15,0
1121,8056,1352,16,0
1122,8056,1353,17,0
1123,8056,1355,18,0
1140,8056,1356,19,0
1334,8056,1357,20,0
1335,8056,1357,21,0
1336,8056,1358,22,0
1337,8056,1359,23,0
1338,8056,1360,24,0
1339,8056,1361,25,0
1340,8056,1362,26,0
1341,8056,1363,27,0
1342,8056,1364,28,0
1356,8056,1365,29,0
1343,8056,1367,30,1
2853,8059,1248,1,0
2815,8059,1249,2,0
1328,8059,1251,3,0
1040,8059,1252,4,0
1101,8059,1253,5,0
1042,8059,1254,6,0
1043,8059,1255,7,0
1329,8059,1256,8,0
1330,8059,1257,9,0
1331,8059,1258,10,0
1027,8059,1259,11,0
1555,8059,1261,12,0
1507,8059,1263,13,0
1556,8059,1270,15,0
1121,8059,1272,16,0
1122,8059,1273,17,0
1123,8059,1275,18,0
1140,8059,1276,19,0
1334,8059,1277,20,0
1335,8059,1277,21,0
1336,8059,1278,22,0
1337,8059,1279,23,0
1338,8059,1280,24,0
1339,8059,1281,25,0
1340,8059,1282,26,0
1341,8059,1283,27,0
1342,8059,1284,28,0
1356,8059,1285,29,0
1343,8059,1287,30,1
2853,8050,1328,1,0
2815,8050,1329,2,0
1328,8050,1331,3,0
1040,8050,1332,4,0
1101,8050,1333,5,0
1042,8050,1334,6,0
1043,8050,1335,7,0
1329,8050,1336,8,0
1330,8050,1337,9,0
1331,8050,1338,10,0
1027,8050,1339,11,0
1555,8050,1341,12,0
1507,8050,1343,13,0
1556,8050,1350,15,0
1121,8050,1352,16,0
1122,8050,1353,17,0
1123,8050,1355,18,0
1140,8050,1356,19,0
1334,8050,1357,20,0
1335,8050,1357,21,0
1336,8050,1358,22,0
1337,8050,1359,23,0
1338,8050,1360,24,0
1339,8050,1361,25,0
1340,8050,1362,26,0
1341,8050,1363,27,0
1342,8050,1364,28,0
1356,8050,1365,29,0
1343,8050,1367,30,1
2853,8053,1328,1,0
2815,8053,1329,2,0
1328,8053,1331,3,0
1040,8053,1332,4,0
1101,8053,1333,5,0
1042,8053,1334,6,0
1043,8053,1335,7,0
1329,8053,1336,8,0
1330,8053,1337,9,0
1331,8053,1338,10,0
1027,8053,1339,11,0
1555,8053,1341,12,0
1507,8053,1343,13,0
1556,8053,1350,15,0
1121,8053,1352,16,0
1122,8053,1353,17,0
1123,8053,1355,18,0
1140,8053,1356,19,0
1334,8053,1357,20,0
1335,8053,1357,21,0
1336,8053,1358,22,0
1337,8053,1359,23,0
1338,8053,1360,24,0
1339,8053,1361,25,0
1340,8053,1362,26,0
1341,8053,1363,27,0
1342,8053,1364,28,0
1356,8053,1365,29,0
1343,8053,1367,30,1
2853,8054,1328,1,0
2815,8054,1329,2,0
1328,8054,1331,3,0
1040,8054,1332,4,0
1101,8054,1333,5,0
1042,8054,1334,6,0
1043,8054,1335,7,0
1329,8054,1336,8,0
1330,8054,1337,9,0
1331,8054,1338,10,0
1027,8054,1339,11,0
1555,8054,1341,12,0
1507,8054,1343,13,0
1556,8054,1350,15,0
1121,8054,1352,16,0
1122,8054,1353,17,0
1123,8054,1355,18,0
1140,8054,1356,19,0
1334,8054,1357,20,0
1335,8054,1357,21,0
1336,8054,1358,22,0
1337,8054,1359,23,0
1338,8054,1360,24,0
1339,8054,1361,25,0
1340,8054,1362,26,0
1341,8054,1363,27,0
1342,8054,1364,28,0
1356,8054,1365,29,0
1343,8054,1367,30,1
2853,8051,1328,1,0
2815,8051,1329,2,0
1328,8051,1331,3,0
1040,8051,1332,4,0
1101,8051,1333,5,0
1042,8051,1334,6,0
1043,8051,1335,7,0
1329,8051,1336,8,0
1330,8051,1337,9,0
1331,8051,1338,10,0
1027,8051,1339,11,0
1555,8051,1341,12,0
1507,8051,1343,13,0
1556,8051,1350,15,0
1121,8051,1352,16,0
1122,8051,1353,17,0
1123,8051,1355,18,0
1140,8051,1356,19,0
1334,8051,1357,20,0
1335,8051,1357,21,0
1336,8051,1358,22,0
1337,8051,1359,23,0
1338,8051,1360,24,0
1339,8051,1361,25,0
1340,8051,1362,26,0
1341,8051,1363,27,0
1342,8051,1364,28,0
1356,8051,1365,29,0
1343,8051,1367,30,1
2853,8052,1328,1,0
2815,8052,1329,2,0
1328,8052,1331,3,0
1040,8052,1332,4,0
1101,8052,1333,5,0
1042,8052,1334,6,0
1043,8052,1335,7,0
1329,8052,1336,8,0
1330,8052,1337,9,0
1331,8052,1338,10,0
1027,8052,1339,11,0
1555,8052,1341,12,0
1507,8052,1343,13,0
1556,8052,1350,15,0
1121,8052,1352,16,0
1122,8052,1353,17,0
1123,8052,1355,18,0
1140,8052,1356,19,0
1334,8052,1357,20,0
1335,8052,1357,21,0
1336,8052,1358,22,0
1337,8052,1359,23,0
1338,8052,1360,24,0
1339,8052,1361,25,0
1340,8052,1362,26,0
1341,8052,1363,27,0
1342,8052,1364,28,0
1356,8052,1365,29,0
1343,8052,1367,30,1
2853,8068,1248,1,0
2815,8068,1249,2,0
1328,8068,1251,3,0
1040,8068,1252,4,0
1101,8068,1253,5,0
1042,8068,1254,6,0
1043,8068,1255,7,0
1329,8068,1256,8,0
1330,8068,1257,9,0
1331,8068,1258,10,0
1027,8068,1259,11,0
1555,8068,1261,12,0
1507,8068,1263,13,0
1556,8068,1270,15,0
1121,8068,1272,16,0
1122,8068,1273,17,0
1123,8068,1275,18,0
1140,8068,1276,19,0
1334,8068,1277,20,0
1335,8068,1277,21,0
1336,8068,1278,22,0
1337,8068,1279,23,0
1338,8068,1280,24,0
1339,8068,1281,25,0
1340,8068,1282,26,0
1341,8068,1283,27,0
1342,8068,1284,28,0
1356,8068,1285,29,0
1343,8068,1287,30,1
2853,8069,1248,1,0
2815,8069,1249,2,0
1328,8069,1251,3,0
1040,8069,1252,4,0
1101,8069,1253,5,0
1042,8069,1254,6,0
1043,8069,1255,7,0
1329,8069,1256,8,0
1330,8069,1257,9,0
1331,8069,1258,10,0
1027,8069,1259,11,0
1555,8069,1261,12,0
1507,8069,1263,13,0
1556,8069,1270,15,0
1121,8069,1272,16,0
1122,8069,1273,17,0
1123,8069,1275,18,0
1140,8069,1276,19,0
1334,8069,1277,20,0
1335,8069,1277,21,0
1336,8069,1278,22,0
1337,8069,1279,23,0
1338,8069,1280,24,0
1339,8069,1281,25,0
1340,8069,1282,26,0
1341,8069,1283,27,0
1342,8069,1284,28,0
1356,8069,1285,29,0
1343,8069,1287,30,1
2853,8066,1248,1,0
2815,8066,1249,2,0
1328,8066,1251,3,0
1040,8066,1252,4,0
1101,8066,1253,5,0
1042,8066,1254,6,0
1043,8066,1255,7,0
1329,8066,1256,8,0
1330,8066,1257,9,0
1331,8066,1258,10,0
1027,8066,1259,11,0
1555,8066,1261,12,0
1507,8066,1263,13,0
1556,8066,1270,15,0
1121,8066,1272,16,0
1122,8066,1273,17,0
1123,8066,1275,18,0
1140,8066,1276,19,0
1334,8066,1277,20,0
1335,8066,1277,21,0
1336,8066,1278,22,0
1337,8066,1279,23,0
1338,8066,1280,24,0
1339,8066,1281,25,0
1340,8066,1282,26,0
1341,8066,1283,27,0
1342,8066,1284,28,0
1356,8066,1285,29,0
1343,8066,1287,30,1
2853,8067,1248,1,0
2815,8067,1249,2,0
1328,8067,1251,3,0
1040,8067,1252,4,0
1101,8067,1253,5,0
1042,8067,1254,6,0
1043,8067,1255,7,0
1329,8067,1256,8,0
1330,8067,1257,9,0
1331,8067,1258,10,0
1027,8067,1259,11,0
1555,8067,1261,12,0
1507,8067,1263,13,0
1556,8067,1270,15,0
1121,8067,1272,16,0
1122,8067,1273,17,0
1123,8067,1275,18,0
1140,8067,1276,19,0
1334,8067,1277,20,0
1335,8067,1277,21,0
1336,8067,1278,22,0
1337,8067,1279,23,0
1338,8067,1280,24,0
1339,8067,1281,25,0
1340,8067,1282,26,0
1341,8067,1283,27,0
1342,8067,1284,28,0
1356,8067,1285,29,0
1343,8067,1287,30,1
2853,8060,1248,1,0
2815,8060,1249,2,0
1328,8060,1251,3,0
1040,8060,1252,4,0
1101,8060,1253,5,0
1042,8060,1254,6,0
1043,8060,1255,7,0
1329,8060,1256,8,0
1330,8060,1257,9,0
1331,8060,1258,10,0
1027,8060,1259,11,0
1555,8060,1261,12,0
1507,8060,1263,13,0
1556,8060,1270,15,0
1121,8060,1272,16,0
1122,8060,1273,17,0
1123,8060,1275,18,0
1140,8060,1276,19,0
1334,8060,1277,20,0
1335,8060,1277,21,0
1336,8060,1278,22,0
1337,8060,1279,23,0
1338,8060,1280,24,0
1339,8060,1281,25,0
1340,8060,1282,26,0
1341,8060,1283,27,0
1342,8060,1284,28,0
1356,8060,1285,29,0
1343,8060,1287,30,1
2853,8061,1248,1,0
2815,8061,1249,2,0
1328,8061,1251,3,0
1040,8061,1252,4,0
1101,8061,1253,5,0
1042,8061,1254,6,0
1043,8061,1255,7,0
1329,8061,1256,8,0
1330,8061,1257,9,0
1331,8061,1258,10,0
1027,8061,1259,11,0
1555,8061,1261,12,0
1507,8061,1263,13,0
1556,8061,1270,15,0
1121,8061,1272,16,0
1122,8061,1273,17,0
1123,8061,1275,18,0
1140,8061,1276,19,0
1334,8061,1277,20,0
1335,8061,1277,21,0
1336,8061,1278,22,0
1337,8061,1279,23,0
1338,8061,1280,24,0
1339,8061,1281,25,0
1340,8061,1282,26,0
1341,8061,1283,27,0
1342,8061,1284,28,0
1356,8061,1285,29,0
1343,8061,1287,30,1
2853,8064,1248,1,0
2815,8064,1249,2,0
1328,8064,1251,3,0
1040,8064,1252,4,0
1101,8064,1253,5,0
1042,8064,1254,6,0
1043,8064,1255,7,0
1329,8064,1256,8,0
1330,8064,1257,9,0
1331,8064,1258,10,0
1027,8064,1259,11,0
1555,8064,1261,12,0
1507,8064,1263,13,0
1556,8064,1270,15,0
1121,8064,1272,16,0
1122,8064,1273,17,0
1123,8064,1275,18,0
1140,8064,1276,19,0
1334,8064,1277,20,0
1335,8064,1277,21,0
1336,8064,1278,22,0
1337,8064,1279,23,0
1338,8064,1280,24,0
1339,8064,1281,25,0
1340,8064,1282,26,0
1341,8064,1283,27,0
1342,8064,1284,28,0
1356,8064,1285,29,0
1343,8064,1287,30,1
2853,8065,1248,1,0
2815,8065,1249,2,0
1328,8065,1251,3,0
1040,8065,1252,4,0
1101,8065,1253,5,0
1042,8065,1254,6,0
1043,8065,1255,7,0
1329,8065,1256,8,0
1330,8065,1257,9,0
1331,8065,1258,10,0
1027,8065,1259,11,0
1555,8065,1261,12,0
1507,8065,1263,13,0
1556,8065,1270,15,0
1121,8065,1272,16,0
1122,8065,1273,17,0
1123,8065,1275,18,0
1140,8065,1276,19,0
1334,8065,1277,20,0
1335,8065,1277,21,0
1336,8065,1278,22,0
1337,8065,1279,23,0
1338,8065,1280,24,0
1339,8065,1281,25,0
1340,8065,1282,26,0
1341,8065,1283,27,0
1342,8065,1284,28,0
1356,8065,1285,29,0
1343,8065,1287,30,1
2853,8062,1248,1,0
2815,8062,1249,2,0
1328,8062,1251,3,0
1040,8062,1252,4,0
1101,8062,1253,5,0
1042,8062,1254,6,0
1043,8062,1255,7,0
1329,8062,1256,8,0
1330,8062,1257,9,0
1331,8062,1258,10,0
1027,8062,1259,11,0
1555,8062,1261,12,0
1507,8062,1263,13,0
1556,8062,1270,15,0
1121,8062,1272,16,0
1122,8062,1273,17,0
1123,8062,1275,18,0
1140,8062,1276,19,0
1334,8062,1277,20,0
1335,8062,1277,21,0
1336,8062,1278,22,0
1337,8062,1279,23,0
1338,8062,1280,24,0
1339,8062,1281,25,0
1340,8062,1282,26,0
1341,8062,1283,27,0
1342,8062,1284,28,0
1356,8062,1285,29,0
1343,8062,1287,30,1
2853,8063,1248,1,0
2815,8063,1249,2,0
1328,8063,1251,3,0
1040,8063,1252,4,0
1101,8063,1253,5,0
1042,8063,1254,6,0
1043,8063,1255,7,0
1329,8063,1256,8,0
1330,8063,1257,9,0
1331,8063,1258,10,0
1027,8063,1259,11,0
1555,8063,1261,12,0
1507,8063,1263,13,0
1556,8063,1270,15,0
1121,8063,1272,16,0
1122,8063,1273,17,0
1123,8063,1275,18,0
1140,8063,1276,19,0
1334,8063,1277,20,0
1335,8063,1277,21,0
1336,8063,1278,22,0
1337,8063,1279,23,0
1338,8063,1280,24,0
1339,8063,1281,25,0
1340,8063,1282,26,0
1341,8063,1283,27,0
1342,8063,1284,28,0
1356,8063,1285,29,0
1343,8063,1287,30,1
2853,8079,1248,1,0
2815,8079,1249,2,0
1328,8079,1251,3,0
1040,8079,1252,4,0
1101,8079,1253,5,0
1042,8079,1254,6,0
1043,8079,1255,7,0
1329,8079,1256,8,0
1330,8079,1257,9,0
1331,8079,1258,10,0
1027,8079,1259,11,0
1555,8079,1261,12,0
1507,8079,1263,13,0
1556,8079,1270,15,0
1121,8079,1272,16,0
1122,8079,1273,17,0
1123,8079,1275,18,0
1140,8079,1276,19,0
1334,8079,1277,20,0
1335,8079,1277,21,0
1336,8079,1278,22,0
1337,8079,1279,23,0
1338,8079,1280,24,0
1339,8079,1281,25,0
1340,8079,1282,26,0
1341,8079,1283,27,0
1342,8079,1284,28,0
1356,8079,1285,29,0
1343,8079,1287,30,1
2853,8077,1248,1,0
2815,8077,1249,2,0
1328,8077,1251,3,0
1040,8077,1252,4,0
1101,8077,1253,5,0
1042,8077,1254,6,0
1043,8077,1255,7,0
1329,8077,1256,8,0
1330,8077,1257,9,0
1331,8077,1258,10,0
1027,8077,1259,11,0
1555,8077,1261,12,0
1507,8077,1263,13,0
1556,8077,1270,15,0
1121,8077,1272,16,0
1122,8077,1273,17,0
1123,8077,1275,18,0
1140,8077,1276,19,0
1334,8077,1277,20,0
1335,8077,1277,21,0
1336,8077,1278,22,0
1337,8077,1279,23,0
1338,8077,1280,24,0
1339,8077,1281,25,0
1340,8077,1282,26,0
1341,8077,1283,27,0
1342,8077,1284,28,0
1356,8077,1285,29,0
1343,8077,1287,30,1
2853,8078,1248,1,0
2815,8078,1249,2,0
1328,8078,1251,3,0
1040,8078,1252,4,0
1101,8078,1253,5,0
1042,8078,1254,6,0
1043,8078,1255,7,0
1329,8078,1256,8,0
1330,8078,1257,9,0
1331,8078,1258,10,0
1027,8078,1259,11,0
1555,8078,1261,12,0
1507,8078,1263,13,0
1556,8078,1270,15,0
1121,8078,1272,16,0
1122,8078,1273,17,0
1123,8078,1275,18,0
1140,8078,1276,19,0
1334,8078,1277,20,0
1335,8078,1277,21,0
1336,8078,1278,22,0
1337,8078,1279,23,0
1338,8078,1280,24,0
1339,8078,1281,25,0
1340,8078,1282,26,0
1341,8078,1283,27,0
1342,8078,1284,28,0
1356,8078,1285,29,0
1343,8078,1287,30,1
2853,8071,1248,1,0
2815,8071,1249,2,0
1328,8071,1251,3,0
1040,8071,1252,4,0
1101,8071,1253,5,0
1042,8071,1254,6,0
1043,8071,1255,7,0
1329,8071,1256,8,0
1330,8071,1257,9,0
1331,8071,1258,10,0
1027,8071,1259,11,0
1555,8071,1261,12,0
1507,8071,1263,13,0
1556,8071,1270,15,0
1121,8071,1272,16,0
1122,8071,1273,17,0
1123,8071,1275,18,0
1140,8071,1276,19,0
1334,8071,1277,20,0
1335,8071,1277,21,0
1336,8071,1278,22,0
1337,8071,1279,23,0
1338,8071,1280,24,0
1339,8071,1281,25,0
