arret_id,trajet_id,heure_depart,stop_sequence,terminus
1262,38066,501,11,0
1263,38066,502,12,0
1027,38066,504,13,0
1012,38066,506,14,0
1014,38066,509,15,0
1015,38066,509,16,0
1024,38066,511,17,0
1017,38066,512,18,0
1018,38066,514,19,0
1019,38066,516,20,0
1264,38066,517,21,0
1265,38066,518,22,0
1266,38066,519,23,0
2219,38066,520,24,0
2218,38066,521,25,0
2228,38066,522,26,0
2216,38066,523,27,0
1267,38066,523,28,0
1268,38066,524,29,0
1269,38066,525,30,1
1252,38067,490,1,0
1253,38067,491,2,0
1254,38067,492,3,0
1255,38067,493,4,0
1256,38067,494,5,0
1257,38067,495,6,0
1258,38067,496,7,0
1259,38067,497,8,0
1260,38067,498,9,0
1261,38067,499,10,0
1262,38067,501,11,0
1263,38067,502,12,0
1027,38067,504,13,0
1012,38067,506,14,0
1014,38067,509,15,0
1015,38067,509,16,0
1024,38067,511,17,0
1017,38067,512,18,0
1018,38067,514,19,0
1019,38067,516,20,0
1264,38067,517,21,0
1265,38067,518,22,0
1266,38067,519,23,0
2219,38067,520,24,0
2218,38067,521,25,0
2228,38067,522,26,0
2216,38067,523,27,0
1267,38067,523,28,0
1268,38067,524,29,0
1269,38067,525,30,1
1252,38068,490,1,0
1253,38068,491,2,0
1254,38068,492,3,0
1255,38068,493,4,0
1256,38068,494,5,0
1257,38068,495,6,0
1258,38068,496,7,0
1259,38068,497,8,0
1260,38068,498,9,0
1261,38068,499,10,0
1262,38068,501,11,0
1263,38068,502,12,0
1027,38068,504,13,0
1012,38068,506,14,0
1014,38068,509,15,0
1015,38068,509,16,0
1024,38068,511,17,0
1017,38068,512,18,0
1018,38068,514,19,0
1019,38068,516,20,0
1264,38068,517,21,0
1265,38068,518,22,0
1266,38068,519,23,0
2219,38068,520,24,0
2218,38068,521,25,0
2228,38068,522,26,0
2216,38068,523,27,0
1267,38068,523,28,0
1268,38068,524,29,0
1269,38068,525,30,1
1252,38069,490,1,0
1253,38069,491,2,0
1254,38069,492,3,0
1255,38069,493,4,0
1256,38069,494,5,0
1257,38069,495,6,0
1258,38069,496,7,0
1259,38069,497,8,0
1260,38069,498,9,0
1261,38069,499,10,0
1262,38069,501,11,0
1263,38069,502,12,0
1027,38069,504,13,0
1012,38069,506,14,0
1014,38069,509,15,0
1015,38069,509,16,0
1024,38069,511,17,0
1017,38069,512,18,0
1018,38069,514,19,0
1019,38069,516,20,0
1264,38069,517,21,0
1265,38069,518,22,0
1266,38069,519,23,0
2219,38069,520,24,0
2218,38069,521,25,0
2228,38069,522,26,0
2216,38069,523,27,0
1267,38069,523,28,0
1268,38069,524,29,0
1269,38069,525,30,1
1252,38060,470,1,0
1253,38060,471,2,0
1254,38060,472,3,0
1255,38060,473,4,0
1256,38060,474,5,0
1257,38060,475,6,0
1258,38060,476,7,0
1259,38060,477,8,0
1260,38060,478,9,0
1261,38060,479,10,0
1262,38060,481,11,0
1263,38060,482,12,0
1027,38060,484,13,0
1012,38060,486,14,0
1014,38060,489,15,0
1015,38060,489,16,0
1024,38060,491,17,0
1017,38060,492,18,0
1018,38060,494,19,0
1019,38060,496,20,0
1264,38060,497,21,0
1265,38060,498,22,0
1266,38060,499,23,0
2219,38060,500,24,0
2218,38060,501,25,0
2228,38060,502,26,0
2216,38060,503,27,0
1267,38060,503,28,0
1268,38060,504,29,0
1269,38060,505,30,1
1252,38061,470,1,0
1253,38061,471,2,0
1254,38061,472,3,0
1255,38061,473,4,0
1256,38061,474,5,0
1257,38061,475,6,0
1258,38061,476,7,0
1259,38061,477,8,0
1260,38061,478,9,0
1261,38061,479,10,0
1262,38061,481,11,0
1263,38061,482,12,0
1027,38061,484,13,0
1012,38061,486,14,0
1014,38061,489,15,0
1015,38061,489,16,0
1024,38061,491,17,0
1017,38061,492,18,0
1018,38061,494,19,0
1019,38061,496,20,0
1264,38061,497,21,0
1265,38061,498,22,0
1266,38061,499,23,0
2219,38061,500,24,0
2218,38061,501,25,0
2228,38061,502,26,0
2216,38061,503,27,0
1267,38061,503,28,0
1268,38061,504,29,0
1269,38061,505,30,1
1252,38062,480,1,0
1253,38062,481,2,0
1254,38062,482,3,0
1255,38062,483,4,0
1256,38062,484,5,0
1257,38062,485,6,0
1258,38062,486,7,0
1259,38062,487,8,0
1260,38062,488,9,0
1261,38062,489,10,0
1262,38062,491,11,0
1263,38062,492,12,0
1027,38062,494,13,0
1012,38062,496,14,0
1014,38062,499,15,0
1015,38062,499,16,0
1024,38062,501,17,0
1017,38062,502,18,0
1018,38062,504,19,0
1019,38062,506,20,0
1264,38062,507,21,0
1265,38062,508,22,0
1266,38062,509,23,0
2219,38062,510,24,0
2218,38062,511,25,0
2228,38062,512,26,0
2216,38062,513,27,0
1267,38062,513,28,0
1268,38062,514,29,0
1269,38062,515,30,1
1252,38052,450,1,0
1253,38052,451,2,0
1254,38052,452,3,0
1255,38052,453,4,0
1256,38052,454,5,0
1257,38052,455,6,0
1258,38052,456,7,0
1259,38052,457,8,0
1260,38052,458,9,0
1261,38052,459,10,0
1262,38052,461,11,0
1263,38052,462,12,0
1027,38052,464,13,0
1012,38052,466,14,0
1014,38052,469,15,0
1015,38052,469,16,0
1024,38052,471,17,0
1017,38052,472,18,0
1018,38052,474,19,0
1019,38052,475,20,0
1264,38052,476,21,0
1265,38052,477,22,0
1266,38052,478,23,0
2219,38052,479,24,0
2218,38052,480,25,0
2228,38052,481,26,0
2216,38052,482,27,0
1267,38052,482,28,0
1268,38052,483,29,0
1269,38052,484,30,1
1252,38053,450,1,0
1253,38053,451,2,0
1254,38053,452,3,0
1255,38053,453,4,0
1256,38053,454,5,0
1257,38053,455,6,0
1258,38053,456,7,0
1259,38053,457,8,0
1260,38053,458,9,0
1261,38053,459,10,0
1262,38053,461,11,0
1263,38053,462,12,0
1027,38053,464,13,0
1012,38053,466,14,0
1014,38053,469,15,0
1015,38053,469,16,0
1024,38053,471,17,0
1017,38053,472,18,0
1018,38053,474,19,0
1019,38053,475,20,0
1264,38053,476,21,0
1265,38053,477,22,0
1266,38053,478,23,0
2219,38053,479,24,0
2218,38053,480,25,0
2228,38053,481,26,0
2216,38053,482,27,0
1267,38053,482,28,0
1268,38053,483,29,0
1269,38053,484,30,1
1252,38054,460,1,0
1253,38054,461,2,0
1254,38054,462,3,0
1255,38054,463,4,0
1256,38054,464,5,0
1257,38054,465,6,0
1258,38054,466,7,0
1259,38054,467,8,0
1260,38054,468,9,0
1261,38054,469,10,0
1262,38054,471,11,0
1263,38054,472,12,0
1027,38054,474,13,0
1012,38054,476,14,0
1014,38054,479,15,0
1015,38054,479,16,0
1024,38054,481,17,0
1017,38054,482,18,0
1018,38054,484,19,0
1019,38054,486,20,0
1264,38054,487,21,0
1265,38054,488,22,0
1266,38054,489,23,0
2219,38054,490,24,0
2218,38054,491,25,0
2228,38054,492,26,0
2216,38054,493,27,0
1267,38054,493,28,0
1268,38054,494,29,0
1269,38054,495,30,1
1252,38055,460,1,0
1253,38055,461,2,0
1254,38055,462,3,0
1255,38055,463,4,0
1256,38055,464,5,0
1257,38055,465,6,0
1258,38055,466,7,0
1259,38055,467,8,0
1260,38055,468,9,0
1261,38055,469,10,0
1262,38055,471,11,0
1263,38055,472,12,0
1027,38055,474,13,0
1012,38055,476,14,0
1014,38055,479,15,0
1015,38055,479,16,0
1024,38055,481,17,0
1017,38055,482,18,0
1018,38055,484,19,0
1019,38055,486,20,0
1264,38055,487,21,0
1265,38055,488,22,0
1266,38055,489,23,0
2219,38055,490,24,0
2218,38055,491,25,0
2228,38055,492,26,0
2216,38055,493,27,0
1267,38055,493,28,0
1268,38055,494,29,0
1269,38055,495,30,1
1252,38056,460,1,0
1253,38056,461,2,0
1254,38056,462,3,0
1255,38056,463,4,0
1256,38056,464,5,0
1257,38056,465,6,0
1258,38056,466,7,0
1259,38056,467,8,0
1260,38056,468,9,0
1261,38056,469,10,0
1262,38056,471,11,0
1263,38056,472,12,0
1027,38056,474,13,0
1012,38056,476,14,0
1014,38056,479,15,0
1015,38056,479,16,0
1024,38056,481,17,0
1017,38056,482,18,0
1018,38056,484,19,0
1019,38056,486,20,0
1264,38056,487,21,0
1265,38056,488,22,0
1266,38056,489,23,0
2219,38056,490,24,0
2218,38056,491,25,0
2228,38056,492,26,0
2216,38056,493,27,0
1267,38056,493,28,0
1268,38056,494,29,0
1269,38056,495,30,1
1252,38057,460,1,0
1253,38057,461,2,0
1254,38057,462,3,0
1255,38057,463,4,0
1256,38057,464,5,0
1257,38057,465,6,0
1258,38057,466,7,0
1259,38057,467,8,0
1260,38057,468,9,0
1261,38057,469,10,0
1262,38057,471,11,0
1263,38057,472,12,0
1027,38057,474,13,0
1012,38057,476,14,0
1014,38057,479,15,0
1015,38057,479,16,0
1024,38057,481,17,0
1017,38057,482,18,0
1018,38057,484,19,0
1019,38057,486,20,0
1264,38057,487,21,0
1265,38057,488,22,0
1266,38057,489,23,0
2219,38057,490,24,0
2218,38057,491,25,0
2228,38057,492,26,0
2216,38057,493,27,0
1267,38057,493,28,0
1268,38057,494,29,0
1269,38057,495,30,1
1252,38058,470,1,0
1253,38058,471,2,0
1254,38058,472,3,0
1255,38058,473,4,0
1256,38058,474,5,0
1257,38058,475,6,0
1258,38058,476,7,0
1259,38058,477,8,0
1260,38058,478,9,0
1261,38058,479,10,0
1262,38058,481,11,0
1263,38058,482,12,0
1027,38058,484,13,0
1012,38058,486,14,0
1014,38058,489,15,0
1015,38058,489,16,0
1024,38058,491,17,0
1017,38058,492,18,0
1018,38058,494,19,0
1019,38058,496,20,0
1264,38058,497,21,0
1265,38058,498,22,0
1266,38058,499,23,0
2219,38058,500,24,0
2218,38058,501,25,0
2228,38058,502,26,0
2216,38058,503,27,0
1267,38058,503,28,0
1268,38058,504,29,0
1269,38058,505,30,1
1252,38059,470,1,0
1253,38059,471,2,0
1254,38059,472,3,0
1255,38059,473,4,0
1256,38059,474,5,0
1257,38059,475,6,0
1258,38059,476,7,0
1259,38059,477,8,0
1260,38059,478,9,0
1261,38059,479,10,0
1262,38059,481,11,0
1263,38059,482,12,0
1027,38059,484,13,0
1012,38059,486,14,0
1014,38059,489,15,0
1015,38059,489,16,0
1024,38059,491,17,0
1017,38059,492,18,0
1018,38059,494,19,0
1019,38059,496,20,0
1264,38059,497,21,0
1265,38059,498,22,0
1266,38059,499,23,0
2219,38059,500,24,0
2218,38059,501,25,0
2228,38059,502,26,0
2216,38059,503,27,0
1267,38059,503,28,0
1268,38059,504,29,0
1269,38059,505,30,1
1252,38050,450,1,0
1253,38050,451,2,0
1254,38050,452,3,0
1255,38050,453,4,0
1256,38050,454,5,0
1257,38050,455,6,0
1258,38050,456,7,0
1259,38050,457,8,0
1260,38050,458,9,0
1261,38050,459,10,0
1262,38050,461,11,0
1263,38050,462,12,0
1027,38050,464,13,0
1012,38050,466,14,0
1014,38050,469,15,0
1015,38050,469,16,0
1024,38050,471,17,0
1017,38050,472,18,0
1018,38050,474,19,0
1019,38050,475,20,0
1264,38050,476,21,0
1265,38050,477,22,0
1266,38050,478,23,0
2219,38050,479,24,0
2218,38050,480,25,0
2228,38050,481,26,0
2216,38050,482,27,0
1267,38050,482,28,0
1268,38050,483,29,0
1269,38050,484,30,1
1252,38051,450,1,0
1253,38051,451,2,0
1254,38051,452,3,0
1255,38051,453,4,0
1256,38051,454,5,0
1257,38051,455,6,0
1258,38051,456,7,0
1259,38051,457,8,0
1260,38051,458,9,0
1261,38051,459,10,0
1262,38051,461,11,0
1263,38051,462,12,0
1027,38051,464,13,0
1012,38051,466,14,0
1014,38051,469,15,0
1015,38051,469,16,0
1024,38051,471,17,0
1017,38051,472,18,0
1018,38051,474,19,0
1019,38051,475,20,0
1264,38051,476,21,0
1265,38051,477,22,0
1266,38051,478,23,0
2219,38051,479,24,0
2218,38051,480,25,0
2228,38051,481,26,0
2216,38051,482,27,0
1267,38051,482,28,0
1268,38051,483,29,0
1269,38051,484,30,1
1252,38041,1170,1,0
1253,38041,1171,2,0
1254,38041,1172,3,0
1255,38041,1173,4,0
1256,38041,1174,5,0
1257,38041,1175,6,0
1258,38041,1176,7,0
1259,38041,1177,8,0
1260,38041,1178,9,0
1261,38041,1179,10,0
1262,38041,1180,11,0
1263,38041,1182,12,0
1027,38041,1183,13,0
1012,38041,1185,14,0
1014,38041,1188,15,0
1015,38041,1189,16,0
1024,38041,1191,17,0
1017,38041,1192,18,0
1018,38041,1194,19,0
1019,38041,1195,20,0
1264,38041,1196,21,0
1265,38041,1197,22,0
1266,38041,1198,23,0
2219,38041,1200,24,0
2218,38041,1200,25,0
2228,38041,1201,26,0
2216,38041,1202,27,0
1267,38041,1203,28,0
1268,38041,1204,29,0
1269,38041,1205,30,1
1252,38042,433,1,0
1253,38042,434,2,0
1254,38042,435,3,0
1255,38042,436,4,0
1256,38042,437,5,0
1257,38042,438,6,0
1258,38042,439,7,0
1259,38042,440,8,0
1260,38042,441,9,0
1261,38042,442,10,0
1262,38042,443,11,0
1263,38042,445,12,0
1027,38042,446,13,0
1012,38042,447,14,0
1014,38042,450,15,0
1015,38042,451,16,0
1024,38042,452,17,0
1017,38042,453,18,0
1018,38042,455,19,0
1019,38042,456,20,0
1264,38042,457,21,0
1265,38042,458,22,0
1266,38042,459,23,0
2219,38042,460,24,0
2218,38042,461,25,0
2228,38042,462,26,0
2216,38042,463,27,0
1267,38042,463,28,0
1268,38042,464,29,0
1269,38042,465,30,1
1252,38043,433,1,0
1253,38043,434,2,0
1254,38043,435,3,0
1255,38043,436,4,0
1256,38043,437,5,0
1257,38043,438,6,0
1258,38043,439,7,0
1259,38043,440,8,0
1260,38043,441,9,0
1261,38043,442,10,0
1262,38043,443,11,0
1263,38043,445,12,0
1027,38043,446,13,0
1012,38043,447,14,0
1014,38043,450,15,0
1015,38043,451,16,0
1024,38043,452,17,0
1017,38043,453,18,0
1018,38043,455,19,0
1019,38043,456,20,0
1264,38043,457,21,0
1265,38043,458,22,0
1266,38043,459,23,0
2219,38043,460,24,0
2218,38043,461,25,0
2228,38043,462,26,0
2216,38043,463,27,0
1267,38043,463,28,0
1268,38043,464,29,0
1269,38043,465,30,1
1252,38044,433,1,0
1253,38044,434,2,0
1254,38044,435,3,0
1255,38044,436,4,0
1256,38044,437,5,0
1257,38044,438,6,0
1258,38044,439,7,0
1259,38044,440,8,0
1260,38044,441,9,0
1261,38044,442,10,0
1262,38044,443,11,0
1263,38044,445,12,0
1027,38044,446,13,0
1012,38044,447,14,0
1014,38044,450,15,0
1015,38044,451,16,0
1024,38044,452,17,0
1017,38044,453,18,0
1018,38044,455,19,0
1019,38044,456,20,0
1264,38044,457,21,0
1265,38044,458,22,0
1266,38044,459,23,0
2219,38044,460,24,0
2218,38044,461,25,0
2228,38044,462,26,0
2216,38044,463,27,0
1267,38044,463,28,0
1268,38044,464,29,0
1269,38044,465,30,1
1252,38045,433,1,0
1253,38045,434,2,0
1254,38045,435,3,0
1255,38045,436,4,0
1256,38045,437,5,0
1257,38045,438,6,0
1258,38045,439,7,0
1259,38045,440,8,0
1260,38045,441,9,0
1261,38045,442,10,0
1262,38045,443,11,0
1263,38045,445,12,0
1027,38045,446,13,0
1012,38045,447,14,0
1014,38045,450,15,0
1015,38045,451,16,0
1024,38045,452,17,0
1017,38045,453,18,0
1018,38045,455,19,0
1019,38045,456,20,0
1264,38045,457,21,0
1265,38045,458,22,0
1266,38045,459,23,0
2219,38045,460,24,0
2218,38045,461,25,0
2228,38045,462,26,0
2216,38045,463,27,0
1267,38045,463,28,0
1268,38045,464,29,0
1269,38045,465,30,1
1252,38046,442,1,0
1253,38046,443,2,0
1254,38046,444,3,0
1255,38046,445,4,0
1256,38046,446,5,0
1257,38046,447,6,0
1258,38046,448,7,0
1259,38046,449,8,0
1260,38046,450,9,0
1261,38046,451,10,0
1262,38046,452,11,0
1263,38046,454,12,0
1027,38046,455,13,0
1012,38046,457,14,0
1014,38046,460,15,0
1015,38046,460,16,0
1024,38046,462,17,0
1017,38046,463,18,0
1018,38046,465,19,0
1019,38046,466,20,0
1264,38046,467,21,0
1265,38046,468,22,0
1266,38046,469,23,0
2219,38046,470,24,0
2218,38046,471,25,0
2228,38046,472,26,0
2216,38046,473,27,0
1267,38046,473,28,0
1268,38046,474,29,0
1269,38046,475,30,1
1252,38047,442,1,0
1253,38047,443,2,0
1254,38047,444,3,0
1255,38047,445,4,0
1256,38047,446,5,0
1257,38047,447,6,0
1258,38047,448,7,0
1259,38047,449,8,0
1260,38047,450,9,0
1261,38047,451,10,0
1262,38047,452,11,0
1263,38047,454,12,0
1027,38047,455,13,0
1012,38047,457,14,0
1014,38047,460,15,0
1015,38047,460,16,0
1024,38047,462,17,0
1017,38047,463,18,0
1018,38047,465,19,0
1019,38047,466,20,0
1264,38047,467,21,0
1265,38047,468,22,0
1266,38047,469,23,0
2219,38047,470,24,0
2218,38047,471,25,0
2228,38047,472,26,0
2216,38047,473,27,0
1267,38047,473,28,0
1268,38047,474,29,0
1269,38047,475,30,1
1252,38048,442,1,0
1253,38048,443,2,0
1254,38048,444,3,0
1255,38048,445,4,0
1256,38048,446,5,0
1257,38048,447,6,0
1258,38048,448,7,0
1259,38048,449,8,0
1260,38048,450,9,0
1261,38048,451,10,0
1262,38048,452,11,0
1263,38048,454,12,0
1027,38048,455,13,0
1012,38048,457,14,0
1014,38048,460,15,0
1015,38048,460,16,0
1024,38048,462,17,0
1017,38048,463,18,0
1018,38048,465,19,0
1019,38048,466,20,0
1264,38048,467,21,0
1265,38048,468,22,0
1266,38048,469,23,0
2219,38048,470,24,0
2218,38048,471,25,0
2228,38048,472,26,0
2216,38048,473,27,0
1267,38048,473,28,0
1268,38048,474,29,0
1269,38048,475,30,1
1252,38040,1170,1,0
1253,38040,1171,2,0
1254,38040,1172,3,0
1255,38040,1173,4,0
1256,38040,1174,5,0
1257,38040,1175,6,0
1258,38040,1176,7,0
1259,38040,1177,8,0
1260,38040,1178,9,0
1261,38040,1179,10,0
1262,38040,1180,11,0
1263,38040,1182,12,0
1027,38040,1183,13,0
1012,38040,1185,14,0
1014,38040,1188,15,0
1015,38040,1189,16,0
1024,38040,1191,17,0
1017,38040,1192,18,0
1018,38040,1194,19,0
1019,38040,1195,20,0
1264,38040,1196,21,0
1265,38040,1197,22,0
1266,38040,1198,23,0
2219,38040,1200,24,0
2218,38040,1200,25,0
2228,38040,1201,26,0
2216,38040,1202,27,0
1267,38040,1203,28,0
1268,38040,1204,29,0
1269,38040,1205,30,1
1252,38049,442,1,0
1253,38049,443,2,0
1254,38049,444,3,0
1255,38049,445,4,0
1256,38049,446,5,0
1257,38049,447,6,0
1258,38049,448,7,0
1259,38049,449,8,0
1260,38049,450,9,0
1261,38049,451,10,0
1262,38049,452,11,0
1263,38049,454,12,0
1027,38049,455,13,0
1012,38049,457,14,0
1014,38049,460,15,0
1015,38049,460,16,0
1024,38049,462,17,0
1017,38049,463,18,0
1018,38049,465,19,0
1019,38049,466,20,0
1264,38049,467,21,0
1265,38049,468,22,0
1266,38049,469,23,0
2219,38049,470,24,0
2218,38049,471,25,0
2228,38049,472,26,0
2216,38049,473,27,0
1267,38049,473,28,0
1268,38049,474,29,0
1269,38049,475,30,1
1252,38030,1150,1,0
1253,38030,1151,2,0
1254,38030,1152,3,0
1255,38030,1153,4,0
1256,38030,1154,5,0
1257,38030,1155,6,0
1258,38030,1156,7,0
1259,38030,1157,8,0
1260,38030,1158,9,0
1261,38030,1159,10,0
1262,38030,1160,11,0
1263,38030,1162,12,0
1027,38030,1163,13,0
1012,38030,1165,14,0
1014,38030,1168,15,0
1015,38030,1169,16,0
1024,38030,1171,17,0
1017,38030,1172,18,0
1018,38030,1174,19,0
1019,38030,1176,20,0
1264,38030,1177,21,0
1265,38030,1178,22,0
1266,38030,1179,23,0
2219,38030,1181,24,0
2218,38030,1181,25,0
2228,38030,1182,26,0
2216,38030,1183,27,0
1267,38030,1184,28,0
1268,38030,1185,29,0
1269,38030,1186,30,1
1252,38031,1150,1,0
1253,38031,1151,2,0
1254,38031,1152,3,0
1255,38031,1153,4,0
1256,38031,1154,5,0
1257,38031,1155,6,0
1258,38031,1156,7,0
1259,38031,1157,8,0
1260,38031,1158,9,0
1261,38031,1159,10,0
1262,38031,1160,11,0
1263,38031,1162,12,0
1027,38031,1163,13,0
1012,38031,1165,14,0
1014,38031,1168,15,0
1015,38031,1169,16,0
1024,38031,1171,17,0
1017,38031,1172,18,0
1018,38031,1174,19,0
1019,38031,1176,20,0
1264,38031,1177,21,0
1265,38031,1178,22,0
1266,38031,1179,23,0
2219,38031,1181,24,0
2218,38031,1181,25,0
2228,38031,1182,26,0
2216,38031,1183,27,0
1267,38031,1184,28,0
1268,38031,1185,29,0
1269,38031,1186,30,1
1252,38032,1150,1,0
1253,38032,1151,2,0
1254,38032,1152,3,0
1255,38032,1153,4,0
1256,38032,1154,5,0
1257,38032,1155,6,0
1258,38032,1156,7,0
1259,38032,1157,8,0
1260,38032,1158,9,0
1261,38032,1159,10,0
1262,38032,1160,11,0
1263,38032,1162,12,0
1027,38032,1163,13,0
1012,38032,1165,14,0
1014,38032,1168,15,0
1015,38032,1169,16,0
1024,38032,1171,17,0
1017,38032,1172,18,0
1018,38032,1174,19,0
1019,38032,1176,20,0
1264,38032,1177,21,0
1265,38032,1178,22,0
1266,38032,1179,23,0
2219,38032,1181,24,0
2218,38032,1181,25,0
2228,38032,1182,26,0
2216,38032,1183,27,0
1267,38032,1184,28,0
1268,38032,1185,29,0
1269,38032,1186,30,1
1252,38033,1150,1,0
1253,38033,1151,2,0
1254,38033,1152,3,0
1255,38033,1153,4,0
1256,38033,1154,5,0
1257,38033,1155,6,0
1258,38033,1156,7,0
1259,38033,1157,8,0
1260,38033,1158,9,0
1261,38033,1159,10,0
1262,38033,1160,11,0
1263,38033,1162,12,0
1027,38033,1163,13,0
1012,38033,1165,14,0
1014,38033,1168,15,0
1015,38033,1169,16,0
1024,38033,1171,17,0
1017,38033,1172,18,0
1018,38033,1174,19,0
1019,38033,1176,20,0
1264,38033,1177,21,0
1265,38033,1178,22,0
1266,38033,1179,23,0
2219,38033,1181,24,0
2218,38033,1181,25,0
2228,38033,1182,26,0
2216,38033,1183,27,0
1267,38033,1184,28,0
1268,38033,1185,29,0
1269,38033,1186,30,1
1252,38034,1160,1,0
1253,38034,1161,2,0
1254,38034,1162,3,0
1255,38034,1163,4,0
1256,38034,1164,5,0
1257,38034,1165,6,0
1258,38034,1166,7,0
1259,38034,1167,8,0
1260,38034,1168,9,0
1261,38034,1169,10,0
1262,38034,1170,11,0
1263,38034,1172,12,0
1027,38034,1173,13,0
1012,38034,1175,14,0
1014,38034,1178,15,0
1015,38034,1179,16,0
1024,38034,1181,17,0
1017,38034,1182,18,0
1018,38034,1184,19,0
1019,38034,1186,20,0
1264,38034,1187,21,0
1265,38034,1188,22,0
1266,38034,1189,23,0
2219,38034,1191,24,0
2218,38034,1191,25,0
2228,38034,1192,26,0
2216,38034,1193,27,0
1267,38034,1194,28,0
1268,38034,1195,29,0
1269,38034,1196,30,1
1252,38035,1160,1,0
1253,38035,1161,2,0
1254,38035,1162,3,0
1255,38035,1163,4,0
1256,38035,1164,5,0
1257,38035,1165,6,0
1258,38035,1166,7,0
1259,38035,1167,8,0
1260,38035,1168,9,0
1261,38035,1169,10,0
1262,38035,1170,11,0
1263,38035,1172,12,0
1027,38035,1173,13,0
1012,38035,1175,14,0
1014,38035,1178,15,0
1015,38035,1179,16,0
1024,38035,1181,17,0
1017,38035,1182,18,0
1018,38035,1184,19,0
1019,38035,1186,20,0
1264,38035,1187,21,0
1265,38035,1188,22,0
1266,38035,1189,23,0
2219,38035,1191,24,0
2218,38035,1191,25,0
2228,38035,1192,26,0
2216,38035,1193,27,0
1267,38035,1194,28,0
1268,38035,1195,29,0
1269,38035,1196,30,1
1252,38036,1160,1,0
1253,38036,1161,2,0
1254,38036,1162,3,0
1255,38036,1163,4,0
1256,38036,1164,5,0
1257,38036,1165,6,0
1258,38036,1166,7,0
1259,38036,1167,8,0
1260,38036,1168,9,0
1261,38036,1169,10,0
1262,38036,1170,11,0
1263,38036,1172,12,0
1027,38036,1173,13,0
1012,38036,1175,14,0
1014,38036,1178,15,0
1015,38036,1179,16,0
1024,38036,1181,17,0
1017,38036,1182,18,0
1018,38036,1184,19,0
1019,38036,1186,20,0
1264,38036,1187,21,0
1265,38036,1188,22,0
1266,38036,1189,23,0
2219,38036,1191,24,0
2218,38036,1191,25,0
2228,38036,1192,26,0
2216,38036,1193,27,0
1267,38036,1194,28,0
1268,38036,1195,29,0
1269,38036,1196,30,1
1252,38037,1160,1,0
1253,38037,1161,2,0
1254,38037,1162,3,0
1255,38037,1163,4,0
1256,38037,1164,5,0
1257,38037,1165,6,0
1258,38037,1166,7,0
1259,38037,1167,8,0
1260,38037,1168,9,0
1261,38037,1169,10,0
1262,38037,1170,11,0
1263,38037,1172,12,0
1027,38037,1173,13,0
1012,38037,1175,14,0
1014,38037,1178,15,0
1015,38037,1179,16,0
1024,38037,1181,17,0
1017,38037,1182,18,0
1018,38037,1184,19,0
1019,38037,1186,20,0
1264,38037,1187,21,0
1265,38037,1188,22,0
1266,38037,1189,23,0
2219,38037,1191,24,0
2218,38037,1191,25,0
2228,38037,1192,26,0
2216,38037,1193,27,0
1267,38037,1194,28,0
1268,38037,1195,29,0
1269,38037,1196,30,1
1252,38038,1170,1,0
1253,38038,1171,2,0
1254,38038,1172,3,0
1255,38038,1173,4,0
1256,38038,1174,5,0
1257,38038,1175,6,0
1258,38038,1176,7,0
1259,38038,1177,8,0
1260,38038,1178,9,0
1261,38038,1179,10,0
1262,38038,1180,11,0
1263,38038,1182,12,0
1027,38038,1183,13,0
1012,38038,1185,14,0
1014,38038,1188,15,0
1015,38038,1189,16,0
1024,38038,1191,17,0
1017,38038,1192,18,0
1018,38038,1194,19,0
1019,38038,1195,20,0
1264,38038,1196,21,0
1265,38038,1197,22,0
1266,38038,1198,23,0
2219,38038,1200,24,0
2218,38038,1200,25,0
2228,38038,1201,26,0
2216,38038,1202,27,0
1267,38038,1203,28,0
1268,38038,1204,29,0
1269,38038,1205,30,1
1252,38039,1170,1,0
1253,38039,1171,2,0
1254,38039,1172,3,0
1255,38039,1173,4,0
1256,38039,1174,5,0
1257,38039,1175,6,0
1258,38039,1176,7,0
1259,38039,1177,8,0
1260,38039,1178,9,0
1261,38039,1179,10,0
1262,38039,1180,11,0
1263,38039,1182,12,0
1027,38039,1183,13,0
1012,38039,1185,14,0
1014,38039,1188,15,0
1015,38039,1189,16,0
1024,38039,1191,17,0
1017,38039,1192,18,0
1018,38039,1194,19,0
1019,38039,1195,20,0
1264,38039,1196,21,0
1265,38039,1197,22,0
1266,38039,1198,23,0
2219,38039,1200,24,0
2218,38039,1200,25,0
2228,38039,1201,26,0
2216,38039,1202,27,0
1267,38039,1203,28,0
1268,38039,1204,29,0
1269,38039,1205,30,1
1252,38020,402,1,0
1253,38020,403,2,0
