arret_id,trajet_id,heure_depart,stop_sequence,terminus
2076,22570,1077,12,0
1484,22570,1078,13,0
1483,22570,1080,14,0
1409,22570,1082,15,0
1008,22570,1084,16,0
1009,22570,1085,17,0
1011,22570,1087,18,0
1606,22570,1088,19,1
3951,22571,1060,1,0
3952,22571,1061,2,0
3953,22571,1063,3,0
3960,22571,1064,4,0
3955,22571,1065,5,0
3964,22571,1066,6,0
3956,22571,1066,7,0
2422,22571,1069,8,0
2423,22571,1070,9,0
2424,22571,1071,10,0
2425,22571,1072,11,0
2076,22571,1077,12,0
1484,22571,1078,13,0
1483,22571,1080,14,0
1409,22571,1082,15,0
1008,22571,1084,16,0
1009,22571,1085,17,0
1011,22571,1087,18,0
1606,22571,1088,19,1
3951,22583,1130,1,0
3952,22583,1131,2,0
3953,22583,1132,3,0
3960,22583,1133,4,0
3955,22583,1134,5,0
3964,22583,1135,6,0
3956,22583,1135,7,0
2422,22583,1138,8,0
2423,22583,1140,9,0
2424,22583,1141,10,0
2425,22583,1142,11,0
2076,22583,1146,12,0
1484,22583,1147,13,0
1483,22583,1148,14,0
1409,22583,1150,15,0
1008,22583,1152,16,0
1009,22583,1153,17,0
1011,22583,1155,18,0
1606,22583,1157,19,1
3951,22584,1130,1,0
3952,22584,1131,2,0
3953,22584,1132,3,0
3960,22584,1133,4,0
3955,22584,1134,5,0
3964,22584,1135,6,0
3956,22584,1135,7,0
2422,22584,1138,8,0
2423,22584,1140,9,0
2424,22584,1141,10,0
2425,22584,1142,11,0
2076,22584,1146,12,0
1484,22584,1147,13,0
1483,22584,1148,14,0
1409,22584,1150,15,0
1008,22584,1152,16,0
1009,22584,1153,17,0
1011,22584,1155,18,0
1606,22584,1157,19,1
3951,22585,1130,1,0
3952,22585,1131,2,0
3953,22585,1132,3,0
3960,22585,1133,4,0
3955,22585,1134,5,0
3964,22585,1135,6,0
3956,22585,1135,7,0
2422,22585,1138,8,0
2423,22585,1140,9,0
2424,22585,1141,10,0
2425,22585,1142,11,0
2076,22585,1146,12,0
1484,22585,1147,13,0
1483,22585,1148,14,0
1409,22585,1150,15,0
1008,22585,1152,16,0
1009,22585,1153,17,0
1011,22585,1155,18,0
1606,22585,1157,19,1
3951,22586,1130,1,0
3952,22586,1131,2,0
3953,22586,1132,3,0
3960,22586,1133,4,0
3955,22586,1134,5,0
3964,22586,1135,6,0
3956,22586,1135,7,0
2422,22586,1138,8,0
2423,22586,1140,9,0
2424,22586,1141,10,0
2425,22586,1142,11,0
2076,22586,1146,12,0
1484,22586,1147,13,0
1483,22586,1148,14,0
1409,22586,1150,15,0
1008,22586,1152,16,0
1009,22586,1153,17,0
1011,22586,1155,18,0
1606,22586,1157,19,1
3951,22587,1130,1,0
3952,22587,1131,2,0
3953,22587,1132,3,0
3960,22587,1133,4,0
3955,22587,1134,5,0
3964,22587,1135,6,0
3956,22587,1135,7,0
2422,22587,1138,8,0
2423,22587,1140,9,0
2424,22587,1141,10,0
2425,22587,1142,11,0
2076,22587,1146,12,0
1484,22587,1147,13,0
1483,22587,1148,14,0
1409,22587,1150,15,0
1008,22587,1152,16,0
1009,22587,1153,17,0
1011,22587,1155,18,0
1606,22587,1157,19,1
3951,22588,1130,1,0
3952,22588,1131,2,0
3953,22588,1132,3,0
3960,22588,1133,4,0
3955,22588,1134,5,0
3964,22588,1135,6,0
3956,22588,1135,7,0
2422,22588,1138,8,0
2423,22588,1140,9,0
2424,22588,1141,10,0
2425,22588,1142,11,0
2076,22588,1146,12,0
1484,22588,1147,13,0
1483,22588,1148,14,0
1409,22588,1150,15,0
1008,22588,1152,16,0
1009,22588,1153,17,0
1011,22588,1155,18,0
1606,22588,1157,19,1
3951,22589,1130,1,0
3952,22589,1131,2,0
3953,22589,1132,3,0
3960,22589,1133,4,0
3955,22589,1134,5,0
3964,22589,1135,6,0
3956,22589,1135,7,0
2422,22589,1138,8,0
2423,22589,1140,9,0
2424,22589,1141,10,0
2425,22589,1142,11,0
2076,22589,1146,12,0
1484,22589,1147,13,0
1483,22589,1148,14,0
1409,22589,1150,15,0
1008,22589,1152,16,0
1009,22589,1153,17,0
1011,22589,1155,18,0
1606,22589,1157,19,1
3951,22580,1060,1,0
3952,22580,1061,2,0
3953,22580,1063,3,0
3960,22580,1064,4,0
3955,22580,1065,5,0
3964,22580,1066,6,0
3956,22580,1066,7,0
2422,22580,1069,8,0
2423,22580,1070,9,0
2424,22580,1071,10,0
2425,22580,1072,11,0
2076,22580,1077,12,0
1484,22580,1078,13,0
1483,22580,1080,14,0
1409,22580,1082,15,0
1008,22580,1084,16,0
1009,22580,1085,17,0
1011,22580,1087,18,0
1606,22580,1088,19,1
3951,22581,1060,1,0
3952,22581,1061,2,0
3953,22581,1063,3,0
3960,22581,1064,4,0
3955,22581,1065,5,0
3964,22581,1066,6,0
3956,22581,1066,7,0
2422,22581,1069,8,0
2423,22581,1070,9,0
2424,22581,1071,10,0
2425,22581,1072,11,0
2076,22581,1077,12,0
1484,22581,1078,13,0
1483,22581,1080,14,0
1409,22581,1082,15,0
1008,22581,1084,16,0
1009,22581,1085,17,0
1011,22581,1087,18,0
1606,22581,1088,19,1
3951,22582,1130,1,0
3952,22582,1131,2,0
3953,22582,1132,3,0
3960,22582,1133,4,0
3955,22582,1134,5,0
3964,22582,1135,6,0
3956,22582,1135,7,0
2422,22582,1138,8,0
2423,22582,1140,9,0
2424,22582,1141,10,0
2425,22582,1142,11,0
2076,22582,1146,12,0
1484,22582,1147,13,0
1483,22582,1148,14,0
1409,22582,1150,15,0
1008,22582,1152,16,0
1009,22582,1153,17,0
1011,22582,1155,18,0
1606,22582,1157,19,1
3951,22558,1060,1,0
3952,22558,1061,2,0
3953,22558,1063,3,0
3960,22558,1064,4,0
3955,22558,1065,5,0
3964,22558,1066,6,0
3956,22558,1066,7,0
2422,22558,1069,8,0
2423,22558,1070,9,0
2424,22558,1071,10,0
2425,22558,1072,11,0
2076,22558,1077,12,0
1484,22558,1078,13,0
1483,22558,1080,14,0
1409,22558,1082,15,0
1008,22558,1084,16,0
1009,22558,1085,17,0
1011,22558,1087,18,0
1606,22558,1088,19,1
3951,22559,1060,1,0
3952,22559,1061,2,0
3953,22559,1063,3,0
3960,22559,1064,4,0
3955,22559,1065,5,0
3964,22559,1066,6,0
3956,22559,1066,7,0
2422,22559,1069,8,0
2423,22559,1070,9,0
2424,22559,1071,10,0
2425,22559,1072,11,0
2076,22559,1077,12,0
1484,22559,1078,13,0
1483,22559,1080,14,0
1409,22559,1082,15,0
1008,22559,1084,16,0
1009,22559,1085,17,0
1011,22559,1087,18,0
1606,22559,1088,19,1
3951,22550,1095,1,0
3952,22550,1096,2,0
3953,22550,1098,3,0
3960,22550,1099,4,0
3955,22550,1100,5,0
3964,22550,1101,6,0
3956,22550,1101,7,0
2422,22550,1104,8,0
2423,22550,1105,9,0
2424,22550,1106,10,0
2425,22550,1107,11,0
2076,22550,1112,12,0
1484,22550,1113,13,0
1483,22550,1114,14,0
1409,22550,1116,15,0
1008,22550,1118,16,0
1009,22550,1119,17,0
1011,22550,1121,18,0
1606,22550,1123,19,1
3951,22551,1095,1,0
3952,22551,1096,2,0
3953,22551,1098,3,0
3960,22551,1099,4,0
3955,22551,1100,5,0
3964,22551,1101,6,0
3956,22551,1101,7,0
2422,22551,1104,8,0
2423,22551,1105,9,0
2424,22551,1106,10,0
2425,22551,1107,11,0
2076,22551,1112,12,0
1484,22551,1113,13,0
1483,22551,1114,14,0
1409,22551,1116,15,0
1008,22551,1118,16,0
1009,22551,1119,17,0
1011,22551,1121,18,0
1606,22551,1123,19,1
3951,22552,1095,1,0
3952,22552,1096,2,0
3953,22552,1098,3,0
3960,22552,1099,4,0
3955,22552,1100,5,0
3964,22552,1101,6,0
3956,22552,1101,7,0
2422,22552,1104,8,0
2423,22552,1105,9,0
2424,22552,1106,10,0
2425,22552,1107,11,0
2076,22552,1112,12,0
1484,22552,1113,13,0
1483,22552,1114,14,0
1409,22552,1116,15,0
1008,22552,1118,16,0
1009,22552,1119,17,0
1011,22552,1121,18,0
1606,22552,1123,19,1
3951,22553,1095,1,0
3952,22553,1096,2,0
3953,22553,1098,3,0
3960,22553,1099,4,0
3955,22553,1100,5,0
3964,22553,1101,6,0
3956,22553,1101,7,0
2422,22553,1104,8,0
2423,22553,1105,9,0
2424,22553,1106,10,0
2425,22553,1107,11,0
2076,22553,1112,12,0
1484,22553,1113,13,0
1483,22553,1114,14,0
1409,22553,1116,15,0
1008,22553,1118,16,0
1009,22553,1119,17,0
1011,22553,1121,18,0
1606,22553,1123,19,1
3951,22554,1095,1,0
3952,22554,1096,2,0
3953,22554,1098,3,0
3960,22554,1099,4,0
3955,22554,1100,5,0
3964,22554,1101,6,0
3956,22554,1101,7,0
2422,22554,1104,8,0
2423,22554,1105,9,0
2424,22554,1106,10,0
2425,22554,1107,11,0
2076,22554,1112,12,0
1484,22554,1113,13,0
1483,22554,1114,14,0
1409,22554,1116,15,0
1008,22554,1118,16,0
1009,22554,1119,17,0
1011,22554,1121,18,0
1606,22554,1123,19,1
3951,22555,1060,1,0
3952,22555,1061,2,0
3953,22555,1063,3,0
3960,22555,1064,4,0
3955,22555,1065,5,0
3964,22555,1066,6,0
3956,22555,1066,7,0
2422,22555,1069,8,0
2423,22555,1070,9,0
2424,22555,1071,10,0
2425,22555,1072,11,0
2076,22555,1077,12,0
1484,22555,1078,13,0
1483,22555,1080,14,0
1409,22555,1082,15,0
1008,22555,1084,16,0
1009,22555,1085,17,0
1011,22555,1087,18,0
1606,22555,1088,19,1
3951,22556,1060,1,0
3952,22556,1061,2,0
3953,22556,1063,3,0
3960,22556,1064,4,0
3955,22556,1065,5,0
3964,22556,1066,6,0
3956,22556,1066,7,0
2422,22556,1069,8,0
2423,22556,1070,9,0
2424,22556,1071,10,0
2425,22556,1072,11,0
2076,22556,1077,12,0
1484,22556,1078,13,0
1483,22556,1080,14,0
1409,22556,1082,15,0
1008,22556,1084,16,0
1009,22556,1085,17,0
1011,22556,1087,18,0
1606,22556,1088,19,1
3951,22557,1060,1,0
3952,22557,1061,2,0
3953,22557,1063,3,0
3960,22557,1064,4,0
3955,22557,1065,5,0
3964,22557,1066,6,0
3956,22557,1066,7,0
2422,22557,1069,8,0
2423,22557,1070,9,0
2424,22557,1071,10,0
2425,22557,1072,11,0
2076,22557,1077,12,0
1484,22557,1078,13,0
1483,22557,1080,14,0
1409,22557,1082,15,0
1008,22557,1084,16,0
1009,22557,1085,17,0
1011,22557,1087,18,0
1606,22557,1088,19,1
3951,22569,1060,1,0
3952,22569,1061,2,0
3953,22569,1063,3,0
3960,22569,1064,4,0
3955,22569,1065,5,0
3964,22569,1066,6,0
3956,22569,1066,7,0
2422,22569,1069,8,0
2423,22569,1070,9,0
2424,22569,1071,10,0
2425,22569,1072,11,0
2076,22569,1077,12,0
1484,22569,1078,13,0
1483,22569,1080,14,0
1409,22569,1082,15,0
1008,22569,1084,16,0
1009,22569,1085,17,0
1011,22569,1087,18,0
1606,22569,1088,19,1
3951,22561,1060,1,0
3952,22561,1061,2,0
3953,22561,1063,3,0
3960,22561,1064,4,0
3955,22561,1065,5,0
3964,22561,1066,6,0
3956,22561,1066,7,0
2422,22561,1069,8,0
2423,22561,1070,9,0
2424,22561,1071,10,0
2425,22561,1072,11,0
2076,22561,1077,12,0
1484,22561,1078,13,0
1483,22561,1080,14,0
1409,22561,1082,15,0
1008,22561,1084,16,0
1009,22561,1085,17,0
1011,22561,1087,18,0
1606,22561,1088,19,1
3951,22562,1060,1,0
3952,22562,1061,2,0
3953,22562,1063,3,0
3960,22562,1064,4,0
3955,22562,1065,5,0
3964,22562,1066,6,0
3956,22562,1066,7,0
2422,22562,1069,8,0
2423,22562,1070,9,0
2424,22562,1071,10,0
2425,22562,1072,11,0
2076,22562,1077,12,0
1484,22562,1078,13,0
1483,22562,1080,14,0
1409,22562,1082,15,0
1008,22562,1084,16,0
1009,22562,1085,17,0
1011,22562,1087,18,0
1606,22562,1088,19,1
3951,22563,1060,1,0
3952,22563,1061,2,0
3953,22563,1063,3,0
3960,22563,1064,4,0
3955,22563,1065,5,0
3964,22563,1066,6,0
3956,22563,1066,7,0
2422,22563,1069,8,0
2423,22563,1070,9,0
2424,22563,1071,10,0
2425,22563,1072,11,0
2076,22563,1077,12,0
1484,22563,1078,13,0
1483,22563,1080,14,0
1409,22563,1082,15,0
1008,22563,1084,16,0
1009,22563,1085,17,0
1011,22563,1087,18,0
1606,22563,1088,19,1
3951,22564,1060,1,0
3952,22564,1061,2,0
3953,22564,1063,3,0
3960,22564,1064,4,0
3955,22564,1065,5,0
3964,22564,1066,6,0
3956,22564,1066,7,0
2422,22564,1069,8,0
2423,22564,1070,9,0
2424,22564,1071,10,0
2425,22564,1072,11,0
2076,22564,1077,12,0
1484,22564,1078,13,0
1483,22564,1080,14,0
1409,22564,1082,15,0
1008,22564,1084,16,0
1009,22564,1085,17,0
1011,22564,1087,18,0
1606,22564,1088,19,1
3951,22565,1060,1,0
3952,22565,1061,2,0
3953,22565,1063,3,0
3960,22565,1064,4,0
3955,22565,1065,5,0
3964,22565,1066,6,0
3956,22565,1066,7,0
2422,22565,1069,8,0
2423,22565,1070,9,0
2424,22565,1071,10,0
2425,22565,1072,11,0
2076,22565,1077,12,0
1484,22565,1078,13,0
1483,22565,1080,14,0
1409,22565,1082,15,0
1008,22565,1084,16,0
1009,22565,1085,17,0
1011,22565,1087,18,0
1606,22565,1088,19,1
3951,22566,1060,1,0
3952,22566,1061,2,0
3953,22566,1063,3,0
3960,22566,1064,4,0
3955,22566,1065,5,0
3964,22566,1066,6,0
3956,22566,1066,7,0
2422,22566,1069,8,0
2423,22566,1070,9,0
2424,22566,1071,10,0
2425,22566,1072,11,0
2076,22566,1077,12,0
1484,22566,1078,13,0
1483,22566,1080,14,0
1409,22566,1082,15,0
1008,22566,1084,16,0
1009,22566,1085,17,0
1011,22566,1087,18,0
1606,22566,1088,19,1
3951,22567,1060,1,0
3952,22567,1061,2,0
3953,22567,1063,3,0
3960,22567,1064,4,0
3955,22567,1065,5,0
3964,22567,1066,6,0
3956,22567,1066,7,0
2422,22567,1069,8,0
2423,22567,1070,9,0
2424,22567,1071,10,0
2425,22567,1072,11,0
2076,22567,1077,12,0
1484,22567,1078,13,0
1483,22567,1080,14,0
1409,22567,1082,15,0
1008,22567,1084,16,0
1009,22567,1085,17,0
1011,22567,1087,18,0
1606,22567,1088,19,1
3951,22568,1060,1,0
3952,22568,1061,2,0
3953,22568,1063,3,0
3960,22568,1064,4,0
3955,22568,1065,5,0
3964,22568,1066,6,0
3956,22568,1066,7,0
2422,22568,1069,8,0
2423,22568,1070,9,0
2424,22568,1071,10,0
2425,22568,1072,11,0
2076,22568,1077,12,0
1484,22568,1078,13,0
1483,22568,1080,14,0
1409,22568,1082,15,0
1008,22568,1084,16,0
1009,22568,1085,17,0
1011,22568,1087,18,0
1606,22568,1088,19,1
3951,22560,1060,1,0
3952,22560,1061,2,0
3953,22560,1063,3,0
3960,22560,1064,4,0
3955,22560,1065,5,0
3964,22560,1066,6,0
3956,22560,1066,7,0
2422,22560,1069,8,0
2423,22560,1070,9,0
2424,22560,1071,10,0
2425,22560,1072,11,0
2076,22560,1077,12,0
1484,22560,1078,13,0
1483,22560,1080,14,0
1409,22560,1082,15,0
1008,22560,1084,16,0
1009,22560,1085,17,0
1011,22560,1087,18,0
1606,22560,1088,19,1
3951,22536,1095,1,0
3952,22536,1096,2,0
3953,22536,1098,3,0
3960,22536,1099,4,0
3955,22536,1100,5,0
3964,22536,1101,6,0
3956,22536,1101,7,0
2422,22536,1104,8,0
2423,22536,1105,9,0
2424,22536,1106,10,0
2425,22536,1107,11,0
2076,22536,1112,12,0
1484,22536,1113,13,0
1483,22536,1114,14,0
1409,22536,1116,15,0
1008,22536,1118,16,0
1009,22536,1119,17,0
1011,22536,1121,18,0
1606,22536,1123,19,1
3951,22537,1095,1,0
3952,22537,1096,2,0
3953,22537,1098,3,0
3960,22537,1099,4,0
3955,22537,1100,5,0
3964,22537,1101,6,0
3956,22537,1101,7,0
2422,22537,1104,8,0
2423,22537,1105,9,0
2424,22537,1106,10,0
2425,22537,1107,11,0
2076,22537,1112,12,0
1484,22537,1113,13,0
1483,22537,1114,14,0
1409,22537,1116,15,0
1008,22537,1118,16,0
1009,22537,1119,17,0
1011,22537,1121,18,0
1606,22537,1123,19,1
3951,22538,1095,1,0
3952,22538,1096,2,0
3953,22538,1098,3,0
3960,22538,1099,4,0
3955,22538,1100,5,0
3964,22538,1101,6,0
3956,22538,1101,7,0
2422,22538,1104,8,0
2423,22538,1105,9,0
2424,22538,1106,10,0
2425,22538,1107,11,0
2076,22538,1112,12,0
1484,22538,1113,13,0
1483,22538,1114,14,0
1409,22538,1116,15,0
1008,22538,1118,16,0
1009,22538,1119,17,0
1011,22538,1121,18,0
1606,22538,1123,19,1
3951,22539,1095,1,0
3952,22539,1096,2,0
3953,22539,1098,3,0
3960,22539,1099,4,0
3955,22539,1100,5,0
3964,22539,1101,6,0
3956,22539,1101,7,0
2422,22539,1104,8,0
2423,22539,1105,9,0
2424,22539,1106,10,0
2425,22539,1107,11,0
2076,22539,1112,12,0
1484,22539,1113,13,0
1483,22539,1114,14,0
1409,22539,1116,15,0
1008,22539,1118,16,0
1009,22539,1119,17,0
1011,22539,1121,18,0
1606,22539,1123,19,1
3951,22530,1095,1,0
3952,22530,1096,2,0
3953,22530,1098,3,0
3960,22530,1099,4,0
3955,22530,1100,5,0
3964,22530,1101,6,0
3956,22530,1101,7,0
2422,22530,1104,8,0
2423,22530,1105,9,0
2424,22530,1106,10,0
2425,22530,1107,11,0
2076,22530,1112,12,0
1484,22530,1113,13,0
1483,22530,1114,14,0
1409,22530,1116,15,0
1008,22530,1118,16,0
1009,22530,1119,17,0
1011,22530,1121,18,0
1606,22530,1123,19,1
3951,22531,1095,1,0
3952,22531,1096,2,0
3953,22531,1098,3,0
3960,22531,1099,4,0
3955,22531,1100,5,0
3964,22531,1101,6,0
3956,22531,1101,7,0
2422,22531,1104,8,0
2423,22531,1105,9,0
2424,22531,1106,10,0
2425,22531,1107,11,0
2076,22531,1112,12,0
1484,22531,1113,13,0
1483,22531,1114,14,0
1409,22531,1116,15,0
1008,22531,1118,16,0
1009,22531,1119,17,0
1011,22531,1121,18,0
1606,22531,1123,19,1
3951,22532,1095,1,0
3952,22532,1096,2,0
3953,22532,1098,3,0
3960,22532,1099,4,0
3955,22532,1100,5,0
3964,22532,1101,6,0
3956,22532,1101,7,0
2422,22532,1104,8,0
2423,22532,1105,9,0
2424,22532,1106,10,0
2425,22532,1107,11,0
2076,22532,1112,12,0
1484,22532,1113,13,0
1483,22532,1114,14,0
1409,22532,1116,15,0
1008,22532,1118,16,0
1009,22532,1119,17,0
1011,22532,1121,18,0
1606,22532,1123,19,1
3951,22533,1095,1,0
3952,22533,1096,2,0
3953,22533,1098,3,0
3960,22533,1099,4,0
3955,22533,1100,5,0
3964,22533,1101,6,0
3956,22533,1101,7,0
2422,22533,1104,8,0
2423,22533,1105,9,0
2424,22533,1106,10,0
2425,22533,1107,11,0
2076,22533,1112,12,0
1484,22533,1113,13,0
1483,22533,1114,14,0
1409,22533,1116,15,0
1008,22533,1118,16,0
1009,22533,1119,17,0
1011,22533,1121,18,0
1606,22533,1123,19,1
3951,22534,1095,1,0
3952,22534,1096,2,0
3953,22534,1098,3,0
3960,22534,1099,4,0
3955,22534,1100,5,0
3964,22534,1101,6,0
3956,22534,1101,7,0
2422,22534,1104,8,0
2423,22534,1105,9,0
2424,22534,1106,10,0
2425,22534,1107,11,0
2076,22534,1112,12,0
1484,22534,1113,13,0
1483,22534,1114,14,0
1409,22534,1116,15,0
1008,22534,1118,16,0
1009,22534,1119,17,0
1011,22534,1121,18,0
1606,22534,1123,19,1
3951,22535,1095,1,0
3952,22535,1096,2,0
3953,22535,1098,3,0
3960,22535,1099,4,0
3955,22535,1100,5,0
3964,22535,1101,6,0
3956,22535,1101,7,0
2422,22535,1104,8,0
2423,22535,1105,9,0
2424,22535,1106,10,0
2425,22535,1107,11,0
2076,22535,1112,12,0
1484,22535,1113,13,0
1483,22535,1114,14,0
1409,22535,1116,15,0
1008,22535,1118,16,0
1009,22535,1119,17,0
1011,22535,1121,18,0
1606,22535,1123,19,1
3951,22547,1095,1,0
3952,22547,1096,2,0
3953,22547,1098,3,0
3960,22547,1099,4,0
3955,22547,1100,5,0
3964,22547,1101,6,0
3956,22547,1101,7,0
2422,22547,1104,8,0
2423,22547,1105,9,0
2424,22547,1106,10,0
2425,22547,1107,11,0
2076,22547,1112,12,0
1484,22547,1113,13,0
1483,22547,1114,14,0
1409,22547,1116,15,0
1008,22547,1118,16,0
1009,22547,1119,17,0
1011,22547,1121,18,0
1606,22547,1123,19,1
3951,22548,1095,1,0
3952,22548,1096,2,0
3953,22548,1098,3,0
3960,22548,1099,4,0
3955,22548,1100,5,0
3964,22548,1101,6,0
3956,22548,1101,7,0
2422,22548,1104,8,0
2423,22548,1105,9,0
2424,22548,1106,10,0
2425,22548,1107,11,0
2076,22548,1112,12,0
1484,22548,1113,13,0
1483,22548,1114,14,0
1409,22548,1116,15,0
1008,22548,1118,16,0
1009,22548,1119,17,0
1011,22548,1121,18,0
1606,22548,1123,19,1
3951,22549,1095,1,0
3952,22549,1096,2,0
3953,22549,1098,3,0
3960,22549,1099,4,0
3955,22549,1100,5,0
3964,22549,1101,6,0
3956,22549,1101,7,0
2422,22549,1104,8,0
2423,22549,1105,9,0
2424,22549,1106,10,0
2425,22549,1107,11,0
2076,22549,1112,12,0
1484,22549,1113,13,0
1483,22549,1114,14,0
1409,22549,1116,15,0
1008,22549,1118,16,0
1009,22549,1119,17,0
1011,22549,1121,18,0
1606,22549,1123,19,1
3951,22540,1095,1,0
3952,22540,1096,2,0
3953,22540,1098,3,0
3960,22540,1099,4,0
3955,22540,1100,5,0
3964,22540,1101,6,0
3956,22540,1101,7,0
2422,22540,1104,8,0
2423,22540,1105,9,0
2424,22540,1106,10,0
2425,22540,1107,11,0
2076,22540,1112,12,0
1484,22540,1113,13,0
1483,22540,1114,14,0
1409,22540,1116,15,0
1008,22540,1118,16,0
1009,22540,1119,17,0
1011,22540,1121,18,0
1606,22540,1123,19,1
3951,22541,1095,1,0
3952,22541,1096,2,0
3953,22541,1098,3,0
3960,22541,1099,4,0
3955,22541,1100,5,0
3964,22541,1101,6,0
3956,22541,1101,7,0
2422,22541,1104,8,0
2423,22541,1105,9,0
2424,22541,1106,10,0
2425,22541,1107,11,0
2076,22541,1112,12,0
1484,22541,1113,13,0
1483,22541,1114,14,0
1409,22541,1116,15,0
1008,22541,1118,16,0
1009,22541,1119,17,0
1011,22541,1121,18,0
1606,22541,1123,19,1
3951,22542,1095,1,0
3952,22542,1096,2,0
3953,22542,1098,3,0
3960,22542,1099,4,0
3955,22542,1100,5,0
3964,22542,1101,6,0
3956,22542,1101,7,0
2422,22542,1104,8,0
2423,22542,1105,9,0
2424,22542,1106,10,0
2425,22542,1107,11,0
2076,22542,1112,12,0
1484,22542,1113,13,0
1483,22542,1114,14,0
1409,22542,1116,15,0
1008,22542,1118,16,0
1009,22542,1119,17,0
1011,22542,1121,18,0
1606,22542,1123,19,1
3951,22543,1095,1,0
3952,22543,1096,2,0
3953,22543,1098,3,0
3960,22543,1099,4,0
3955,22543,1100,5,0
3964,22543,1101,6,0
3956,22543,1101,7,0
2422,22543,1104,8,0
2423,22543,1105,9,0
2424,22543,1106,10,0
2425,22543,1107,11,0
2076,22543,1112,12,0
1484,22543,1113,13,0
1483,22543,1114,14,0
1409,22543,1116,15,0
1008,22543,1118,16,0
1009,22543,1119,17,0
1011,22543,1121,18,0
1606,22543,1123,19,1
3951,22544,1095,1,0
3952,22544,1096,2,0
3953,22544,1098,3,0
3960,22544,1099,4,0
3955,22544,1100,5,0
3964,22544,1101,6,0
3956,22544,1101,7,0
2422,22544,1104,8,0
2423,22544,1105,9,0
2424,22544,1106,10,0
2425,22544,1107,11,0
2076,22544,1112,12,0
1484,22544,1113,13,0
1483,22544,1114,14,0
1409,22544,1116,15,0
1008,22544,1118,16,0
1009,22544,1119,17,0
1011,22544,1121,18,0
1606,22544,1123,19,1
3951,22545,1095,1,0
3952,22545,1096,2,0
3953,22545,1098,3,0
3960,22545,1099,4,0
3955,22545,1100,5,0
3964,22545,1101,6,0
3956,22545,1101,7,0
2422,22545,1104,8,0
2423,22545,1105,9,0
2424,22545,1106,10,0
2425,22545,1107,11,0
2076,22545,1112,12,0
1484,22545,1113,13,0
1483,22545,1114,14,0
1409,22545,1116,15,0
1008,22545,1118,16,0
1009,22545,1119,17,0
1011,22545,1121,18,0
1606,22545,1123,19,1
3951,22546,1095,1,0
3952,22546,1096,2,0
3953,22546,1098,3,0
3960,22546,1099,4,0
3955,22546,1100,5,0
3964,22546,1101,6,0
3956,22546,1101,7,0
2422,22546,1104,8,0
2423,22546,1105,9,0
2424,22546,1106,10,0
2425,22546,1107,11,0
2076,22546,1112,12,0
1484,22546,1113,13,0
1483,22546,1114,14,0
1409,22546,1116,15,0
1008,22546,1118,16,0
1009,22546,1119,17,0
1011,22546,1121,18,0
1606,22546,1123,19,1
3951,22495,520,1,0
3952,22495,521,2,0
3953,22495,523,3,0
3960,22495,524,4,0
3955,22495,525,5,0
3964,22495,526,6,0
3956,22495,527,7,0
2422,22495,530,8,0
2423,22495,531,9,0
2424,22495,532,10,0
2425,22495,533,11,0
2076,22495,538,12,0
1484,22495,539,13,0
1483,22495,540,14,0
1409,22495,542,15,0
1008,22495,544,16,0
1009,22495,545,17,0
1011,22495,547,18,0
1606,22495,549,19,1
3951,22496,520,1,0
3952,22496,521,2,0
3953,22496,523,3,0
3960,22496,524,4,0
3955,22496,525,5,0
3964,22496,526,6,0
3956,22496,527,7,0
2422,22496,530,8,0
2423,22496,531,9,0
2424,22496,532,10,0
2425,22496,533,11,0
2076,22496,538,12,0
1484,22496,539,13,0
1483,22496,540,14,0
1409,22496,542,15,0
1008,22496,544,16,0
1009,22496,545,17,0
1011,22496,547,18,0
1606,22496,549,19,1
3951,22497,520,1,0
3952,22497,521,2,0
3953,22497,523,3,0
3960,22497,524,4,0
3955,22497,525,5,0
3964,22497,526,6,0
3956,22497,527,7,0
2422,22497,530,8,0
2423,22497,531,9,0
2424,22497,532,10,0
2425,22497,533,11,0
2076,22497,538,12,0
1484,22497,539,13,0
1483,22497,540,14,0
1409,22497,542,15,0
1008,22497,544,16,0
1009,22497,545,17,0
1011,22497,547,18,0
1606,22497,549,19,1
3951,22498,520,1,0
3952,22498,521,2,0
3953,22498,523,3,0
3960,22498,524,4,0
3955,22498,525,5,0
3964,22498,526,6,0
3956,22498,527,7,0
2422,22498,530,8,0
2423,22498,531,9,0
2424,22498,532,10,0
2425,22498,533,11,0
2076,22498,538,12,0
1484,22498,539,13,0
1483,22498,540,14,0
1409,22498,542,15,0
1008,22498,544,16,0
1009,22498,545,17,0
1011,22498,547,18,0
1606,22498,549,19,1
3951,22499,520,1,0
3952,22499,521,2,0
3953,22499,523,3,0
3960,22499,524,4,0
3955,22499,525,5,0
3964,22499,526,6,0
3956,22499,527,7,0
2422,22499,530,8,0
2423,22499,531,9,0
2424,22499,532,10,0
2425,22499,533,11,0
2076,22499,538,12,0
1484,22499,539,13,0
1483,22499,540,14,0
1409,22499,542,15,0
1008,22499,544,16,0
1009,22499,545,17,0
1011,22499,547,18,0
1606,22499,549,19,1
3951,22490,520,1,0
3952,22490,521,2,0
3953,22490,523,3,0
3960,22490,524,4,0
3955,22490,525,5,0
3964,22490,526,6,0
3956,22490,527,7,0
2422,22490,530,8,0
2423,22490,531,9,0
2424,22490,532,10,0
