arret_id,trajet_id,heure_depart,stop_sequence,terminus
2607,22035,1157,7,0
2608,22035,1159,8,0
2609,22035,1161,9,0
2610,22035,1162,10,0
2611,22035,1163,11,0
3024,22035,1164,12,0
1649,22035,1168,13,1
2601,22036,1150,1,0
2602,22036,1151,2,0
2629,22036,1153,3,0
2604,22036,1154,4,0
2617,22036,1155,5,0
2606,22036,1156,6,0
2607,22036,1157,7,0
2608,22036,1159,8,0
2609,22036,1161,9,0
2610,22036,1162,10,0
2611,22036,1163,11,0
3024,22036,1164,12,0
1649,22036,1168,13,1
2601,22037,1150,1,0
2602,22037,1151,2,0
2629,22037,1153,3,0
2604,22037,1154,4,0
2617,22037,1155,5,0
2606,22037,1156,6,0
2607,22037,1157,7,0
2608,22037,1159,8,0
2609,22037,1161,9,0
2610,22037,1162,10,0
2611,22037,1163,11,0
3024,22037,1164,12,0
1649,22037,1168,13,1
2601,22038,1150,1,0
2602,22038,1151,2,0
2629,22038,1153,3,0
2604,22038,1154,4,0
2617,22038,1155,5,0
2606,22038,1156,6,0
2607,22038,1157,7,0
2608,22038,1159,8,0
2609,22038,1161,9,0
2610,22038,1162,10,0
2611,22038,1163,11,0
3024,22038,1164,12,0
1649,22038,1168,13,1
2601,22039,1150,1,0
2602,22039,1151,2,0
2629,22039,1153,3,0
2604,22039,1154,4,0
2617,22039,1155,5,0
2606,22039,1156,6,0
2607,22039,1157,7,0
2608,22039,1159,8,0
2609,22039,1161,9,0
2610,22039,1162,10,0
2611,22039,1163,11,0
3024,22039,1164,12,0
1649,22039,1168,13,1
2601,22030,1150,1,0
2602,22030,1151,2,0
2629,22030,1153,3,0
2604,22030,1154,4,0
2617,22030,1155,5,0
2606,22030,1156,6,0
2607,22030,1157,7,0
2608,22030,1159,8,0
2609,22030,1161,9,0
2610,22030,1162,10,0
2611,22030,1163,11,0
3024,22030,1164,12,0
1649,22030,1168,13,1
2601,22031,1150,1,0
2602,22031,1151,2,0
2629,22031,1153,3,0
2604,22031,1154,4,0
2617,22031,1155,5,0
2606,22031,1156,6,0
2607,22031,1157,7,0
2608,22031,1159,8,0
2609,22031,1161,9,0
2610,22031,1162,10,0
2611,22031,1163,11,0
3024,22031,1164,12,0
1649,22031,1168,13,1
2601,22032,1150,1,0
2602,22032,1151,2,0
2629,22032,1153,3,0
2604,22032,1154,4,0
2617,22032,1155,5,0
2606,22032,1156,6,0
2607,22032,1157,7,0
2608,22032,1159,8,0
2609,22032,1161,9,0
2610,22032,1162,10,0
2611,22032,1163,11,0
3024,22032,1164,12,0
1649,22032,1168,13,1
2601,22044,1150,1,0
2602,22044,1151,2,0
2629,22044,1153,3,0
2604,22044,1154,4,0
2617,22044,1155,5,0
2606,22044,1156,6,0
2607,22044,1157,7,0
2608,22044,1159,8,0
2609,22044,1161,9,0
2610,22044,1162,10,0
2611,22044,1163,11,0
3024,22044,1164,12,0
1649,22044,1168,13,1
2601,22045,1150,1,0
2602,22045,1151,2,0
2629,22045,1153,3,0
2604,22045,1154,4,0
2617,22045,1155,5,0
2606,22045,1156,6,0
2607,22045,1157,7,0
2608,22045,1159,8,0
2609,22045,1161,9,0
2610,22045,1162,10,0
2611,22045,1163,11,0
3024,22045,1164,12,0
1649,22045,1168,13,1
2601,22046,1150,1,0
2602,22046,1151,2,0
2629,22046,1153,3,0
2604,22046,1154,4,0
2617,22046,1155,5,0
2606,22046,1156,6,0
2607,22046,1157,7,0
2608,22046,1159,8,0
2609,22046,1161,9,0
2610,22046,1162,10,0
2611,22046,1163,11,0
3024,22046,1164,12,0
1649,22046,1168,13,1
2601,22047,1150,1,0
2602,22047,1151,2,0
2629,22047,1153,3,0
2604,22047,1154,4,0
2617,22047,1155,5,0
2606,22047,1156,6,0
2607,22047,1157,7,0
2608,22047,1159,8,0
2609,22047,1161,9,0
2610,22047,1162,10,0
2611,22047,1163,11,0
3024,22047,1164,12,0
1649,22047,1168,13,1
2601,22048,1150,1,0
2602,22048,1151,2,0
2629,22048,1153,3,0
2604,22048,1154,4,0
2617,22048,1155,5,0
2606,22048,1156,6,0
2607,22048,1157,7,0
2608,22048,1159,8,0
2609,22048,1161,9,0
2610,22048,1162,10,0
2611,22048,1163,11,0
3024,22048,1164,12,0
1649,22048,1168,13,1
2601,22049,1150,1,0
2602,22049,1151,2,0
2629,22049,1153,3,0
2604,22049,1154,4,0
2617,22049,1155,5,0
2606,22049,1156,6,0
2607,22049,1157,7,0
2608,22049,1159,8,0
2609,22049,1161,9,0
2610,22049,1162,10,0
2611,22049,1163,11,0
3024,22049,1164,12,0
1649,22049,1168,13,1
2601,22040,1150,1,0
2602,22040,1151,2,0
2629,22040,1153,3,0
2604,22040,1154,4,0
2617,22040,1155,5,0
2606,22040,1156,6,0
2607,22040,1157,7,0
2608,22040,1159,8,0
2609,22040,1161,9,0
2610,22040,1162,10,0
2611,22040,1163,11,0
3024,22040,1164,12,0
1649,22040,1168,13,1
2601,22041,1150,1,0
2602,22041,1151,2,0
2629,22041,1153,3,0
2604,22041,1154,4,0
2617,22041,1155,5,0
2606,22041,1156,6,0
2607,22041,1157,7,0
2608,22041,1159,8,0
2609,22041,1161,9,0
2610,22041,1162,10,0
2611,22041,1163,11,0
3024,22041,1164,12,0
1649,22041,1168,13,1
2601,22042,1150,1,0
2602,22042,1151,2,0
2629,22042,1153,3,0
2604,22042,1154,4,0
2617,22042,1155,5,0
2606,22042,1156,6,0
2607,22042,1157,7,0
2608,22042,1159,8,0
2609,22042,1161,9,0
2610,22042,1162,10,0
2611,22042,1163,11,0
3024,22042,1164,12,0
1649,22042,1168,13,1
2601,22043,1150,1,0
2602,22043,1151,2,0
2629,22043,1153,3,0
2604,22043,1154,4,0
2617,22043,1155,5,0
2606,22043,1156,6,0
2607,22043,1157,7,0
2608,22043,1159,8,0
2609,22043,1161,9,0
2610,22043,1162,10,0
2611,22043,1163,11,0
3024,22043,1164,12,0
1649,22043,1168,13,1
2601,22019,1135,1,0
2602,22019,1136,2,0
2629,22019,1138,3,0
2604,22019,1139,4,0
2617,22019,1140,5,0
2606,22019,1141,6,0
2607,22019,1142,7,0
2608,22019,1144,8,0
2609,22019,1146,9,0
2610,22019,1147,10,0
2611,22019,1148,11,0
3024,22019,1149,12,0
1649,22019,1153,13,1
2601,22011,1135,1,0
2602,22011,1136,2,0
2629,22011,1138,3,0
2604,22011,1139,4,0
2617,22011,1140,5,0
2606,22011,1141,6,0
2607,22011,1142,7,0
2608,22011,1144,8,0
2609,22011,1146,9,0
2610,22011,1147,10,0
2611,22011,1148,11,0
3024,22011,1149,12,0
1649,22011,1153,13,1
2601,22012,1135,1,0
2602,22012,1136,2,0
2629,22012,1138,3,0
2604,22012,1139,4,0
2617,22012,1140,5,0
2606,22012,1141,6,0
2607,22012,1142,7,0
2608,22012,1144,8,0
2609,22012,1146,9,0
2610,22012,1147,10,0
2611,22012,1148,11,0
3024,22012,1149,12,0
1649,22012,1153,13,1
2601,22013,1135,1,0
2602,22013,1136,2,0
2629,22013,1138,3,0
2604,22013,1139,4,0
2617,22013,1140,5,0
2606,22013,1141,6,0
2607,22013,1142,7,0
2608,22013,1144,8,0
2609,22013,1146,9,0
2610,22013,1147,10,0
2611,22013,1148,11,0
3024,22013,1149,12,0
1649,22013,1153,13,1
2601,22014,1135,1,0
2602,22014,1136,2,0
2629,22014,1138,3,0
2604,22014,1139,4,0
2617,22014,1140,5,0
2606,22014,1141,6,0
2607,22014,1142,7,0
2608,22014,1144,8,0
2609,22014,1146,9,0
2610,22014,1147,10,0
2611,22014,1148,11,0
3024,22014,1149,12,0
1649,22014,1153,13,1
2601,22015,1135,1,0
2602,22015,1136,2,0
2629,22015,1138,3,0
2604,22015,1139,4,0
2617,22015,1140,5,0
2606,22015,1141,6,0
2607,22015,1142,7,0
2608,22015,1144,8,0
2609,22015,1146,9,0
2610,22015,1147,10,0
2611,22015,1148,11,0
3024,22015,1149,12,0
1649,22015,1153,13,1
2601,22016,1135,1,0
2602,22016,1136,2,0
2629,22016,1138,3,0
2604,22016,1139,4,0
2617,22016,1140,5,0
2606,22016,1141,6,0
2607,22016,1142,7,0
2608,22016,1144,8,0
2609,22016,1146,9,0
2610,22016,1147,10,0
2611,22016,1148,11,0
3024,22016,1149,12,0
1649,22016,1153,13,1
2601,22017,1135,1,0
2602,22017,1136,2,0
2629,22017,1138,3,0
2604,22017,1139,4,0
2617,22017,1140,5,0
2606,22017,1141,6,0
2607,22017,1142,7,0
2608,22017,1144,8,0
2609,22017,1146,9,0
2610,22017,1147,10,0
2611,22017,1148,11,0
3024,22017,1149,12,0
1649,22017,1153,13,1
2601,22018,1135,1,0
2602,22018,1136,2,0
2629,22018,1138,3,0
2604,22018,1139,4,0
2617,22018,1140,5,0
2606,22018,1141,6,0
2607,22018,1142,7,0
2608,22018,1144,8,0
2609,22018,1146,9,0
2610,22018,1147,10,0
2611,22018,1148,11,0
3024,22018,1149,12,0
1649,22018,1153,13,1
2601,22010,1135,1,0
2602,22010,1136,2,0
2629,22010,1138,3,0
2604,22010,1139,4,0
2617,22010,1140,5,0
2606,22010,1141,6,0
2607,22010,1142,7,0
2608,22010,1144,8,0
2609,22010,1146,9,0
2610,22010,1147,10,0
2611,22010,1148,11,0
3024,22010,1149,12,0
1649,22010,1153,13,1
2601,22022,1135,1,0
2602,22022,1136,2,0
2629,22022,1138,3,0
2604,22022,1139,4,0
2617,22022,1140,5,0
2606,22022,1141,6,0
2607,22022,1142,7,0
2608,22022,1144,8,0
2609,22022,1146,9,0
2610,22022,1147,10,0
2611,22022,1148,11,0
3024,22022,1149,12,0
1649,22022,1153,13,1
2601,22023,1150,1,0
2602,22023,1151,2,0
2629,22023,1153,3,0
2604,22023,1154,4,0
2617,22023,1155,5,0
2606,22023,1156,6,0
2607,22023,1157,7,0
2608,22023,1159,8,0
2609,22023,1161,9,0
2610,22023,1162,10,0
2611,22023,1163,11,0
3024,22023,1164,12,0
1649,22023,1168,13,1
2601,22024,1150,1,0
2602,22024,1151,2,0
2629,22024,1153,3,0
2604,22024,1154,4,0
2617,22024,1155,5,0
2606,22024,1156,6,0
2607,22024,1157,7,0
2608,22024,1159,8,0
2609,22024,1161,9,0
2610,22024,1162,10,0
2611,22024,1163,11,0
3024,22024,1164,12,0
1649,22024,1168,13,1
2601,22025,1150,1,0
2602,22025,1151,2,0
2629,22025,1153,3,0
2604,22025,1154,4,0
2617,22025,1155,5,0
2606,22025,1156,6,0
2607,22025,1157,7,0
2608,22025,1159,8,0
2609,22025,1161,9,0
2610,22025,1162,10,0
2611,22025,1163,11,0
3024,22025,1164,12,0
1649,22025,1168,13,1
2601,22026,1150,1,0
2602,22026,1151,2,0
2629,22026,1153,3,0
2604,22026,1154,4,0
2617,22026,1155,5,0
2606,22026,1156,6,0
2607,22026,1157,7,0
2608,22026,1159,8,0
2609,22026,1161,9,0
2610,22026,1162,10,0
2611,22026,1163,11,0
3024,22026,1164,12,0
1649,22026,1168,13,1
2601,22027,1150,1,0
2602,22027,1151,2,0
2629,22027,1153,3,0
2604,22027,1154,4,0
2617,22027,1155,5,0
2606,22027,1156,6,0
2607,22027,1157,7,0
2608,22027,1159,8,0
2609,22027,1161,9,0
2610,22027,1162,10,0
2611,22027,1163,11,0
3024,22027,1164,12,0
1649,22027,1168,13,1
2601,22028,1150,1,0
2602,22028,1151,2,0
2629,22028,1153,3,0
2604,22028,1154,4,0
2617,22028,1155,5,0
2606,22028,1156,6,0
2607,22028,1157,7,0
2608,22028,1159,8,0
2609,22028,1161,9,0
2610,22028,1162,10,0
2611,22028,1163,11,0
3024,22028,1164,12,0
1649,22028,1168,13,1
2601,22029,1150,1,0
2602,22029,1151,2,0
2629,22029,1153,3,0
2604,22029,1154,4,0
2617,22029,1155,5,0
2606,22029,1156,6,0
2607,22029,1157,7,0
2608,22029,1159,8,0
2609,22029,1161,9,0
2610,22029,1162,10,0
2611,22029,1163,11,0
3024,22029,1164,12,0
1649,22029,1168,13,1
2601,22020,1135,1,0
2602,22020,1136,2,0
2629,22020,1138,3,0
2604,22020,1139,4,0
2617,22020,1140,5,0
2606,22020,1141,6,0
2607,22020,1142,7,0
2608,22020,1144,8,0
2609,22020,1146,9,0
2610,22020,1147,10,0
2611,22020,1148,11,0
3024,22020,1149,12,0
1649,22020,1153,13,1
2601,22021,1135,1,0
2602,22021,1136,2,0
2629,22021,1138,3,0
2604,22021,1139,4,0
2617,22021,1140,5,0
2606,22021,1141,6,0
2607,22021,1142,7,0
2608,22021,1144,8,0
2609,22021,1146,9,0
2610,22021,1147,10,0
2611,22021,1148,11,0
3024,22021,1149,12,0
1649,22021,1153,13,1
2601,22099,1200,1,0
2602,22099,1201,2,0
2629,22099,1203,3,0
2604,22099,1204,4,0
2617,22099,1205,5,0
2606,22099,1206,6,0
2607,22099,1207,7,0
2608,22099,1209,8,0
2609,22099,1211,9,0
2610,22099,1212,10,0
2611,22099,1213,11,0
3024,22099,1214,12,0
1649,22099,1218,13,1
2601,22091,1200,1,0
2602,22091,1201,2,0
2629,22091,1203,3,0
2604,22091,1204,4,0
2617,22091,1205,5,0
2606,22091,1206,6,0
2607,22091,1207,7,0
2608,22091,1209,8,0
2609,22091,1211,9,0
2610,22091,1212,10,0
2611,22091,1213,11,0
3024,22091,1214,12,0
1649,22091,1218,13,1
2601,22092,1200,1,0
2602,22092,1201,2,0
2629,22092,1203,3,0
2604,22092,1204,4,0
2617,22092,1205,5,0
2606,22092,1206,6,0
2607,22092,1207,7,0
2608,22092,1209,8,0
2609,22092,1211,9,0
2610,22092,1212,10,0
2611,22092,1213,11,0
3024,22092,1214,12,0
1649,22092,1218,13,1
2601,22093,1200,1,0
2602,22093,1201,2,0
2629,22093,1203,3,0
2604,22093,1204,4,0
2617,22093,1205,5,0
2606,22093,1206,6,0
2607,22093,1207,7,0
2608,22093,1209,8,0
2609,22093,1211,9,0
2610,22093,1212,10,0
2611,22093,1213,11,0
3024,22093,1214,12,0
1649,22093,1218,13,1
2601,22094,1200,1,0
2602,22094,1201,2,0
2629,22094,1203,3,0
2604,22094,1204,4,0
2617,22094,1205,5,0
2606,22094,1206,6,0
2607,22094,1207,7,0
2608,22094,1209,8,0
2609,22094,1211,9,0
2610,22094,1212,10,0
2611,22094,1213,11,0
3024,22094,1214,12,0
1649,22094,1218,13,1
2601,22095,1200,1,0
2602,22095,1201,2,0
2629,22095,1203,3,0
2604,22095,1204,4,0
2617,22095,1205,5,0
2606,22095,1206,6,0
2607,22095,1207,7,0
2608,22095,1209,8,0
2609,22095,1211,9,0
2610,22095,1212,10,0
2611,22095,1213,11,0
3024,22095,1214,12,0
1649,22095,1218,13,1
2601,22096,1200,1,0
2602,22096,1201,2,0
2629,22096,1203,3,0
2604,22096,1204,4,0
2617,22096,1205,5,0
2606,22096,1206,6,0
2607,22096,1207,7,0
2608,22096,1209,8,0
2609,22096,1211,9,0
2610,22096,1212,10,0
2611,22096,1213,11,0
3024,22096,1214,12,0
1649,22096,1218,13,1
2601,22097,1200,1,0
2602,22097,1201,2,0
2629,22097,1203,3,0
2604,22097,1204,4,0
2617,22097,1205,5,0
2606,22097,1206,6,0
2607,22097,1207,7,0
2608,22097,1209,8,0
2609,22097,1211,9,0
2610,22097,1212,10,0
2611,22097,1213,11,0
3024,22097,1214,12,0
1649,22097,1218,13,1
2601,22098,1200,1,0
2602,22098,1201,2,0
2629,22098,1203,3,0
2604,22098,1204,4,0
2617,22098,1205,5,0
2606,22098,1206,6,0
2607,22098,1207,7,0
2608,22098,1209,8,0
2609,22098,1211,9,0
2610,22098,1212,10,0
2611,22098,1213,11,0
3024,22098,1214,12,0
1649,22098,1218,13,1
2601,22090,1200,1,0
2602,22090,1201,2,0
2629,22090,1203,3,0
2604,22090,1204,4,0
2617,22090,1205,5,0
2606,22090,1206,6,0
2607,22090,1207,7,0
2608,22090,1209,8,0
2609,22090,1211,9,0
2610,22090,1212,10,0
2611,22090,1213,11,0
3024,22090,1214,12,0
1649,22090,1218,13,1
2601,22154,1250,1,0
2602,22154,1251,2,0
2629,22154,1253,3,0
2604,22154,1254,4,0
2617,22154,1255,5,0
2606,22154,1256,6,0
2607,22154,1256,7,0
2608,22154,1258,8,0
2609,22154,1260,9,0
2610,22154,1261,10,0
2611,22154,1262,11,0
3024,22154,1263,12,0
1649,22154,1267,13,1
2601,22155,1250,1,0
2602,22155,1251,2,0
2629,22155,1253,3,0
2604,22155,1254,4,0
2617,22155,1255,5,0
2606,22155,1256,6,0
2607,22155,1256,7,0
2608,22155,1258,8,0
2609,22155,1260,9,0
2610,22155,1261,10,0
2611,22155,1262,11,0
3024,22155,1263,12,0
1649,22155,1267,13,1
2601,22156,1250,1,0
2602,22156,1251,2,0
2629,22156,1253,3,0
2604,22156,1254,4,0
2617,22156,1255,5,0
2606,22156,1256,6,0
2607,22156,1256,7,0
2608,22156,1258,8,0
2609,22156,1260,9,0
2610,22156,1261,10,0
2611,22156,1262,11,0
3024,22156,1263,12,0
1649,22156,1267,13,1
2601,22157,1250,1,0
2602,22157,1251,2,0
2629,22157,1253,3,0
2604,22157,1254,4,0
2617,22157,1255,5,0
2606,22157,1256,6,0
2607,22157,1256,7,0
2608,22157,1258,8,0
2609,22157,1260,9,0
2610,22157,1261,10,0
2611,22157,1262,11,0
3024,22157,1263,12,0
1649,22157,1267,13,1
2601,22150,1250,1,0
2602,22150,1251,2,0
2629,22150,1253,3,0
2604,22150,1254,4,0
2617,22150,1255,5,0
2606,22150,1256,6,0
2607,22150,1256,7,0
2608,22150,1258,8,0
2609,22150,1260,9,0
2610,22150,1261,10,0
2611,22150,1262,11,0
3024,22150,1263,12,0
1649,22150,1267,13,1
2601,22151,1250,1,0
2602,22151,1251,2,0
2629,22151,1253,3,0
2604,22151,1254,4,0
2617,22151,1255,5,0
2606,22151,1256,6,0
2607,22151,1256,7,0
2608,22151,1258,8,0
2609,22151,1260,9,0
2610,22151,1261,10,0
2611,22151,1262,11,0
3024,22151,1263,12,0
1649,22151,1267,13,1
2601,22152,1250,1,0
2602,22152,1251,2,0
2629,22152,1253,3,0
2604,22152,1254,4,0
2617,22152,1255,5,0
2606,22152,1256,6,0
2607,22152,1256,7,0
2608,22152,1258,8,0
2609,22152,1260,9,0
2610,22152,1261,10,0
2611,22152,1262,11,0
3024,22152,1263,12,0
1649,22152,1267,13,1
2601,22153,1250,1,0
2602,22153,1251,2,0
2629,22153,1253,3,0
2604,22153,1254,4,0
2617,22153,1255,5,0
2606,22153,1256,6,0
2607,22153,1256,7,0
2608,22153,1258,8,0
2609,22153,1260,9,0
2610,22153,1261,10,0
2611,22153,1262,11,0
3024,22153,1263,12,0
1649,22153,1267,13,1
2601,22132,1250,1,0
2602,22132,1251,2,0
2629,22132,1253,3,0
2604,22132,1254,4,0
2617,22132,1255,5,0
2606,22132,1256,6,0
2607,22132,1256,7,0
2608,22132,1258,8,0
2609,22132,1260,9,0
2610,22132,1261,10,0
2611,22132,1262,11,0
3024,22132,1263,12,0
1649,22132,1267,13,1
2601,22133,1250,1,0
2602,22133,1251,2,0
2629,22133,1253,3,0
2604,22133,1254,4,0
2617,22133,1255,5,0
2606,22133,1256,6,0
2607,22133,1256,7,0
2608,22133,1258,8,0
2609,22133,1260,9,0
2610,22133,1261,10,0
2611,22133,1262,11,0
3024,22133,1263,12,0
1649,22133,1267,13,1
2601,22134,1250,1,0
2602,22134,1251,2,0
2629,22134,1253,3,0
2604,22134,1254,4,0
2617,22134,1255,5,0
2606,22134,1256,6,0
2607,22134,1256,7,0
2608,22134,1258,8,0
2609,22134,1260,9,0
2610,22134,1261,10,0
2611,22134,1262,11,0
3024,22134,1263,12,0
1649,22134,1267,13,1
2601,22135,1250,1,0
2602,22135,1251,2,0
2629,22135,1253,3,0
2604,22135,1254,4,0
2617,22135,1255,5,0
2606,22135,1256,6,0
2607,22135,1256,7,0
2608,22135,1258,8,0
2609,22135,1260,9,0
2610,22135,1261,10,0
2611,22135,1262,11,0
3024,22135,1263,12,0
1649,22135,1267,13,1
2601,22136,1250,1,0
2602,22136,1251,2,0
2629,22136,1253,3,0
2604,22136,1254,4,0
2617,22136,1255,5,0
2606,22136,1256,6,0
2607,22136,1256,7,0
2608,22136,1258,8,0
2609,22136,1260,9,0
2610,22136,1261,10,0
2611,22136,1262,11,0
3024,22136,1263,12,0
1649,22136,1267,13,1
2601,22137,1250,1,0
2602,22137,1251,2,0
2629,22137,1253,3,0
2604,22137,1254,4,0
2617,22137,1255,5,0
2606,22137,1256,6,0
2607,22137,1256,7,0
2608,22137,1258,8,0
2609,22137,1260,9,0
2610,22137,1261,10,0
2611,22137,1262,11,0
3024,22137,1263,12,0
1649,22137,1267,13,1
2601,22138,1250,1,0
2602,22138,1251,2,0
2629,22138,1253,3,0
2604,22138,1254,4,0
2617,22138,1255,5,0
2606,22138,1256,6,0
2607,22138,1256,7,0
2608,22138,1258,8,0
2609,22138,1260,9,0
2610,22138,1261,10,0
2611,22138,1262,11,0
3024,22138,1263,12,0
1649,22138,1267,13,1
2601,22139,1250,1,0
2602,22139,1251,2,0
2629,22139,1253,3,0
2604,22139,1254,4,0
2617,22139,1255,5,0
2606,22139,1256,6,0
2607,22139,1256,7,0
2608,22139,1258,8,0
2609,22139,1260,9,0
2610,22139,1261,10,0
2611,22139,1262,11,0
3024,22139,1263,12,0
1649,22139,1267,13,1
2601,22130,1225,1,0
2602,22130,1226,2,0
2629,22130,1228,3,0
2604,22130,1229,4,0
2617,22130,1230,5,0
2606,22130,1231,6,0
2607,22130,1231,7,0
2608,22130,1233,8,0
2609,22130,1235,9,0
2610,22130,1236,10,0
2611,22130,1237,11,0
3024,22130,1238,12,0
1649,22130,1242,13,1
2601,22131,1250,1,0
2602,22131,1251,2,0
2629,22131,1253,3,0
2604,22131,1254,4,0
2617,22131,1255,5,0
2606,22131,1256,6,0
2607,22131,1256,7,0
2608,22131,1258,8,0
2609,22131,1260,9,0
2610,22131,1261,10,0
2611,22131,1262,11,0
3024,22131,1263,12,0
1649,22131,1267,13,1
2601,22143,1250,1,0
2602,22143,1251,2,0
2629,22143,1253,3,0
2604,22143,1254,4,0
2617,22143,1255,5,0
2606,22143,1256,6,0
2607,22143,1256,7,0
2608,22143,1258,8,0
2609,22143,1260,9,0
2610,22143,1261,10,0
2611,22143,1262,11,0
3024,22143,1263,12,0
1649,22143,1267,13,1
2601,22144,1250,1,0
2602,22144,1251,2,0
2629,22144,1253,3,0
2604,22144,1254,4,0
2617,22144,1255,5,0
2606,22144,1256,6,0
2607,22144,1256,7,0
2608,22144,1258,8,0
2609,22144,1260,9,0
2610,22144,1261,10,0
2611,22144,1262,11,0
3024,22144,1263,12,0
1649,22144,1267,13,1
2601,22145,1250,1,0
2602,22145,1251,2,0
2629,22145,1253,3,0
2604,22145,1254,4,0
2617,22145,1255,5,0
2606,22145,1256,6,0
2607,22145,1256,7,0
2608,22145,1258,8,0
2609,22145,1260,9,0
2610,22145,1261,10,0
2611,22145,1262,11,0
3024,22145,1263,12,0
1649,22145,1267,13,1
2601,22146,1250,1,0
2602,22146,1251,2,0
2629,22146,1253,3,0
2604,22146,1254,4,0
2617,22146,1255,5,0
2606,22146,1256,6,0
2607,22146,1256,7,0
2608,22146,1258,8,0
2609,22146,1260,9,0
2610,22146,1261,10,0
2611,22146,1262,11,0
3024,22146,1263,12,0
1649,22146,1267,13,1
2601,22147,1250,1,0
2602,22147,1251,2,0
2629,22147,1253,3,0
2604,22147,1254,4,0
2617,22147,1255,5,0
2606,22147,1256,6,0
2607,22147,1256,7,0
2608,22147,1258,8,0
2609,22147,1260,9,0
2610,22147,1261,10,0
2611,22147,1262,11,0
3024,22147,1263,12,0
1649,22147,1267,13,1
2601,22148,1250,1,0
2602,22148,1251,2,0
2629,22148,1253,3,0
2604,22148,1254,4,0
2617,22148,1255,5,0
2606,22148,1256,6,0
2607,22148,1256,7,0
2608,22148,1258,8,0
2609,22148,1260,9,0
2610,22148,1261,10,0
2611,22148,1262,11,0
3024,22148,1263,12,0
1649,22148,1267,13,1
2601,22149,1250,1,0
2602,22149,1251,2,0
2629,22149,1253,3,0
2604,22149,1254,4,0
2617,22149,1255,5,0
2606,22149,1256,6,0
2607,22149,1256,7,0
2608,22149,1258,8,0
2609,22149,1260,9,0
2610,22149,1261,10,0
2611,22149,1262,11,0
3024,22149,1263,12,0
1649,22149,1267,13,1
2601,22140,1250,1,0
2602,22140,1251,2,0
2629,22140,1253,3,0
2604,22140,1254,4,0
2617,22140,1255,5,0
2606,22140,1256,6,0
2607,22140,1256,7,0
2608,22140,1258,8,0
2609,22140,1260,9,0
2610,22140,1261,10,0
2611,22140,1262,11,0
3024,22140,1263,12,0
1649,22140,1267,13,1
2601,22141,1250,1,0
2602,22141,1251,2,0
2629,22141,1253,3,0
2604,22141,1254,4,0
2617,22141,1255,5,0
2606,22141,1256,6,0
2607,22141,1256,7,0
2608,22141,1258,8,0
2609,22141,1260,9,0
2610,22141,1261,10,0
2611,22141,1262,11,0
3024,22141,1263,12,0
1649,22141,1267,13,1
2601,22142,1250,1,0
2602,22142,1251,2,0
2629,22142,1253,3,0
2604,22142,1254,4,0
2617,22142,1255,5,0
2606,22142,1256,6,0
2607,22142,1256,7,0
2608,22142,1258,8,0
2609,22142,1260,9,0
2610,22142,1261,10,0
2611,22142,1262,11,0
3024,22142,1263,12,0
1649,22142,1267,13,1
1649,20335,475,1,0
3025,20335,478,2,0
2612,20335,479,3,0
2613,20335,480,4,0
2614,20335,481,5,0
2615,20335,483,6,0
2616,20335,484,7,0
2637,20335,485,8,0
2605,20335,486,9,0
2618,20335,487,10,0
2634,20335,488,11,0
2620,20335,489,12,0
2621,20335,489,13,0
2601,20335,490,14,1
1649,20334,475,1,0
3025,20334,478,2,0
2612,20334,479,3,0
2613,20334,480,4,0
2614,20334,481,5,0
2615,20334,483,6,0
2616,20334,484,7,0
2637,20334,485,8,0
2605,20334,486,9,0
2618,20334,487,10,0
2634,20334,488,11,0
2620,20334,489,12,0
2621,20334,489,13,0
2601,20334,490,14,1
1649,20333,475,1,0
3025,20333,478,2,0
2612,20333,479,3,0
2613,20333,480,4,0
2614,20333,481,5,0
2615,20333,483,6,0
2616,20333,484,7,0
2637,20333,485,8,0
2605,20333,486,9,0
2618,20333,487,10,0
2634,20333,488,11,0
2620,20333,489,12,0
2621,20333,489,13,0
2601,20333,490,14,1
1649,20332,475,1,0
3025,20332,478,2,0
2612,20332,479,3,0
2613,20332,480,4,0
2614,20332,481,5,0
2615,20332,483,6,0
2616,20332,484,7,0
2637,20332,485,8,0
2605,20332,486,9,0
2618,20332,487,10,0
2634,20332,488,11,0
2620,20332,489,12,0
2621,20332,489,13,0
2601,20332,490,14,1
1649,20331,430,1,0
3025,20331,433,2,0
2612,20331,434,3,0
2613,20331,435,4,0
2614,20331,436,5,0
2615,20331,438,6,0
2616,20331,439,7,0
2637,20331,440,8,0
2605,20331,441,9,0
2618,20331,442,10,0
2634,20331,443,11,0
2620,20331,444,12,0
2621,20331,444,13,0
2601,20331,445,14,1
1649,20330,430,1,0
3025,20330,433,2,0
2612,20330,434,3,0
2613,20330,435,4,0
2614,20330,436,5,0
2615,20330,438,6,0
2616,20330,439,7,0
2637,20330,440,8,0
2605,20330,441,9,0
2618,20330,442,10,0
2634,20330,443,11,0
2620,20330,444,12,0
2621,20330,444,13,0
2601,20330,445,14,1
1649,20339,520,1,0
3025,20339,523,2,0
2612,20339,524,3,0
2613,20339,525,4,0
2614,20339,526,5,0
2615,20339,528,6,0
2616,20339,530,7,0
2637,20339,531,8,0
2605,20339,532,9,0
2618,20339,533,10,0
2634,20339,534,11,0
2620,20339,535,12,0
2621,20339,535,13,0
2601,20339,536,14,1
1649,20338,520,1,0
3025,20338,523,2,0
